step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,214.644,0.423273,0.202603,-0.296041,0.701354,0.0944656,-0.068533,0.320042,1.036,-2.6285,-7.74785,-0.00225021,0.0623508,-0.0706945,0.642811,0.497344,1
5020,239.589,0.4293,0.202859,-0.296677,0.699472,0.0954792,-0.0700148,0.323544,1.03523,-2.50052,-7.45091,-0.00295211,0.0626475,-0.0727009,0.642914,0.497797,1
5030,271.01,0.435003,0.203116,-0.297279,0.69766,0.0964942,-0.0714997,0.327037,1.05227,-2.36682,-7.15043,-0.0031068,0.0623013,-0.0747145,0.642956,0.498278,1
5040,293.217,0.440468,0.203376,-0.297847,0.695921,0.0975104,-0.0729875,0.330521,1.04914,-2.21887,-6.89122,-0.00305156,0.061534,-0.0766687,0.642935,0.498689,1
5050,327.372,0.445858,0.203637,-0.298377,0.694245,0.0985279,-0.0744781,0.333997,1.06187,-2.05677,-6.62966,-0.00283659,0.0612282,-0.0784337,0.642875,0.498957,1
5060,367.837,0.450926,0.203903,-0.298865,0.692637,0.0995468,-0.0759712,0.337464,1.08976,-1.88165,-6.35286,-0.00230586,0.0613921,-0.0797788,0.642863,0.498984,1
5070,369.528,0.455487,0.20418,-0.299303,0.691106,0.100567,-0.0774667,0.340923,1.32724,-1.22838,-5.29295,-0.00169564,0.061227,-0.0807109,0.642863,0.498984,1
5080,342.438,0.459604,0.20451,-0.299592,0.689815,0.101589,-0.0789639,0.344375,1.33505,-1.10518,-5.13372,-0.00181281,0.0600902,-0.0813105,0.642863,0.498984,1
5090,298.413,0.463492,0.204842,-0.299849,0.688565,0.102612,-0.0804626,0.347821,1.49632,-0.76154,-4.57441,-0.00264568,0.0583457,-0.0816879,0.642863,0.498984,1
5100,262.067,0.467375,0.205206,-0.300027,0.687451,0.103637,-0.0819623,0.351261,1.19811,-0.456299,-4.08664,-0.00385686,0.0566986,-0.0819335,0.642863,0.498984,1
5110,245.09,0.471421,0.205501,-0.300134,0.686453,0.104664,-0.0834627,0.354696,1.18316,-0.414185,-3.9658,-0.00514979,0.0556828,-0.0821307,0.642863,0.498984,1
5120,233.79,0.475671,0.205791,-0.300233,0.685486,0.105692,-0.0849636,0.358126,1.16233,-0.378981,-3.83822,-0.00634561,0.0555009,-0.0823064,0.64279,0.499004,1
5130,236.668,0.47989,0.206076,-0.300323,0.684548,0.106722,-0.086465,0.361551,1.13392,-0.355608,-3.73508,-0.00675775,0.0560045,-0.0824297,0.64279,0.499004,1
5140,274.955,0.483898,0.206354,-0.300407,0.683638,0.107753,-0.0879668,0.364971,1.14654,-0.0965388,-3.19871,-0.00610977,0.0568174,-0.0824989,0.642523,0.49895,1
5150,292.37,0.487752,0.206634,-0.30043,0.682853,0.108785,-0.0894689,0.368388,1.11535,-0.090878,-3.13569,-0.00487815,0.0577194,-0.082521,0.642294,0.498918,1
5160,301.85,0.491903,0.206907,-0.300451,0.682085,0.109819,-0.0909711,0.3718,1.09051,-0.0757266,-3.06157,-0.00408295,0.0590092,-0.0826237,0.642042,0.498918,1
5170,306.917,0.496516,0.207175,-0.300467,0.681336,0.110854,-0.0924734,0.375208,1.07146,-0.0587056,-2.98627,-0.00383582,0.0606836,-0.0829588,0.64169,0.498954,1
5180,306.197,0.50151,0.207437,-0.30048,0.680606,0.111891,-0.0939758,0.378613,1.0488,-0.0443614,-2.90991,-0.00363804,0.0623255,-0.0837022,0.641155,0.499026,1
5190,296.439,0.506613,0.207691,-0.300492,0.679901,0.112929,-0.0954782,0.382015,0.830797,-0.222071,-2.3263,-0.00312101,0.0634444,-0.0848181,0.640594,0.499072,1
5200,286.789,0.511694,0.207893,-0.300544,0.679333,0.113968,-0.0969808,0.385413,0.796667,-0.197136,-2.25384,-0.0025255,0.0641545,-0.0860693,0.640188,0.499078,1
5210,268.597,0.516657,0.208085,-0.30059,0.678787,0.115008,-0.0984836,0.388808,0.750248,-0.172109,-2.15456,-0.00219929,0.0645875,-0.0872226,0.639932,0.499055,1
5220,268.29,0.521802,0.208264,-0.300628,0.678273,0.116049,-0.0999867,0.392201,0.662823,-0.0632912,-1.53579,-0.00251139,0.0649973,-0.0884254,0.639711,0.499028,1
5230,273.986,0.527071,0.208422,-0.300642,0.677903,0.11709,-0.10149,0.395591,0.611644,-0.0515171,-1.44837,-0.00331839,0.0650461,-0.0897661,0.639408,0.49898,1
5240,281.79,0.532078,0.208567,-0.300654,0.677555,0.118133,-0.102993,0.39898,0.559422,-0.0427459,-1.36428,-0.00411295,0.0643021,-0.0910976,0.638891,0.49889,1
5250,292.645,0.536491,0.208699,-0.300664,0.677227,0.119176,-0.104496,0.402367,0.511483,-0.0374768,-1.28666,-0.00442221,0.0625144,-0.0922582,0.638023,0.498733,1
5260,297.65,0.540762,0.208821,-0.300673,0.676917,0.12022,-0.106,0.405752,0.485087,-0.049425,-1.14977,-0.00415757,0.0605462,-0.0934642,0.637001,0.498537,1
5270,279,0.54509,0.208937,-0.300685,0.676639,0.121264,-0.107503,0.409136,0.455159,-0.0490983,-1.10126,-0.00348677,0.0590478,-0.0946711,0.636113,0.498354,1
5280,257.342,0.549258,0.209044,-0.300698,0.676377,0.122309,-0.109007,0.412518,0.189129,-0.0890888,-0.596445,-0.00273796,0.0581343,-0.0955287,0.635389,0.498198,1
5290,247.835,0.55303,0.20909,-0.300719,0.676231,0.123354,-0.11051,0.4159,0.18011,-0.0834708,-0.580805,-0.00225161,0.0571855,-0.0959042,0.634792,0.498069,1
5300,246.147,0.556888,0.209133,-0.300739,0.676089,0.1244,-0.112014,0.419281,0.171996,-0.0782957,-0.565421,-0.00218554,0.0562362,-0.0962694,0.634374,0.497987,1
5310,260.578,0.561044,0.209173,-0.300757,0.675957,0.125446,-0.113518,0.422661,-0.00431764,2.2289e-005,-0.0478243,-0.002687,0.0553708,-0.09679,0.634114,0.497927,1
5320,281.833,0.565313,0.209172,-0.300757,0.675945,0.126492,-0.115021,0.42604,-0.00390589,0.000160329,-0.0433766,-0.00367615,0.0549977,-0.0971499,0.633916,0.497872,1
5330,288.013,0.569477,0.209171,-0.300757,0.675935,0.127538,-0.116525,0.42942,-0.00384757,0.000593247,-0.0402672,-0.00489398,0.0552495,-0.0971342,0.633744,0.497812,1
5340,277.654,0.573868,0.20917,-0.300757,0.675925,0.128583,-0.118029,0.4328,-0.00396962,0.000918959,-0.040528,-0.00587811,0.0565791,-0.0970647,0.63347,0.497728,1
5350,266.486,0.5784,0.209169,-0.300757,0.675915,0.129629,-0.119533,0.436179,-0.00417362,0.00155415,-0.0429854,-0.00622497,0.0586065,-0.097072,0.633042,0.497607,1
5360,269.128,0.582624,0.209168,-0.300756,0.675904,0.130675,-0.121036,0.439559,-0.00376584,0.00182477,-0.0418186,-0.00555415,0.0607503,-0.0969532,0.632674,0.497513,1
5370,280.376,0.586452,0.209167,-0.300756,0.675895,0.131721,-0.12254,0.442938,0,0,0,-0.00423623,0.0622925,-0.0967642,0.632405,0.497454,1
5380,289.374,0.590518,0.209167,-0.300756,0.675895,0.132767,-0.124044,0.446318,0,0,0,-0.00315391,0.06334,-0.0969355,0.632193,0.497416,1
5390,297.628,0.595041,0.209167,-0.300756,0.675895,0.133813,-0.125548,0.449697,0,0,0,-0.0030149,0.063811,-0.0975644,0.632193,0.497416,1
5400,288.548,0.599861,0.209167,-0.300756,0.675895,0.134858,-0.127052,0.453077,0,0,0,-0.00368547,0.0639835,-0.0984165,0.632193,0.497416,1
5410,264.847,0.604952,0.209167,-0.300756,0.675895,0.135904,-0.128555,0.456456,0,0,0,-0.00472248,0.0640014,-0.0995229,0.632193,0.497416,1
5420,261.134,0.610417,0.209167,-0.300756,0.675895,0.13695,-0.130059,0.459836,0,0,0,-0.00549344,0.0642049,-0.101039,0.632193,0.497416,1
5430,269.065,0.615726,0.209167,-0.300756,0.675895,0.137996,-0.131563,0.463215,0,0,0,-0.00572566,0.0642352,-0.102581,0.632193,0.497416,1
5440,276.426,0.620192,0.209167,-0.300756,0.675895,0.139042,-0.133067,0.466595,0,0,0,-0.00548928,0.0639262,-0.103443,0.632193,0.497416,1
5450,285.866,0.623982,0.209167,-0.300756,0.675895,0.140088,-0.13457,0.469974,0,0,0,-0.00528401,0.0632395,-0.103691,0.63217,0.497405,1
5460,300.687,0.627839,0.209167,-0.300756,0.675895,0.141133,-0.136074,0.473354,0,0,0,-0.00523842,0.0625679,-0.103967,0.63217,0.497405,1
5470,322.876,0.631876,0.209167,-0.300756,0.675895,0.142179,-0.137578,0.476733,0,0,0,-0.00509504,0.0617032,-0.104528,0.63217,0.497405,1
5480,329.202,0.635496,0.209167,-0.300756,0.675895,0.143225,-0.139082,0.480113,0,0,0,-0.00451403,0.0604745,-0.104871,0.631925,0.497243,1
5490,315.056,0.638576,0.209167,-0.300756,0.675895,0.144271,-0.140586,0.483492,0,0,0,-0.0038461,0.0589367,-0.104752,0.63167,0.497066,1
5500,295.148,0.641482,0.209167,-0.300756,0.675895,0.145317,-0.142089,0.486872,0,0,0,-0.00348933,0.057614,-0.104292,0.63167,0.497066,1
5510,258.165,0.644446,0.209167,-0.300756,0.675895,0.146363,-0.143593,0.490251,0,0,0,-0.00350153,0.0566319,-0.103686,0.63167,0.497066,1
5520,231.179,0.647515,0.209167,-0.300756,0.675895,0.147408,-0.145097,0.493631,0,0,0,-0.00372185,0.0562964,-0.102922,0.63167,0.497066,1
5530,225.38,0.651109,0.209167,-0.300756,0.675895,0.148454,-0.146601,0.49701,0,0,0,-0.00422788,0.0568035,-0.102371,0.63167,0.497066,1
5540,234.115,0.655187,0.209167,-0.300756,0.675895,0.1495,-0.148104,0.50039,0,0,0,-0.00494326,0.0579221,-0.10208,0.63167,0.497066,1
5550,244.306,0.659111,0.209167,-0.300756,0.675895,0.150546,-0.149608,0.503769,0,0,0,-0.00571592,0.0589814,-0.101624,0.63167,0.497066,1
5560,264.027,0.662392,0.209167,-0.300756,0.675895,0.151592,-0.151112,0.507148,0,0,0,-0.00652975,0.0598712,-0.100508,0.63167,0.497066,1
5570,274.832,0.665702,0.209167,-0.300756,0.675895,0.152638,-0.152616,0.510528,0,0,0,-0.00729079,0.0608218,-0.0994122,0.63167,0.497066,1
5580,293.095,0.669556,0.209167,-0.300756,0.675895,0.153683,-0.15412,0.513907,0,0,0,-0.00732832,0.0617249,-0.0991109,0.63167,0.497066,1
5590,290.098,0.673703,0.209167,-0.300756,0.675895,0.154729,-0.155623,0.517287,0,0,0,-0.00623849,0.0622726,-0.0995492,0.63167,0.497066,1
5600,263.97,0.677518,0.209167,-0.300756,0.675895,0.155775,-0.157127,0.520666,0,0,0,-0.00469038,0.0624283,-0.0998792,0.63167,0.497066,1
5610,245.303,0.681285,0.209167,-0.300756,0.675895,0.156821,-0.158631,0.524046,0,0,0,-0.00383072,0.062549,-0.0999888,0.63167,0.497066,1
5620,229.664,0.68543,0.209167,-0.300756,0.675895,0.157867,-0.160135,0.527425,0,0,0,-0.00397524,0.0628261,-0.100197,0.63167,0.497066,1
5630,233.646,0.690121,0.209167,-0.300756,0.675895,0.158913,-0.161638,0.530805,0,0,0,-0.00469077,0.0633904,-0.100751,0.63167,0.497066,1
5640,237.332,0.694897,0.209167,-0.300756,0.675895,0.159959,-0.163142,0.534184,0,0,0,-0.0054958,0.0641045,-0.10132,0.63167,0.497066,1
5650,236.264,0.699361,0.209167,-0.300756,0.675895,0.161004,-0.164646,0.537564,0,0,0,-0.00601732,0.0646402,-0.101684,0.631573,0.497078,1
5660,251.098,0.70302,0.209167,-0.300756,0.675895,0.16205,-0.16615,0.540943,0,0,0,-0.00594176,0.0642618,-0.10165,0.631573,0.497078,1
5670,271.149,0.705988,0.209167,-0.300756,0.675895,0.163096,-0.167654,0.544323,0,0,0,-0.00539174,0.0628956,-0.101338,0.631573,0.497078,1
5680,267.722,0.708702,0.209167,-0.300756,0.675895,0.164142,-0.169157,0.547702,0,0,0,-0.00482814,0.0610778,-0.100911,0.631573,0.497078,1
5690,257.012,0.711781,0.209167,-0.300756,0.675895,0.165188,-0.170661,0.551082,0,0,0,-0.00430023,0.0597287,-0.100706,0.631573,0.497078,1
5700,260.513,0.715158,0.209167,-0.300756,0.675895,0.166234,-0.172165,0.554461,0,0,0,-0.00374322,0.0590897,-0.100581,0.631573,0.497078,1
5710,281.802,0.718635,0.209167,-0.300756,0.675895,0.167279,-0.173669,0.557841,0,0,0,-0.00353995,0.0590873,-0.100249,0.631573,0.497078,1
5720,290.46,0.721928,0.209167,-0.300756,0.675895,0.168325,-0.175172,0.56122,0,0,0,-0.00415408,0.0591494,-0.09948,0.631573,0.497078,1
5730,297.136,0.725182,0.209167,-0.300756,0.675895,0.169371,-0.176676,0.5646,0,0,0,-0.00517169,0.0590688,-0.0986112,0.631573,0.497078,1
5740,294.065,0.728573,0.209167,-0.300756,0.675895,0.170417,-0.17818,0.567979,0,0,0,-0.00573186,0.0589619,-0.0980198,0.63121,0.497162,1
5750,296.017,0.732584,0.209167,-0.300756,0.675895,0.171463,-0.179684,0.571358,0,0,0,-0.00564222,0.0595661,-0.0980238,0.630919,0.497237,1
5760,309.463,0.737293,0.209167,-0.300756,0.675895,0.172509,-0.181188,0.574738,0,0,0,-0.00551786,0.0609029,-0.0985369,0.630666,0.497307,1
5770,319.583,0.74257,0.209167,-0.300756,0.675895,0.173554,-0.182691,0.578117,0,0,0,-0.00568812,0.0625693,-0.0994733,0.630604,0.497326,1
5780,321.135,0.747965,0.209167,-0.300756,0.675895,0.1746,-0.184195,0.581497,0,0,0,-0.00613693,0.0638316,-0.100609,0.630604,0.497326,1
5790,290.19,0.753287,0.209167,-0.300756,0.675895,0.175646,-0.185699,0.584876,0,0,0,-0.00675804,0.0646305,-0.101786,0.630467,0.497388,1
5800,253.796,0.758401,0.209167,-0.300756,0.675895,0.176692,-0.187203,0.588256,0,0,0,-0.00735723,0.0651213,-0.102853,0.630467,0.497388,1
5810,231.543,0.763493,0.209167,-0.300756,0.675895,0.177738,-0.188706,0.591635,0,0,0,-0.0073131,0.0656201,-0.104063,0.630467,0.497388,1
5820,226.251,0.768659,0.209167,-0.300756,0.675895,0.178784,-0.19021,0.595015,0,0,0,-0.00662261,0.0658925,-0.105608,0.630467,0.497388,1
5830,240.603,0.773911,0.209167,-0.300756,0.675895,0.179829,-0.191714,0.598394,0,0,0,-0.0059719,0.065895,-0.107335,0.630467,0.497388,1
5840,263.99,0.778895,0.209167,-0.300756,0.675895,0.180875,-0.193218,0.601774,0,0,0,-0.0058869,0.0655247,-0.108754,0.63023,0.497419,1
5850,264.186,0.783327,0.209167,-0.300756,0.675895,0.181921,-0.194722,0.605153,0,0,0,-0.00584747,0.0647317,-0.109709,0.630001,0.497455,1
5860,263.929,0.787248,0.209167,-0.300756,0.675895,0.182967,-0.196225,0.608533,0,0,0,-0.00554364,0.0632866,-0.110408,0.629798,0.497494,1
5870,271.799,0.791033,0.209167,-0.300756,0.675895,0.184013,-0.197729,0.611912,0,0,0,-0.00504207,0.0615422,-0.111117,0.629798,0.497494,1
5880,268.567,0.794829,0.209167,-0.300756,0.675895,0.185059,-0.199233,0.615292,0,0,0,-0.00460673,0.0598126,-0.11181,0.629774,0.497501,1
5890,268.309,0.798523,0.209167,-0.300756,0.675895,0.186104,-0.200737,0.618671,0,0,0,-0.00422674,0.0585422,-0.11221,0.629557,0.497577,1
5900,263.679,0.802247,0.209167,-0.300756,0.675895,0.18715,-0.20224,0.622051,0,0,0,-0.00421655,0.0580939,-0.112255,0.629375,0.497653,1
5910,257.237,0.806261,0.209167,-0.300756,0.675895,0.188196,-0.203744,0.62543,0,0,0,-0.00461044,0.0587687,-0.112113,0.629166,0.497753,1
5920,254.239,0.810482,0.209167,-0.300756,0.675895,0.189242,-0.205248,0.62881,0,0,0,-0.00511863,0.0600085,-0.111963,0.628855,0.497917,1
5930,225.613,0.81464,0.209167,-0.300756,0.675895,0.190288,-0.206752,0.632189,0,0,0,-0.00537022,0.0611602,-0.11184,0.628429,0.498147,1
5940,215.949,0.818929,0.209167,-0.300756,0.675895,0.191334,-0.208256,0.635569,0,0,0,-0.00568494,0.0619877,-0.111959,0.627951,0.49841,1
5950,244.572,0.823378,0.209167,-0.300756,0.675895,0.192379,-0.209759,0.638948,0,0,0,-0.00607481,0.0628102,-0.112233,0.627508,0.498666,1
5960,285.938,0.827862,0.209167,-0.300756,0.675895,0.193425,-0.211263,0.642327,0,0,0,-0.00617985,0.0637454,-0.112579,0.627077,0.498926,1
5970,306.31,0.832442,0.209167,-0.300756,0.675895,0.194471,-0.212767,0.645707,0,0,0,-0.00587208,0.064682,-0.113137,0.626669,0.499184,1
5980,298.312,0.837484,0.209167,-0.300756,0.675895,0.195517,-0.214271,0.649086,0,0,0,-0.00564081,0.0653753,-0.11427,0.626462,0.499327,1
5990,280.805,0.842679,0.209167,-0.300756,0.675895,0.196563,-0.215774,0.652466,0,0,0,-0.00556922,0.0656846,-0.115669,0.626462,0.499327,1
6000,248.939,0.847639,0.209167,-0.300756,0.675895,0.197609,-0.217278,0.655845,0,0,0,-0.00566393,0.0656264,-0.116901,0.627209,0.500412,1
6010,215.591,0.852225,0.209167,-0.300756,0.675895,0.198654,-0.218782,0.659225,0,0,0,-0.00597999,0.0655071,-0.117687,0.627593,0.500828,1
6020,219.652,0.856809,0.209167,-0.300756,0.675895,0.1997,-0.220286,0.662604,0,0,0,-0.0064885,0.0656162,-0.118336,0.627898,0.501063,1
6030,254.066,0.861505,0.209167,-0.300756,0.675895,0.200746,-0.22179,0.665984,0,0,0,-0.00687619,0.0657228,-0.11914,0.627898,0.501063,1
6040,271.459,0.866353,0.209167,-0.300756,0.675895,0.201792,-0.223293,0.669363,0,0,0,-0.00725886,0.0654256,-0.120261,0.62808,0.500861,1
6050,297.191,0.870878,0.209167,-0.300756,0.675895,0.202838,-0.224797,0.672743,0,0,0,-0.00761062,0.0646582,-0.121206,0.628372,0.500429,1
6060,324.417,0.874969,0.209167,-0.300756,0.675895,0.203884,-0.226301,0.676122,0,0,0,-0.00779665,0.0638164,-0.121746,0.628514,0.500231,1
6070,339.784,0.878787,0.209167,-0.300756,0.675895,0.204929,-0.227805,0.679502,0,0,0,-0.00790069,0.0629667,-0.122011,0.628568,0.500236,1
6080,317.656,0.882882,0.209167,-0.300756,0.675895,0.205975,-0.229309,0.682881,0,0,0,-0.00814591,0.0621129,-0.122542,0.628969,0.500284,1
6090,281.172,0.887235,0.209167,-0.300756,0.675895,0.207021,-0.230812,0.686261,0,0,0,-0.00814602,0.0613014,-0.123405,0.629403,0.500349,1
6100,241.001,0.891672,0.209167,-0.300756,0.675895,0.208067,-0.232316,0.68964,0,0,0,-0.0076515,0.0607852,-0.124384,0.629615,0.500399,1
6110,207.56,0.895812,0.209167,-0.300756,0.675895,0.209113,-0.23382,0.69302,0,0,0,-0.00709142,0.0606447,-0.12492,0.629769,0.50045,1
6120,207.628,0.899841,0.209167,-0.300756,0.675895,0.210159,-0.235324,0.696399,0,0,0,-0.00684038,0.0611113,-0.125033,0.629919,0.500515,1
6130,230.833,0.904067,0.209167,-0.300756,0.675895,0.211205,-0.236827,0.699779,0,0,0,-0.00669695,0.0619622,-0.125195,0.630013,0.500572,1
6140,256.98,0.908782,0.209167,-0.300756,0.675895,0.21225,-0.238331,0.703158,0,0,0,-0.00663774,0.0627036,-0.125908,0.63007,0.500611,1
6150,278.184,0.913745,0.209167,-0.300756,0.675895,0.213296,-0.239835,0.706537,0,0,0,-0.0068035,0.0631243,-0.12695,0.63014,0.500663,1
6160,289.98,0.918672,0.209167,-0.300756,0.675895,0.214342,-0.241339,0.709917,0,0,0,-0.00704961,0.0639079,-0.127799,0.63014,0.500663,1
6170,287.936,0.923254,0.209167,-0.300756,0.675895,0.215388,-0.242843,0.713296,0,0,0,-0.00703235,0.0653305,-0.128105,0.63014,0.500663,1
6180,276.633,0.927509,0.209167,-0.300756,0.675895,0.216434,-0.244346,0.716676,0,0,0,-0.00673864,0.0668403,-0.128091,0.63014,0.500663,1
6190,265.8,0.931659,0.209167,-0.300756,0.675895,0.21748,-0.24585,0.720055,0,0,0,-0.00642146,0.0676945,-0.128206,0.630264,0.500727,1
6200,269.62,0.93596,0.209167,-0.300756,0.675895,0.218525,-0.247354,0.723435,0,0,0,-0.0062036,0.0679474,-0.128683,0.630264,0.500727,1
6210,262.129,0.940212,0.209167,-0.300756,0.675895,0.219571,-0.248858,0.726814,0,0,0,-0.00614283,0.0677709,-0.129222,0.630264,0.500727,1
6220,236.622,0.943898,0.209167,-0.300756,0.675895,0.220617,-0.250361,0.730194,0,0,0,-0.00648563,0.0673253,-0.129134,0.630338,0.500729,1
6230,239.215,0.946783,0.209167,-0.300756,0.675895,0.221663,-0.251865,0.733573,0,0,0,-0.00714787,0.066833,-0.128097,0.630338,0.500729,1
6240,243.757,0.949458,0.209167,-0.300756,0.675895,0.222709,-0.253369,0.736953,0,0,0,-0.00751207,0.0667106,-0.126771,0.630338,0.500729,1
6250,246.739,0.952717,0.209167,-0.300756,0.675895,0.223755,-0.254873,0.740332,0,0,0,-0.00756673,0.0666339,-0.126151,0.630351,0.500736,1
6260,245.578,0.956392,0.209167,-0.300756,0.675895,0.2248,-0.256377,0.743712,0,0,0,-0.0078655,0.0658205,-0.126197,0.630473,0.50082,1
6270,256.608,0.95964,0.209167,-0.300756,0.675895,0.225846,-0.25788,0.747091,0,0,0,-0.0084111,0.0642176,-0.125998,0.630657,0.50096,1
6280,268.441,0.962267,0.209167,-0.300756,0.675895,0.226892,-0.259384,0.750471,0,0,0,-0.00866952,0.0627556,-0.12514,0.630801,0.501052,1
6290,270.147,0.965124,0.209167,-0.300756,0.675895,0.227938,-0.260888,0.75385,0,0,0,-0.0086918,0.0620063,-0.124336,0.630905,0.501111,1
6300,269.372,0.968797,0.209167,-0.300756,0.675895,0.228984,-0.262392,0.75723,0,0,0,-0.00851625,0.0618267,-0.124271,0.631171,0.501249,1
6310,266.276,0.973183,0.209167,-0.300756,0.675895,0.23003,-0.263895,0.760609,0,0,0,-0.00798121,0.0621261,-0.124911,0.631685,0.501503,1
6320,239.124,0.97775,0.209167,-0.300756,0.675895,0.231075,-0.265399,0.763989,0,0,0,-0.007337,0.0628322,-0.125629,0.632203,0.501747,1
6330,248.463,0.982199,0.209167,-0.300756,0.675895,0.232121,-0.266903,0.767368,0,0,0,-0.00740682,0.0635844,-0.126007,0.63259,0.501918,1
6340,281.633,0.986299,0.209167,-0.300756,0.675895,0.233167,-0.268407,0.770747,0,0,0,-0.00814096,0.0640657,-0.125924,0.632951,0.502064,1
6350,299.535,0.990329,0.209167,-0.300756,0.675895,0.234213,-0.269911,0.774127,0,0,0,-0.00881174,0.064561,-0.125773,0.633264,0.502178,1
6360,303.112,0.994661,0.209167,-0.300756,0.675895,0.235259,-0.271414,0.777506,0,0,0,-0.00877871,0.0654102,-0.126012,0.633419,0.502222,1
6370,301.075,0.999363,0.209167,-0.300756,0.675895,0.236305,-0.272918,0.780886,0,0,0,-0.00814912,0.066638,-0.126677,0.633477,0.502234,1
6380,265.485,1.00377,0.209167,-0.300756,0.675895,0.23735,-0.274422,0.784265,0,0,0,-0.00716761,0.0679116,-0.12709,0.63365,0.502263,1
6390,217.113,1.00756,0.209167,-0.300756,0.675895,0.238396,-0.275926,0.787645,0,0,0,-0.00630511,0.0689698,-0.126876,0.633918,0.502303,1
6400,184.458,1.01108,0.209167,-0.300756,0.675895,0.239442,-0.277429,0.791024,0,0,0,-0.00593101,0.0695034,-0.126427,0.63412,0.502327,1
6410,181.742,1.01496,0.209167,-0.300756,0.675895,0.240488,-0.278933,0.794404,0,0,0,-0.0062388,0.0693928,-0.126434,0.634159,0.502328,1
6420,213.321,1.01909,0.209167,-0.300756,0.675895,0.241534,-0.280437,0.797783,0,0,0,-0.00690641,0.0686751,-0.126853,0.634159,0.502328,1
6430,243.634,1.02322,0.209167,-0.300756,0.675895,0.24258,-0.281941,0.801163,0,0,0,-0.00796781,0.0678077,-0.127212,0.634305,0.502301,1
6440,265.165,1.02717,0.209167,-0.300756,0.675895,0.243625,-0.283445,0.804542,0,0,0,-0.00932104,0.0669067,-0.127316,0.634582,0.502239,1
6450,268.321,1.03099,0.209167,-0.300756,0.675895,0.244671,-0.284948,0.807922,0,0,0,-0.0103178,0.065947,-0.127388,0.635042,0.502131,1
6460,257.018,1.03441,0.209167,-0.300756,0.675895,0.245717,-0.286452,0.811301,0,0,0,-0.010173,0.0647748,-0.127407,0.635533,0.502018,1
6470,237.759,1.03753,0.209167,-0.300756,0.675895,0.246763,-0.287956,0.814681,0,0,0,-0.00923774,0.0638312,-0.127224,0.636022,0.501904,1
6480,225.074,1.04073,0.209167,-0.300756,0.675895,0.247809,-0.28946,0.81806,0,0,0,-0.00831287,0.0633805,-0.12694,0.63649,0.501784,1
6490,230.394,1.0445,0.209167,-0.300756,0.675895,0.248855,-0.290963,0.82144,0,0,0,-0.00793221,0.0635436,-0.126904,0.637056,0.501631,1
6500,234.657,1.04863,0.209167,-0.300756,0.675895,0.2499,-0.292467,0.824819,0,0,0,-0.00799076,0.0640708,-0.127016,0.637675,0.501454,1
6510,240.868,1.05297,0.209167,-0.300756,0.675895,0.250946,-0.293971,0.828199,0,0,0,-0.00835903,0.0650017,-0.127121,0.63819,0.501298,1
6520,250.489,1.05754,0.209167,-0.300756,0.675895,0.251992,-0.295475,0.831578,0,0,0,-0.00868609,0.0660937,-0.127432,0.638577,0.501171,1
6530,268.137,1.06254,0.209167,-0.300756,0.675895,0.253038,-0.296979,0.834957,0,0,0,-0.00886689,0.0670852,-0.128294,0.63887,0.50107,1
6540,269.526,1.06764,0.209167,-0.300756,0.675895,0.254084,-0.298482,0.838337,0,0,0,-0.00906532,0.06772,-0.129393,0.639112,0.500995,1
6550,253.045,1.07256,0.209167,-0.300756,0.675895,0.25513,-0.299986,0.841716,0,0,0,-0.00948571,0.0682896,-0.130257,0.639416,0.500909,1
6560,229.175,1.07717,0.209167,-0.300756,0.675895,0.256175,-0.30149,0.845096,0,0,0,-0.0096651,0.0687436,-0.13089,0.63984,0.500786,1
6570,201.772,1.08149,0.209167,-0.300756,0.675895,0.257221,-0.302994,0.848475,0,0,0,-0.00921584,0.0687195,-0.131561,0.640292,0.500648,1
6580,210.141,1.08533,0.209167,-0.300756,0.675895,0.258267,-0.304497,0.851855,0,0,0,-0.00842125,0.0680734,-0.132015,0.640735,0.500506,1
6590,222.272,1.08873,0.209167,-0.300756,0.675895,0.259313,-0.306001,0.855234,0,0,0,-0.00779681,0.0674567,-0.131945,0.641261,0.50033,1
6600,225.867,1.09216,0.209167,-0.300756,0.675895,0.260359,-0.307505,0.858614,0,0,0,-0.00735437,0.0672377,-0.131693,0.641791,0.500146,1
6610,249.824,1.09621,0.209167,-0.300756,0.675895,0.261405,-0.309009,0.861993,0,0,0,-0.00715058,0.0672514,-0.131979,0.642045,0.500054,1
6620,280.169,1.1008,0.209167,-0.300756,0.675895,0.262451,-0.310513,0.865373,0,0,0,-0.00747323,0.0671345,-0.132765,0.642045,0.500054,1
6630,292.707,1.10522,0.209167,-0.300756,0.675895,0.263496,-0.312016,0.868752,0,0,0,-0.00804829,0.0668426,-0.13337,0.642045,0.500054,1
6640,278.228,1.10912,0.209167,-0.300756,0.675895,0.264542,-0.31352,0.872132,0,0,0,-0.00836182,0.0662708,-0.133563,0.642045,0.500054,1
6650,267.339,1.11297,0.209167,-0.300756,0.675895,0.265588,-0.315024,0.875511,0,0,0,-0.00847963,0.0655948,-0.133801,0.642092,0.500027,1
