step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6600,218.922,0.625787,-0.0415948,-0.241,-0.947144,-0.0705827,-0.232786,0.592475,-0.0329746,0.0555556,-0.0908514,0.00242444,0.065251,0.0470826,0.631364,0.497334,1
6610,220.537,0.621352,-0.0416033,-0.240985,-0.947168,-0.0707907,-0.233991,0.587739,-0.0353787,0.060622,-0.0999581,0.00188831,0.0647227,0.0477698,0.630969,0.496758,1
6620,248.75,0.617328,-0.0416124,-0.24097,-0.947194,-0.0709987,-0.235196,0.583003,-0.0381006,0.0650815,-0.108718,0.000868758,0.0644673,0.0480905,0.630782,0.496499,1
6630,254.963,0.613947,-0.041625,-0.240953,-0.947227,-0.0712068,-0.236401,0.578267,-0.267028,0.108573,-0.582694,0.000119157,0.0650062,0.0481755,0.630782,0.496499,1
6640,233.863,0.61038,-0.0416947,-0.240924,-0.947378,-0.0714151,-0.237605,0.573531,-0.294194,0.121938,-0.630774,-0.000477362,0.0653586,0.0484167,0.630782,0.496499,1
6650,233.508,0.606063,-0.0417701,-0.240892,-0.947539,-0.0716237,-0.23881,0.568793,-0.31313,0.132745,-0.66645,-0.000958447,0.0650234,0.049174,0.630782,0.496499,1
6660,253.645,0.601253,-0.0418494,-0.240858,-0.947707,-0.0718328,-0.240014,0.564055,-0.326844,0.142879,-0.694689,-0.00118655,0.064429,0.0504124,0.630456,0.496137,1
6670,265.06,0.596571,-0.0419368,-0.240822,-0.947895,-0.0720422,-0.241218,0.559316,-0.718283,0.151104,-1.70398,-0.000932194,0.0639398,0.0516561,0.62998,0.495623,1
6680,265.814,0.592382,-0.0421202,-0.240781,-0.94834,-0.0722524,-0.242422,0.554576,-0.809097,0.290621,-2.63623,-0.000544135,0.0632816,0.0522623,0.629648,0.495276,1
6690,258.765,0.588895,-0.0423258,-0.240706,-0.949015,-0.0724635,-0.243626,0.549832,-0.852096,0.312126,-2.81549,0.000195861,0.062812,0.0522242,0.629648,0.495276,1
6700,255.922,0.585633,-0.0425442,-0.240627,-0.949743,-0.0726757,-0.24483,0.545085,-0.97778,0.147143,-3.49107,0.000903574,0.0627868,0.0522124,0.629648,0.495276,1
6710,270.765,0.581935,-0.0427947,-0.240587,-0.950639,-0.072889,-0.246033,0.540335,-1.04612,0.182291,-3.74844,0.00105384,0.0629725,0.0527935,0.629648,0.495276,1
6720,280.603,0.577712,-0.0430656,-0.240539,-0.951608,-0.0731036,-0.247235,0.535579,-1.32771,0.0209384,-4.47586,0.000576182,0.0629512,0.0538049,0.629447,0.49509,1
6730,278.778,0.573444,-0.0434125,-0.240524,-0.952766,-0.0733198,-0.248438,0.530818,-1.95772,0.577091,-5.5491,0.000484618,0.0628572,0.0549122,0.629428,0.495075,1
6740,260.704,0.569349,-0.0439138,-0.240374,-0.954189,-0.0735381,-0.24964,0.526051,-2.08934,0.633379,-5.93946,0.0007038,0.062804,0.0559175,0.629428,0.495075,1
6750,264.284,0.565253,-0.0444475,-0.24021,-0.95571,-0.073759,-0.250842,0.521276,-2.21717,0.694275,-6.34091,0.000799273,0.0626001,0.0568336,0.629428,0.495075,1
6760,267.708,0.560938,-0.0450114,-0.24003,-0.957331,-0.0739826,-0.252042,0.516493,-2.33292,0.76103,-6.73712,0.00064112,0.0621408,0.0578301,0.629428,0.495075,1
6770,273.342,0.556378,-0.0456012,-0.239834,-0.959053,-0.0742092,-0.253242,0.511703,-2.29472,0.771803,-7.62201,0.00071385,0.0618642,0.0593184,0.62914,0.494935,1
6780,280.048,0.551632,-0.0461802,-0.239633,-0.960993,-0.0744386,-0.254441,0.506903,-2.3761,0.850978,-8.03284,0.000712363,0.0621411,0.0614524,0.628771,0.494763,1
6790,289.141,0.54689,-0.046778,-0.23941,-0.963035,-0.074671,-0.255638,0.502092,-2.45011,0.954463,-8.45476,0.000742097,0.062666,0.0638192,0.628374,0.494588,1
6800,284.829,0.542284,-0.0473957,-0.239158,-0.965185,-0.0749064,-0.256835,0.497272,-2.54156,1.08328,-8.90165,0.0008132,0.0631212,0.0660334,0.62812,0.494486,1
6810,291.278,0.53762,-0.0480401,-0.238873,-0.967445,-0.075145,-0.25803,0.49244,-2.66297,1.22076,-9.34299,0.000539615,0.0636153,0.0683519,0.627973,0.494434,1
6820,294.411,0.532566,-0.0487161,-0.238552,-0.969813,-0.0753869,-0.259223,0.487597,-2.79418,1.3629,-9.76023,-0.000712414,0.0641065,0.0710542,0.62765,0.494328,1
6830,282.436,0.527559,-0.0494256,-0.238197,-0.972281,-0.0756322,-0.260415,0.482742,-2.93579,1.50289,-10.1651,-0.00205015,0.0643615,0.0735673,0.627235,0.494199,1
6840,276.262,0.523442,-0.0501722,-0.237813,-0.974856,-0.0758812,-0.261605,0.477874,-3.08419,1.31408,-11.015,-0.00240501,0.0646358,0.0751838,0.626959,0.494123,1
6850,249.18,0.520017,-0.0509568,-0.237481,-0.977639,-0.076134,-0.262794,0.472993,-3.24714,1.35765,-11.4474,-0.00192684,0.0649947,0.076173,0.626959,0.494123,1
6860,244.626,0.516226,-0.0517807,-0.237143,-0.980529,-0.0763908,-0.26398,0.468098,-3.40463,1.36335,-11.8852,-0.00158427,0.0650208,0.0773915,0.626959,0.494123,1
6870,250.227,0.51173,-0.0526448,-0.236805,-0.98353,-0.0766519,-0.265165,0.463188,-3.57152,1.36827,-12.346,-0.00139677,0.0645025,0.0791001,0.626959,0.494123,1
6880,254.224,0.507156,-0.0535482,-0.236464,-0.986656,-0.0769173,-0.266348,0.458262,-3.50248,1.2201,-13.2938,-0.00115172,0.0638566,0.0808606,0.626959,0.494123,1
6890,259.456,0.50286,-0.0544336,-0.236157,-0.990019,-0.0771873,-0.26753,0.453321,-3.66179,1.39037,-14.1394,-0.00113103,0.0631662,0.0822092,0.626959,0.494123,1
6900,235.638,0.498866,-0.0553548,-0.235806,-0.993587,-0.0774617,-0.26871,0.448362,-3.75653,1.44796,-14.6748,-0.00164619,0.0624504,0.0830507,0.626959,0.494123,1
6910,193.991,0.495123,-0.0562919,-0.235451,-0.997276,-0.0777408,-0.269888,0.443385,-3.66616,1.14455,-15.4292,-0.00225222,0.0617618,0.0835835,0.626959,0.494123,1
6920,186.98,0.491584,-0.0571983,-0.235181,-1.00112,-0.0780246,-0.271064,0.438389,-3.64005,1.00719,-15.494,-0.00274832,0.0613467,0.0841408,0.626959,0.494123,1
6930,207.398,0.488147,-0.0580899,-0.234963,-1.00491,-0.0783128,-0.27224,0.433374,-3.52638,0.752294,-14.9928,-0.00317103,0.0612576,0.0849181,0.626959,0.494123,1
6940,205.375,0.485001,-0.0589455,-0.23483,-1.00848,-0.0786054,-0.273414,0.42834,-3.41955,0.10151,-14.3811,-0.00312371,0.0616294,0.0858867,0.626959,0.494123,1
6950,217.568,0.482149,-0.0597649,-0.234872,-1.01176,-0.0789022,-0.274588,0.423289,-3.18311,-0.462292,-11.91,-0.00258107,0.0621162,0.0867291,0.626959,0.494123,1
6960,229.049,0.479361,-0.0605153,-0.235069,-1.01424,-0.0792029,-0.275763,0.418224,-2.8532,-1.1548,-7.70286,-0.00234134,0.0622223,0.0870965,0.626959,0.494123,1
6970,242.919,0.476456,-0.0611669,-0.23546,-1.01535,-0.0795072,-0.276939,0.413149,-2.40307,-2.05511,-0.733986,-0.00265903,0.0618623,0.0870839,0.626959,0.494123,1
6980,235.539,0.47354,-0.0616899,-0.236081,-1.01434,-0.0798144,-0.278118,0.408074,-1.79776,-2.92385,9.37525,-0.00269696,0.06173,0.0874553,0.626959,0.494123,1
6990,194.159,0.470609,-0.0620467,-0.236908,-1.01042,-0.0801238,-0.2793,0.40301,-1.04875,-3.80564,22.8398,-0.00234197,0.0621581,0.0886406,0.626959,0.494123,1
7000,169.294,0.467917,-0.0621755,-0.238023,-1.00272,-0.0804345,-0.280488,0.397976,0.117077,-5.41243,39.9476,-0.00206017,0.0630181,0.0900678,0.627405,0.494741,1
7010,208.169,0.465672,-0.0619237,-0.239747,-0.990271,-0.080745,-0.281682,0.392991,2.05583,-8.84754,61.3395,-0.0018978,0.0637311,0.0907929,0.627558,0.495174,1
7020,260.585,0.463809,-0.0610909,-0.242528,-0.971885,-0.0810528,-0.282887,0.388083,4.37718,-13.764,87.5489,-0.00157724,0.0641469,0.0908113,0.627782,0.495894,1
7030,278.662,0.461948,-0.059652,-0.24656,-0.946665,-0.0813549,-0.284109,0.383283,7.44603,-19.1651,115.34,-0.00169232,0.0645145,0.0908595,0.6279,0.496514,1
7040,274.3,0.459976,-0.0575238,-0.251729,-0.914656,-0.0816481,-0.285354,0.378627,9.95333,-21.9928,142.537,-0.00225154,0.0649618,0.0913076,0.628009,0.497274,1
7050,258.647,0.458,-0.0548747,-0.257277,-0.876033,-0.0819293,-0.286627,0.374148,11.4063,-22.5986,168.833,-0.00278335,0.0650541,0.0916221,0.628136,0.498033,1
7060,268.929,0.456432,-0.0518579,-0.262938,-0.831432,-0.0821962,-0.287927,0.369877,12.8982,-23.3899,189.468,-0.00286992,0.065007,0.0915338,0.628274,0.498634,1
7070,269.317,0.455468,-0.04853,-0.269,-0.783113,-0.0824473,-0.289257,0.36584,13.9388,-25.7559,199.159,-0.00302237,0.0653114,0.091205,0.628438,0.499151,1
7080,256.277,0.455041,-0.0448886,-0.275625,-0.732976,-0.082681,-0.290618,0.362049,15.5577,-27.2677,205.584,-0.00301208,0.0659954,0.0908625,0.628612,0.499557,1
7090,252.85,0.454964,-0.0408177,-0.282245,-0.681037,-0.0828955,-0.292013,0.358513,17.2511,-25.8208,214.564,-0.00240963,0.0667024,0.0904872,0.628755,0.499814,1
7100,243.51,0.455258,-0.036378,-0.288402,-0.62589,-0.0830886,-0.29344,0.355244,18.3163,-24.3425,232.169,-0.00102436,0.0674495,0.090132,0.628967,0.500117,1
7110,232.339,0.455803,-0.031663,-0.294244,-0.564966,-0.0832589,-0.294897,0.352263,20.0356,-22.9938,261.591,0.000244244,0.0680917,0.0895404,0.629315,0.500548,1
7120,234.089,0.456459,-0.0262461,-0.299921,-0.495547,-0.0834041,-0.296382,0.349608,24.0301,-23.0487,299.085,0.00102342,0.0684269,0.0885693,0.629792,0.501071,1
7130,226.346,0.457122,-0.0196191,-0.305675,-0.416888,-0.0835193,-0.297896,0.347323,29.7439,-23.3049,335.813,0.00104005,0.0685298,0.0874346,0.630138,0.501406,1
7140,220.292,0.457594,-0.0113671,-0.311386,-0.328578,-0.0835976,-0.299439,0.345455,36.9902,-22.6169,379.193,0.000463983,0.0686624,0.0869448,0.630406,0.501629,1
7150,228.468,0.457611,-0.00132993,-0.316919,-0.227445,-0.08363,-0.30101,0.344058,43.7963,-22.6055,440.761,-0.000589485,0.0687306,0.0875344,0.630466,0.501666,1
7160,220.325,0.45748,0.0102129,-0.322917,-0.108579,-0.0836084,-0.302609,0.34321,49.1707,-26.1014,520.471,-0.00147889,0.0684577,0.088549,0.630466,0.501666,1
7170,214.573,0.45765,0.022941,-0.32968,0.0299716,-0.0835259,-0.30424,0.343006,53.2495,-27.6177,593.161,-0.00219006,0.067536,0.0888188,0.630466,0.501666,1
7180,220.53,0.458577,0.0362275,-0.335998,0.180498,-0.083378,-0.305905,0.34353,52.8907,-22.0756,608.15,-0.00253939,0.0663109,0.0881612,0.630466,0.501666,1
7190,251.539,0.460434,0.0487364,-0.340228,0.324738,-0.083165,-0.307597,0.3448,47.9819,-11.9592,547.311,-0.00239805,0.065438,0.087271,0.630466,0.501666,1
7200,273.966,0.463163,0.0602637,-0.341931,0.450401,-0.0828923,-0.309303,0.346746,45.7428,-1.67298,469.438,-0.00151509,0.0651313,0.0865605,0.630466,0.501666,1
7210,292.382,0.466515,0.0715505,-0.341078,0.559467,-0.0825627,-0.311012,0.349276,45.1407,8.11967,414.879,-0.000581062,0.0651581,0.0858161,0.630466,0.501666,1
7220,278.779,0.470371,0.0823218,-0.338293,0.65694,-0.0821776,-0.312711,0.352322,41.0536,13.4037,371.792,-4.0845e-005,0.0654783,0.0849721,0.630304,0.501533,1
7230,241.978,0.474658,0.0916623,-0.334935,0.743253,-0.0817419,-0.314394,0.355827,34.2649,12.9146,323.889,-0.00010125,0.065982,0.0838904,0.629848,0.501326,1
7240,220.065,0.47936,0.0993526,-0.332011,0.816877,-0.0812637,-0.316061,0.359733,27.94,10.9752,269.282,-0.000499514,0.0663152,0.0821508,0.629289,0.501061,1
7250,223.662,0.48419,0.105547,-0.329261,0.876434,-0.0807509,-0.317714,0.363973,22.157,11.7136,212.017,-0.00123806,0.0663244,0.0800156,0.628856,0.500781,1
7260,232.846,0.4886,0.110434,-0.326022,0.922802,-0.0802104,-0.319353,0.368476,17.6269,14.5943,164.895,-0.00192877,0.0660297,0.0785061,0.628584,0.500541,1
7270,232.386,0.492511,0.114451,-0.322082,0.959525,-0.0796479,-0.320973,0.373185,14.7557,16.7929,134.203,-0.00220623,0.0656477,0.078067,0.62833,0.500259,1
7280,237.467,0.496763,0.117904,-0.317829,0.990037,-0.0790669,-0.322573,0.378061,13.1257,17.212,112.982,-0.00168327,0.0655018,0.0777563,0.627875,0.499716,1
7290,234.976,0.501863,0.120927,-0.313714,1.01569,-0.0784696,-0.324152,0.383077,11.1997,15.7447,94.1215,-0.000709401,0.0657797,0.0768528,0.627345,0.499074,1
7300,230.485,0.507365,0.123394,-0.310134,1.03656,-0.0778585,-0.325711,0.38821,8.59135,13.0252,74.011,0.000230923,0.0662417,0.0756497,0.627049,0.498687,1
7310,221.635,0.512606,0.125117,-0.307306,1.05221,-0.0772369,-0.327254,0.393434,5.25181,9.79167,52.2397,0.000695331,0.0667616,0.0749327,0.626978,0.498549,1
7320,245.284,0.51752,0.126011,-0.305266,1.0625,-0.0766087,-0.328785,0.398723,2.07708,6.76917,31.2019,0.000472857,0.0672241,0.0745904,0.626978,0.498549,1
7330,280.418,0.522219,0.126214,-0.303922,1.06795,-0.0759779,-0.330308,0.404051,-0.315572,4.17203,13.4282,-0.000276208,0.0674416,0.0742375,0.626851,0.498375,1
7340,288.561,0.52686,0.125907,-0.303136,1.0695,-0.0753474,-0.331825,0.409396,-2.06003,2.32129,-0.21816,-0.000873398,0.0672824,0.0736168,0.626745,0.498209,1
7350,282.751,0.531368,0.125246,-0.302711,1.06821,-0.0747194,-0.33334,0.414741,-3.16146,1.21,-9.41225,-0.000748158,0.0667543,0.0729743,0.626565,0.49791,1
7360,263.062,0.535729,0.124388,-0.302499,1.06517,-0.0740953,-0.334853,0.420075,-3.65163,0.441532,-14.2999,-0.000256479,0.0658343,0.0722211,0.626361,0.497549,1
7370,232.773,0.540199,0.123452,-0.302437,1.06127,-0.0734757,-0.336365,0.425392,-3.86303,0.104502,-16.7833,0.000119883,0.0651135,0.0715361,0.6262,0.497248,1
7380,203.524,0.545035,0.122491,-0.302435,1.05698,-0.0728608,-0.337877,0.430688,-3.68476,-0.234109,-17.0376,0.000287821,0.0651802,0.0711648,0.626116,0.497104,1
7390,205.968,0.54997,0.121588,-0.302505,1.05271,-0.0722506,-0.33939,0.435962,-3.40738,-0.683148,-17.1183,0.000537696,0.0657957,0.0712782,0.626102,0.497083,1
7400,204.617,0.554708,0.120755,-0.302665,1.04848,-0.0716448,-0.340903,0.441215,-3.31781,-0.599953,-17.0086,0.000534023,0.0660461,0.0712362,0.626087,0.497064,1
7410,205.299,0.559145,0.119946,-0.302799,1.0443,-0.0710431,-0.342416,0.446447,-3.20452,-0.47939,-16.6361,0.00043734,0.0656356,0.0709107,0.626071,0.497044,1
7420,195.375,0.563324,0.119171,-0.302894,1.04026,-0.0704453,-0.343931,0.451658,-2.78549,0.316505,-15.415,0.000491375,0.0648995,0.07066,0.626055,0.497025,1
7430,196.375,0.567483,0.118492,-0.30281,1.03651,-0.0698511,-0.345445,0.45685,-2.69988,0.360525,-14.7815,0.000870513,0.0646117,0.070989,0.625943,0.496903,1
7440,195.15,0.572162,0.117832,-0.30272,1.03293,-0.0692603,-0.346959,0.462023,-2.58141,0.116538,-13.9616,0.000903336,0.065225,0.0714452,0.625925,0.496886,1
7450,207.287,0.577578,0.1172,-0.302691,1.02956,-0.0686728,-0.348472,0.46718,-2.57426,-0.0581755,-12.7089,0.000747592,0.0663816,0.0713593,0.625925,0.496886,1
7460,235.398,0.583249,0.11657,-0.302702,1.02647,-0.0680883,-0.349986,0.47232,-2.50586,-0.0426419,-12.177,0.000459178,0.0671352,0.0704611,0.625925,0.496886,1
7470,246.533,0.588649,0.115961,-0.302715,1.02352,-0.067507,-0.351499,0.477445,-2.40907,-0.0651704,-11.6304,0.000218789,0.0672082,0.069272,0.625925,0.496886,1
7480,241.216,0.593707,0.115379,-0.302736,1.02071,-0.0669287,-0.353013,0.482555,-2.28872,-0.107787,-11.073,-0.000148822,0.0670336,0.0683209,0.625925,0.496886,1
7490,228.825,0.598619,0.114826,-0.302768,1.01804,-0.0663532,-0.354527,0.487652,-2.17349,-0.144348,-10.534,-9.6434e-005,0.0671669,0.0679737,0.625925,0.496886,1
7500,222.444,0.603286,0.114301,-0.302805,1.01549,-0.0657804,-0.356041,0.492736,-2.05009,-0.173805,-10.0166,0.000147535,0.0675611,0.0682719,0.625925,0.496886,1
7510,230.123,0.60742,0.113807,-0.302844,1.01307,-0.0652101,-0.357555,0.497807,-1.93699,-0.136084,-9.52696,0.000406113,0.0677055,0.0690793,0.625925,0.496886,1
7520,233.092,0.611302,0.113341,-0.302869,1.01078,-0.0646423,-0.359069,0.502867,-1.92844,0.100731,-8.58504,0.000291605,0.0673795,0.0697204,0.625925,0.496886,1
7530,218.221,0.615537,0.112886,-0.302837,1.00872,-0.0640767,-0.360583,0.507915,-1.48607,0.325611,-7.71225,0.00016728,0.0668383,0.0696583,0.625696,0.496693,1
7540,213.072,0.619747,0.112534,-0.302756,1.00687,-0.0635132,-0.362097,0.512954,-1.35734,0.332846,-7.19543,-0.000193896,0.0660992,0.0694172,0.625346,0.496407,1
7550,190.312,0.623369,0.112209,-0.302672,1.00515,-0.0629513,-0.363611,0.517984,-1.44181,0.397771,-6.262,-0.000512121,0.065138,0.0698042,0.625118,0.496234,1
7560,171.77,0.626926,0.111865,-0.302574,1.00365,-0.0623912,-0.365124,0.523006,-1.34052,0.393444,-5.8509,-0.000422897,0.0643779,0.0705411,0.624845,0.496039,1
7570,180.111,0.631311,0.111544,-0.302478,1.00225,-0.0618327,-0.366637,0.528021,-1.25165,0.383226,-5.47924,0.000485608,0.0643459,0.0709388,0.624824,0.496027,1
7580,183.776,0.636137,0.111243,-0.302386,1.00094,-0.0612757,-0.368149,0.533029,-1.28577,0.296901,-4.61916,0.00119482,0.0650477,0.0713923,0.624824,0.496027,1
7590,214.896,0.641033,0.110937,-0.302317,0.999843,-0.0607203,-0.36966,0.538031,-1.18424,0.261725,-4.27154,0.00114746,0.0665087,0.0723561,0.624824,0.496027,1
7600,230.892,0.645956,0.11066,-0.302255,0.998838,-0.0601663,-0.371172,0.543027,-0.783687,0.341117,-3.05248,0.000557917,0.0684062,0.0736199,0.624824,0.496027,1
7610,231.515,0.650798,0.110478,-0.302179,0.998123,-0.0596135,-0.372683,0.54802,-0.426699,-0.0525539,-1.98907,-1.32371e-005,0.0695897,0.0743312,0.624824,0.496027,1
7620,229.888,0.654996,0.110377,-0.30219,0.997648,-0.0590613,-0.374194,0.553009,-0.389068,-0.0331258,-1.84291,-0.000727716,0.0692392,0.074486,0.624824,0.496027,1
7630,240.934,0.658681,0.110288,-0.302195,0.997215,-0.0585097,-0.375705,0.557996,-0.134242,0.0389775,-1.25382,-0.00136413,0.0679129,0.0744689,0.624824,0.496027,1
7640,248.324,0.662264,0.110256,-0.302184,0.996917,-0.0579583,-0.377216,0.562981,-0.119383,0.0473523,-1.14618,-0.00170868,0.0667526,0.0748001,0.624824,0.496027,1
7650,269.933,0.66623,0.11023,-0.302172,0.996658,-0.0574071,-0.378727,0.567965,-0.00262162,0.0210883,-0.0332039,-0.00161543,0.0663777,0.0753887,0.624824,0.496027,1
7660,261.864,0.670405,0.110229,-0.302167,0.996651,-0.056856,-0.380237,0.572949,0,0,0,-0.00113536,0.066694,0.0763702,0.624824,0.496027,1
7670,232.262,0.674815,0.110229,-0.302167,0.996651,-0.0563048,-0.381748,0.577932,0,0,0,-0.000340427,0.0671663,0.0772129,0.624824,0.496027,1
7680,210.443,0.679551,0.110229,-0.302167,0.996651,-0.0557537,-0.383259,0.582915,0,0,0,0.000248288,0.0674316,0.0774139,0.624824,0.496027,1
7690,187.179,0.684766,0.110229,-0.302167,0.996651,-0.0552025,-0.38477,0.587898,0,0,0,0.000121689,0.0675657,0.0767861,0.624824,0.496027,1
7700,176.152,0.68978,0.110229,-0.302167,0.996651,-0.0546514,-0.386281,0.592882,0,0,0,-0.000474858,0.0677409,0.0764264,0.624824,0.496027,1
7710,174.12,0.694384,0.110229,-0.302167,0.996651,-0.0541002,-0.387792,0.597865,0,0,0,-0.00113898,0.0679888,0.076685,0.624695,0.496005,1
7720,188.047,0.698939,0.110229,-0.302167,0.996651,-0.0535491,-0.389303,0.602848,0,0,0,-0.00166,0.0682844,0.0770757,0.624423,0.495951,1
7730,203.981,0.704181,0.110229,-0.302167,0.996651,-0.0529979,-0.390813,0.607831,0,0,0,-0.00188515,0.0686631,0.0766629,0.624197,0.495913,1
7740,207.594,0.709671,0.110229,-0.302167,0.996651,-0.0524468,-0.392324,0.612815,0,0,0,-0.00147553,0.0689768,0.0759382,0.624197,0.495913,1
7750,199.046,0.714466,0.110229,-0.302167,0.996651,-0.0518957,-0.393835,0.617798,0,0,0,-0.000885566,0.0687355,0.0756833,0.624197,0.495913,1
7760,191.161,0.718046,0.110229,-0.302167,0.996651,-0.0513445,-0.395346,0.622781,0,0,0,-0.000759963,0.0676397,0.0762688,0.624197,0.495913,1
7770,207.966,0.721361,0.110229,-0.302167,0.996651,-0.0507934,-0.396857,0.627764,0,0,0,-0.00125641,0.0661792,0.0768516,0.624197,0.495913,1
7780,228.198,0.725465,0.110229,-0.302167,0.996651,-0.0502422,-0.398368,0.632748,0,0,0,-0.00153827,0.0653288,0.0769481,0.624197,0.495913,1
7790,240.544,0.730595,0.110229,-0.302167,0.996651,-0.0496911,-0.399878,0.637731,0,0,0,-0.00121811,0.0653087,0.0764647,0.624197,0.495913,1
7800,240.966,0.736188,0.110229,-0.302167,0.996651,-0.0491399,-0.401389,0.642714,0,0,0,-0.000559255,0.0658964,0.0759187,0.624197,0.495913,1
7810,233.415,0.741806,0.110229,-0.302167,0.996651,-0.0485888,-0.4029,0.647698,0,0,0,-0.000159075,0.0668253,0.0756054,0.624197,0.495913,1
7820,206.427,0.74699,0.110229,-0.302167,0.996651,-0.0480376,-0.404411,0.652681,0,0,0,-0.000111199,0.0675565,0.0756683,0.624197,0.495913,1
7830,195.764,0.751728,0.110229,-0.302167,0.996651,-0.0474865,-0.405922,0.657664,0,0,0,-0.000639756,0.0674633,0.0755921,0.624197,0.495913,1
7840,205.808,0.756854,0.110229,-0.302167,0.996651,-0.0469354,-0.407433,0.662647,0,0,0,-0.00146397,0.0671347,0.0748156,0.624197,0.495913,1
7850,198.665,0.762817,0.110229,-0.302167,0.996651,-0.0463842,-0.408943,0.667631,0,0,0,-0.00212004,0.0674288,0.0734919,0.624197,0.495913,1
7860,216.442,0.768786,0.110229,-0.302167,0.996651,-0.0458331,-0.410454,0.672614,0,0,0,-0.00237556,0.0682618,0.0726349,0.624197,0.495913,1
7870,241.904,0.774119,0.110229,-0.302167,0.996651,-0.0452819,-0.411965,0.677597,0,0,0,-0.00257787,0.0691824,0.0726719,0.624197,0.495913,1
7880,227.222,0.779653,0.110229,-0.302167,0.996651,-0.0447308,-0.413476,0.68258,0,0,0,-0.00238208,0.0702076,0.072567,0.624197,0.495913,1
7890,214.43,0.785735,0.110229,-0.302167,0.996651,-0.0441796,-0.414987,0.687564,0,0,0,-0.00163356,0.0708942,0.0715362,0.624197,0.495913,1
7900,209.953,0.791501,0.110229,-0.302167,0.996651,-0.0436285,-0.416498,0.692547,0,0,0,-0.000876771,0.0705636,0.0701187,0.624127,0.49593,1
7910,220.386,0.796404,0.110229,-0.302167,0.996651,-0.0430773,-0.418008,0.69753,0,0,0,-0.000425881,0.0694499,0.0691794,0.624127,0.49593,1
7920,235.781,0.801324,0.110229,-0.302167,0.996651,-0.0425262,-0.419519,0.702513,0,0,0,0.000169023,0.0686158,0.0684617,0.624127,0.49593,1
7930,217.381,0.806624,0.110229,-0.302167,0.996651,-0.0419751,-0.42103,0.707497,0,0,0,0.000612356,0.0684583,0.0677861,0.624127,0.49593,1
7940,218.475,0.811972,0.110229,-0.302167,0.996651,-0.0414239,-0.422541,0.71248,0,0,0,0.000516718,0.0686056,0.0672552,0.624127,0.49593,1
7950,222.853,0.817185,0.110229,-0.302167,0.996651,-0.0408728,-0.424052,0.717463,0,0,0,0.0004388,0.068781,0.0669246,0.62401,0.495966,1
7960,201.361,0.822771,0.110229,-0.302167,0.996651,-0.0403216,-0.425563,0.722446,0,0,0,0.000857784,0.0690684,0.0662479,0.623591,0.496101,1
7970,191.555,0.828205,0.110229,-0.302167,0.996651,-0.0397705,-0.427073,0.72743,0,0,0,0.00112454,0.0691635,0.0656139,0.623591,0.496101,1
7980,204.462,0.832878,0.110229,-0.302167,0.996651,-0.0392193,-0.428584,0.732413,0,0,0,0.000791385,0.068666,0.0654588,0.623591,0.496101,1
7990,209.231,0.837126,0.110229,-0.302167,0.996651,-0.0386682,-0.430095,0.737396,0,0,0,6.99262e-005,0.0680389,0.0657252,0.623591,0.496101,1
