step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5060,322.468,1.00115,0.966639,-0.814217,-1.3041,0.41984,-0.242542,-0.849143,0,0,0,-0.0149722,0.0629716,-0.000677245,0.63221,0.49805,1
5070,304.648,1.0091,0.966639,-0.814217,-1.3041,0.424673,-0.246613,-0.855663,0,0,0,-0.0146183,0.0630203,-0.00158982,0.63285,0.498734,1
5080,290.092,1.01696,0.966639,-0.814217,-1.3041,0.429506,-0.250685,-0.862184,0,0,0,-0.0145041,0.0629904,-0.0027249,0.633317,0.499279,1
5090,296.576,1.02533,0.966639,-0.814217,-1.3041,0.434339,-0.254756,-0.868704,0,0,0,-0.0149596,0.063305,-0.00368031,0.633426,0.499349,1
5100,313.504,1.0347,0.966639,-0.814217,-1.3041,0.439172,-0.258827,-0.875225,0,0,0,-0.015817,0.0639396,-0.00378143,0.633628,0.499448,1
5110,296.706,1.04431,0.966639,-0.814217,-1.3041,0.444005,-0.262898,-0.881745,0,0,0,-0.0161802,0.0647187,-0.00340664,0.634163,0.499683,1
5120,274.491,1.05326,0.966639,-0.814217,-1.3041,0.448839,-0.266969,-0.888266,0,0,0,-0.0162009,0.0651324,-0.00350685,0.634791,0.499943,1
5130,287.178,1.06143,0.966639,-0.814217,-1.3041,0.453672,-0.27104,-0.894786,0,0,0,-0.0161605,0.065129,-0.00434474,0.635276,0.500122,1
5140,322.394,1.06982,0.966639,-0.814217,-1.3041,0.458505,-0.275111,-0.901307,0,0,0,-0.0163022,0.0651074,-0.00502065,0.635515,0.500186,1
5150,352.427,1.07895,0.966639,-0.814217,-1.3041,0.463338,-0.279182,-0.907827,0,0,0,-0.0164207,0.0656422,-0.00502344,0.635515,0.500186,1
5160,356.482,1.08861,0.966639,-0.814217,-1.3041,0.468171,-0.283253,-0.914348,0,0,0,-0.0165906,0.0663902,-0.00449962,0.635515,0.500186,1
5170,355.591,1.09802,0.966639,-0.814217,-1.3041,0.473005,-0.287324,-0.920868,0,0,0,-0.0164583,0.0671433,-0.00411946,0.635515,0.500186,1
5180,344.988,1.10704,0.966639,-0.814217,-1.3041,0.477838,-0.291395,-0.927389,0,0,0,-0.0160019,0.0677245,-0.00397189,0.635515,0.500186,1
5190,319.13,1.11612,0.966639,-0.814217,-1.3041,0.482671,-0.295466,-0.933909,0,0,0,-0.0157444,0.0680273,-0.00375536,0.635515,0.500186,1
5200,317.102,1.12586,0.966639,-0.814217,-1.3041,0.487504,-0.299538,-0.94043,0,0,0,-0.0163622,0.0676924,-0.00297353,0.635515,0.500186,1
5210,325.713,1.13615,0.966639,-0.814217,-1.3041,0.492337,-0.303609,-0.946951,0,0,0,-0.017441,0.0672087,-0.00172069,0.635515,0.500186,1
5220,322.784,1.14658,0.966639,-0.814217,-1.3041,0.497171,-0.30768,-0.953471,0,0,0,-0.0181717,0.0669408,-0.00019484,0.635515,0.500186,1
5230,301.417,1.15666,0.966639,-0.814217,-1.3041,0.502004,-0.311751,-0.959992,0,0,0,-0.0182602,0.0669092,0.00115035,0.635515,0.500186,1
5240,276.003,1.16613,0.966639,-0.814217,-1.3041,0.506837,-0.315822,-0.966512,0,0,0,-0.0179657,0.0666002,0.00209674,0.635515,0.500186,1
5250,279.508,1.1752,0.966639,-0.814217,-1.3041,0.51167,-0.319893,-0.973033,0,0,0,-0.0175073,0.0661679,0.00267857,0.635515,0.500186,1
5260,320.215,1.18437,0.966639,-0.814217,-1.3041,0.516503,-0.323964,-0.979553,0,0,0,-0.0170084,0.0657589,0.00340917,0.635515,0.500186,1
5270,338.355,1.19388,0.966639,-0.814217,-1.3041,0.521337,-0.328035,-0.986074,0,0,0,-0.0167696,0.0655139,0.00433525,0.635515,0.500186,1
5280,320.796,1.2034,0.966639,-0.814217,-1.3041,0.52617,-0.332106,-0.992594,0,0,0,-0.0168823,0.0651155,0.00514926,0.635515,0.500186,1
5290,303.772,1.21294,0.966639,-0.814217,-1.3041,0.531003,-0.336177,-0.999115,0,0,0,-0.0173747,0.0648226,0.00572911,0.635681,0.500553,1
5300,307.653,1.20288,0.966639,-0.814217,-1.3041,0.535836,-0.340248,0.994365,0,0,0,-0.0181446,0.0649598,0.00651991,0.635943,0.500973,1
5310,323.729,1.20088,0.966639,-0.814217,-1.3041,0.540669,-0.34432,0.987844,0,0,0,-0.0191479,0.0657615,0.00777251,0.636055,0.50107,1
5320,332.233,1.1987,0.966639,-0.814217,-1.3041,0.545503,-0.348391,0.981324,0,0,0,-0.0199003,0.0668243,0.00931261,0.636055,0.50107,1
5330,324.91,1.19671,0.966639,-0.814217,-1.3041,0.550336,-0.352462,0.974803,0,0,0,-0.0203514,0.0680625,0.0106474,0.636055,0.50107,1
5340,311.353,1.19503,0.966639,-0.814217,-1.3041,0.555169,-0.356533,0.968283,0,0,0,-0.0205483,0.0691685,0.011499,0.636055,0.50107,1
5350,303.638,1.19353,0.966639,-0.814217,-1.3041,0.560002,-0.360604,0.961762,0,0,0,-0.0208014,0.0700539,0.0121703,0.636055,0.50107,1
5360,285.881,1.19174,0.966639,-0.814217,-1.3041,0.564835,-0.364675,0.955242,0,0,0,-0.0208056,0.0707321,0.013071,0.636055,0.50107,1
5370,254.259,1.18978,0.966639,-0.814217,-1.3041,0.569669,-0.368746,0.948721,0,0,0,-0.0205769,0.0715019,0.0141853,0.636173,0.501118,1
5380,259.899,1.18781,0.966639,-0.814217,-1.3041,0.574502,-0.372817,0.942201,0,0,0,-0.0201741,0.0722218,0.0152679,0.636563,0.501526,1
5390,292.362,1.1859,0.966639,-0.814217,-1.3041,0.579335,-0.376888,0.93568,0,0,0,-0.0200022,0.0726221,0.0163882,0.636563,0.501526,1
5400,318.053,1.18395,0.966639,-0.814217,-1.3041,0.584168,-0.380959,0.92916,0,0,0,-0.0199634,0.0723265,0.017406,0.636012,0.501462,1
5410,330.978,1.18203,0.966639,-0.814217,-1.3041,0.589001,-0.38503,0.922639,0,0,0,-0.0200189,0.0714048,0.0182332,0.63553,0.50101,1
5420,339.709,1.18,0.966639,-0.814217,-1.3041,0.593835,-0.389101,0.916119,0,0,0,-0.0197865,0.0703382,0.0190196,0.635403,0.500909,1
5430,345.645,1.17791,0.966639,-0.814217,-1.3041,0.598668,-0.393173,0.909598,0,0,0,-0.0194487,0.0695865,0.0200703,0.635394,0.500885,1
5440,343.841,1.17624,0.966639,-0.814217,-1.3041,0.603501,-0.397244,0.903077,0,0,0,-0.0192887,0.068938,0.0208433,0.635323,0.50061,1
5450,323.083,1.17524,0.966639,-0.814217,-1.3041,0.608334,-0.401315,0.896557,0,0,0,-0.0195398,0.0681271,0.0210105,0.635296,0.500375,1
5460,282.304,1.17447,0.966639,-0.814217,-1.3041,0.613167,-0.405386,0.890036,0,0,0,-0.0197442,0.067366,0.0209484,0.635294,0.500197,1
5470,262.686,1.17324,0.966639,-0.814217,-1.3041,0.618001,-0.409457,0.883516,0,0,0,-0.019537,0.066866,0.0214558,0.635294,0.500197,1
5480,273.581,1.17165,0.966639,-0.814217,-1.3041,0.622834,-0.413528,0.876995,0,0,0,-0.0189497,0.0664798,0.0223221,0.635294,0.500197,1
5490,300.442,1.17036,0.966639,-0.814217,-1.3041,0.627667,-0.417599,0.870475,0,0,0,-0.0188104,0.066202,0.0232764,0.635294,0.500197,1
5500,322.896,1.16981,0.966639,-0.814217,-1.3041,0.6325,-0.42167,0.863954,0,0,0,-0.019597,0.06625,0.0242231,0.635377,0.500008,1
5510,336.418,1.14432,0.966639,-0.814217,-1.3041,-0.633421,-0.425741,0.857434,0,0,0,-0.0211179,0.0667013,0.0255417,0.635704,0.499229,1
5520,338.758,1.13747,0.966639,-0.814217,-1.3041,-0.628588,-0.429812,0.850913,0,0,0,-0.0224773,0.0677326,0.0269557,0.636021,0.498451,1
5530,324.566,1.13136,0.966639,-0.814217,-1.3041,-0.623755,-0.433883,0.844393,0,0,0,-0.0230828,0.0693059,0.0283194,0.636223,0.498,1
5540,283.981,1.12583,0.966639,-0.814217,-1.3041,-0.618922,-0.437955,0.837872,0,0,0,-0.0230829,0.0709764,0.0295073,0.636277,0.497925,1
5550,254.66,1.11994,0.966639,-0.814217,-1.3041,-0.614088,-0.442026,0.831352,0,0,0,-0.0232854,0.0720639,0.0307708,0.636277,0.497925,1
5560,260.679,1.11383,0.966639,-0.814217,-1.3041,-0.609255,-0.446097,0.824831,0,0,0,-0.0237585,0.072431,0.0317763,0.636277,0.497925,1
5570,272.715,1.10791,0.966639,-0.814217,-1.3041,-0.604422,-0.450168,0.818311,0,0,0,-0.0238197,0.0724143,0.032644,0.636491,0.497668,1
5580,296.166,1.10246,0.966639,-0.814217,-1.3041,-0.599589,-0.454239,0.81179,0,0,0,-0.0230775,0.0726229,0.0336668,0.636657,0.497495,1
5590,305.687,1.09706,0.966639,-0.814217,-1.3041,-0.594756,-0.45831,0.80527,0,0,0,-0.0219621,0.0730017,0.0351002,0.636788,0.497377,1
5600,292.676,1.09176,0.966639,-0.814217,-1.3041,-0.589922,-0.462381,0.798749,0,0,0,-0.0212643,0.0732562,0.0360872,0.636852,0.497325,1
5610,283.765,1.08626,0.966639,-0.814217,-1.3041,-0.585089,-0.466452,0.792229,0,0,0,-0.0215944,0.0729692,0.0362791,0.636852,0.497325,1
5620,274.66,1.0802,0.966639,-0.814217,-1.3041,-0.580256,-0.470523,0.785708,0,0,0,-0.0228248,0.0722377,0.0363607,0.636902,0.497294,1
5630,287.384,1.07354,0.966639,-0.814217,-1.3041,-0.575423,-0.474594,0.779188,0,0,0,-0.0238109,0.0713421,0.0374575,0.63721,0.497126,1
5640,308.145,1.06717,0.966639,-0.814217,-1.3041,-0.57059,-0.478665,0.772667,0,0,0,-0.0238593,0.0708428,0.0391972,0.637456,0.497,1
5650,305.168,1.06138,0.966639,-0.814217,-1.3041,-0.565757,-0.482736,0.766147,0,0,0,-0.0233494,0.0706531,0.0408284,0.637652,0.496882,1
5660,293.684,1.05582,0.966639,-0.814217,-1.3041,-0.560923,-0.486808,0.759626,0,0,0,-0.0231462,0.0705549,0.0420645,0.637839,0.496776,1
5670,286.74,1.05017,0.966639,-0.814217,-1.3041,-0.55609,-0.490879,0.753105,0,0,0,-0.0234128,0.0703084,0.0430494,0.637905,0.496744,1
5680,288.707,1.04481,0.966639,-0.814217,-1.3041,-0.551257,-0.49495,0.746585,0,0,0,-0.0238794,0.0700616,0.0435537,0.637905,0.496744,1
5690,321.543,0.968651,0.966639,-0.814217,-1.3041,-0.546424,0.494467,0.740064,0,0,0,-0.0238173,0.0698058,0.0437676,0.637905,0.496744,1
5700,332.178,0.959594,0.966639,-0.814217,-1.3041,-0.541591,0.490396,0.733544,0,0,0,-0.0232601,0.0697234,0.0442038,0.637917,0.496741,1
5710,320.285,0.950064,0.966639,-0.814217,-1.3041,-0.536757,0.486325,0.727023,0,0,0,-0.0230101,0.0698873,0.0449194,0.637917,0.496741,1
5720,319.199,0.940133,0.966639,-0.814217,-1.3041,-0.531924,0.482254,0.720503,0,0,0,-0.0236267,0.0704794,0.0452807,0.637917,0.496741,1
5730,317.117,0.930401,0.966639,-0.814217,-1.3041,-0.527091,0.478183,0.713982,0,0,0,-0.0242077,0.0714404,0.0451658,0.6384,0.496665,1
5740,314.431,0.920626,0.966639,-0.814217,-1.3041,-0.522258,0.474112,0.707462,0,0,0,-0.0243256,0.0727777,0.045233,0.638826,0.496609,1
5750,305.841,0.910577,0.966639,-0.814217,-1.3041,-0.517425,0.47004,0.700941,0,0,0,-0.0243524,0.0741108,0.0457545,0.639195,0.496573,1
5760,291.418,0.900454,0.966639,-0.814217,-1.3041,-0.512591,0.465969,0.694421,0,0,0,-0.0250002,0.0749208,0.0462279,0.639424,0.496562,1
5770,291.514,0.890678,0.966639,-0.814217,-1.3041,-0.507758,0.461898,0.6879,0,0,0,-0.0260934,0.0749691,0.0463453,0.639482,0.496549,1
5780,292.1,0.880736,0.966639,-0.814217,-1.3041,-0.502925,0.457827,0.68138,0,0,0,-0.0271304,0.0750418,0.0467214,0.639498,0.496543,1
5790,307.283,0.870862,0.966639,-0.814217,-1.3041,-0.498092,0.453756,0.674859,0,0,0,-0.0270263,0.0757032,0.0475039,0.639508,0.496537,1
5800,331.866,0.86158,0.966639,-0.814217,-1.3041,-0.493259,0.449685,0.668339,0,0,0,-0.0257476,0.0765778,0.048222,0.639508,0.496537,1
5810,338.178,0.852994,0.966639,-0.814217,-1.3041,-0.488425,0.445614,0.661818,0,0,0,-0.0241839,0.0770023,0.0484635,0.639508,0.496537,1
5820,337.523,0.844028,0.966639,-0.814217,-1.3041,-0.483592,0.441543,0.655298,0,0,0,-0.0236656,0.0769096,0.0487559,0.639508,0.496537,1
5830,328.175,0.834595,0.966639,-0.814217,-1.3041,-0.478759,0.437472,0.648777,0,0,0,-0.0243247,0.0762865,0.0491247,0.639508,0.496537,1
5840,323.273,0.825094,0.966639,-0.814217,-1.3041,-0.473926,0.433401,0.642257,0,0,0,-0.0257246,0.0752026,0.049307,0.639614,0.496505,1
5850,305.652,0.815913,0.966639,-0.814217,-1.3041,-0.469093,0.42933,0.635736,0,0,0,-0.0270978,0.0740616,0.0491018,0.639983,0.496404,1
5860,271.596,0.806508,0.966639,-0.814217,-1.3041,-0.464259,0.425258,0.629216,0,0,0,-0.0283349,0.0731799,0.0491585,0.640249,0.496342,1
5870,268.043,0.797317,0.966639,-0.814217,-1.30412,-0.459426,0.421187,0.622695,0.0268918,0.0584239,-1.12073,-0.0289412,0.0722585,0.0494185,0.640304,0.496336,1
5880,269.803,0.788896,0.966645,-0.8142,-1.30441,-0.454593,0.417116,0.616174,0.0214016,0.0778195,-1.25155,-0.0285889,0.0711718,0.0494287,0.64031,0.496334,1
5890,254.879,0.780866,0.966649,-0.814178,-1.30474,-0.44976,0.413045,0.609651,0.0104515,0.100119,-1.38186,-0.0276051,0.0706195,0.0490421,0.640394,0.496297,1
5900,270.681,0.771781,0.96665,-0.81415,-1.3051,-0.444927,0.408975,0.603126,-0.00662203,0.126769,-1.5151,-0.0271029,0.0710388,0.0491696,0.640398,0.496295,1
5910,301.427,0.761798,0.966647,-0.814116,-1.3055,-0.440093,0.404904,0.5966,0.112045,0.0607613,-2.16914,-0.0272331,0.0719833,0.0497487,0.640398,0.496295,1
5920,317.657,0.751899,0.966675,-0.814099,-1.30607,-0.43526,0.400833,0.590071,0.0496971,0.0538123,-2.59441,-0.0274915,0.0729797,0.050081,0.640398,0.496295,1
5930,320.704,0.742292,0.966687,-0.81408,-1.30675,-0.430427,0.396763,0.583539,0.17292,0.26572,-3.38518,-0.0276874,0.0741514,0.0499468,0.640398,0.496295,1
5940,328.18,0.732304,0.966726,-0.814009,-1.30763,-0.425593,0.392693,0.577003,0.169301,0.307309,-3.75279,-0.0278975,0.0756163,0.0501537,0.640398,0.496295,1
5950,344.516,0.722396,0.966762,-0.81393,-1.30862,-0.420759,0.388623,0.570463,0.0372523,-0.050574,-5.13098,-0.0275869,0.0773214,0.0504986,0.640398,0.496295,1
5960,339.095,0.713115,0.96676,-0.813936,-1.30995,-0.415926,0.384553,0.563916,-0.238376,0.183205,-6.04119,-0.0267113,0.0789864,0.0504234,0.640398,0.496295,1
5970,293.432,0.704122,0.966692,-0.813887,-1.31151,-0.411092,0.380484,0.557363,-0.0713429,0.162504,-7.00828,-0.026345,0.080209,0.0498269,0.640405,0.496293,1
5980,260.114,0.694606,0.966665,-0.81384,-1.31332,-0.406258,0.376414,0.550801,-0.146949,0.213968,-7.59126,-0.0271186,0.0806182,0.0495667,0.640405,0.496293,1
5990,238.262,0.684887,0.966619,-0.813781,-1.31528,-0.401425,0.372345,0.544229,-0.222932,0.262621,-8.1925,-0.0283323,0.0803546,0.0496456,0.640405,0.496293,1
6000,237.487,0.675481,0.966553,-0.813711,-1.31738,-0.396592,0.368277,0.537648,-0.307064,0.300225,-8.77879,-0.0292178,0.0797925,0.0497056,0.640467,0.495905,1
6010,251.966,0.666337,0.966465,-0.813632,-1.31963,-0.39176,0.364208,0.531055,-0.406481,0.333862,-9.35088,-0.0298988,0.0791969,0.0495675,0.640619,0.495531,1
6020,271.125,0.657034,0.966354,-0.813541,-1.32202,-0.386928,0.36014,0.524451,-0.284629,0.620464,-10.3437,-0.0302839,0.0785336,0.0499029,0.640655,0.495248,1
6030,298.42,0.647805,0.96627,-0.813378,-1.32465,-0.382096,0.356073,0.517834,-0.386173,0.699767,-10.9262,-0.0300253,0.0777351,0.0506881,0.640655,0.495248,1
6040,305.659,0.638942,0.966167,-0.813192,-1.32744,-0.377265,0.352006,0.511204,-0.166469,0.893582,-11.9005,-0.0292301,0.0767345,0.0514826,0.640655,0.495248,1
6050,296.875,0.630278,0.966118,-0.812958,-1.33045,-0.372434,0.347941,0.50456,-0.231387,0.996608,-12.3836,-0.0284739,0.07566,0.0520067,0.640655,0.495248,1
6060,298.208,0.621423,0.966052,-0.812702,-1.33356,-0.367604,0.343877,0.4979,-0.250783,0.781141,-13.1856,-0.0277859,0.0747427,0.0526385,0.640655,0.495248,1
6070,286.439,0.612245,0.965976,-0.8125,-1.33685,-0.362774,0.339814,0.491224,-0.364597,0.849255,-13.2626,-0.0275274,0.0742688,0.0531144,0.640342,0.494915,1
6080,256.599,0.602753,0.965869,-0.812275,-1.34011,-0.357944,0.335752,0.484531,-0.522301,1.30931,-13.3312,-0.0280607,0.0741778,0.0531762,0.639822,0.494338,1
6090,226.351,0.59276,0.965726,-0.811935,-1.34334,-0.353115,0.331691,0.477823,-0.62592,1.42107,-12.5908,-0.0292403,0.0743243,0.0532857,0.639477,0.494019,1
6100,208.409,0.582225,0.965563,-0.811576,-1.34631,-0.348287,0.327633,0.471098,-0.905634,1.23719,-11.6878,-0.0300599,0.0746618,0.0542969,0.639428,0.494039,1
6110,215.589,0.57136,0.965346,-0.811269,-1.349,-0.34346,0.323576,0.46436,-0.824725,1.23123,-9.92104,-0.0304598,0.0753344,0.0558756,0.639428,0.494039,1
6120,247.634,0.560516,0.965161,-0.810967,-1.3512,-0.338633,0.31952,0.457609,-0.540036,1.16048,-8.0091,-0.0308167,0.0761515,0.0573604,0.639324,0.49423,1
6130,277.577,0.549646,0.965045,-0.810683,-1.35282,-0.333808,0.315466,0.450849,-0.409655,1.12977,-4.87757,-0.0314176,0.0770444,0.0586423,0.639163,0.494558,1
6140,302.51,0.538847,0.964948,-0.810425,-1.35344,-0.328983,0.311413,0.444083,-0.446916,0.565464,0.0459572,-0.0316979,0.0782492,0.0598793,0.639004,0.494947,1
6150,326.997,0.528341,0.964833,-0.810353,-1.35239,-0.324159,0.307361,0.437317,-0.491394,-0.067115,9.13433,-0.0316094,0.0798436,0.0607605,0.638829,0.495428,1
6160,322.962,0.518504,0.964712,-0.81052,-1.34847,-0.319335,0.303309,0.430563,-0.431579,-1.40002,23.3499,-0.0313277,0.0811989,0.0610151,0.638732,0.495778,1
6170,300.6,0.509136,0.964655,-0.811123,-1.34044,-0.314511,0.299255,0.423839,0.116886,-3.99329,42.338,-0.0313206,0.0819594,0.0607897,0.638704,0.495961,1
6180,284.063,0.499908,0.964782,-0.812471,-1.32741,-0.309688,0.295197,0.417167,0.959208,-7.03534,62.8409,-0.0315427,0.0822581,0.0605158,0.638714,0.496041,1
6190,260.96,0.490398,0.965133,-0.814671,-1.30931,-0.304863,0.291129,0.410573,2.12913,-10.6565,83.0061,-0.0322273,0.0822748,0.0605172,0.638745,0.496166,1
6200,249.22,0.480625,0.965666,-0.817833,-1.28594,-0.300036,0.287048,0.404083,1.87612,-14.9817,106.781,-0.0333316,0.0820678,0.0607872,0.638876,0.496622,1
6210,271.418,0.470673,0.965792,-0.822225,-1.25552,-0.295207,0.282949,0.397726,-1.72026,-21.1756,140.701,-0.0344637,0.0819275,0.0613675,0.639039,0.497133,1
6220,299.888,0.461181,0.964623,-0.828448,-1.21507,-0.29038,0.278823,0.391544,-7.92045,-29.2748,187.161,-0.034831,0.0818875,0.0620006,0.639123,0.497349,1
6230,305.581,0.452436,0.962177,-0.836731,-1.16309,-0.285563,0.274661,0.385594,-10.5394,-37.3991,229.57,-0.0346126,0.0815954,0.0624108,0.639123,0.497349,1
6240,292.425,0.44439,0.959556,-0.846798,-1.10284,-0.280759,0.270453,0.379927,-11.4505,-43.7155,254.949,-0.0341545,0.0807919,0.0625983,0.639123,0.497349,1
6250,281.291,0.436494,0.955467,-0.858211,-1.03701,-0.27597,0.266191,0.374575,-24.1157,-48.3509,277.876,-0.0336053,0.0797773,0.0630678,0.639123,0.497349,1
6260,273.36,0.428649,0.945588,-0.870684,-0.963125,-0.271213,0.261869,0.36957,-60.2807,-52.196,324.317,-0.0329231,0.0788859,0.0638335,0.639123,0.497349,1
6270,265.159,0.420757,0.925688,-0.884437,-0.87611,-0.266532,0.257482,0.364967,-93.0359,-59.7658,369.41,-0.0325818,0.0781425,0.064731,0.639123,0.497349,1
6280,257.283,0.412968,0.902158,-0.900259,-0.783566,-0.261962,0.253021,0.360817,-93.8176,-67.7077,373.764,-0.0328573,0.077504,0.0654408,0.639291,0.497708,1
6290,265.694,0.40507,0.881502,-0.917705,-0.692561,-0.257505,0.248477,0.357128,-71.1834,-73.7183,360.787,-0.0337377,0.0772031,0.0661379,0.639517,0.498215,1
6300,279.274,0.397194,0.86503,-0.937034,-0.601739,-0.253139,0.243841,0.35389,-65.6444,-83.4136,377.277,-0.0348734,0.0773895,0.0668071,0.639758,0.498756,1
6310,294.213,0.389484,0.84978,-0.959309,-0.507332,-0.248854,0.239101,0.351118,-55.0595,-95.9382,378.017,-0.0357647,0.0779765,0.0676931,0.639957,0.499194,1
6320,295.795,0.38222,0.836502,-0.984259,-0.415239,-0.244638,0.234243,0.348813,-54.1495,-104.406,363.753,-0.0360613,0.0788735,0.0687274,0.6401,0.499469,1
6330,307.163,0.375237,0.824168,-1.00998,-0.329909,-0.240487,0.229257,0.346954,-44.3555,-101.608,322.236,-0.0358206,0.0799816,0.0701313,0.640176,0.4996,1
6340,305.527,0.368469,0.813288,-1.03465,-0.254255,-0.236394,0.224145,0.345497,-43.1618,-97.438,288.34,-0.035526,0.0812549,0.0716293,0.640219,0.499681,1
6350,270.876,0.361946,0.804693,-1.05742,-0.188758,-0.232351,0.218914,0.344395,-25.6555,-86.1696,241.909,-0.0353457,0.0827549,0.0730008,0.640332,0.49992,1
6360,251.348,0.355996,0.79916,-1.0782,-0.131283,-0.228342,0.213575,0.343596,-20.1838,-82.6204,225.429,-0.0351764,0.0844585,0.0738758,0.640387,0.500017,1
6370,255.352,0.350645,0.795281,-1.09817,-0.0776467,-0.224356,0.208133,0.343076,-11.5295,-78.6852,206.954,-0.0349422,0.0857049,0.0745889,0.640387,0.500017,1
6380,261.265,0.345971,0.792588,-1.11752,-0.0283945,-0.220387,0.202594,0.342813,-9.40947,-76.4782,187.549,-0.0349391,0.085935,0.0750522,0.640387,0.500017,1
6390,259.033,0.341863,0.79174,-1.13482,0.0128255,-0.216427,0.196961,0.342779,2.19458,-62.3365,144.761,-0.0351514,0.0854482,0.0752453,0.640422,0.500064,1
6400,255.92,0.338153,0.792907,-1.14862,0.0443667,-0.212466,0.191251,0.342925,7.08461,-48.6185,110.039,-0.0355095,0.0851834,0.0750013,0.640566,0.500243,1
6410,262.761,0.334682,0.795262,-1.15879,0.0674177,-0.208496,0.185481,0.343208,10.6686,-34.7578,78.6356,-0.0357762,0.0853474,0.0745946,0.640566,0.500243,1
6420,280.157,0.33167,0.797567,-1.1666,0.0847312,-0.204514,0.179667,0.34359,7.70582,-28.774,61.9225,-0.0357757,0.0855697,0.0740017,0.640566,0.500243,1
6430,298.735,0.329168,0.79916,-1.17304,0.0980867,-0.200522,0.173818,0.344049,4.88797,-23.643,46.9304,-0.0352117,0.085434,0.0734708,0.640566,0.500243,1
6440,306.413,0.326786,0.79992,-1.17849,0.108465,-0.196524,0.167938,0.344566,1.82344,-19.8086,36.1484,-0.0346782,0.0848823,0.0730947,0.640566,0.500243,1
6450,308.053,0.324179,0.800331,-1.1826,0.115652,-0.192523,0.162035,0.345128,1.41854,-13.6996,22.4931,-0.0346577,0.0838395,0.072996,0.640672,0.500365,1
6460,304.002,0.321533,0.800575,-1.18545,0.119921,-0.188521,0.156114,0.345718,1.48458,-9.93773,12.1235,-0.0350718,0.0826045,0.0728931,0.640672,0.500365,1
6470,309.052,0.319183,0.800867,-1.1874,0.121712,-0.184517,0.150182,0.346323,0.861653,-6.31004,3.06726,-0.0353252,0.0813149,0.0726868,0.640672,0.500365,1
6480,295.879,0.316865,0.800931,-1.1887,0.121688,-0.180512,0.144241,0.346932,-0.299355,-4.27975,-3.01721,-0.0356685,0.0800579,0.0725165,0.640672,0.500365,1
6490,301.104,0.314364,0.800736,-1.18957,0.120358,-0.176508,0.138296,0.347538,-1.05679,-2.89525,-7.60288,-0.0360062,0.0791025,0.0726201,0.640672,0.500365,1
6500,314.294,0.311881,0.800359,-1.19015,0.118098,-0.172505,0.132346,0.348134,-1.86449,-2.58816,-10.5458,-0.0361352,0.0792329,0.0727225,0.640672,0.500365,1
6510,327.887,0.309906,0.799814,-1.19064,0.115172,-0.168505,0.126394,0.348718,-2.5121,-1.39286,-12.968,-0.035994,0.0806085,0.0723368,0.640788,0.500551,1
6520,320.456,0.308246,0.799115,-1.19087,0.11172,-0.164507,0.12044,0.349285,-3.14647,-0.496327,-14.8157,-0.0362682,0.0826336,0.0715422,0.640818,0.500609,1
6530,286.032,0.306767,0.798251,-1.19092,0.107874,-0.160514,0.114486,0.349834,-3.81628,-0.0165212,-16.1401,-0.0367276,0.0843601,0.070773,0.640818,0.500609,1
6540,256.769,0.305287,0.797236,-1.1909,0.103757,-0.156525,0.108531,0.350363,-4.08772,-0.0882577,-17.3118,-0.0370505,0.085446,0.0703764,0.640818,0.500609,1
6550,244.741,0.30369,0.796181,-1.19091,0.0994139,-0.152542,0.102577,0.350871,-4.38283,0.0466281,-17.6572,-0.0372158,0.0861299,0.0704124,0.640818,0.500609,1
6560,246.253,0.30171,0.795087,-1.19088,0.0950461,-0.148563,0.0966222,0.351358,-3.82585,-0.223311,-17.5937,-0.0375719,0.0868998,0.0709737,0.640851,0.50068,1
6570,238.706,0.300071,0.794135,-1.1909,0.0907537,-0.14459,0.0906677,0.351822,-3.85151,0.156892,-16.9839,-0.0375219,0.0880197,0.0715157,0.640903,0.500804,1
6580,233.702,0.299314,0.793173,-1.19082,0.086619,-0.140622,0.0847134,0.352265,-4.1391,-0.0895316,-16.3938,-0.0370044,0.0893075,0.071497,0.640909,0.500821,1
6590,242.299,0.299343,0.792137,-1.19079,0.0826396,-0.136659,0.0787593,0.352688,-4.1445,-0.306642,-15.2705,-0.0364394,0.0900145,0.070845,0.640909,0.500821,1
6600,273.285,0.299208,0.791098,-1.19084,0.0788816,-0.132701,0.0728052,0.353092,-4.23797,-0.198658,-15.1244,-0.0360728,0.089518,0.07041,0.640909,0.500821,1
6610,285,0.298916,0.790045,-1.19084,0.0751918,-0.128748,0.0668509,0.353477,-4.25623,0.246987,-14.6489,-0.0354954,0.0882747,0.0702884,0.640909,0.500821,1
6620,266.377,0.298772,0.788988,-1.19078,0.0715515,-0.1248,0.0608969,0.353844,-4.26641,0.280698,-14.7122,-0.0349829,0.0872694,0.0701153,0.640909,0.500821,1
6630,264.236,0.298891,0.787946,-1.19062,0.0680129,-0.120858,0.0549433,0.354193,-4.12609,1.10302,-13.7476,-0.035147,0.0866399,0.0696146,0.640909,0.500821,1
