step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6620,303.607,1.09516,1.06436,-0.267118,1.85634,-0.306781,-0.169329,-0.997409,0,0,0,-0.0292809,0.0606443,0.0367494,0.63958,0.499011,1
6630,326.592,1.08615,1.06436,-0.267118,1.85634,-0.301459,-0.170665,-0.988127,0,0,0,-0.0300891,0.0607985,0.0377934,0.63973,0.499021,1
6640,319.054,1.07744,1.06436,-0.267118,1.85634,-0.296137,-0.172,-0.978845,0,0,0,-0.0312417,0.0616762,0.0390506,0.640222,0.499044,1
6650,304.7,1.06855,1.06436,-0.267118,1.85634,-0.290815,-0.173336,-0.969563,0,0,0,-0.0318115,0.0630147,0.0398156,0.640888,0.499063,1
6660,276.158,1.05881,1.06436,-0.267118,1.85634,-0.285493,-0.174671,-0.960282,0,0,0,-0.0320797,0.0635931,0.0397614,0.641062,0.499082,1
6670,241.51,1.04867,1.06436,-0.267118,1.85634,-0.280172,-0.176007,-0.951,0,0,0,-0.0326056,0.0630122,0.0395985,0.641062,0.499082,1
6680,227.212,1.03934,1.06436,-0.267118,1.85634,-0.27485,-0.177343,-0.941718,0,0,0,-0.0325857,0.0623128,0.0401668,0.641062,0.499082,1
6690,220.07,1.0309,1.06436,-0.267118,1.85634,-0.269528,-0.178678,-0.932437,0,0,0,-0.0320084,0.0623321,0.0413432,0.641297,0.499141,1
6700,248.025,1.02184,1.06436,-0.267118,1.85634,-0.264206,-0.180014,-0.923155,0,0,0,-0.0318241,0.0628017,0.0418353,0.641356,0.499208,1
6710,280.279,1.01147,1.06436,-0.267118,1.85634,-0.258884,-0.181349,-0.913873,0,0,0,-0.0325082,0.063408,0.0410676,0.641356,0.499208,1
6720,285.189,1.00093,1.06436,-0.267118,1.85634,-0.253562,-0.182685,-0.904591,0,0,0,-0.0331679,0.0642705,0.0400227,0.641356,0.499208,1
6730,273.137,0.991186,1.06436,-0.267118,1.85634,-0.248241,-0.184021,-0.89531,0,0,0,-0.0336431,0.0646739,0.0398637,0.641356,0.499208,1
6740,256.879,0.981673,1.06436,-0.267118,1.85634,-0.242919,-0.185356,-0.886028,0,0,0,-0.0342936,0.0641343,0.0402073,0.641356,0.499208,1
6750,256,0.971892,1.06436,-0.267118,1.85634,-0.237597,-0.186692,-0.876746,0,0,0,-0.0347763,0.0634146,0.0402517,0.641356,0.499208,1
6760,255.895,0.962103,1.06436,-0.267118,1.85634,-0.232275,-0.188027,-0.867465,0,0,0,-0.0346133,0.063234,0.0399714,0.641356,0.499208,1
6770,256.406,0.952385,1.06436,-0.267118,1.85634,-0.226953,-0.189363,-0.858183,0,0,0,-0.0343839,0.0628263,0.0397891,0.641356,0.499208,1
6780,265.588,0.942594,1.06436,-0.267118,1.85634,-0.221632,-0.190699,-0.848901,0,0,0,-0.0346016,0.0621618,0.0396731,0.641467,0.499327,1
6790,277.899,0.93329,1.06436,-0.267118,1.85634,-0.21631,-0.192034,-0.83962,0,0,0,-0.0347143,0.062012,0.0398772,0.641682,0.499538,1
6800,290.601,0.924914,1.06436,-0.267118,1.85634,-0.210988,-0.19337,-0.830338,0,0,0,-0.0343904,0.0624994,0.0407593,0.641836,0.49967,1
6810,310.54,0.916715,1.06436,-0.267118,1.85634,-0.205666,-0.194705,-0.821056,0,0,0,-0.0341516,0.0625707,0.0419374,0.64188,0.499715,1
6820,313.205,0.907859,1.06436,-0.267118,1.85634,-0.200344,-0.196041,-0.811774,0,0,0,-0.034338,0.0622606,0.0425851,0.641966,0.49981,1
6830,332.273,0.898642,1.06436,-0.267118,1.85634,-0.195023,-0.197376,-0.802493,0,0,0,-0.0346165,0.0621424,0.0427744,0.641977,0.499823,1
6840,309.943,0.889697,1.06436,-0.267118,1.85634,-0.189701,-0.198712,-0.793211,0,0,0,-0.035052,0.0626001,0.0430665,0.641977,0.499823,1
6850,286.308,0.880965,1.06436,-0.267118,1.85634,-0.184379,-0.200048,-0.783929,0,0,0,-0.0357862,0.0632351,0.0435377,0.641977,0.499823,1
6860,288.692,0.871865,1.06436,-0.267118,1.85634,-0.179057,-0.201383,-0.774648,0,0,0,-0.0364864,0.0640979,0.0434852,0.641977,0.499823,1
6870,294.324,0.862147,1.06436,-0.267118,1.85634,-0.173735,-0.202719,-0.765366,0,0,0,-0.0366822,0.064739,0.0427061,0.641977,0.499823,1
6880,289.649,0.852064,1.06436,-0.267118,1.85634,-0.168414,-0.204054,-0.756084,0,0,0,-0.0368232,0.0648164,0.0416665,0.641977,0.499823,1
6890,274.534,0.842076,1.06436,-0.267118,1.85634,-0.163092,-0.20539,-0.746802,0,0,0,-0.0371293,0.0642744,0.04092,0.641977,0.499823,1
6900,264.572,0.832279,1.06436,-0.267118,1.85634,-0.15777,-0.206726,-0.737521,0,0,0,-0.0373727,0.0640852,0.0402031,0.64199,0.499832,1
6910,259.91,0.822618,1.06436,-0.267118,1.85634,-0.152448,-0.208061,-0.728239,0,0,0,-0.037302,0.0642499,0.039412,0.64199,0.499832,1
6920,269.406,0.812965,1.06436,-0.267118,1.85634,-0.147126,-0.209397,-0.718957,0,0,0,-0.0375428,0.0642633,0.0386799,0.64199,0.499832,1
6930,267.775,0.80333,1.06436,-0.267118,1.85634,-0.141804,-0.210732,-0.709676,0,0,0,-0.0380617,0.0635539,0.0382171,0.64199,0.499832,1
6940,290.085,0.79373,1.06436,-0.267118,1.85634,-0.136483,-0.212068,-0.700394,0,0,0,-0.038451,0.062724,0.0377707,0.64199,0.499832,1
6950,292.498,0.784282,1.06436,-0.267118,1.85634,-0.131161,-0.213404,-0.691112,0,0,0,-0.0383721,0.0619539,0.0373565,0.64199,0.499832,1
6960,299.02,0.775061,1.06436,-0.267118,1.85634,-0.125839,-0.214739,-0.681831,0,0,0,-0.0381469,0.0616236,0.0369551,0.64199,0.499832,1
6970,300.532,0.766147,1.06436,-0.267118,1.85634,-0.120517,-0.216075,-0.672549,0,0,0,-0.0377341,0.0616046,0.0366916,0.64199,0.499832,1
6980,307.707,0.757342,1.06436,-0.267118,1.85634,-0.115195,-0.21741,-0.663267,0,0,0,-0.0374636,0.0616203,0.0364948,0.64199,0.499832,1
6990,299.501,0.74858,1.06436,-0.267118,1.85634,-0.109874,-0.218746,-0.653985,0,0,0,-0.0376023,0.0611403,0.0365303,0.64199,0.499832,1
7000,272.125,0.740165,1.06436,-0.267118,1.85634,-0.104552,-0.220081,-0.644704,0,0,0,-0.0380427,0.0611306,0.0367212,0.641982,0.49923,1
7010,283.324,0.732261,1.06436,-0.267118,1.85634,-0.09923,-0.221417,-0.635422,0,0,0,-0.0380255,0.0622459,0.0368846,0.64223,0.499005,1
7020,297.591,0.724461,1.06436,-0.267118,1.85634,-0.0939082,-0.222753,-0.62614,0,0,0,-0.037859,0.0639177,0.036824,0.642219,0.498982,1
7030,295.618,0.716552,1.06436,-0.267118,1.85634,-0.0885864,-0.224088,-0.616859,0,0,0,-0.0381324,0.0648913,0.0368933,0.642009,0.498665,1
7040,289.279,0.708687,1.06436,-0.267118,1.85634,-0.0832646,-0.225424,-0.607577,0,0,0,-0.0388953,0.0651323,0.0372837,0.642009,0.498665,1
7050,283.799,0.700812,1.06436,-0.267118,1.85634,-0.0779427,-0.226759,-0.598295,0,0,0,-0.0395494,0.06501,0.0377349,0.642009,0.498665,1
7060,273.514,0.692564,1.06436,-0.267118,1.85634,-0.0726209,-0.228095,-0.589013,0,0,0,-0.0400924,0.0649239,0.0376656,0.642009,0.498665,1
7070,271.456,0.684029,1.06436,-0.267118,1.85634,-0.0672991,-0.229431,-0.579732,0,0,0,-0.0404889,0.0651127,0.037051,0.642056,0.498491,1
7080,269.135,0.675459,1.06436,-0.267118,1.85635,-0.0619773,-0.230766,-0.57045,0.162791,-0.0122642,0.331939,-0.0404158,0.0655099,0.0361806,0.642087,0.498462,1
7090,263.735,0.666713,1.06441,-0.267121,1.85644,-0.0566554,-0.232102,-0.561168,0.203245,-0.0141502,0.420349,-0.0397737,0.0651978,0.0353505,0.642151,0.498391,1
7100,264.509,0.657666,1.06447,-0.267125,1.85656,-0.0513332,-0.233437,-0.551886,0.252089,-0.0151284,0.531637,-0.0391998,0.0638123,0.0346461,0.642465,0.498017,1
7110,273.155,0.648626,1.06453,-0.267129,1.8567,-0.0460107,-0.234773,-0.542602,0.306972,-0.0140593,0.664129,-0.0390269,0.0622352,0.0339852,0.642705,0.497706,1
7120,288.688,0.639838,1.06462,-0.267132,1.85689,-0.0406878,-0.236109,-0.533319,0.363483,-0.00989336,0.811365,-0.0389834,0.0614833,0.0330989,0.642705,0.497706,1
7130,285.106,0.631241,1.06471,-0.267133,1.85711,-0.0353645,-0.237444,-0.524034,0.420122,-0.00189662,0.970573,-0.0390534,0.0613424,0.0320047,0.642705,0.497706,1
7140,294.384,0.622963,1.06483,-0.267131,1.85737,-0.0300407,-0.23878,-0.514747,0.408753,0.104442,1.47277,-0.0394425,0.0613194,0.0310868,0.642705,0.497706,1
7150,290.528,0.61539,1.06493,-0.267101,1.85776,-0.0247163,-0.240116,-0.50546,0.448346,0.135378,1.67764,-0.0399961,0.0616003,0.0306741,0.642705,0.497706,1
7160,283.867,0.608415,1.06505,-0.267063,1.8582,-0.0193913,-0.241451,-0.49617,0.474072,0.173278,1.86776,-0.0401433,0.062158,0.0306701,0.642705,0.497706,1
7170,285.499,0.601372,1.06517,-0.267014,1.85869,-0.0140658,-0.242786,-0.486877,0.613438,0.265587,2.56094,-0.0400159,0.0624436,0.0306255,0.642705,0.497706,1
7180,276.654,0.594233,1.06532,-0.266942,1.85934,-0.00873959,-0.244121,-0.477582,0.586684,0.316247,2.66049,-0.0400405,0.0623843,0.0305394,0.642705,0.497706,1
7190,258.407,0.587838,1.06545,-0.26686,1.85998,-0.00341266,-0.245456,-0.468284,0.451101,0.343325,2.44772,-0.0404947,0.0625204,0.0310446,0.642705,0.497706,1
7200,268.79,0.582383,1.06553,-0.266778,1.86051,0.0019148,-0.24679,-0.458983,0.13776,0.303507,1.70517,-0.0410559,0.0628036,0.0324189,0.642705,0.497706,1
7210,278.042,0.577148,1.0655,-0.266727,1.86076,0.00724241,-0.248123,-0.449679,-0.398104,0.00715955,0.61577,-0.0415614,0.0630923,0.0339145,0.642705,0.497706,1
7220,282.633,0.57177,1.06529,-0.266788,1.86058,0.0125695,-0.249457,-0.440376,-1.30029,-0.578003,-2.35313,-0.0417308,0.063622,0.0349705,0.642705,0.497706,1
7230,267.375,0.566676,1.06481,-0.267069,1.8594,0.0178949,-0.250792,-0.431075,-2.7052,-1.84434,-7.56346,-0.04161,0.0646988,0.0358798,0.642696,0.49758,1
7240,243.725,0.561771,1.0639,-0.267798,1.85655,0.0232169,-0.252129,-0.421785,-4.80226,-4.27897,-16.0988,-0.0412649,0.0654985,0.037064,0.642696,0.49758,1
7250,245.516,0.556771,1.06236,-0.269335,1.85107,0.0285328,-0.253471,-0.412514,-7.38355,-8.19102,-28.3262,-0.041134,0.0654857,0.0384922,0.642696,0.49758,1
7260,251.156,0.551832,1.06012,-0.272096,1.84203,0.0338394,-0.254824,-0.40328,-10.6751,-14.5465,-44.5672,-0.0409665,0.0652057,0.0400079,0.642696,0.49758,1
7270,255.434,0.547203,1.0571,-0.276576,1.82886,0.0391327,-0.256195,-0.394101,-13.6722,-21.9263,-60.7383,-0.0405742,0.0654971,0.0413212,0.642696,0.49758,1
7280,261.026,0.54233,1.05343,-0.282868,1.81191,0.0444093,-0.257593,-0.384997,-15.8557,-28.9424,-76.2493,-0.0400213,0.065796,0.0421008,0.642696,0.49758,1
7290,266.831,0.537198,1.04919,-0.291097,1.79067,0.0496661,-0.259027,-0.375989,-18.3947,-38.3093,-96.3574,-0.0401008,0.0655379,0.0425577,0.642696,0.49758,1
7300,281.474,0.532533,1.04414,-0.302256,1.76302,0.0548999,-0.260509,-0.367101,-22.6647,-52.6963,-128.982,-0.0408875,0.0650646,0.0432874,0.642936,0.497607,1
7310,282.108,0.528905,1.03792,-0.317543,1.72605,0.0601056,-0.262056,-0.358374,-27.3914,-71.1526,-168.49,-0.0421958,0.0649607,0.0445344,0.642837,0.497828,1
7320,261.32,0.525378,1.0307,-0.337323,1.67955,0.0652775,-0.263691,-0.349856,-30.5675,-88.0955,-205.786,-0.0432192,0.0646024,0.045711,0.642659,0.497984,1
7330,246.207,0.521149,1.02285,-0.361182,1.62418,0.0704116,-0.265436,-0.341593,-32.8837,-105.139,-242.411,-0.0437575,0.0636392,0.046056,0.64218,0.498359,1
7340,245.499,0.516708,1.01425,-0.390137,1.55795,0.0755048,-0.267312,-0.333632,-37.0536,-130.67,-296.536,-0.0438444,0.0625438,0.0457608,0.641676,0.498741,1
7350,244.484,0.513352,1.00421,-0.427099,1.47483,0.0805517,-0.269351,-0.326041,-44.4398,-169.863,-378.825,-0.0442466,0.0619123,0.0457397,0.641277,0.499074,1
7360,262.362,0.511234,0.99211,-0.475041,1.36883,0.0855434,-0.271601,-0.318922,-53.154,-217.606,-477.4,-0.0447258,0.0616727,0.0462075,0.640948,0.499331,1
7370,261.847,0.510057,0.978138,-0.534604,1.23919,0.0904697,-0.27412,-0.312392,-58.5368,-261.343,-564.569,-0.0448817,0.0622363,0.0463586,0.640714,0.499469,1
7380,248.802,0.509528,0.963575,-0.603497,1.09155,0.0953239,-0.276962,-0.306559,-57.9988,-292.473,-622.041,-0.0442571,0.0634811,0.0459095,0.640468,0.499633,1
7390,231.46,0.509961,0.949798,-0.67864,0.932944,0.100107,-0.280165,-0.301495,-52.6772,-313.448,-655.703,-0.0436582,0.0647439,0.0455347,0.640055,0.499926,1
7400,222.651,0.511276,0.937638,-0.758691,0.766716,0.104825,-0.283757,-0.297242,-45.4973,-334.133,-686.142,-0.0433557,0.0653814,0.0456107,0.639801,0.500089,1
7410,225.731,0.513901,0.927526,-0.84438,0.592294,0.109486,-0.287762,-0.293841,-35.4746,-357.337,-720.301,-0.0438132,0.0661086,0.0458198,0.639801,0.500089,1
7420,224.617,0.518022,0.920508,-0.934526,0.41286,0.114105,-0.292208,-0.291328,-20.2242,-365.137,-716.784,-0.0447307,0.0673161,0.0461029,0.639801,0.500089,1
7430,225.947,0.523416,0.91778,-1.02173,0.244323,0.118699,-0.297103,-0.289695,-1.89965,-331.317,-629.485,-0.0457834,0.0688855,0.0464045,0.639801,0.500089,1
7440,236.969,0.529014,0.919189,-1.09616,0.105356,0.12329,-0.302404,-0.288835,12.4052,-267.769,-490.764,-0.0461151,0.0703115,0.0461878,0.639801,0.500089,1
7450,249.571,0.534533,0.923309,-1.1552,-0.000646192,0.127895,-0.308038,-0.288586,20.0222,-212.101,-371.725,-0.0462538,0.0713686,0.0452519,0.639801,0.500089,1
7460,249.312,0.54013,0.928833,-1.20294,-0.0821849,0.132525,-0.313937,-0.288802,24.1819,-175.81,-291.492,-0.0466546,0.0714322,0.0445536,0.639801,0.500089,1
7470,243.667,0.546186,0.935096,-1.24294,-0.146463,0.137185,-0.320055,-0.28938,26.2901,-147.535,-228.148,-0.0471928,0.0706269,0.0448238,0.639801,0.500089,1
7480,255.372,0.552315,0.941479,-1.2757,-0.195313,0.141876,-0.326355,-0.290241,24.7244,-116.584,-166.627,-0.0470277,0.0695973,0.0453021,0.639801,0.500089,1
7490,280.453,0.558251,0.947173,-1.30087,-0.229763,0.146598,-0.332799,-0.291309,21.0902,-87.5869,-113.827,-0.0465416,0.068948,0.0447563,0.639692,0.499953,1
7500,299.355,0.564011,0.951946,-1.3198,-0.253111,0.151346,-0.339353,-0.29252,17.5811,-66.6757,-77.3903,-0.046236,0.0681621,0.0436356,0.639692,0.499953,1
7510,312.691,0.570394,0.955964,-1.33455,-0.26926,0.156116,-0.345991,-0.293828,14.8424,-53.5645,-55.0271,-0.0464608,0.0671934,0.0432041,0.639692,0.499953,1
7520,315.77,0.577598,0.959379,-1.34657,-0.280881,0.160905,-0.352694,-0.295205,12.9987,-43.6294,-39.8753,-0.0471836,0.0664861,0.0433304,0.639521,0.499982,1
7530,302.956,0.5851,0.962334,-1.35631,-0.289201,0.16571,-0.359453,-0.296632,10.8368,-35.1467,-27.7133,-0.0482881,0.0662868,0.0429171,0.63933,0.499949,1
7540,284.744,0.592006,0.96475,-1.36407,-0.294821,0.170527,-0.366254,-0.298093,8.69267,-27.628,-18.0729,-0.0488733,0.0658603,0.0419242,0.638853,0.499797,1
7550,250.505,0.598596,0.966663,-1.37012,-0.298368,0.175356,-0.37309,-0.299577,6.79413,-21.7712,-11.0884,-0.0484381,0.0652402,0.0411581,0.638226,0.499541,1
7560,232.566,0.605595,0.968145,-1.37489,-0.300452,0.180193,-0.379953,-0.301074,5.21266,-16.9901,-6.01611,-0.0475319,0.0651855,0.0405951,0.637762,0.499294,1
7570,222.044,0.613534,0.969268,-1.37862,-0.301473,0.185037,-0.386838,-0.302579,3.88843,-13.2863,-2.39629,-0.0472017,0.0661571,0.039889,0.637571,0.499158,1
7580,207.225,0.622311,0.970089,-1.38151,-0.301719,0.189886,-0.393738,-0.304088,2.93669,-10.2608,0.176168,-0.0475517,0.0676202,0.0394853,0.637407,0.499015,1
7590,202.57,0.631759,0.970679,-1.38366,-0.301397,0.194738,-0.400652,-0.305596,1.82974,-7.05111,2.36232,-0.0479673,0.0693125,0.0398722,0.637236,0.498826,1
7600,192.697,0.641243,0.971004,-1.385,-0.300593,0.199592,-0.407574,-0.307101,0.81635,-3.89412,4.08362,-0.0483792,0.0709821,0.0402993,0.637117,0.498633,1
7610,194.757,0.650255,0.971106,-1.38563,-0.299425,0.204447,-0.4145,-0.308601,0.316886,-1.43975,4.96947,-0.0491284,0.0720667,0.0403747,0.636963,0.498401,1
7620,195.794,0.658852,0.971109,-1.38574,-0.298085,0.209303,-0.421429,-0.310095,-0.261543,0.329021,5.82697,-0.0499928,0.0722928,0.0407476,0.636784,0.498102,1
7630,198.919,0.667449,0.971001,-1.38549,-0.296589,0.214158,-0.428357,-0.311582,-0.59226,1.58092,6.25371,-0.0502881,0.0723361,0.0417777,0.63664,0.497817,1
7640,212.743,0.675894,0.970838,-1.38496,-0.295039,0.219013,-0.435283,-0.313061,-0.711272,2.64907,6.2705,-0.0502982,0.0725636,0.0424613,0.63654,0.497571,1
7650,230.724,0.683867,0.970669,-1.38417,-0.293527,0.223867,-0.442206,-0.314532,-0.641871,3.59979,5.96087,-0.0504178,0.072553,0.0424904,0.636494,0.497433,1
7660,251.554,0.691504,0.970536,-1.38318,-0.292111,0.22872,-0.449125,-0.315996,-0.430922,4.3233,5.49834,-0.0503931,0.0720323,0.0427092,0.636494,0.497433,1
7670,278.205,0.699205,0.970461,-1.38205,-0.2908,0.233572,-0.456038,-0.317453,-0.16806,4.76967,5.10431,-0.0498245,0.0714019,0.0436297,0.636494,0.497433,1
7680,264.073,0.706942,0.970454,-1.38083,-0.289575,0.238424,-0.462945,-0.318904,0.112986,5.06477,4.78811,-0.0494939,0.0709522,0.0441711,0.636494,0.497433,1
7690,273.51,0.714672,0.970518,-1.37955,-0.288423,0.243277,-0.469846,-0.320349,0.404689,5.27672,4.51454,-0.0496677,0.0707712,0.043894,0.636494,0.497433,1
7700,282.773,0.722891,0.970655,-1.37823,-0.287331,0.24813,-0.476741,-0.321789,0.876358,4.94368,4.3907,-0.0500335,0.0709472,0.0438737,0.636494,0.497433,1
7710,279.039,0.731822,0.970883,-1.37703,-0.286224,0.252983,-0.483629,-0.323223,0.901061,4.66548,4.63436,-0.0500926,0.071481,0.0449647,0.636511,0.49742,1
7720,282.407,0.74087,0.971067,-1.37596,-0.284992,0.257838,-0.490511,-0.324651,0.511446,3.97751,5.38568,-0.0502697,0.0720504,0.0461353,0.636614,0.49738,1
7730,279.492,0.749317,0.971113,-1.37508,-0.283536,0.262694,-0.497389,-0.326072,-0.161435,3.112,6.38013,-0.0504628,0.0723722,0.046461,0.636628,0.497378,1
7740,274.376,0.644713,0.970992,-1.37441,-0.28185,0.267549,0.490494,-0.327486,-0.564697,2.14933,6.83404,-0.050665,0.0726978,0.0464673,0.6368,0.497388,1
7750,278.156,0.643605,0.970787,-1.37395,-0.280079,0.272404,0.483623,-0.32889,-0.918449,1.29186,7.1125,-0.0508171,0.0730954,0.0469048,0.636904,0.497359,1
7760,274.713,0.64299,0.970503,-1.37368,-0.278253,0.277257,0.476754,-0.330286,-1.35793,0.926812,7.60774,-0.0513164,0.0732673,0.0474354,0.636904,0.497359,1
7770,270.86,0.642406,0.970117,-1.37348,-0.276316,0.282109,0.469886,-0.331673,-1.75772,0.624812,8.0143,-0.0514615,0.0730717,0.0477407,0.636904,0.497359,1
7780,257.936,0.641424,0.969637,-1.37336,-0.274291,0.286958,0.463019,-0.333049,-2.10131,0.389102,8.31679,-0.0507476,0.0732161,0.0483082,0.636955,0.497349,1
7790,247.26,0.640073,0.969083,-1.37329,-0.2722,0.291805,0.456153,-0.334416,-2.33067,-0.0474103,8.96381,-0.0496235,0.0739155,0.049009,0.637394,0.497303,1
7800,247.551,0.638839,0.968484,-1.37331,-0.269969,0.296649,0.449286,-0.335771,-2.4906,-0.136554,9.01966,-0.0494341,0.0747422,0.0490126,0.637925,0.497284,1
7810,235.446,0.63799,0.967855,-1.37335,-0.267744,0.30149,0.44242,-0.337115,-2.59391,-0.43193,8.52165,-0.0499138,0.0752266,0.0485218,0.638407,0.497296,1
7820,244.231,0.637955,0.967205,-1.37346,-0.265642,0.306327,0.435553,-0.338449,-2.64701,-0.421418,8.44637,-0.0504145,0.0755577,0.049012,0.638562,0.497313,1
7830,259.602,0.638468,0.966543,-1.37356,-0.26356,0.311162,0.428685,-0.339772,-2.69531,-0.391957,8.35335,-0.0505073,0.0757596,0.0504591,0.638701,0.497352,1
7840,268.144,0.638498,0.965869,-1.37365,-0.261504,0.315993,0.421817,-0.341084,-2.74545,-0.35492,8.24046,-0.050402,0.0759194,0.0510764,0.638875,0.497389,1
7850,275.306,0.63744,0.965184,-1.37374,-0.25948,0.32082,0.414948,-0.342387,-2.78201,-0.301495,8.08677,-0.0501083,0.076164,0.0499988,0.638875,0.497389,1
7860,259.434,0.636749,0.9645,-1.37381,-0.257493,0.325644,0.40808,-0.343679,-2.31256,-0.799201,8.6721,-0.0504015,0.0765593,0.0489189,0.638875,0.497389,1
7870,239.267,0.637416,0.963936,-1.37399,-0.25537,0.330466,0.40121,-0.344961,-1.95728,-0.740474,8.09994,-0.0513689,0.076789,0.0490601,0.639007,0.497451,1
7880,233.821,0.638537,0.963455,-1.37417,-0.253383,0.335284,0.39434,-0.346233,-1.83147,-1.04853,7.78352,-0.0524427,0.0769636,0.0495814,0.639094,0.4975,1
7890,246.573,0.638782,0.962996,-1.37441,-0.251462,0.3401,0.387468,-0.347495,-1.88344,-0.940602,7.72797,-0.05272,0.0772504,0.0493664,0.639094,0.4975,1
7900,258.188,0.638641,0.962518,-1.37463,-0.249552,0.344914,0.380596,-0.348748,-1.97441,-0.845987,7.69265,-0.0524333,0.0776047,0.0489633,0.63912,0.497527,1
7910,244.268,0.638742,0.962018,-1.37483,-0.247653,0.349725,0.373722,-0.349991,-2.06007,-0.749486,7.61924,-0.0519376,0.0775511,0.0486829,0.639191,0.497619,1
7920,243.838,0.639025,0.9615,-1.37501,-0.245783,0.354534,0.366847,-0.351225,-2.11906,-0.641095,7.4693,-0.0515991,0.0771037,0.0480959,0.6392,0.497633,1
7930,245.304,0.639294,0.960969,-1.37515,-0.243957,0.35934,0.359972,-0.352449,-2.16515,-0.520468,7.25949,-0.0513636,0.0765077,0.0471357,0.6392,0.497633,1
7940,249.32,0.639833,0.960428,-1.37527,-0.242193,0.364144,0.353096,-0.353664,-2.08011,-0.62174,6.58775,-0.0511499,0.0762185,0.0466564,0.63921,0.497658,1
7950,268.361,0.640347,0.959903,-1.3754,-0.240585,0.368945,0.346219,-0.354871,-2.15865,-0.49208,6.39205,-0.0508051,0.0762962,0.0463715,0.639267,0.497877,1
7960,266.095,0.640527,0.959355,-1.37551,-0.239029,0.373743,0.339342,-0.35607,-2.39443,-0.360414,5.72014,-0.0507435,0.0767868,0.0453666,0.639335,0.498072,1
7970,266.719,0.641073,0.958752,-1.37559,-0.237636,0.378538,0.332464,-0.357262,-2.53191,-0.355958,5.0955,-0.051465,0.0773301,0.0439592,0.639391,0.49822,1
7980,260.335,0.643088,0.958119,-1.37566,-0.236387,0.38333,0.325586,-0.358447,-2.57609,-0.244606,4.98917,-0.0529288,0.0778053,0.0438527,0.639419,0.498321,1
7990,249.004,0.645782,0.957475,-1.37571,-0.23516,0.388119,0.318708,-0.359626,-2.62921,-0.14685,4.93262,-0.0542075,0.0783808,0.044879,0.639447,0.498442,1
