step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6620,252.812,0.561335,-0.563384,-0.0526383,-1.26097,0.0198478,0.0807601,-0.715105,0.276349,0.154614,1.24716,-0.000357043,0.0543913,-0.154753,0.639045,0.500521,1
6630,248.214,0.566699,-0.56332,-0.052602,-1.26068,0.0170311,0.080497,-0.721409,0.116252,0.184649,0.319625,-0.000900167,0.0545157,-0.155589,0.639045,0.500521,1
6640,251.405,0.57218,-0.563294,-0.0525607,-1.26061,0.0142145,0.0802341,-0.727712,0,0,0,-0.0013269,0.0547395,-0.156311,0.639045,0.500521,1
6650,255.114,0.577911,-0.563294,-0.0525607,-1.26061,0.0113981,0.0799713,-0.734015,0,0,0,-0.00188528,0.054503,-0.156819,0.639045,0.500521,1
6660,243.415,0.583743,-0.563294,-0.0525607,-1.26061,0.00858161,0.0797085,-0.740318,0,0,0,-0.00243561,0.0539313,-0.157248,0.639045,0.500521,1
6670,234.641,0.589506,-0.563294,-0.0525607,-1.26061,0.00576514,0.0794457,-0.746621,0,0,0,-0.00252099,0.0534057,-0.157749,0.639045,0.500521,1
6680,227.971,0.595297,-0.563294,-0.0525607,-1.26061,0.00294867,0.0791829,-0.752924,0,0,0,-0.00226812,0.0529604,-0.158227,0.639045,0.500521,1
6690,230.788,0.601312,-0.563294,-0.0525607,-1.26061,0.000132204,0.0789201,-0.759227,0,0,0,-0.00213502,0.052356,-0.158506,0.639045,0.500521,1
6700,235.525,0.607428,-0.563294,-0.0525607,-1.26061,-0.00268426,0.0786573,-0.76553,0,0,0,-0.00159413,0.052051,-0.158686,0.639045,0.500521,1
6710,252.1,0.613581,-0.563294,-0.0525607,-1.26061,-0.00550073,0.0783945,-0.771833,0,0,0,9.68747e-006,0.0526459,-0.158817,0.639216,0.500778,1
6720,243.657,0.619944,-0.563294,-0.0525607,-1.26061,-0.0083172,0.0781317,-0.778136,0,0,0,0.00164864,0.0537129,-0.158754,0.639472,0.50119,1
6730,241.083,0.626404,-0.563294,-0.0525607,-1.26061,-0.0111337,0.0778689,-0.784439,0,0,0,0.00206435,0.0543283,-0.158617,0.639595,0.50143,1
6740,240.568,0.632311,-0.563294,-0.0525607,-1.26061,-0.0139501,0.0776061,-0.790742,0,0,0,0.00146484,0.0543438,-0.159047,0.639607,0.501486,1
6750,254.677,0.63778,-0.563294,-0.0525607,-1.26061,-0.0167666,0.0773433,-0.797046,0,0,0,0.000885033,0.0541951,-0.159931,0.639607,0.501486,1
6760,272.309,0.643628,-0.563294,-0.0525607,-1.26061,-0.0195831,0.0770805,-0.803349,0,0,0,0.000277008,0.0538772,-0.160446,0.639607,0.501486,1
6770,256.608,0.650074,-0.563294,-0.0525607,-1.26061,-0.0223995,0.0768177,-0.809652,0,0,0,-0.000198214,0.0536132,-0.160371,0.639607,0.501486,1
6780,205.297,0.656152,-0.563294,-0.0525607,-1.26061,-0.025216,0.0765549,-0.815955,0,0,0,-0.000200786,0.0538865,-0.160672,0.639607,0.501486,1
6790,171.987,0.661717,-0.563294,-0.0525607,-1.26061,-0.0280325,0.0762921,-0.822258,0,0,0,0.000253229,0.0548063,-0.161494,0.639607,0.501486,1
6800,161.266,0.667792,-0.563294,-0.0525607,-1.26061,-0.0308489,0.0760293,-0.828561,0,0,0,0.000595853,0.0556804,-0.16182,0.639607,0.501486,1
6810,190.433,0.6751,-0.563294,-0.0525607,-1.26061,-0.0336654,0.0757665,-0.834864,0,0,0,0.00138346,0.0559086,-0.160967,0.639607,0.501486,1
6820,215.391,0.682762,-0.563294,-0.0525607,-1.26061,-0.0364819,0.0755037,-0.841167,0,0,0,0.00260074,0.0554193,-0.15982,0.639607,0.501486,1
6830,212.6,0.689893,-0.563294,-0.0525607,-1.26061,-0.0392983,0.0752409,-0.84747,0,0,0,0.00341192,0.0547914,-0.159203,0.639607,0.501486,1
6840,188.6,0.696551,-0.563294,-0.0525607,-1.26061,-0.0421148,0.0749781,-0.853773,0,0,0,0.0030683,0.0546015,-0.158987,0.639607,0.501486,1
6850,178.736,0.703405,-0.563294,-0.0525607,-1.26061,-0.0449313,0.0747152,-0.860076,0,0,0,0.00253287,0.0546909,-0.15856,0.639607,0.501486,1
6860,215.124,0.710352,-0.563294,-0.0525607,-1.26061,-0.0477478,0.0744524,-0.866379,0,0,0,0.00226946,0.0547067,-0.158066,0.639607,0.501486,1
6870,260.399,0.717334,-0.563294,-0.0525607,-1.26061,-0.0505642,0.0741896,-0.872682,0,0,0,0.00204363,0.0544331,-0.157552,0.639607,0.501486,1
6880,251.721,0.724512,-0.563294,-0.0525607,-1.26061,-0.0533807,0.0739268,-0.878985,0,0,0,0.00147477,0.0539533,-0.156828,0.639607,0.501486,1
6890,240.733,0.731973,-0.563294,-0.0525607,-1.26061,-0.0561972,0.073664,-0.885288,0,0,0,0.00124475,0.0533809,-0.155854,0.639607,0.501486,1
6900,250.973,0.739177,-0.563294,-0.0525607,-1.26061,-0.0590136,0.0734012,-0.891591,0,0,0,0.00142897,0.0531524,-0.155168,0.639607,0.501486,1
6910,250.492,0.74636,-0.563294,-0.0525607,-1.26061,-0.0618301,0.0731384,-0.897894,0,0,0,0.00169474,0.0533052,-0.154507,0.639607,0.501486,1
6920,263.359,0.754183,-0.563294,-0.0525607,-1.26061,-0.0646466,0.0728756,-0.904197,0,0,0,0.00186715,0.0536404,-0.153199,0.639607,0.501486,1
6930,280.526,0.76272,-0.563294,-0.0525607,-1.26061,-0.067463,0.0726128,-0.9105,0,0,0,0.00245194,0.0538763,-0.151223,0.639607,0.501486,1
6940,262.959,0.770737,-0.563294,-0.0525607,-1.26061,-0.0702795,0.07235,-0.916803,0,0,0,0.00286917,0.0543398,-0.149757,0.639233,0.501709,1
6950,239.565,0.77761,-0.563294,-0.0525607,-1.26061,-0.073096,0.0720872,-0.923106,0,0,0,0.00250069,0.0552592,-0.149362,0.638472,0.502143,1
6960,226.889,0.784144,-0.563294,-0.0525607,-1.26061,-0.0759124,0.0718244,-0.92941,0,0,0,0.00175204,0.0564622,-0.149272,0.637574,0.502551,1
6970,230.524,0.791386,-0.563294,-0.0525607,-1.26061,-0.0787289,0.0715616,-0.935713,0,0,0,0.00163794,0.0570985,-0.148551,0.636995,0.502703,1
6980,226.441,0.79901,-0.563294,-0.0525607,-1.26061,-0.0815454,0.0712988,-0.942016,0,0,0,0.00160186,0.0570485,-0.147472,0.636821,0.502672,1
6990,236.5,0.806338,-0.563294,-0.0525607,-1.26061,-0.0843618,0.071036,-0.948319,0,0,0,0.00111457,0.0569834,-0.146647,0.636821,0.502672,1
7000,223.723,0.813601,-0.563294,-0.0525607,-1.26061,-0.0871783,0.0707732,-0.954622,0,0,0,0.000638868,0.0575321,-0.145882,0.636973,0.502505,1
7010,220.197,0.821302,-0.563294,-0.0525607,-1.26061,-0.0899948,0.0705104,-0.960925,0,0,0,0.000897642,0.0582303,-0.14476,0.636937,0.502382,1
7020,223.001,0.829258,-0.563294,-0.0525607,-1.26061,-0.0928112,0.0702476,-0.967228,0,0,0,0.00161203,0.0586323,-0.143445,0.636821,0.502131,1
7030,218.235,0.837072,-0.563294,-0.0525607,-1.26061,-0.0956277,0.0699848,-0.973531,0,0,0,0.00249292,0.0584967,-0.142309,0.636754,0.501974,1
7040,216.168,0.844902,-0.563294,-0.0525607,-1.26061,-0.0984442,0.069722,-0.979834,0,0,0,0.00336503,0.0575598,-0.141176,0.6367,0.501791,1
7050,221.58,0.852569,-0.563294,-0.0525607,-1.26061,-0.101261,0.0694592,-0.986137,0,0,0,0.00377507,0.0558679,-0.140172,0.636701,0.501766,1
7060,229.47,0.859684,-0.563294,-0.0525607,-1.26061,-0.104077,0.0691964,-0.99244,0,0,0,0.00343281,0.0546059,-0.139629,0.636701,0.501766,1
7070,244.616,0.86641,-0.563294,-0.0525607,-1.26061,-0.106894,0.0689336,-0.998743,0,0,0,0.0029662,0.0545322,-0.139447,0.636701,0.501766,1
7080,246.182,1.13924,-0.563294,-0.0525607,-1.26061,-0.10971,0.0686708,0.994954,0,0,0,0.00298315,0.0549146,-0.138613,0.636701,0.501766,1
7090,222.321,1.13187,-0.563294,-0.0525607,-1.26061,-0.112527,0.068408,0.988651,0,0,0,0.00302153,0.0545316,-0.137221,0.636835,0.501471,1
7100,201.727,1.12502,-0.563294,-0.0525607,-1.26061,-0.115343,0.0681452,0.982348,0,0,0,0.00258609,0.0536309,-0.136385,0.636925,0.50126,1
7110,197.9,1.11944,-0.563294,-0.0525607,-1.26061,-0.118159,0.0678824,0.976045,0,0,0,0.00211424,0.0529257,-0.136815,0.637121,0.500781,1
7120,203.796,1.11407,-0.563294,-0.0525607,-1.26061,-0.120976,0.0676195,0.969742,0,0,0,0.00223144,0.0528306,-0.137397,0.637309,0.500372,1
7130,225.468,1.10808,-0.563294,-0.0525607,-1.26061,-0.123792,0.0673567,0.963439,0,0,0,0.00241741,0.0533357,-0.137343,0.637406,0.500199,1
7140,251.634,1.10188,-0.563294,-0.0525607,-1.26061,-0.126609,0.0670939,0.957136,0,0,0,0.00233941,0.0545406,-0.137101,0.637524,0.500019,1
7150,254.112,1.0967,-0.563294,-0.0525607,-1.26061,-0.129425,0.0668311,0.950833,0,0,0,0.00236362,0.0557982,-0.137862,0.637688,0.499798,1
7160,238.369,1.09235,-0.563294,-0.0525607,-1.26061,-0.132242,0.0665683,0.944529,0,0,0,0.00283181,0.0563478,-0.139391,0.637688,0.499798,1
7170,208.089,1.08801,-0.563294,-0.0525607,-1.26061,-0.135058,0.0663055,0.938226,0,0,0,0.00326507,0.0562363,-0.140911,0.637688,0.499798,1
7180,211.941,1.08325,-0.563294,-0.0525607,-1.26061,-0.137875,0.0660427,0.931923,0,0,0,0.00368142,0.0562894,-0.141993,0.637764,0.499686,1
7190,228.217,1.07856,-0.563294,-0.0525607,-1.26061,-0.140691,0.0657799,0.92562,0,0,0,0.00399842,0.056534,-0.143147,0.637831,0.499564,1
7200,215.921,1.07395,-0.563294,-0.0525607,-1.26061,-0.143508,0.0655171,0.919317,0,0,0,0.00396388,0.0563628,-0.144425,0.637831,0.499564,1
7210,211.699,1.06937,-0.563294,-0.0525607,-1.26061,-0.146324,0.0652543,0.913014,0,0,0,0.00345973,0.0557806,-0.145772,0.637831,0.499564,1
7220,216.173,1.06462,-0.563294,-0.0525607,-1.26061,-0.149141,0.0649915,0.906711,0,0,0,0.00329791,0.0553399,-0.146899,0.637831,0.499564,1
7230,230.51,1.05973,-0.563294,-0.0525607,-1.26061,-0.151957,0.0647287,0.900408,0,0,0,0.00336456,0.055056,-0.147828,0.637831,0.499564,1
7240,246.602,1.05433,-0.563294,-0.0525607,-1.26061,-0.154774,0.0644659,0.894105,0,0,0,0.00306874,0.0546459,-0.148297,0.63789,0.499399,1
7250,233.421,1.04868,-0.563294,-0.0525607,-1.26061,-0.15759,0.0642031,0.887802,0,0,0,0.00234616,0.0540273,-0.148565,0.638043,0.498947,1
7260,212.34,1.04353,-0.563294,-0.0525607,-1.26061,-0.160406,0.0639403,0.881499,0,0,0,0.00238894,0.0533214,-0.149201,0.638043,0.498947,1
7270,172.301,1.03932,-0.563294,-0.0525607,-1.26061,-0.163223,0.0636775,0.875196,0,0,0,0.00321008,0.0527015,-0.150653,0.638043,0.498947,1
7280,166.215,1.03509,-0.563294,-0.0525607,-1.26061,-0.166039,0.0634147,0.868893,0,0,0,0.00406628,0.0525907,-0.152063,0.638043,0.498947,1
7290,199.731,1.02986,-0.563294,-0.0525607,-1.26061,-0.168856,0.0631519,0.86259,0,0,0,0.00464446,0.0532096,-0.152503,0.638043,0.498947,1
7300,238.543,1.02386,-0.563294,-0.0525607,-1.26061,-0.171672,0.0628891,0.856287,0,0,0,0.00528983,0.0539594,-0.152126,0.638136,0.498718,1
7310,257.915,1.01813,-0.563294,-0.0525607,-1.26061,-0.174489,0.0626263,0.849984,0,0,0,0.00535932,0.0541082,-0.152102,0.638252,0.498478,1
7320,256.967,1.01295,-0.563294,-0.0525607,-1.26061,-0.177305,0.0623635,0.843681,0,0,0,0.00466105,0.0536998,-0.152749,0.638252,0.498478,1
7330,257.154,1.00787,-0.563294,-0.0525607,-1.26061,-0.180122,0.0621007,0.837378,0,0,0,0.00404453,0.0533413,-0.153483,0.638252,0.498478,1
7340,261.404,1.00249,-0.563294,-0.0525607,-1.26061,-0.182938,0.0618379,0.831075,0,0,0,0.00430272,0.0533623,-0.153736,0.6383,0.498342,1
7350,270.643,0.996839,-0.563294,-0.0525607,-1.26061,-0.185755,0.0615751,0.824772,0,0,0,0.00462102,0.0539661,-0.15369,0.638444,0.497946,1
7360,256.566,0.991036,-0.563294,-0.0525607,-1.26061,-0.188571,0.0613123,0.818468,0,0,0,0.00465483,0.055022,-0.153527,0.63853,0.497663,1
7370,246.379,0.98537,-0.563294,-0.0525607,-1.26061,-0.191388,0.0610495,0.812165,0,0,0,0.00503987,0.0560163,-0.153415,0.638586,0.497432,1
7380,254.171,0.980174,-0.563294,-0.0525607,-1.26061,-0.194204,0.0607867,0.805862,0,0,0,0.0060376,0.0563548,-0.15363,0.638586,0.497432,1
7390,271.216,0.975212,-0.563294,-0.0525607,-1.26061,-0.197021,0.0605238,0.799559,0,0,0,0.00673736,0.0562202,-0.154119,0.638596,0.497343,1
7400,290.868,0.969887,-0.563294,-0.0525607,-1.26061,-0.199837,0.060261,0.793256,0,0,0,0.00697656,0.0557305,-0.154314,0.6386,0.497235,1
7410,279.526,0.964107,-0.563294,-0.0525607,-1.26061,-0.202653,0.0599982,0.786953,0,0,0,0.00716212,0.0547605,-0.154032,0.638599,0.49721,1
7420,252.487,0.958656,-0.563294,-0.0525607,-1.26061,-0.20547,0.0597354,0.78065,0,0,0,0.00723334,0.0533945,-0.15409,0.638599,0.49721,1
7430,232.865,0.953878,-0.563294,-0.0525607,-1.26061,-0.208286,0.0594726,0.774347,0,0,0,0.00699394,0.0525578,-0.154894,0.638599,0.49721,1
7440,216.767,0.949315,-0.563294,-0.0525607,-1.26061,-0.211103,0.0592098,0.768044,0,0,0,0.00707447,0.0526018,-0.155836,0.638599,0.49721,1
7450,207.118,0.944237,-0.563294,-0.0525607,-1.26061,-0.213919,0.058947,0.761741,0,0,0,0.00761764,0.053046,-0.15612,0.638599,0.49721,1
7460,206.482,0.938862,-0.563294,-0.0525607,-1.26061,-0.216736,0.0586842,0.755438,0,0,0,0.00771992,0.0533199,-0.156183,0.638599,0.49721,1
7470,217.467,0.933566,-0.563294,-0.0525607,-1.26061,-0.219552,0.0584214,0.749135,0,0,0,0.00714456,0.0535288,-0.156475,0.638599,0.49721,1
7480,215.954,0.928743,-0.563294,-0.0525607,-1.26061,-0.222369,0.0581586,0.742832,0,0,0,0.00706252,0.0536238,-0.157115,0.638642,0.496924,1
7490,207.005,0.924169,-0.563294,-0.0525607,-1.26061,-0.225185,0.0578958,0.736529,0,0,0,0.00811991,0.0535544,-0.157696,0.638703,0.496645,1
7500,200.839,0.919714,-0.563294,-0.0525607,-1.26061,-0.228002,0.057633,0.730226,0,0,0,0.00941459,0.0537262,-0.158308,0.638779,0.496372,1
7510,194.899,0.914757,-0.563294,-0.0525607,-1.26061,-0.230818,0.0573702,0.723923,0,0,0,0.00988036,0.0543769,-0.158594,0.638878,0.496094,1
7520,195.907,0.909032,-0.563294,-0.0525607,-1.26061,-0.233635,0.0571074,0.71762,0,0,0,0.00925239,0.0546733,-0.158359,0.638913,0.496043,1
7530,191.98,0.902693,-0.563294,-0.0525607,-1.26061,-0.236451,0.0568446,0.711317,0,0,0,0.00773867,0.0538489,-0.157716,0.638913,0.496043,1
7540,175.666,0.896838,-0.563294,-0.0525607,-1.26061,-0.239268,0.0565818,0.705014,0,0,0,0.00593185,0.0526008,-0.157645,0.638913,0.496043,1
7550,174.567,0.891754,-0.563294,-0.0525607,-1.26061,-0.242084,0.056319,0.698711,0,0,0,0.00503259,0.0521259,-0.15811,0.638913,0.496043,1
7560,184.197,0.887002,-0.563294,-0.0525607,-1.26061,-0.244901,0.0560562,0.692407,0,0,0,0.00558221,0.0525494,-0.158485,0.638913,0.496043,1
7570,195.968,0.882121,-0.563294,-0.0525607,-1.26061,-0.247717,0.0557934,0.686104,0,0,0,0.00687567,0.0532905,-0.158475,0.638775,0.496014,1
7580,209.939,0.877599,-0.563294,-0.0525607,-1.26061,-0.250533,0.0555306,0.679801,0,0,0,0.00802058,0.0540791,-0.158845,0.638477,0.496066,1
7590,187.974,0.873368,-0.563294,-0.0525607,-1.26061,-0.25335,0.0552678,0.673498,0,0,0,0.00913562,0.0544201,-0.159492,0.63806,0.49615,1
7600,177.093,0.868832,-0.563294,-0.0525607,-1.26061,-0.256166,0.055005,0.667195,0,0,0,0.01024,0.0539812,-0.159784,0.637939,0.496152,1
7610,189.075,0.86358,-0.563294,-0.0525607,-1.26061,-0.258983,0.0547422,0.660892,0,0,0,0.0107938,0.0532865,-0.159466,0.637939,0.496152,1
7620,221.448,0.858036,-0.563294,-0.0525607,-1.26061,-0.261799,0.0544794,0.654589,0,0,0,0.0102338,0.0531248,-0.159181,0.637939,0.496152,1
7630,233.079,0.852227,-0.563294,-0.0525607,-1.26061,-0.264616,0.0542166,0.648286,0,0,0,0.00890093,0.053122,-0.158856,0.637939,0.496152,1
7640,226.474,0.846013,-0.563294,-0.0525607,-1.26061,-0.267432,0.0539538,0.641983,0,0,0,0.00735822,0.0528787,-0.158159,0.637939,0.496152,1
7650,208.726,0.840063,-0.563294,-0.0525607,-1.26061,-0.270249,0.053691,0.63568,0,0,0,0.00645504,0.0525878,-0.157503,0.637939,0.496152,1
7660,203.008,0.835383,-0.563294,-0.0525607,-1.26061,-0.273065,0.0534281,0.629377,0,0,0,0.00678674,0.0527799,-0.157737,0.637948,0.496007,1
7670,200.984,0.831498,-0.563294,-0.0525607,-1.26061,-0.275882,0.0531653,0.623074,0,0,0,0.00839628,0.0534137,-0.158319,0.638305,0.495992,1
7680,195.244,0.826996,-0.563294,-0.0525607,-1.26061,-0.278698,0.0529025,0.616771,0,0,0,0.0100083,0.0544043,-0.158193,0.63838,0.49618,1
7690,184.172,0.821712,-0.563294,-0.0525607,-1.26061,-0.281515,0.0526397,0.610468,0,0,0,0.010647,0.0552936,-0.157546,0.638323,0.496277,1
7700,186.468,0.816617,-0.563294,-0.0525607,-1.26061,-0.284331,0.0523769,0.604165,0,0,0,0.0105024,0.0556213,-0.157364,0.638298,0.496276,1
7710,186.987,0.811994,-0.563294,-0.0525607,-1.26061,-0.287148,0.0521141,0.597862,0,0,0,0.0105102,0.0551635,-0.157602,0.638282,0.496257,1
7720,203.278,0.807184,-0.563294,-0.0525607,-1.26061,-0.289964,0.0518513,0.591559,0,0,0,0.0105352,0.0546478,-0.1576,0.638216,0.495873,1
7730,228.941,0.802055,-0.563294,-0.0525607,-1.26061,-0.29278,0.0515885,0.585256,0,0,0,0.010107,0.0545551,-0.157403,0.638273,0.49565,1
7740,228.114,0.796837,-0.563294,-0.0525607,-1.26061,-0.295597,0.0513257,0.578953,0,0,0,0.0091608,0.0546619,-0.157295,0.638367,0.495542,1
7750,225.667,0.79153,-0.563294,-0.0525607,-1.26061,-0.298413,0.0510629,0.57265,0,0,0,0.00824478,0.0542921,-0.157056,0.638367,0.495542,1
7760,235.565,0.786054,-0.563294,-0.0525607,-1.26061,-0.30123,0.0508001,0.566346,0,0,0,0.00754715,0.0538043,-0.156515,0.638367,0.495542,1
7770,220.468,0.781296,-0.563294,-0.0525607,-1.26061,-0.304046,0.0505373,0.560043,0,0,0,0.00766531,0.0537282,-0.15637,0.638367,0.495542,1
7780,221.488,0.777541,-0.563294,-0.0525607,-1.26061,-0.306863,0.0502745,0.55374,0,0,0,0.00876502,0.0541965,-0.156846,0.638884,0.495522,1
7790,223.233,0.773821,-0.563294,-0.0525607,-1.26061,-0.309679,0.0500117,0.547437,0,0,0,0.0102721,0.054713,-0.157125,0.63951,0.495563,1
7800,226.199,0.769164,-0.563294,-0.0525607,-1.26061,-0.312496,0.0497489,0.541134,0,0,0,0.0111007,0.055054,-0.156627,0.639911,0.495651,1
7810,222.653,0.764386,-0.563294,-0.0525607,-1.26061,-0.315312,0.0494861,0.534831,0,0,0,0.0111859,0.0547986,-0.156296,0.640023,0.495772,1
7820,221.218,0.760238,-0.563294,-0.0525607,-1.26061,-0.318129,0.0492233,0.528528,0,0,0,0.0107279,0.0540596,-0.156886,0.64008,0.495812,1
7830,217.855,0.756141,-0.563294,-0.0525607,-1.26061,-0.320945,0.0489605,0.522225,0,0,0,0.0100031,0.0534674,-0.157629,0.640477,0.496051,1
7840,231.699,0.75122,-0.563294,-0.0525607,-1.26061,-0.323762,0.0486977,0.515922,0,0,0,0.0090332,0.0537703,-0.157542,0.640809,0.496211,1
7850,231.677,0.746095,-0.563294,-0.0525607,-1.26061,-0.326578,0.0484349,0.509619,0,0,0,0.00848139,0.0545052,-0.156981,0.640988,0.496329,1
7860,229.673,0.74145,-0.563294,-0.0525607,-1.26061,-0.329395,0.0481721,0.503316,0,0,0,0.0085099,0.0548168,-0.156626,0.641007,0.496345,1
7870,243.159,0.737037,-0.563294,-0.0525607,-1.26061,-0.332211,0.0479093,0.497013,0,0,0,0.00875994,0.054535,-0.156377,0.641007,0.496345,1
7880,244.709,0.732713,-0.563294,-0.0525607,-1.26061,-0.335027,0.0476465,0.49071,0,0,0,0.00895941,0.0541678,-0.156205,0.641269,0.496695,1
7890,236.913,0.729059,-0.563294,-0.0525607,-1.26061,-0.337844,0.0473837,0.484407,0,0,0,0.00961169,0.0539219,-0.156498,0.641518,0.49707,1
7900,231.256,0.725894,-0.563294,-0.0525607,-1.26061,-0.34066,0.0471209,0.478104,0,0,0,0.0106215,0.0537635,-0.157096,0.641771,0.497487,1
7910,220.219,0.722298,-0.563294,-0.0525607,-1.26061,-0.343477,0.0468581,0.471801,0,0,0,0.011447,0.0537576,-0.157242,0.641988,0.497885,1
7920,221.965,0.718173,-0.563294,-0.0525607,-1.26061,-0.346293,0.0465953,0.465498,0,0,0,0.0118195,0.0538894,-0.156977,0.6421,0.498136,1
7930,216.051,0.714325,-0.563294,-0.0525607,-1.26061,-0.34911,0.0463324,0.459195,0,0,0,0.0118908,0.0539798,-0.157149,0.6421,0.498136,1
7940,212.528,0.711027,-0.563294,-0.0525607,-1.26061,-0.351926,0.0460696,0.452892,0,0,0,0.0116899,0.0542138,-0.158072,0.6421,0.498136,1
7950,224.245,0.707364,-0.563294,-0.0525607,-1.26061,-0.354743,0.0458068,0.446589,0,0,0,0.0112708,0.0548768,-0.158652,0.6421,0.498136,1
7960,227.728,0.702874,-0.563294,-0.0525607,-1.26061,-0.357559,0.045544,0.440285,0,0,0,0.010906,0.0556132,-0.158182,0.642085,0.498266,1
7970,229.51,0.698265,-0.563294,-0.0525607,-1.26061,-0.360376,0.0452812,0.433982,0,0,0,0.0106451,0.055793,-0.157463,0.642042,0.498463,1
7980,220.675,0.694455,-0.563293,-0.0525607,-1.26061,-0.363192,0.0450184,0.427679,0.0143537,-0.000261974,-0.0391313,0.0104462,0.0555058,-0.1576,0.642042,0.498463,1
7990,224.725,0.691197,-0.56329,-0.0525608,-1.26062,-0.366009,0.0447556,0.421376,0.0158703,-4.54264e-005,-0.0416534,0.0103804,0.0552805,-0.158256,0.642042,0.498463,1
