step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5050,325.592,0.932571,0.368522,0.508886,-2.05491,0.0626292,0.251062,-0.957702,0,0,0,-0.00348938,0.0517381,-0.0490833,0.636362,0.497668,1
5060,314.634,0.942487,0.368522,0.508886,-2.05491,0.0644718,0.253607,-0.967976,0,0,0,-0.00326348,0.051683,-0.0498691,0.636666,0.4975,1
5070,292.904,0.95246,0.368522,0.508886,-2.05491,0.0663144,0.256151,-0.978251,0,0,0,-0.00290933,0.05143,-0.0506314,0.636915,0.497337,1
5080,279.43,0.962232,0.368522,0.508886,-2.05491,0.068157,0.258696,-0.988525,0,0,0,-0.00277789,0.0513599,-0.0515783,0.637095,0.497214,1
5090,284.725,0.971944,0.368522,0.508886,-2.05491,0.0699996,0.26124,-0.9988,0,0,0,-0.00293489,0.0511817,-0.0526334,0.637328,0.497049,1
5100,301.241,1.06826,0.368522,0.508886,-2.05491,0.0718422,0.263784,0.990926,0,0,0,-0.00338554,0.0504746,-0.0531176,0.637516,0.496896,1
5110,312.11,1.05891,0.368522,0.508886,-2.05491,0.0736848,0.266329,0.980651,0,0,0,-0.00388512,0.0491365,-0.0528414,0.637516,0.496896,1
5120,304.292,1.0494,0.368522,0.508886,-2.05491,0.0755274,0.268873,0.970376,0,0,0,-0.00403874,0.0476159,-0.0523474,0.637516,0.496896,1
5130,302.377,1.0404,0.368522,0.508886,-2.05491,0.07737,0.271418,0.960102,0,0,0,-0.00381305,0.0464371,-0.0524271,0.637516,0.496896,1
5140,320.884,1.03154,0.368522,0.508886,-2.05491,0.0792127,0.273962,0.949827,0,0,0,-0.00351874,0.0458167,-0.0527572,0.637516,0.496896,1
5150,325.582,1.02228,0.368522,0.508886,-2.05491,0.0810553,0.276507,0.939553,0,0,0,-0.00340793,0.0453034,-0.0526461,0.637516,0.496896,1
5160,303.974,1.01252,0.368522,0.508886,-2.05491,0.0828979,0.279051,0.929278,0,0,0,-0.00343648,0.0444038,-0.051889,0.637516,0.496896,1
5170,281.259,1.00286,0.368522,0.508886,-2.05491,0.0847405,0.281595,0.919004,0,0,0,-0.00384975,0.0433162,-0.051103,0.637516,0.496896,1
5180,283.169,0.993159,0.368522,0.508886,-2.05491,0.0865831,0.28414,0.908729,0,0,0,-0.00448984,0.0428691,-0.0503638,0.637516,0.496896,1
5190,302.819,0.98302,0.368522,0.508886,-2.05491,0.0884257,0.286684,0.898455,0,0,0,-0.00505127,0.043582,-0.0494335,0.637516,0.496896,1
5200,318.046,0.972268,0.368522,0.508886,-2.05491,0.0902683,0.289229,0.88818,0,0,0,-0.00528319,0.0450767,-0.0480706,0.637516,0.496896,1
5210,313.823,0.961357,0.368522,0.508886,-2.05491,0.0921109,0.291773,0.877905,0,0,0,-0.00554281,0.0463987,-0.0464655,0.637516,0.496896,1
5220,311.801,0.950415,0.368522,0.508886,-2.05491,0.0939535,0.294318,0.867631,0,0,0,-0.0056927,0.0470041,-0.0446165,0.637574,0.496848,1
5230,294.968,0.939668,0.368522,0.508886,-2.05491,0.0957961,0.296862,0.857356,0,0,0,-0.00562864,0.0471501,-0.0428288,0.637821,0.496665,1
5240,270.346,0.929404,0.368522,0.508886,-2.05491,0.0976388,0.299406,0.847082,0,0,0,-0.00513558,0.0473035,-0.0415535,0.638075,0.496495,1
5250,269.395,0.919894,0.368522,0.508886,-2.05491,0.0994814,0.301951,0.836807,0,0,0,-0.00472522,0.0475616,-0.0410493,0.638403,0.496263,1
5260,278.281,0.91071,0.368522,0.508886,-2.05491,0.101324,0.304495,0.826533,0,0,0,-0.00457159,0.0476311,-0.0407619,0.638812,0.495955,1
5270,287.467,0.901428,0.368522,0.508886,-2.05491,0.103167,0.30704,0.816258,0,0,0,-0.00468212,0.0473221,-0.0401807,0.639076,0.495746,1
5280,287.095,0.89218,0.368522,0.508886,-2.05491,0.105009,0.309584,0.805984,0,0,0,-0.00453784,0.0467201,-0.039526,0.639082,0.495742,1
5290,283.044,0.883489,0.368522,0.508886,-2.05491,0.106852,0.312129,0.795709,0,0,0,-0.0043368,0.046133,-0.039418,0.639082,0.495742,1
5300,282.166,0.875278,0.368522,0.508886,-2.05491,0.108694,0.314673,0.785434,0,0,0,-0.00394543,0.0456255,-0.0398149,0.639082,0.495742,1
5310,296.193,0.867094,0.368522,0.508886,-2.05491,0.110537,0.317217,0.77516,0,0,0,-0.00361987,0.0451147,-0.040181,0.639082,0.495742,1
5320,311.92,0.858775,0.368522,0.508886,-2.05491,0.11238,0.319762,0.764885,0,0,0,-0.00369698,0.044469,-0.0402451,0.639082,0.495742,1
5330,326.416,0.850436,0.368522,0.508886,-2.05491,0.114222,0.322306,0.754611,0,0,0,-0.00451326,0.0437965,-0.0401063,0.639082,0.495742,1
5340,313.841,0.84201,0.368522,0.508886,-2.05491,0.116065,0.324851,0.744336,0,0,0,-0.00518839,0.0430967,-0.0398145,0.639082,0.495742,1
5350,287.667,0.833353,0.368522,0.508886,-2.05491,0.117907,0.327395,0.734062,0,0,0,-0.0054543,0.0424368,-0.0392805,0.639082,0.495742,1
5360,287.159,0.824735,0.368522,0.508886,-2.05491,0.11975,0.32994,0.723787,0,0,0,-0.00542836,0.041773,-0.0387598,0.639082,0.495742,1
5370,287.704,0.816439,0.368522,0.508886,-2.05491,0.121593,0.332484,0.713513,0,0,0,-0.00526138,0.0411673,-0.0385613,0.639082,0.495742,1
5380,290.391,0.808324,0.368522,0.508886,-2.05491,0.123435,0.335028,0.703238,0,0,0,-0.00480178,0.040801,-0.0386336,0.639394,0.495527,1
5390,294.952,0.799874,0.368522,0.508886,-2.05491,0.125278,0.337573,0.692963,0,0,0,-0.00468577,0.0410598,-0.0384657,0.639667,0.495356,1
5400,302.716,0.791097,0.368522,0.508886,-2.05491,0.12712,0.340117,0.682689,0,0,0,-0.00493457,0.0418877,-0.038043,0.64005,0.495133,1
5410,322.048,0.782276,0.368522,0.508886,-2.05491,0.128963,0.342662,0.672414,0,0,0,-0.00496466,0.0429913,-0.0376677,0.640405,0.494939,1
5420,328.622,0.773619,0.368522,0.508886,-2.05491,0.130806,0.345206,0.66214,0,0,0,-0.0042885,0.0440031,-0.0375122,0.640571,0.494855,1
5430,319.398,0.764965,0.368522,0.508886,-2.05491,0.132648,0.347751,0.651865,0,0,0,-0.00361369,0.044778,-0.0372011,0.640658,0.494814,1
5440,317.957,0.756666,0.368522,0.508886,-2.05491,0.134491,0.350295,0.641591,0,0,0,-0.00341691,0.0452324,-0.0369825,0.640712,0.49479,1
5450,315.076,0.74892,0.368522,0.508886,-2.05491,0.136334,0.352839,0.631316,0,0,0,-0.003519,0.0454709,-0.03715,0.640715,0.494789,1
5460,317.526,0.741579,0.368522,0.508886,-2.05491,0.138176,0.355384,0.621042,0,0,0,-0.00342335,0.0455947,-0.0376841,0.640715,0.494789,1
5470,329.007,0.734232,0.368522,0.508886,-2.05491,0.140019,0.357928,0.610767,0,0,0,-0.00347782,0.0458456,-0.0381624,0.640715,0.494789,1
5480,325.486,0.727198,0.368522,0.508886,-2.05491,0.141861,0.360473,0.600492,0,0,0,-0.00399864,0.0462053,-0.038865,0.640715,0.494789,1
5490,341.164,0.720512,0.368522,0.508886,-2.05491,0.143704,0.363017,0.590218,0,0,0,-0.00488395,0.0463946,-0.0397106,0.640715,0.494789,1
5500,349.859,0.714011,0.368522,0.508886,-2.05491,0.145547,0.365562,0.579943,0,0,0,-0.00604938,0.045938,-0.0402757,0.640715,0.494789,1
5510,336.221,0.707464,0.368522,0.508886,-2.05491,0.147389,0.368106,0.569669,0,0,0,-0.00718757,0.0446143,-0.0402202,0.640715,0.494789,1
5520,307.36,0.701092,0.368522,0.508886,-2.05491,0.149232,0.37065,0.559394,0,0,0,-0.0073368,0.0427686,-0.0401971,0.640715,0.494789,1
5530,267.825,0.694588,0.368522,0.508886,-2.05491,0.151074,0.373195,0.54912,0,0,0,-0.00639387,0.0413054,-0.0403769,0.640715,0.494789,1
5540,251.234,0.687757,0.368522,0.508886,-2.05491,0.152917,0.375739,0.538845,0,0,0,-0.00555083,0.0406199,-0.0404588,0.640715,0.494789,1
5550,244.667,0.680525,0.368522,0.508886,-2.05491,0.15476,0.378284,0.528571,0,0,0,-0.00516949,0.0403181,-0.0400387,0.641066,0.494649,1
5560,236.56,0.673171,0.368522,0.508886,-2.05491,0.156602,0.380828,0.518296,0,0,0,-0.00467896,0.0401708,-0.0394672,0.641683,0.494388,1
5570,239.267,0.665809,0.368522,0.508886,-2.05491,0.158445,0.383373,0.508021,0,0,0,-0.00418288,0.040256,-0.0389015,0.642308,0.49412,1
5580,258.927,0.658658,0.368522,0.508886,-2.05491,0.160287,0.385917,0.497747,0,0,0,-0.0044178,0.0404773,-0.0383256,0.642605,0.493988,1
5590,274.689,0.65161,0.368522,0.508886,-2.05491,0.16213,0.388462,0.487472,0,0,0,-0.00492725,0.0407633,-0.0376883,0.64279,0.493923,1
5600,287.257,0.64464,0.368523,0.50889,-2.05492,0.163973,0.391006,0.477198,0.0906175,0.309437,-1.01284,-0.00507283,0.0414514,-0.037385,0.643062,0.493839,1
5610,297.041,0.637802,0.368546,0.50897,-2.05519,0.165815,0.393551,0.466923,0.0925044,0.325233,-1.14556,-0.00501146,0.0424418,-0.0373907,0.643116,0.493824,1
5620,283.71,0.631295,0.368568,0.509055,-2.05549,0.167658,0.396096,0.456646,-0.025089,0.379265,-1.78818,-0.00524685,0.0433611,-0.0375363,0.643116,0.493824,1
5630,288.251,0.625136,0.368562,0.509154,-2.05597,0.169501,0.398641,0.446367,0.160444,0.438408,-2.50895,-0.0055062,0.0440506,-0.0378158,0.643234,0.493796,1
5640,295.246,0.619356,0.368604,0.509268,-2.05663,0.171344,0.401187,0.436086,0.287776,0.388813,-3.32944,-0.00576622,0.0446755,-0.038396,0.643431,0.49376,1
5650,295.745,0.613783,0.368677,0.509372,-2.05753,0.173187,0.403734,0.425801,0.159127,0.582615,-4.77333,-0.00614134,0.0449888,-0.0388208,0.643431,0.49376,1
5660,295.79,0.608233,0.368718,0.509524,-2.05879,0.175031,0.406281,0.41551,0.172671,0.647553,-5.47615,-0.00659304,0.0448048,-0.0386881,0.643431,0.49376,1
5670,279.401,0.602666,0.368763,0.509692,-2.06025,0.176874,0.408829,0.405212,0.196279,0.703665,-6.2818,-0.00651378,0.0443021,-0.0382906,0.643431,0.49376,1
5680,257.245,0.597374,0.368819,0.509876,-2.06193,0.178718,0.411378,0.394907,0.506905,1.0602,-8.58063,-0.00621306,0.0439778,-0.0383064,0.643431,0.49376,1
5690,253.19,0.592579,0.368953,0.510151,-2.0642,0.180563,0.413928,0.384592,0.575402,1.15388,-9.72583,-0.00611944,0.0437353,-0.0387962,0.643431,0.49376,1
5700,260.391,0.588061,0.369104,0.510446,-2.06675,0.182408,0.41648,0.374265,0.641121,1.21858,-10.9171,-0.00627819,0.0433064,-0.0392033,0.643431,0.49376,1
5710,268.107,0.583504,0.369264,0.51075,-2.06962,0.184254,0.419033,0.363924,0.251863,1.29996,-13.2633,-0.00624583,0.042568,-0.0391405,0.643431,0.49376,1
5720,289.359,0.578964,0.369328,0.511057,-2.07304,0.1861,0.421587,0.353567,0.260267,1.16006,-14.2976,-0.00620892,0.0417521,-0.0387878,0.643431,0.49376,1
5730,307.619,0.574574,0.369398,0.511312,-2.07667,0.187947,0.424143,0.343193,0.687425,0.75354,-15.2139,-0.00593099,0.04093,-0.0385064,0.643431,0.49376,1
5740,314.393,0.570029,0.369581,0.511451,-2.08044,0.189794,0.4267,0.3328,1.50757,0.368115,-15.8206,-0.00542297,0.040421,-0.0381609,0.643621,0.493755,1
5750,327.807,0.565223,0.369953,0.511477,-2.08421,0.191643,0.429257,0.322388,1.46281,-0.191008,-14.2751,-0.00505724,0.0403239,-0.0374952,0.644093,0.493763,1
5760,340.487,0.560552,0.37028,0.511342,-2.08733,0.193494,0.431814,0.311959,1.1387,-0.261613,-11.0273,-0.00540916,0.0403407,-0.0364714,0.644565,0.493794,1
5770,340.765,0.55638,0.37045,0.511121,-2.08913,0.195346,0.434371,0.301517,0.0768312,-1.67255,-2.53847,-0.00612997,0.0400095,-0.0353,0.645041,0.493848,1
5780,341.957,0.552405,0.370201,0.510413,-2.08789,0.197198,0.436925,0.291073,-2.44519,-4.28774,14.3688,-0.00703337,0.0397809,-0.0340691,0.645389,0.493911,1
5790,327.56,0.548516,0.368995,0.508841,-2.08077,0.199046,0.439473,0.280648,-8.39166,-9.06514,45.771,-0.0079349,0.0401392,-0.0332961,0.645844,0.494012,1
5800,315.507,0.544911,0.365629,0.505778,-2.06296,0.200884,0.442011,0.270282,-20.2355,-16.2218,103.708,-0.00868286,0.0408847,-0.033209,0.646255,0.494123,1
5810,295.388,0.541756,0.35795,0.500466,-2.02587,0.202696,0.444528,0.26005,-44.5137,-27.6218,205.27,-0.0089668,0.0413583,-0.0334689,0.646434,0.494181,1
5820,275.095,0.538829,0.341848,0.491415,-1.9551,0.20445,0.447009,0.250079,-89.4779,-47.6,382.208,-0.00901103,0.0414447,-0.033273,0.646569,0.49423,1
5830,271.627,0.536111,0.311605,0.475271,-1.82659,0.206091,0.44943,0.240593,-158.348,-87.4886,678.879,-0.00874627,0.0413754,-0.0328139,0.646581,0.494235,1
5840,259.589,0.533679,0.262056,0.445011,-1.60624,0.207534,0.451739,0.231964,-242.804,-163.83,1124.07,-0.00812115,0.0415995,-0.0327837,0.646581,0.494235,1
5850,230.937,0.531776,0.191728,0.390389,-1.25914,0.208677,0.45384,0.224741,-321.784,-284.741,1692.99,-0.00728786,0.0422886,-0.033659,0.646581,0.494235,1
5860,200.378,0.53064,0.104728,0.301064,-0.764671,0.209423,0.455585,0.219618,-376.012,-438.475,2285.85,-0.00703194,0.0432287,-0.0347203,0.646671,0.494308,1
5870,193.964,0.530756,0.00743869,0.176472,-0.148887,0.209707,0.456791,0.217299,-405.616,-552.281,2617.32,-0.00757038,0.0436977,-0.0353791,0.647036,0.494627,1
5880,212.629,0.532293,-0.092143,0.039967,0.48221,0.209494,0.457331,0.218151,-389.724,-531.072,2418.46,-0.00823865,0.0432402,-0.035734,0.647265,0.494849,1
5890,231.495,0.534925,-0.179365,-0.0757886,1.01301,0.208806,0.457227,0.221949,-306.576,-392.989,1841.45,-0.00831196,0.0422589,-0.0365204,0.64727,0.494856,1
5900,255.561,0.537843,-0.241688,-0.152059,1.38724,0.207742,0.456639,0.228019,-196.525,-225.877,1189.21,-0.00808628,0.0418202,-0.0377233,0.64727,0.494856,1
5910,271.383,0.540929,-0.278382,-0.192125,1.61532,0.206432,0.455766,0.235578,-105.15,-108.502,686.51,-0.00784994,0.0420472,-0.0392372,0.64728,0.494875,1
5920,273.182,0.544686,-0.296867,-0.210981,1.74399,0.204988,0.454753,0.244008,-50.1495,-51.3838,380.734,-0.00753638,0.04196,-0.0408041,0.64741,0.495164,1
5930,284.403,0.549363,-0.305704,-0.220101,1.81457,0.203479,0.453672,0.252923,-24.9847,-25.8841,207.751,-0.00742883,0.0411112,-0.0422232,0.647519,0.495425,1
5940,283.802,0.554286,-0.310418,-0.224854,1.85288,0.201938,0.452559,0.262101,-14.545,-14.0936,111.745,-0.00769415,0.0401417,-0.0431857,0.647711,0.495917,1
5950,273.878,0.559172,-0.313316,-0.227534,1.8731,0.200378,0.451427,0.271422,-9.42111,-8.37582,57.5429,-0.00777353,0.0395203,-0.0442986,0.647912,0.496479,1
5960,264.803,0.564028,-0.315214,-0.229184,1.88304,0.198806,0.450285,0.280815,-6.13794,-5.34594,26.1613,-0.00724617,0.039334,-0.0459714,0.648023,0.496838,1
5970,241.903,0.568774,-0.316398,-0.230258,1.88701,0.197227,0.449136,0.290242,-3.21695,-3.36544,7.99454,-0.00688614,0.0398149,-0.047837,0.648044,0.496925,1
5980,241.121,0.573129,-0.31692,-0.230937,1.88751,0.195644,0.447983,0.29968,-0.975034,-2.37619,-2.52415,-0.0070761,0.0408285,-0.0490419,0.648044,0.496925,1
5990,261.337,0.577503,-0.316955,-0.23141,1.88596,0.194059,0.446827,0.309114,0.599594,-1.43815,-9.38764,-0.0073562,0.0416522,-0.0497384,0.648044,0.496925,1
6000,283.917,0.582175,-0.316686,-0.231677,1.88309,0.192475,0.445669,0.318537,1.46944,-0.745055,-13.3546,-0.00728454,0.0420705,-0.050423,0.647246,0.496513,1
6010,303.106,0.586944,-0.31627,-0.2318,1.87952,0.190892,0.444511,0.327944,1.74136,-0.57511,-14.9483,-0.00738691,0.0426972,-0.0511791,0.646814,0.496569,1
6020,315.825,0.591343,-0.315818,-0.231887,1.87571,0.189312,0.443351,0.337332,2.16887,-0.223084,-14.7561,-0.00754533,0.0437951,-0.0516263,0.646352,0.496569,1
6030,327.579,0.595696,-0.315289,-0.231906,1.87203,0.187734,0.442192,0.346701,1.76545,0.161586,-14.5886,-0.00726382,0.0447106,-0.0518444,0.646334,0.496551,1
6040,335.495,0.600504,-0.31486,-0.231853,1.86845,0.186159,0.441033,0.356052,1.57797,0.217836,-14.1426,-0.00641829,0.044858,-0.0520715,0.646152,0.496459,1
6050,318.712,0.6059,-0.314479,-0.2318,1.86502,0.184585,0.439873,0.365386,1.22186,0.01237,-13.2289,-0.00578633,0.0445029,-0.0524128,0.645688,0.496281,1
6060,293.345,0.611667,-0.314183,-0.231792,1.86183,0.183014,0.438714,0.374703,1.00676,0.289181,-12.1239,-0.00530531,0.0441074,-0.0530325,0.645067,0.496086,1
6070,279.468,0.617943,-0.313937,-0.231723,1.85893,0.181443,0.437556,0.384005,0.970926,0.275056,-11.2895,-0.00510261,0.0437485,-0.0541388,0.644299,0.495894,1
6080,278.801,0.624707,-0.313704,-0.231655,1.85624,0.179874,0.436397,0.393293,0.907763,0.27177,-10.4058,-0.00563391,0.0432865,-0.0553822,0.643482,0.495734,1
6090,278.86,0.631478,-0.313485,-0.231588,1.85377,0.178306,0.435239,0.402568,1.0766,0.294036,-9.13534,-0.00705432,0.0428822,-0.056194,0.642864,0.495654,1
6100,265.471,0.638057,-0.313234,-0.231517,1.85161,0.17674,0.434081,0.411831,0.757209,0.0911248,-7.5623,-0.00807585,0.0425149,-0.0568215,0.642326,0.495623,1
6110,242.957,0.644938,-0.313054,-0.231491,1.84982,0.175174,0.432924,0.421085,0.696983,0.115259,-6.94113,-0.00832132,0.0420858,-0.0579975,0.641546,0.495613,1
6120,232.375,0.65208,-0.31289,-0.231462,1.84818,0.173609,0.431766,0.430329,0.462755,-0.0776011,-5.91184,-0.00822629,0.0418474,-0.059678,0.64064,0.495615,1
6130,234.722,0.658754,-0.312779,-0.231475,1.84679,0.172045,0.430609,0.439567,0.434941,-0.0255817,-5.32518,-0.00804798,0.0420869,-0.0610066,0.640051,0.495598,1
6140,232.23,0.664923,-0.312675,-0.231476,1.84554,0.170481,0.429452,0.448798,0.403041,0.010993,-4.75505,-0.00721797,0.04233,-0.061773,0.639846,0.495564,1
6150,252.939,0.671472,-0.312579,-0.231469,1.84443,0.168918,0.428294,0.458022,0.404424,0.179618,-3.72662,-0.00631144,0.0421677,-0.062627,0.639823,0.495556,1
6160,282.364,0.678767,-0.312486,-0.231425,1.84358,0.167355,0.427137,0.467242,0.249279,0.293397,-2.79921,-0.00597541,0.0420001,-0.064124,0.639697,0.495488,1
6170,288.3,0.686241,-0.312426,-0.231357,1.84293,0.165793,0.42598,0.476459,0.328484,0.266931,-1.95099,-0.00611154,0.0422654,-0.0658869,0.639673,0.49548,1
6180,272.368,0.69337,-0.31235,-0.231297,1.84249,0.164231,0.424824,0.485672,0.28491,0.224195,-1.66798,-0.00572872,0.0427486,-0.0674044,0.639344,0.495384,1
6190,253.256,0.699981,-0.312286,-0.231247,1.84212,0.16267,0.423667,0.494884,0.11117,0.119862,-0.51896,-0.00480643,0.0432281,-0.0683139,0.639119,0.495331,1
6200,250.852,0.706271,-0.312261,-0.231221,1.842,0.161108,0.422511,0.504094,0,0,0,-0.00387151,0.0437826,-0.068763,0.638908,0.495291,1
6210,265.746,0.71253,-0.312261,-0.231221,1.842,0.159547,0.421355,0.513304,0,0,0,-0.00346173,0.0443119,-0.0689039,0.638794,0.495277,1
6220,282.598,0.719369,-0.312261,-0.231221,1.842,0.157986,0.420199,0.522514,0,0,0,-0.0035909,0.0443743,-0.0692133,0.638769,0.495276,1
6230,278.246,0.726877,-0.312261,-0.231221,1.842,0.156424,0.419043,0.531724,0,0,0,-0.00462536,0.0438294,-0.0696319,0.638653,0.495278,1
6240,281.894,0.734445,-0.312261,-0.231221,1.842,0.154863,0.417887,0.540934,0,0,0,-0.00614883,0.0430613,-0.0697959,0.638427,0.495293,1
6250,274.065,0.741267,-0.312261,-0.231221,1.842,0.153302,0.41673,0.550144,0,0,0,-0.00710557,0.0424378,-0.069252,0.63809,0.495302,1
6260,240.516,0.747808,-0.312261,-0.231221,1.842,0.15174,0.415574,0.559354,0,0,0,-0.00714214,0.0419221,-0.0686244,0.63791,0.495295,1
6270,227.76,0.754784,-0.312261,-0.231221,1.842,0.150179,0.414418,0.568564,0,0,0,-0.00731425,0.0416404,-0.068563,0.637644,0.495295,1
6280,237.154,0.762298,-0.312261,-0.231221,1.842,0.148618,0.413262,0.577774,0,0,0,-0.00772993,0.0418508,-0.0693019,0.637046,0.495307,1
6290,248.524,0.769733,-0.312261,-0.231221,1.842,0.147057,0.412106,0.586984,0,0,0,-0.00771157,0.0422243,-0.0700729,0.636451,0.49533,1
6300,263.709,0.776761,-0.312261,-0.231221,1.842,0.145495,0.41095,0.596194,0,0,0,-0.00722362,0.0422888,-0.0702324,0.636176,0.495347,1
6310,288.934,0.783071,-0.312261,-0.231221,1.842,0.143934,0.409794,0.605404,0,0,0,-0.00675145,0.0423919,-0.0695103,0.636176,0.495347,1
6320,300.679,0.789044,-0.312261,-0.231221,1.842,0.142373,0.408638,0.614614,0,0,0,-0.0059719,0.0430462,-0.0687071,0.636176,0.495347,1
6330,314.823,0.795458,-0.312261,-0.231221,1.842,0.140811,0.407482,0.623824,0,0,0,-0.00489337,0.0438553,-0.0684905,0.636176,0.495347,1
6340,318.493,0.802718,-0.312261,-0.231221,1.842,0.13925,0.406326,0.633034,0,0,0,-0.00421816,0.044324,-0.0689118,0.636176,0.495347,1
6350,309.938,0.810041,-0.312261,-0.231221,1.842,0.137689,0.405169,0.642244,0,0,0,-0.0042728,0.0446434,-0.0691166,0.636176,0.495347,1
6360,287.693,0.817089,-0.312261,-0.231221,1.842,0.136127,0.404013,0.651454,0,0,0,-0.00452318,0.0448487,-0.0688606,0.636176,0.495347,1
6370,264.689,0.824304,-0.312261,-0.231221,1.842,0.134566,0.402857,0.660664,0,0,0,-0.00455403,0.0445426,-0.0685366,0.636176,0.495347,1
6380,244.354,0.832318,-0.312261,-0.231221,1.842,0.133005,0.401701,0.669874,0,0,0,-0.00472471,0.0438655,-0.0688666,0.636176,0.495347,1
6390,253.47,0.840854,-0.312261,-0.231221,1.842,0.131443,0.400545,0.679084,0,0,0,-0.00522048,0.0434488,-0.0698094,0.636176,0.495347,1
6400,272.776,0.849449,-0.312261,-0.231221,1.842,0.129882,0.399389,0.688294,0,0,0,-0.0055171,0.0433386,-0.070955,0.636091,0.495371,1
6410,272.285,0.857776,-0.312261,-0.231221,1.842,0.128321,0.398233,0.697504,0,0,0,-0.00519142,0.0429921,-0.0717539,0.636025,0.495392,1
6420,246.986,0.866003,-0.312261,-0.231221,1.842,0.12676,0.397077,0.706714,0,0,0,-0.00457606,0.0423065,-0.0722918,0.636025,0.495392,1
6430,225.042,0.874392,-0.312261,-0.231221,1.842,0.125198,0.395921,0.715924,0,0,0,-0.00376652,0.041631,-0.073005,0.635931,0.49543,1
6440,234.831,0.883221,-0.312261,-0.231221,1.842,0.123637,0.394764,0.725134,0,0,0,-0.00304801,0.0411665,-0.0742397,0.635812,0.495492,1
6450,246.054,0.89235,-0.312261,-0.231221,1.842,0.122076,0.393608,0.734344,0,0,0,-0.00298584,0.0409506,-0.0757676,0.635812,0.495492,1
6460,260.409,0.901277,-0.312261,-0.231221,1.842,0.120514,0.392452,0.743554,0,0,0,-0.0039567,0.0412929,-0.077113,0.635734,0.495542,1
6470,278.028,0.909758,-0.312261,-0.231221,1.842,0.118953,0.391296,0.752764,0,0,0,-0.00509251,0.0423122,-0.0781891,0.635711,0.495558,1
6480,283.558,0.91837,-0.312261,-0.231221,1.842,0.117392,0.39014,0.761974,0,0,0,-0.00573185,0.043389,-0.0794573,0.635711,0.495558,1
6490,273.288,0.927768,-0.312261,-0.231221,1.842,0.11583,0.388984,0.771184,0,0,0,-0.00554042,0.0439674,-0.0814509,0.635711,0.495558,1
6500,282.493,0.937644,-0.312261,-0.231221,1.842,0.114269,0.387828,0.780394,0,0,0,-0.00477026,0.0443569,-0.0839165,0.635482,0.495766,1
6510,294.307,0.947376,-0.312261,-0.231221,1.842,0.112708,0.386672,0.789604,0,0,0,-0.00349234,0.0448366,-0.0862766,0.635341,0.495909,1
6520,292.481,0.956798,-0.312261,-0.231221,1.842,0.111147,0.385516,0.798814,0,0,0,-0.00238504,0.0450837,-0.0881349,0.635166,0.496097,1
6530,287.479,0.966277,-0.312261,-0.231221,1.842,0.109585,0.38436,0.808024,0,0,0,-0.00196716,0.0449361,-0.0897727,0.634877,0.496425,1
6540,274.842,0.975981,-0.312261,-0.231221,1.842,0.108024,0.383203,0.817234,0,0,0,-0.00248963,0.0446268,-0.0914418,0.634652,0.496694,1
6550,261.381,0.986022,-0.312261,-0.231221,1.842,0.106463,0.382047,0.826444,0,0,0,-0.00320203,0.0440552,-0.0933249,0.634412,0.497,1
6560,275.999,0.996027,-0.312261,-0.231221,1.842,0.104901,0.380891,0.835654,0,0,0,-0.00386952,0.0432354,-0.0950591,0.634164,0.497309,1
6570,272.669,1.0057,-0.312261,-0.231221,1.842,0.10334,0.379735,0.844864,0,0,0,-0.0046753,0.0428576,-0.0965565,0.633991,0.497506,1
6580,245.722,1.01478,-0.312261,-0.231221,1.842,0.101779,0.378579,0.854074,0,0,0,-0.00565692,0.0433625,-0.097692,0.633785,0.497725,1
6590,224.487,1.02356,-0.312261,-0.231221,1.842,0.100217,0.377423,0.863284,0,0,0,-0.0061419,0.0442733,-0.0986814,0.633387,0.498129,1
6600,220.599,1.0323,-0.312261,-0.231221,1.842,0.0986561,0.376267,0.872494,0,0,0,-0.00617412,0.0449416,-0.0995571,0.632985,0.498522,1
6610,227.611,1.04125,-0.312261,-0.231221,1.842,0.0970947,0.375111,0.881704,0,0,0,-0.00578584,0.0452854,-0.10055,0.632696,0.498788,1
6620,245.942,1.05004,-0.312261,-0.231221,1.842,0.0955334,0.373955,0.890914,0,0,0,-0.00486347,0.0454826,-0.101357,0.632378,0.499068,1
6630,263.736,1.05864,-0.312261,-0.231221,1.842,0.0939721,0.372799,0.900124,0,0,0,-0.00355139,0.0454663,-0.101905,0.632067,0.499328,1
6640,273.25,1.06717,-0.312261,-0.231221,1.842,0.0924108,0.371642,0.909334,0,0,0,-0.00255035,0.04517,-0.102226,0.631929,0.499437,1
6650,270.639,1.07579,-0.312261,-0.231221,1.842,0.0908495,0.370486,0.918544,0,0,0,-0.00199619,0.044831,-0.10256,0.631908,0.499453,1
6660,268.557,1.08409,-0.312261,-0.231221,1.842,0.0892882,0.36933,0.927754,0,0,0,-0.00173938,0.0445973,-0.102544,0.631908,0.499453,1
6670,261.22,1.09222,-0.312261,-0.231221,1.842,0.0877269,0.368174,0.936964,0,0,0,-0.00188752,0.0442359,-0.102252,0.631908,0.499453,1
