step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,253.029,0.289756,0.411287,0.115089,0.439323,0.0401757,0.07694,0.222074,-2.21183,0.0313406,-17.2676,-0.00136617,0.0551199,-0.0638571,0.643908,0.498444,1
5030,257.55,0.292458,0.410743,0.115094,0.435064,0.0422307,0.0775155,0.22426,-2.17699,0.0204285,-17.0982,-0.00122771,0.0549032,-0.0640658,0.643753,0.498365,1
5040,291.114,0.295756,0.410213,0.115105,0.430857,0.0442831,0.078091,0.226424,-2.08501,0.0706372,-16.8532,-0.00165289,0.0544257,-0.0647822,0.643432,0.498141,1
5050,313.914,0.29973,0.409724,0.115129,0.426718,0.0463329,0.0786666,0.228568,-1.46578,0.253408,-16.325,-0.00213689,0.0541333,-0.0661971,0.642987,0.497777,1
5060,332.376,0.303763,0.409401,0.115197,0.422717,0.0483807,0.0792424,0.230692,-0.819227,0.553346,-15.7507,-0.00237333,0.0536832,-0.0677089,0.642564,0.497423,1
5070,329.978,0.307631,0.409235,0.115332,0.41885,0.0504273,0.0798187,0.232796,-0.522004,0.539269,-15.4676,-0.00258308,0.0531445,-0.0690571,0.642182,0.497145,1
5080,290.347,0.311283,0.409141,0.115473,0.415052,0.0524732,0.0803957,0.23488,-0.143505,0.965541,-14.9565,-0.00289797,0.0529719,-0.0702077,0.641738,0.496864,1
5090,246.611,0.314583,0.409127,0.115713,0.411362,0.0545188,0.0809737,0.236946,0.0231537,0.974617,-14.8346,-0.00315047,0.0530214,-0.0710392,0.641282,0.496612,1
5100,224.412,0.317244,0.409151,0.115956,0.407698,0.0565645,0.0815528,0.238994,0.168494,0.98415,-14.7603,-0.00311691,0.0526841,-0.0712448,0.641063,0.496509,1
5110,232.674,0.319716,0.40921,0.116201,0.404048,0.0586104,0.0821332,0.241023,0.304567,1.35854,-14.4119,-0.00281189,0.052032,-0.0712898,0.641063,0.496509,1
5120,243.183,0.322411,0.40931,0.116524,0.400491,0.0606567,0.082715,0.243035,0.887515,1.15991,-14.048,-0.00231805,0.0512809,-0.0715998,0.640924,0.496467,1
5130,273.182,0.325151,0.409542,0.116797,0.39703,0.0627038,0.0832984,0.245029,0.979711,1.05028,-13.8633,-0.00190115,0.0507692,-0.0719749,0.640699,0.496368,1
5140,301.635,0.32746,0.409795,0.117046,0.393626,0.0647521,0.083883,0.247005,1.06287,0.956075,-13.6236,-0.00203282,0.0507851,-0.0718587,0.6403,0.496166,1
5150,278.854,0.329395,0.410069,0.117271,0.390275,0.0668018,0.0844688,0.248965,1.15644,0.862247,-13.4221,-0.0026025,0.0515355,-0.0713468,0.64011,0.49605,1
5160,251.873,0.33131,0.410376,0.11747,0.386973,0.0688528,0.0850556,0.250908,1.65123,0.560702,-12.9955,-0.00285148,0.0525683,-0.0709143,0.64011,0.49605,1
5170,257.731,0.333396,0.410799,0.117599,0.383769,0.0709058,0.0856433,0.252835,1.88389,0.620323,-12.595,-0.00235467,0.0532512,-0.0707952,0.64011,0.49605,1
5180,270.299,0.335609,0.411272,0.117746,0.380663,0.0729609,0.0862317,0.254746,1.91859,0.575677,-12.4741,-0.00177509,0.053278,-0.0707716,0.64011,0.49605,1
5190,271.714,0.337974,0.411753,0.117889,0.377591,0.0750185,0.0868208,0.256642,2.43357,0.594786,-12.3142,-0.00171769,0.0533661,-0.0708008,0.640013,0.495925,1
5200,287.932,0.340582,0.412357,0.118033,0.374556,0.0770788,0.0874106,0.258522,2.44359,0.563445,-12.2054,-0.00228153,0.0539113,-0.0709864,0.640032,0.495894,1
5210,290.694,0.34322,0.412968,0.118166,0.371539,0.0791421,0.0880011,0.260387,2.50298,0.507165,-12.1363,-0.00298354,0.0545289,-0.0711775,0.640032,0.495894,1
5220,290.801,0.345782,0.413597,0.118287,0.368542,0.0812085,0.0885922,0.262237,2.56746,0.473336,-12.06,-0.00351308,0.0548779,-0.0713059,0.640032,0.495894,1
5230,292.287,0.348551,0.414238,0.118403,0.365569,0.0832781,0.089184,0.264073,2.59976,0.466372,-11.9269,-0.00377219,0.055376,-0.0717352,0.640032,0.495894,1
5240,273.684,0.351886,0.414882,0.11852,0.362632,0.0853509,0.0897763,0.265893,2.59361,0.485638,-11.7843,-0.0039862,0.0557844,-0.0727615,0.640032,0.495894,1
5250,257.49,0.355478,0.415523,0.118647,0.35973,0.0874269,0.0903692,0.267699,2.58307,0.545974,-11.6383,-0.00399957,0.0556214,-0.0740588,0.640032,0.495894,1
5260,255.15,0.359008,0.416167,0.118795,0.356864,0.0895061,0.0909628,0.26949,2.84646,0.910878,-11.1949,-0.00370609,0.0552085,-0.0753574,0.640165,0.495806,1
5270,274.486,0.362522,0.416876,0.11902,0.354095,0.0915887,0.0915573,0.271268,3.00887,0.812266,-10.899,-0.00309647,0.0550385,-0.07676,0.640165,0.495806,1
5280,317.318,0.366256,0.417622,0.119219,0.351389,0.0936749,0.0921529,0.273032,3.01316,0.796761,-10.9421,-0.00254987,0.0547561,-0.0783736,0.640165,0.495806,1
5290,345.41,0.36985,0.418366,0.119417,0.348678,0.0957649,0.0927495,0.274782,2.98327,0.80674,-10.932,-0.00242484,0.0542091,-0.0797069,0.640179,0.495541,1
5300,340.724,0.373169,0.419098,0.119621,0.345972,0.0978586,0.0933471,0.276518,2.923,0.843813,-10.9031,-0.00302737,0.0536556,-0.0805559,0.640208,0.495436,1
5310,303.005,0.376326,0.419816,0.119834,0.34328,0.0999559,0.0939457,0.278241,2.88015,0.870493,-10.8264,-0.00384876,0.0530771,-0.0811685,0.640264,0.495191,1
5320,257.79,0.379604,0.42053,0.120053,0.340606,0.102057,0.0945454,0.279951,3.25965,0.987476,-11.0375,-0.00422055,0.0521544,-0.0819987,0.640283,0.495069,1
5330,222.836,0.38264,0.421336,0.120303,0.33789,0.104161,0.0951463,0.281647,3.24626,1.03344,-10.8848,-0.00413859,0.0510829,-0.0826913,0.640283,0.495069,1
5340,235.363,0.385235,0.422138,0.120567,0.335208,0.10627,0.0957485,0.28333,3.22899,1.09687,-10.7824,-0.00420055,0.0503863,-0.0829272,0.640283,0.495069,1
5350,271.627,0.387451,0.42294,0.120845,0.332535,0.108383,0.096352,0.284999,3.24267,1.14544,-10.8108,-0.00453668,0.0505458,-0.0827898,0.640283,0.495069,1
5360,303.048,0.389776,0.423741,0.121137,0.329849,0.110499,0.096957,0.286655,3.21948,1.2136,-10.8787,-0.00495949,0.0512446,-0.0828098,0.640283,0.495069,1
5370,311.246,0.391977,0.424534,0.121449,0.327147,0.11262,0.0975634,0.288298,3.18322,1.30773,-10.9128,-0.00528792,0.0520357,-0.0827424,0.640283,0.495069,1
5380,294.35,0.393918,0.425316,0.121783,0.324454,0.114745,0.0981715,0.289927,3.12312,1.38131,-10.8062,-0.00545666,0.0528692,-0.0824579,0.640283,0.495069,1
5390,279.683,0.395818,0.426085,0.122131,0.321795,0.116873,0.0987813,0.291543,3.0559,1.69491,-10.2987,-0.00531976,0.0537254,-0.0822363,0.640283,0.495069,1
5400,262.645,0.398036,0.42684,0.122544,0.319247,0.119006,0.099393,0.293145,3.21942,1.32843,-10.009,-0.00491856,0.054159,-0.082394,0.640283,0.495069,1
5410,245.237,0.400148,0.427635,0.12287,0.316748,0.121142,0.100006,0.294735,3.18379,1.31189,-10.1364,-0.00447615,0.0544221,-0.0824389,0.640283,0.495069,1
5420,222.669,0.402053,0.428416,0.123194,0.314235,0.123282,0.100622,0.296313,3.14137,1.31259,-10.1129,-0.004194,0.0550091,-0.0822587,0.640283,0.495069,1
5430,203.648,0.404204,0.429189,0.123516,0.311735,0.125426,0.101238,0.297877,3.10006,1.28318,-10.056,-0.00413715,0.0555749,-0.0822657,0.640283,0.495069,1
5440,207.371,0.407013,0.429952,0.123831,0.309249,0.127574,0.101857,0.29943,3.05453,1.26665,-10.0185,-0.0043474,0.0555382,-0.082815,0.640283,0.495069,1
5450,215.131,0.410096,0.430701,0.124146,0.306768,0.129725,0.102477,0.30097,2.99231,1.27754,-10.0114,-0.0045981,0.0552646,-0.0836165,0.640283,0.495069,1
5460,246.963,0.41286,0.431435,0.124465,0.304285,0.131881,0.103098,0.302498,2.93916,1.2966,-10.037,-0.00453009,0.0550605,-0.0842039,0.640283,0.495069,1
5470,264.995,0.41498,0.432165,0.124792,0.301789,0.13404,0.103721,0.304013,3.16884,1.66111,-10.4232,-0.00391566,0.0545888,-0.0842689,0.64024,0.495101,1
5480,281.825,0.416816,0.432956,0.125207,0.299195,0.136203,0.104346,0.305515,3.22039,1.68833,-10.514,-0.00315192,0.053718,-0.0840392,0.64024,0.495101,1
5490,282.373,0.418889,0.433762,0.125628,0.296581,0.138369,0.104973,0.307005,3.28577,1.70217,-10.5765,-0.00288885,0.0529607,-0.0839027,0.640116,0.495292,1
5500,258.648,0.421482,0.434582,0.126048,0.293956,0.14054,0.105603,0.308481,3.33324,1.68728,-10.617,-0.00345948,0.0522807,-0.0840341,0.63974,0.49587,1
5510,233.856,0.424336,0.435412,0.126462,0.291319,0.142715,0.106234,0.309944,3.35468,1.65421,-10.6776,-0.0043981,0.0512315,-0.0842551,0.639575,0.49612,1
5520,214.15,0.426958,0.436243,0.126868,0.28866,0.144894,0.106867,0.311394,3.35083,1.62081,-10.7821,-0.00511821,0.0498659,-0.0842575,0.639476,0.496322,1
5530,214.551,0.428981,0.43707,0.127265,0.285977,0.147078,0.107503,0.312831,3.32225,1.5831,-10.8762,-0.00549231,0.0488829,-0.0837933,0.639366,0.49651,1
5540,224.364,0.430537,0.437888,0.127651,0.283275,0.149265,0.10814,0.314254,3.27882,1.53258,-10.9206,-0.00572849,0.0485541,-0.0829722,0.639265,0.496651,1
5550,228.822,0.432029,0.438694,0.128023,0.280571,0.151456,0.108779,0.315664,3.24817,1.47326,-10.8771,-0.00591428,0.0486658,-0.0821681,0.638975,0.497022,1
5560,245.733,0.433651,0.439491,0.128378,0.277879,0.153652,0.10942,0.31706,3.18505,1.38113,-10.8487,-0.00594781,0.0493873,-0.0816595,0.638371,0.497782,1
5570,267.357,0.43524,0.440275,0.128703,0.275202,0.155851,0.110063,0.318442,3.41474,1.06748,-10.4173,-0.00581229,0.0510497,-0.0813281,0.637744,0.498571,1
5580,266.937,0.436634,0.441115,0.128953,0.272624,0.158055,0.110707,0.319812,3.67396,0.779236,-10.6977,-0.00555527,0.0529647,-0.0808713,0.637275,0.499177,1
5590,259.756,0.438042,0.442013,0.129143,0.269989,0.160263,0.111352,0.321168,3.46992,1.0581,-10.2202,-0.005374,0.0541807,-0.0803001,0.636933,0.499634,1
5600,260.336,0.439821,0.442863,0.129404,0.267465,0.162475,0.111999,0.322512,3.38485,1.05499,-10.1437,-0.00554208,0.0550621,-0.0799438,0.636757,0.499842,1
5610,259.879,0.442216,0.44369,0.129666,0.264962,0.164691,0.112646,0.323843,3.28836,1.05524,-10.059,-0.00624909,0.0561842,-0.0800711,0.636757,0.499842,1
5620,271.478,0.444862,0.444494,0.129921,0.262488,0.166912,0.113295,0.325162,3.30725,0.711179,-9.57213,-0.00704729,0.0570806,-0.0804004,0.636757,0.499842,1
5630,277.71,0.447333,0.445301,0.13009,0.260135,0.169136,0.113945,0.326468,3.03498,0.358079,-9.09458,-0.00728201,0.0572494,-0.0806794,0.636752,0.499848,1
5640,274.405,0.449632,0.446044,0.130173,0.257897,0.171365,0.114596,0.327763,2.96706,0.311894,-8.97073,-0.00683971,0.0570201,-0.0810116,0.636663,0.49998,1
5650,261.8,0.452256,0.446772,0.130243,0.255685,0.173597,0.115247,0.329047,2.91724,0.248117,-8.89251,-0.00640016,0.0563248,-0.0816408,0.636663,0.49998,1
5660,260.216,0.455155,0.447489,0.130297,0.253493,0.175832,0.115898,0.33032,2.84887,0.226092,-8.49732,-0.00652662,0.0550214,-0.0822392,0.636663,0.49998,1
5670,276.401,0.458025,0.448187,0.130343,0.251393,0.178072,0.11655,0.331582,2.88474,-0.149547,-8.80538,-0.00711014,0.0536223,-0.0825847,0.636663,0.49998,1
5680,286.928,0.460612,0.448893,0.130298,0.24923,0.180314,0.117202,0.332834,3.167,-0.276967,-8.95299,-0.00748201,0.0531435,-0.0828492,0.636663,0.49998,1
5690,305.954,0.463122,0.449667,0.130224,0.247032,0.182561,0.117853,0.334075,3.23697,-0.0257317,-9.13671,-0.0073862,0.0534181,-0.0833582,0.636663,0.49998,1
5700,327.673,0.465467,0.450458,0.130209,0.244787,0.184811,0.118504,0.335304,3.1546,-0.0911374,-8.98889,-0.00692586,0.0533515,-0.0838035,0.636663,0.49998,1
5710,311.96,0.467753,0.45123,0.13018,0.242573,0.187065,0.119155,0.336523,3.07275,-0.135314,-8.88272,-0.00643093,0.0522922,-0.0840498,0.636508,0.50021,1
5720,271.611,0.469987,0.451976,0.130145,0.240394,0.189323,0.119806,0.33773,2.6132,-0.0963102,-8.39915,-0.00600546,0.0510832,-0.0841848,0.636473,0.50028,1
5730,226.873,0.472373,0.452612,0.130113,0.238332,0.191585,0.120456,0.338927,2.37327,-0.458659,-7.90121,-0.00576696,0.0504668,-0.0845001,0.636473,0.50028,1
5740,209.747,0.474648,0.453193,0.129995,0.236389,0.193849,0.121107,0.340114,2.32218,-0.488952,-7.79195,-0.00551565,0.0504911,-0.0848077,0.636473,0.50028,1
5750,221.703,0.476931,0.453764,0.129867,0.234475,0.196117,0.121756,0.341291,2.32691,-0.720135,-7.22818,-0.00533373,0.0509103,-0.0851621,0.636473,0.50028,1
5760,260.841,0.479421,0.454334,0.129684,0.232695,0.198387,0.122405,0.342459,2.27618,-0.754434,-7.14383,-0.00544496,0.051496,-0.085641,0.636473,0.50028,1
5770,316.242,0.482206,0.454889,0.129494,0.230936,0.20066,0.123053,0.343618,2.19757,-0.781771,-7.04728,-0.0060327,0.0517385,-0.0861672,0.636374,0.500553,1
5780,341.565,0.484557,0.455422,0.129298,0.229206,0.202936,0.1237,0.344768,2.10035,-0.795275,-6.91278,-0.00679515,0.0517803,-0.0860868,0.636367,0.500574,1
5790,335.188,0.486632,0.455929,0.129103,0.227515,0.205214,0.124346,0.34591,1.92543,-0.489392,-6.37971,-0.00765002,0.0522713,-0.0857209,0.636367,0.500574,1
5800,303.172,0.489047,0.456396,0.128976,0.225948,0.207495,0.124991,0.347043,1.8588,-0.518726,-6.24438,-0.00826703,0.0531732,-0.0859179,0.636367,0.500574,1
5810,261.905,0.491845,0.456849,0.128842,0.224411,0.209778,0.125636,0.348169,1.79551,-0.560296,-6.16233,-0.00830655,0.0538837,-0.0868047,0.636367,0.500574,1
5820,224.957,0.494183,0.457286,0.128701,0.222897,0.212063,0.12628,0.349288,1.72956,-0.573056,-6.05998,-0.00791861,0.0544182,-0.0873596,0.636367,0.500574,1
5830,211.92,0.49615,0.457705,0.12856,0.221412,0.214351,0.126923,0.350398,1.65412,-0.56,-5.91935,-0.00787718,0.0550835,-0.087344,0.63633,0.500681,1
5840,208.259,0.498326,0.458105,0.128424,0.219964,0.21664,0.127565,0.351502,1.5779,-0.539801,-5.77054,-0.00822138,0.0557101,-0.087364,0.63633,0.500681,1
5850,222.292,0.500989,0.458487,0.128292,0.218552,0.218932,0.128207,0.352598,1.50201,-0.523381,-5.62473,-0.00857345,0.0560717,-0.0878878,0.63633,0.500681,1
5860,253.617,0.503759,0.45885,0.128164,0.217179,0.221225,0.128848,0.353687,1.44915,-0.517864,-5.42208,-0.00872135,0.0559613,-0.0885625,0.63633,0.500681,1
5870,284.197,0.506773,0.459203,0.128037,0.215857,0.22352,0.129489,0.35477,1.71912,-0.596481,-5.57412,-0.00892539,0.055127,-0.0893674,0.636316,0.500702,1
5880,295.263,0.510142,0.459621,0.127892,0.214498,0.225817,0.130129,0.355846,1.65367,-0.570527,-5.39718,-0.00920711,0.0536766,-0.0904318,0.636227,0.500795,1
5890,290.361,0.51347,0.460024,0.127755,0.21318,0.228117,0.130768,0.356915,1.59607,-0.534952,-5.25384,-0.00935631,0.0522203,-0.0915137,0.636227,0.500795,1
5900,279.663,0.515996,0.460409,0.127628,0.211897,0.230418,0.131406,0.357978,1.21667,-0.407106,-4.74601,-0.00902958,0.0510256,-0.0919731,0.636227,0.500795,1
5910,262.337,0.51807,0.460708,0.127531,0.210732,0.23272,0.132044,0.359034,1.20034,-0.375132,-4.66091,-0.00819695,0.0499668,-0.0922071,0.636227,0.500795,1
5920,266.321,0.520462,0.461004,0.127443,0.209585,0.235025,0.132682,0.360085,1.19207,-0.339735,-4.59889,-0.00707941,0.0489412,-0.0929643,0.636227,0.500795,1
5930,290.416,0.523162,0.461296,0.127366,0.208456,0.23733,0.133319,0.36113,0.928855,-0.0946758,-4.16383,-0.00620865,0.0481761,-0.093994,0.636227,0.500795,1
5940,288.959,0.52528,0.461526,0.127347,0.207424,0.239638,0.133955,0.36217,0.927033,-0.0582669,-4.16816,-0.00597402,0.0479136,-0.0941092,0.636227,0.500795,1
5950,292.393,0.526882,0.461754,0.127337,0.206389,0.241946,0.134592,0.363204,0.916296,-0.0213925,-4.18441,-0.00634872,0.0482188,-0.0934073,0.636022,0.50083,1
5960,297.406,0.528563,0.461979,0.127336,0.205351,0.244255,0.135229,0.364234,0.893166,0.0124554,-4.19838,-0.00695386,0.0488,-0.0927165,0.635529,0.500937,1
5970,284.558,0.530402,0.462196,0.127343,0.204312,0.246565,0.135865,0.365258,0.856574,0.0369607,-4.17849,-0.00773,0.0495706,-0.0921411,0.635263,0.501013,1
5980,286.2,0.531887,0.462402,0.127353,0.203284,0.248877,0.136502,0.366277,0.806566,0.0399215,-4.11381,-0.00870681,0.0504279,-0.0910474,0.634985,0.501113,1
5990,292.644,0.53309,0.462595,0.12736,0.202276,0.251189,0.137139,0.367291,0.752177,0.0191997,-4.01257,-0.00940015,0.051138,-0.0897453,0.634547,0.501261,1
6000,280.709,0.534187,0.462774,0.127361,0.201296,0.253503,0.137776,0.3683,0.682184,-0.00547601,-3.92878,-0.00908043,0.0516342,-0.0888492,0.634024,0.500904,1
6010,238.306,0.535139,0.462937,0.127357,0.200338,0.255817,0.138413,0.369304,0.629423,-0.0286196,-3.80545,-0.00804183,0.0522504,-0.0882203,0.63387,0.500864,1
6020,199.255,0.536001,0.463088,0.127348,0.19941,0.258132,0.139049,0.370303,0.590711,-0.0362171,-3.68682,-0.00733416,0.0529314,-0.0873085,0.633673,0.500754,1
6030,203.288,0.537343,0.463231,0.12734,0.19851,0.260448,0.139686,0.371298,0.567608,-0.0271592,-3.58085,-0.00727479,0.0534268,-0.0865459,0.633362,0.500532,1
6040,229.848,0.539509,0.463369,0.127336,0.197634,0.262765,0.140323,0.372288,0.553241,-0.00794096,-3.49416,-0.00734968,0.0536976,-0.0866286,0.633344,0.500515,1
6050,260.585,0.542262,0.463505,0.127339,0.196783,0.265082,0.140959,0.373274,0.476717,0.233845,-2.97212,-0.00750545,0.0536052,-0.087284,0.633344,0.500515,1
6060,293.386,0.545295,0.463624,0.127397,0.196049,0.2674,0.141596,0.374256,0.484912,0.231673,-2.95067,-0.00816388,0.0529252,-0.0878572,0.633344,0.500515,1
6070,305.74,0.548682,0.463746,0.127453,0.195319,0.269718,0.142233,0.375235,0.500982,0.223898,-2.95054,-0.00918179,0.0518321,-0.0885484,0.633344,0.500515,1
6080,302.222,0.552535,0.463872,0.127508,0.194585,0.272037,0.142871,0.376209,0.518743,0.214919,-2.9729,-0.0101243,0.0505222,-0.0897863,0.633344,0.500515,1
6090,288.869,0.556262,0.464002,0.12756,0.193845,0.274357,0.143508,0.377181,0.529547,0.206238,-3.00058,-0.0107677,0.0490543,-0.0910176,0.633344,0.500515,1
6100,264.317,0.559162,0.464137,0.127609,0.193094,0.276677,0.144146,0.378148,0.823328,0.0938888,-3.44906,-0.0107194,0.0478351,-0.0917351,0.63348,0.500351,1
6110,228.36,0.561443,0.46434,0.127632,0.192244,0.278998,0.144784,0.379111,0.816381,0.186381,-2.95382,-0.0096048,0.0472056,-0.0924872,0.633706,0.500311,1
6120,211.127,0.564115,0.464539,0.127676,0.191512,0.28132,0.145423,0.380071,0.788935,0.175185,-2.94698,-0.00836632,0.0469958,-0.0938697,0.634014,0.500283,1
6130,213.086,0.567131,0.46473,0.127719,0.190788,0.283644,0.146061,0.381026,0.755306,0.165646,-2.89482,-0.00811575,0.0470489,-0.0951152,0.634192,0.500225,1
6140,214.496,0.569767,0.464913,0.127758,0.190081,0.285968,0.1467,0.381979,0.732558,0.149894,-2.77259,-0.0085543,0.0474719,-0.095562,0.634407,0.500101,1
6150,224.825,0.571882,0.46509,0.127793,0.189408,0.288293,0.147339,0.382927,0.693089,0.133207,-2.65959,-0.00880911,0.0483332,-0.095589,0.634512,0.499981,1
6160,255.129,0.574255,0.465257,0.127824,0.188764,0.290619,0.147978,0.383873,0.655564,0.111896,-2.53548,-0.0091349,0.0495979,-0.095959,0.63463,0.499982,1
6170,275.727,0.576857,0.465415,0.127847,0.188156,0.292945,0.148617,0.384815,0.625562,-0.0569262,-1.97081,-0.00981205,0.0511118,-0.0964281,0.63463,0.499982,1
6180,277.245,0.579362,0.465566,0.127832,0.187677,0.295273,0.149256,0.385755,0.598822,-0.0637451,-1.89931,-0.0106261,0.0526287,-0.0966865,0.63463,0.499982,1
6190,271.624,0.581722,0.465712,0.127816,0.187214,0.297601,0.149895,0.386692,0.595988,-0.07067,-1.81281,-0.0112429,0.0541273,-0.0968835,0.634629,0.500038,1
6200,259.335,0.584289,0.465858,0.127799,0.186769,0.29993,0.150534,0.387627,0.583726,-0.0689184,-1.78543,-0.0115987,0.0555417,-0.0974707,0.63455,0.500082,1
6210,263.754,0.586614,0.466002,0.127782,0.186328,0.30226,0.151173,0.388559,0.570374,-0.0529195,-1.77516,-0.0111739,0.0562739,-0.0981328,0.63455,0.500082,1
6220,268.906,0.588453,0.466143,0.127769,0.185888,0.30459,0.151812,0.38949,0.566853,-0.0482919,-1.7788,-0.00976068,0.0558168,-0.0986146,0.63455,0.500082,1
6230,257.538,0.590426,0.466284,0.127758,0.185446,0.306921,0.152451,0.390418,0.569164,-0.0415491,-1.7857,-0.00819071,0.0544492,-0.099177,0.634547,0.500107,1
6240,246.033,0.593671,0.466425,0.127749,0.185003,0.309253,0.15309,0.391344,0.575864,-0.036966,-1.79198,-0.00779191,0.0529279,-0.100484,0.634552,0.500188,1
6250,238.354,0.59782,0.466569,0.127739,0.184558,0.311585,0.153728,0.392268,0.582231,-0.0374505,-1.79749,-0.0083735,0.0519007,-0.102348,0.634552,0.500188,1
6260,240.236,0.601923,0.466713,0.12773,0.184112,0.313918,0.154367,0.39319,0.580996,-0.0376983,-1.80359,-0.00894626,0.0513395,-0.104258,0.634552,0.500188,1
6270,256.041,0.605757,0.466856,0.127721,0.183665,0.316252,0.155006,0.394109,0.568674,-0.0328698,-1.80369,-0.00927054,0.0506928,-0.105986,0.634654,0.500279,1
6280,270.858,0.609906,0.466996,0.127711,0.183214,0.318587,0.155644,0.395027,0.726672,-0.250075,-2.24186,-0.00987008,0.0500011,-0.107906,0.63471,0.500383,1
6290,273.172,0.614206,0.467174,0.12765,0.182659,0.320922,0.156283,0.395941,0.72013,-0.24783,-2.20345,-0.0107465,0.049685,-0.109906,0.634774,0.500587,1
6300,265.139,0.618334,0.467347,0.127592,0.18212,0.323259,0.156921,0.396853,0.522004,-0.0185093,-1.74769,-0.0118736,0.0496503,-0.111591,0.634799,0.500809,1
6310,242.933,0.622075,0.467474,0.127588,0.181687,0.325596,0.157559,0.397763,0.509112,-0.0218445,-1.74751,-0.0129765,0.049695,-0.112836,0.634799,0.500809,1
6320,219.64,0.625447,0.4676,0.127581,0.181253,0.327933,0.158197,0.39867,0.505251,-0.0323714,-1.76002,-0.0132784,0.0500823,-0.114233,0.634799,0.500809,1
6330,209.215,0.628135,0.467728,0.127573,0.180808,0.330272,0.158835,0.399575,0.746125,0.122016,-2.24623,-0.0122316,0.0505266,-0.115705,0.634799,0.500809,1
6340,223.076,0.630295,0.467915,0.127603,0.180243,0.332611,0.159473,0.400478,0.763791,0.117488,-2.31313,-0.0110294,0.0504232,-0.116525,0.634799,0.500809,1
6350,268.734,0.632366,0.468107,0.127632,0.17966,0.334951,0.160111,0.401378,0.782908,0.119108,-2.39826,-0.0109439,0.0502661,-0.116481,0.634799,0.500809,1
6360,314.4,0.634828,0.468304,0.127662,0.179054,0.337292,0.160749,0.402275,0.805398,0.124788,-2.49947,-0.0116964,0.0508674,-0.116512,0.634799,0.500809,1
6370,325.288,0.637342,0.468506,0.127696,0.178415,0.339634,0.161387,0.403168,0.767467,0.284952,-3.11758,-0.0120547,0.0517264,-0.116922,0.634799,0.500809,1
6380,313.739,0.639366,0.4687,0.127771,0.177619,0.341977,0.162026,0.404058,0.937541,0.573128,-3.68935,-0.0118605,0.0519042,-0.116961,0.634799,0.500809,1
6390,295.152,0.640803,0.468935,0.127916,0.176684,0.344321,0.162665,0.404944,0.963202,0.591539,-3.8646,-0.0114947,0.0515095,-0.116274,0.634986,0.500962,1
6400,270.651,0.642179,0.469177,0.128064,0.175705,0.346666,0.163305,0.405825,0.988934,0.603839,-4.03735,-0.0111081,0.0512133,-0.115544,0.635254,0.501226,1
6410,266.362,0.643708,0.469425,0.128214,0.174685,0.349013,0.163946,0.406701,1.00491,0.610842,-4.18919,-0.0107598,0.0514964,-0.115102,0.635255,0.501226,1
6420,274.543,0.645378,0.469674,0.12837,0.173626,0.351361,0.164587,0.407572,0.984473,0.8838,-4.76023,-0.010818,0.0524164,-0.114689,0.635255,0.501226,1
6430,267.181,0.647257,0.469916,0.128591,0.172436,0.35371,0.16523,0.408437,0.969357,0.903611,-4.8462,-0.0110723,0.0536135,-0.114457,0.635273,0.501228,1
6440,246.091,0.649485,0.470154,0.128818,0.171226,0.35606,0.165873,0.409296,0.951787,0.924955,-4.91158,-0.010935,0.0543835,-0.114837,0.635295,0.501225,1
6450,247.699,0.651967,0.470387,0.129049,0.170003,0.358411,0.166518,0.410149,0.935704,0.936332,-4.96078,-0.0106916,0.0542905,-0.115426,0.635295,0.501225,1
6460,263.388,0.654383,0.470618,0.129281,0.16877,0.360764,0.167164,0.410996,0.922456,0.935481,-4.99302,-0.0111708,0.0535996,-0.115297,0.635295,0.501225,1
6470,275.389,0.656865,0.470845,0.129512,0.167529,0.363117,0.167811,0.411837,0.910596,0.926561,-5.02036,-0.0123975,0.0529151,-0.114717,0.635406,0.501133,1
6480,262.189,0.659833,0.471069,0.129739,0.166281,0.365472,0.168459,0.412672,0.899066,0.911595,-5.05841,-0.0135363,0.0522961,-0.114811,0.635507,0.501001,1
6490,244.795,0.663048,0.47129,0.129963,0.165022,0.367828,0.169108,0.4135,0.887977,0.891541,-5.10534,-0.0141133,0.0512866,-0.115529,0.635507,0.501001,1
6500,232.411,0.665196,0.471509,0.130177,0.163757,0.370185,0.169758,0.414322,0.905528,0.602767,-4.71314,-0.0141066,0.0499812,-0.115262,0.635508,0.500976,1
6510,233.165,0.666075,0.471731,0.130324,0.162583,0.372543,0.17041,0.415138,0.885779,0.578059,-4.75855,-0.013814,0.0491178,-0.113703,0.635442,0.500814,1
6520,249.55,0.666952,0.471947,0.13046,0.161405,0.374902,0.171062,0.415948,0.753915,0.286627,-4.37243,-0.0136094,0.0489275,-0.112226,0.635276,0.500537,1
6530,268.035,0.668577,0.472132,0.130529,0.160318,0.377262,0.171714,0.416752,0.742381,0.273803,-4.39974,-0.0137916,0.0490179,-0.11147,0.635025,0.500106,1
6540,269.988,0.670101,0.472313,0.130596,0.159229,0.379624,0.172367,0.417551,0.717575,0.268717,-4.3814,-0.0141216,0.0491486,-0.110481,0.634777,0.499628,1
