step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6600,232.438,0.628776,-0.598126,0.190205,0.536241,-0.592232,0.108499,-0.283998,-128.582,249.823,-1437.11,0.0189999,0.053521,-0.147133,0.627091,0.502927,1
6610,215.577,0.631295,-0.634908,0.253707,0.162224,-0.595311,0.109608,-0.28224,-162.021,254.846,-1547.94,0.0189049,0.0530408,-0.147805,0.627095,0.502952,1
6620,192.874,0.634719,-0.675122,0.313175,-0.213829,-0.598587,0.111029,-0.282379,-157.38,220.658,-1458.58,0.019109,0.0527338,-0.148504,0.627155,0.503132,1
6630,193.309,0.638705,-0.711463,0.361909,-0.549687,-0.602055,0.112722,-0.28431,-134.425,173.023,-1240.27,0.0193767,0.0529577,-0.149426,0.627278,0.503359,1
6640,205.874,0.642924,-0.74103,0.399371,-0.82422,-0.60569,0.114629,-0.287773,-102.186,131.537,-975.739,0.0194221,0.0533221,-0.150561,0.627453,0.503598,1
6650,239.447,0.647638,-0.761701,0.427869,-1.03387,-0.609451,0.1167,-0.292445,-64.1123,99.766,-724.56,0.0194738,0.0533165,-0.151479,0.627756,0.503942,1
6660,283.785,0.652814,-0.773407,0.448954,-1.18613,-0.613292,0.118896,-0.298016,-31.2445,70.8628,-515.144,0.0195466,0.0528299,-0.152014,0.627966,0.50415,1
6670,295.33,0.658276,-0.778071,0.463216,-1.29244,-0.617174,0.121179,-0.30423,-7.7012,45.3378,-352.061,0.0196946,0.0522625,-0.152648,0.628158,0.504315,1
6680,284.471,0.664005,-0.77809,0.472072,-1.3642,-0.621065,0.123519,-0.310883,6.19821,27.5602,-236.085,0.0200554,0.0520433,-0.153539,0.628326,0.50444,1
6690,268.483,0.670078,-0.775745,0.477458,-1.41274,-0.624951,0.125894,-0.317834,11.7662,16.824,-162.242,0.0206702,0.0525044,-0.15415,0.628455,0.504511,1
6700,260.312,0.676164,-0.772634,0.480722,-1.44667,-0.628822,0.12829,-0.324987,13.4251,10.2221,-115.498,0.0211689,0.0534809,-0.15436,0.628517,0.504515,1
6710,287.471,0.633037,-0.769198,0.48257,-1.47112,0.624357,0.130699,-0.332285,14.1636,5.01653,-84.0467,0.021546,0.0545764,-0.154636,0.628657,0.504495,1
6720,293.791,0.631333,-0.765475,0.483254,-1.48915,0.620521,0.133114,-0.339688,15.8392,0.722639,-63.0155,0.0217954,0.0553331,-0.155136,0.628659,0.504494,1
6730,304.95,0.630159,-0.761431,0.483058,-1.50281,0.616703,0.13553,-0.347169,16.5064,-2.0151,-47.6686,0.0217384,0.0555423,-0.155547,0.628659,0.504494,1
6740,319.064,0.629662,-0.757487,0.482395,-1.51287,0.612906,0.137944,-0.35471,14.6442,-3.36142,-33.8958,0.0212543,0.0552585,-0.155747,0.628659,0.504494,1
6750,318.776,0.629308,-0.754251,0.481568,-1.51956,0.609127,0.140353,-0.362292,11.2671,-3.17805,-20.1295,0.020813,0.0548045,-0.155903,0.628725,0.504454,1
6760,293.721,0.628645,-0.751949,0.480864,-1.52292,0.605362,0.142759,-0.3699,7.33759,-2.47268,-7.27451,0.0207959,0.0540901,-0.156324,0.629268,0.504086,1
6770,274.377,0.62778,-0.750577,0.480339,-1.52335,0.601606,0.145162,-0.377517,3.87621,-1.80106,3.35573,0.0210084,0.0530859,-0.157208,0.629917,0.503609,1
6780,247.252,0.627037,-0.74997,0.479959,-1.52153,0.597855,0.147563,-0.38513,0.652337,-0.804945,10.768,0.0210943,0.0521249,-0.158384,0.630594,0.503079,1
6790,232.595,0.626299,-0.750045,0.479797,-1.51825,0.594105,0.149962,-0.39273,-1.46134,-0.324481,14.7002,0.0212326,0.0517051,-0.159462,0.630984,0.502738,1
6800,231.906,0.625313,-0.750546,0.479745,-1.51429,0.590354,0.152361,-0.400311,-3.17358,0.182654,16.4648,0.0218084,0.0515532,-0.160291,0.631408,0.502333,1
6810,227.448,0.624211,-0.751396,0.4798,-1.51007,0.586599,0.15476,-0.407872,-3.63182,0.244553,17.4235,0.0228261,0.0511494,-0.16076,0.631893,0.501835,1
6820,222.71,0.623412,-0.752332,0.479856,-1.50573,0.58284,0.157159,-0.415412,-4.08768,-0.0637915,17.1552,0.0238669,0.0501473,-0.160969,0.632147,0.501554,1
6830,228.19,0.623043,-0.753357,0.479837,-1.50152,0.579076,0.159558,-0.42293,-4.16284,-0.0993869,16.8191,0.0244917,0.0491586,-0.161336,0.632243,0.501435,1
6840,261.781,0.623237,-0.754389,0.479806,-1.49742,0.575306,0.161958,-0.430427,-4.15891,-0.147061,16.1986,0.0243297,0.0490491,-0.161911,0.632382,0.501269,1
6850,281.464,0.624286,-0.755414,0.479764,-1.49351,0.571532,0.164356,-0.437904,-4.10118,-0.196028,15.389,0.023274,0.0500399,-0.162081,0.632533,0.501111,1
6860,280.871,0.62598,-0.756426,0.479712,-1.48982,0.567752,0.166755,-0.445362,-4.60216,-0.0333354,13.7656,0.0218677,0.051382,-0.161548,0.632609,0.501014,1
6870,265.965,0.627498,-0.757541,0.479695,-1.48651,0.563967,0.169154,-0.452803,-4.39086,-0.100906,12.9356,0.0209624,0.0523501,-0.160817,0.632727,0.500853,1
6880,272.951,0.628539,-0.758603,0.479663,-1.48341,0.560177,0.171552,-0.460228,-4.45953,-0.0844777,12.0157,0.0207004,0.0525224,-0.160464,0.632855,0.500671,1
6890,263.09,0.629488,-0.759664,0.479634,-1.48053,0.556381,0.17395,-0.467638,-3.89939,-0.154083,10.4193,0.0206913,0.0520534,-0.160338,0.632943,0.500538,1
6900,243.84,0.630529,-0.760586,0.479591,-1.47804,0.55258,0.176348,-0.475034,-3.16342,-0.0673478,8.99286,0.0209287,0.0517907,-0.159758,0.633022,0.50041,1
6910,248.923,0.631491,-0.761338,0.479565,-1.4759,0.548776,0.178746,-0.482419,-2.98346,-0.357873,7.51627,0.0216654,0.0524463,-0.158406,0.633105,0.500254,1
6920,267.047,0.632371,-0.762046,0.479474,-1.4741,0.544967,0.181144,-0.489794,-2.79175,-0.412246,6.82728,0.0227326,0.0534052,-0.156856,0.633158,0.500129,1
6930,266.054,0.633389,-0.762709,0.479374,-1.47248,0.541155,0.183541,-0.49716,-2.74174,-0.269713,5.89984,0.0237368,0.0534931,-0.15577,0.633199,0.500014,1
6940,257.984,0.634834,-0.763357,0.479308,-1.47106,0.53734,0.185938,-0.504519,-2.49236,-0.262189,5.52836,0.0243576,0.052433,-0.155177,0.633199,0.500014,1
6950,237.969,0.636935,-0.763945,0.479244,-1.46973,0.533522,0.188334,-0.511871,-2.26419,-0.255401,5.20923,0.0242888,0.051252,-0.154693,0.633199,0.500014,1
6960,229.049,0.639632,-0.764478,0.479183,-1.46848,0.529701,0.19073,-0.519216,-1.81403,-0.0991973,4.46728,0.0235417,0.0507817,-0.15405,0.633199,0.500014,1
6970,232.746,0.64261,-0.764906,0.479156,-1.46742,0.525877,0.193126,-0.526556,-1.48131,-0.0953785,3.30041,0.0227649,0.0509151,-0.152923,0.633199,0.500014,1
6980,239.102,0.645512,-0.76526,0.47913,-1.46661,0.522052,0.195522,-0.533891,-1.37345,-0.113578,3.16355,0.0225939,0.0508721,-0.151394,0.633199,0.500014,1
6990,246.98,0.648096,-0.765587,0.4791,-1.46585,0.518225,0.197917,-0.541222,-1.27233,-0.131084,3.02483,0.0228469,0.0504011,-0.150239,0.633327,0.499583,1
7000,248.36,0.650422,-0.765891,0.479064,-1.46512,0.514396,0.200313,-0.54855,-1.24927,-0.241554,2.39224,0.0228976,0.0496791,-0.150068,0.633927,0.499377,1
7010,232.991,0.652872,-0.766189,0.479005,-1.46454,0.510566,0.202708,-0.555874,-1.15425,-0.239242,2.27855,0.0227002,0.0490927,-0.150126,0.634221,0.49924,1
7020,240.392,0.655511,-0.766464,0.478946,-1.46399,0.506734,0.205103,-0.563195,-1.06502,-0.234967,2.15814,0.0228682,0.0488615,-0.149483,0.634228,0.49913,1
7030,253.355,0.658047,-0.766717,0.478889,-1.46348,0.502901,0.207497,-0.570514,-0.979602,-0.228028,2.03157,0.0237088,0.0488816,-0.148327,0.634166,0.498857,1
7040,269.305,0.660366,-0.766948,0.478834,-1.463,0.499067,0.209892,-0.57783,-0.798298,-0.141152,0.883476,0.0249545,0.0484617,-0.147434,0.634146,0.498842,1
7050,289.96,0.662749,-0.767138,0.4788,-1.46279,0.495232,0.212286,-0.585144,-0.735127,-0.133048,0.828502,0.0261635,0.0474692,-0.146913,0.634146,0.498842,1
7060,317.671,0.665511,-0.767313,0.478768,-1.46259,0.491396,0.21468,-0.592458,-0.676439,-0.122552,0.776509,0.0267822,0.0466952,-0.146565,0.633985,0.499002,1
7070,318.82,0.668806,-0.767474,0.478739,-1.4624,0.487559,0.217073,-0.59977,-0.626784,-0.111857,0.7327,0.0264137,0.0469741,-0.146214,0.633902,0.499214,1
7080,299.383,0.672535,-0.767624,0.478713,-1.46223,0.483721,0.219467,-0.607082,-0.586436,-0.103213,0.698114,0.0256523,0.0479251,-0.145509,0.633888,0.499428,1
7090,277.736,0.676492,-0.767765,0.478688,-1.46206,0.479882,0.221861,-0.614393,-0.552155,-0.0976139,0.670543,0.025402,0.0487791,-0.144146,0.633888,0.499428,1
7100,258.64,0.680422,-0.767898,0.478664,-1.46189,0.476043,0.224254,-0.621702,-0.520775,-0.0946937,0.647696,0.0256036,0.0492186,-0.142703,0.633888,0.499428,1
7110,249.078,0.684099,-0.768021,0.478643,-1.46174,0.472203,0.226647,-0.629011,-0.320766,0.0447356,0.359566,0.0256038,0.0496071,-0.141982,0.633888,0.499428,1
7120,229.818,0.68737,-0.768099,0.478653,-1.46165,0.468363,0.22904,-0.63632,-0.302859,0.0409182,0.350734,0.0255249,0.0502469,-0.141946,0.633888,0.499428,1
7130,224.998,0.690472,-0.768172,0.478663,-1.46156,0.464522,0.231434,-0.643628,-0.286808,0.0382144,0.342007,0.025876,0.0511566,-0.14179,0.633888,0.499428,1
7140,236.278,0.693933,-0.768241,0.478672,-1.46148,0.460681,0.233827,-0.650936,-0.27224,0.0365281,0.333241,0.0265061,0.0519583,-0.141074,0.633888,0.499428,1
7150,245.824,0.698028,-0.768306,0.478681,-1.4614,0.45684,0.23622,-0.658243,-0.258105,0.0357728,0.324152,0.0268778,0.0521418,-0.140081,0.634258,0.499602,1
7160,251.985,0.702543,-0.768369,0.47869,-1.46132,0.452998,0.238614,-0.66555,-0.244576,0.0358743,0.315736,0.0268493,0.0514705,-0.139298,0.634274,0.499789,1
7170,263.351,0.707244,-0.768428,0.478699,-1.46124,0.449156,0.241007,-0.672856,-0.233094,0.0367402,0.310138,0.0264502,0.0503677,-0.138843,0.634307,0.500175,1
7180,274.778,0.711959,-0.768484,0.478708,-1.46117,0.445314,0.243401,-0.680162,-0.224509,0.0382601,0.30887,0.0257399,0.0494812,-0.138647,0.634284,0.500334,1
7190,289.135,0.716463,-0.768539,0.478718,-1.46109,0.441471,0.245794,-0.687468,-0.218459,0.0403062,0.311952,0.0251682,0.0489675,-0.138588,0.634284,0.500334,1
7200,294.323,0.720645,-0.768593,0.478728,-1.46101,0.437629,0.248188,-0.694773,-0.214384,0.0427882,0.31886,0.0253924,0.0484788,-0.13844,0.634284,0.500334,1
7210,286.347,0.724731,-0.768646,0.478739,-1.46093,0.433786,0.250582,-0.702078,-0.211954,0.0457244,0.329339,0.0261207,0.0478188,-0.138223,0.634313,0.500371,1
7220,290.399,0.728819,-0.768698,0.478751,-1.46085,0.429942,0.252975,-0.709382,-0.209964,0.0489864,0.342126,0.0265055,0.047237,-0.138341,0.634366,0.500379,1
7230,297.278,0.732744,-0.76875,0.478764,-1.46076,0.426099,0.255369,-0.716686,-0.206042,0.0520099,0.353763,0.0265173,0.0469271,-0.138932,0.634717,0.500398,1
7240,283.917,0.73661,-0.7688,0.478777,-1.46067,0.422255,0.257763,-0.72399,-0.198343,0.0540266,0.360273,0.0268877,0.0466791,-0.139419,0.63517,0.500396,1
7250,252.265,0.740867,-0.768848,0.47879,-1.46058,0.418411,0.260157,-0.731293,-0.18744,0.0547865,0.360612,0.0276836,0.0462061,-0.139312,0.635817,0.500382,1
7260,223.281,0.745476,-0.768893,0.478804,-1.46049,0.414566,0.262551,-0.738596,-0.175308,0.0547575,0.356592,0.0284583,0.0457248,-0.138895,0.636628,0.500364,1
7270,219.668,0.74993,-0.768934,0.478817,-1.46041,0.410722,0.264945,-0.745898,-0.163239,0.0545286,0.349997,0.0289066,0.0457189,-0.138813,0.63751,0.500355,1
7280,230.31,0.754176,-0.768973,0.478831,-1.46032,0.406877,0.267339,-0.7532,-0.151497,0.0542218,0.341387,0.0287563,0.046454,-0.139184,0.638232,0.500356,1
7290,212.261,0.758674,-0.76901,0.478844,-1.46024,0.403032,0.269733,-0.760501,-0.139715,0.0533787,0.330152,0.0277327,0.0475795,-0.139707,0.63856,0.500341,1
7300,222.174,0.763576,-0.769041,0.478857,-1.46016,0.399187,0.272128,-0.767802,0,0,0,0.0264012,0.0486319,-0.140005,0.638567,0.50034,1
7310,251.521,0.768688,-0.769041,0.478857,-1.46016,0.395342,0.274522,-0.775103,0,0,0,0.0256329,0.049349,-0.139892,0.638567,0.50034,1
7320,250.385,0.773795,-0.769041,0.478857,-1.46016,0.391496,0.276916,-0.782404,0,0,0,0.0256547,0.0498419,-0.139477,0.638567,0.50034,1
7330,253.811,0.778549,-0.769041,0.478857,-1.46016,0.387651,0.27931,-0.789705,0,0,0,0.0261338,0.0501748,-0.139365,0.638848,0.500206,1
7340,258.783,0.782693,-0.769041,0.478857,-1.46016,0.383806,0.281705,-0.797005,0,0,0,0.0270728,0.0504564,-0.139834,0.639468,0.499896,1
7350,251.034,0.78671,-0.769041,0.478857,-1.46016,0.379961,0.284099,-0.804306,0,0,0,0.0283406,0.0504705,-0.140459,0.639899,0.499679,1
7360,268.49,0.791343,-0.769041,0.478857,-1.46016,0.376116,0.286493,-0.811607,0,0,0,0.0294752,0.0501244,-0.140642,0.640086,0.499565,1
7370,280.992,0.796732,-0.769041,0.478857,-1.46016,0.37227,0.288888,-0.818908,0,0,0,0.0299082,0.0494046,-0.140514,0.640086,0.499565,1
7380,275.444,0.802361,-0.769041,0.478857,-1.46016,0.368425,0.291282,-0.826209,0,0,0,0.029717,0.048592,-0.140526,0.640086,0.499565,1
7390,279.341,0.807756,-0.769041,0.478857,-1.46016,0.36458,0.293676,-0.833509,0,0,0,0.0292873,0.0477338,-0.141006,0.640086,0.499565,1
7400,258.21,0.812948,-0.769041,0.478857,-1.46016,0.360735,0.29607,-0.84081,0,0,0,0.0290069,0.0469474,-0.141683,0.640271,0.499418,1
7410,228.813,0.818222,-0.769041,0.478857,-1.46016,0.35689,0.298465,-0.848111,0,0,0,0.0290837,0.0462725,-0.142116,0.64053,0.49919,1
7420,231.24,0.823708,-0.769041,0.478857,-1.46016,0.353044,0.300859,-0.855412,0,0,0,0.0297048,0.0459423,-0.141994,0.640877,0.49886,1
7430,215.625,0.829337,-0.769041,0.478857,-1.46016,0.349199,0.303253,-0.862713,0,0,0,0.0303969,0.0459311,-0.141637,0.641089,0.498633,1
7440,225.641,0.835029,-0.769041,0.478857,-1.46016,0.345354,0.305648,-0.870013,0,0,0,0.0304485,0.0461752,-0.141465,0.641089,0.498633,1
7450,235.853,0.840715,-0.769041,0.478857,-1.46016,0.341509,0.308042,-0.877314,0,0,0,0.0299527,0.0464329,-0.141586,0.641089,0.498633,1
7460,215.242,0.846633,-0.769041,0.478857,-1.46016,0.337663,0.310436,-0.884615,0,0,0,0.0296379,0.0465495,-0.141465,0.641089,0.498633,1
7470,222.231,0.853126,-0.769041,0.478857,-1.46016,0.333818,0.31283,-0.891916,0,0,0,0.029556,0.0464152,-0.140736,0.641089,0.498633,1
7480,247.14,0.859989,-0.769041,0.478857,-1.46016,0.329973,0.315225,-0.899217,0,0,0,0.0296159,0.0464351,-0.139534,0.64115,0.49844,1
7490,271.711,0.866367,-0.769041,0.478857,-1.46016,0.326128,0.317619,-0.906518,0,0,0,0.0301858,0.0469218,-0.138576,0.641256,0.498018,1
7500,294.468,0.872011,-0.769041,0.478857,-1.46016,0.322283,0.320013,-0.913818,0,0,0,0.0313474,0.0475323,-0.138245,0.641282,0.497825,1
7510,303.614,0.87772,-0.769041,0.478857,-1.46016,0.318437,0.322408,-0.921119,0,0,0,0.0322874,0.0473773,-0.13826,0.641281,0.4978,1
7520,280.854,0.884214,-0.769041,0.478857,-1.46016,0.314592,0.324802,-0.92842,0,0,0,0.0326841,0.0465046,-0.137905,0.641301,0.497713,1
7530,256.819,0.891266,-0.769041,0.478857,-1.46016,0.310747,0.327196,-0.935721,0,0,0,0.0327469,0.0457502,-0.13706,0.641353,0.497565,1
7540,234.168,0.8983,-0.769041,0.478857,-1.46016,0.306902,0.32959,-0.943022,0,0,0,0.0324153,0.0456891,-0.136175,0.641383,0.497433,1
7550,236.515,0.905013,-0.769041,0.478857,-1.46016,0.303057,0.331985,-0.950322,0,0,0,0.0315413,0.0459713,-0.135752,0.641408,0.497261,1
7560,244.23,0.911392,-0.769041,0.478857,-1.46016,0.299211,0.334379,-0.957623,0,0,0,0.0307565,0.0462649,-0.1357,0.641408,0.497261,1
7570,238.452,0.917684,-0.769041,0.478857,-1.46016,0.295366,0.336773,-0.964924,0,0,0,0.0307022,0.0464627,-0.135577,0.641408,0.497261,1
7580,218.27,0.924308,-0.769041,0.478857,-1.46016,0.291521,0.339168,-0.972225,0,0,0,0.0312624,0.0466434,-0.134944,0.641408,0.497261,1
7590,220.887,0.931417,-0.769041,0.478857,-1.46016,0.287676,0.341562,-0.979526,0,0,0,0.0318666,0.046642,-0.133876,0.641408,0.497261,1
7600,233.967,0.9386,-0.769041,0.478857,-1.46016,0.283831,0.343956,-0.986826,0,0,0,0.0321502,0.0463976,-0.132961,0.641408,0.497261,1
7610,239.179,0.94536,-0.769041,0.478857,-1.46016,0.279985,0.34635,-0.994127,0,0,0,0.0320109,0.0459595,-0.132745,0.641408,0.497261,1
7620,243.623,1.19682,-0.769041,0.478857,-1.46016,0.27614,0.348745,0.998572,0,0,0,0.0315561,0.04555,-0.133078,0.641408,0.497261,1
7630,216.21,1.19009,-0.769041,0.478857,-1.46016,0.272295,0.351139,0.991271,0,0,0,0.0312368,0.0450899,-0.133247,0.641408,0.497261,1
7640,198.159,1.18278,-0.769041,0.478857,-1.46016,0.26845,0.353533,0.98397,0,0,0,0.0314753,0.0445758,-0.132883,0.641409,0.497236,1
7650,216.046,1.17515,-0.769041,0.478857,-1.46016,0.264605,0.355928,0.976669,0,0,0,0.0319704,0.0442761,-0.132261,0.641409,0.497236,1
7660,234.037,1.16784,-0.769041,0.478857,-1.46016,0.260759,0.358322,0.969369,0,0,0,0.0319435,0.0441142,-0.131893,0.641409,0.497236,1
7670,257.366,1.16116,-0.769041,0.478857,-1.46016,0.256914,0.360716,0.962068,0,0,0,0.0315695,0.043387,-0.131923,0.641409,0.497236,1
7680,275.246,1.15495,-0.769041,0.478857,-1.46016,0.253069,0.36311,0.954767,0,0,0,0.0315958,0.0422163,-0.132384,0.641409,0.497236,1
7690,261.168,1.14867,-0.769041,0.478857,-1.46016,0.249224,0.365505,0.947466,0,0,0,0.0323508,0.0418025,-0.133102,0.641409,0.497236,1
7700,253.16,1.14203,-0.769041,0.478857,-1.46016,0.245379,0.367899,0.940165,0,0,0,0.0333405,0.0426484,-0.133842,0.641477,0.497728,1
7710,246.891,1.1351,-0.769041,0.478857,-1.46016,0.241533,0.370293,0.932865,0,0,0,0.0341084,0.0436932,-0.134264,0.641542,0.497602,1
7720,255.524,1.12836,-0.769041,0.478857,-1.46016,0.237688,0.372688,0.925564,0,0,0,0.0342647,0.0439664,-0.134507,0.641564,0.497585,1
7730,272.8,1.12175,-0.769041,0.478857,-1.46016,0.233843,0.375082,0.918263,0,0,0,0.0340546,0.0438447,-0.134684,0.641564,0.497585,1
7740,255.314,1.11514,-0.769041,0.478857,-1.46016,0.229998,0.377476,0.910962,0,0,0,0.0336497,0.0439166,-0.134851,0.641564,0.497585,1
7750,227.675,1.10822,-0.769041,0.478857,-1.46016,0.226153,0.37987,0.903661,0,0,0,0.0333106,0.0440576,-0.134701,0.641564,0.497585,1
7760,225.156,1.10127,-0.769041,0.478857,-1.46016,0.222307,0.382265,0.896361,0,0,0,0.032976,0.0441809,-0.134488,0.641738,0.497146,1
7770,237.592,1.09452,-0.769041,0.478857,-1.46016,0.218462,0.384659,0.88906,0,0,0,0.0327242,0.0446553,-0.134595,0.641659,0.496647,1
7780,250.814,1.08828,-0.769041,0.478857,-1.46016,0.214617,0.387053,0.881759,0,0,0,0.0325735,0.0451715,-0.135261,0.64141,0.496443,1
7790,277.004,1.08225,-0.769041,0.478857,-1.46016,0.210772,0.389448,0.874458,0,0,0,0.0328226,0.0451295,-0.136009,0.641221,0.496477,1
7800,282.377,1.07602,-0.769041,0.478857,-1.46016,0.206926,0.391842,0.867157,0,0,0,0.0335194,0.0447906,-0.136489,0.641143,0.496557,1
7810,271.197,1.06906,-0.769041,0.478857,-1.46016,0.203081,0.394236,0.859857,0,0,0,0.0344351,0.0450895,-0.136407,0.64109,0.49668,1
7820,244.805,1.06188,-0.769041,0.478857,-1.46016,0.199236,0.39663,0.852556,0,0,0,0.0350502,0.0456102,-0.136093,0.641057,0.496921,1
7830,223.744,1.05526,-0.769041,0.478857,-1.46016,0.195391,0.399025,0.845255,0,0,0,0.0350755,0.0452879,-0.135939,0.641085,0.497216,1
7840,226.572,1.04946,-0.769041,0.478857,-1.46016,0.191546,0.401419,0.837954,0,0,0,0.0344559,0.0442087,-0.136256,0.641164,0.497421,1
7850,241.049,1.04375,-0.769041,0.478857,-1.46016,0.1877,0.403813,0.830653,0,0,0,0.033722,0.0434508,-0.13674,0.641196,0.497448,1
7860,229.406,1.03789,-0.769041,0.478857,-1.46016,0.183855,0.406207,0.823352,0,0,0,0.033296,0.0429015,-0.137141,0.64135,0.497508,1
7870,208.401,1.03173,-0.769041,0.478857,-1.46016,0.18001,0.408602,0.816052,0,0,0,0.033352,0.0420375,-0.13715,0.641408,0.497511,1
7880,195.261,1.02532,-0.769041,0.478857,-1.46016,0.176165,0.410996,0.808751,0,0,0,0.0337639,0.0412533,-0.13692,0.641408,0.497511,1
7890,204.212,1.01853,-0.769041,0.478857,-1.46016,0.17232,0.41339,0.80145,0,0,0,0.0345225,0.0412135,-0.136581,0.641408,0.497511,1
7900,210.268,1.01168,-0.769041,0.478857,-1.46016,0.168474,0.415785,0.794149,0,0,0,0.0351799,0.0415342,-0.136257,0.641408,0.497511,1
7910,224.248,1.00484,-0.769041,0.478857,-1.46016,0.164629,0.418179,0.786848,0,0,0,0.0353951,0.0420089,-0.135922,0.641408,0.497511,1
7920,235.616,0.997975,-0.769041,0.478857,-1.46016,0.160784,0.420573,0.779548,0,0,0,0.0350504,0.0428744,-0.135597,0.641342,0.497332,1
7930,237.704,0.991129,-0.769041,0.478857,-1.46016,0.156939,0.422967,0.772247,0,0,0,0.0343145,0.0437376,-0.135213,0.641347,0.497204,1
7940,228.904,0.984845,-0.769041,0.478857,-1.46016,0.153094,0.425362,0.764946,0,0,0,0.0332405,0.0435812,-0.134942,0.641347,0.497204,1
7950,236.765,0.979192,-0.769041,0.478857,-1.46016,0.149248,0.427756,0.757645,0,0,0,0.0325083,0.0426989,-0.135059,0.641347,0.497204,1
7960,258.11,0.973458,-0.769041,0.478857,-1.46016,0.145403,0.43015,0.750344,0,0,0,0.0328027,0.0423312,-0.135397,0.641347,0.497204,1
7970,264.041,0.967024,-0.769041,0.478857,-1.46016,0.141558,0.432545,0.743044,0,0,0,0.0340871,0.0428154,-0.135419,0.641347,0.497204,1
7980,255.007,0.960153,-0.769041,0.478857,-1.46016,0.137713,0.434939,0.735743,0,0,0,0.0356292,0.043266,-0.134926,0.641567,0.496809,1
7990,242.958,0.953547,-0.769041,0.478857,-1.46016,0.133868,0.437333,0.728442,0,0,0,0.0369774,0.0433279,-0.134474,0.641955,0.496379,1
