step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,302.543,0.738865,0.0378523,0.167653,-2.04364,-0.0090107,0.124457,-0.728728,0,0,0,-0.000719436,0.0568447,0.00698961,0.63867,0.498889,1
5000,288.328,0.749527,0.0378523,0.167653,-2.04364,-0.00882143,0.125296,-0.738947,0,0,0,-0.000438741,0.0565254,0.00737144,0.638554,0.499184,1
5010,291.507,0.76107,0.0378523,0.167653,-2.04364,-0.00863217,0.126134,-0.749165,0,0,0,0.000801906,0.0560456,0.00861252,0.638478,0.499375,1
5020,306.488,0.772798,0.0378523,0.167653,-2.04364,-0.00844291,0.126972,-0.759383,0,0,0,0.00278468,0.0560395,0.0100705,0.638327,0.499614,1
5030,319.095,0.78429,0.0378523,0.167653,-2.04364,-0.00825365,0.12781,-0.769601,0,0,0,0.00405049,0.0559683,0.0112944,0.638327,0.499614,1
5040,306.667,0.795839,0.0378523,0.167653,-2.04364,-0.00806439,0.128649,-0.779819,0,0,0,0.00424329,0.055657,0.0125698,0.638327,0.499614,1
5050,311.903,0.807519,0.0378523,0.167653,-2.04364,-0.00787513,0.129487,-0.790038,0,0,0,0.00324378,0.0552026,0.01398,0.638327,0.499614,1
5060,316.965,0.819187,0.0378523,0.167653,-2.04364,-0.00768587,0.130325,-0.800256,0,0,0,0.00140652,0.0548104,0.0153921,0.638179,0.49967,1
5070,287.511,0.830659,0.0378523,0.167653,-2.04364,-0.0074966,0.131164,-0.810474,0,0,0,-0.000621398,0.0547009,0.0166301,0.637626,0.499872,1
5080,272.921,0.842237,0.0378523,0.167653,-2.04364,-0.00730734,0.132002,-0.820692,0,0,0,-0.00145893,0.0551391,0.0180098,0.636669,0.500264,1
5090,272.996,0.854342,0.0378523,0.167653,-2.04364,-0.00711808,0.13284,-0.83091,0,0,0,-0.00127137,0.0555537,0.0199082,0.636355,0.500431,1
5100,288.401,0.867101,0.0378523,0.167653,-2.04364,-0.00692882,0.133678,-0.841129,0,0,0,-0.0006152,0.0554369,0.022412,0.636355,0.500431,1
5110,300.682,0.879867,0.0378523,0.167653,-2.04364,-0.00673956,0.134517,-0.851347,0,0,0,0.000298315,0.0551113,0.0249013,0.636355,0.500431,1
5120,289.465,0.892064,0.0378523,0.167653,-2.04364,-0.0065503,0.135355,-0.861565,0,0,0,0.00177765,0.0551752,0.0268494,0.636355,0.500431,1
5130,271.26,0.903515,0.0378523,0.167653,-2.04364,-0.00636104,0.136193,-0.871783,0,0,0,0.00313571,0.0555369,0.028074,0.636355,0.500431,1
5140,263.217,0.914481,0.0378523,0.167653,-2.04364,-0.00617178,0.137031,-0.882001,0,0,0,0.00398337,0.056069,0.028832,0.636355,0.500431,1
5150,287.408,0.925057,0.0378523,0.167653,-2.04364,-0.00598251,0.13787,-0.89222,0,0,0,0.00390681,0.056651,0.0292117,0.636355,0.500431,1
5160,300.591,0.935484,0.0378523,0.167653,-2.04364,-0.00579325,0.138708,-0.902438,0,0,0,0.00293471,0.0569463,0.0294252,0.636355,0.500431,1
5170,310.672,0.94579,0.0378523,0.167653,-2.04364,-0.00560399,0.139546,-0.912656,0,0,0,0.00108648,0.057029,0.0295032,0.636367,0.500598,1
5180,319.739,0.955819,0.0378523,0.167653,-2.04364,-0.00541473,0.140384,-0.922874,0,0,0,-0.000413412,0.057379,0.0293209,0.63646,0.500881,1
5190,341.039,0.965343,0.0378523,0.167653,-2.04364,-0.00522547,0.141223,-0.933092,0,0,0,-0.000547289,0.0577067,0.0286196,0.636589,0.50113,1
5200,333.552,0.974853,0.0378523,0.167653,-2.04364,-0.00503621,0.142061,-0.943311,0,0,0,0.000566607,0.0572451,0.0278296,0.636712,0.50147,1
5210,320.914,0.984894,0.0378523,0.167653,-2.04364,-0.00484695,0.142899,-0.953529,0,0,0,0.00130605,0.0562503,0.0275267,0.636746,0.501685,1
5220,312.797,0.995496,0.0378523,0.167653,-2.04364,-0.00465768,0.143737,-0.963747,0,0,0,0.00109655,0.0554877,0.0278129,0.636746,0.501685,1
5230,295.372,1.0059,0.0378523,0.167653,-2.04364,-0.00446842,0.144576,-0.973965,0,0,0,0.000496642,0.0549651,0.0279184,0.636746,0.501685,1
5240,269.914,1.016,0.0378523,0.167653,-2.04364,-0.00427916,0.145414,-0.984183,0,0,0,0.000145643,0.0542981,0.0277147,0.636746,0.501685,1
5250,273.188,1.02639,0.0378523,0.167653,-2.04364,-0.0040899,0.146252,-0.994402,0,0,0,-0.000101684,0.0538602,0.0278105,0.636746,0.501685,1
5260,290.442,0.971133,0.0378523,0.167653,-2.04364,-0.00390064,0.147091,0.99538,0,0,0,-0.000113009,0.0539103,0.0287348,0.636879,0.501554,1
5270,337.964,0.959819,0.0378523,0.167653,-2.04364,-0.00371138,0.147929,0.985162,0,0,0,4.92661e-005,0.0539446,0.0299631,0.636879,0.501554,1
5280,339.415,0.948757,0.0378523,0.167653,-2.04364,-0.00352212,0.148767,0.974944,0,0,0,0.000400451,0.0537312,0.030967,0.636626,0.501305,1
5290,300.473,0.938218,0.0378523,0.167653,-2.04364,-0.00333285,0.149605,0.964726,0,0,0,0.00102926,0.0537974,0.0314227,0.636376,0.500986,1
5300,261.017,0.9282,0.0378523,0.167653,-2.04364,-0.00314359,0.150444,0.954507,0,0,0,0.0018997,0.0541848,0.0313263,0.635993,0.500547,1
5310,261.214,0.918503,0.0378523,0.167653,-2.04364,-0.00295433,0.151282,0.944289,0,0,0,0.00242736,0.0544526,0.0309205,0.635731,0.500341,1
5320,259.805,0.908232,0.0378523,0.167653,-2.04364,-0.00276507,0.15212,0.934071,0,0,0,0.00232475,0.0549315,0.0310687,0.635521,0.500233,1
5330,266.749,0.897133,0.0378523,0.167653,-2.04364,-0.00257581,0.152958,0.923853,0,0,0,0.00192275,0.0561946,0.0319644,0.635176,0.500104,1
5340,278.657,0.886103,0.0378523,0.167653,-2.04364,-0.00238655,0.153797,0.913634,0,0,0,0.00184926,0.0573944,0.0328011,0.634791,0.499915,1
5350,316.291,0.876169,0.0378523,0.167653,-2.04364,-0.00219729,0.154635,0.903416,0,0,0,0.00237136,0.0574931,0.0326615,0.634442,0.499702,1
5360,334.288,0.866762,0.0378523,0.167653,-2.04364,-0.00200803,0.155473,0.893198,0,0,0,0.0029111,0.0570134,0.0320607,0.63442,0.49969,1
5370,335.03,0.856748,0.0378523,0.167653,-2.04364,-0.00181876,0.156311,0.88298,0,0,0,0.00288224,0.0568349,0.0320395,0.63442,0.49969,1
5380,320.175,0.846141,0.0378523,0.167653,-2.04364,-0.0016295,0.15715,0.872762,0,0,0,0.00227598,0.0567682,0.0326048,0.63442,0.49969,1
5390,309.806,0.835958,0.0378523,0.167653,-2.04364,-0.00144024,0.157988,0.862543,0,0,0,0.00152047,0.0565726,0.032765,0.63442,0.49969,1
5400,305.85,0.826114,0.0378523,0.167653,-2.04364,-0.00125098,0.158826,0.852325,0,0,0,0.000627688,0.0567267,0.0325471,0.63442,0.49969,1
5410,299.008,0.815718,0.0378523,0.167653,-2.04364,-0.00106172,0.159664,0.842107,0,0,0,3.15087e-005,0.0570285,0.0328726,0.63442,0.49969,1
5420,285.827,0.804248,0.0378523,0.167653,-2.04364,-0.000872457,0.160503,0.831889,0,0,0,5.4573e-005,0.0568038,0.034355,0.63411,0.499615,1
5430,301.899,0.792,0.0378523,0.167653,-2.04364,-0.000683196,0.161341,0.821671,0,0,0,0.00069022,0.0559889,0.0367104,0.633394,0.499441,1
5440,328.034,0.779283,0.0378523,0.167653,-2.04364,-0.000493934,0.162179,0.811452,0,0,0,0.00121603,0.0553638,0.0395263,0.632846,0.499246,1
5450,307.049,0.766913,0.0378523,0.167653,-2.04364,-0.000304673,0.163018,0.801234,0,0,0,0.00147557,0.0547729,0.0420009,0.632294,0.498999,1
5460,273.753,0.755816,0.0378523,0.167653,-2.04364,-0.000115412,0.163856,0.791016,0,0,0,0.00118298,0.0539978,0.0432276,0.63183,0.498827,1
5470,286.248,0.745969,0.0378523,0.167653,-2.04364,7.38496e-005,0.164694,0.780798,0,0,0,0.00044717,0.053653,0.0431397,0.631591,0.498779,1
5480,322.778,0.736247,0.0378523,0.167653,-2.04364,0.000263111,0.165532,0.77058,0,0,0,-0.000507819,0.0546417,0.0427317,0.631591,0.498779,1
5490,306.274,0.726214,0.0378523,0.167653,-2.04364,0.000452372,0.166371,0.760361,0,0,0,-0.00092437,0.0559765,0.0425884,0.631591,0.498779,1
5500,280.826,0.716244,0.0378523,0.167653,-2.04364,0.000641634,0.167209,0.750143,0,0,0,-0.000803777,0.056457,0.0425156,0.631591,0.498779,1
5510,258.848,0.706482,0.0378523,0.167653,-2.04364,0.000830895,0.168047,0.739925,0,0,0,-0.000304098,0.0561971,0.0423546,0.631591,0.498779,1
5520,280.278,0.696401,0.0378523,0.167653,-2.04364,0.00102016,0.168885,0.729707,0,0,0,-3.8229e-005,0.0559817,0.04252,0.631591,0.498779,1
5530,312.202,0.685929,0.0378524,0.167653,-2.04364,0.00120942,0.169724,0.719489,0.0112318,0.0148586,-0.0413604,0.000140386,0.0554011,0.0431545,0.631591,0.498779,1
5540,319.689,0.675501,0.0378555,0.167657,-2.04365,0.00139869,0.170562,0.70927,0.0132551,0.0161905,-0.0449855,0.000335987,0.0545334,0.0438097,0.631454,0.498411,1
5550,288.176,0.6654,0.037859,0.167661,-2.04366,0.00158797,0.1714,0.699052,0.0151191,0.0181499,-0.048421,0.000774545,0.0541028,0.0440726,0.631338,0.497988,1
5560,278.862,0.655606,0.0378628,0.167666,-2.04368,0.00177728,0.172239,0.688834,0.0160798,0.0195685,-0.0519076,0.000895988,0.0544575,0.0438951,0.631232,0.497457,1
5570,267.558,0.6463,0.0378671,0.167671,-2.04369,0.0019666,0.173077,0.678615,0.0179251,0.0227799,-0.0592778,0.000562585,0.0547037,0.0432494,0.631201,0.497138,1
5580,257.147,0.637368,0.0378715,0.167677,-2.0437,0.00215595,0.173915,0.668397,0.0180983,0.0245032,-0.0606825,-0.000134582,0.054583,0.0423038,0.631215,0.497117,1
5590,230.564,0.627999,0.0378762,0.167683,-2.04372,0.00234532,0.174754,0.658178,0.0196624,0.027977,-0.064089,-0.000450951,0.054394,0.0418272,0.631276,0.497053,1
5600,253.113,0.617407,0.0378821,0.167691,-2.04374,0.00253471,0.175592,0.64796,0.0723749,0.0504682,-0.462413,-9.53439e-005,0.05453,0.0425438,0.63156,0.496799,1
5610,266.049,0.606019,0.0379027,0.167705,-2.04387,0.00272417,0.176431,0.637741,0.0953048,0.0656793,-0.550191,0.000720889,0.0545536,0.0441066,0.631669,0.496721,1
5620,271.831,0.594763,0.0379312,0.167725,-2.04402,0.00291375,0.177269,0.627521,0.263768,0.235588,-1.13761,0.00095463,0.054462,0.0455778,0.631723,0.4967,1
5630,274.009,0.583687,0.0380053,0.167792,-2.04433,0.00310358,0.178108,0.6173,0.335196,0.302831,-1.35962,0.00044173,0.0547271,0.046809,0.631822,0.496687,1
5640,293.538,0.572177,0.0380982,0.167876,-2.0447,0.00329383,0.178947,0.607078,0.431009,0.369906,-1.64627,-0.000182612,0.0558118,0.0483181,0.631943,0.496687,1
5650,302.889,0.560554,0.038217,0.167979,-2.04514,0.00348461,0.179787,0.596853,0.530143,0.46472,-1.9477,-0.00036867,0.0567303,0.0499869,0.631972,0.496689,1
5660,300.813,0.549523,0.038362,0.168106,-2.04567,0.00367605,0.180627,0.586626,0.645148,0.562083,-2.29522,-0.000266879,0.056558,0.0513063,0.631972,0.496689,1
5670,276.336,0.539037,0.0385383,0.168259,-2.04628,0.00386828,0.181468,0.576396,0.7769,0.665227,-2.67848,4.88934e-005,0.0555405,0.0522893,0.631972,0.496689,1
5680,293.42,0.528455,0.0387467,0.168434,-2.04699,0.00406148,0.18231,0.566163,0.906759,0.7516,-3.05348,0.000500425,0.0548132,0.0533315,0.631972,0.496689,1
5690,338.963,0.517748,0.0389864,0.16863,-2.04779,0.0042558,0.183152,0.555926,1.01504,0.826843,-3.41572,0.000811444,0.0543951,0.0544554,0.631972,0.496689,1
5700,323.648,0.50738,0.0392493,0.168846,-2.04867,0.00445138,0.183996,0.545685,1.16091,1.15747,-4.05154,0.000801365,0.0540266,0.0552472,0.631972,0.496689,1
5710,302.598,0.497387,0.039542,0.169144,-2.04965,0.00464836,0.184841,0.535439,1.1769,1.24291,-3.73491,0.000802041,0.053617,0.0556899,0.631972,0.496689,1
5720,295.275,0.487296,0.0398168,0.169456,-2.05041,0.00484677,0.185687,0.525189,1.27124,1.39002,-2.47622,0.00118256,0.0531838,0.0562678,0.631972,0.496689,1
5730,296.358,0.476977,0.0400572,0.169787,-2.05055,0.00504653,0.186535,0.514936,0.530232,1.23046,1.90917,0.00175098,0.0526727,0.0571405,0.631972,0.496689,1
5740,296.994,0.466561,0.0400037,0.170057,-2.04908,0.00524686,0.187385,0.504686,-1.22146,1.15171,10.4637,0.0021391,0.052764,0.0579797,0.632145,0.496687,1
5750,268.27,0.455688,0.0393437,0.17029,-2.04471,0.00544556,0.188236,0.49445,-4.15156,0.573797,25.6628,0.00214057,0.0536693,0.0590971,0.632661,0.496742,1
5760,243.801,0.444103,0.0377066,0.170347,-2.03566,0.00563874,0.189088,0.484247,-9.56764,-0.0782812,47.9885,0.00205519,0.0546828,0.0609849,0.633267,0.496858,1
5770,273.755,0.432277,0.0344535,0.170171,-2.02036,0.00581992,0.189939,0.474103,-16.724,-1.49384,75.9587,0.00207122,0.0548928,0.0634799,0.633561,0.496883,1
5780,302.904,0.42106,0.0291475,0.169567,-1.99761,0.00597996,0.190789,0.464055,-26.7493,-3.32833,107.86,0.00219901,0.0545936,0.065648,0.633679,0.496847,1
5790,289.681,0.410558,0.0210846,0.168477,-1.96652,0.0061068,0.191634,0.454141,-38.7083,-5.52923,143.613,0.00228816,0.0545151,0.067176,0.633839,0.496841,1
5800,280.025,0.400578,0.00979247,0.166785,-1.92628,0.00618547,0.192472,0.444405,-52.7615,-8.25323,181.376,0.0023618,0.0548824,0.0682177,0.634378,0.496852,1
5810,299.571,0.390994,-0.00521812,0.164309,-1.87655,0.00619858,0.193301,0.434894,-68.5834,-11.9318,220.039,0.00229846,0.0553853,0.0690522,0.634752,0.496888,1
5820,280.972,0.381952,-0.0243427,0.160875,-1.81699,0.00612652,0.194114,0.425656,-86.1823,-15.4283,260.48,0.00238244,0.0558868,0.0696132,0.634794,0.496899,1
5830,259.084,0.373215,-0.0479956,0.156548,-1.74706,0.00594766,0.194908,0.416741,-105.319,-19.8697,304.163,0.00252159,0.0559212,0.0703881,0.635096,0.497001,1
5840,254.078,0.364701,-0.0766759,0.150847,-1.66586,0.00563824,0.195677,0.408204,-126.575,-26.6599,351.966,0.00248955,0.055044,0.0717233,0.636155,0.497386,1
5850,271.533,0.356613,-0.111386,0.142812,-1.57167,0.00517109,0.196413,0.400104,-155.324,-38.9836,410.522,0.00196486,0.0538751,0.0732316,0.637355,0.497847,1
5860,292.665,0.349399,-0.154561,0.130803,-1.46111,0.00451043,0.197099,0.392514,-195.244,-59.2896,483.997,0.00155588,0.0534815,0.0740098,0.637923,0.498048,1
5870,283.45,0.343171,-0.2087,0.113281,-1.33129,0.00360714,0.197711,0.385525,-241.065,-80.8229,563.348,0.00159504,0.0533725,0.0741909,0.638063,0.498076,1
5880,281.049,0.33802,-0.273236,0.0915596,-1.18299,0.00240618,0.198225,0.379232,-277.78,-92.8865,630.678,0.00205551,0.0525125,0.0742312,0.638274,0.498141,1
5890,293.75,0.333896,-0.345203,0.0680133,-1.02051,0.000862593,0.198624,0.373718,-301.996,-96.8526,676.895,0.00250624,0.0515628,0.0739568,0.638871,0.498342,1
5900,290.187,0.33068,-0.423205,0.0428986,-0.849923,-0.00105561,0.198902,0.36904,-328.363,-107.24,694.508,0.00275002,0.051834,0.072889,0.639261,0.498488,1
5910,237.102,0.327975,-0.505846,0.0157554,-0.679855,-0.0033779,0.199049,0.365218,-331.879,-108.705,669.608,0.00232682,0.0530008,0.0716113,0.639545,0.498583,1
5920,189.575,0.325475,-0.58575,-0.0105996,-0.521681,-0.00610915,0.199062,0.362222,-310.251,-103.6,602.216,0.00176612,0.0539933,0.0709711,0.640058,0.498755,1
5930,172.135,0.323095,-0.658384,-0.0351169,-0.382743,-0.0092231,0.198946,0.359969,-276.588,-94.7972,518.759,0.00173759,0.05469,0.0710747,0.64047,0.498909,1
5940,187.245,0.321484,-0.724173,-0.0584421,-0.26431,-0.0126816,0.198712,0.35836,-255.953,-93.8781,438.106,0.00220147,0.0550181,0.0711631,0.64047,0.498909,1
5950,210.971,0.320847,-0.783548,-0.0801035,-0.166045,-0.0164548,0.198364,0.357293,-219.569,-78.3039,353.685,0.00231388,0.0544822,0.0711317,0.64047,0.498909,1
5960,236.363,0.320572,-0.832888,-0.0973651,-0.0889201,-0.0205001,0.197919,0.356665,-179.185,-61.3965,269.986,0.00221962,0.053338,0.0714515,0.640501,0.498919,1
5970,253.459,0.319915,-0.872504,-0.110935,-0.0309811,-0.0247675,0.197397,0.356372,-143.212,-49.8879,200.969,0.00212477,0.0528154,0.0722623,0.640501,0.498919,1
5980,290.449,0.31931,-0.905243,-0.122912,0.0122279,-0.029214,0.196812,0.356331,-121.871,-47.1616,150.302,0.00177966,0.0531589,0.0728487,0.640501,0.498919,1
5990,299.52,0.319168,-0.932065,-0.133663,0.0441177,-0.0338103,0.19617,0.356476,-94.1297,-38.8044,108.196,0.000738198,0.0537429,0.0729462,0.640501,0.498919,1
6000,268.243,0.31943,-0.952194,-0.142022,0.0664261,-0.0385236,0.195479,0.356756,-68.9491,-28.2649,72.9429,-0.000328717,0.0540426,0.0729037,0.640084,0.499471,1
6010,259.976,0.319861,-0.96644,-0.147603,0.0808939,-0.0433224,0.194754,0.357127,-47.4321,-17.356,45.2922,-0.000526264,0.0544674,0.0728748,0.639665,0.499766,1
6020,261.417,0.32084,-0.976373,-0.150963,0.0896058,-0.0481809,0.194007,0.357555,-33.3817,-10.0905,26.2391,0.000569601,0.0547908,0.0726333,0.639453,0.500073,1
6030,262.065,0.32212,-0.983262,-0.152781,0.094438,-0.0530811,0.193247,0.358017,-23.2007,-5.16826,13.8221,0.00214661,0.0545038,0.0726021,0.639217,0.500582,1
6040,262.43,0.323188,-0.988303,-0.153766,0.0968869,-0.0580105,0.19248,0.358496,-18.2774,-3.2796,6.26229,0.00319729,0.0535648,0.0731779,0.639057,0.500907,1
6050,244.371,0.324067,-0.992435,-0.154441,0.0978252,-0.0629627,0.19171,0.358983,-15.4658,-2.34405,1.63067,0.00315993,0.0529715,0.0736781,0.638932,0.501064,1
6060,231.723,0.325589,-0.996115,-0.154992,0.0978226,-0.0679342,0.190936,0.359473,-14.1953,-2.05396,-1.56049,0.00231038,0.0527496,0.0731543,0.638879,0.501175,1
6070,228.839,0.327578,-0.999353,-0.155382,0.097032,-0.0729231,0.19016,0.35996,-12.4383,-0.695818,-4.86892,0.00144215,0.0528775,0.0719839,0.638821,0.501356,1
6080,213.592,0.329446,-1.0021,-0.155398,0.0954081,-0.077927,0.189383,0.360442,-9.90715,0.672484,-8.54375,0.00142886,0.0533707,0.071067,0.638805,0.501423,1
6090,221.983,0.331182,-1.00415,-0.155037,0.0928817,-0.082943,0.188607,0.360913,-6.84022,2.13143,-11.6778,0.00193254,0.0541139,0.0704141,0.638805,0.501423,1
6100,263.005,0.333659,-1.00558,-0.154391,0.0897093,-0.0879675,0.187833,0.361369,-4.80801,3.03219,-13.8107,0.00250082,0.0541197,0.0693688,0.638805,0.501423,1
6110,283.613,0.33676,-1.00656,-0.153564,0.086094,-0.092998,0.187063,0.361809,-3.23093,3.57875,-15.2447,0.00329494,0.0535733,0.0680146,0.638805,0.501423,1
6120,267.712,0.339864,-1.00722,-0.152635,0.082206,-0.0980326,0.186298,0.36223,-2.39294,4.02682,-15.8344,0.0043891,0.0528399,0.0669226,0.638805,0.501423,1
6130,279.509,0.342541,-1.00768,-0.15161,0.0782122,-0.10307,0.185537,0.362631,-1.38819,4.21672,-16.308,0.004885,0.0519398,0.0662671,0.638805,0.501423,1
6140,306.315,0.34491,-1.00795,-0.150561,0.0741683,-0.108109,0.184782,0.363012,-1.03949,3.90611,-16.0716,0.00446502,0.0507652,0.0658095,0.638805,0.501423,1
6150,325.568,0.346748,-1.00815,-0.149592,0.0702187,-0.113149,0.184031,0.363373,-0.615955,3.90518,-15.7625,0.00357229,0.0501847,0.0655554,0.638805,0.501423,1
6160,309.439,0.348299,-1.00824,-0.148627,0.0663767,-0.11819,0.183286,0.363714,-0.114038,3.89251,-15.2244,0.00259617,0.05037,0.0652909,0.638805,0.501423,1
6170,296.404,0.350274,-1.00819,-0.147662,0.062687,-0.123232,0.182545,0.364037,0.57866,3.88394,-14.5374,0.00161326,0.0509285,0.0643986,0.638724,0.501522,1
6180,310.908,0.353194,-1.00797,-0.146706,0.0591777,-0.128272,0.181809,0.364341,0.660821,4.12204,-14.0727,0.00133709,0.0513287,0.0628078,0.63854,0.501781,1
6190,331.665,0.35615,-1.00776,-0.1457,0.0557871,-0.133311,0.181078,0.364629,0.248698,3.64877,-13.7863,0.0021132,0.0518314,0.0616459,0.638154,0.502253,1
6200,325.232,0.358552,-1.00767,-0.1448,0.0524568,-0.13835,0.180352,0.364899,0.0456547,3.54782,-12.8895,0.00341629,0.0521328,0.0615481,0.637959,0.50243,1
6210,305.111,0.360918,-1.00764,-0.143903,0.049357,-0.143388,0.17963,0.365154,0.140287,3.35586,-12.3523,0.0042185,0.0521531,0.0614706,0.637959,0.50243,1
6220,289.592,0.363945,-1.00755,-0.143034,0.0464674,-0.148426,0.178913,0.365393,0.585994,3.71136,-10.7588,0.0043151,0.0520069,0.0603996,0.637959,0.50243,1
6230,285.903,0.366926,-1.00733,-0.142056,0.0440934,-0.153464,0.1782,0.365619,1.26466,4.07823,-8.4835,0.00409288,0.0523487,0.0590709,0.637942,0.502412,1
6240,293.906,0.36925,-1.00691,-0.141023,0.042315,-0.158499,0.177492,0.365835,2.20045,4.3538,-5.5344,0.00388063,0.0529254,0.058489,0.637822,0.502236,1
6250,285.612,0.37131,-1.00617,-0.139888,0.0414812,-0.163532,0.17679,0.366044,3.92279,4.74925,-0.981378,0.00376996,0.0533489,0.0584019,0.63758,0.501847,1
6260,281.647,0.373874,-1.00485,-0.138628,0.0420831,-0.16856,0.176093,0.366252,7.03429,5.57218,6.58884,0.00400797,0.0533809,0.0581228,0.637373,0.50158,1
6270,300.221,0.376841,-1.0025,-0.137206,0.0449735,-0.173579,0.175404,0.366469,12.3546,5.48291,17.0741,0.00456955,0.0533873,0.0576258,0.637373,0.50158,1
6280,326.339,0.380087,-0.998478,-0.136032,0.0509541,-0.178582,0.174721,0.366707,20.4464,3.43533,32.1146,0.00508341,0.052998,0.0570034,0.637118,0.501402,1
6290,339.609,0.383664,-0.992154,-0.135541,0.0612897,-0.18356,0.174042,0.366985,30.8199,0.267514,51.9649,0.00554407,0.0523794,0.0561223,0.636579,0.501019,1
6300,357.17,0.387408,-0.983147,-0.135974,0.0770796,-0.188499,0.173364,0.367329,42.0328,-3.84449,76.4643,0.00603487,0.052124,0.0550107,0.636161,0.500689,1
6310,330.616,0.390696,-0.971159,-0.137504,0.0996837,-0.193386,0.172681,0.367768,55.169,-8.58974,106.859,0.0063724,0.0525587,0.0542225,0.635778,0.500356,1
6320,320.388,0.393693,-0.955656,-0.140071,0.130353,-0.198205,0.171987,0.368339,70.1264,-11.5881,140.872,0.00637191,0.0527699,0.0538088,0.635389,0.499986,1
6330,313.01,0.397141,-0.936352,-0.143035,0.169331,-0.202937,0.17128,0.369085,85.6872,-11.9791,173.451,0.00646291,0.0524414,0.0532524,0.634991,0.499583,1
6340,324.808,0.401231,-0.913407,-0.145831,0.216181,-0.207562,0.170557,0.370045,98.1849,-10.1488,204.623,0.00673473,0.0516426,0.0523627,0.634542,0.499129,1
6350,324.557,0.405034,-0.88838,-0.14802,0.269626,-0.212067,0.169822,0.371258,101.681,-7.26797,223.782,0.00707442,0.0506606,0.0521495,0.634061,0.498643,1
6360,319.387,0.408143,-0.864095,-0.14935,0.325299,-0.216448,0.169078,0.372745,92.806,-3.53276,222.449,0.00720714,0.0497156,0.0528833,0.633575,0.498141,1
6370,311.465,0.411386,-0.842656,-0.14987,0.378947,-0.220713,0.16833,0.374507,80.5742,-0.917759,210.199,0.00719232,0.0494107,0.053329,0.633228,0.497802,1
6380,300.903,0.415608,-0.823798,-0.149871,0.429757,-0.224878,0.167581,0.37653,72.7115,0.847588,201.297,0.00686016,0.0494905,0.0523667,0.633119,0.497709,1
6390,280.851,0.420389,-0.806015,-0.14948,0.479626,-0.228953,0.166832,0.378803,71.5551,2.02413,203.634,0.00648796,0.0495437,0.050874,0.632936,0.497573,1
6400,255.195,0.425234,-0.788022,-0.148859,0.531419,-0.232938,0.166086,0.38133,73.7496,2.89319,215.138,0.00636213,0.0493386,0.0497734,0.632434,0.49722,1
6410,247.141,0.430171,-0.769642,-0.148066,0.585749,-0.236832,0.165344,0.384122,73.7024,3.54679,220.758,0.00680888,0.0493844,0.0491007,0.632088,0.496996,1
6420,246.555,0.435255,-0.752134,-0.147067,0.639067,-0.240636,0.164606,0.387185,66.4801,4.44493,206.221,0.00747821,0.0498214,0.048496,0.632088,0.496996,1
6430,247.284,0.440121,-0.737087,-0.145908,0.686834,-0.244358,0.163873,0.390503,54.4666,4.79909,178.648,0.00807671,0.0505902,0.0482315,0.632064,0.496989,1
6440,251.526,0.445039,-0.72516,-0.144712,0.727303,-0.248012,0.163147,0.394042,42.1137,4.79192,148.126,0.00817533,0.0511983,0.0477829,0.631733,0.496883,1
6450,285.004,0.450397,-0.715975,-0.143579,0.760458,-0.251614,0.162426,0.397764,32.5407,4.17034,120.088,0.00794189,0.051546,0.0467746,0.63141,0.496766,1
6460,274.12,0.455818,-0.708793,-0.142723,0.787161,-0.255175,0.161711,0.401636,25.9353,2.61772,96.1694,0.00748343,0.0517057,0.0457155,0.63092,0.496577,1
6470,274.651,0.460625,-0.70293,-0.142288,0.80848,-0.258704,0.160998,0.405627,21.5407,1.03665,76.707,0.00736912,0.0519351,0.0457858,0.630568,0.496444,1
6480,255.995,0.465213,-0.698118,-0.142136,0.825484,-0.262206,0.160287,0.409713,17.1095,-0.0576379,61.2187,0.00776409,0.0525524,0.046488,0.630361,0.496372,1
6490,233.272,0.470143,-0.694461,-0.142187,0.838852,-0.265687,0.159576,0.413876,12.3848,-0.283402,46.8656,0.00834637,0.0534733,0.0468847,0.630161,0.496313,1
6500,222.854,0.475459,-0.691928,-0.142248,0.848864,-0.269153,0.158865,0.418096,8.29854,-0.182156,34.4176,0.00859138,0.0538825,0.0467495,0.630161,0.496313,1
6510,222.62,0.480927,-0.690226,-0.142269,0.856213,-0.272608,0.158154,0.42236,5.63506,0.00881427,25.5379,0.00922128,0.0535095,0.0469771,0.630161,0.496313,1
6520,218.303,0.486453,-0.689062,-0.142258,0.86179,-0.276056,0.157443,0.426656,3.86151,0.0607689,19.9354,0.0104656,0.0533522,0.0475679,0.630161,0.496313,1
6530,223.929,0.49174,-0.688276,-0.142241,0.866244,-0.279499,0.156731,0.430976,2.53802,0.0660347,16.1307,0.0115012,0.0537468,0.0481948,0.62979,0.496238,1
6540,211.561,0.496471,-0.68779,-0.142228,0.869782,-0.282939,0.15602,0.435316,1.18781,-0.184059,12.6677,0.0115235,0.0538931,0.048864,0.62924,0.496135,1
6550,192.332,0.500915,-0.687628,-0.14227,0.872369,-0.286377,0.155309,0.439672,0.152101,-0.189838,8.07701,0.011332,0.0530635,0.0500181,0.628598,0.496012,1
