step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,279.213,1.00323,0.175269,-0.227208,-1.47002,0.0935047,-0.0537312,-0.986465,0,0,0,-0.00224972,0.0583025,0.00587601,0.633338,0.495786,1
5080,265.528,1.0115,0.175269,-0.227208,-1.47002,0.094381,-0.0548672,-0.993815,0,0,0,-0.00310902,0.0591552,0.00649661,0.634214,0.495946,1
5090,275.037,1.00277,0.175269,-0.227208,-1.47002,0.0952574,-0.0560032,0.998835,0,0,0,-0.00406897,0.0595305,0.00771132,0.635118,0.496161,1
5100,280.719,0.994023,0.175269,-0.227208,-1.47002,0.0961337,-0.0571393,0.991485,0,0,0,-0.00491406,0.0593702,0.00949834,0.635723,0.496352,1
5110,272.66,0.985189,0.175269,-0.227208,-1.47002,0.09701,-0.0582753,0.984135,0,0,0,-0.00502688,0.0588952,0.011274,0.636136,0.496441,1
5120,265.58,0.976904,0.175269,-0.227208,-1.47002,0.0978864,-0.0594113,0.976785,0,0,0,-0.00451599,0.0581846,0.0124061,0.636649,0.496511,1
5130,242.565,0.969591,0.175269,-0.227208,-1.47002,0.0987627,-0.0605474,0.969434,0,0,0,-0.00381641,0.0574654,0.0125343,0.637182,0.496555,1
5140,230.515,0.962772,0.175269,-0.227208,-1.47002,0.0996391,-0.0616834,0.962084,0,0,0,-0.00332516,0.0571415,0.0122375,0.637669,0.496628,1
5150,265.976,0.955692,0.175269,-0.227208,-1.47002,0.100515,-0.0628195,0.954734,0,0,0,-0.00308196,0.0573766,0.012308,0.637936,0.496692,1
5160,296.732,0.948269,0.175269,-0.227208,-1.47002,0.101392,-0.0639555,0.947384,0,0,0,-0.00316018,0.0575124,0.012757,0.638096,0.496752,1
5170,303.917,0.941413,0.175269,-0.227208,-1.47002,0.102268,-0.0650915,0.940034,0,0,0,-0.00334919,0.0570313,0.0125698,0.638578,0.496956,1
5180,299.973,0.935451,0.175269,-0.227208,-1.47002,0.103144,-0.0662276,0.932684,0,0,0,-0.00344864,0.056189,0.0114236,0.639466,0.497354,1
5190,272.629,0.929705,0.175269,-0.227208,-1.47002,0.104021,-0.0673636,0.925334,0,0,0,-0.0032214,0.0558582,0.0100923,0.640383,0.497791,1
5200,253.485,0.923228,0.175269,-0.227208,-1.47002,0.104897,-0.0684997,0.917984,0,0,0,-0.00278536,0.056171,0.00957223,0.641148,0.498178,1
5210,243.82,0.916092,0.175269,-0.227208,-1.47002,0.105773,-0.0696357,0.910634,0,0,0,-0.00230608,0.0568829,0.00978079,0.641739,0.498469,1
5220,236.862,0.908756,0.175269,-0.227208,-1.47002,0.10665,-0.0707717,0.903284,0,0,0,-0.00203219,0.0576061,0.0102306,0.642025,0.498589,1
5230,251.863,0.901567,0.175269,-0.227208,-1.47002,0.107526,-0.0719078,0.895934,0,0,0,-0.00203136,0.058206,0.0105577,0.642025,0.498589,1
5240,254.662,0.894455,0.175269,-0.227208,-1.47002,0.108403,-0.0730438,0.888584,0,0,0,-0.0025117,0.0586509,0.0108569,0.642025,0.498589,1
5250,244.848,0.88731,0.175269,-0.227208,-1.47002,0.109279,-0.0741798,0.881234,0,0,0,-0.00323476,0.0595618,0.0113062,0.642025,0.498589,1
5260,231.843,0.879739,0.175269,-0.227208,-1.47002,0.110155,-0.0753159,0.873883,0,0,0,-0.00381261,0.0609146,0.0122606,0.642025,0.498589,1
5270,210.145,0.871841,0.175269,-0.227208,-1.47002,0.111032,-0.0764519,0.866533,0,0,0,-0.00410757,0.0619825,0.0134884,0.642025,0.498589,1
5280,212.636,0.864165,0.175269,-0.227208,-1.47002,0.111908,-0.077588,0.859183,0,0,0,-0.00438276,0.0617811,0.0142968,0.642025,0.498589,1
5290,272.991,0.857197,0.175269,-0.227208,-1.47002,0.112784,-0.078724,0.851833,0,0,0,-0.00450671,0.0606072,0.0142081,0.642025,0.498589,1
5300,308.27,0.850359,0.175269,-0.227208,-1.47002,0.113661,-0.07986,0.844483,0,0,0,-0.00438203,0.0589216,0.0138716,0.642025,0.498589,1
5310,293.712,0.843036,0.175269,-0.227208,-1.47002,0.114537,-0.0809961,0.837133,0,0,0,-0.0042784,0.0572309,0.0140377,0.642025,0.498589,1
5320,249.541,0.835291,0.175269,-0.227208,-1.47002,0.115413,-0.0821321,0.829783,0,0,0,-0.00450599,0.0559237,0.0147543,0.642025,0.498589,1
5330,214.723,0.827699,0.175269,-0.227208,-1.47002,0.11629,-0.0832681,0.822433,0,0,0,-0.00479924,0.0555834,0.0154979,0.642226,0.498485,1
5340,222.114,0.820236,0.175269,-0.227208,-1.47002,0.117166,-0.0844042,0.815083,0,0,0,-0.0049513,0.0558392,0.016205,0.642483,0.49827,1
5350,247.993,0.812675,0.175269,-0.227208,-1.47002,0.118042,-0.0855402,0.807733,0,0,0,-0.0049988,0.0564485,0.0170742,0.642555,0.498172,1
5360,254.104,0.804982,0.175269,-0.227208,-1.47002,0.118919,-0.0866763,0.800383,0,0,0,-0.00512643,0.0576345,0.0182167,0.642604,0.498063,1
5370,260.647,0.797325,0.175269,-0.227208,-1.47002,0.119795,-0.0878123,0.793033,0,0,0,-0.00537314,0.0595512,0.0195053,0.642682,0.49776,1
5380,280.983,0.789689,0.175269,-0.227208,-1.47002,0.120671,-0.0889483,0.785683,0,0,0,-0.00577433,0.0610532,0.0207517,0.642792,0.497338,1
5390,299.253,0.782184,0.175269,-0.227208,-1.47002,0.121548,-0.0900844,0.778332,0,0,0,-0.00618097,0.0612741,0.0216371,0.642862,0.496974,1
5400,284.971,0.774989,0.175269,-0.227208,-1.47002,0.122424,-0.0912204,0.770982,0,0,0,-0.00627292,0.0606599,0.0219982,0.642867,0.496805,1
5410,264.442,0.768011,0.175269,-0.227208,-1.47002,0.1233,-0.0923565,0.763632,0,0,0,-0.00594665,0.0603985,0.0221456,0.642867,0.496805,1
5420,258.483,0.760626,0.175269,-0.227208,-1.47002,0.124177,-0.0934925,0.756282,0,0,0,-0.00538475,0.0607452,0.0228132,0.642867,0.496805,1
5430,257.048,0.752588,0.175269,-0.227208,-1.47002,0.125053,-0.0946285,0.748932,0,0,0,-0.00473135,0.061458,0.0242379,0.642867,0.496805,1
5440,259.009,0.744563,0.175269,-0.227208,-1.47002,0.125929,-0.0957646,0.741582,0,0,0,-0.00406442,0.0621151,0.0256567,0.642963,0.496633,1
5450,260.321,0.737217,0.175269,-0.227208,-1.47002,0.126806,-0.0969006,0.734232,0,0,0,-0.00386637,0.0622478,0.0263577,0.642963,0.496633,1
5460,246.48,0.730147,0.175269,-0.227208,-1.47002,0.127682,-0.0980366,0.726882,0,0,0,-0.00433495,0.0615575,0.026728,0.642963,0.496633,1
5470,232.668,0.722659,0.175269,-0.227208,-1.47002,0.128558,-0.0991727,0.719532,0,0,0,-0.00495889,0.0607161,0.0275454,0.642963,0.496633,1
5480,224.519,0.71483,0.175269,-0.227208,-1.47002,0.129435,-0.100309,0.712182,0,0,0,-0.00495269,0.060436,0.0287468,0.642963,0.496633,1
5490,218.36,0.707147,0.175269,-0.227208,-1.47002,0.130311,-0.101445,0.704832,0,0,0,-0.00445215,0.0604005,0.0297745,0.642966,0.496393,1
5500,220.072,0.699779,0.175269,-0.227208,-1.47002,0.131188,-0.102581,0.697482,0,0,0,-0.00389107,0.0599236,0.0303712,0.642966,0.496393,1
5510,254.69,0.69262,0.175269,-0.227208,-1.47002,0.132064,-0.103717,0.690132,0,0,0,-0.00350102,0.059298,0.03076,0.642966,0.496393,1
5520,268.536,0.685708,0.175269,-0.227208,-1.47002,0.13294,-0.104853,0.682781,0,0,0,-0.00327619,0.0593378,0.0311049,0.642966,0.496393,1
5530,263.747,0.678807,0.175269,-0.227208,-1.47002,0.133817,-0.105989,0.675431,0,0,0,-0.00344118,0.0600325,0.0317108,0.642966,0.496393,1
5540,252.823,0.671499,0.175269,-0.227208,-1.47002,0.134693,-0.107125,0.668081,0,0,0,-0.00372556,0.0608279,0.0328304,0.642966,0.496393,1
5550,228.439,0.663828,0.175269,-0.227208,-1.47002,0.135569,-0.108261,0.660731,0,0,0,-0.00388762,0.0613712,0.0342774,0.642966,0.496393,1
5560,225.646,0.656628,0.175269,-0.227208,-1.47002,0.136446,-0.109397,0.653381,0,0,0,-0.00404982,0.0615518,0.0351591,0.642966,0.496393,1
5570,247.864,0.650157,0.175269,-0.227208,-1.47002,0.137322,-0.110533,0.646031,0,0,0,-0.00467968,0.0612456,0.0352682,0.642994,0.496353,1
5580,257.017,0.643827,0.175269,-0.227208,-1.47002,0.138198,-0.111669,0.638681,0,0,0,-0.00548243,0.0607802,0.0352493,0.643337,0.496013,1
5590,267.625,0.636992,0.175269,-0.227208,-1.47002,0.139075,-0.112805,0.631331,0,0,0,-0.00616625,0.0605826,0.0358479,0.643682,0.495782,1
5600,260.741,0.629997,0.175269,-0.227208,-1.47002,0.139951,-0.113941,0.623981,0,0,0,-0.00660107,0.0606871,0.0366787,0.643902,0.495708,1
5610,232.351,0.623445,0.175269,-0.227208,-1.47002,0.140827,-0.115077,0.616631,0,0,0,-0.00688535,0.0606827,0.0369986,0.643902,0.495708,1
5620,224.499,0.617664,0.175269,-0.227208,-1.47002,0.141704,-0.116213,0.609281,0,0,0,-0.0067673,0.0607264,0.0364307,0.643902,0.495708,1
5630,244.362,0.612331,0.175269,-0.227208,-1.47002,0.14258,-0.117349,0.601931,0,0,0,-0.00638514,0.0610657,0.0354269,0.643902,0.495708,1
5640,246.635,0.607069,0.175269,-0.227207,-1.47002,0.143456,-0.118485,0.594581,0.00379247,0.0147217,-0.0378363,-0.00585768,0.0616496,0.0344115,0.643902,0.495708,1
5650,240.743,0.601281,0.17527,-0.227204,-1.47003,0.144333,-0.119621,0.58723,0.00416386,0.0161798,-0.0411332,-0.00525123,0.06194,0.0338776,0.643902,0.495708,1
5660,222.06,0.594769,0.175271,-0.227199,-1.47004,0.145209,-0.120757,0.57988,0.00493092,0.018838,-0.0466932,-0.00425596,0.0620269,0.0339864,0.643902,0.495708,1
5670,222.533,0.587902,0.175273,-0.227194,-1.47005,0.146085,-0.121893,0.57253,0.00588976,0.0214095,-0.0518099,-0.00324564,0.0619223,0.0344403,0.643902,0.495708,1
5680,235.586,0.581543,0.175274,-0.227189,-1.47006,0.146962,-0.123029,0.56518,0.00680153,0.0246059,-0.0572106,-0.00291316,0.0617021,0.0345156,0.643902,0.495708,1
5690,238.594,0.575767,0.175276,-0.227182,-1.47008,0.147838,-0.124165,0.557829,0.00786853,0.0275343,-0.0604256,-0.00356902,0.0612835,0.0341959,0.64385,0.495887,1
5700,222.467,0.569865,0.175278,-0.227175,-1.47009,0.148715,-0.125301,0.550479,0.0092264,0.0308523,-0.0645404,-0.00443455,0.0608413,0.0341049,0.64385,0.495887,1
5710,203.841,0.56313,0.17528,-0.227167,-1.47011,0.149591,-0.126437,0.543128,0.00559979,0.0356636,-0.109689,-0.00491608,0.0602413,0.034804,0.643435,0.495649,1
5720,196.878,0.556017,0.175282,-0.227158,-1.47014,0.150467,-0.127573,0.535778,0.00633151,0.0399485,-0.119599,-0.00498534,0.0598166,0.0359033,0.643065,0.495684,1
5730,221.662,0.549316,0.175286,-0.227148,-1.47018,0.151344,-0.128709,0.528427,0.164988,-0.0139907,-0.678636,-0.005047,0.0599465,0.0367976,0.642552,0.4959,1
5740,248.135,0.543151,0.175331,-0.22715,-1.47036,0.15222,-0.129844,0.521076,0.401951,0.0569645,-1.23337,-0.00505789,0.060456,0.037276,0.64221,0.496194,1
5750,276.349,0.536921,0.175436,-0.227135,-1.47068,0.153097,-0.13098,0.513723,0.438161,0.0693441,-1.33552,-0.00479732,0.0603948,0.0375621,0.642087,0.496414,1
5760,272.482,0.530496,0.175547,-0.227119,-1.47103,0.153975,-0.132116,0.506369,0.361646,-0.130863,-1.99534,-0.00436099,0.059844,0.0378533,0.642061,0.496588,1
5770,254.403,0.52422,0.175645,-0.227154,-1.47157,0.154853,-0.133251,0.499013,0.759238,-0.189207,-3.76621,-0.00411871,0.0596494,0.0382261,0.6421,0.496704,1
5780,247.125,0.518305,0.175842,-0.227205,-1.47255,0.155731,-0.134387,0.491652,0.839742,-0.228866,-4.16124,-0.00405831,0.0600356,0.0385444,0.6421,0.496704,1
5790,237.538,0.512716,0.176062,-0.227271,-1.47364,0.156611,-0.135523,0.484287,0.931322,-0.591626,-5.03316,-0.00401412,0.0601758,0.0384404,0.6421,0.496704,1
5800,247.851,0.507507,0.176308,-0.227426,-1.47495,0.157492,-0.13666,0.476916,1.05421,-0.657035,-5.54212,-0.00420423,0.0600169,0.0378991,0.642111,0.496716,1
5810,278.635,0.502402,0.176587,-0.2276,-1.47639,0.158374,-0.137798,0.469537,1.30877,-1.04465,-6.58649,-0.00481093,0.0601978,0.0375923,0.642104,0.496773,1
5820,281,0.496959,0.176931,-0.22787,-1.47811,0.159258,-0.138936,0.462151,1.46309,-1.13263,-7.234,-0.0056684,0.0610206,0.0381408,0.642064,0.49691,1
5830,241.861,0.49139,0.17731,-0.228165,-1.47998,0.160144,-0.140076,0.454756,1.36512,-1.42431,-8.3386,-0.00644188,0.0619365,0.0389383,0.641974,0.497146,1
5840,202.336,0.486466,0.177671,-0.228532,-1.48214,0.161031,-0.141218,0.447351,1.91216,-1.44826,-9.39394,-0.00713732,0.0627562,0.0389843,0.6417,0.497801,1
5850,193.733,0.482304,0.178173,-0.228909,-1.48455,0.161921,-0.142362,0.439934,2.48193,-1.77201,-10.4548,-0.00762694,0.0635366,0.0380922,0.641321,0.498655,1
5860,215.32,0.478014,0.178814,-0.229369,-1.48723,0.162813,-0.143507,0.432505,2.69742,-1.94911,-11.2039,-0.00761051,0.0639814,0.0370287,0.640982,0.499396,1
5870,252.906,0.472861,0.179509,-0.229878,-1.49011,0.163709,-0.144656,0.425061,2.90437,-2.17445,-12.0051,-0.00691953,0.0637291,0.0363977,0.640768,0.499859,1
5880,271.223,0.46678,0.180251,-0.230451,-1.49318,0.164608,-0.145806,0.417603,3.07392,-2.45145,-12.7732,-0.00584961,0.0631339,0.0365894,0.640704,0.499956,1
5890,263.466,0.460154,0.181025,-0.231092,-1.49643,0.165511,-0.14696,0.410129,3.24587,-2.79137,-14.0741,-0.00466414,0.062464,0.0374046,0.640704,0.499956,1
5900,256.167,0.453442,0.181819,-0.231806,-1.49994,0.166418,-0.148117,0.402638,3.1271,-2.94589,-14.1243,-0.0037414,0.0613922,0.0382748,0.640704,0.499956,1
5910,254.023,0.447216,0.182557,-0.232534,-1.50337,0.167329,-0.149278,0.39513,2.98431,-2.56967,-13.8051,-0.00347257,0.0600429,0.0387412,0.640704,0.499956,1
5920,251.689,0.441651,0.183228,-0.233157,-1.50665,0.168244,-0.150442,0.387605,2.38357,-2.45552,-12.5167,-0.00419364,0.0594905,0.0393962,0.640704,0.499956,1
5930,258.895,0.436441,0.183705,-0.233746,-1.50952,0.169161,-0.15161,0.380064,1.42222,-2.16041,-10.8223,-0.0054168,0.0603234,0.0408194,0.640704,0.499956,1
5940,249.735,0.431101,0.183856,-0.234267,-1.5118,0.170081,-0.15278,0.372511,-0.400081,-2.06139,-7.13545,-0.00641405,0.0616123,0.0427625,0.640469,0.499984,1
5950,227.468,0.425691,0.183363,-0.234779,-1.51276,0.170999,-0.153952,0.364948,-3.96577,-2.11901,-0.158667,-0.00663578,0.0623999,0.0442459,0.640073,0.500003,1
5960,220.694,0.42037,0.181618,-0.235313,-1.51121,0.171912,-0.155128,0.357387,-10.4524,-1.94186,13.9536,-0.00632746,0.0625343,0.0450336,0.639814,0.500038,1
5970,218.62,0.415103,0.177619,-0.235745,-1.50478,0.172812,-0.156305,0.349844,-23.0252,-1.37163,40.5286,-0.00588037,0.0621705,0.0454622,0.639528,0.500097,1
5980,224.769,0.409702,0.169453,-0.235863,-1.48952,0.173681,-0.157485,0.342354,-44.6719,0.78206,86.3633,-0.00568477,0.0613351,0.0460412,0.639141,0.50016,1
5990,244.833,0.404568,0.154538,-0.23513,-1.45994,0.174495,-0.158663,0.334973,-77.8574,5.00793,155.923,-0.00560603,0.0607077,0.0466748,0.638794,0.500198,1
6000,251.057,0.400112,0.13017,-0.232901,-1.40995,0.175211,-0.159834,0.327788,-120.221,13.4646,251.523,-0.00557141,0.0606395,0.0470764,0.638797,0.500314,1
6010,244.453,0.396401,0.0943348,-0.22838,-1.33357,0.175778,-0.160988,0.320917,-170.131,22.4196,367.108,-0.00532483,0.0608981,0.0468683,0.638829,0.500802,1
6020,261.135,0.393181,0.0458615,-0.221902,-1.22794,0.176133,-0.162114,0.314501,-219.679,29.2801,482.648,-0.00498885,0.061062,0.0462123,0.638829,0.501135,1
6030,280.796,0.390591,-0.0131241,-0.214065,-1.09706,0.176219,-0.163205,0.308679,-252.602,33.5813,567.272,-0.00484943,0.0615397,0.045496,0.638827,0.501147,1
6040,274.587,0.388543,-0.0774054,-0.205417,-0.949624,0.175994,-0.164253,0.303557,-263.2,36.2229,619.071,-0.00541131,0.0623682,0.0452921,0.638827,0.501147,1
6050,256.92,0.386658,-0.142539,-0.195858,-0.791302,0.175443,-0.165257,0.299201,-261.294,42.1949,657.75,-0.0062269,0.063041,0.0454691,0.638827,0.501147,1
6060,230.112,0.38474,-0.206851,-0.184199,-0.624216,0.17457,-0.166208,0.295659,-258.017,52.3075,689.034,-0.00671905,0.0628466,0.0452735,0.638827,0.501147,1
6070,203.604,0.383327,-0.270125,-0.170159,-0.451579,0.173377,-0.167095,0.292968,-251.383,60.1787,699.731,-0.00691601,0.0621568,0.0442158,0.638827,0.501147,1
6080,186.241,0.382472,-0.33034,-0.154721,-0.28015,0.171873,-0.167908,0.291141,-232.135,64.1107,678.98,-0.00749451,0.0615114,0.0431921,0.638827,0.501147,1
6090,200.954,0.381646,-0.384065,-0.138537,-0.117219,0.170084,-0.168641,0.290153,-200.136,65.9106,632.726,-0.00818346,0.0614374,0.0432965,0.638827,0.501147,1
6100,217.568,0.380416,-0.429315,-0.122582,0.0318266,0.168047,-0.169294,0.289946,-165.792,61.4061,567.86,-0.00835693,0.0617339,0.0445389,0.638827,0.501147,1
6110,221.45,0.379043,-0.46643,-0.108331,0.163125,0.165804,-0.16987,0.290441,-134.289,53.7022,490.561,-0.00769847,0.0621709,0.0460496,0.638698,0.50116,1
6120,213.995,0.377615,-0.496038,-0.0957407,0.274518,0.163395,-0.17038,0.291544,-105.06,48.3666,408.711,-0.00654409,0.062137,0.047311,0.638739,0.501192,1
6130,203.138,0.376373,-0.51879,-0.0843177,0.366301,0.160855,-0.170829,0.293154,-79.8998,43.6063,334.275,-0.00509202,0.0618769,0.0482738,0.638826,0.501204,1
6140,194.162,0.375623,-0.535995,-0.0742331,0.441676,0.158216,-0.171225,0.29518,-59.8783,37.7342,277.348,-0.00378952,0.0617443,0.0490653,0.639099,0.501213,1
6150,189.723,0.375378,-0.548858,-0.0655626,0.505168,0.155502,-0.171574,0.297551,-44.6642,32.4538,237.162,-0.00299179,0.0617921,0.0499049,0.639391,0.501195,1
6160,198.498,0.375076,-0.558445,-0.0580641,0.559609,0.152733,-0.171883,0.300217,-33.2623,28.2025,202.093,-0.00274483,0.0613566,0.0510013,0.639391,0.501195,1
6170,228.736,0.374639,-0.565585,-0.0515294,0.605088,0.149922,-0.172156,0.303133,-25.2114,24.4834,165.028,-0.00263376,0.060446,0.0521801,0.639391,0.501195,1
6180,253.053,0.374557,-0.571074,-0.0457702,0.641678,0.14708,-0.172399,0.306253,-19.5777,22.2109,131.843,-0.00273003,0.0592748,0.0529203,0.639391,0.501195,1
6190,249.482,0.375346,-0.575507,-0.0404591,0.671348,0.144213,-0.172615,0.309538,-16.7512,21.0549,109.531,-0.00328994,0.0583998,0.0531013,0.639391,0.501195,1
6200,229.127,0.376815,-0.579427,-0.0354643,0.696457,0.141325,-0.172804,0.312959,-14.9513,19.2024,93.7728,-0.00405083,0.0581764,0.0531453,0.639391,0.501195,1
6210,236.111,0.378493,-0.582891,-0.0309587,0.718004,0.138419,-0.17297,0.316497,-12.9086,17.1856,80.3753,-0.00433243,0.058878,0.0535796,0.639391,0.501195,1
6220,271.534,0.380059,-0.585789,-0.0269241,0.736367,0.135497,-0.173115,0.320134,-10.5006,15.4083,68.0107,-0.00407499,0.0598451,0.0542502,0.639452,0.501172,1
6230,293.223,0.381573,-0.588154,-0.0233515,0.75178,0.132562,-0.17324,0.323855,-8.79927,13.3017,56.4769,-0.00350994,0.060498,0.0546927,0.639529,0.501133,1
6240,283.676,0.383145,-0.590269,-0.0204031,0.764366,0.129616,-0.173349,0.327647,-8.6739,10.064,45.4215,-0.00269275,0.060808,0.0547649,0.639655,0.50106,1
6250,247.631,0.384926,-0.592432,-0.0182701,0.774319,0.12666,-0.173445,0.331495,-8.73879,7.24959,35.1925,-0.00210613,0.0613785,0.0550083,0.639845,0.500926,1
6260,210.885,0.386989,-0.594514,-0.0167283,0.781944,0.123692,-0.173533,0.335386,-7.81133,5.3969,26.6181,-0.00265677,0.062148,0.0556523,0.639966,0.500818,1
6270,215.468,0.389211,-0.596174,-0.0154963,0.787642,0.120715,-0.173613,0.339311,-5.79302,4.74947,19.8437,-0.00420849,0.0628643,0.0565432,0.64011,0.500666,1
6280,238.197,0.391255,-0.597215,-0.014304,0.79185,0.117731,-0.173688,0.34326,-2.60974,4.97566,14.3759,-0.00544393,0.0632863,0.0573375,0.640255,0.500492,1
6290,217.811,0.393062,-0.597504,-0.0130052,0.794886,0.114744,-0.173756,0.347228,0.155894,5.49524,10.3603,-0.00584968,0.0635563,0.0580257,0.640325,0.500394,1
6300,182.575,0.394884,-0.597215,-0.0115931,0.797044,0.111757,-0.173818,0.351208,2.01024,5.81604,7.04746,-0.00579835,0.0635814,0.0583668,0.640371,0.500321,1
6310,194.071,0.396837,-0.596591,-0.0102227,0.798323,0.108773,-0.173872,0.355197,2.87399,5.0473,3.09781,-0.00541365,0.0634534,0.0583505,0.640448,0.500181,1
6320,209.248,0.39853,-0.595843,-0.00916341,0.798522,0.105792,-0.17392,0.359189,3.12017,3.44498,-1.47913,-0.00434261,0.063209,0.0584132,0.640585,0.499904,1
6330,213.192,0.399469,-0.59505,-0.00850808,0.797651,0.102814,-0.173964,0.36318,3.28189,1.91652,-5.36401,-0.00301236,0.0626617,0.0592326,0.640759,0.499523,1
6340,218.291,0.400058,-0.594222,-0.00817424,0.795953,0.0998411,-0.174006,0.367164,3.37866,0.849385,-8.18868,-0.00191506,0.0615437,0.0602311,0.640855,0.499279,1
6350,200.797,0.401319,-0.593395,-0.00806226,0.793657,0.0968721,-0.174047,0.371139,3.24678,0.0991229,-10.2386,-0.00124672,0.0602195,0.0604147,0.640855,0.499279,1
6360,182.944,0.403704,-0.592638,-0.00810697,0.790939,0.093907,-0.174087,0.3751,2.3867,-0.466882,-11.0594,-0.0011006,0.059262,0.0596658,0.640855,0.499279,1
6370,184.874,0.406278,-0.592095,-0.0082816,0.788079,0.0909452,-0.174128,0.379048,1.93427,-0.889767,-11.6614,-0.00183972,0.0586262,0.0592386,0.640855,0.499279,1
6380,201.365,0.408417,-0.591669,-0.00855621,0.785105,0.0879859,-0.17417,0.382981,1.13459,-1.42602,-12.0666,-0.00286639,0.0581987,0.0596316,0.640855,0.499279,1
6390,229.654,0.410484,-0.591419,-0.00894768,0.782055,0.0850282,-0.174214,0.386899,0.931241,-1.34568,-12.218,-0.0033195,0.0580628,0.0601888,0.640834,0.499266,1
6400,248.164,0.413369,-0.591208,-0.00932022,0.778973,0.0820716,-0.174259,0.390801,0.765019,-1.66686,-12.6764,-0.00315979,0.0584833,0.0599834,0.640544,0.499096,1
6410,244.415,0.417052,-0.591044,-0.0097777,0.775761,0.079116,-0.174307,0.394688,0.551053,-2.0292,-13.2757,-0.00321288,0.0594216,0.0592404,0.640335,0.498976,1
6420,225.311,0.42115,-0.590934,-0.0103249,0.772388,0.0761611,-0.174357,0.398559,0.35226,-2.38246,-13.9454,-0.00326108,0.0608237,0.0583389,0.639974,0.498776,1
6430,205.064,0.424843,-0.590863,-0.0109524,0.768864,0.0732066,-0.17441,0.402412,0.226896,-2.66433,-14.469,-0.00269514,0.0620014,0.0576806,0.639698,0.498633,1
6440,210.856,0.42765,-0.590817,-0.0116353,0.765237,0.0702524,-0.174467,0.406247,0.148806,-2.82961,-14.763,-0.00158134,0.0624252,0.0575264,0.639426,0.4985,1
6450,238.419,0.429604,-0.590788,-0.0123451,0.761567,0.0672984,-0.174527,0.410064,0.0937692,-2.88096,-14.833,-0.00064991,0.062225,0.0580825,0.63916,0.498373,1
6460,267.14,0.431908,-0.590766,-0.0130566,0.757903,0.0643445,-0.17459,0.413863,0.0896108,-2.85693,-14.7105,-4.05888e-005,0.062338,0.0585264,0.638965,0.498271,1
6470,257.768,0.435111,-0.590739,-0.0137596,0.754288,0.0613908,-0.174657,0.417643,0.14253,-2.81736,-14.4602,3.37319e-005,0.062628,0.0581257,0.638943,0.498258,1
6480,226.587,0.438587,-0.590691,-0.0144545,0.750741,0.0584372,-0.174728,0.421406,0.243205,-2.79752,-14.1634,-0.000627286,0.0625697,0.0573181,0.638943,0.498258,1
6490,217.335,0.441023,-0.590621,-0.0151466,0.747267,0.0554839,-0.174802,0.425151,0.318998,-2.78742,-13.8886,-0.00164557,0.0618512,0.0574111,0.638943,0.498258,1
6500,222.533,0.44266,-0.590538,-0.0158347,0.743858,0.052531,-0.174879,0.428879,0.338418,-2.76404,-13.6294,-0.00196565,0.0610688,0.0583302,0.638943,0.498258,1
6510,229.307,0.444627,-0.590456,-0.0165128,0.740514,0.0495785,-0.17496,0.43259,0.322753,-2.69979,-13.3544,-0.00168804,0.0605082,0.0589322,0.638943,0.498258,1
6520,239.573,0.447631,-0.590375,-0.0171683,0.737244,0.0466264,-0.175044,0.436284,0.336826,-2.58358,-13.0342,-0.00164237,0.0605771,0.0587576,0.638943,0.498258,1
6530,241.536,0.450915,-0.59029,-0.0177921,0.734063,0.0436748,-0.175132,0.439962,0.130638,-2.67337,-12.2827,-0.0022634,0.0612288,0.0587175,0.638943,0.498258,1
6540,240.221,0.453671,-0.59025,-0.0184307,0.731072,0.0407234,-0.175222,0.443625,0.288679,-2.5111,-11.5497,-0.00287095,0.0620212,0.0593954,0.638943,0.498258,1
6550,225.963,0.455679,-0.590176,-0.0190283,0.728258,0.0377723,-0.175316,0.447273,0.305104,-2.31729,-11.1669,-0.00316826,0.061668,0.0602256,0.638943,0.498258,1
6560,214.103,0.457805,-0.590099,-0.0195838,0.725537,0.0348217,-0.175413,0.450908,0.321418,-2.1788,-10.8029,-0.00307787,0.0602744,0.0602664,0.638943,0.498258,1
6570,201.288,0.460874,-0.590018,-0.0201098,0.72291,0.0318714,-0.175512,0.454529,0.105786,-1.82918,-10.064,-0.00264977,0.0589868,0.0592775,0.638943,0.498258,1
6580,210.481,0.46504,-0.589981,-0.0205606,0.720468,0.0289214,-0.175614,0.458137,0.194247,-1.81487,-9.64949,-0.00196275,0.0588144,0.0576975,0.638943,0.498258,1
6590,235.899,0.469452,-0.589926,-0.0210084,0.71813,0.0259716,-0.175717,0.461734,-0.0539596,-1.67125,-8.911,-0.0014272,0.0590123,0.0561022,0.638943,0.498258,1
6600,250.244,0.473568,-0.589926,-0.0214238,0.715959,0.023022,-0.175824,0.465319,0.050433,-1.68053,-8.62826,-0.000917247,0.0592889,0.0549335,0.638943,0.498258,1
6610,246.482,0.477429,-0.589902,-0.0218397,0.713851,0.0200724,-0.175932,0.468893,0.153848,-1.68946,-8.35674,-0.000202021,0.0596672,0.0541399,0.638943,0.498258,1
