step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6720,224.032,0.635458,0.881124,-0.331788,0.936713,-0.0244921,-0.460799,-0.470047,-7.18349,24.8876,-5.41282,-0.0433797,0.0708378,-0.122465,0.630382,0.501597,1
6730,244.215,0.634868,0.879165,-0.324891,0.934864,-0.0200911,-0.462441,-0.465367,-9.14687,32.2828,-10.6501,-0.0428309,0.0719732,-0.123399,0.630628,0.502035,1
6740,230.959,0.635071,0.876663,-0.315994,0.931516,-0.0157012,-0.464044,-0.4607,-11.539,41.0629,-17.6138,-0.0426131,0.0730335,-0.122856,0.63087,0.502502,1
6750,211.397,0.635375,0.873561,-0.304916,0.926271,-0.0113254,-0.465598,-0.456055,-14.2566,50.1325,-25.9202,-0.0425698,0.0741432,-0.122281,0.631,0.502783,1
6760,196.387,0.635552,0.869683,-0.291266,0.918498,-0.00696687,-0.46709,-0.451441,-17.5918,61.8581,-38.454,-0.0428229,0.0752242,-0.121993,0.631038,0.502882,1
6770,192.407,0.635518,0.864738,-0.27402,0.906795,-0.00263025,-0.468505,-0.446876,-22.8511,78.9323,-57.6014,-0.0432532,0.0758615,-0.121456,0.631046,0.502923,1
6780,190.67,0.634855,0.858153,-0.251572,0.889352,0.00167782,-0.469821,-0.442383,-30.8571,104.148,-84.6612,-0.0437526,0.0759276,-0.121236,0.631046,0.502923,1
6790,217.466,0.633429,0.849209,-0.221451,0.864261,0.00594738,-0.471008,-0.437995,-41.7881,141.207,-118.881,-0.0439814,0.0754796,-0.121625,0.631046,0.502923,1
6800,216.988,0.631847,0.837244,-0.180381,0.830023,0.0101649,-0.472018,-0.433755,-55.1427,192.736,-158.078,-0.0443706,0.0748995,-0.122086,0.631046,0.502923,1
6810,218.796,0.63064,0.821744,-0.124916,0.785797,0.014314,-0.472788,-0.429712,-70.1513,256.403,-198.86,-0.044525,0.0746034,-0.122129,0.6311,0.503119,1
6820,198.232,0.629386,0.802747,-0.0544123,0.732297,0.0183768,-0.473243,-0.425912,-84.1653,317.554,-235.55,-0.0438563,0.0747371,-0.122645,0.631131,0.503203,1
6830,175.849,0.627645,0.780243,0.031588,0.669333,0.0223357,-0.473307,-0.422404,-97.8237,378.684,-274.387,-0.0428645,0.0747421,-0.123523,0.631131,0.503203,1
6840,167.006,0.625417,0.75439,0.13294,0.596032,0.0261736,-0.472902,-0.419236,-110.53,438.552,-317.994,-0.0427991,0.0739458,-0.12369,0.631131,0.503203,1
6850,198.881,0.622973,0.725702,0.248122,0.5114,0.0298749,-0.471954,-0.416462,-120.435,488.423,-365.726,-0.043239,0.0724678,-0.122601,0.631138,0.503216,1
6860,232.035,0.620205,0.695115,0.372355,0.414868,0.0334275,-0.470405,-0.414142,-125.754,507.827,-412.93,-0.0435587,0.0710314,-0.121611,0.631236,0.503402,1
6870,227.747,0.617298,0.664174,0.492604,0.308727,0.0368258,-0.468239,-0.412329,-124.763,462.949,-446.103,-0.0440913,0.0702399,-0.121555,0.631247,0.503424,1
6880,202.296,0.614442,0.633242,0.597134,0.194225,0.0400694,-0.465505,-0.411068,-125.401,374.656,-479.186,-0.0450157,0.0701044,-0.122239,0.631247,0.503424,1
6890,188.16,0.611585,0.601741,0.675494,0.0705646,0.0431573,-0.462311,-0.410402,-129.625,253.679,-520.491,-0.0456522,0.0700775,-0.122806,0.631247,0.503424,1
6900,177.753,0.608606,0.568654,0.72096,-0.0641133,0.0460842,-0.458805,-0.410381,-137.64,109.795,-567,-0.0459995,0.06993,-0.123395,0.631247,0.503424,1
6910,176.839,0.60627,0.533665,0.728071,-0.209899,0.0488406,-0.455165,-0.411061,-143.213,-55.0596,-608.36,-0.0465523,0.070332,-0.124152,0.631247,0.503424,1
6920,212.128,0.604709,0.498491,0.69346,-0.363833,0.0514205,-0.451593,-0.412493,-138.331,-221.775,-628.661,-0.0469861,0.0712367,-0.125026,0.631247,0.503424,1
6930,232.51,0.603299,0.465964,0.620766,-0.517929,0.05383,-0.448293,-0.4147,-122.56,-357.575,-607.196,-0.0468976,0.0716789,-0.125819,0.631247,0.503424,1
6940,210.278,0.601987,0.438373,0.520475,-0.661135,0.0560884,-0.445431,-0.417655,-99.5689,-443.24,-543.349,-0.0466514,0.0714866,-0.126745,0.631247,0.503424,1
6950,210.513,0.601993,0.41653,0.405707,-0.785451,0.0582233,-0.443113,-0.42128,-77.9131,-473.256,-458.684,-0.0468513,0.0715758,-0.127254,0.631247,0.503424,1
6960,222.478,0.603691,0.399409,0.291209,-0.888124,0.0602614,-0.441374,-0.425473,-61.0121,-440.33,-370.581,-0.0471142,0.0721779,-0.126846,0.631247,0.503424,1
6970,212.233,0.606236,0.386105,0.192132,-0.96962,0.0622237,-0.440175,-0.430126,-46.5168,-352.822,-288.755,-0.0470667,0.0727847,-0.126071,0.631247,0.503424,1
6980,211.601,0.608707,0.37629,0.117893,-1.03216,0.0641282,-0.439411,-0.435138,-32.9562,-246.834,-218.306,-0.0468309,0.0731418,-0.126104,0.631247,0.503424,1
6990,214.64,0.611185,0.369587,0.068467,-1.07904,0.0659917,-0.438955,-0.440422,-21.589,-156.126,-162.672,-0.0469065,0.0733943,-0.126894,0.631283,0.503542,1
7000,243.532,0.613873,0.365377,0.0382117,-1.11385,0.0678282,-0.438695,-0.445909,-12.7859,-91.0535,-120.933,-0.0469566,0.0734257,-0.12748,0.63085,0.503238,1
7010,241.593,0.616845,0.36309,0.0222296,-1.14021,0.0696487,-0.438549,-0.451547,-6.02473,-42.9239,-92.113,-0.0468813,0.0731802,-0.12743,0.63001,0.502489,1
7020,220.688,0.620121,0.362305,0.0169231,-1.16088,0.0714616,-0.438454,-0.457302,-0.782828,-7.22144,-72.6571,-0.0471296,0.0728949,-0.127138,0.629202,0.501587,1
7030,184.635,0.623914,0.362661,0.0189622,-1.17756,0.0732737,-0.438366,-0.46315,2.7152,15.872,-59.2449,-0.0481371,0.0727588,-0.12658,0.628712,0.500829,1
7040,191.348,0.62796,0.363719,0.0249993,-1.1912,0.0750894,-0.438257,-0.469073,5.22676,26.9548,-48.205,-0.0491508,0.0724448,-0.125443,0.628508,0.500305,1
7050,233.931,0.631778,0.365221,0.0323506,-1.2021,0.0769116,-0.438114,-0.475058,6.44414,28.7733,-38.0812,-0.0496634,0.0717298,-0.124085,0.628589,0.500254,1
7060,242.296,0.635387,0.366841,0.0389897,-1.21018,0.0787418,-0.437935,-0.481089,6.47726,24.2951,-27.1251,-0.0499442,0.0710093,-0.123133,0.628706,0.500238,1
7070,225.392,0.639087,0.36838,0.0443505,-1.21561,0.0805799,-0.437726,-0.487155,5.85048,18.9687,-16.7987,-0.0503107,0.070553,-0.122528,0.628746,0.500246,1
7080,208.139,0.642688,0.36971,0.0484368,-1.2186,0.0824252,-0.437494,-0.493241,4.86562,14.1601,-7.60451,-0.050491,0.0699635,-0.121935,0.62884,0.500319,1
7090,189.532,0.645868,0.370785,0.0513995,-1.21952,0.0842766,-0.437243,-0.499338,3.85069,10.0119,-0.307131,-0.0502602,0.0690988,-0.121631,0.628817,0.500416,1
7100,196.464,0.648961,0.371631,0.0534353,-1.21892,0.0861327,-0.436981,-0.505434,3.28672,6.67217,4.35417,-0.0496182,0.0685909,-0.121872,0.628754,0.50051,1
7110,215.108,0.652442,0.372353,0.0547562,-1.21738,0.0879927,-0.43671,-0.511525,2.58403,4.18313,7.75944,-0.0486962,0.0687015,-0.122224,0.628506,0.500876,1
7120,228.528,0.656678,0.372908,0.0555264,-1.21512,0.0898559,-0.436434,-0.517607,1.95615,2.37653,10.1597,-0.0479345,0.0694288,-0.122206,0.628355,0.501146,1
7130,216.658,0.661375,0.373326,0.0559551,-1.2124,0.0917216,-0.436156,-0.523676,1.65639,1.17217,11.1538,-0.0477249,0.0705681,-0.122175,0.628355,0.501146,1
7140,226.322,0.665955,0.373684,0.0561646,-1.20952,0.0935891,-0.435875,-0.529731,1.44553,0.671947,11.5222,-0.0482985,0.0714629,-0.122333,0.628355,0.501146,1
7150,224.552,0.670006,0.373999,0.0562701,-1.20662,0.0954584,-0.435594,-0.535771,1.11572,0.203553,11.8798,-0.0492577,0.0713822,-0.122322,0.628355,0.501146,1
7160,215.601,0.674106,0.374246,0.0562771,-1.20367,0.097329,-0.435313,-0.541797,0.887388,-0.121942,11.8991,-0.0500827,0.0709518,-0.121814,0.628355,0.501146,1
7170,211.546,0.678878,0.374445,0.0562227,-1.20073,0.0992008,-0.435031,-0.547808,0.733722,-0.29216,11.7607,-0.0505543,0.0710992,-0.120865,0.628355,0.501146,1
7180,214.215,0.684344,0.374612,0.0561435,-1.19784,0.101073,-0.434751,-0.553804,0.621501,-0.329698,11.5589,-0.051052,0.0717431,-0.119468,0.628355,0.501146,1
7190,215.223,0.689698,0.374755,0.0560653,-1.19501,0.102947,-0.43447,-0.559786,0.533494,-0.295794,11.3219,-0.0514216,0.0720511,-0.11787,0.628306,0.501384,1
7200,213.374,0.694464,0.374878,0.0559976,-1.19224,0.104821,-0.43419,-0.565754,0.465425,-0.248466,11.0177,-0.0512945,0.0719907,-0.116656,0.62826,0.50154,1
7210,199.997,0.698541,0.374985,0.0559378,-1.18956,0.106696,-0.43391,-0.571709,0.281777,-0.496478,10.2045,-0.0507556,0.0718444,-0.116317,0.628185,0.501751,1
7220,196.4,0.702493,0.37505,0.0558191,-1.18709,0.108571,-0.433631,-0.57765,0.239633,-0.46516,9.76864,-0.0505948,0.0717086,-0.116353,0.628026,0.502132,1
7230,207.883,0.706783,0.375104,0.0557074,-1.18473,0.110446,-0.433352,-0.58358,0.193912,-0.439526,9.30684,-0.0510374,0.0716114,-0.116164,0.627829,0.502521,1
7240,220.774,0.711088,0.375146,0.055602,-1.18248,0.112322,-0.433074,-0.589498,0.143942,-0.415111,8.83062,-0.0513601,0.0713072,-0.115731,0.627646,0.502895,1
7250,234.58,0.714672,0.375175,0.0555018,-1.18036,0.114198,-0.432796,-0.595405,0.0943267,-0.399375,8.31402,-0.051051,0.0704644,-0.115636,0.627525,0.503191,1
7260,220.058,0.718093,0.375193,0.0554054,-1.17838,0.116073,-0.432519,-0.601301,0.0393828,-0.288817,6.84063,-0.0504784,0.069576,-0.115689,0.627525,0.503191,1
7270,208.773,0.72215,0.375199,0.0553321,-1.17675,0.117949,-0.432242,-0.607189,0.145856,-0.417933,5.45455,-0.0500861,0.069506,-0.115749,0.627525,0.503191,1
7280,203.544,0.726729,0.375229,0.0552341,-1.17545,0.119825,-0.431965,-0.61307,0.127161,-0.134111,4.61465,-0.0495239,0.0702232,-0.115815,0.627525,0.503191,1
7290,194.865,0.731015,0.37525,0.0552002,-1.17436,0.121702,-0.431689,-0.618944,-0.295513,-0.129436,3.30526,-0.0490671,0.0706294,-0.116055,0.627525,0.503191,1
7300,194.408,0.735026,0.375175,0.0551664,-1.17358,0.123578,-0.431413,-0.624814,-0.303944,-0.144451,3.00712,-0.0491797,0.0701135,-0.116002,0.627525,0.503191,1
7310,193.721,0.739028,0.375099,0.0551287,-1.17287,0.125453,-0.431138,-0.63068,-0.306445,-0.159134,2.72174,-0.049588,0.06936,-0.115875,0.627525,0.503191,1
7320,207.723,0.743077,0.375024,0.0550885,-1.17223,0.127329,-0.430862,-0.636543,-0.301012,-0.16326,2.47185,-0.0494374,0.0691382,-0.116047,0.627525,0.503191,1
7330,227.215,0.747412,0.374951,0.0550486,-1.17165,0.129204,-0.430587,-0.642402,-0.250372,-0.155906,1.7534,-0.0495579,0.0695974,-0.116584,0.627525,0.503191,1
7340,212.174,0.75258,0.374891,0.0550108,-1.17123,0.131078,-0.430312,-0.64826,-0.238034,-0.149511,1.63941,-0.0504971,0.0703793,-0.116549,0.627316,0.503276,1
7350,192.6,0.758041,0.374832,0.0549744,-1.17084,0.132953,-0.430037,-0.654115,-0.318933,-0.145057,1.00142,-0.0515491,0.070881,-0.115908,0.627292,0.503269,1
7360,194.477,0.763135,0.374756,0.0549385,-1.1706,0.134827,-0.429762,-0.659968,-0.297584,-0.144207,0.925317,-0.0515353,0.0708105,-0.114925,0.626938,0.503193,1
7370,183.686,0.768182,0.374685,0.0549031,-1.17038,0.1367,-0.429487,-0.665821,-0.276429,-0.140328,0.85741,-0.0510128,0.0708812,-0.114006,0.626546,0.50311,1
7380,187.764,0.773735,0.374619,0.0548693,-1.17018,0.138573,-0.429213,-0.671672,-0.255915,-0.131261,0.79715,-0.0504881,0.0715888,-0.112996,0.62632,0.503035,1
7390,198.449,0.77921,0.374558,0.0548382,-1.16999,0.140446,-0.428938,-0.677523,-0.2362,-0.119184,0.742601,-0.0504048,0.0723203,-0.112294,0.626054,0.502923,1
7400,202.715,0.783867,0.374503,0.0548076,-1.16981,0.142319,-0.428664,-0.683372,-0.135626,-0.310447,0.407135,-0.0503596,0.0723917,-0.112176,0.625617,0.502719,1
7410,187.594,0.787665,0.37447,0.0547341,-1.16971,0.144191,-0.428391,-0.689221,-0.125128,-0.283109,0.382403,-0.0502757,0.0720501,-0.112889,0.624945,0.502385,1
7420,188.219,0.791009,0.37444,0.0546668,-1.16962,0.146064,-0.428117,-0.695069,-0.116449,-0.260321,0.361941,-0.0498025,0.0715216,-0.113956,0.623944,0.501873,1
7430,169.008,0.794426,0.374412,0.0546044,-1.16953,0.147936,-0.427844,-0.700917,-0.109742,-0.242256,0.345754,-0.0494128,0.0709606,-0.114948,0.62293,0.501371,1
7440,176.41,0.798431,0.374386,0.0545462,-1.16945,0.149808,-0.427571,-0.706765,-0.103814,-0.227062,0.331448,-0.0493814,0.0707753,-0.115607,0.622369,0.501114,1
7450,212.652,0.803029,0.374361,0.0544917,-1.16937,0.15168,-0.427298,-0.712612,-0.0975847,-0.212958,0.31653,-0.0500558,0.0708175,-0.115921,0.621997,0.500945,1
7460,211.87,0.807474,0.374337,0.0544405,-1.16929,0.153551,-0.427026,-0.718458,-0.0915832,-0.200148,0.301759,-0.05072,0.0703352,-0.11603,0.621431,0.500671,1
7470,218.025,0.811557,0.374316,0.0543946,-1.16922,0.155423,-0.426754,-0.724304,0,0,0,-0.0510557,0.0693474,-0.116131,0.62113,0.50051,1
7480,220.932,0.815636,0.374316,0.0543946,-1.16922,0.157295,-0.426482,-0.730151,0,0,0,-0.0510562,0.0685656,-0.116327,0.62113,0.50051,1
7490,189.198,0.820111,0.374316,0.0543946,-1.16922,0.159166,-0.42621,-0.735997,0,0,0,-0.0512944,0.0681752,-0.116423,0.62113,0.50051,1
7500,167.317,0.824759,0.374316,0.0543946,-1.16922,0.161038,-0.425938,-0.741843,0,0,0,-0.051569,0.0681084,-0.116587,0.620851,0.500244,1
7510,177.337,0.829693,0.374316,0.0543946,-1.16922,0.162909,-0.425666,-0.747689,0,0,0,-0.0518196,0.0684948,-0.116748,0.620851,0.500244,1
7520,177.862,0.834959,0.374316,0.0543946,-1.16922,0.164781,-0.425394,-0.753535,0,0,0,-0.0521232,0.0694487,-0.116951,0.620851,0.500244,1
7530,184.973,0.840577,0.374316,0.0543946,-1.16922,0.166653,-0.425122,-0.759381,0,0,0,-0.0524358,0.0705483,-0.116823,0.620851,0.500244,1
7540,185.623,0.845766,0.374316,0.0543946,-1.16922,0.168524,-0.42485,-0.765227,0,0,0,-0.0522063,0.0711748,-0.116723,0.620361,0.499855,1
7550,172.644,0.850556,0.374316,0.0543946,-1.16922,0.170396,-0.424578,-0.771073,0,0,0,-0.0516412,0.0709297,-0.116385,0.619828,0.499429,1
7560,162.576,0.855291,0.374316,0.0543946,-1.16922,0.172267,-0.424306,-0.77692,0,0,0,-0.0512875,0.070162,-0.115824,0.619334,0.499038,1
7570,179.619,0.860359,0.374316,0.0543946,-1.16922,0.174139,-0.424034,-0.782766,0,0,0,-0.0512624,0.0695311,-0.11508,0.619313,0.499025,1
7580,184.071,0.865152,0.374316,0.0543946,-1.16922,0.176011,-0.423762,-0.788612,0,0,0,-0.0513575,0.0694531,-0.115165,0.619313,0.499025,1
7590,197.619,0.869828,0.374316,0.0543946,-1.16922,0.177882,-0.42349,-0.794458,0,0,0,-0.0514141,0.0698444,-0.115749,0.619313,0.499025,1
7600,224.622,0.874565,0.374316,0.0543946,-1.16922,0.179754,-0.423218,-0.800304,0,0,0,-0.0514797,0.0705035,-0.116466,0.619313,0.499025,1
7610,202.332,0.879734,0.374316,0.0543946,-1.16922,0.181625,-0.422946,-0.80615,0,0,0,-0.0518722,0.0712045,-0.116784,0.619313,0.499025,1
7620,170.229,0.884855,0.374316,0.0543946,-1.16922,0.183497,-0.422674,-0.811996,0,0,0,-0.0528164,0.0717924,-0.117282,0.619313,0.499025,1
7630,173.251,0.889717,0.374316,0.0543946,-1.16922,0.185368,-0.422402,-0.817842,0,0,0,-0.053641,0.0719049,-0.117749,0.619313,0.499025,1
7640,176.155,0.894007,0.374316,0.0543946,-1.16922,0.18724,-0.42213,-0.823688,0,0,0,-0.0537,0.0714186,-0.118276,0.619228,0.498789,1
7650,177.174,0.89812,0.374316,0.0543946,-1.16922,0.189112,-0.421858,-0.829535,0,0,0,-0.0531691,0.0707577,-0.118726,0.619127,0.498443,1
7660,193.374,0.902395,0.374316,0.0543946,-1.16922,0.190983,-0.421586,-0.835381,0,0,0,-0.0528172,0.0705394,-0.119357,0.61911,0.498303,1
7670,197.442,0.907111,0.374316,0.0543946,-1.16922,0.192855,-0.421314,-0.841227,0,0,0,-0.0529855,0.0704562,-0.119719,0.61911,0.498303,1
7680,190.204,0.912084,0.374316,0.0543946,-1.16922,0.194726,-0.421043,-0.847073,0,0,0,-0.0537752,0.0701979,-0.119868,0.61911,0.498303,1
7690,183.225,0.917074,0.374316,0.0543946,-1.16922,0.196598,-0.420771,-0.852919,0,0,0,-0.0546466,0.0699321,-0.120039,0.61911,0.498303,1
7700,182.629,0.921836,0.374316,0.0543946,-1.16922,0.198469,-0.420499,-0.858765,0,0,0,-0.0548599,0.0699843,-0.120502,0.61911,0.498303,1
7710,189.599,0.926797,0.374316,0.0543946,-1.16922,0.200341,-0.420227,-0.864611,0,0,0,-0.054238,0.0701906,-0.120546,0.61911,0.498303,1
7720,220.521,0.932368,0.374316,0.0543946,-1.16922,0.202213,-0.419955,-0.870457,0,0,0,-0.0534951,0.0702308,-0.119697,0.619209,0.498042,1
7730,213.393,0.938136,0.374316,0.0543946,-1.16922,0.204084,-0.419683,-0.876303,0,0,0,-0.0530309,0.0697729,-0.118395,0.61933,0.497786,1
7740,192.59,0.94344,0.374316,0.0543946,-1.16922,0.205956,-0.419411,-0.88215,0,0,0,-0.0525954,0.0689815,-0.117491,0.619416,0.497632,1
7750,171.76,0.948626,0.374316,0.0543946,-1.16922,0.207827,-0.419139,-0.887996,0,0,0,-0.0521083,0.0684302,-0.116891,0.619416,0.497632,1
7760,168.658,0.954285,0.374316,0.0543946,-1.16922,0.209699,-0.418867,-0.893842,0,0,0,-0.0520873,0.0683458,-0.116184,0.619416,0.497632,1
7770,161.76,0.960159,0.374316,0.0543946,-1.16922,0.211571,-0.418595,-0.899688,0,0,0,-0.0528167,0.0684754,-0.115617,0.619616,0.497401,1
7780,195.298,0.96579,0.374316,0.0543946,-1.16922,0.213442,-0.418323,-0.905534,0,0,0,-0.0536922,0.0688124,-0.115541,0.619653,0.497365,1
7790,213.909,0.971068,0.374316,0.0543946,-1.16922,0.215314,-0.418051,-0.91138,0,0,0,-0.0542387,0.0692678,-0.115871,0.619653,0.497365,1
7800,203.929,0.976045,0.374316,0.0543946,-1.16922,0.217185,-0.417779,-0.917226,0,0,0,-0.0547972,0.0694958,-0.116443,0.619653,0.497365,1
7810,199.394,0.980708,0.374316,0.0543946,-1.16922,0.219057,-0.417507,-0.923072,0,0,0,-0.0554274,0.0696042,-0.117362,0.619653,0.497365,1
7820,194.813,0.985392,0.374316,0.0543946,-1.16922,0.220928,-0.417235,-0.928918,0,0,0,-0.0555951,0.0701253,-0.118355,0.619653,0.497365,1
7830,169.698,0.990415,0.374316,0.0543946,-1.16922,0.2228,-0.416963,-0.934765,0,0,0,-0.0553016,0.0707995,-0.118879,0.619653,0.497365,1
7840,177.364,0.995563,0.374316,0.0543946,-1.16922,0.224672,-0.416691,-0.940611,0,0,0,-0.055202,0.0710685,-0.119084,0.620008,0.496933,1
7850,199.026,1.00009,0.374316,0.0543946,-1.16922,0.226543,-0.416419,-0.946457,0,0,0,-0.0551064,0.0709864,-0.11984,0.620253,0.496688,1
7860,192.314,1.0043,0.374316,0.0543946,-1.16922,0.228415,-0.416147,-0.952303,0,0,0,-0.0545864,0.0711645,-0.121002,0.620381,0.496603,1
7870,186.497,1.00902,0.374316,0.0543946,-1.16922,0.230286,-0.415875,-0.958149,0,0,0,-0.054018,0.0714214,-0.121584,0.620558,0.496518,1
7880,200.141,1.01456,0.374316,0.0543946,-1.16922,0.232158,-0.415603,-0.963995,0,0,0,-0.0539851,0.0713176,-0.121168,0.620801,0.496423,1
7890,193.084,1.02029,0.374316,0.0543946,-1.16922,0.23403,-0.415331,-0.969841,0,0,0,-0.0539662,0.0710594,-0.120441,0.620846,0.496409,1
7900,180.867,1.02579,0.374316,0.0543946,-1.16922,0.235901,-0.415059,-0.975687,0,0,0,-0.0535859,0.0710402,-0.120026,0.620846,0.496409,1
7910,190.932,1.03086,0.374316,0.0543946,-1.16922,0.237773,-0.414787,-0.981533,0,0,0,-0.0533595,0.0708302,-0.120083,0.620846,0.496409,1
7920,183.533,1.03561,0.374316,0.0543946,-1.16922,0.239644,-0.414515,-0.98738,0,0,0,-0.0534891,0.0703349,-0.120494,0.620846,0.496409,1
7930,176.583,1.04031,0.374316,0.0543946,-1.16922,0.241516,-0.414243,-0.993226,0,0,0,-0.0531229,0.0701654,-0.120995,0.620846,0.496409,1
7940,187.714,1.04547,0.374316,0.0543946,-1.16922,0.243387,-0.413971,-0.999072,0,0,0,-0.0522952,0.0703327,-0.12099,0.620846,0.496409,1
7950,201.566,1.25164,0.374316,0.0543946,-1.16922,0.245259,-0.413699,0.995082,0,0,0,-0.0521531,0.0699583,-0.120371,0.620846,0.496409,1
7960,183.194,1.24618,0.374316,0.0543946,-1.16922,0.247131,-0.413427,0.989236,0,0,0,-0.0528583,0.0691315,-0.119862,0.620846,0.496409,1
7970,216.943,1.24155,0.374316,0.0543946,-1.16922,0.249002,-0.413155,0.98339,0,0,0,-0.0533239,0.0687494,-0.120153,0.620907,0.496409,1
7980,212.6,1.23739,0.374316,0.0543946,-1.16922,0.250874,-0.412883,0.977544,0,0,0,-0.0535551,0.0689078,-0.120786,0.621183,0.496427,1
7990,200.328,1.23337,0.374316,0.0543946,-1.16922,0.252745,-0.412611,0.971698,0,0,0,-0.0542576,0.0690962,-0.12142,0.621265,0.496439,1
