step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,291.098,0.657158,-0.596468,-0.590541,0.867487,-0.259908,-0.196425,0.463799,-0.0475873,0.856051,-4.25029,0.00548855,0.0621924,-0.0789137,0.623542,0.499163,1
5020,270.604,0.663566,-0.59648,-0.590338,0.866476,-0.262891,-0.199377,0.468134,-0.258597,0.610944,-3.20031,0.0058695,0.0612416,-0.0797397,0.623546,0.499305,1
5030,236.299,0.669989,-0.596541,-0.59019,0.86571,-0.265873,-0.202329,0.472465,-0.228444,0.584217,-2.9808,0.00636382,0.060497,-0.0804328,0.623602,0.499312,1
5040,226.19,0.676398,-0.596594,-0.590048,0.865,-0.268856,-0.205279,0.476791,-0.200379,0.562903,-2.75081,0.00668416,0.0604109,-0.0808832,0.623602,0.499312,1
5050,229.96,0.682085,-0.59664,-0.589911,0.864346,-0.271839,-0.208229,0.481115,-0.172138,0.544125,-2.52582,0.00648627,0.0605217,-0.0806215,0.623602,0.499312,1
5060,228.963,0.687323,-0.596678,-0.589777,0.863752,-0.274822,-0.211179,0.485435,-0.0766802,0.629375,-1.82361,0.00596047,0.0603759,-0.0801021,0.623602,0.499312,1
5070,240.457,0.692708,-0.596696,-0.589624,0.863316,-0.277806,-0.214127,0.489753,-0.0628661,0.603583,-1.70395,0.00561166,0.060136,-0.0797197,0.623602,0.499312,1
5080,268.485,0.698507,-0.596709,-0.58948,0.862918,-0.280789,-0.217075,0.494068,0.0175177,0.400281,-0.604673,0.00564815,0.0602912,-0.0794591,0.623737,0.499046,1
5090,312.146,0.704477,-0.596705,-0.589386,0.862777,-0.283773,-0.220022,0.498382,0.0111735,0.0956116,-0.144163,0.00598594,0.0609097,-0.0790303,0.623974,0.49855,1
5100,330.89,0.710799,-0.596702,-0.589364,0.862743,-0.286756,-0.222969,0.502696,0.00857937,0.0866758,-0.128306,0.00638234,0.0619768,-0.078777,0.624182,0.498248,1
5110,335.763,0.717358,-0.5967,-0.589344,0.862714,-0.28974,-0.225916,0.50701,-0.00706855,0.0688117,-0.0803696,0.00669774,0.063535,-0.0786058,0.624342,0.498103,1
5120,325.01,0.723767,-0.596702,-0.589328,0.862695,-0.292723,-0.228862,0.511323,-0.00599989,0.0590035,-0.0689084,0.00693234,0.0653596,-0.0781495,0.624415,0.497985,1
5130,298.096,0.729327,-0.596703,-0.589314,0.862679,-0.295707,-0.231809,0.515637,-0.00494077,0.0538869,-0.063042,0.00685049,0.0666167,-0.0770856,0.624567,0.497676,1
5140,259.291,0.734391,-0.596705,-0.589301,0.862664,-0.29869,-0.234755,0.51995,-0.00451567,0.0515719,-0.0608833,0.00628338,0.0671994,-0.0759905,0.62471,0.497326,1
5150,231.848,0.739702,-0.596706,-0.589289,0.862649,-0.301674,-0.237702,0.524263,-0.00490965,0.0486661,-0.0577142,0.00543268,0.0675317,-0.0754673,0.624819,0.497033,1
5160,211.775,0.745516,-0.596707,-0.589277,0.862635,-0.304657,-0.240648,0.528577,-0.00506752,0.0444589,-0.0520921,0.0045864,0.0676934,-0.0756484,0.624922,0.496787,1
5170,219.309,0.751259,-0.596708,-0.589266,0.862623,-0.307641,-0.243595,0.53289,-0.00459415,0.0420053,-0.048492,0.00389178,0.0672628,-0.0759655,0.62503,0.496527,1
5180,229.358,0.756961,-0.596709,-0.589256,0.862611,-0.310624,-0.246541,0.537203,-0.00394372,0.0417378,-0.0486942,0.00364581,0.0665375,-0.0761538,0.625132,0.496286,1
5190,228.68,0.762842,-0.59671,-0.589246,0.862599,-0.313608,-0.249487,0.541516,-0.00345592,0.041482,-0.0498018,0.00390694,0.0657984,-0.0763088,0.625197,0.496148,1
5200,224.134,0.768882,-0.596711,-0.589236,0.862586,-0.316592,-0.252433,0.545829,-0.00282749,0.0389371,-0.0474228,0.00436646,0.0650918,-0.0765397,0.62522,0.496079,1
5210,224.078,0.774928,-0.596712,-0.589226,0.862575,-0.319575,-0.25538,0.550142,-0.00207721,0.0353983,-0.0426769,0.00476298,0.0643716,-0.0768168,0.625268,0.495962,1
5220,210.513,0.781116,-0.596712,-0.589218,0.862565,-0.322559,-0.258326,0.554455,-0.00137198,0.0318278,-0.0380559,0.00524984,0.063917,-0.0770858,0.62538,0.495715,1
5230,207.753,0.787274,-0.596712,-0.589211,0.862556,-0.325542,-0.261272,0.558767,-0.000747446,0.0290308,-0.034682,0.00591249,0.0634929,-0.0772088,0.625515,0.495433,1
5240,210.875,0.793179,-0.596712,-0.589204,0.862548,-0.328526,-0.264218,0.56308,4.08168e-005,0.0263927,-0.031389,0.00658953,0.0630755,-0.077006,0.625681,0.495106,1
5250,206.449,0.799093,-0.596712,-0.589198,0.862541,-0.331509,-0.267164,0.567393,0,0,0,0.00710507,0.0628702,-0.0767867,0.625923,0.49465,1
5260,227.006,0.805224,-0.596712,-0.589198,0.862541,-0.334493,-0.27011,0.571706,0,0,0,0.00723694,0.0631904,-0.0767677,0.626188,0.494159,1
5270,267.58,0.811299,-0.596712,-0.589198,0.862541,-0.337477,-0.273056,0.576018,0,0,0,0.00674279,0.0638647,-0.0768243,0.626365,0.49383,1
5280,279.76,0.816977,-0.596712,-0.589198,0.862541,-0.34046,-0.276002,0.580331,0,0,0,0.00588714,0.0647906,-0.0764463,0.626407,0.493735,1
5290,254.456,0.822648,-0.596712,-0.589198,0.862541,-0.343444,-0.278948,0.584644,0,0,0,0.0052622,0.0657258,-0.0759272,0.626407,0.493735,1
5300,226.814,0.8287,-0.596712,-0.589198,0.862541,-0.346427,-0.281894,0.588956,0,0,0,0.00490359,0.0666652,-0.0757365,0.626407,0.493735,1
5310,214.773,0.835191,-0.596712,-0.589198,0.862541,-0.349411,-0.28484,0.593269,0,0,0,0.00463631,0.0673552,-0.076173,0.626407,0.493735,1
5320,212.134,0.841585,-0.596712,-0.589198,0.862541,-0.352394,-0.287786,0.597582,0,0,0,0.00462784,0.0675047,-0.0766359,0.626407,0.493735,1
5330,221.074,0.847876,-0.596712,-0.589198,0.862541,-0.355378,-0.290732,0.601894,0,0,0,0.00524631,0.0669946,-0.0769837,0.626407,0.493735,1
5340,245.108,0.854355,-0.596712,-0.589198,0.862541,-0.358361,-0.293678,0.606207,0,0,0,0.00638962,0.0663643,-0.0773486,0.626407,0.493735,1
5350,248.575,0.861262,-0.596712,-0.589198,0.862541,-0.361345,-0.296624,0.61052,0,0,0,0.00753791,0.0658994,-0.0781558,0.626407,0.493735,1
5360,261.588,0.86825,-0.596712,-0.589198,0.862541,-0.364329,-0.29957,0.614833,0,0,0,0.00817979,0.0656525,-0.0792194,0.626407,0.493735,1
5370,282.415,0.875356,-0.596712,-0.589198,0.862541,-0.367312,-0.302516,0.619145,0,0,0,0.00827792,0.0654402,-0.0807038,0.626407,0.493735,1
5380,286.853,0.882373,-0.596712,-0.589198,0.862541,-0.370296,-0.305462,0.623458,0,0,0,0.0080124,0.0649429,-0.0824216,0.626407,0.493735,1
5390,267.601,0.888975,-0.596712,-0.589198,0.862541,-0.373279,-0.308408,0.627771,0,0,0,0.00741595,0.0640408,-0.0840088,0.626407,0.493735,1
5400,267.874,0.895022,-0.596712,-0.589198,0.862541,-0.376263,-0.311354,0.632083,0,0,0,0.00658934,0.0632199,-0.0849826,0.626407,0.493735,1
5410,269.309,0.901387,-0.596712,-0.589198,0.862541,-0.379246,-0.3143,0.636396,0,0,0,0.00592926,0.062827,-0.08604,0.626407,0.493735,1
5420,271.231,0.908472,-0.596712,-0.589198,0.862541,-0.38223,-0.317246,0.640709,0,0,0,0.00571867,0.0624825,-0.08773,0.626407,0.493735,1
5430,253.012,0.916043,-0.596712,-0.589198,0.862541,-0.385213,-0.320192,0.645022,0,0,0,0.00584625,0.0620834,-0.0898751,0.626407,0.493735,1
5440,227.228,0.92367,-0.596712,-0.589198,0.862541,-0.388197,-0.323138,0.649334,0,0,0,0.00643109,0.0621184,-0.0916195,0.626185,0.493575,1
5450,215.931,0.931459,-0.596712,-0.589198,0.862541,-0.391181,-0.326084,0.653647,0,0,0,0.00737249,0.0631267,-0.0928689,0.626185,0.493575,1
5460,224.098,0.939049,-0.596712,-0.589198,0.862541,-0.394164,-0.32903,0.65796,0,0,0,0.00800313,0.0646627,-0.0937592,0.626185,0.493575,1
5470,241.101,0.946021,-0.596712,-0.589198,0.862541,-0.397148,-0.331976,0.662272,0,0,0,0.00795499,0.0660621,-0.0943083,0.626185,0.493575,1
5480,235.106,0.95242,-0.596712,-0.589198,0.862541,-0.400131,-0.334922,0.666585,0,0,0,0.00791679,0.0670261,-0.094361,0.626185,0.493575,1
5490,214.576,0.958895,-0.596712,-0.589198,0.862541,-0.403115,-0.337867,0.670898,0,0,0,0.00829019,0.0679013,-0.0943329,0.626185,0.493575,1
5500,209.971,0.965493,-0.596712,-0.589198,0.862541,-0.406098,-0.340813,0.67521,0,0,0,0.00868171,0.0686322,-0.0945221,0.626185,0.493575,1
5510,231.894,0.971938,-0.596712,-0.589198,0.862541,-0.409082,-0.343759,0.679523,0,0,0,0.00884916,0.069191,-0.0947311,0.626185,0.493575,1
5520,239.059,0.97808,-0.596712,-0.589198,0.862541,-0.412066,-0.346705,0.683836,0,0,0,0.009019,0.0693241,-0.0947831,0.626185,0.493575,1
5530,241.001,0.984094,-0.596712,-0.589198,0.862541,-0.415049,-0.349651,0.688149,0,0,0,0.00912086,0.0687607,-0.0950835,0.626185,0.493575,1
5540,233.068,0.98998,-0.596712,-0.589198,0.862541,-0.418033,-0.352597,0.692461,0,0,0,0.00911281,0.0672793,-0.095771,0.626185,0.493575,1
5550,223.814,0.995986,-0.596712,-0.589198,0.862541,-0.421016,-0.355543,0.696774,0,0,0,0.00931616,0.0659171,-0.0964298,0.626185,0.493575,1
5560,249.133,1.00236,-0.596712,-0.589198,0.862541,-0.424,-0.358489,0.701087,0,0,0,0.00970533,0.0655797,-0.0969017,0.626185,0.493575,1
5570,278.666,1.00904,-0.596712,-0.589198,0.862541,-0.426983,-0.361435,0.705399,0,0,0,0.00983559,0.0660291,-0.0974878,0.626185,0.493575,1
5580,287.533,1.01569,-0.596712,-0.589198,0.862541,-0.429967,-0.364381,0.709712,0,0,0,0.00982867,0.06599,-0.0983576,0.626185,0.493575,1
5590,273.592,1.02222,-0.596712,-0.589198,0.862541,-0.43295,-0.367327,0.714025,0,0,0,0.0103422,0.0651558,-0.0992355,0.626185,0.493575,1
5600,254.998,1.02887,-0.596712,-0.589198,0.862541,-0.435934,-0.370273,0.718338,0,0,0,0.0112247,0.0639525,-0.100239,0.626185,0.493575,1
5610,248.043,1.03574,-0.596712,-0.589198,0.862541,-0.438918,-0.373219,0.72265,0,0,0,0.0116469,0.0630996,-0.101592,0.625801,0.493406,1
5620,247.404,1.04277,-0.596712,-0.589198,0.862541,-0.441901,-0.376165,0.726963,0,0,0,0.0113398,0.0627904,-0.103254,0.625183,0.493123,1
5630,243.224,1.04987,-0.596712,-0.589198,0.862541,-0.444885,-0.379111,0.731276,0,0,0,0.0108202,0.0629138,-0.10489,0.624729,0.492908,1
5640,247.963,1.05724,-0.596712,-0.589198,0.862541,-0.447868,-0.382057,0.735588,0,0,0,0.0105373,0.0632623,-0.106612,0.624705,0.4929,1
5650,249.014,1.06498,-0.596712,-0.589198,0.862541,-0.450852,-0.385003,0.739901,0,0,0,0.0107238,0.0639877,-0.108359,0.624705,0.4929,1
5660,243.659,1.07272,-0.596712,-0.589198,0.862541,-0.453835,-0.387949,0.744214,0,0,0,0.0112205,0.0650172,-0.109767,0.62468,0.4929,1
5670,248.087,1.07981,-0.596712,-0.589198,0.862541,-0.456819,-0.390895,0.748526,0,0,0,0.0115544,0.0662241,-0.110339,0.624272,0.492909,1
5680,247.469,1.08612,-0.596712,-0.589198,0.862541,-0.459803,-0.393841,0.752839,0,0,0,0.0112469,0.0674209,-0.110297,0.623942,0.492929,1
5690,242.697,1.09203,-0.596712,-0.589198,0.862541,-0.462786,-0.396787,0.757152,0,0,0,0.0107777,0.0683077,-0.109995,0.623793,0.492943,1
5700,231.85,1.09812,-0.596712,-0.589198,0.862541,-0.46577,-0.399733,0.761465,0,0,0,0.0109852,0.0686303,-0.109855,0.623793,0.492943,1
5710,209.508,1.10483,-0.596712,-0.589198,0.862541,-0.468753,-0.402679,0.765777,0,0,0,0.0120461,0.0689269,-0.110042,0.623793,0.492943,1
5720,217.078,1.11213,-0.596712,-0.589198,0.862541,-0.471737,-0.405625,0.77009,0,0,0,0.0130169,0.0696362,-0.110798,0.623793,0.492943,1
5730,227.195,1.11942,-0.596712,-0.589198,0.862541,-0.47472,-0.408571,0.774403,0,0,0,0.0133589,0.0702874,-0.111927,0.623793,0.492943,1
5740,223.429,1.12624,-0.596712,-0.589198,0.862541,-0.477704,-0.411517,0.778715,0,0,0,0.0133709,0.0699757,-0.113152,0.623793,0.492943,1
5750,243.296,1.13247,-0.596712,-0.589198,0.862541,-0.480687,-0.414463,0.783028,0,0,0,0.0133711,0.0687595,-0.114135,0.623793,0.492943,1
5760,268.105,1.13839,-0.596712,-0.589198,0.862541,-0.483671,-0.417409,0.787341,0,0,0,0.013059,0.0673982,-0.114968,0.623793,0.492943,1
5770,253.615,1.14432,-0.596712,-0.589198,0.862541,-0.486655,-0.420355,0.791654,0,0,0,0.0126564,0.0665023,-0.115614,0.623793,0.492943,1
5780,234.337,1.1506,-0.596712,-0.589198,0.862541,-0.489638,-0.423301,0.795966,0,0,0,0.0126587,0.0661314,-0.116191,0.623768,0.492944,1
5790,207.303,1.15731,-0.596712,-0.589198,0.862541,-0.492622,-0.426247,0.800279,0,0,0,0.0130194,0.0661553,-0.116909,0.623743,0.492947,1
5800,199.899,1.16455,-0.596712,-0.589198,0.862541,-0.495605,-0.429193,0.804592,0,0,0,0.0135805,0.0663634,-0.118086,0.623643,0.492965,1
5810,215.625,1.17224,-0.596712,-0.589198,0.862541,-0.498589,-0.432139,0.808904,0,0,0,0.01467,0.0664314,-0.119616,0.623643,0.492965,1
5820,222.187,1.18013,-0.596712,-0.589198,0.862541,-0.501572,-0.435085,0.813217,0,0,0,0.01601,0.0663995,-0.121299,0.623643,0.492965,1
5830,225.377,1.18774,-0.596712,-0.589198,0.862541,-0.504556,-0.438031,0.81753,0,0,0,0.0165515,0.0668535,-0.122822,0.623503,0.493018,1
5840,246.071,1.19482,-0.596712,-0.589198,0.862541,-0.50754,-0.440977,0.821842,0,0,0,0.0161736,0.0681229,-0.123745,0.623327,0.493095,1
5850,276.24,1.20144,-0.596712,-0.589198,0.862541,-0.510523,-0.443923,0.826155,0,0,0,0.0156821,0.0695638,-0.124054,0.623151,0.493181,1
5860,298.319,1.208,-0.596712,-0.589198,0.862541,-0.513507,-0.446869,0.830468,0,0,0,0.0154894,0.0706762,-0.124291,0.622916,0.493306,1
5870,302.329,1.2147,-0.596712,-0.589198,0.862541,-0.51649,-0.449815,0.834781,0,0,0,0.0151483,0.0715486,-0.124928,0.622564,0.493502,1
5880,278.97,1.22149,-0.596712,-0.589198,0.862541,-0.519474,-0.452761,0.839093,0,0,0,0.0146004,0.0724072,-0.125792,0.622112,0.493765,1
5890,255.273,1.22822,-0.596712,-0.589198,0.862541,-0.522457,-0.455707,0.843406,0,0,0,0.0142084,0.0729793,-0.126643,0.62168,0.494026,1
5900,238.828,1.23483,-0.596712,-0.589198,0.862541,-0.525441,-0.458653,0.847719,0,0,0,0.0142049,0.0732608,-0.127291,0.621308,0.494259,1
5910,230.233,1.24128,-0.596712,-0.589198,0.862541,-0.528424,-0.461599,0.852031,0,0,0,0.014299,0.0732048,-0.127872,0.621027,0.494444,1
5920,227.611,1.24764,-0.596712,-0.589198,0.862541,-0.531408,-0.464545,0.856344,0,0,0,0.0146108,0.0727552,-0.128427,0.620941,0.494501,1
5930,229.544,1.25396,-0.596712,-0.589198,0.862541,-0.534392,-0.467491,0.860657,0,0,0,0.0150455,0.071872,-0.129096,0.620941,0.494501,1
5940,236.067,1.26028,-0.596712,-0.589198,0.862541,-0.537375,-0.470437,0.86497,0,0,0,0.0152261,0.0711163,-0.129849,0.620941,0.494501,1
5950,234.313,1.26656,-0.596712,-0.589198,0.862541,-0.540359,-0.473383,0.869282,0,0,0,0.0150154,0.0704078,-0.13073,0.620941,0.494501,1
5960,202.03,1.27269,-0.596712,-0.589198,0.862541,-0.543342,-0.476329,0.873595,0,0,0,0.0149649,0.0694015,-0.131504,0.620941,0.494501,1
5970,185.407,1.27859,-0.596712,-0.589198,0.862541,-0.546326,-0.479275,0.877908,0,0,0,0.0152484,0.067982,-0.132018,0.620941,0.494501,1
5980,198.161,1.28455,-0.596712,-0.589198,0.862541,-0.549309,-0.482221,0.88222,0,0,0,0.0155421,0.067066,-0.132318,0.620941,0.494501,1
5990,203.842,1.29086,-0.596712,-0.589198,0.862541,-0.552293,-0.485167,0.886533,0,0,0,0.0157405,0.0669456,-0.132699,0.620941,0.494501,1
6000,201.257,1.29745,-0.596712,-0.589198,0.862541,-0.555276,-0.488113,0.890846,0,0,0,0.0160065,0.0673594,-0.133098,0.621702,0.494803,1
6010,198.629,1.30402,-0.596712,-0.589198,0.862541,-0.55826,-0.491059,0.895158,0,0,0,0.0161514,0.0677732,-0.13354,0.622266,0.495044,1
6020,214.763,1.31065,-0.596712,-0.589198,0.862541,-0.561244,-0.494005,0.899471,0,0,0,0.01602,0.0683875,-0.134111,0.623126,0.495442,1
6030,236.916,1.26331,-0.596712,-0.589198,0.862541,-0.564227,0.493933,0.903784,0,0,0,0.0161568,0.0690856,-0.134782,0.623667,0.495817,1
6040,247.72,1.26758,-0.596712,-0.589198,0.862541,-0.567211,0.490988,0.908097,0,0,0,0.016769,0.0700774,-0.135244,0.624308,0.496369,1
6050,233.41,1.27145,-0.596712,-0.589198,0.862541,-0.570194,0.488042,0.912409,0,0,0,0.0174155,0.0717161,-0.135438,0.624976,0.497005,1
6060,210.555,1.27475,-0.596712,-0.589198,0.862541,-0.573178,0.485096,0.916722,0,0,0,0.0177165,0.0742361,-0.135436,0.625685,0.497734,1
6070,179.792,1.27812,-0.596712,-0.589198,0.862541,-0.576161,0.48215,0.921035,0,0,0,0.0179637,0.0765078,-0.135406,0.626468,0.498585,1
6080,189.96,1.2821,-0.596712,-0.589198,0.862541,-0.579145,0.479204,0.925347,0,0,0,0.0182123,0.0775879,-0.135622,0.627142,0.499334,1
6090,208.79,1.28677,-0.596712,-0.589198,0.862541,-0.582129,0.476258,0.92966,0,0,0,0.0183226,0.0774146,-0.136249,0.627556,0.499837,1
6100,213.216,1.29136,-0.596712,-0.589198,0.862541,-0.585112,0.473312,0.933973,0,0,0,0.0179026,0.0767025,-0.136864,0.627767,0.500162,1
6110,202.629,1.29546,-0.596712,-0.589198,0.862541,-0.588096,0.470366,0.938286,0,0,0,0.0170804,0.0754984,-0.136917,0.627989,0.5005,1
6120,200.148,1.29921,-0.596712,-0.589198,0.862541,-0.591079,0.46742,0.942598,0,0,0,0.0163261,0.0741133,-0.13644,0.628233,0.500806,1
6130,211.834,1.30311,-0.596712,-0.589198,0.862541,-0.594063,0.464474,0.946911,0,0,0,0.0161469,0.072922,-0.135881,0.628279,0.500852,1
6140,233.781,1.30721,-0.596712,-0.589198,0.862541,-0.597046,0.461528,0.951224,0,0,0,0.0160893,0.0721825,-0.13564,0.628335,0.50089,1
6150,250.453,1.31157,-0.596712,-0.589198,0.862541,-0.60003,0.458582,0.955536,0,0,0,0.0160717,0.0716475,-0.13576,0.628488,0.500929,1
6160,261.95,1.31618,-0.596712,-0.589198,0.862541,-0.603013,0.455636,0.959849,0,0,0,0.016352,0.0713834,-0.136087,0.628608,0.500956,1
6170,264.643,1.32105,-0.596712,-0.589198,0.862541,-0.605997,0.45269,0.964162,0,0,0,0.0169954,0.0711108,-0.136503,0.62893,0.50103,1
6180,242.268,1.326,-0.596712,-0.589198,0.862541,-0.608981,0.449744,0.968474,0,0,0,0.0173199,0.0705773,-0.137088,0.629378,0.501121,1
6190,217.874,1.33092,-0.596712,-0.589198,0.862541,-0.611964,0.446798,0.972787,0,0,0,0.0174931,0.0698048,-0.137619,0.630016,0.501237,1
6200,221.843,1.33543,-0.596712,-0.589198,0.862541,-0.614948,0.443852,0.9771,0,0,0,0.0176326,0.0695731,-0.137859,0.630602,0.501328,1
6210,233.425,1.33932,-0.596712,-0.589198,0.862541,-0.617931,0.440906,0.981413,0,0,0,0.0175447,0.0700491,-0.137704,0.630986,0.501371,1
6220,246.316,1.34275,-0.596712,-0.589198,0.862541,-0.620915,0.43796,0.985725,0,0,0,0.0171251,0.0707974,-0.137246,0.631007,0.501367,1
6230,248.402,1.34622,-0.596712,-0.589198,0.862541,-0.623898,0.435014,0.990038,0,0,0,0.0171045,0.0714048,-0.136559,0.631007,0.501367,1
6240,244.672,1.34983,-0.596712,-0.589198,0.862541,-0.626882,0.432068,0.994351,0,0,0,0.0173755,0.0723389,-0.135948,0.631007,0.501367,1
6250,234.794,1.35351,-0.596712,-0.589198,0.862541,-0.629866,0.429122,0.998663,0,0,0,0.0175654,0.0738418,-0.135614,0.631007,0.501367,1
6260,232.561,1.11284,-0.596712,-0.589198,0.862541,0.629164,0.426176,-0.997024,0,0,0,0.0179641,0.0755854,-0.135672,0.631007,0.501367,1
6270,245.272,1.10564,-0.596712,-0.589198,0.862541,0.626181,0.42323,-0.992711,0,0,0,0.0190838,0.0771646,-0.135903,0.631007,0.501367,1
6280,253.403,1.09879,-0.596712,-0.589198,0.862541,0.623197,0.420284,-0.988399,0,0,0,0.0199605,0.0783905,-0.136011,0.631007,0.501367,1
6290,236.671,1.09299,-0.596712,-0.589198,0.862541,0.620213,0.417338,-0.984086,0,0,0,0.0199235,0.0788977,-0.135714,0.631118,0.501322,1
6300,210.687,1.08782,-0.596712,-0.589198,0.862541,0.61723,0.414392,-0.979773,0,0,0,0.019769,0.0783754,-0.135094,0.631319,0.501219,1
6310,208.347,1.08285,-0.596712,-0.589198,0.862541,0.614246,0.411446,-0.97546,0,0,0,0.0199707,0.0773039,-0.134184,0.631662,0.501021,1
6320,225.384,1.07827,-0.596712,-0.589198,0.862541,0.611263,0.4085,-0.971148,0,0,0,0.0195681,0.0763513,-0.133153,0.631893,0.500877,1
6330,251.081,1.07388,-0.596712,-0.589198,0.862541,0.608279,0.405554,-0.966835,0,0,0,0.0185288,0.0757127,-0.132194,0.63195,0.500829,1
6340,258.709,1.06891,-0.596712,-0.589198,0.862541,0.605296,0.402608,-0.962522,0,0,0,0.0181277,0.0748048,-0.131644,0.632015,0.500759,1
6350,253.761,1.06336,-0.596712,-0.589198,0.862541,0.602312,0.399662,-0.95821,0,0,0,0.0184352,0.0736609,-0.131441,0.632043,0.500722,1
6360,256.618,1.05785,-0.596712,-0.589198,0.862541,0.599329,0.396716,-0.953897,0,0,0,0.0185527,0.0726187,-0.131275,0.632076,0.500692,1
6370,220.174,1.05245,-0.596712,-0.589198,0.862541,0.596345,0.39377,-0.949584,0,0,0,0.0184763,0.07205,-0.130917,0.632292,0.500488,1
6380,189.81,1.04662,-0.596712,-0.589198,0.862541,0.593361,0.390824,-0.945271,0,0,0,0.0187864,0.0717345,-0.130743,0.632763,0.500041,1
6390,189.216,1.04061,-0.596712,-0.589198,0.862541,0.590378,0.387878,-0.940959,0,0,0,0.0188756,0.0720113,-0.130718,0.633281,0.499554,1
6400,207.267,1.03505,-0.596712,-0.589198,0.862541,0.587394,0.384932,-0.936646,0,0,0,0.0182955,0.0727399,-0.130428,0.63363,0.499234,1
6410,217.969,1.02986,-0.596712,-0.589198,0.862541,0.584411,0.381986,-0.932333,0,0,0,0.017554,0.0737076,-0.129679,0.633829,0.499057,1
6420,225.904,1.02431,-0.596712,-0.589198,0.862541,0.581427,0.37904,-0.928021,0,0,0,0.0173733,0.0744259,-0.129102,0.634006,0.498904,1
6430,226.122,1.01816,-0.596712,-0.589198,0.862541,0.578444,0.376094,-0.923708,0,0,0,0.0174173,0.0752068,-0.129117,0.634188,0.498755,1
6440,236.174,1.01143,-0.596712,-0.589198,0.862541,0.57546,0.373148,-0.919395,0,0,0,0.0177965,0.0759121,-0.129677,0.634351,0.498615,1
6450,224.939,1.00445,-0.596712,-0.589198,0.862541,0.572476,0.370202,-0.915083,0,0,0,0.0185303,0.0766386,-0.130302,0.634486,0.498492,1
6460,202.232,0.997811,-0.596712,-0.589198,0.862541,0.569493,0.367256,-0.91077,0,0,0,0.0191424,0.0770415,-0.130695,0.634559,0.498421,1
6470,185.157,0.9921,-0.596712,-0.589198,0.862541,0.566509,0.36431,-0.906457,0,0,0,0.0186654,0.0773108,-0.130725,0.634632,0.498345,1
6480,184.968,0.986724,-0.596712,-0.589198,0.862541,0.563526,0.361364,-0.902144,0,0,0,0.0179131,0.0772393,-0.13065,0.634778,0.498201,1
6490,216.167,0.980926,-0.596712,-0.589198,0.862541,0.560542,0.358418,-0.897832,0,0,0,0.0177905,0.0770825,-0.130703,0.634885,0.498097,1
6500,233.17,0.97485,-0.596712,-0.589198,0.862541,0.557559,0.355472,-0.893519,0,0,0,0.0180099,0.0766714,-0.130964,0.634885,0.498097,1
6510,220.081,0.969113,-0.596712,-0.589198,0.862541,0.554575,0.352526,-0.889206,0,0,0,0.0176857,0.0763362,-0.13115,0.634885,0.498097,1
6520,208.551,0.963393,-0.596712,-0.589198,0.862541,0.551592,0.34958,-0.884894,0,0,0,0.0177503,0.075853,-0.131094,0.634885,0.498097,1
6530,200.604,0.957229,-0.596712,-0.589198,0.862541,0.548608,0.346634,-0.880581,0,0,0,0.0187469,0.0753648,-0.130949,0.634885,0.498097,1
6540,206.211,0.950577,-0.596712,-0.589198,0.862541,0.545624,0.343688,-0.876268,0,0,0,0.019953,0.0749399,-0.131258,0.635055,0.497975,1
6550,225.639,0.943844,-0.596712,-0.589198,0.862541,0.542641,0.340742,-0.871955,0,0,0,0.0203769,0.0751137,-0.132007,0.635405,0.497727,1
6560,218.006,0.937396,-0.596712,-0.589198,0.862541,0.539657,0.337796,-0.867643,0,0,0,0.0203605,0.0754715,-0.13264,0.635858,0.497411,1
6570,214.082,0.931755,-0.596712,-0.589198,0.862541,0.536674,0.33485,-0.86333,0,0,0,0.0199381,0.0755329,-0.132641,0.636231,0.497156,1
6580,226.564,0.926641,-0.596712,-0.589198,0.862541,0.53369,0.331904,-0.859017,0,0,0,0.0192393,0.0750936,-0.132345,0.636447,0.497012,1
6590,219.064,0.921313,-0.596712,-0.589198,0.862541,0.530707,0.328958,-0.854705,0,0,0,0.0185676,0.0746725,-0.132299,0.636447,0.497012,1
6600,216.843,0.915132,-0.596712,-0.589198,0.862541,0.527723,0.326012,-0.850392,0,0,0,0.0183054,0.074742,-0.132879,0.636447,0.497012,1
6610,218.398,0.908316,-0.596712,-0.589198,0.862541,0.52474,0.323066,-0.846079,0,0,0,0.0182853,0.0756048,-0.133826,0.636447,0.497012,1
6620,221.207,0.901038,-0.596712,-0.589198,0.862541,0.521756,0.32012,-0.841767,0,0,0,0.0186764,0.077004,-0.13489,0.636709,0.4969,1
6630,231.448,0.893707,-0.596712,-0.589198,0.862541,0.518772,0.317174,-0.837454,0,0,0,0.0193579,0.0782029,-0.135891,0.63699,0.496788,1
6640,228.908,0.886541,-0.596712,-0.589198,0.862541,0.515789,0.314228,-0.833141,0,0,0,0.019897,0.0787003,-0.137028,0.637239,0.496695,1
6650,221.476,0.879581,-0.596712,-0.589198,0.862541,0.512805,0.311282,-0.828828,0,0,0,0.0201123,0.0785847,-0.138344,0.637371,0.496651,1
6660,221.472,0.872373,-0.596712,-0.589198,0.862541,0.509822,0.308336,-0.824516,0,0,0,0.0204633,0.0786046,-0.139836,0.637371,0.496651,1
