step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6700,260.708,1.18988,0.667406,-0.774891,1.52698,0.436857,-0.261878,-0.968351,0,0,0,-0.0112543,0.066267,0.0839457,0.620292,0.501954,1
6710,267.14,1.18561,0.667406,-0.774891,1.52698,0.440194,-0.265753,-0.960716,0,0,0,-0.0110793,0.0660537,0.0842329,0.620565,0.501978,1
6720,262.241,1.18153,0.667406,-0.774891,1.52698,0.443531,-0.269627,-0.953081,0,0,0,-0.0107072,0.066284,0.0846293,0.620564,0.502005,1
6730,288.729,1.17739,0.667406,-0.774891,1.52698,0.446868,-0.273502,-0.945446,0,0,0,-0.010028,0.0666204,0.084994,0.620564,0.502005,1
6740,292.906,1.173,0.667406,-0.774891,1.52698,0.450205,-0.277376,-0.937811,0,0,0,-0.00942545,0.0669001,0.0850043,0.620564,0.502005,1
6750,286.86,1.1683,0.667406,-0.774891,1.52698,0.453542,-0.281251,-0.930176,0,0,0,-0.00915806,0.0668597,0.0845411,0.620563,0.502021,1
6760,287.333,1.16372,0.667406,-0.774891,1.52698,0.456879,-0.285125,-0.922541,0,0,0,-0.00929489,0.0666939,0.0840143,0.620524,0.502415,1
6770,294.782,1.15966,0.667406,-0.774891,1.52698,0.460216,-0.288999,-0.914906,0,0,0,-0.00961514,0.0665266,0.0839251,0.620493,0.502536,1
6780,291.445,1.15599,0.667406,-0.774891,1.52698,0.463553,-0.292874,-0.907272,0,0,0,-0.00987371,0.066718,0.0841256,0.620493,0.502536,1
6790,268.569,1.15201,0.667406,-0.774891,1.52698,0.46689,-0.296748,-0.899637,0,0,0,-0.00995507,0.0670108,0.0839354,0.620493,0.502536,1
6800,229.987,1.14746,0.667406,-0.774891,1.52698,0.470227,-0.300623,-0.892002,0,0,0,-0.0101075,0.0670669,0.0830648,0.620493,0.502536,1
6810,226.028,1.14276,0.667406,-0.774891,1.52698,0.473564,-0.304497,-0.884367,0,0,0,-0.0105628,0.0666461,0.0819506,0.620493,0.502536,1
6820,216.616,1.13859,0.667406,-0.774891,1.52698,0.476901,-0.308372,-0.876732,0,0,0,-0.0111677,0.0662511,0.0813021,0.620491,0.50256,1
6830,215.28,1.13515,0.667406,-0.774891,1.52698,0.480238,-0.312246,-0.869097,0,0,0,-0.0115071,0.0662901,0.0814111,0.620491,0.50256,1
6840,230.168,1.13215,0.667406,-0.774891,1.52698,0.483575,-0.316121,-0.861462,0,0,0,-0.0114026,0.0666831,0.082054,0.620491,0.50256,1
6850,239.228,1.12896,0.667406,-0.774891,1.52698,0.486912,-0.319995,-0.853827,0,0,0,-0.0112445,0.0666385,0.0826073,0.620526,0.502677,1
6860,262.641,1.12539,0.667406,-0.774891,1.52698,0.490249,-0.32387,-0.846192,0,0,0,-0.0114196,0.0660783,0.0826659,0.620665,0.503081,1
6870,275.117,1.12193,0.667406,-0.774891,1.52698,0.493586,-0.327744,-0.838557,0,0,0,-0.0118767,0.0659905,0.0824196,0.620724,0.503295,1
6880,271.515,1.11918,0.667406,-0.774891,1.52698,0.496923,-0.331618,-0.830922,0,0,0,-0.0123236,0.0669945,0.0825038,0.620785,0.503582,1
6890,273.764,1.11686,0.667406,-0.774891,1.52698,0.50026,-0.335493,-0.823287,0,0,0,-0.0127853,0.0683458,0.0828446,0.620872,0.503925,1
6900,279.447,1.11402,0.667406,-0.774891,1.52698,0.503597,-0.339367,-0.815652,0,0,0,-0.0130574,0.0691657,0.0827991,0.620892,0.503982,1
6910,296.869,1.11028,0.667406,-0.774891,1.52698,0.506934,-0.343242,-0.808018,0,0,0,-0.0129029,0.0695585,0.0819757,0.620892,0.503982,1
6920,291.2,1.1063,0.667406,-0.774891,1.52698,0.510271,-0.347116,-0.800383,0,0,0,-0.0126349,0.0695782,0.081004,0.620892,0.503982,1
6930,271.545,1.10274,0.667406,-0.774891,1.52698,0.513608,-0.350991,-0.792748,0,0,0,-0.01291,0.0693198,0.0802604,0.620964,0.50412,1
6940,258.369,1.09949,0.667406,-0.774891,1.52698,0.516945,-0.354865,-0.785113,0,0,0,-0.0134748,0.0691494,0.0796059,0.621014,0.504207,1
6950,260.014,1.09623,0.667406,-0.774891,1.52698,0.520283,-0.35874,-0.777478,0,0,0,-0.013753,0.0694341,0.0787893,0.621014,0.504207,1
6960,258.958,1.09293,0.667406,-0.774891,1.52698,0.52362,-0.362614,-0.769843,0,0,0,-0.0136619,0.0695801,0.0781188,0.621014,0.504207,1
6970,259.473,1.08989,0.667406,-0.774891,1.52698,0.526957,-0.366489,-0.762208,0,0,0,-0.0135493,0.0695603,0.0777764,0.621014,0.504207,1
6980,258.113,1.08732,0.667406,-0.774891,1.52698,0.530294,-0.370363,-0.754573,0,0,0,-0.0134361,0.0696955,0.0778816,0.621014,0.504207,1
6990,263.41,1.08526,0.667406,-0.774891,1.52698,0.533631,-0.374237,-0.746938,0,0,0,-0.0134603,0.0701316,0.0783058,0.621014,0.504207,1
7000,259.211,1.0831,0.667406,-0.774891,1.52698,0.536968,-0.378112,-0.739303,0,0,0,-0.0135899,0.0701492,0.0786496,0.620601,0.503455,1
7010,263.718,1.08005,0.667406,-0.774891,1.52698,0.540305,-0.381986,-0.731668,0,0,0,-0.0134672,0.0698454,0.0780782,0.620302,0.503134,1
7020,261.201,1.07597,0.667406,-0.774891,1.52698,0.543642,-0.385861,-0.724033,0,0,0,-0.0127335,0.0696753,0.0763708,0.61998,0.502814,1
7030,236.406,1.07186,0.667406,-0.774891,1.52698,0.546979,-0.389735,-0.716399,0,0,0,-0.0119094,0.0699385,0.0743185,0.619725,0.502562,1
7040,228.123,1.06884,0.667406,-0.774891,1.52698,0.550316,-0.39361,-0.708764,0,0,0,-0.0118538,0.0701297,0.0731123,0.619393,0.502192,1
7050,232.516,1.06712,0.667406,-0.774891,1.52698,0.553653,-0.397484,-0.701129,0,0,0,-0.0127262,0.0704486,0.072826,0.618962,0.50165,1
7060,226.451,1.06571,0.667406,-0.774891,1.52698,0.55699,-0.401359,-0.693494,0,0,0,-0.0137717,0.0709365,0.0726038,0.618437,0.500937,1
7070,227.914,1.06389,0.667406,-0.774891,1.52698,0.560327,-0.405233,-0.685859,0,0,0,-0.0146723,0.071284,0.0718839,0.617764,0.500013,1
7080,225.612,1.06187,0.667406,-0.774891,1.52698,0.563664,-0.409108,-0.678224,0,0,0,-0.0155959,0.0710789,0.0710677,0.617064,0.499085,1
7090,215.056,1.06007,0.667406,-0.774891,1.52698,0.567001,-0.412982,-0.670589,0,0,0,-0.0162343,0.0708604,0.0706813,0.616594,0.498484,1
7100,207.321,1.05839,0.667406,-0.774891,1.52698,0.570338,-0.416856,-0.662954,0,0,0,-0.016097,0.0707245,0.0709051,0.616381,0.498171,1
7110,210.433,1.05679,0.667406,-0.774891,1.52698,0.573675,-0.420731,-0.655319,0,0,0,-0.0154269,0.0706127,0.071556,0.616374,0.498148,1
7120,211.288,1.05529,0.667406,-0.774891,1.52698,0.577012,-0.424605,-0.647684,0,0,0,-0.0146966,0.0705857,0.0722553,0.616374,0.498148,1
7130,239.701,1.05381,0.667406,-0.774891,1.52698,0.580349,-0.42848,-0.640049,0,0,0,-0.0139804,0.0709958,0.0725575,0.616374,0.498148,1
7140,259.978,1.05251,0.667406,-0.774891,1.52698,0.583686,-0.432354,-0.632414,0,0,0,-0.0138107,0.0714621,0.0725277,0.616374,0.498148,1
7150,250.684,1.05192,0.667406,-0.774891,1.52698,0.587023,-0.436229,-0.624779,0,0,0,-0.014692,0.0717344,0.0726719,0.616374,0.498148,1
7160,221.584,1.05198,0.667406,-0.774891,1.52698,0.59036,-0.440103,-0.617145,0,0,0,-0.0159981,0.0719943,0.0733316,0.616374,0.498148,1
7170,209.447,1.05177,0.667406,-0.774891,1.52698,0.593697,-0.443978,-0.60951,0,0,0,-0.016513,0.0723564,0.0740567,0.616374,0.498148,1
7180,236.833,1.05058,0.667406,-0.774891,1.52698,0.597034,-0.447852,-0.601875,0,0,0,-0.0160759,0.0725567,0.0741397,0.616374,0.498148,1
7190,274.945,1.04875,0.667406,-0.774891,1.52698,0.600371,-0.451727,-0.59424,0,0,0,-0.0153708,0.0724139,0.0736013,0.61653,0.497943,1
7200,276.339,1.0472,0.667406,-0.774891,1.52698,0.603708,-0.455601,-0.586605,0,0,0,-0.0150981,0.0720303,0.0731688,0.616701,0.497803,1
7210,253.466,1.04622,0.667406,-0.774891,1.52698,0.607045,-0.459475,-0.57897,0,0,0,-0.0153524,0.0714257,0.0732147,0.616903,0.497723,1
7220,235.042,1.0457,0.667406,-0.774891,1.52698,0.610382,-0.46335,-0.571335,0,0,0,-0.0158977,0.0709519,0.0734837,0.617259,0.497639,1
7230,220.906,1.04538,0.667406,-0.774891,1.52698,0.613719,-0.467224,-0.5637,0,0,0,-0.0163652,0.0707371,0.073809,0.617423,0.497647,1
7240,215.376,1.04512,0.667406,-0.774891,1.52698,0.617056,-0.471099,-0.556065,0,0,0,-0.0165703,0.0707829,0.0741342,0.617465,0.497669,1
7250,237.657,1.02144,0.667406,-0.774891,1.52698,-0.614537,-0.474973,-0.54843,0,0,0,-0.0164561,0.0707329,0.0743412,0.617675,0.497804,1
7260,243.014,1.01705,0.667406,-0.774891,1.52698,-0.6112,-0.478848,-0.540795,0,0,0,-0.0163039,0.0707204,0.0743997,0.618095,0.498063,1
7270,222.579,1.01261,0.667406,-0.774891,1.52698,-0.607863,-0.482722,-0.53316,0,0,0,-0.0163139,0.0705656,0.0745564,0.618493,0.498292,1
7280,199.442,1.00827,0.667406,-0.774891,1.52698,-0.604526,-0.486597,-0.525525,0,0,0,-0.0163914,0.0703943,0.074858,0.618945,0.498532,1
7290,177.382,1.00388,0.667406,-0.774891,1.52698,-0.601189,-0.490471,-0.517891,0,0,0,-0.016429,0.0701552,0.0750038,0.619277,0.498684,1
7300,189.995,0.999538,0.667406,-0.774891,1.52698,-0.597852,-0.494346,-0.510256,0,0,0,-0.0165656,0.0702546,0.074901,0.619345,0.498703,1
7310,218.33,0.995544,0.667406,-0.774891,1.52698,-0.594515,-0.49822,-0.502621,0,0,0,-0.0167814,0.0706786,0.0750356,0.619438,0.498709,1
7320,257.537,0.913859,0.667406,-0.774891,1.52698,-0.591178,0.495323,-0.494986,0,0,0,-0.0169811,0.0715665,0.0758612,0.619454,0.498714,1
7330,268.128,0.905256,0.667406,-0.774891,1.52698,-0.587841,0.491449,-0.487351,0,0,0,-0.0172364,0.0726619,0.0770217,0.619492,0.498727,1
7340,262.51,0.896402,0.667406,-0.774891,1.52698,-0.584504,0.487574,-0.479716,0,0,0,-0.0173763,0.0739416,0.0777872,0.619492,0.498727,1
7350,254.262,0.887445,0.667406,-0.774891,1.52698,-0.581167,0.4837,-0.472081,0,0,0,-0.0173713,0.0748752,0.0779693,0.619492,0.498727,1
7360,252.707,0.878506,0.667406,-0.774891,1.52698,-0.57783,0.479826,-0.464446,0,0,0,-0.0174752,0.0754531,0.078009,0.619512,0.498753,1
7370,239.355,0.869696,0.667406,-0.774891,1.52698,-0.574493,0.475951,-0.456811,0,0,0,-0.0177237,0.0757418,0.0781763,0.619817,0.49914,1
7380,253.195,0.861114,0.667407,-0.774891,1.52699,-0.571156,0.472077,-0.449176,0.0918622,-0.0319002,0.565822,-0.0176743,0.0760394,0.0783931,0.620315,0.49975,1
7390,273.319,0.852763,0.667431,-0.774899,1.52714,-0.567819,0.468202,-0.441541,0.0959996,-0.0294363,0.629023,-0.0175605,0.076039,0.0786782,0.620747,0.500237,1
7400,275.918,0.844566,0.667457,-0.774906,1.52731,-0.564482,0.464328,-0.433905,0.312753,-0.0449088,1.17751,-0.0176789,0.0757932,0.0792606,0.620792,0.500257,1
7410,257.964,0.836714,0.667537,-0.774915,1.52762,-0.561144,0.460453,-0.426268,0.321133,0.0463091,1.97633,-0.0176603,0.0753137,0.0800756,0.620952,0.500345,1
7420,229.73,0.829262,0.667619,-0.7749,1.52813,-0.557806,0.456579,-0.418628,0.337839,0.074848,2.14416,-0.0170565,0.0748561,0.0809256,0.621324,0.50056,1
7430,212.454,0.821768,0.667705,-0.774877,1.52868,-0.554468,0.452704,-0.410986,0.358944,0.106375,2.33069,-0.0164181,0.0744559,0.0816938,0.621468,0.500658,1
7440,221.676,0.813746,0.667797,-0.774847,1.52929,-0.551129,0.44883,-0.403341,0.38643,0.141268,2.54376,-0.0163175,0.0739735,0.0820883,0.621468,0.500658,1
7450,256.894,0.805121,0.667908,-0.774808,1.52996,-0.54779,0.444956,-0.395693,1.27906,0.0935604,3.81443,-0.0168072,0.0730625,0.0817721,0.621468,0.500658,1
7460,259.133,0.796187,0.66824,-0.774777,1.53096,-0.54445,0.441082,-0.388041,1.44518,0.403906,4.66235,-0.0174019,0.07207,0.0809629,0.621468,0.500658,1
7470,228.895,0.78717,0.668615,-0.774671,1.53218,-0.541107,0.437208,-0.380383,1.56259,0.263188,5.79012,-0.017909,0.0718831,0.0805271,0.621468,0.500658,1
7480,229.752,0.778378,0.669023,-0.774601,1.53369,-0.537763,0.433335,-0.372719,1.91925,0.069874,6.83765,-0.0182695,0.0725595,0.0809766,0.621468,0.500658,1
7490,238.38,0.769806,0.669518,-0.774578,1.53548,-0.534417,0.429462,-0.365046,1.91099,0.018722,8.03189,-0.0185875,0.0734279,0.0819012,0.621468,0.500658,1
7500,244.871,0.761206,0.670013,-0.774569,1.53757,-0.531068,0.425589,-0.357363,2.26254,-0.152712,8.97758,-0.0188299,0.074096,0.0825219,0.621514,0.500677,1
7510,251.335,0.752557,0.670594,-0.774598,1.5399,-0.527717,0.421716,-0.34967,2.58131,0.186535,10.2368,-0.0192171,0.0746096,0.0830976,0.621827,0.5008,1
7520,245.496,0.744447,0.671249,-0.774547,1.54255,-0.524362,0.417843,-0.341964,2.7104,0.226231,11.1161,-0.0195016,0.0746296,0.0840904,0.622113,0.500902,1
7530,255.824,0.737038,0.671939,-0.77449,1.54541,-0.521004,0.413971,-0.334244,2.96459,0.182219,12.7419,-0.0191895,0.0744038,0.0853997,0.622638,0.50108,1
7540,260.431,0.729735,0.67269,-0.774451,1.54867,-0.517643,0.410098,-0.326509,3.05077,-0.183157,13.9029,-0.0182609,0.0744568,0.0863791,0.623381,0.501325,1
7550,229.597,0.721887,0.673462,-0.774508,1.5522,-0.514277,0.406226,-0.318757,3.17793,-0.287818,14.6118,-0.0176791,0.0749719,0.0871767,0.624223,0.501595,1
7560,207.233,0.713534,0.674264,-0.774597,1.55589,-0.510908,0.402353,-0.310987,3.28641,-0.433709,15.1649,-0.0178081,0.0753224,0.0878046,0.624896,0.501806,1
7570,202.105,0.704972,0.675091,-0.77473,1.5597,-0.507535,0.39848,-0.303198,3.59052,-0.947183,15.8678,-0.0182922,0.075448,0.0883096,0.625204,0.501911,1
7580,216.325,0.696364,0.675989,-0.774991,1.56366,-0.504157,0.394606,-0.295389,3.6432,-1.15834,16.0699,-0.0188076,0.0756094,0.0887977,0.62527,0.50194,1
7590,222.557,0.687763,0.676889,-0.775304,1.56763,-0.500775,0.39073,-0.287561,3.59704,-1.36521,15.8992,-0.019538,0.0759632,0.0897333,0.625355,0.501969,1
7600,207.55,0.67921,0.677754,-0.77567,1.57147,-0.497388,0.386853,-0.279713,3.34708,-1.60831,14.8841,-0.0202567,0.0761387,0.0905963,0.625638,0.50206,1
7610,209.304,0.670435,0.678526,-0.776112,1.57488,-0.493997,0.382973,-0.271847,2.84986,-1.99408,12.9524,-0.0206125,0.0765026,0.0907352,0.626007,0.502187,1
7620,231.04,0.661452,0.67913,-0.776693,1.57748,-0.490603,0.379091,-0.263966,1.77231,-3.07879,7.67601,-0.0204865,0.076988,0.0899314,0.62646,0.50235,1
7630,251.058,0.652781,0.679419,-0.777633,1.57816,-0.487207,0.375206,-0.256075,0.483013,-4.69812,-3.20011,-0.0202121,0.0770645,0.0891076,0.626928,0.502523,1
7640,258.536,0.644883,0.679343,-0.779134,1.57524,-0.483809,0.371314,-0.24819,-1.15534,-7.65673,-21.7393,-0.0197905,0.0763262,0.0887717,0.627277,0.502645,1
7650,261.708,0.637406,0.678794,-0.781548,1.5666,-0.480414,0.367413,-0.240332,-3.51988,-12.4344,-49.388,-0.0189658,0.0757072,0.0886964,0.627493,0.502716,1
7660,253.088,0.62961,0.677425,-0.785264,1.54985,-0.477023,0.363496,-0.232537,-7.94245,-18.0167,-87.155,-0.0180866,0.0756139,0.0882586,0.627619,0.502754,1
7670,241.046,0.621233,0.674501,-0.790307,1.52251,-0.473642,0.359558,-0.224851,-16.0532,-22.2974,-135.097,-0.0179124,0.0757025,0.087666,0.627649,0.502761,1
7680,238.202,0.612559,0.668999,-0.796095,1.4817,-0.470282,0.355592,-0.217334,-29.0424,-23.8156,-197.132,-0.0184642,0.0755479,0.087074,0.627649,0.502761,1
7690,215.235,0.604095,0.659854,-0.801739,1.42316,-0.466958,0.351597,-0.210063,-45.0894,-20.8142,-278.996,-0.0189178,0.0754186,0.086443,0.627649,0.502761,1
7700,211.647,0.596099,0.646543,-0.805765,1.34148,-0.46369,0.347577,-0.203141,-62.6555,-9.97212,-384.936,-0.0190441,0.0752028,0.0857124,0.627649,0.502761,1
7710,193.812,0.588664,0.628556,-0.805652,1.22957,-0.4605,0.343546,-0.196698,-83.0727,13.0293,-524.832,-0.0191134,0.0747813,0.0852028,0.627649,0.502761,1
7720,192.412,0.581536,0.605347,-0.798435,1.07871,-0.457414,0.339532,-0.19091,-103.616,46.2573,-695.299,-0.0193,0.0746447,0.0849078,0.627649,0.502761,1
7730,186.372,0.574724,0.577706,-0.782563,0.886182,-0.454454,0.335576,-0.185981,-118.846,81.8747,-852.277,-0.0194065,0.0753565,0.0848074,0.627649,0.502761,1
7740,168.559,0.568238,0.546254,-0.757688,0.660419,-0.451643,0.331722,-0.182103,-136.401,119.662,-962.229,-0.0196748,0.0768014,0.0849435,0.627649,0.502761,1
7750,163.03,0.562524,0.509254,-0.723055,0.412752,-0.449001,0.328016,-0.179413,-164.044,159.302,-1030.97,-0.0201395,0.0783145,0.0854656,0.627649,0.502761,1
7760,151.01,0.557913,0.464012,-0.679724,0.152188,-0.446564,0.324506,-0.177996,-203.116,187.673,-1068.31,-0.020574,0.0794814,0.0861304,0.627649,0.502761,1
7770,157.843,0.554689,0.408105,-0.631275,-0.11539,-0.444379,0.321227,-0.177902,-246.909,201.839,-1089.13,-0.0205079,0.0802167,0.0865363,0.627649,0.502761,1
7780,174.64,0.552713,0.343988,-0.580194,-0.384468,-0.442497,0.318197,-0.179153,-263.364,209.606,-1072.08,-0.0199836,0.0807107,0.0865045,0.627649,0.502761,1
7790,209.905,0.552057,0.281072,-0.528043,-0.640316,-0.440937,0.315427,-0.181725,-239.811,209.649,-982.156,-0.0193287,0.0808697,0.0865975,0.627649,0.502761,1
7800,219.5,0.552667,0.226241,-0.477422,-0.867745,-0.439672,0.312914,-0.185509,-201.871,196.176,-849.953,-0.0189205,0.0807805,0.0874797,0.627732,0.502768,1
7810,223.946,0.55444,0.181734,-0.432409,-1.05965,-0.438657,0.310643,-0.190344,-155.493,164.129,-694.467,-0.0186048,0.0804029,0.0888504,0.628351,0.502813,1
7820,211.265,0.556689,0.149774,-0.397132,-1.20982,-0.437834,0.308574,-0.196036,-102.899,119.916,-515.884,-0.0184358,0.0798766,0.0898058,0.629201,0.502866,1
7830,200.915,0.558809,0.129777,-0.372623,-1.31634,-0.43714,0.306654,-0.202369,-61.4176,79.7415,-349.397,-0.0186692,0.0793534,0.0900083,0.629915,0.502906,1
7840,205.988,0.560869,0.117899,-0.356498,-1.38652,-0.436523,0.304834,-0.20914,-37.0336,52.6533,-224.405,-0.0191624,0.0793114,0.0900662,0.630519,0.502942,1
7850,211.784,0.563437,0.110392,-0.345559,-1.43085,-0.435953,0.30308,-0.216192,-25.1692,37.2394,-139.071,-0.0194429,0.0794339,0.0903408,0.631138,0.502986,1
7860,217.23,0.5665,0.104861,-0.337404,-1.45787,-0.435416,0.301374,-0.22342,-20.3006,29.2212,-83.3533,-0.0196829,0.0791455,0.0907508,0.631813,0.50304,1
7870,224.075,0.569685,0.100113,-0.330594,-1.47387,-0.434904,0.299704,-0.230753,-18.2088,25.8871,-49.0426,-0.0201264,0.0783589,0.0909719,0.632414,0.503087,1
7880,224.836,0.573068,0.0956878,-0.324278,-1.48326,-0.434414,0.298067,-0.238148,-17.6735,25.2737,-28.5173,-0.0202767,0.0778689,0.091109,0.632737,0.503104,1
7890,215.765,0.576505,0.091325,-0.318052,-1.4887,-0.433947,0.296461,-0.245579,-17.8237,24.7658,-16.6569,-0.0200844,0.0777315,0.090923,0.632962,0.50311,1
7900,204.196,0.579742,0.0869933,-0.31205,-1.4918,-0.433501,0.294886,-0.253031,-16.9489,23.1071,-9.46008,-0.0201216,0.0776737,0.0905338,0.633417,0.503116,1
7910,197.484,0.58288,0.0829799,-0.306571,-1.49343,-0.433076,0.29334,-0.260495,-15.0699,21.0886,-4.22315,-0.0204628,0.0777287,0.0902348,0.633854,0.503116,1
7920,207.89,0.586637,0.0794647,-0.301636,-1.49396,-0.43267,0.291819,-0.267963,-13.3014,18.7632,-0.295786,-0.0204973,0.0781385,0.0906405,0.633877,0.503116,1
7930,227.182,0.59073,0.0763967,-0.297262,-1.49367,-0.432281,0.290322,-0.275433,-11.1835,16.7196,2.15853,-0.0202493,0.0786009,0.0911269,0.633877,0.503116,1
7940,228.306,0.594736,0.0738841,-0.293425,-1.49285,-0.431905,0.288846,-0.282899,-9.01993,14.163,4.45702,-0.0199098,0.0789607,0.0911579,0.633877,0.503116,1
7950,220.46,0.598416,0.0719607,-0.290284,-1.49147,-0.431541,0.287387,-0.29036,-6.47131,11.1411,6.62555,-0.0197264,0.0792987,0.0907043,0.633877,0.503116,1
7960,195.984,0.60241,0.0706707,-0.287905,-1.48959,-0.431185,0.285942,-0.297813,-3.99678,8.11299,8.51798,-0.0197467,0.0795767,0.0908134,0.633877,0.503116,1
7970,180.407,0.606647,0.0699447,-0.286224,-1.4873,-0.430833,0.284507,-0.305256,-1.67757,5.50215,9.52026,-0.020033,0.0796217,0.0913378,0.633877,0.503116,1
7980,196.034,0.610865,0.0697242,-0.285118,-1.48482,-0.430484,0.283079,-0.312686,0.00969445,3.55749,9.73476,-0.0204717,0.07956,0.0918216,0.633877,0.503116,1
7990,208.505,0.61453,0.0698658,-0.284431,-1.48232,-0.430135,0.281655,-0.320104,1.07021,2.05661,10.3992,-0.02129,0.0797666,0.091883,0.633877,0.503116,1
