step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5080,267.733,0.773933,0.199723,0.136506,-1.51109,0.110483,0.0464322,-0.723645,0,0,0,0.00146064,0.0563439,0.0425059,0.6225,0.500414,1
5090,274.173,0.782228,0.199723,0.136506,-1.51109,0.111481,0.0471147,-0.731201,0,0,0,0.00224865,0.0562398,0.0433093,0.622373,0.500795,1
5100,271.091,0.790969,0.199723,0.136506,-1.51109,0.11248,0.0477973,-0.738756,0,0,0,0.00281381,0.0561891,0.0445286,0.622186,0.501306,1
5110,267.25,0.799798,0.199723,0.136506,-1.51109,0.113478,0.0484798,-0.746312,0,0,0,0.0030704,0.0563137,0.0457903,0.622024,0.501675,1
5120,268.152,0.808603,0.199723,0.136506,-1.51109,0.114477,0.0491623,-0.753867,0,0,0,0.00307265,0.0563237,0.0469929,0.622024,0.501675,1
5130,265.898,0.817232,0.199723,0.136506,-1.51109,0.115476,0.0498449,-0.761422,0,0,0,0.00300664,0.0560525,0.0480101,0.622024,0.501675,1
5140,258.383,0.825751,0.199723,0.136506,-1.51109,0.116474,0.0505274,-0.768978,0,0,0,0.0028536,0.0560162,0.0489007,0.622024,0.501675,1
5150,273.227,0.834489,0.199723,0.136506,-1.51109,0.117473,0.0512099,-0.776533,0,0,0,0.00272365,0.0566476,0.0500109,0.621753,0.502004,1
5160,299.986,0.843827,0.199723,0.136506,-1.51109,0.118471,0.0518925,-0.784089,0,0,0,0.00274742,0.0568917,0.0517507,0.621498,0.502323,1
5170,308.915,0.853422,0.199723,0.136506,-1.51109,0.11947,0.052575,-0.791644,0,0,0,0.00299298,0.055988,0.0537847,0.621242,0.502635,1
5180,299.609,0.862594,0.199723,0.136506,-1.51109,0.120469,0.0532575,-0.7992,0,0,0,0.00294786,0.0548415,0.05535,0.621114,0.50277,1
5190,300.859,0.871146,0.199723,0.136506,-1.51109,0.121467,0.0539401,-0.806755,0,0,0,0.00244353,0.0547686,0.0562214,0.621114,0.50277,1
5200,290.278,0.879406,0.199723,0.136506,-1.51109,0.122466,0.0546226,-0.814311,0,0,0,0.00205204,0.0555375,0.0568123,0.621114,0.50277,1
5210,274.466,0.887692,0.199723,0.136506,-1.51109,0.123465,0.0553051,-0.821866,0,0,0,0.00228307,0.0562748,0.0575156,0.621114,0.50277,1
5220,288.419,0.895903,0.199723,0.136506,-1.51109,0.124463,0.0559877,-0.829421,0,0,0,0.00277035,0.0564721,0.0581783,0.621114,0.50277,1
5230,297.572,0.903891,0.199723,0.136506,-1.51109,0.125462,0.0566702,-0.836977,0,0,0,0.00288524,0.0561719,0.0585644,0.621114,0.50277,1
5240,313.19,0.911518,0.199723,0.136506,-1.51109,0.12646,0.0573527,-0.844532,0,0,0,0.00254776,0.0557168,0.0585229,0.621114,0.50277,1
5250,312.521,0.918892,0.199723,0.136506,-1.51109,0.127459,0.0580353,-0.852088,0,0,0,0.0020428,0.0554477,0.0582017,0.621114,0.50277,1
5260,266.085,0.92609,0.199723,0.136506,-1.51109,0.128458,0.0587178,-0.859643,0,0,0,0.00174862,0.0551826,0.0577306,0.621114,0.50277,1
5270,227.858,0.93336,0.199723,0.136506,-1.51109,0.129456,0.0594003,-0.867199,0,0,0,0.00168822,0.0544419,0.0573615,0.621114,0.50277,1
5280,220.722,0.940752,0.199723,0.136506,-1.51109,0.130455,0.0600828,-0.874754,0,0,0,0.00157798,0.0534097,0.0571043,0.621114,0.50277,1
5290,240.623,0.948216,0.199723,0.136506,-1.51109,0.131453,0.0607654,-0.88231,0,0,0,0.00104099,0.0529684,0.0568629,0.621114,0.50277,1
5300,276.906,0.955631,0.199723,0.136506,-1.51109,0.132452,0.0614479,-0.889865,0,0,0,0.000529825,0.0534656,0.0565825,0.621114,0.50277,1
5310,304.006,0.963305,0.199723,0.136506,-1.51109,0.133451,0.0621304,-0.89742,0,0,0,0.00061043,0.0541189,0.0566476,0.621114,0.50277,1
5320,270.134,0.971457,0.199723,0.136506,-1.51109,0.134449,0.062813,-0.904976,0,0,0,0.00121908,0.054373,0.0572653,0.621114,0.50277,1
5330,236.836,0.980154,0.199723,0.136506,-1.51109,0.135448,0.0634955,-0.912531,0,0,0,0.0013591,0.0543905,0.0583648,0.621114,0.50277,1
5340,244.942,0.989074,0.199723,0.136506,-1.51109,0.136447,0.064178,-0.920087,0,0,0,0.000585481,0.0544984,0.0595641,0.621114,0.50277,1
5350,239.479,0.997825,0.199723,0.136506,-1.51109,0.137445,0.0648606,-0.927642,0,0,0,-0.000726968,0.0547406,0.0605178,0.621114,0.50277,1
5360,225.281,1.00602,0.199723,0.136506,-1.51109,0.138444,0.0655431,-0.935198,0,0,0,-0.00179798,0.0552877,0.0609423,0.621114,0.50277,1
5370,224.324,1.01383,0.199723,0.136506,-1.51109,0.139442,0.0662256,-0.942753,0,0,0,-0.00243914,0.0559779,0.0610481,0.621114,0.50277,1
5380,226.416,1.02161,0.199723,0.136506,-1.51109,0.140441,0.0669082,-0.950309,0,0,0,-0.00253872,0.0565089,0.0611943,0.621114,0.50277,1
5390,224.147,1.02949,0.199723,0.136506,-1.51109,0.14144,0.0675907,-0.957864,0,0,0,-0.00227358,0.0567725,0.0614926,0.621114,0.50277,1
5400,227.411,1.03737,0.199723,0.136506,-1.51109,0.142438,0.0682732,-0.965419,0,0,0,-0.00195484,0.0568608,0.0617906,0.621114,0.50277,1
5410,252.547,1.04548,0.199723,0.136506,-1.51109,0.143437,0.0689558,-0.972975,0,0,0,-0.00182904,0.0566743,0.0622889,0.621003,0.502973,1
5420,282.488,1.0542,0.199723,0.136506,-1.51109,0.144435,0.0696383,-0.98053,0,0,0,-0.00148168,0.0562961,0.0634363,0.620979,0.503121,1
5430,281.414,1.06343,0.199723,0.136506,-1.51109,0.145434,0.0703208,-0.988086,0,0,0,-0.000796361,0.0558111,0.0651434,0.621,0.503157,1
5440,260.047,1.07238,0.199723,0.136506,-1.51109,0.146433,0.0710034,-0.995641,0,0,0,-0.000187034,0.0553911,0.0665531,0.621,0.503157,1
5450,257.809,0.941504,0.199723,0.136506,-1.51109,0.147431,0.0716859,0.996803,0,0,0,-5.48894e-005,0.0552196,0.0670685,0.621,0.503157,1
5460,264.08,0.93422,0.199723,0.136506,-1.51109,0.14843,0.0723684,0.989248,0,0,0,-0.000231763,0.0553678,0.0670883,0.621,0.503157,1
5470,249.092,0.926751,0.199723,0.136506,-1.51109,0.149428,0.073051,0.981692,0,0,0,-0.000671944,0.0554643,0.0673465,0.621,0.503157,1
5480,228.755,0.918594,0.199723,0.136506,-1.51109,0.150427,0.0737335,0.974137,0,0,0,-0.00141959,0.0554075,0.0683654,0.621,0.503157,1
5490,224.736,0.909742,0.199723,0.136506,-1.51109,0.151426,0.074416,0.966581,0,0,0,-0.00193847,0.0551561,0.0700663,0.621,0.503157,1
5500,236.907,0.900316,0.199723,0.136506,-1.51109,0.152424,0.0750986,0.959026,0,0,0,-0.00179804,0.0546242,0.0722534,0.621626,0.503081,1
5510,241.129,0.890928,0.199723,0.136506,-1.51109,0.153423,0.0757811,0.951471,0,0,0,-0.00136107,0.0540146,0.0743617,0.622089,0.502838,1
5520,255.682,0.881809,0.199723,0.136506,-1.51109,0.154422,0.0764636,0.943915,0,0,0,-0.00111498,0.0538543,0.0762259,0.622279,0.502655,1
5530,272.195,0.872767,0.199723,0.136506,-1.51109,0.15542,0.0771462,0.93636,0,0,0,-0.000747335,0.0540005,0.0779903,0.622183,0.502686,1
5540,286.052,0.86351,0.199723,0.136506,-1.51109,0.156419,0.0778287,0.928804,0,0,0,-0.000161953,0.0540243,0.0799433,0.621713,0.502695,1
5550,302.231,0.854577,0.199723,0.136506,-1.51109,0.157417,0.0785112,0.921249,0,0,0,0.000391305,0.0538976,0.0815833,0.621321,0.5026,1
5560,298.457,0.846408,0.199723,0.136506,-1.51109,0.158416,0.0791937,0.913693,0,0,0,0.000664127,0.0536579,0.0825084,0.621066,0.502475,1
5570,314.602,0.838989,0.199723,0.136506,-1.51109,0.159415,0.0798763,0.906138,0,0,0,0.000744193,0.0533739,0.0827157,0.620838,0.50242,1
5580,317.876,0.831567,0.199723,0.136506,-1.51109,0.160413,0.0805588,0.898582,0,0,0,0.000500607,0.053452,0.0829864,0.620477,0.50239,1
5590,294.933,0.823752,0.199723,0.136506,-1.51109,0.161412,0.0812413,0.891027,0,0,0,0.000353026,0.0539916,0.0836332,0.619831,0.502294,1
5600,272.218,0.815499,0.199723,0.136506,-1.51109,0.16241,0.0819239,0.883472,0,0,0,0.000833441,0.0542566,0.0846184,0.619104,0.502145,1
5610,248.166,0.807286,0.199723,0.136506,-1.51109,0.163409,0.0826064,0.875916,0,0,0,0.00197513,0.0538677,0.0854579,0.6189,0.502079,1
5620,240.825,0.799488,0.199723,0.136506,-1.51109,0.164408,0.0832889,0.868361,0,0,0,0.00294199,0.0534927,0.0859149,0.6189,0.502079,1
5630,243.331,0.792258,0.199723,0.136506,-1.51109,0.165406,0.0839715,0.860805,0,0,0,0.00325392,0.0540095,0.0858981,0.6189,0.502079,1
5640,247.518,0.785135,0.199723,0.136506,-1.51109,0.166405,0.084654,0.85325,0,0,0,0.0030336,0.0551443,0.0858674,0.6189,0.502079,1
5650,242.976,0.777746,0.199723,0.136506,-1.51109,0.167404,0.0853365,0.845694,0,0,0,0.00276108,0.0559867,0.086142,0.6189,0.502079,1
5660,234.053,0.770135,0.199723,0.136506,-1.51109,0.168402,0.0860191,0.838139,0,0,0,0.00256133,0.0558718,0.0866759,0.618984,0.501969,1
5670,239.952,0.762789,0.199723,0.136506,-1.51109,0.169401,0.0867016,0.830583,0,0,0,0.00259376,0.0549274,0.0869351,0.618985,0.502112,1
5680,243.97,0.755854,0.199723,0.136506,-1.51109,0.170399,0.0873841,0.823028,0,0,0,0.00290188,0.0535874,0.0867412,0.618751,0.502153,1
5690,242.892,0.749088,0.199723,0.136506,-1.51109,0.171398,0.0880667,0.815473,0,0,0,0.00338896,0.0527487,0.0863233,0.618472,0.502031,1
5700,242.399,0.742118,0.199723,0.136506,-1.51109,0.172397,0.0887492,0.807917,0,0,0,0.00373509,0.0528039,0.0861131,0.618164,0.501796,1
5710,249.711,0.734911,0.199723,0.136506,-1.51109,0.173395,0.0894317,0.800362,0,0,0,0.00391958,0.0532865,0.0861727,0.61792,0.501514,1
5720,253.912,0.727574,0.199723,0.136506,-1.51109,0.174394,0.0901143,0.792806,0,0,0,0.00393447,0.0533158,0.0864402,0.617806,0.501295,1
5730,260.346,0.720103,0.199723,0.136506,-1.51109,0.175392,0.0907968,0.785251,0,0,0,0.00387105,0.0530433,0.0868934,0.617827,0.501281,1
5740,252.781,0.712558,0.199723,0.136506,-1.51109,0.176391,0.0914793,0.777695,0,0,0,0.00374433,0.0528784,0.0874471,0.617827,0.501281,1
5750,265.3,0.705134,0.199723,0.136506,-1.51109,0.17739,0.0921619,0.77014,0,0,0,0.00355569,0.05296,0.0878948,0.617827,0.501281,1
5760,282.53,0.698124,0.199723,0.136506,-1.51109,0.178388,0.0928444,0.762584,0,0,0,0.00299041,0.0529859,0.0880296,0.617863,0.501548,1
5770,269.709,0.691604,0.199723,0.136506,-1.51109,0.179387,0.0935269,0.755029,0,0,0,0.00203836,0.0531469,0.0877714,0.617548,0.501716,1
5780,265.067,0.685516,0.199723,0.136506,-1.51109,0.180386,0.0942095,0.747474,0,0,0,0.00114848,0.0536606,0.0870481,0.617117,0.501431,1
5790,252.627,0.679526,0.199723,0.136506,-1.51109,0.181384,0.094892,0.739918,0,0,0,0.000797362,0.0546029,0.0860672,0.617146,0.501468,1
5800,246.235,0.673344,0.199723,0.136506,-1.51109,0.182383,0.0955745,0.732363,0,0,0,0.00088028,0.0556576,0.0851724,0.617306,0.501622,1
5810,241.405,0.666746,0.199723,0.136506,-1.51109,0.183381,0.0962571,0.724807,0,0,0,0.000948153,0.0565587,0.0847348,0.617408,0.501703,1
5820,229.309,0.659962,0.199723,0.136507,-1.51109,0.18438,0.0969396,0.717252,-0.00263745,0.0204931,-0.0342361,0.000799397,0.0568375,0.0846062,0.617408,0.501703,1
5830,238.472,0.653242,0.199722,0.136512,-1.5111,0.185379,0.0976221,0.709696,-0.00346086,0.0241582,-0.0399036,0.000570393,0.0563998,0.0844991,0.617408,0.501703,1
5840,271.856,0.646661,0.199721,0.136519,-1.51111,0.186377,0.0983047,0.702141,-0.00422982,0.0276767,-0.0450937,0.00060312,0.0556215,0.0842111,0.617616,0.501809,1
5850,280.48,0.640068,0.19972,0.136526,-1.51112,0.187376,0.0989873,0.694585,-0.00524863,0.0309375,-0.049879,0.000788815,0.0548803,0.0839077,0.617938,0.501951,1
5860,264.386,0.633497,0.199718,0.136534,-1.51113,0.188374,0.09967,0.68703,-0.00690676,0.0353191,-0.0568411,0.000623254,0.0541169,0.0837111,0.618319,0.502101,1
5870,258.208,0.626969,0.199716,0.136544,-1.51115,0.189373,0.100353,0.679474,-0.00893477,0.0410995,-0.0665368,-0.000451391,0.0534175,0.0837775,0.618613,0.50224,1
5880,256.243,0.620457,0.199714,0.136555,-1.51117,0.190372,0.101035,0.671918,-0.0111626,0.0479368,-0.0776154,-0.00192686,0.0531081,0.0839626,0.618613,0.50224,1
5890,268.939,0.613863,0.199711,0.136567,-1.51119,0.19137,0.101718,0.664362,-0.0137039,0.0541654,-0.0869855,-0.00282698,0.0530674,0.0840618,0.618613,0.50224,1
5900,291.835,0.607402,0.199707,0.136581,-1.51121,0.192369,0.102401,0.656806,-0.0208014,0.0316653,-0.124359,-0.00291949,0.0529546,0.0837832,0.618613,0.50224,1
5910,291.892,0.601362,0.199701,0.136589,-1.51124,0.193367,0.103084,0.64925,-0.0264002,0.0309556,-0.177065,-0.00284732,0.0527127,0.0830356,0.618628,0.50223,1
5920,280.705,0.595502,0.199694,0.136597,-1.51129,0.194366,0.103767,0.641694,-0.0312943,0.0336176,-0.1932,-0.00280804,0.0524646,0.0821287,0.618715,0.502204,1
5930,271.67,0.589363,0.199686,0.136606,-1.51134,0.195364,0.10445,0.634137,-0.0360787,0.0345457,-0.204385,-0.0029355,0.052179,0.0816036,0.61915,0.502067,1
5940,252.427,0.583047,0.199675,0.136617,-1.5114,0.196363,0.105133,0.62658,-0.129569,0.266794,-0.724366,-0.00337385,0.0520548,0.0813909,0.619764,0.501852,1
5950,261.168,0.576888,0.199641,0.136686,-1.51159,0.197361,0.105816,0.619023,-0.24532,0.345638,-1.12919,-0.00392718,0.052086,0.0810679,0.620284,0.501651,1
5960,291.239,0.570645,0.199578,0.136775,-1.51188,0.198359,0.1065,0.611464,-0.26102,0.370763,-1.21894,-0.0039609,0.0519674,0.0806832,0.620664,0.501525,1
5970,295.763,0.563979,0.199511,0.13687,-1.51219,0.199357,0.107184,0.603904,-0.279985,0.400223,-1.31698,-0.00363524,0.0516287,0.080664,0.621056,0.501417,1
5980,276.311,0.55697,0.199438,0.136971,-1.51254,0.200354,0.107869,0.596342,-0.36278,0.209779,-2.29357,-0.00356793,0.0517256,0.0810953,0.621449,0.501304,1
5990,274.881,0.549876,0.199347,0.137026,-1.51314,0.201351,0.108554,0.588778,-0.237326,0.301507,-3.04026,-0.00375742,0.0524299,0.0816845,0.621689,0.501216,1
6000,270.584,0.542676,0.199286,0.137104,-1.51393,0.202348,0.109239,0.58121,-0.250578,0.333766,-3.33667,-0.00357697,0.053319,0.0822467,0.621842,0.501167,1
6010,266.94,0.53568,0.199226,0.137191,-1.51481,0.203344,0.109925,0.573639,-0.0165898,0.371342,-4.70209,-0.0031373,0.0539477,0.0825323,0.622377,0.501076,1
6020,285.878,0.529203,0.199223,0.137283,-1.51604,0.20434,0.110611,0.566062,-0.0829644,0.0638747,-5.61042,-0.00322216,0.0542666,0.0825341,0.623311,0.500938,1
6030,272.687,0.523139,0.199205,0.137298,-1.51751,0.205336,0.111297,0.558478,-0.0711583,0.0597031,-6.2242,-0.00396296,0.054273,0.0824347,0.624246,0.500776,1
6040,259.5,0.516872,0.199189,0.137309,-1.51914,0.206332,0.111984,0.550886,0.010813,-0.264464,-7.33256,-0.00480585,0.0544777,0.0826231,0.624764,0.500684,1
6050,255.216,0.510499,0.199193,0.137245,-1.52105,0.207328,0.11267,0.543286,0.0231471,-0.254079,-8.08202,-0.0055284,0.0550091,0.0828767,0.625119,0.500664,1
6060,239.337,0.504423,0.199205,0.137186,-1.52315,0.208324,0.113356,0.535675,0.356568,-0.150551,-9.33661,-0.00598433,0.0553072,0.0827459,0.625501,0.500682,1
6070,242.579,0.498554,0.199301,0.137156,-1.52558,0.20932,0.114042,0.528054,0.414494,-0.0846897,-10.2379,-0.00553635,0.0547106,0.082102,0.62573,0.500655,1
6080,270.452,0.492273,0.19941,0.137147,-1.52823,0.210317,0.114728,0.520419,0.462713,0.0195191,-11.1499,-0.00419677,0.0537652,0.0815572,0.625962,0.500608,1
6090,284.979,0.485809,0.199528,0.137167,-1.5311,0.211314,0.115414,0.512771,0.482561,0.14122,-12.0417,-0.00318188,0.0531894,0.0813433,0.626142,0.500545,1
6100,278.999,0.479759,0.199648,0.137221,-1.53419,0.212312,0.1161,0.505108,0.613216,0.612508,-13.2146,-0.00329816,0.0529346,0.0812083,0.626142,0.500545,1
6110,261.193,0.474308,0.199795,0.13739,-1.53754,0.213311,0.116786,0.497429,0.573417,0.706702,-14.1581,-0.00392203,0.0524627,0.0807265,0.626142,0.500545,1
6120,227.94,0.469137,0.199933,0.137576,-1.54109,0.21431,0.117474,0.489732,0.811232,0.605569,-14.826,-0.00451627,0.0518106,0.0799844,0.626142,0.500545,1
6130,220.579,0.46426,0.200124,0.137731,-1.54477,0.21531,0.118162,0.482017,0.726313,0.635393,-14.8383,-0.00523932,0.0513271,0.0789932,0.626142,0.500545,1
6140,229.005,0.45942,0.200296,0.137885,-1.54842,0.216311,0.118851,0.474284,1.01054,0.52815,-14.9307,-0.00599146,0.0512549,0.0779523,0.626142,0.500545,1
6150,223.078,0.454229,0.200529,0.137994,-1.55202,0.217313,0.119541,0.466533,0.842659,0.304208,-13.9377,-0.00618492,0.0516916,0.0769581,0.626142,0.500545,1
6160,237.238,0.448651,0.200689,0.138008,-1.55523,0.218317,0.120231,0.458765,0.219176,0.043516,-12.0732,-0.00599314,0.0524344,0.0761733,0.626142,0.500545,1
6170,240.448,0.443077,0.200647,0.137907,-1.55779,0.21932,0.120921,0.450982,-0.310014,-0.733849,-8.63128,-0.00602398,0.0528535,0.0756099,0.626142,0.500545,1
6180,213.78,0.437453,0.200422,0.137579,-1.55931,0.220323,0.121609,0.443189,-1.54841,-1.93711,-3.38317,-0.00624867,0.0525529,0.0754094,0.626142,0.500545,1
6190,203.775,0.431447,0.199881,0.136933,-1.55933,0.221324,0.122296,0.435391,-2.76867,-3.32598,3.45849,-0.0060895,0.0521284,0.0755216,0.626142,0.500545,1
6200,218.269,0.425155,0.199098,0.135903,-1.55749,0.222321,0.122978,0.427598,-3.14797,-4.73989,11.2973,-0.00582818,0.0521605,0.0759026,0.626142,0.500545,1
6210,252.943,0.419024,0.198315,0.134488,-1.55353,0.223315,0.123654,0.41982,-3.09324,-6.69666,21.0099,-0.00591696,0.0524536,0.0763606,0.626409,0.500279,1
6220,300.136,0.412993,0.197559,0.132593,-1.5468,0.224304,0.124322,0.412068,-3.11915,-8.55259,34.2332,-0.00603429,0.0527405,0.0768313,0.626691,0.499832,1
6230,291.56,0.406975,0.196634,0.130253,-1.53599,0.22529,0.124979,0.404359,-4.82106,-10.4459,54.26,-0.00590168,0.0531857,0.0772125,0.626666,0.499828,1
6240,257.211,0.401261,0.194902,0.127323,-1.51914,0.226269,0.125624,0.396718,-9.58836,-13.0316,83.414,-0.0061082,0.0536193,0.0776147,0.626251,0.500031,1
6250,243.954,0.395824,0.191682,0.123504,-1.49366,0.227237,0.126251,0.389181,-16.7091,-18.2912,123.78,-0.00661133,0.0536414,0.0781842,0.626207,0.500139,1
6260,229.915,0.390177,0.186602,0.117983,-1.45718,0.228183,0.126856,0.381799,-24.1108,-26.7817,171.349,-0.00668385,0.0533486,0.0790251,0.626169,0.500351,1
6270,227.16,0.384406,0.179825,0.11001,-1.4088,0.2291,0.127427,0.374629,-30.4011,-37.7759,219.024,-0.00640535,0.0532298,0.0800105,0.626135,0.500766,1
6280,260.629,0.37892,0.171765,0.0994246,-1.34822,0.229979,0.127952,0.367731,-33.9818,-46.9692,271.719,-0.00624835,0.0534482,0.08098,0.626129,0.501189,1
6290,282.41,0.373541,0.163365,0.0870836,-1.27301,0.230817,0.128418,0.361171,-33.0856,-51.8154,337.394,-0.00593465,0.0540535,0.0819733,0.626155,0.501597,1
6300,259.317,0.368194,0.155969,0.0735059,-1.18044,0.231614,0.128821,0.35503,-25.423,-59.0651,408.864,-0.00520373,0.0549895,0.08294,0.626181,0.50177,1
6310,209.224,0.363551,0.151116,0.0564766,-1.07162,0.232381,0.129148,0.349394,-13.0787,-81.6677,468.372,-0.00448204,0.0556638,0.0835636,0.626185,0.501785,1
6320,176.523,0.360133,0.150162,0.031868,-0.947245,0.233132,0.129373,0.344339,6.72604,-118.016,539.328,-0.00421705,0.0552462,0.0838269,0.626254,0.50191,1
6330,186.705,0.35752,0.154539,-0.00183581,-0.803056,0.233891,0.129451,0.339954,27.646,-152.791,624.973,-0.00437351,0.0542021,0.0842434,0.626397,0.502098,1
6340,203.692,0.355268,0.163073,-0.0426072,-0.63819,0.234684,0.129343,0.336343,39.5794,-174.678,702.596,-0.00472615,0.0534712,0.0850633,0.626397,0.502098,1
6350,210.647,0.353313,0.173402,-0.0883481,-0.456168,0.235525,0.129017,0.3336,43.3446,-195.483,764.576,-0.00490559,0.0529889,0.0861278,0.626397,0.502098,1
6360,201.755,0.351856,0.184892,-0.139954,-0.26105,0.23642,0.128449,0.331803,50.1145,-221.865,803.825,-0.00463754,0.0522275,0.0870903,0.626397,0.502098,1
6370,183.682,0.351106,0.198208,-0.198372,-0.0623378,0.237377,0.127606,0.330996,57.0137,-248.407,791.619,-0.00414498,0.0515813,0.0877625,0.626397,0.502098,1
6380,169.015,0.351505,0.212507,-0.261202,0.128358,0.238404,0.126458,0.331166,55.5905,-253.259,744.716,-0.00401305,0.0512001,0.0880076,0.626591,0.502222,1
6390,164.39,0.352921,0.224204,-0.321512,0.306063,0.239498,0.124999,0.332258,36.6365,-231.059,689.055,-0.00445205,0.0509838,0.0882015,0.626971,0.502423,1
6400,180.401,0.354622,0.229984,-0.375396,0.469478,0.240636,0.123254,0.334203,9.08538,-204.424,629.921,-0.00508098,0.0514689,0.0887923,0.627334,0.502581,1
6410,197.068,0.356277,0.228504,-0.423397,0.618786,0.241786,0.121255,0.336929,-20.8906,-184.485,577.272,-0.00557785,0.0527043,0.0898558,0.627886,0.502784,1
6420,217.612,0.358178,0.219886,-0.467336,0.756099,0.242909,0.119026,0.340371,-47.2375,-170.688,530.38,-0.00569389,0.0537539,0.0909168,0.628575,0.503012,1
6430,218.536,0.360269,0.206257,-0.507545,0.879847,0.243976,0.116587,0.344468,-59.2294,-152.539,463.611,-0.00507582,0.0542173,0.0917294,0.629362,0.503262,1
6440,200.547,0.362654,0.19223,-0.54224,0.983716,0.244971,0.11396,0.349137,-51.386,-126.805,372.597,-0.00407958,0.0545782,0.0923001,0.630296,0.503536,1
6450,208.976,0.365842,0.181412,-0.569959,1.06425,0.245904,0.111176,0.354267,-35.685,-96.7906,278.882,-0.00377996,0.055162,0.0928077,0.631166,0.503763,1
6460,226.655,0.369761,0.174324,-0.590364,1.12328,0.246792,0.108273,0.359744,-22.3933,-68.7666,201.141,-0.00440549,0.0558656,0.093517,0.63171,0.503878,1
6470,222.536,0.373558,0.169847,-0.604667,1.16576,0.247651,0.105283,0.365472,-14.8872,-48.2249,145.664,-0.00481461,0.0562314,0.0945471,0.631902,0.503899,1
6480,220.947,0.377227,0.166705,-0.614852,1.19685,0.248492,0.102233,0.371383,-10.9087,-34.9989,107.662,-0.00465541,0.0561953,0.0955258,0.631902,0.503899,1
6490,229.839,0.381314,0.16432,-0.622398,1.22,0.24932,0.0991387,0.377428,-8.43697,-26.4479,80.5502,-0.00447909,0.0558116,0.0961637,0.631902,0.503899,1
6500,221.043,0.385769,0.16252,-0.628145,1.23733,0.250136,0.0960117,0.383573,-6.05502,-20.1983,60.183,-0.00451633,0.0548998,0.0967289,0.632224,0.503985,1
6510,209.693,0.390053,0.161334,-0.632498,1.25005,0.250946,0.0928596,0.389793,-3.52349,-15.0604,42.6743,-0.00443622,0.0537253,0.0975773,0.632604,0.504079,1
6520,211.167,0.394225,0.160748,-0.635659,1.25853,0.251751,0.0896887,0.396067,-1.30953,-10.595,25.9113,-0.00432532,0.0532617,0.098558,0.632672,0.504088,1
6530,215.438,0.398326,0.16061,-0.637841,1.26311,0.252554,0.0865046,0.402372,0.0532742,-7.22799,11.7578,-0.00389099,0.0534731,0.0993725,0.632672,0.504088,1
6540,218.259,0.402283,0.160692,-0.639338,1.26475,0.253357,0.0833114,0.408693,0.271325,-5.32884,2.48629,-0.00298009,0.0536513,0.100078,0.632834,0.504084,1
6550,212.876,0.406572,0.160757,-0.640456,1.26456,0.254161,0.0801118,0.415017,0.189039,-3.77748,-3.52836,-0.00248489,0.0538152,0.100784,0.633223,0.504049,1
6560,211.382,0.411798,0.160763,-0.641241,1.26316,0.254965,0.0769074,0.421336,-0.164275,-2.61322,-7.58615,-0.00345729,0.054317,0.101515,0.633728,0.503981,1
6570,211.824,0.417325,0.160674,-0.641767,1.26088,0.255768,0.0736998,0.427647,-0.618585,-1.28986,-10.503,-0.00506042,0.0545608,0.102436,0.634241,0.503893,1
6580,212.193,0.421991,0.160497,-0.641991,1.25792,0.256571,0.0704903,0.433944,-0.879605,-1.07786,-12.7899,-0.00553377,0.0544767,0.103609,0.634473,0.503846,1
6590,230.47,0.425771,0.160282,-0.642157,1.25442,0.257373,0.0672799,0.440225,-0.837844,-0.2966,-15.3055,-0.004581,0.0547153,0.104811,0.634473,0.503846,1
6600,245.298,0.429521,0.160081,-0.642161,1.2504,0.258174,0.064069,0.446488,-0.789502,0.214131,-16.989,-0.00338742,0.0554339,0.105901,0.634473,0.503846,1
6610,261.713,0.433631,0.159887,-0.642073,1.24607,0.258974,0.0608584,0.452729,-0.789339,0.458813,-17.8028,-0.00274311,0.056093,0.107017,0.634473,0.503846,1
6620,259.25,0.437887,0.159686,-0.641944,1.24163,0.259773,0.0576483,0.458948,-0.838885,0.571666,-17.9443,-0.00245031,0.0565742,0.108259,0.634473,0.503846,1
6630,244.681,0.442337,0.15947,-0.641795,1.23722,0.260571,0.054439,0.465145,-0.907934,0.61607,-17.6905,-0.00243144,0.0569224,0.109497,0.634473,0.503846,1
6640,238.585,0.447249,0.159234,-0.641653,1.23288,0.261368,0.0512304,0.47132,-1.06117,0.167086,-17.0402,-0.00257209,0.0569299,0.110301,0.634473,0.503846,1
6650,245.748,0.452504,0.158967,-0.641632,1.22869,0.262163,0.0480222,0.477474,-1.08947,-0.01055,-16.7266,-0.00272747,0.0565246,0.110703,0.634473,0.503846,1
6660,263.558,0.457801,0.158695,-0.64166,1.22459,0.262957,0.044814,0.483607,-1.10893,-0.202532,-16.3538,-0.00300915,0.056036,0.111159,0.634473,0.503846,1
6670,261.765,0.462928,0.15842,-0.641726,1.2206,0.26375,0.0416055,0.48972,-1.10934,-0.317902,-15.8876,-0.00366587,0.0556988,0.112106,0.634473,0.503846,1
6680,250.368,0.467554,0.158143,-0.641812,1.21672,0.264542,0.0383967,0.495814,-1.12503,-0.374436,-15.4415,-0.00407653,0.0554291,0.113503,0.634501,0.503823,1
