58,57,-3.320267e+003
58,58,-3.320267e+003
58,59,-3.320268e+003
58,60,-3.320268e+003
58,61,-3.320268e+003
58,62,-3.320268e+003
58,63,-3.320268e+003
58,64,-3.320268e+003
58,65,-3.320268e+003
58,66,-3.320268e+003
58,67,-3.320268e+003
58,68,-3.320268e+003
58,69,-3.320268e+003
58,70,-3.320268e+003
58,71,-3.320268e+003
58,72,-3.320268e+003
58,73,-3.320268e+003
58,74,-3.320268e+003
58,75,-3.320268e+003
58,76,-3.320268e+003
58,77,-3.320268e+003
58,78,-3.320268e+003
58,79,-3.320268e+003
58,80,-3.320268e+003
58,81,-3.320268e+003
58,82,-3.320268e+003
58,83,-3.320268e+003
58,84,-3.320268e+003
59,0,-3.325288e+003
59,1,-3.325288e+003
59,2,-3.325288e+003
59,3,-3.325288e+003
59,4,-3.325288e+003
59,5,-3.325288e+003
59,6,-3.325288e+003
59,7,-3.325288e+003
59,8,-3.325288e+003
59,9,-3.325288e+003
59,10,-3.325288e+003
59,11,-3.325288e+003
59,12,-3.325288e+003
59,13,-3.325288e+003
59,14,-3.325288e+003
59,15,-3.325288e+003
59,16,-3.325288e+003
59,17,-3.325288e+003
59,18,-3.325288e+003
59,19,-3.325288e+003
59,20,-3.325312e+003
59,21,-3.325334e+003
59,22,-3.325350e+003
59,23,-3.325309e+003
59,24,-3.325328e+003
59,25,-3.325337e+003
59,26,-3.325343e+003
59,27,-3.325300e+003
59,28,-3.325302e+003
59,29,-3.325303e+003
59,30,-3.325304e+003
59,31,-3.325305e+003
59,32,-3.325305e+003
59,33,-3.325305e+003
59,34,-3.325306e+003
59,35,-3.325306e+003
59,36,-3.325306e+003
59,37,-3.325306e+003
59,38,-3.325306e+003
59,39,-3.325306e+003
59,40,-3.325306e+003
59,41,-3.325306e+003
59,42,-3.325306e+003
59,43,-3.325306e+003
59,44,-3.325306e+003
59,45,-3.325306e+003
59,46,-3.325306e+003
59,47,-3.325306e+003
59,48,-3.325306e+003
59,49,-3.325306e+003
59,50,-3.325306e+003
59,51,-3.325306e+003
59,52,-3.325306e+003
59,53,-3.325306e+003
59,54,-3.325306e+003
59,55,-3.325306e+003
59,56,-3.325306e+003
59,57,-3.325306e+003
59,58,-3.325306e+003
59,59,-3.325306e+003
59,60,-3.325306e+003
59,61,-3.325306e+003
59,62,-3.325306e+003
59,63,-3.325306e+003
59,64,-3.325306e+003
59,65,-3.325306e+003
59,66,-3.325306e+003
59,67,-3.325306e+003
59,68,-3.325306e+003
59,69,-3.325306e+003
59,70,-3.325307e+003
59,71,-3.325307e+003
59,72,-3.325307e+003
59,73,-3.325307e+003
59,74,-3.325307e+003
59,75,-3.325307e+003
59,76,-3.325307e+003
59,77,-3.325307e+003
59,78,-3.325307e+003
59,79,-3.325307e+003
59,80,-3.325307e+003
59,81,-3.325307e+003
59,82,-3.325307e+003
59,83,-3.325307e+003
59,84,-3.325307e+003
59,85,-3.325307e+003
59,86,-3.325307e+003
59,87,-3.325307e+003
59,88,-3.325307e+003
59,89,-3.325307e+003
59,90,-3.325307e+003
59,91,-3.325307e+003
59,92,-3.325307e+003
60,0,-3.330271e+003
60,1,-3.330271e+003
60,2,-3.330271e+003
60,3,-3.330271e+003
60,4,-3.330271e+003
60,5,-3.330271e+003
60,6,-3.330271e+003
60,7,-3.330271e+003
60,8,-3.330271e+003
60,9,-3.330271e+003
60,10,-3.330271e+003
60,11,-3.330271e+003
60,12,-3.330271e+003
60,13,-3.330271e+003
60,14,-3.330271e+003
60,15,-3.330271e+003
60,16,-3.330271e+003
60,17,-3.330271e+003
60,18,-3.330271e+003
60,19,-3.330271e+003
60,20,-3.330271e+003
60,21,-3.330271e+003
60,22,-3.330271e+003
60,23,-3.330271e+003
60,24,-3.330271e+003
60,25,-3.330271e+003
60,26,-3.330271e+003
60,27,-3.330292e+003
60,28,-3.330312e+003
60,29,-3.330323e+003
60,30,-3.330351e+003
60,31,-3.330370e+003
60,32,-3.330378e+003
60,33,-3.330384e+003
60,34,-3.330392e+003
60,35,-3.330395e+003
60,36,-3.330396e+003
60,37,-3.330398e+003
60,38,-3.330399e+003
60,39,-3.330399e+003
60,40,-3.330399e+003
60,41,-3.330399e+003
60,42,-3.330399e+003
60,43,-3.330400e+003
60,44,-3.330400e+003
60,45,-3.330400e+003
60,46,-3.330400e+003
60,47,-3.330400e+003
60,48,-3.330400e+003
60,49,-3.330400e+003
60,50,-3.330400e+003
60,51,-3.330400e+003
60,52,-3.330400e+003
60,53,-3.330400e+003
60,54,-3.330400e+003
60,55,-3.330400e+003
60,56,-3.330400e+003
60,57,-3.330400e+003
60,58,-3.330400e+003
60,59,-3.330400e+003
60,60,-3.330400e+003
60,61,-3.330400e+003
60,62,-3.330400e+003
60,63,-3.330400e+003
60,64,-3.330400e+003
60,65,-3.330400e+003
60,66,-3.330400e+003
60,67,-3.330400e+003
60,68,-3.330400e+003
60,69,-3.330400e+003
60,70,-3.330400e+003
60,71,-3.330400e+003
60,72,-3.330400e+003
60,73,-3.330400e+003
60,74,-3.330400e+003
60,75,-3.330400e+003
60,76,-3.330400e+003
60,77,-3.330400e+003
60,78,-3.330400e+003
60,79,-3.330400e+003
60,80,-3.330400e+003
60,81,-3.330400e+003
60,82,-3.330400e+003
60,83,-3.330400e+003
60,84,-3.330400e+003
60,85,-3.330400e+003
60,86,-3.330400e+003
60,87,-3.330400e+003
60,88,-3.330401e+003
60,89,-3.330401e+003
60,90,-3.330401e+003
60,91,-3.330441e+003
60,92,-3.330441e+003
60,93,-3.330441e+003
60,94,-3.330441e+003
60,95,-3.330441e+003
60,96,-3.330441e+003
60,97,-3.330441e+003
60,98,-3.330441e+003
60,99,-3.330441e+003
60,100,-3.330441e+003
60,101,-3.330441e+003
60,102,-3.330441e+003
60,103,-3.330441e+003
60,104,-3.330441e+003
61,0,-3.334889e+003
61,1,-3.334889e+003
61,2,-3.334889e+003
61,3,-3.334889e+003
61,4,-3.334889e+003
61,5,-3.334889e+003
61,6,-3.334889e+003
61,7,-3.334889e+003
61,8,-3.334889e+003
61,9,-3.334889e+003
61,10,-3.334889e+003
61,11,-3.334889e+003
61,12,-3.334889e+003
61,13,-3.334889e+003
61,14,-3.334889e+003
61,15,-3.334889e+003
61,16,-3.334889e+003
61,17,-3.334889e+003
61,18,-3.334889e+003
61,19,-3.334889e+003
61,20,-3.334889e+003
61,21,-3.334889e+003
62,0,-3.338407e+003
62,1,-3.338464e+003
62,2,-3.338498e+003
62,3,-3.338576e+003
62,4,-3.338609e+003
62,5,-3.338631e+003
62,6,-3.338654e+003
62,7,-3.338674e+003
62,8,-3.338678e+003
62,9,-3.338684e+003
62,10,-3.338688e+003
62,11,-3.338690e+003
62,12,-3.338691e+003
62,13,-3.338692e+003
62,14,-3.338692e+003
62,15,-3.338693e+003
62,16,-3.338693e+003
62,17,-3.338693e+003
62,18,-3.338693e+003
62,19,-3.338693e+003
62,20,-3.338694e+003
62,21,-3.338694e+003
62,22,-3.338694e+003
62,23,-3.338694e+003
62,24,-3.338694e+003
62,25,-3.338694e+003
62,26,-3.338694e+003
62,27,-3.338694e+003
62,28,-3.338694e+003
62,29,-3.338694e+003
62,30,-3.338694e+003
62,31,-3.338694e+003
62,32,-3.338694e+003
62,33,-3.338694e+003
62,34,-3.338694e+003
62,35,-3.338694e+003
62,36,-3.338694e+003
62,37,-3.338694e+003
62,38,-3.338694e+003
62,39,-3.338694e+003
62,40,-3.338694e+003
62,41,-3.338694e+003
62,42,-3.338694e+003
62,43,-3.338694e+003
62,44,-3.338694e+003
62,45,-3.338694e+003
62,46,-3.338694e+003
62,47,-3.338694e+003
62,48,-3.338694e+003
62,49,-3.338694e+003
62,50,-3.338694e+003
62,51,-3.338694e+003
62,52,-3.338694e+003
62,53,-3.338694e+003
62,54,-3.338694e+003
62,55,-3.338694e+003
62,56,-3.338694e+003
62,57,-3.338694e+003
62,58,-3.338694e+003
62,59,-3.338694e+003
62,60,-3.338694e+003
62,61,-3.338694e+003
62,62,-3.338694e+003
62,63,-3.338694e+003
62,64,-3.338694e+003
62,65,-3.338694e+003
62,66,-3.338694e+003
62,67,-3.338694e+003
62,68,-3.338694e+003
62,69,-3.338694e+003
62,70,-3.338694e+003
62,71,-3.338694e+003
62,72,-3.338694e+003
62,73,-3.338694e+003
62,74,-3.338694e+003
62,75,-3.338694e+003
63,0,-3.341599e+003
63,1,-3.341599e+003
63,2,-3.341599e+003
63,3,-3.341599e+003
63,4,-3.341599e+003
63,5,-3.341599e+003
63,6,-3.341599e+003
63,7,-3.341599e+003
63,8,-3.341599e+003
63,9,-3.341599e+003
63,10,-3.341599e+003
63,11,-3.341599e+003
63,12,-3.341599e+003
63,13,-3.341599e+003
63,14,-3.341599e+003
63,15,-3.341599e+003
63,16,-3.341599e+003
63,17,-3.341599e+003
63,18,-3.341599e+003
63,19,-3.341599e+003
63,20,-3.341599e+003
63,21,-3.341599e+003
63,22,-3.341599e+003
63,23,-3.341599e+003
63,24,-3.341608e+003
63,25,-3.341617e+003
63,26,-3.341621e+003
63,27,-3.341630e+003
63,28,-3.341555e+003
63,29,-3.341558e+003
63,30,-3.341561e+003
63,31,-3.341564e+003
63,32,-3.341565e+003
63,33,-3.341566e+003
63,34,-3.341567e+003
63,35,-3.341567e+003
63,36,-3.341568e+003
63,37,-3.341568e+003
63,38,-3.341568e+003
63,39,-3.341568e+003
63,40,-3.341568e+003
63,41,-3.341568e+003
63,42,-3.341568e+003
63,43,-3.341568e+003
63,44,-3.341568e+003
63,45,-3.341568e+003
63,46,-3.341568e+003
63,47,-3.341568e+003
63,48,-3.341568e+003
63,49,-3.341568e+003
63,50,-3.341568e+003
63,51,-3.341568e+003
63,52,-3.341568e+003
63,53,-3.341568e+003
63,54,-3.341568e+003
63,55,-3.341568e+003
63,56,-3.341568e+003
63,57,-3.341568e+003
63,58,-3.341568e+003
63,59,-3.341568e+003
63,60,-3.341568e+003
63,61,-3.341568e+003
63,62,-3.341568e+003
63,63,-3.341568e+003
64,0,-3.343725e+003
64,1,-3.343725e+003
64,2,-3.343725e+003
64,3,-3.343725e+003
64,4,-3.343725e+003
64,5,-3.343725e+003
64,6,-3.343725e+003
64,7,-3.343725e+003
64,8,-3.343725e+003
64,9,-3.343725e+003
64,10,-3.343725e+003
64,11,-3.343725e+003
64,12,-3.343725e+003
64,13,-3.343725e+003
64,14,-3.343725e+003
64,15,-3.343725e+003
64,16,-3.343725e+003
64,17,-3.343725e+003
64,18,-3.343725e+003
64,19,-3.343725e+003
64,20,-3.343725e+003
64,21,-3.343725e+003
65,0,-3.345085e+003
65,1,-3.345085e+003
65,2,-3.345085e+003
65,3,-3.345085e+003
65,4,-3.345085e+003
65,5,-3.345085e+003
65,6,-3.345085e+003
65,7,-3.345085e+003
65,8,-3.345085e+003
65,9,-3.345085e+003
65,10,-3.345085e+003
65,11,-3.345085e+003
65,12,-3.345085e+003
65,13,-3.345085e+003
65,14,-3.345085e+003
65,15,-3.345085e+003
65,16,-3.345085e+003
65,17,-3.345085e+003
65,18,-3.345085e+003
65,19,-3.345085e+003
65,20,-3.345085e+003
65,21,-3.345085e+003
65,22,-3.345085e+003
65,23,-3.345085e+003
65,24,-3.345085e+003
65,25,-3.345085e+003
65,26,-3.345085e+003
65,27,-3.345085e+003
65,28,-3.345085e+003
65,29,-3.345085e+003
65,30,-3.345085e+003
65,31,-3.345085e+003
65,32,-3.345085e+003
65,33,-3.345085e+003
65,34,-3.345085e+003
65,35,-3.345085e+003
65,36,-3.345085e+003
65,37,-3.345085e+003
65,38,-3.345097e+003
65,39,-3.345116e+003
65,40,-3.345126e+003
65,41,-3.345139e+003
65,42,-3.345150e+003
65,43,-3.345156e+003
65,44,-3.345162e+003
65,45,-3.345167e+003
65,46,-3.345170e+003
65,47,-3.345171e+003
65,48,-3.345173e+003
65,49,-3.345174e+003
65,50,-3.345174e+003
65,51,-3.345175e+003
65,52,-3.345175e+003
65,53,-3.345175e+003
65,54,-3.345175e+003
65,55,-3.345175e+003
65,56,-3.345175e+003
65,57,-3.345175e+003
65,58,-3.345175e+003
65,59,-3.345175e+003
65,60,-3.345175e+003
65,61,-3.345175e+003
65,62,-3.345175e+003
65,63,-3.345175e+003
65,64,-3.345175e+003
65,65,-3.345175e+003
65,66,-3.345175e+003
65,67,-3.345175e+003
65,68,-3.345175e+003
65,69,-3.345175e+003
65,70,-3.345175e+003
65,71,-3.345175e+003
65,72,-3.345175e+003
65,73,-3.345175e+003
65,74,-3.345175e+003
65,75,-3.345175e+003
65,76,-3.345175e+003
65,77,-3.345175e+003
65,78,-3.345175e+003
65,79,-3.345175e+003
65,80,-3.345175e+003
65,81,-3.345175e+003
65,82,-3.345175e+003
65,83,-3.345175e+003
65,84,-3.345175e+003
65,85,-3.345175e+003
65,86,-3.345175e+003
65,87,-3.345175e+003
65,88,-3.345175e+003
65,89,-3.345175e+003
65,90,-3.345175e+003
65,91,-3.345175e+003
65,92,-3.345175e+003
65,93,-3.345175e+003
65,94,-3.345175e+003
65,95,-3.345175e+003
65,96,-3.345175e+003
65,97,-3.345175e+003
65,98,-3.345175e+003
65,99,-3.345175e+003
65,100,-3.345175e+003
65,101,-3.345175e+003
65,102,-3.345175e+003
65,103,-3.345175e+003
65,104,-3.345175e+003
65,105,-3.345175e+003
66,0,-3.346706e+003
66,1,-3.346706e+003
66,2,-3.346706e+003
66,3,-3.346706e+003
66,4,-3.346706e+003
66,5,-3.346706e+003
66,6,-3.346706e+003
66,7,-3.346706e+003
66,8,-3.346706e+003
66,9,-3.346706e+003
66,10,-3.346706e+003
66,11,-3.346706e+003
66,12,-3.346706e+003
66,13,-3.346706e+003
66,14,-3.346706e+003
66,15,-3.346706e+003
66,16,-3.346706e+003
66,17,-3.346706e+003
66,18,-3.346706e+003
66,19,-3.346706e+003
66,20,-3.346706e+003
66,21,-3.346706e+003
66,22,-3.346706e+003
66,23,-3.346706e+003
66,24,-3.346706e+003
66,25,-3.346706e+003
66,26,-3.346706e+003
66,27,-3.346706e+003
66,28,-3.346706e+003
66,29,-3.346706e+003
66,30,-3.346706e+003
66,31,-3.346706e+003
66,32,-3.346708e+003
66,33,-3.346709e+003
66,34,-3.346711e+003
66,35,-3.346712e+003
66,36,-3.346713e+003
66,37,-3.346713e+003
66,38,-3.346714e+003
66,39,-3.346714e+003
66,40,-3.346714e+003
66,41,-3.346715e+003
66,42,-3.346715e+003
66,43,-3.346715e+003
66,44,-3.346715e+003
66,45,-3.346715e+003
66,46,-3.346715e+003
66,47,-3.346715e+003
66,48,-3.346715e+003
66,49,-3.346715e+003
66,50,-3.346715e+003
66,51,-3.346715e+003
66,52,-3.346715e+003
66,53,-3.346715e+003
66,54,-3.346715e+003
66,55,-3.346715e+003
66,56,-3.346715e+003
66,57,-3.346715e+003
66,58,-3.346715e+003
66,59,-3.346715e+003
66,60,-3.346715e+003
66,61,-3.346715e+003
66,62,-3.346715e+003
66,63,-3.346715e+003
66,64,-3.346715e+003
66,65,-3.346715e+003
66,66,-3.346715e+003
67,0,-3.347087e+003
67,1,-3.347087e+003
67,2,-3.347087e+003
67,3,-3.347087e+003
67,4,-3.347087e+003
67,5,-3.347087e+003
67,6,-3.347087e+003
67,7,-3.347087e+003
67,8,-3.347087e+003
67,9,-3.347087e+003
67,10,-3.347087e+003
67,11,-3.347087e+003
67,12,-3.347087e+003
67,13,-3.347087e+003
67,14,-3.347087e+003
67,15,-3.347087e+003
67,16,-3.347087e+003
67,17,-3.347087e+003
67,18,-3.347087e+003
67,19,-3.347087e+003
67,20,-3.347087e+003
67,21,-3.347087e+003
67,22,-3.347087e+003
67,23,-3.347087e+003
67,24,-3.347087e+003
67,25,-3.347087e+003
67,26,-3.347087e+003
67,27,-3.347087e+003
67,28,-3.347087e+003
67,29,-3.347087e+003
67,30,-3.347087e+003
67,31,-3.347087e+003
67,32,-3.347087e+003
67,33,-3.347087e+003
67,34,-3.347087e+003
67,35,-3.347087e+003
67,36,-3.347087e+003
67,37,-3.347087e+003
67,38,-3.347087e+003
67,39,-3.347087e+003
67,40,-3.347087e+003
67,41,-3.347087e+003
67,42,-3.347087e+003
67,43,-3.347087e+003
67,44,-3.347087e+003
67,45,-3.347087e+003
67,46,-3.347087e+003
67,47,-3.347087e+003
67,48,-3.347087e+003
67,49,-3.347087e+003
67,50,-3.347087e+003
67,51,-3.347087e+003
67,52,-3.347087e+003
67,53,-3.347087e+003
67,54,-3.347087e+003
67,55,-3.347087e+003
67,56,-3.347087e+003
67,57,-3.347087e+003
67,58,-3.347087e+003
67,59,-3.347087e+003
67,60,-3.347087e+003
67,61,-3.347087e+003
67,62,-3.347087e+003
67,63,-3.347087e+003
67,64,-3.347087e+003
67,65,-3.347088e+003
67,66,-3.347089e+003
67,67,-3.347089e+003
67,68,-3.347089e+003
67,69,-3.347090e+003
67,70,-3.347090e+003
67,71,-3.347077e+003
67,72,-3.347077e+003
67,73,-3.347077e+003
67,74,-3.347078e+003
67,75,-3.347078e+003
67,76,-3.347078e+003
67,77,-3.347078e+003
67,78,-3.347078e+003
67,79,-3.347078e+003
67,80,-3.347078e+003
67,81,-3.347078e+003
67,82,-3.347078e+003
67,83,-3.347078e+003
67,84,-3.347078e+003
67,85,-3.347078e+003
67,86,-3.347078e+003
67,87,-3.347078e+003
67,88,-3.347078e+003
67,89,-3.347078e+003
67,90,-3.347078e+003
67,91,-3.347078e+003
67,92,-3.347078e+003
67,93,-3.347078e+003
67,94,-3.347078e+003
67,95,-3.347078e+003
67,96,-3.347078e+003
67,97,-3.347078e+003
67,98,-3.347078e+003
68,0,-3.347553e+003
68,1,-3.347553e+003
68,2,-3.347553e+003
68,3,-3.347553e+003
68,4,-3.347553e+003
68,5,-3.347553e+003
68,6,-3.347553e+003
68,7,-3.347553e+003
68,8,-3.347553e+003
68,9,-3.347553e+003
68,10,-3.347553e+003
68,11,-3.347553e+003
68,12,-3.347553e+003
68,13,-3.347553e+003
68,14,-3.347553e+003
68,15,-3.347553e+003
68,16,-3.347553e+003
68,17,-3.347553e+003
68,18,-3.347553e+003
68,19,-3.347553e+003
68,20,-3.347553e+003
68,21,-3.347553e+003
68,22,-3.347553e+003
68,23,-3.347553e+003
68,24,-3.347553e+003
68,25,-3.347553e+003
68,26,-3.347553e+003
68,27,-3.347553e+003
68,28,-3.347553e+003
68,29,-3.347553e+003
68,30,-3.347553e+003
68,31,-3.347553e+003
68,32,-3.347553e+003
68,33,-3.347553e+003
68,34,-3.347553e+003
68,35,-3.347503e+003
68,36,-3.347503e+003
68,37,-3.347503e+003
68,38,-3.347503e+003
68,39,-3.347503e+003
68,40,-3.347503e+003
68,41,-3.347503e+003
68,42,-3.347503e+003
68,43,-3.347503e+003
68,44,-3.347503e+003
68,45,-3.347503e+003
68,46,-3.347503e+003
68,47,-3.347503e+003
68,48,-3.347503e+003
68,49,-3.347503e+003
68,50,-3.347503e+003
68,51,-3.347503e+003
68,52,-3.347503e+003
68,53,-3.347503e+003
68,54,-3.347503e+003
68,55,-3.347503e+003
68,56,-3.347503e+003
68,57,-3.347503e+003
68,58,-3.347503e+003
68,59,-3.347503e+003
68,60,-3.347503e+003
68,61,-3.347503e+003
68,62,-3.347503e+003
68,63,-3.347503e+003
68,64,-3.347503e+003
68,65,-3.347503e+003
68,66,-3.347504e+003
68,67,-3.347504e+003
68,68,-3.347504e+003
68,69,-3.347504e+003
68,70,-3.347505e+003
68,71,-3.347505e+003
68,72,-3.347505e+003
68,73,-3.347430e+003
68,74,-3.347430e+003
68,75,-3.347430e+003
68,76,-3.347430e+003
68,77,-3.347430e+003
68,78,-3.347430e+003
68,79,-3.347430e+003
68,80,-3.347430e+003
68,81,-3.347430e+003
68,82,-3.347430e+003
68,83,-3.347430e+003
68,84,-3.347430e+003
68,85,-3.347430e+003
68,86,-3.347430e+003
68,87,-3.347430e+003
68,88,-3.347430e+003
68,89,-3.347430e+003
68,90,-3.347430e+003
68,91,-3.347430e+003
68,92,-3.347430e+003
68,93,-3.347430e+003
68,94,-3.347430e+003
68,95,-3.347430e+003
68,96,-3.347430e+003
68,97,-3.347430e+003
68,98,-3.347430e+003
68,99,-3.347430e+003
69,0,-3.347688e+003
69,1,-3.347688e+003
69,2,-3.347688e+003
69,3,-3.347688e+003
69,4,-3.347688e+003
69,5,-3.347688e+003
69,6,-3.347688e+003
69,7,-3.347688e+003
69,8,-3.347688e+003
69,9,-3.347688e+003
69,10,-3.347688e+003
69,11,-3.347688e+003
69,12,-3.347688e+003
69,13,-3.347688e+003
69,14,-3.347688e+003
69,15,-3.347688e+003
69,16,-3.347688e+003
69,17,-3.347688e+003
69,18,-3.347688e+003
69,19,-3.347688e+003
69,20,-3.347688e+003
69,21,-3.347688e+003
69,22,-3.347688e+003
69,23,-3.347688e+003
69,24,-3.347688e+003
69,25,-3.347688e+003
69,26,-3.347688e+003
69,27,-3.347688e+003
69,28,-3.347688e+003
69,29,-3.347688e+003
69,30,-3.347688e+003
69,31,-3.347688e+003
69,32,-3.347688e+003
69,33,-3.347688e+003
69,34,-3.347688e+003
69,35,-3.347688e+003
69,36,-3.347688e+003
69,37,-3.347688e+003
69,38,-3.347688e+003
69,39,-3.347688e+003
69,40,-3.347688e+003
69,41,-3.347688e+003
69,42,-3.347688e+003
69,43,-3.347688e+003
69,44,-3.347688e+003
69,45,-3.347688e+003
69,46,-3.347688e+003
69,47,-3.347688e+003
69,48,-3.347688e+003
69,49,-3.347688e+003
69,50,-3.347688e+003
69,51,-3.347688e+003
69,52,-3.347688e+003
69,53,-3.347688e+003
69,54,-3.347688e+003
69,55,-3.347688e+003
69,56,-3.347688e+003
69,57,-3.347688e+003
69,58,-3.347688e+003
69,59,-3.347688e+003
69,60,-3.347688e+003
69,61,-3.347688e+003
69,62,-3.347688e+003
69,63,-3.347688e+003
69,64,-3.347688e+003
69,65,-3.347688e+003
69,66,-3.347688e+003
69,67,-3.347688e+003
69,68,-3.347688e+003
69,69,-3.347688e+003
69,70,-3.347689e+003
69,71,-3.347689e+003
69,72,-3.347689e+003
69,73,-3.347689e+003
69,74,-3.347689e+003
69,75,-3.347689e+003
69,76,-3.347689e+003
69,77,-3.347689e+003
69,78,-3.347689e+003
69,79,-3.347689e+003
69,80,-3.347689e+003
69,81,-3.347689e+003
69,82,-3.347689e+003
69,83,-3.347689e+003
69,84,-3.347689e+003
69,85,-3.347689e+003
69,86,-3.347689e+003
69,87,-3.347689e+003
69,88,-3.347689e+003
69,89,-3.347689e+003
69,90,-3.347689e+003
69,91,-3.347689e+003
69,92,-3.347689e+003
69,93,-3.347689e+003
69,94,-3.347689e+003
69,95,-3.347689e+003
69,96,-3.347689e+003
70,0,-3.347795e+003
70,1,-3.347795e+003
70,2,-3.347795e+003
70,3,-3.347795e+003
70,4,-3.347795e+003
70,5,-3.347795e+003
70,6,-3.347795e+003
70,7,-3.347795e+003
70,8,-3.347795e+003
70,9,-3.347795e+003
70,10,-3.347795e+003
70,11,-3.347795e+003
70,12,-3.347795e+003
70,13,-3.347795e+003
70,14,-3.347795e+003
70,15,-3.347795e+003
70,16,-3.347795e+003
70,17,-3.347795e+003
70,18,-3.347795e+003
70,19,-3.347795e+003
70,20,-3.347795e+003
70,21,-3.347795e+003
71,0,-3.347800e+003
71,1,-3.347800e+003
71,2,-3.347800e+003
71,3,-3.347800e+003
71,4,-3.347800e+003
71,5,-3.347800e+003
71,6,-3.347800e+003
71,7,-3.347800e+003
71,8,-3.347800e+003
71,9,-3.347800e+003
71,10,-3.347800e+003
71,11,-3.347800e+003
71,12,-3.347800e+003
71,13,-3.347800e+003
71,14,-3.347800e+003
71,15,-3.347800e+003
71,16,-3.347800e+003
71,17,-3.347800e+003
71,18,-3.347800e+003
71,19,-3.347800e+003
71,20,-3.347800e+003
71,21,-3.347800e+003
72,0,-3.347739e+003
72,1,-3.347739e+003
72,2,-3.347739e+003
72,3,-3.347739e+003
72,4,-3.347739e+003
72,5,-3.347739e+003
72,6,-3.347739e+003
72,7,-3.347739e+003
72,8,-3.347739e+003
72,9,-3.347739e+003
72,10,-3.347739e+003
72,11,-3.347739e+003
72,12,-3.347739e+003
72,13,-3.347739e+003
72,14,-3.347739e+003
72,15,-3.347739e+003
72,16,-3.347739e+003
72,17,-3.347739e+003
72,18,-3.347739e+003
72,19,-3.347739e+003
72,20,-3.347739e+003
72,21,-3.347739e+003
73,0,-3.347598e+003
73,1,-3.347598e+003
73,2,-3.347598e+003
73,3,-3.347598e+003
73,4,-3.347598e+003
73,5,-3.347598e+003
73,6,-3.347598e+003
73,7,-3.347598e+003
73,8,-3.347598e+003
73,9,-3.347598e+003
73,10,-3.347598e+003
73,11,-3.347598e+003
73,12,-3.347598e+003
73,13,-3.347598e+003
73,14,-3.347598e+003
73,15,-3.347598e+003
73,16,-3.347598e+003
73,17,-3.347598e+003
73,18,-3.347598e+003
73,19,-3.347598e+003
73,20,-3.347598e+003
73,21,-3.347598e+003
73,22,-3.347598e+003
73,23,-3.347598e+003
73,24,-3.347598e+003
73,25,-3.347598e+003
73,26,-3.347598e+003
73,27,-3.347598e+003
73,28,-3.347598e+003
73,29,-3.347598e+003
73,30,-3.347598e+003
74,0,-3.347330e+003
74,1,-3.347330e+003
74,2,-3.347330e+003
74,3,-3.347330e+003
74,4,-3.347330e+003
74,5,-3.347330e+003
74,6,-3.347330e+003
74,7,-3.347330e+003
74,8,-3.347330e+003
74,9,-3.347330e+003
74,10,-3.347330e+003
74,11,-3.347330e+003
74,12,-3.347330e+003
74,13,-3.347330e+003
74,14,-3.347330e+003
74,15,-3.347330e+003
74,16,-3.347330e+003
74,17,-3.347330e+003
74,18,-3.347330e+003
74,19,-3.347330e+003
74,20,-3.347330e+003
74,21,-3.347330e+003
75,0,-3.347209e+003
75,1,-3.347209e+003
75,2,-3.347209e+003
75,3,-3.347209e+003
75,4,-3.347209e+003
75,5,-3.347209e+003
75,6,-3.347209e+003
75,7,-3.347209e+003
75,8,-3.347209e+003
75,9,-3.347209e+003
75,10,-3.347209e+003
75,11,-3.347209e+003
75,12,-3.347209e+003
75,13,-3.347209e+003
75,14,-3.347209e+003
75,15,-3.347209e+003
75,16,-3.347209e+003
75,17,-3.347209e+003
75,18,-3.347209e+003
75,19,-3.347209e+003
75,20,-3.347209e+003
75,21,-3.347209e+003
76,0,-3.347491e+003
76,1,-3.347491e+003
76,2,-3.347491e+003
76,3,-3.347491e+003
76,4,-3.347491e+003
76,5,-3.347491e+003
76,6,-3.347491e+003
76,7,-3.347491e+003
76,8,-3.347491e+003
76,9,-3.347491e+003
76,10,-3.347491e+003
76,11,-3.347491e+003
76,12,-3.347491e+003
76,13,-3.347491e+003
76,14,-3.347491e+003
76,15,-3.347491e+003
76,16,-3.347491e+003
76,17,-3.347491e+003
76,18,-3.347491e+003
76,19,-3.347491e+003
76,20,-3.347491e+003
76,21,-3.347491e+003
77,0,-3.347385e+003
77,1,-3.347385e+003
77,2,-3.347385e+003
77,3,-3.347385e+003
77,4,-3.347385e+003
77,5,-3.347385e+003
77,6,-3.347385e+003
77,7,-3.347385e+003
77,8,-3.347385e+003
77,9,-3.347385e+003
77,10,-3.347385e+003
77,11,-3.347385e+003
77,12,-3.347385e+003
77,13,-3.347385e+003
77,14,-3.347385e+003
77,15,-3.347385e+003
77,16,-3.347385e+003
77,17,-3.347385e+003
77,18,-3.347385e+003
77,19,-3.347385e+003
77,20,-3.347385e+003
77,21,-3.347385e+003
78,0,-3.347296e+003
78,1,-3.347296e+003
78,2,-3.347296e+003
78,3,-3.347296e+003
78,4,-3.347296e+003
78,5,-3.347296e+003
78,6,-3.347296e+003
78,7,-3.347296e+003
78,8,-3.347296e+003
78,9,-3.347296e+003
78,10,-3.347296e+003
78,11,-3.347296e+003
