step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7440,238.041,0.75489,-0.725341,-1471.77,0.124396,0.110156,-0.663633,0.162393,0.150405,-0.724446,0,0,0,0.034082,-0.0147494,0.000895816,0.625481,0.63782,1
7450,253.826,0.760579,-0.730764,-1488.71,0.124396,0.110156,-0.663633,0.163015,0.150955,-0.727764,0,0,0,0.0327503,-0.014861,0.00300031,0.625513,0.63793,1
7460,254.374,0.765444,-0.735401,-1489.09,0.124396,0.110156,-0.663633,0.163637,0.151506,-0.731082,0,0,0,0.0320771,-0.015174,0.0043192,0.625513,0.63793,1
7470,246.928,0.769965,-0.73988,-1481.2,0.124396,0.110156,-0.663633,0.164259,0.152057,-0.7344,0,0,0,0.031964,-0.0150415,0.00547989,0.625513,0.63793,1
7480,237.382,0.774836,-0.744832,-1471.03,0.124396,0.110156,-0.663633,0.164881,0.152608,-0.737718,0,0,0,0.0319271,-0.014483,0.00711411,0.625513,0.63793,1
7490,233.932,0.780167,-0.750106,-1467.41,0.124396,0.110156,-0.663633,0.165503,0.153158,-0.741036,0,0,0,0.0320296,-0.0147266,0.00906999,0.625513,0.637965,1
7500,229.485,0.785273,-0.755101,-1462.7,0.124396,0.110156,-0.663633,0.166125,0.153709,-0.744355,0,0,0,0.0326363,-0.0155773,0.010746,0.625513,0.637977,1
7510,219.882,0.790312,-0.76018,-1452.57,0.124396,0.110156,-0.663633,0.166747,0.15426,-0.747673,0,0,0,0.0333957,-0.0158468,0.0125073,0.624794,0.638097,1
7520,218.157,0.79572,-0.765779,-1452.33,0.124396,0.110156,-0.663633,0.167369,0.154811,-0.750991,0,0,0,0.0338873,-0.0152936,0.0147885,0.624609,0.638227,1
7530,200.224,0.801213,-0.771309,-1433.38,0.124396,0.110156,-0.663633,0.167991,0.155362,-0.754309,0,0,0,0.0340658,-0.0151943,0.0170001,0.624368,0.638192,1
7540,194.463,0.805567,-0.775491,-1427.21,0.124396,0.110156,-0.663633,0.168613,0.155912,-0.757627,0,0,0,0.0340101,-0.015649,0.0178643,0.624368,0.638192,1
7550,197.113,0.808938,-0.778642,-1429.84,0.124396,0.110156,-0.663633,0.169235,0.156463,-0.760945,0,0,0,0.0336854,-0.0159432,0.0176966,0.624368,0.638192,1
7560,194.142,0.812377,-0.781984,-1426.7,0.124396,0.110156,-0.663633,0.169857,0.157014,-0.764263,0,0,0,0.0333552,-0.0156827,0.0177206,0.624299,0.638023,1
7570,202.909,0.816284,-0.785854,-1436.1,0.124396,0.110156,-0.663633,0.170479,0.157565,-0.767582,0,0,0,0.0333323,-0.0154766,0.0182728,0.624165,0.637757,1
7580,195.29,0.819746,-0.789272,-1428.35,0.124396,0.110156,-0.663633,0.171101,0.158115,-0.7709,0,0,0,0.0334878,-0.015362,0.0183726,0.62393,0.637314,1
7590,203.171,0.82261,-0.791981,-1437.78,0.124396,0.110156,-0.663633,0.171723,0.158666,-0.774218,0,0,0,0.0334154,-0.0154727,0.0177628,0.623782,0.637011,1
7600,222.971,0.825499,-0.794548,-1459.18,0.124396,0.110156,-0.663633,0.172345,0.159217,-0.777536,0,0,0,0.0331964,-0.0162269,0.0170116,0.623782,0.637011,1
7610,213.97,0.828713,-0.79736,-1449.55,0.124396,0.110156,-0.663633,0.172967,0.159768,-0.780854,0,0,0,0.0332629,-0.0176175,0.0165055,0.62376,0.637,1
7620,208.625,0.831546,-0.799945,-1443.94,0.124396,0.110156,-0.663633,0.173589,0.160319,-0.784172,0,0,0,0.0334084,-0.0183049,0.0157726,0.623285,0.636773,1
7630,187.966,0.834086,-0.802286,-1422.65,0.124396,0.110156,-0.663633,0.174211,0.160869,-0.787491,0,0,0,0.0327629,-0.0181008,0.0147951,0.622868,0.636566,1
7640,182.071,0.836812,-0.804652,-1417.1,0.124396,0.110156,-0.663633,0.174833,0.16142,-0.790809,0,0,0,0.0312991,-0.0179921,0.013843,0.622591,0.636444,1
7650,198.498,0.839684,-0.807083,-1434.73,0.124396,0.110156,-0.663633,0.175455,0.161971,-0.794127,0,0,0,0.0300281,-0.0184126,0.0129556,0.622352,0.636352,1
7660,199.954,0.841636,-0.808862,-1436.37,0.124396,0.110156,-0.663633,0.176077,0.162522,-0.797445,0,0,0,0.0296611,-0.0181872,0.0114173,0.622105,0.636256,1
7670,199.168,0.84263,-0.80994,-1435.49,0.124396,0.110156,-0.663633,0.176699,0.163073,-0.800763,0,0,0,0.0299142,-0.0171432,0.00917641,0.621917,0.63617,1
7680,198.879,0.843752,-0.811201,-1435.32,0.124396,0.110156,-0.663633,0.177321,0.163623,-0.804081,0,0,0,0.0305999,-0.0162203,0.00711925,0.621839,0.636126,1
7690,199.462,0.845782,-0.8133,-1435.87,0.124396,0.110156,-0.663633,0.177943,0.164174,-0.8074,0,0,0,0.0315381,-0.0159804,0.00590072,0.621729,0.636072,1
7700,201.274,0.848031,-0.815541,-1437.87,0.124396,0.110156,-0.663633,0.178565,0.164725,-0.810718,0,0,0,0.0322468,-0.0159444,0.00482317,0.621729,0.636072,1
7710,216.564,0.850239,-0.817544,-1454.3,0.124396,0.110156,-0.663633,0.179187,0.165276,-0.814036,0,0,0,0.0322947,-0.0162495,0.00350825,0.621729,0.636072,1
7720,211.19,0.852997,-0.820004,-1448.7,0.124396,0.110156,-0.663633,0.179809,0.165826,-0.817354,0,0,0,0.0320708,-0.0168485,0.00265027,0.621704,0.636067,1
7730,222.691,0.856479,-0.823308,-1460.86,0.124396,0.110156,-0.663633,0.180431,0.166377,-0.820672,0,0,0,0.0317343,-0.0169541,0.00263555,0.621422,0.636006,1
7740,234.552,0.859775,-0.826459,-1473.63,0.124396,0.110156,-0.663633,0.181053,0.166928,-0.82399,0,0,0,0.0308025,-0.0163846,0.00246846,0.621177,0.635952,1
7750,228.032,0.862379,-0.828625,-1466.86,0.124396,0.110156,-0.663633,0.181674,0.167479,-0.827309,0,0,0,0.0291451,-0.0164042,0.00131615,0.620761,0.63586,1
7760,221.137,0.864966,-0.830606,-1460.03,0.124396,0.110156,-0.663633,0.182296,0.16803,-0.830627,0,0,0,0.0277952,-0.0174165,-2.0956e-005,0.620258,0.635758,1
7770,227.018,0.868288,-0.833607,-1466.94,0.124396,0.110156,-0.663633,0.182918,0.16858,-0.833945,0,0,0,0.027492,-0.0181431,-0.000338117,0.619784,0.635669,1
7780,230.996,0.87189,-0.837223,-1471.75,0.124396,0.110156,-0.663633,0.18354,0.169131,-0.837263,0,0,0,0.0276702,-0.0178294,-3.95938e-005,0.619438,0.635611,1
7790,210.481,0.874854,-0.840219,-1450.51,0.124396,0.110156,-0.663633,0.184162,0.169682,-0.840581,0,0,0,0.0278303,-0.0172978,-0.00036245,0.619192,0.635577,1
7800,201.491,0.877407,-0.842782,-1441.14,0.124396,0.110156,-0.663633,0.184784,0.170233,-0.843899,0,0,0,0.028483,-0.0171978,-0.00111714,0.619192,0.635577,1
7810,196.104,0.880513,-0.84607,-1435.62,0.124396,0.110156,-0.663633,0.185406,0.170783,-0.847218,0,0,0,0.0300423,-0.0171788,-0.00114712,0.619192,0.635577,1
7820,200.03,0.884409,-0.850131,-1439.9,0.124396,0.110156,-0.663633,0.186028,0.171334,-0.850536,0,0,0,0.0316056,-0.0173698,-0.000404376,0.619192,0.635577,1
7830,207.478,0.88812,-0.853777,-1447.68,0.124396,0.110156,-0.663633,0.18665,0.171885,-0.853854,0,0,0,0.0323818,-0.0179086,-7.64719e-005,0.619167,0.635572,1
7840,187.789,0.891325,-0.856883,-1426.97,0.124396,0.110156,-0.663633,0.187272,0.172436,-0.857172,0,0,0,0.0325713,-0.0180319,-0.000288648,0.619167,0.635572,1
7850,187.029,0.894607,-0.860244,-1426.22,0.124396,0.110156,-0.663633,0.187894,0.172987,-0.86049,0,0,0,0.0325242,-0.0171764,-0.000246143,0.619167,0.635572,1
7860,192.391,0.898151,-0.863755,-1431.87,0.124396,0.110156,-0.663633,0.188516,0.173537,-0.863808,0,0,0,0.0320627,-0.0165278,-5.37519e-005,0.619167,0.635572,1
7870,203.316,0.901008,-0.866354,-1443.46,0.124396,0.110156,-0.663633,0.189138,0.174088,-0.867127,0,0,0,0.031458,-0.0166527,-0.000772056,0.619143,0.635566,1
7880,173.515,0.903054,-0.868176,-1411.86,0.124396,0.110156,-0.663633,0.18976,0.174639,-0.870445,0,0,0,0.0310591,-0.0166505,-0.00226917,0.619143,0.635566,1
7890,162.21,0.905608,-0.870699,-1399.84,0.124396,0.110156,-0.663633,0.190382,0.17519,-0.873763,0,0,0,0.0306764,-0.0158705,-0.00306398,0.619143,0.635566,1
7900,167.628,0.909577,-0.874507,-1405.5,0.124396,0.110156,-0.663633,0.191004,0.17574,-0.877081,0,0,0,0.0298508,-0.0155626,-0.00257388,0.619143,0.635566,1
7910,177.545,0.91362,-0.878203,-1416.12,0.124396,0.110156,-0.663633,0.191626,0.176291,-0.880399,0,0,0,0.0290534,-0.0161431,-0.00219578,0.619143,0.635566,1
7920,194.854,0.916665,-0.880954,-1434.46,0.124396,0.110156,-0.663633,0.192248,0.176842,-0.883717,0,0,0,0.0289125,-0.0168492,-0.00276306,0.619143,0.635566,1
7930,191.45,0.919543,-0.883721,-1430.5,0.124396,0.110156,-0.663633,0.19287,0.177393,-0.887036,0,0,0,0.029126,-0.0169921,-0.00331467,0.619143,0.635566,1
7940,191.811,0.923422,-0.887426,-1430.83,0.124396,0.110156,-0.663633,0.193492,0.177944,-0.890354,0,0,0,0.0289373,-0.0172615,-0.00292783,0.619143,0.635566,1
7950,197.727,0.927395,-0.891207,-1437.27,0.124396,0.110156,-0.663633,0.194114,0.178494,-0.893672,0,0,0,0.0287215,-0.0176081,-0.00246474,0.619143,0.635566,1
7960,202.311,0.930598,-0.89434,-1442.2,0.124396,0.110156,-0.663633,0.194736,0.179045,-0.89699,0,0,0,0.0290817,-0.0177472,-0.00265036,0.619143,0.635566,1
7970,196.532,0.933688,-0.897445,-1436.05,0.124396,0.110156,-0.663633,0.195358,0.179596,-0.900308,0,0,0,0.0297146,-0.0177056,-0.00286313,0.619143,0.635566,1
7980,190.935,0.937734,-0.901343,-1430.23,0.124396,0.110156,-0.663633,0.19598,0.180147,-0.903626,0,0,0,0.0298598,-0.0181751,-0.00228374,0.619143,0.635566,1
7990,182.039,0.942034,-0.905486,-1420.61,0.124396,0.110156,-0.663633,0.196602,0.180697,-0.906945,0,0,0,0.0294298,-0.018244,-0.00145893,0.619143,0.635566,1
8000,220.24,0.945819,-0.909222,-1461.27,0.124396,0.110156,-0.663633,0.197224,0.181248,-0.910263,0,0,0,0.0286916,-0.0174604,-0.0010407,0.619143,0.635566,1
8010,233.6,0.949598,-0.912959,-1475.3,0.124396,0.110156,-0.663633,0.197846,0.181799,-0.913581,0,0,0,0.0279041,-0.0165969,-0.000621351,0.619143,0.635566,1
8020,242.91,0.95447,-0.917625,-1485.02,0.124396,0.110156,-0.663633,0.198468,0.18235,-0.916899,0,0,0,0.0275619,-0.0170728,0.000725888,0.618965,0.635464,1
8030,222.472,0.959836,-0.922785,-1463.17,0.124396,0.110156,-0.663633,0.19909,0.182901,-0.920217,0,0,0,0.0277219,-0.0180612,0.00256764,0.618664,0.6353,1
8040,204.162,0.964752,-0.92754,-1444.03,0.124396,0.110156,-0.663633,0.199712,0.183451,-0.923535,0,0,0,0.0277747,-0.018671,0.00400498,0.618543,0.63524,1
8050,187.088,0.969241,-0.931822,-1426.07,0.124396,0.110156,-0.663633,0.200334,0.184002,-0.926853,0,0,0,0.0271806,-0.0188621,0.00496806,0.618543,0.63524,1
8060,207.335,0.973939,-0.936268,-1447.72,0.124396,0.110156,-0.663633,0.200956,0.184553,-0.930172,0,0,0,0.0267481,-0.0194334,0.00609667,0.618543,0.63524,1
8070,227.608,0.978628,-0.940955,-1469.16,0.124396,0.110156,-0.663633,0.201578,0.185104,-0.93349,0,0,0,0.0272785,-0.0196816,0.00746469,0.618543,0.63524,1
8080,236.984,0.98305,-0.945649,-1479,0.124396,0.110156,-0.663633,0.2022,0.185655,-0.936808,0,0,0,0.0285747,-0.0192604,0.00884111,0.618543,0.63524,1
8090,226.723,0.987839,-0.950654,-1468.04,0.124396,0.110156,-0.663633,0.202822,0.186205,-0.940126,0,0,0,0.0293846,-0.0187384,0.0105276,0.618543,0.63524,1
8100,230.185,0.993565,-0.956337,-1471.57,0.124396,0.110156,-0.663633,0.203444,0.186756,-0.943444,0,0,0,0.0294431,-0.018948,0.0128929,0.618543,0.63524,1
8110,203.4,0.999493,-0.962107,-1443.13,0.124396,0.110156,-0.663633,0.204066,0.187307,-0.946762,0,0,0,0.0291296,-0.0194152,0.0153447,0.618521,0.635228,1
8120,179.114,1.0048,-0.967209,-1417.22,0.124396,0.110156,-0.663633,0.204688,0.187858,-0.950081,0,0,0,0.0288562,-0.0199999,0.0171284,0.618521,0.635228,1
8130,197.423,1.00978,-0.971982,-1436.88,0.124396,0.110156,-0.663633,0.20531,0.188408,-0.953399,0,0,0,0.0288302,-0.02079,0.0185836,0.618521,0.635228,1
8140,208.385,1.01487,-0.977033,-1448.34,0.124396,0.110156,-0.663633,0.205932,0.188959,-0.956717,0,0,0,0.029349,-0.0212365,0.0203157,0.618334,0.635146,1
8150,236.376,1.01973,-0.98211,-1478.2,0.124396,0.110156,-0.663633,0.206554,0.18951,-0.960035,0,0,0,0.0300579,-0.0206305,0.0220744,0.618334,0.635146,1
8160,219.588,1.0239,-0.986404,-1460.29,0.124396,0.110156,-0.663633,0.207176,0.190061,-0.963353,0,0,0,0.0300105,-0.0196677,0.0230503,0.618334,0.635146,1
8170,212.887,1.02778,-0.990043,-1453.19,0.124396,0.110156,-0.663633,0.207798,0.190612,-0.966671,0,0,0,0.0289654,-0.0195477,0.0233719,0.618151,0.635031,1
8180,213.986,1.0319,-0.993753,-1454.37,0.124396,0.110156,-0.663633,0.20842,0.191162,-0.96999,0,0,0,0.0276423,-0.0200028,0.0237638,0.618151,0.635031,1
8190,197.622,1.03607,-0.997641,-1437.25,0.124396,0.110156,-0.663633,0.209042,0.191713,-0.973308,0,0,0,0.0265168,-0.020029,0.0243331,0.618151,0.635031,1
8200,179.565,1.0396,-1.00107,-1418.07,0.124396,0.110156,-0.663633,0.209664,0.192264,-0.976626,0,0,0,0.0255404,-0.0192431,0.0244394,0.618151,0.635031,1
8210,173.234,1.04268,-1.00417,-1411.34,0.124396,0.110156,-0.663633,0.210286,0.192815,-0.979944,0,0,0,0.0251144,-0.0182065,0.0242296,0.618151,0.635031,1
8220,163.543,1.04579,-1.00745,-1401.01,0.124396,0.110156,-0.663633,0.210908,0.193365,-0.983262,0,0,0,0.0256452,-0.0173463,0.0241888,0.618151,0.635031,1
8230,190.362,1.04916,-1.01089,-1429.4,0.124396,0.110156,-0.663633,0.21153,0.193916,-0.98658,0,0,0,0.0266228,-0.0173845,0.024307,0.618151,0.635031,1
8240,198.435,1.05234,-1.01385,-1437.92,0.124396,0.110156,-0.663633,0.212152,0.194467,-0.989899,0,0,0,0.0272421,-0.0184639,0.0239513,0.618151,0.635031,1
8250,204.881,1.05519,-1.01634,-1444.58,0.124396,0.110156,-0.663633,0.212774,0.195018,-0.993217,0,0,0,0.0276827,-0.0199695,0.0231254,0.618151,0.635031,1
8260,172.598,1.05784,-1.01885,-1410.38,0.124396,0.110156,-0.663633,0.213396,0.195569,-0.996535,0,0,0,0.0284706,-0.0207067,0.0223149,0.618151,0.635031,1
8270,177.901,1.06049,-1.0215,-1416.13,0.124396,0.110156,-0.663633,0.214018,0.196119,-0.999853,0,0,0,0.0293296,-0.0208096,0.0216503,0.618151,0.635031,1
8280,192.997,1.01735,0.976476,-1432.03,0.124396,0.110156,-0.663633,0.21464,0.19667,0.996829,0,0,0,0.0295221,-0.0206644,0.0203527,0.61801,0.634916,1
8290,220.107,1.01639,0.975184,-1460.96,0.124396,0.110156,-0.663633,0.215261,0.197221,0.993511,0,0,0,0.0289887,-0.0204206,0.0183266,0.617808,0.634745,1
8300,215.05,1.01514,0.97362,-1455.92,0.124396,0.110156,-0.663633,0.215883,0.197772,0.990192,0,0,0,0.0278605,-0.0195262,0.0165726,0.617667,0.63462,1
8310,223.009,1.01314,0.971182,-1464.33,0.124396,0.110156,-0.663633,0.216505,0.198322,0.986874,0,0,0,0.0263087,-0.018679,0.0156924,0.617667,0.63462,1
8320,219.84,1.01135,0.968861,-1460.91,0.124396,0.110156,-0.663633,0.217127,0.198873,0.983556,0,0,0,0.0250408,-0.0184837,0.0146952,0.617667,0.63462,1
8330,236.283,1.01046,0.967542,-1478.49,0.124396,0.110156,-0.663633,0.217749,0.199424,0.980238,0,0,0,0.0249772,-0.0190667,0.0126955,0.617667,0.63462,1
8340,215.433,1.00971,0.966602,-1456.23,0.124396,0.110156,-0.663633,0.218371,0.199975,0.97692,0,0,0,0.0258745,-0.0194213,0.0103175,0.617536,0.634499,1
8350,194.573,1.00812,0.96483,-1434.23,0.124396,0.110156,-0.663633,0.218993,0.200526,0.973602,0,0,0,0.0268322,-0.0196525,0.00877202,0.617536,0.634499,1
8360,200.428,1.00594,0.962357,-1440.66,0.124396,0.110156,-0.663633,0.219615,0.201076,0.970283,0,0,0,0.0271207,-0.0196858,0.00792612,0.617536,0.634499,1
8370,198.519,1.00429,0.960336,-1438.61,0.124396,0.110156,-0.663633,0.220237,0.201627,0.966965,0,0,0,0.0268715,-0.0196536,0.00662909,0.617536,0.634499,1
8380,201.405,1.00326,0.958951,-1441.79,0.124396,0.110156,-0.663633,0.220859,0.202178,0.963647,0,0,0,0.0264268,-0.0194774,0.00469609,0.617536,0.634499,1
8390,191.824,1.00208,0.957289,-1431.51,0.124396,0.110156,-0.663633,0.221481,0.202729,0.960329,0,0,0,0.0262983,-0.0201342,0.00303977,0.617536,0.634499,1
8400,195.896,1.00025,0.954924,-1435.77,0.124396,0.110156,-0.663633,0.222103,0.203279,0.957011,0,0,0,0.0265136,-0.0211328,0.00208714,0.617536,0.634499,1
8410,204.928,0.998083,0.95238,-1445.31,0.124396,0.110156,-0.663633,0.222725,0.20383,0.953693,0,0,0,0.0268665,-0.0215172,0.00131299,0.617536,0.634499,1
8420,204.333,0.995701,0.94979,-1444.71,0.124396,0.110156,-0.663633,0.223347,0.204381,0.950374,0,0,0,0.0268547,-0.020809,0.000584414,0.617536,0.634499,1
8430,192.038,0.992715,0.946437,-1431.68,0.124396,0.110156,-0.663633,0.223969,0.204932,0.947056,0,0,0,0.0265529,-0.0203822,0.000619457,0.617536,0.634499,1
8440,184.317,0.989229,0.942416,-1423.53,0.124396,0.110156,-0.663633,0.224591,0.205483,0.943738,0,0,0,0.026121,-0.0204264,0.00132188,0.617292,0.634347,1
8450,193.859,0.986436,0.939084,-1433.73,0.124396,0.110156,-0.663633,0.225213,0.206033,0.94042,0,0,0,0.0257885,-0.0206972,0.00133603,0.617292,0.634347,1
8460,197.661,0.984718,0.936889,-1437.79,0.124396,0.110156,-0.663633,0.225835,0.206584,0.937102,0,0,0,0.0254406,-0.0209064,0.000213052,0.617292,0.634347,1
8470,202.737,0.982956,0.934601,-1443.15,0.124396,0.110156,-0.663633,0.226457,0.207135,0.933784,0,0,0,0.0253664,-0.0215236,-0.000817681,0.617292,0.634347,1
8480,189.453,0.980093,0.931315,-1429.23,0.124396,0.110156,-0.663633,0.227079,0.207686,0.930466,0,0,0,0.0255634,-0.0217213,-0.000849179,0.617292,0.634347,1
8490,179.554,0.976502,0.927539,-1418.84,0.124396,0.110156,-0.663633,0.227701,0.208237,0.927147,0,0,0,0.0259063,-0.0209077,-0.000391618,0.617292,0.634347,1
8500,182,0.973094,0.92404,-1421.5,0.124396,0.110156,-0.663633,0.228323,0.208787,0.923829,0,0,0,0.0260869,-0.0196046,-0.000210387,0.617292,0.634347,1
8510,169.647,0.969984,0.920672,-1408.38,0.124396,0.110156,-0.663633,0.228945,0.209338,0.920511,0,0,0,0.0261447,-0.0189236,-0.000161463,0.618154,0.634695,1
8520,170.897,0.966759,0.916981,-1413.28,0.124396,0.110156,-0.663633,0.229567,0.209889,0.917193,0,0,0,0.0258295,-0.0187153,0.000212037,0.618352,0.634928,1
8530,173.622,0.96351,0.913169,-1416.82,0.124396,0.110156,-0.663633,0.230189,0.21044,0.913875,0,0,0,0.0254061,-0.0187716,0.000705933,0.618846,0.635386,1
8540,185.652,0.960489,0.909578,-1432.02,0.124396,0.110156,-0.663633,0.230811,0.21099,0.910557,0,0,0,0.0254732,-0.0193216,0.000978352,0.619589,0.635973,1
8550,193.219,0.957434,0.906053,-1443.43,0.124396,0.110156,-0.663633,0.231433,0.211541,0.907238,0,0,0,0.0264636,-0.0202669,0.00118503,0.620118,0.636403,1
8560,182.007,0.954101,0.902288,-1433.28,0.124396,0.110156,-0.663633,0.232055,0.212092,0.90392,0,0,0,0.0272528,-0.0208075,0.00163255,0.6204,0.636691,1
8570,193.648,0.950947,0.898596,-1446.58,0.124396,0.110156,-0.663633,0.232677,0.212643,0.900602,0,0,0,0.0268827,-0.0207555,0.00200594,0.620773,0.636966,1
8580,191.409,0.948472,0.895345,-1444.83,0.124396,0.110156,-0.663633,0.233299,0.213194,0.897284,0,0,0,0.0256324,-0.0209698,0.00193935,0.621304,0.637322,1
8590,179.662,0.946228,0.892298,-1433.88,0.124396,0.110156,-0.663633,0.233921,0.213744,0.893966,0,0,0,0.0247547,-0.0216316,0.00166765,0.621837,0.637729,1
8600,199.171,0.943321,0.888765,-1456.4,0.124396,0.110156,-0.663633,0.234543,0.214295,0.890648,0,0,0,0.0246903,-0.0221659,0.00188271,0.62206,0.63795,1
8610,188.292,0.939522,0.884559,-1445.48,0.124396,0.110156,-0.663633,0.235165,0.214846,0.887329,0,0,0,0.0251174,-0.0220863,0.00276992,0.622442,0.638342,1
8620,199.776,0.93531,0.87995,-1459.13,0.124396,0.110156,-0.663633,0.235787,0.215397,0.884011,0,0,0,0.0256257,-0.0219301,0.00406097,0.623133,0.639066,1
8630,202.416,0.931319,0.875507,-1466.71,0.124396,0.110156,-0.663633,0.236409,0.215947,0.880693,0,0,0,0.0258302,-0.021747,0.00518611,0.62372,0.639702,1
8640,213.557,0.927816,0.871459,-1482.21,0.124396,0.110156,-0.663633,0.237031,0.216498,0.877375,0,0,0,0.0255601,-0.0215812,0.00591629,0.623776,0.639702,1
8650,214.608,0.92466,0.86771,-1483.18,0.124396,0.110156,-0.663633,0.237653,0.217049,0.874057,0,0,0,0.0251422,-0.0215197,0.00634685,0.623776,0.639702,1
8660,224.384,0.921403,0.863836,-1493.65,0.124396,0.110156,-0.663633,0.238275,0.2176,0.870739,0,0,0,0.0253545,-0.0220551,0.00690228,0.623776,0.639702,1
8670,205.699,0.917701,0.859608,-1473.86,0.124396,0.110156,-0.663633,0.238897,0.218151,0.86742,0,0,0,0.0258652,-0.0224042,0.00781244,0.623776,0.639702,1
8680,227.458,0.91377,0.85518,-1497.14,0.124396,0.110156,-0.663633,0.239519,0.218701,0.864102,0,0,0,0.0260595,-0.022292,0.00892258,0.623776,0.639702,1
8690,233.743,0.910185,0.85099,-1503.65,0.124396,0.110156,-0.663633,0.240141,0.219252,0.860784,0,0,0,0.0257712,-0.0221979,0.0097943,0.623776,0.639702,1
8700,225.874,0.907028,0.84703,-1495.06,0.124396,0.110156,-0.663633,0.240763,0.219803,0.857466,0,0,0,0.0254376,-0.0228361,0.0104355,0.623776,0.639702,1
8710,208.513,0.903642,0.842837,-1476.57,0.124396,0.110156,-0.663633,0.241385,0.220354,0.854148,0,0,0,0.0248701,-0.0231957,0.0113109,0.623776,0.639702,1
8720,181.999,0.899645,0.838143,-1448.39,0.124396,0.110156,-0.663633,0.242007,0.220904,0.85083,0,0,0,0.0242101,-0.022906,0.012687,0.623776,0.639702,1
8730,199.584,0.895518,0.833466,-1467.04,0.124396,0.110156,-0.663633,0.242629,0.221455,0.847511,0,0,0,0.0238523,-0.0223154,0.0140452,0.623776,0.639702,1
8740,217.174,0.891552,0.829012,-1485.63,0.124396,0.110156,-0.663633,0.243251,0.222006,0.844193,0,0,0,0.0242712,-0.0222317,0.015181,0.623776,0.639702,1
8750,209.715,0.887618,0.82457,-1477.71,0.124396,0.110156,-0.663633,0.243873,0.222557,0.840875,0,0,0,0.024843,-0.0223407,0.0163048,0.623776,0.639702,1
8760,206.068,0.883678,0.819918,-1473.85,0.124396,0.110156,-0.663633,0.244495,0.223108,0.837557,0,0,0,0.0251252,-0.0228561,0.0176392,0.623776,0.639702,1
8770,192.961,0.880123,0.81552,-1460.11,0.124396,0.110156,-0.663633,0.245117,0.223658,0.834239,0,0,0,0.0248937,-0.0234129,0.0187184,0.623776,0.639702,1
8780,194.448,0.876967,0.811578,-1461.8,0.124396,0.110156,-0.663633,0.245739,0.224209,0.830921,0,0,0,0.0244302,-0.0236511,0.0193427,0.623776,0.639702,1
8790,180.233,0.87373,0.807727,-1446.61,0.124396,0.110156,-0.663633,0.246361,0.22476,0.827602,0,0,0,0.0237081,-0.0230431,0.0198755,0.623776,0.639702,1
8800,197.676,0.870047,0.803464,-1465.22,0.124396,0.110156,-0.663633,0.246983,0.225311,0.824284,0,0,0,0.0235566,-0.0226996,0.0208205,0.624013,0.639619,1
8810,194.086,0.866308,0.799133,-1461.65,0.124396,0.110156,-0.663633,0.247605,0.225861,0.820966,0,0,0,0.0241126,-0.0229889,0.0218328,0.624386,0.639465,1
8820,195.458,0.863024,0.795251,-1463.73,0.124396,0.110156,-0.663633,0.248227,0.226412,0.817648,0,0,0,0.0246736,-0.023407,0.0223965,0.624764,0.639284,1
8830,199.506,0.860104,0.791716,-1468.71,0.124396,0.110156,-0.663633,0.248849,0.226963,0.81433,0,0,0,0.0240873,-0.0229302,0.0226138,0.624889,0.639202,1
8840,171.306,0.856981,0.787916,-1438.82,0.124396,0.110156,-0.663633,0.24947,0.227514,0.811012,0,0,0,0.0231914,-0.0222917,0.0230955,0.624889,0.639202,1
8850,159.004,0.853608,0.783931,-1425.82,0.124396,0.110156,-0.663633,0.250092,0.228065,0.807693,0,0,0,0.0228588,-0.0218631,0.0237623,0.624993,0.639081,1
8860,159.744,0.8507,0.78052,-1426.88,0.124396,0.110156,-0.663633,0.250714,0.228615,0.804375,0,0,0,0.0230149,-0.0216468,0.0238551,0.625102,0.638924,1
8870,169.352,0.848601,0.777959,-1437.31,0.124396,0.110156,-0.663633,0.251336,0.229166,0.801057,0,0,0,0.0229621,-0.0213325,0.0230985,0.625102,0.638924,1
8880,158.032,0.846539,0.775426,-1425.11,0.124396,0.110156,-0.663633,0.251958,0.229717,0.797739,0,0,0,0.0233066,-0.0214025,0.0223129,0.625102,0.638924,1
8890,178.93,0.843971,0.772356,-1447.33,0.124396,0.110156,-0.663633,0.25258,0.230268,0.794421,0,0,0,0.024043,-0.0217734,0.022065,0.625213,0.638642,1
8900,197.375,0.841563,0.76935,-1467.14,0.124396,0.110156,-0.663633,0.253202,0.230819,0.791103,0,0,0,0.0245548,-0.0222628,0.0217529,0.625295,0.638446,1
8910,213.396,0.839975,0.767025,-1484.18,0.124396,0.110156,-0.663633,0.253824,0.231369,0.787784,0,0,0,0.0245546,-0.0229251,0.020759,0.625397,0.638157,1
8920,207.89,0.83868,0.764942,-1478.66,0.124396,0.110156,-0.663633,0.254446,0.23192,0.784466,0,0,0,0.024748,-0.0239819,0.0195242,0.625459,0.637944,1
8930,187.986,0.836863,0.762324,-1457.85,0.124396,0.110156,-0.663633,0.255068,0.232471,0.781148,0,0,0,0.0247529,-0.0247371,0.0188242,0.625459,0.637944,1
