step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7400,221.877,0.74311,-0.721552,-1406.99,0.1005,-0.0808373,-0.749535,0.153132,-0.118988,-0.72286,0,0,0,0.0321698,0.0111778,-0.00130804,0.619175,0.640833,1
7410,218.895,0.746848,-0.7252,-1404.2,0.1005,-0.0808373,-0.749535,0.153634,-0.119393,-0.726608,0,0,0,0.0326912,0.0119049,-0.00140754,0.619175,0.640833,1
7420,212.058,0.751352,-0.729607,-1396.72,0.1005,-0.0808373,-0.749535,0.154137,-0.119797,-0.730356,0,0,0,0.0331321,0.0127224,-0.000748814,0.619175,0.640833,1
7430,211.822,0.755473,-0.733744,-1396.54,0.1005,-0.0808373,-0.749535,0.154639,-0.120201,-0.734103,0,0,0,0.0334313,0.0127207,-0.000359336,0.61921,0.640826,1
7440,229.549,0.758723,-0.737087,-1415.39,0.1005,-0.0808373,-0.749535,0.155142,-0.120605,-0.737851,0,0,0,0.0334394,0.0118804,-0.000764093,0.619615,0.640749,1
7450,238.284,0.761979,-0.740423,-1425.33,0.1005,-0.0808373,-0.749535,0.155644,-0.121009,-0.741599,0,0,0,0.0333176,0.0109876,-0.00117602,0.620184,0.640639,1
7460,232.883,0.76617,-0.744624,-1420.86,0.1005,-0.0808373,-0.749535,0.156147,-0.121414,-0.745346,0,0,0,0.0334513,0.0108614,-0.000721965,0.620514,0.640583,1
7470,223.335,0.770944,-0.749352,-1411.18,0.1005,-0.0808373,-0.749535,0.156649,-0.121818,-0.749094,0,0,0,0.0335996,0.0111694,0.00025754,0.620791,0.640547,1
7480,213.796,0.775705,-0.75398,-1401.41,0.1005,-0.0808373,-0.749535,0.157152,-0.122222,-0.752842,0,0,0,0.0334679,0.0117021,0.00113794,0.620922,0.64054,1
7490,215.773,0.780536,-0.758616,-1403.62,0.1005,-0.0808373,-0.749535,0.157654,-0.122626,-0.756589,0,0,0,0.033143,0.0124078,0.00202706,0.620922,0.64054,1
7500,204.378,0.785545,-0.763452,-1391.57,0.1005,-0.0808373,-0.749535,0.158157,-0.12303,-0.760337,0,0,0,0.0330369,0.0132337,0.00311449,0.620922,0.64054,1
7510,202.562,0.790377,-0.768127,-1389.66,0.1005,-0.0808373,-0.749535,0.158659,-0.123435,-0.764085,0,0,0,0.0328492,0.0138518,0.00404267,0.620783,0.640503,1
7520,212.058,0.794855,-0.772498,-1399.77,0.1005,-0.0808373,-0.749535,0.159162,-0.123839,-0.767832,0,0,0,0.0327295,0.0142043,0.00466574,0.620547,0.640383,1
7530,220.815,0.799415,-0.777113,-1408.99,0.1005,-0.0808373,-0.749535,0.159664,-0.124243,-0.77158,0,0,0,0.0330523,0.0140637,0.00553275,0.620129,0.640175,1
7540,226.608,0.80437,-0.782308,-1415.79,0.1005,-0.0808373,-0.749535,0.160167,-0.124647,-0.775328,0,0,0,0.0338163,0.0133372,0.00698063,0.619785,0.639975,1
7550,243.829,0.809436,-0.787589,-1434.73,0.1005,-0.0808373,-0.749535,0.160669,-0.125051,-0.779075,0,0,0,0.0341583,0.0123723,0.00851318,0.619544,0.639795,1
7560,258.279,0.814296,-0.792442,-1450.12,0.1005,-0.0808373,-0.749535,0.161172,-0.125455,-0.782823,0,0,0,0.033896,0.012073,0.00961907,0.619432,0.639675,1
7570,257.19,0.819298,-0.797294,-1448.85,0.1005,-0.0808373,-0.749535,0.161674,-0.12586,-0.786571,0,0,0,0.0335298,0.012525,0.0107229,0.619326,0.639533,1
7580,244.214,0.824798,-0.802803,-1435.13,0.1005,-0.0808373,-0.749535,0.162177,-0.126264,-0.790318,0,0,0,0.033672,0.0126049,0.0124848,0.619207,0.639344,1
7590,258.34,0.830552,-0.808764,-1450.29,0.1005,-0.0808373,-0.749535,0.162679,-0.126668,-0.794066,0,0,0,0.0339266,0.0116824,0.014698,0.619199,0.63932,1
7600,262.658,0.836107,-0.814443,-1454.76,0.1005,-0.0808373,-0.749535,0.163182,-0.127072,-0.797814,0,0,0,0.0338481,0.0108778,0.0166289,0.619199,0.63932,1
7610,250.449,0.841742,-0.819887,-1441.79,0.1005,-0.0808373,-0.749535,0.163684,-0.127476,-0.801561,0,0,0,0.0331711,0.0113763,0.0183259,0.619199,0.63932,1
7620,255.639,0.847832,-0.82561,-1447.42,0.1005,-0.0808373,-0.749535,0.164187,-0.127881,-0.805309,0,0,0,0.0323307,0.0128336,0.0203012,0.619221,0.63916,1
7630,257.098,0.854146,-0.831599,-1449.03,0.1005,-0.0808373,-0.749535,0.164689,-0.128285,-0.809057,0,0,0,0.0317499,0.0143186,0.0225419,0.619241,0.638902,1
7640,250.943,0.859838,-0.837208,-1442.68,0.1005,-0.0808373,-0.749535,0.165192,-0.128689,-0.812805,0,0,0,0.0320315,0.0150908,0.0244032,0.619249,0.638608,1
7650,250.623,0.864616,-0.842186,-1442.63,0.1005,-0.0808373,-0.749535,0.165694,-0.129093,-0.816552,0,0,0,0.0327689,0.0144837,0.0256339,0.619254,0.638213,1
7660,244.259,0.868992,-0.846859,-1436.66,0.1005,-0.0808373,-0.749535,0.166197,-0.129497,-0.8203,0,0,0,0.0330154,0.0127664,0.0265595,0.619259,0.637942,1
7670,263.511,0.873608,-0.851543,-1457.33,0.1005,-0.0808373,-0.749535,0.166699,-0.129902,-0.824048,0,0,0,0.0323305,0.0115538,0.0274959,0.619273,0.637848,1
7680,252.048,0.87835,-0.856138,-1445.12,0.1005,-0.0808373,-0.749535,0.167202,-0.130306,-0.827795,0,0,0,0.031657,0.011655,0.0283432,0.619293,0.637757,1
7690,230.234,0.882928,-0.86059,-1421.84,0.1005,-0.0808373,-0.749535,0.167704,-0.13071,-0.831543,0,0,0,0.0316486,0.012248,0.0290468,0.619321,0.637642,1
7700,228.205,0.887286,-0.864975,-1419.72,0.1005,-0.0808373,-0.749535,0.168207,-0.131114,-0.835291,0,0,0,0.0319953,0.0122072,0.0296843,0.619321,0.637642,1
7710,236.222,0.891379,-0.869081,-1428.26,0.1005,-0.0808373,-0.749535,0.168709,-0.131518,-0.839038,0,0,0,0.0320072,0.0118936,0.0300428,0.619321,0.637642,1
7720,215.987,0.894975,-0.872541,-1406.71,0.1005,-0.0808373,-0.749535,0.169212,-0.131922,-0.842786,0,0,0,0.0317961,0.0121937,0.0297554,0.619321,0.637642,1
7730,213.265,0.898258,-0.875583,-1403.72,0.1005,-0.0808373,-0.749535,0.169714,-0.132327,-0.846534,0,0,0,0.0318344,0.0133125,0.0290497,0.619321,0.637642,1
7740,212.513,0.901705,-0.878878,-1403,0.1005,-0.0808373,-0.749535,0.170217,-0.132731,-0.850281,0,0,0,0.0324443,0.0144551,0.0285967,0.619321,0.637642,1
7750,220.839,0.905273,-0.8824,-1411.96,0.1005,-0.0808373,-0.749535,0.170719,-0.133135,-0.854029,0,0,0,0.0332768,0.0151848,0.0283709,0.619321,0.637642,1
7760,204.845,0.908487,-0.885624,-1394.87,0.1005,-0.0808373,-0.749535,0.171222,-0.133539,-0.857777,0,0,0,0.0339308,0.0153593,0.0278469,0.619321,0.637642,1
7770,214.74,0.911328,-0.888449,-1405.31,0.1005,-0.0808373,-0.749535,0.171724,-0.133943,-0.861524,0,0,0,0.033945,0.015035,0.0269245,0.619321,0.637642,1
7780,242.057,0.914293,-0.891374,-1434.33,0.1005,-0.0808373,-0.749535,0.172227,-0.134348,-0.865272,0,0,0,0.0333089,0.0142641,0.0261021,0.619321,0.637642,1
7790,258.551,0.917331,-0.894312,-1451.6,0.1005,-0.0808373,-0.749535,0.172729,-0.134752,-0.86902,0,0,0,0.0324297,0.013633,0.0252923,0.619304,0.637624,1
7800,265.38,0.919889,-0.896817,-1458.73,0.1005,-0.0808373,-0.749535,0.173232,-0.135156,-0.872767,0,0,0,0.0318736,0.0129419,0.02405,0.619286,0.637607,1
7810,283.491,0.922221,-0.89912,-1478.22,0.1005,-0.0808373,-0.749535,0.173734,-0.13556,-0.876515,0,0,0,0.0313603,0.0120998,0.0226053,0.619265,0.637593,1
7820,269.079,0.925431,-0.90221,-1462.98,0.1005,-0.0808373,-0.749535,0.174237,-0.135964,-0.880263,0,0,0,0.0304267,0.0115421,0.0219471,0.619142,0.637497,1
7830,261.97,0.929657,-0.906185,-1455.5,0.1005,-0.0808373,-0.749535,0.174739,-0.136369,-0.88401,0,0,0,0.0295931,0.0120385,0.0221742,0.619142,0.637497,1
7840,261.907,0.933511,-0.909845,-1455.44,0.1005,-0.0808373,-0.749535,0.175242,-0.136773,-0.887758,0,0,0,0.0297054,0.0130391,0.0220872,0.619024,0.637377,1
7850,263.196,0.935996,-0.912254,-1456.98,0.1005,-0.0808373,-0.749535,0.175744,-0.137177,-0.891506,0,0,0,0.0305385,0.0138052,0.0207486,0.619008,0.637358,1
7860,248.611,0.93802,-0.91424,-1441.44,0.1005,-0.0808373,-0.749535,0.176247,-0.137581,-0.895253,0,0,0,0.0310364,0.0139481,0.0189865,0.618993,0.637337,1
7870,232.626,0.940966,-0.917067,-1424.72,0.1005,-0.0808373,-0.749535,0.176749,-0.137985,-0.899001,0,0,0,0.0308935,0.0141021,0.0180659,0.618874,0.637156,1
7880,228.467,0.944687,-0.920618,-1420.44,0.1005,-0.0808373,-0.749535,0.177252,-0.138389,-0.902749,0,0,0,0.0307035,0.0146471,0.0178693,0.618776,0.636998,1
7890,232.837,0.94817,-0.923945,-1425.14,0.1005,-0.0808373,-0.749535,0.177754,-0.138794,-0.906496,0,0,0,0.0309444,0.015478,0.0174483,0.618776,0.636998,1
7900,231.304,0.951134,-0.926858,-1423.5,0.1005,-0.0808373,-0.749535,0.178257,-0.139198,-0.910244,0,0,0,0.0312536,0.0156543,0.0166141,0.618776,0.636998,1
7910,249.62,0.953924,-0.929709,-1442.9,0.1005,-0.0808373,-0.749535,0.178759,-0.139602,-0.913992,0,0,0,0.0313176,0.0149073,0.0157174,0.618776,0.636998,1
7920,252.359,0.956769,-0.932595,-1445.8,0.1005,-0.0808373,-0.749535,0.179262,-0.140006,-0.917739,0,0,0,0.0307736,0.013693,0.0148558,0.618776,0.636998,1
7930,230.909,0.959736,-0.935424,-1422.97,0.1005,-0.0808373,-0.749535,0.179764,-0.14041,-0.921487,0,0,0,0.0296253,0.0129907,0.0139374,0.618776,0.636998,1
7940,236.385,0.963095,-0.938437,-1428.99,0.1005,-0.0808373,-0.749535,0.180267,-0.140815,-0.925235,0,0,0,0.0283283,0.0134636,0.0132024,0.618764,0.636985,1
7950,243.127,0.966979,-0.942051,-1436.14,0.1005,-0.0808373,-0.749535,0.180769,-0.141219,-0.928982,0,0,0,0.0282826,0.0147771,0.013069,0.618764,0.636985,1
7960,229.112,0.970902,-0.945999,-1421.26,0.1005,-0.0808373,-0.749535,0.181272,-0.141623,-0.93273,0,0,0,0.0295505,0.0155899,0.0132693,0.618764,0.636985,1
7970,209.987,0.974019,-0.949267,-1400.96,0.1005,-0.0808373,-0.749535,0.181774,-0.142027,-0.936478,0,0,0,0.0307176,0.0154125,0.0127887,0.618636,0.636896,1
7980,193.622,0.976201,-0.951444,-1383.71,0.1005,-0.0808373,-0.749535,0.182277,-0.142431,-0.940225,0,0,0,0.0306796,0.0148634,0.011218,0.618393,0.636712,1
7990,190.328,0.978366,-0.953508,-1380.39,0.1005,-0.0808373,-0.749535,0.182779,-0.142835,-0.943973,0,0,0,0.0305399,0.014785,0.00953525,0.618393,0.636712,1
8000,186.96,0.981433,-0.956522,-1376.98,0.1005,-0.0808373,-0.749535,0.183282,-0.14324,-0.947721,0,0,0,0.0311666,0.0153114,0.00880082,0.618393,0.636712,1
8010,172.047,0.985084,-0.960165,-1361.17,0.1005,-0.0808373,-0.749535,0.183784,-0.143644,-0.951469,0,0,0,0.0321786,0.0160104,0.00869662,0.618393,0.636712,1
8020,172.525,0.988444,-0.963509,-1361.83,0.1005,-0.0808373,-0.749535,0.184287,-0.144048,-0.955216,0,0,0,0.0327377,0.0162797,0.00829319,0.618393,0.636712,1
8030,181.712,0.99138,-0.966476,-1371.53,0.1005,-0.0808373,-0.749535,0.184789,-0.144452,-0.958964,0,0,0,0.0330117,0.0159291,0.00751211,0.618393,0.636712,1
8040,189.56,0.994492,-0.969582,-1379.73,0.1005,-0.0808373,-0.749535,0.185292,-0.144856,-0.962712,0,0,0,0.0327668,0.0153334,0.00687093,0.618393,0.636712,1
8050,213.21,0.998005,-0.972995,-1404.74,0.1005,-0.0808373,-0.749535,0.185794,-0.145261,-0.966459,0,0,0,0.0318505,0.0147277,0.00653602,0.618393,0.636712,1
8060,205.043,1.00157,-0.976379,-1395.85,0.1005,-0.0808373,-0.749535,0.186297,-0.145665,-0.970207,0,0,0,0.030495,0.0141767,0.006172,0.618393,0.636712,1
8070,219.9,1.00515,-0.979849,-1411.7,0.1005,-0.0808373,-0.749535,0.186799,-0.146069,-0.973955,0,0,0,0.0295875,0.0136696,0.00589395,0.618393,0.636712,1
8080,218.905,1.00932,-0.983904,-1410.66,0.1005,-0.0808373,-0.749535,0.187302,-0.146473,-0.977702,0,0,0,0.0290119,0.0135695,0.00620162,0.618393,0.636712,1
8090,194.013,1.01413,-0.988568,-1384.3,0.1005,-0.0808373,-0.749535,0.187804,-0.146877,-0.98145,0,0,0,0.0286979,0.0139616,0.00711778,0.618365,0.636534,1
8100,201.854,1.01865,-0.992959,-1392.77,0.1005,-0.0808373,-0.749535,0.188307,-0.147282,-0.985198,0,0,0,0.0287542,0.0146604,0.00776146,0.618365,0.636534,1
8110,200.171,1.02251,-0.996822,-1390.93,0.1005,-0.0808373,-0.749535,0.188809,-0.147686,-0.988945,0,0,0,0.0293594,0.0149243,0.00787657,0.618357,0.63651,1
8120,191.64,1.02652,-1.00088,-1381.92,0.1005,-0.0808373,-0.749535,0.189312,-0.14809,-0.992693,0,0,0,0.0295197,0.01454,0.00819175,0.618357,0.63651,1
8130,209.326,1.03127,-1.00564,-1400.54,0.1005,-0.0808373,-0.749535,0.189814,-0.148494,-0.996441,0,0,0,0.0292043,0.0140056,0.00920323,0.618357,0.63651,1
8140,205.481,1.03627,-1.01059,-1396.56,0.1005,-0.0808373,-0.749535,0.190317,-0.148898,-1.00019,0,0,0,0.0292362,0.0142909,0.0103971,0.618357,0.63651,1
8150,214.127,1.01105,0.98448,-1405.72,0.1005,-0.0808373,-0.749535,0.190819,-0.149302,0.996064,0,0,0,0.0300279,0.0155372,0.0115838,0.618357,0.63651,1
8160,229.034,1.00619,0.979163,-1421.78,0.1005,-0.0808373,-0.749535,0.191322,-0.149707,0.992316,0,0,0,0.0305827,0.0170651,0.0131536,0.618357,0.63651,1
8170,236.252,1.00096,0.973553,-1429.37,0.1005,-0.0808373,-0.749535,0.191824,-0.150111,0.988569,0,0,0,0.0305487,0.0175236,0.0150157,0.618357,0.63651,1
8180,266.062,0.996094,0.968484,-1461.1,0.1005,-0.0808373,-0.749535,0.192327,-0.150515,0.984821,0,0,0,0.0300839,0.0165764,0.0163371,0.618357,0.63651,1
8190,260.296,0.991639,0.963924,-1454.82,0.1005,-0.0808373,-0.749535,0.192829,-0.150919,0.981073,0,0,0,0.0294064,0.0148869,0.0171496,0.618357,0.63651,1
8200,258.127,0.986703,0.95868,-1452.48,0.1005,-0.0808373,-0.749535,0.193332,-0.151323,0.977326,0,0,0,0.0285479,0.0140867,0.0186453,0.618357,0.63651,1
8210,265.228,0.980683,0.952168,-1460.04,0.1005,-0.0808373,-0.749535,0.193834,-0.151728,0.973578,0,0,0,0.02821,0.0146563,0.0214099,0.618357,0.63651,1
8220,259.867,0.974472,0.945429,-1454.21,0.1005,-0.0808373,-0.749535,0.194337,-0.152132,0.96983,0,0,0,0.0284702,0.0159431,0.0244015,0.618357,0.63651,1
8230,236.591,0.968923,0.939465,-1429.27,0.1005,-0.0808373,-0.749535,0.194839,-0.152536,0.966083,0,0,0,0.0284794,0.0164101,0.026618,0.618357,0.63651,1
8240,269.722,0.963722,0.933942,-1464.55,0.1005,-0.0808373,-0.749535,0.195342,-0.15294,0.962335,0,0,0,0.0279274,0.0158336,0.0283927,0.61838,0.636267,1
8250,255.149,0.958142,0.92814,-1448.95,0.1005,-0.0808373,-0.749535,0.195844,-0.153344,0.958587,0,0,0,0.0278562,0.0150963,0.0304471,0.61838,0.636117,1
8260,251.621,0.952715,0.922517,-1445.32,0.1005,-0.0808373,-0.749535,0.196347,-0.153749,0.95484,0,0,0,0.0287335,0.0151681,0.0323224,0.618372,0.635854,1
8270,262.374,0.948,0.917605,-1457.06,0.1005,-0.0808373,-0.749535,0.196849,-0.154153,0.951092,0,0,0,0.0296805,0.0154362,0.0334874,0.618372,0.635854,1
8280,262.553,0.943492,0.912812,-1457.24,0.1005,-0.0808373,-0.749535,0.197352,-0.154557,0.947344,0,0,0,0.029861,0.0154361,0.0345324,0.618372,0.635854,1
8290,259.928,0.938713,0.907685,-1454.52,0.1005,-0.0808373,-0.749535,0.197854,-0.154961,0.943597,0,0,0,0.0294899,0.0151667,0.0359111,0.618357,0.635834,1
8300,256.065,0.934411,0.902938,-1450.47,0.1005,-0.0808373,-0.749535,0.198357,-0.155365,0.939849,0,0,0,0.0287163,0.0150738,0.0369109,0.618306,0.635773,1
8310,264.557,0.931062,0.899102,-1459.41,0.1005,-0.0808373,-0.749535,0.198859,-0.155769,0.936101,0,0,0,0.0275512,0.0149501,0.0369994,0.618306,0.635773,1
8320,263.277,0.927804,0.895455,-1458.12,0.1005,-0.0808373,-0.749535,0.199362,-0.156174,0.932354,0,0,0,0.02687,0.0147862,0.0368988,0.618306,0.635773,1
8330,226.407,0.923544,0.891034,-1418.87,0.1005,-0.0808373,-0.749535,0.199864,-0.156578,0.928606,0,0,0,0.0273366,0.0143742,0.0375714,0.618306,0.635773,1
8340,223.372,0.918739,0.886101,-1415.52,0.1005,-0.0808373,-0.749535,0.200367,-0.156982,0.924858,0,0,0,0.0279329,0.0138169,0.0387568,0.618306,0.635773,1
8350,250.746,0.914434,0.881418,-1444.61,0.1005,-0.0808373,-0.749535,0.200869,-0.157386,0.92111,0,0,0,0.0273902,0.0134869,0.0396929,0.618306,0.635773,1
8360,249.989,0.910672,0.876964,-1443.71,0.1005,-0.0808373,-0.749535,0.201372,-0.15779,0.917363,0,0,0,0.0263027,0.0142805,0.0403984,0.618306,0.635773,1
8370,243.721,0.906839,0.872365,-1437.12,0.1005,-0.0808373,-0.749535,0.201874,-0.158195,0.913615,0,0,0,0.0259376,0.016114,0.0412505,0.618306,0.635773,1
8380,229.487,0.90327,0.86822,-1422.04,0.1005,-0.0808373,-0.749535,0.202377,-0.158599,0.909867,0,0,0,0.0264458,0.0178638,0.0416471,0.618306,0.635773,1
8390,236.989,0.900277,0.865098,-1429.93,0.1005,-0.0808373,-0.749535,0.202879,-0.159003,0.90612,0,0,0,0.0274512,0.0180008,0.041022,0.61822,0.635345,1
8400,256.503,0.897283,0.862313,-1451.62,0.1005,-0.0808373,-0.749535,0.203382,-0.159407,0.902372,0,0,0,0.0288499,0.0168648,0.0400588,0.618117,0.63483,1
8410,223.997,0.893591,0.858689,-1418.13,0.1005,-0.0808373,-0.749535,0.203884,-0.159811,0.898624,0,0,0,0.0300976,0.0161313,0.0399354,0.618041,0.634485,1
8420,208.324,0.889991,0.854743,-1402,0.1005,-0.0808373,-0.749535,0.204387,-0.160216,0.894877,0,0,0,0.0304247,0.0165204,0.0401337,0.618041,0.634485,1
8430,228.182,0.887845,0.852029,-1423.05,0.1005,-0.0808373,-0.749535,0.204889,-0.16062,0.891129,0,0,0,0.0299052,0.0174153,0.0391005,0.618041,0.634485,1
8440,217.658,0.886886,0.850694,-1411.97,0.1005,-0.0808373,-0.749535,0.205392,-0.161024,0.887381,0,0,0,0.0296189,0.0178331,0.0366875,0.618041,0.634485,1
8450,222.793,0.885391,0.849088,-1417.35,0.1005,-0.0808373,-0.749535,0.205894,-0.161428,0.883634,0,0,0,0.0298878,0.0174293,0.0345461,0.618041,0.634485,1
8460,230.797,0.882808,0.846468,-1425.65,0.1005,-0.0808373,-0.749535,0.206397,-0.161832,0.879886,0,0,0,0.0300535,0.0163387,0.0334181,0.618041,0.634485,1
8470,221.972,0.880224,0.84373,-1416.31,0.1005,-0.0808373,-0.749535,0.206899,-0.162236,0.876138,0,0,0,0.0297283,0.0153148,0.0324085,0.618041,0.634485,1
8480,217.914,0.878101,0.841359,-1412.14,0.1005,-0.0808373,-0.749535,0.207402,-0.162641,0.872391,0,0,0,0.02946,0.0148807,0.0310321,0.618041,0.634485,1
8490,199.46,0.875928,0.838781,-1392.52,0.1005,-0.0808373,-0.749535,0.207904,-0.163045,0.868643,0,0,0,0.0291172,0.0150888,0.029862,0.618041,0.634485,1
8500,207.769,0.873668,0.835977,-1401.21,0.1005,-0.0808373,-0.749535,0.208407,-0.163449,0.864895,0,0,0,0.0282705,0.015404,0.0289184,0.618041,0.634485,1
8510,218.667,0.871906,0.833653,-1413.02,0.1005,-0.0808373,-0.749535,0.208909,-0.163853,0.861148,0,0,0,0.0273294,0.0157905,0.0274951,0.617865,0.63467,1
8520,201.942,0.870342,0.831799,-1395.5,0.1005,-0.0808373,-0.749535,0.209412,-0.164257,0.8574,0,0,0,0.0275639,0.0161224,0.0256006,0.617865,0.63467,1
8530,198.697,0.867995,0.829275,-1392.1,0.1005,-0.0808373,-0.749535,0.209914,-0.164662,0.853652,0,0,0,0.028556,0.0165224,0.0243775,0.617662,0.634596,1
8540,220.921,0.864644,0.825664,-1415.93,0.1005,-0.0808373,-0.749535,0.210417,-0.165066,0.849905,0,0,0,0.0291103,0.0166369,0.0242405,0.617388,0.634535,1
8550,225.288,0.861452,0.82203,-1420.73,0.1005,-0.0808373,-0.749535,0.210919,-0.16547,0.846157,0,0,0,0.0285261,0.0164614,0.0241265,0.617004,0.634505,1
8560,238.56,0.859314,0.819399,-1435.14,0.1005,-0.0808373,-0.749535,0.211422,-0.165874,0.842409,0,0,0,0.0274224,0.0161968,0.0230103,0.616594,0.63451,1
8570,235.86,0.857786,0.817238,-1432.8,0.1005,-0.0808373,-0.749535,0.211924,-0.166278,0.838662,0,0,0,0.0261876,0.016535,0.0214239,0.616086,0.634567,1
8580,220.898,0.855683,0.814506,-1417.52,0.1005,-0.0808373,-0.749535,0.212427,-0.166682,0.834914,0,0,0,0.0256593,0.0174132,0.0204084,0.615774,0.634616,1
8590,209.879,0.852718,0.811079,-1406.24,0.1005,-0.0808373,-0.749535,0.212929,-0.167087,0.831166,0,0,0,0.0260809,0.0182957,0.0200878,0.61546,0.634693,1
8600,220.115,0.849321,0.807564,-1417.41,0.1005,-0.0808373,-0.749535,0.213432,-0.167491,0.827419,0,0,0,0.0270464,0.0181075,0.0198543,0.61546,0.634693,1
8610,217.456,0.845726,0.803839,-1414.76,0.1005,-0.0808373,-0.749535,0.213934,-0.167895,0.823671,0,0,0,0.0270513,0.0169555,0.0198319,0.61546,0.634693,1
8620,203.812,0.84193,0.799698,-1400.4,0.1005,-0.0808373,-0.749535,0.214437,-0.168299,0.819923,0,0,0,0.0262289,0.0158374,0.0202249,0.61546,0.634693,1
8630,188.911,0.838721,0.795929,-1384.55,0.1005,-0.0808373,-0.749535,0.214939,-0.168703,0.816176,0,0,0,0.0256674,0.0160264,0.0202462,0.61546,0.634693,1
8640,186.765,0.836817,0.793501,-1382.27,0.1005,-0.0808373,-0.749535,0.215442,-0.169108,0.812428,0,0,0,0.0260434,0.0172982,0.0189274,0.61546,0.634693,1
8650,177.902,0.835631,0.791673,-1372.86,0.1005,-0.0808373,-0.749535,0.215944,-0.169512,0.80868,0,0,0,0.0260048,0.0187846,0.0170073,0.61546,0.634693,1
8660,175.302,0.833423,0.788759,-1370.22,0.1005,-0.0808373,-0.749535,0.216447,-0.169916,0.804933,0,0,0,0.0251808,0.0194789,0.0161732,0.61546,0.634693,1
8670,193.689,0.829756,0.784515,-1389.82,0.1005,-0.0808373,-0.749535,0.216949,-0.17032,0.801185,0,0,0,0.024193,0.019092,0.0166701,0.61546,0.634693,1
8680,178.546,0.825982,0.780503,-1373.87,0.1005,-0.0808373,-0.749535,0.217452,-0.170724,0.797437,0,0,0,0.0239147,0.0179665,0.016934,0.615456,0.634699,1
8690,197.167,0.823114,0.777569,-1393.73,0.1005,-0.0808373,-0.749535,0.217954,-0.171129,0.793689,0,0,0,0.0241941,0.0169137,0.0161201,0.615353,0.634911,1
8700,208.091,0.820328,0.774847,-1405.7,0.1005,-0.0808373,-0.749535,0.218457,-0.171533,0.789942,0,0,0,0.0252167,0.0161059,0.0150945,0.615243,0.635225,1
8710,221.301,0.816826,0.771344,-1420.25,0.1005,-0.0808373,-0.749535,0.218959,-0.171937,0.786194,0,0,0,0.0263358,0.0154942,0.0148503,0.615108,0.635738,1
8720,208.372,0.813054,0.767334,-1408.04,0.1005,-0.0808373,-0.749535,0.219462,-0.172341,0.782446,0,0,0,0.0268297,0.0151391,0.0151123,0.615038,0.636141,1
8730,204.684,0.809305,0.763178,-1405.25,0.1005,-0.0808373,-0.749535,0.219964,-0.172745,0.778699,0,0,0,0.0268599,0.01499,0.0155206,0.615032,0.636266,1
8740,205.994,0.805046,0.758616,-1406.64,0.1005,-0.0808373,-0.749535,0.220467,-0.173149,0.774951,0,0,0,0.0275954,0.0150018,0.0163347,0.615033,0.636273,1
8750,207.246,0.800528,0.753781,-1408.06,0.1005,-0.0808373,-0.749535,0.220969,-0.173554,0.771203,0,0,0,0.0284967,0.0151634,0.0174228,0.615076,0.636402,1
8760,191.798,0.796975,0.749595,-1391.66,0.1005,-0.0808373,-0.749535,0.221472,-0.173958,0.767456,0,0,0,0.0281697,0.0155434,0.0178604,0.615178,0.636632,1
8770,206.118,0.794294,0.746045,-1407.1,0.1005,-0.0808373,-0.749535,0.221974,-0.174362,0.763708,0,0,0,0.026769,0.0159428,0.0176635,0.615355,0.636972,1
8780,218.093,0.791107,0.741981,-1420.71,0.1005,-0.0808373,-0.749535,0.222477,-0.174766,0.75996,0,0,0,0.0257939,0.0166232,0.0179793,0.615488,0.637172,1
8790,230.613,0.786902,0.736999,-1434.63,0.1005,-0.0808373,-0.749535,0.222979,-0.17517,0.756213,0,0,0,0.0256791,0.0174958,0.0192141,0.615633,0.637363,1
8800,248.53,0.782601,0.731983,-1453.97,0.1005,-0.0808373,-0.749535,0.223482,-0.175575,0.752465,0,0,0,0.0256334,0.01813,0.0204824,0.615783,0.637582,1
8810,247.408,0.778552,0.727413,-1453.12,0.1005,-0.0808373,-0.749535,0.223984,-0.175979,0.748717,0,0,0,0.0253923,0.0178619,0.0213041,0.615979,0.637856,1
8820,259.323,0.774112,0.722586,-1466.49,0.1005,-0.0808373,-0.749536,0.224487,-0.176383,0.74497,0.0302668,-0.00163065,-0.161197,0.0251355,0.0169515,0.022384,0.616261,0.638258,1
8830,272.099,0.76903,0.717059,-1481.6,0.100502,-0.0808374,-0.749546,0.224989,-0.176787,0.741222,0.0324304,-0.000736876,-0.168402,0.0248819,0.0160629,0.0241632,0.616515,0.638637,1
8840,257.421,0.764125,0.711528,-1467.09,0.100504,-0.0808374,-0.749556,0.225492,-0.177191,0.737474,0.0351332,0.000190345,-0.176785,0.0248227,0.0160612,0.0259458,0.61663,0.638819,1
8850,257.205,0.759679,0.706454,-1467.23,0.100506,-0.0808374,-0.749567,0.225994,-0.177596,0.733726,0.0382162,0.00103305,-0.186282,0.0255359,0.0169564,0.0272723,0.616692,0.638896,1
8860,260.713,0.755054,0.701024,-1470.97,0.100509,-0.0808373,-0.749578,0.226497,-0.178,0.729979,0.0415468,0.0016939,-0.195607,0.0263403,0.0184911,0.0289546,0.616759,0.638967,1
