step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,252.587,0.134291,0.130995,-1364.2,0.00685522,-0.255743,0.359752,0.0357312,-0.0257114,0.10622,-2.49515,5.36174,-0.608734,0.0452451,0.00228456,-0.0247752,0.627104,0.633718,1
7390,242.569,0.137045,0.133679,-1353.54,0.00678824,-0.255367,0.359734,0.0357653,-0.0269892,0.108019,-0.471981,7.85263,-0.927705,0.0452073,0.00168205,-0.0256605,0.627104,0.633718,1
7400,249.904,0.139641,0.136175,-1361.48,0.00665313,-0.254735,0.359626,0.035799,-0.0282646,0.109817,-3.38121,12.7019,-2.09618,0.0452421,0.00117693,-0.0263578,0.627104,0.633718,1
7410,220.32,0.142503,0.138751,-1330.15,0.00649803,-0.253935,0.359465,0.0358318,-0.0295363,0.111615,-2.52972,14.3418,-3.6327,0.0451811,0.00157578,-0.0271363,0.627104,0.633718,1
7420,202.903,0.145665,0.141455,-1311.73,0.00625784,-0.253012,0.359233,0.0358638,-0.0308037,0.113411,-5.08391,16.0794,-3.7311,0.0455256,0.00259432,-0.0280439,0.627104,0.633718,1
7430,199.274,0.148694,0.144041,-1307.99,0.00598542,-0.252085,0.359,0.0358944,-0.0320664,0.115207,-4.61043,15.1995,-4.36153,0.0455687,0.0035476,-0.0288341,0.627104,0.633718,1
7440,194.402,0.151593,0.146671,-1302.83,0.00563631,-0.251161,0.35874,0.0359235,-0.0333246,0.117001,-6.55998,15.5599,-4.07553,0.0456318,0.00373851,-0.0296699,0.627104,0.633718,1
7450,181.455,0.154873,0.149682,-1289.21,0.00526524,-0.250237,0.35848,0.0359507,-0.0345781,0.118794,-6.65211,16.1457,-4.81941,0.0458089,0.00394131,-0.030888,0.627104,0.633718,1
7460,156.674,0.158553,0.153006,-1262.83,0.0047637,-0.249179,0.35822,0.0359759,-0.0358267,0.120586,-9.52761,19.0442,-3.81536,0.0460085,0.00451733,-0.0324194,0.627104,0.633718,1
7470,177.861,0.161946,0.156073,-1285.33,0.00425463,-0.248017,0.357964,0.0359984,-0.0370697,0.122377,-7.93303,20.0523,-4.74233,0.045405,0.00511124,-0.0336965,0.627104,0.633718,1
7480,217.56,0.164656,0.158631,-1327.32,0.00378005,-0.246775,0.357688,0.0360184,-0.0383067,0.124166,-6.84726,21.1171,-4.8537,0.0446954,0.00496703,-0.034465,0.627104,0.633718,1
7490,221.118,0.166953,0.160829,-1331.04,0.00348742,-0.245483,0.357348,0.0360365,-0.0395374,0.125953,-3.71519,22.9222,-6.0829,0.0446819,0.00442459,-0.0348755,0.627104,0.633718,1
7500,227.081,0.169367,0.163071,-1337.11,0.0032898,-0.243972,0.357026,0.0360535,-0.0407612,0.127739,-2.80421,28.0837,-4.48221,0.0454593,0.00401377,-0.0353312,0.627104,0.633718,1
7510,245.465,0.171821,0.165307,-1356.74,0.00315049,-0.242105,0.356826,0.0360695,-0.0419765,0.129524,-2.18619,34.5894,-2.07126,0.0461668,0.00378288,-0.0357831,0.627018,0.633763,1
7520,243.329,0.174011,0.167291,-1354.34,0.00300339,-0.239855,0.35678,0.0360849,-0.0431816,0.131308,-2.51581,40.5439,0.217615,0.0465709,0.00354738,-0.0359832,0.627018,0.633763,1
7530,249.076,0.176002,0.169102,-1360.32,0.00286762,-0.237305,0.356822,0.0360996,-0.0443746,0.133092,-2.275,44.6447,1.23265,0.0467712,0.00324183,-0.0360099,0.62671,0.633811,1
7540,253.261,0.177917,0.170796,-1365.07,0.00272993,-0.234595,0.35691,0.0361136,-0.0455544,0.134876,-2.03899,45.3033,1.26044,0.0466392,0.00315238,-0.0359201,0.626273,0.633796,1
7550,256.916,0.17952,0.172015,-1369.3,0.00262736,-0.232007,0.356938,0.036127,-0.0467208,0.136661,-1.57868,40.6145,-0.367902,0.0465825,0.00356595,-0.0353543,0.625936,0.63372,1
7560,255.994,0.180878,0.172691,-1368.52,0.00252972,-0.229771,0.356854,0.0361399,-0.047875,0.138445,-1.55737,34.5121,-2.55638,0.0469725,0.00482696,-0.0342453,0.625519,0.633574,1
7570,254.325,0.182489,0.173503,-1367.03,0.00244514,-0.227834,0.356645,0.0361523,-0.049019,0.140229,-1.45702,31.0418,-4.07887,0.0474346,0.00640415,-0.0332739,0.625497,0.633562,1
7580,246.578,0.18441,0.17484,-1358.81,0.00234302,-0.225996,0.3564,0.0361643,-0.0501535,0.142012,-1.83745,30.9899,-4.07273,0.0470234,0.00746954,-0.0328278,0.625187,0.633381,1
7590,251.977,0.185745,0.175968,-1364.99,0.00222515,-0.224099,0.356184,0.0361757,-0.0512788,0.143793,-2.28274,33.1244,-2.88664,0.0463793,0.0073072,-0.0321751,0.624534,0.633039,1
7600,255.23,0.185981,0.176135,-1370.38,0.00207676,-0.221997,0.356065,0.0361865,-0.0523942,0.145574,-2.33462,37.6343,-1.29659,0.0461885,0.00647142,-0.0305616,0.623595,0.632584,1
7610,264.704,0.185819,0.175914,-1384.11,0.0019512,-0.219571,0.356034,0.0361965,-0.0534983,0.147354,-2.09921,43.8257,0.381437,0.0465081,0.00546408,-0.0285605,0.622926,0.632293,1
7620,252.243,0.186538,0.176367,-1372.74,0.00181663,-0.216808,0.356097,0.036206,-0.0545893,0.149134,-2.28439,47.9882,1.45649,0.0462992,0.00532002,-0.0272332,0.622223,0.63202,1
7630,285.138,0.188172,0.177522,-1409.33,0.00167354,-0.213937,0.356202,0.0362147,-0.0556662,0.150915,-2.76268,47.7559,2.20598,0.046089,0.00595458,-0.0266071,0.621626,0.631823,1
7640,287.347,0.189814,0.17865,-1413.06,0.00149645,-0.211128,0.356353,0.0362226,-0.0567288,0.152696,-2.91503,46.5963,2.6122,0.0460724,0.00664676,-0.0259533,0.621603,0.631815,1
7650,299.625,0.190919,0.179653,-1426,0.00131926,-0.208334,0.356522,0.0362297,-0.0577775,0.154479,-3.15233,47.2366,3.19588,0.0463778,0.00603625,-0.0251741,0.621603,0.631815,1
7660,308.171,0.191981,0.18083,-1435.02,0.00112647,-0.205496,0.356732,0.0362358,-0.0588121,0.156262,-3.26103,47.521,4.0642,0.0462114,0.00488866,-0.0245685,0.621603,0.631815,1
7670,315.054,0.193277,0.181978,-1442.29,0.000930998,-0.202696,0.357063,0.0362409,-0.0598325,0.158046,-3.42266,46.2687,7.65703,0.0461676,0.00452306,-0.0239317,0.621603,0.631815,1
7680,317.901,0.19471,0.182748,-1445.32,0.000721605,-0.199956,0.357667,0.0362451,-0.0608391,0.159833,-3.48901,45.9535,12.5818,0.0459765,0.00564789,-0.0229153,0.621603,0.631815,1
7690,318.831,0.196235,0.18357,-1446.24,0.000508426,-0.197157,0.358614,0.0362481,-0.061832,0.161623,-3.77524,48.2711,19.7044,0.0456025,0.00688973,-0.0219468,0.621363,0.631714,1
7700,306.556,0.198398,0.18518,-1433.27,0.000270933,-0.194154,0.360048,0.0362501,-0.0628104,0.16342,-4.15305,52.7074,28.3144,0.0448327,0.0078765,-0.0217604,0.62128,0.631637,1
7710,299.877,0.200968,0.187415,-1426.25,1.8767e-005,-0.190805,0.362039,0.0362508,-0.0637729,0.165225,-4.18337,59.8009,38.5085,0.0449021,0.00826197,-0.0221905,0.62128,0.631637,1
7720,296.027,0.203347,0.189624,-1421.99,-0.000204421,-0.187135,0.364381,0.0362503,-0.0647179,0.167041,-3.21503,62.2382,37.7772,0.0451853,0.00817276,-0.0225831,0.62128,0.631637,1
7730,300.332,0.205231,0.191664,-1426.6,-0.000372739,-0.183373,0.366569,0.0362489,-0.0656442,0.168868,-2.60374,64.0314,36.0679,0.0450747,0.00720376,-0.0227954,0.62128,0.631637,1
7740,301.667,0.207447,0.194041,-1428.08,-0.000508889,-0.179527,0.368669,0.0362467,-0.0665514,0.170706,-1.93835,64.7009,34.4393,0.0441026,0.00639076,-0.023335,0.62128,0.631637,1
7750,297.818,0.210298,0.196808,-1423.76,-0.000608659,-0.175613,0.370757,0.0362439,-0.0674393,0.172555,-1.39841,66.9697,35.8603,0.0436949,0.00629165,-0.0242532,0.62128,0.631637,1
7760,294.969,0.213281,0.199458,-1420.75,-0.000661148,-0.171508,0.37289,0.0362406,-0.0683072,0.174414,-0.248798,71.0534,35.7307,0.0437849,0.00684932,-0.0250441,0.62128,0.631637,1
7770,291.265,0.215673,0.201642,-1416.77,-0.000646511,-0.167051,0.375158,0.0362374,-0.0691538,0.176284,0.553795,78.6732,41.357,0.0441322,0.00695751,-0.0253582,0.621124,0.631632,1
7780,276.941,0.218095,0.203977,-1401.45,-0.000608504,-0.162171,0.37787,0.0362342,-0.069977,0.178166,0.634494,84.0864,49.6568,0.0440974,0.00681411,-0.0258107,0.620782,0.631661,1
7790,286.128,0.220877,0.206764,-1411.46,-0.000587885,-0.157122,0.381053,0.0362312,-0.0707753,0.180063,-0.021234,83.9675,55.3037,0.0442267,0.00650133,-0.0267001,0.620652,0.63171,1
7800,287.788,0.223363,0.209319,-1413.29,-0.000603294,-0.152225,0.384253,0.0362283,-0.0715486,0.181977,-0.491108,81.3915,52.7428,0.0439569,0.00602106,-0.0273418,0.620652,0.63171,1
7810,299.741,0.225153,0.211196,-1425.96,-0.000690867,-0.147111,0.387695,0.0362251,-0.0722972,0.183906,-2.88737,92.9526,66.368,0.0434497,0.00540648,-0.0272898,0.620458,0.631664,1
7820,291.848,0.227344,0.213138,-1417.68,-0.00103043,-0.14057,0.392915,0.036221,-0.0730174,0.185857,-9.4207,134.592,119.384,0.0429985,0.00579622,-0.0272814,0.620204,0.631611,1
7830,252.492,0.230748,0.215995,-1375.99,-0.0018889,-0.130067,0.403079,0.0362139,-0.0736961,0.187844,-18.1028,210.882,211.484,0.0434212,0.00716786,-0.028151,0.619893,0.631512,1
7840,245.905,0.234592,0.219392,-1369.29,-0.0030023,-0.117994,0.415167,0.0362017,-0.0743154,0.189891,-18.9447,179.534,179.5,0.044084,0.00837795,-0.0295018,0.619526,0.631367,1
7850,237.201,0.237725,0.222387,-1360.48,-0.00403673,-0.109175,0.423792,0.036184,-0.0748817,0.19199,-14.4389,118.599,109.669,0.044602,0.00870328,-0.0303972,0.619002,0.631151,1
7860,225.668,0.240332,0.224926,-1349.26,-0.00477421,-0.102936,0.429366,0.0361619,-0.0754115,0.194123,-11.8622,99.3545,90.1521,0.0450203,0.0087873,-0.0308026,0.618829,0.631074,1
7870,240.269,0.243115,0.227654,-1364.7,-0.00556673,-0.0964375,0.435668,0.0361361,-0.0759105,0.196285,-13.6156,118.587,118.456,0.045695,0.00886678,-0.0313693,0.618829,0.631074,1
7880,260.874,0.246,0.23061,-1386.52,-0.00622667,-0.0895943,0.442386,0.0361065,-0.0763752,0.19848,-8.69734,106.978,104.429,0.0459935,0.00869952,-0.0321291,0.618829,0.631074,1
7890,256.625,0.248717,0.233494,-1382.23,-0.0065762,-0.0841583,0.447714,0.0360743,-0.0768087,0.200707,-1.86477,70.5425,67.5382,0.0456449,0.00833486,-0.0327869,0.618829,0.631074,1
7900,233.995,0.251411,0.236286,-1358.29,-0.00648175,-0.0808898,0.450715,0.0360415,-0.0772206,0.202953,3.78666,44.5861,40.1575,0.0453436,0.00816,-0.0333329,0.618829,0.631074,1
7910,211.227,0.2543,0.23925,-1334.05,-0.0062102,-0.0784804,0.452917,0.0360097,-0.0776189,0.205213,5.21334,36.4373,33.031,0.0456481,0.00802654,-0.0340376,0.618535,0.631052,1
7920,207.54,0.256942,0.24208,-1330.38,-0.00587038,-0.0765136,0.454638,0.0359795,-0.0780062,0.207482,6.00823,30.4536,26.1118,0.0460973,0.00751604,-0.0345982,0.618177,0.631042,1
7930,207.859,0.259383,0.244694,-1331.05,-0.00549192,-0.0748321,0.456057,0.0359511,-0.0783844,0.209759,6.85425,25.2796,20.3697,0.0460195,0.00707496,-0.0349351,0.617816,0.631048,1
7940,229.674,0.262112,0.247494,-1354.61,-0.00506711,-0.0734825,0.45711,0.0359247,-0.0787551,0.212042,7.24787,20.5921,16.2987,0.0458333,0.00698319,-0.0354525,0.617424,0.631069,1
7950,235.526,0.265541,0.25101,-1361.34,-0.00464289,-0.0723054,0.458104,0.0359004,-0.0791195,0.21433,6.80272,19.0356,16.7246,0.0454712,0.00698781,-0.0366803,0.617166,0.631094,1
7960,213.341,0.269138,0.254799,-1337.75,-0.00429309,-0.0711985,0.459065,0.0358781,-0.0794783,0.216623,4.5767,18.3711,15.7877,0.0449582,0.00672279,-0.038176,0.617166,0.631094,1
7970,218.289,0.272656,0.258301,-1343.02,-0.00409764,-0.0701804,0.459896,0.0358572,-0.0798316,0.21892,2.36248,14.6928,10.1737,0.0445109,0.00704131,-0.0393809,0.617166,0.631094,1
7980,236.195,0.276059,0.261355,-1361.97,-0.00398847,-0.0694584,0.460274,0.035837,-0.0801806,0.221221,1.32253,9.97875,3.60486,0.0449794,0.00824191,-0.0401346,0.617166,0.631094,1
7990,228.096,0.27963,0.264466,-1353.17,-0.00393411,-0.0689534,0.460371,0.0358172,-0.0805266,0.223522,0.510316,7.03214,-0.415877,0.0452482,0.00981623,-0.0409433,0.617166,0.631094,1
8000,230.196,0.282981,0.267627,-1355.49,-0.00393214,-0.0685951,0.460261,0.0357976,-0.0808704,0.225824,-0.531126,5.19516,-2.82986,0.0446739,0.0106445,-0.0418029,0.617166,0.631094,1
8010,214.553,0.285972,0.270632,-1338.81,-0.00398801,-0.0683217,0.460028,0.0357778,-0.0812126,0.228125,-1.24482,3.89462,-5.18776,0.0435984,0.0108579,-0.0425074,0.617166,0.631094,1
8020,224.021,0.288676,0.27352,-1348.8,-0.00407114,-0.0681285,0.45966,0.0357577,-0.0815537,0.230424,-1.48073,2.62191,-6.92499,0.0435999,0.0104209,-0.0430958,0.617166,0.631094,1
8030,220.796,0.292028,0.277062,-1345.13,-0.00415668,-0.0680206,0.459181,0.0357371,-0.0818941,0.232721,-1.32043,0.834045,-9.44741,0.0440929,0.0100156,-0.0443407,0.617166,0.631094,1
8040,211.882,0.296005,0.281274,-1335.7,-0.00422467,-0.0680254,0.45854,0.0357161,-0.0822341,0.235016,-0.968768,-0.853866,-11.8593,0.0447367,0.0095431,-0.0462579,0.617176,0.631119,1
8050,222.842,0.299874,0.285312,-1347.61,-0.00427896,-0.0681083,0.457779,0.0356949,-0.0825744,0.237307,-0.94081,-1.81862,-13.4428,0.04487,0.0092803,-0.0480052,0.617229,0.631277,1
8060,234.456,0.302776,0.288389,-1360.32,-0.00434487,-0.0682339,0.456953,0.0356733,-0.0829153,0.239593,-1.30188,-2.50775,-14.1758,0.0448118,0.00885312,-0.0487959,0.617321,0.631512,1
8070,232.942,0.305262,0.29092,-1358.99,-0.00443215,-0.068398,0.456087,0.0356514,-0.0832569,0.241876,-1.58454,-2.99769,-14.8228,0.0438093,0.00885176,-0.0490443,0.617463,0.631837,1
8080,237.097,0.307939,0.293566,-1364.23,-0.00452726,-0.0685975,0.455194,0.035629,-0.0835993,0.244154,-1.5884,-3.63484,-15.1236,0.0430167,0.0090878,-0.0494122,0.617635,0.632202,1
8090,238.174,0.311148,0.296602,-1366.42,-0.00462717,-0.0688303,0.454275,0.0356061,-0.0839429,0.246428,-1.78364,-4.19978,-15.701,0.0428206,0.00980293,-0.0501744,0.617713,0.632345,1
8100,233.672,0.314522,0.29984,-1361.79,-0.00473144,-0.0691015,0.453319,0.0355827,-0.0842877,0.248697,-1.71475,-4.82618,-16.3322,0.0434196,0.0103645,-0.0511428,0.617787,0.63246,1
8110,224.788,0.317832,0.303002,-1352.67,-0.00483248,-0.0693966,0.452336,0.0355588,-0.0846339,0.250961,-1.61484,-5.08415,-16.4424,0.0434221,0.0109936,-0.0520414,0.617974,0.632736,1
8120,232.848,0.320848,0.305955,-1361.73,-0.00492686,-0.0696966,0.451353,0.0355344,-0.0849817,0.25322,-1.53589,-4.95695,-16.494,0.0437833,0.011282,-0.0527347,0.618114,0.632942,1
8130,258.882,0.3236,0.308607,-1390.27,-0.00501473,-0.0699908,0.45037,0.0355095,-0.0853309,0.255475,-1.40283,-4.9561,-16.4434,0.04479,0.0115842,-0.053132,0.618287,0.633207,1
8140,254.917,0.326129,0.311111,-1386.75,-0.00509393,-0.0702947,0.449387,0.0354843,-0.0856816,0.257724,-1.25138,-5.2821,-16.5413,0.0464758,0.0115246,-0.0533875,0.618654,0.63378,1
8150,241.011,0.328776,0.313777,-1374.01,-0.00516467,-0.0706258,0.448394,0.0354586,-0.0860339,0.259968,-1.11931,-5.83563,-16.7879,0.0472374,0.0114272,-0.053809,0.61899,0.634301,1
8160,224.558,0.331508,0.316679,-1358.66,-0.00522234,-0.0709887,0.447385,0.0354326,-0.0863879,0.262208,-0.822862,-6.28081,-17.0191,0.0476971,0.010883,-0.0544715,0.61917,0.634582,1
8170,222.132,0.333903,0.319385,-1356.6,-0.00526032,-0.0713661,0.446371,0.0354064,-0.0867438,0.264442,-0.547274,-6.3503,-16.9727,0.0478091,0.00984926,-0.054943,0.619247,0.634714,1
8180,250.784,0.335693,0.32158,-1387.21,-0.00528937,-0.0717417,0.44536,0.0353801,-0.0871016,0.266672,-0.434001,-6.2127,-16.8967,0.0475984,0.00843335,-0.054908,0.619388,0.634971,1
8190,278.917,0.337225,0.323308,-1417.59,-0.00531285,-0.0721072,0.444358,0.0353535,-0.0874612,0.268896,-0.350236,-6.0556,-16.7046,0.0463879,0.00778206,-0.0544119,0.619542,0.635267,1
8200,279.045,0.339005,0.325053,-1418.51,-0.00533057,-0.0724668,0.443364,0.0353269,-0.0878226,0.271115,-0.244875,-6.01473,-16.5909,0.0451703,0.00792954,-0.0539375,0.619741,0.635655,1
8210,271.407,0.341221,0.327182,-1411.69,-0.00534289,-0.0728257,0.44238,0.0353002,-0.0881859,0.27333,-0.175447,-6.00796,-16.4085,0.0439051,0.00830324,-0.0538521,0.619947,0.636064,1
8220,260.592,0.343698,0.329648,-1401.39,-0.00535526,-0.0731795,0.441409,0.0352735,-0.0885509,0.275539,-0.230418,-5.84211,-16.1157,0.0428679,0.00841733,-0.0541093,0.620022,0.63622,1
8230,267.829,0.346057,0.331965,-1409.22,-0.00536749,-0.0735229,0.440456,0.0352467,-0.0889176,0.277744,-0.171512,-5.6551,-15.8269,0.0425473,0.00855642,-0.0542215,0.620031,0.636249,1
8240,277.929,0.348218,0.333996,-1419.97,-0.0053747,-0.0738536,0.43952,0.0352198,-0.0892861,0.279944,-0.066793,-5.43521,-15.574,0.0438118,0.00884111,-0.0540523,0.620059,0.636349,1
8250,283.042,0.350254,0.335856,-1425.33,-0.00537496,-0.0741729,0.438599,0.035193,-0.0896562,0.282139,0.0494836,-5.27047,-15.307,0.045307,0.00921791,-0.0537171,0.620114,0.636547,1
8260,312.983,0.351941,0.337404,-1457.53,-0.00536683,-0.0744858,0.437692,0.0351661,-0.0900278,0.28433,0.247843,-5.26109,-15.0525,0.045695,0.00951947,-0.0530748,0.620158,0.636709,1
8270,311.661,0.353028,0.338459,-1456.44,-0.00534573,-0.0747949,0.436806,0.0351393,-0.090401,0.286516,0.394013,-5.15128,-14.744,0.0453662,0.00944706,-0.0519428,0.620209,0.636896,1
8280,288.728,0.353947,0.339411,-1432.49,-0.00532014,-0.0751012,0.435932,0.0351126,-0.0907757,0.288698,0.466003,-5.11279,-14.5445,0.0457396,0.0090519,-0.0507135,0.620235,0.63701,1
8290,278.849,0.355137,0.340758,-1421.92,-0.00529006,-0.075404,0.435073,0.0350861,-0.091152,0.290875,0.541981,-5.02003,-14.241,0.0466712,0.00820748,-0.0498828,0.620237,0.63701,1
8300,290.597,0.35667,0.342502,-1434.4,-0.00525626,-0.0756984,0.434233,0.0350598,-0.0915298,0.293048,0.576877,-4.84202,-13.8844,0.0469921,0.00728127,-0.0494538,0.620444,0.636976,1
8310,294.619,0.358052,0.344027,-1438.9,-0.00522101,-0.0759768,0.433422,0.0350336,-0.091909,0.295218,0.590732,-4.54384,-13.4058,0.0463952,0.00666893,-0.0488096,0.6206,0.636919,1
8320,298.278,0.359168,0.344997,-1442.84,-0.00518589,-0.076243,0.43263,0.0350075,-0.0922895,0.297383,0.587475,-4.39016,-13.1434,0.0452672,0.00707525,-0.047614,0.620721,0.636885,1
8330,272.05,0.360263,0.345818,-1415.06,-0.00515056,-0.076499,0.431855,0.0349817,-0.0926714,0.299544,0.601033,-4.155,-12.8184,0.0443584,0.00788392,-0.0462745,0.620974,0.63681,1
8340,266.86,0.361815,0.347112,-1409.99,-0.00511457,-0.0767508,0.431091,0.034956,-0.0930545,0.301701,0.608469,-4.17846,-12.6827,0.0439913,0.00863734,-0.045411,0.62128,0.636708,1
8350,248.686,0.363604,0.348737,-1390.85,-0.00507786,-0.0769974,0.430343,0.0349306,-0.0934389,0.303855,0.625271,-4.08517,-12.3853,0.0448348,0.00899119,-0.0448827,0.621447,0.636648,1
8360,244.426,0.365444,0.35035,-1386.42,-0.00504034,-0.0772379,0.429613,0.0349053,-0.0938245,0.306005,0.623335,-3.97686,-12.0829,0.0460693,0.00951632,-0.0443456,0.621448,0.636648,1
8370,235.409,0.367081,0.351809,-1376.8,-0.00500391,-0.0774709,0.428901,0.0348802,-0.0942113,0.308151,0.684174,-3.78967,-11.6101,0.0470511,0.00985823,-0.0436582,0.621776,0.636496,1
8380,213.623,0.368736,0.353344,-1354.1,-0.00496492,-0.0776939,0.428213,0.0348552,-0.0945992,0.310294,0.613976,-3.6888,-11.4548,0.0474833,0.0100669,-0.0430501,0.621952,0.636417,1
8390,212.839,0.370599,0.35518,-1353.34,-0.00492971,-0.0779141,0.427532,0.0348305,-0.0949882,0.312433,0.572252,-3.75858,-11.4488,0.0483026,0.00993734,-0.0427468,0.622161,0.636332,1
8400,240.983,0.373062,0.357602,-1383.49,-0.00489644,-0.0781377,0.426852,0.0348059,-0.0953783,0.314569,0.540104,-3.74464,-11.3209,0.0486136,0.0100029,-0.0430334,0.622161,0.636332,1
8410,241.611,0.37594,0.360606,-1384.03,-0.0048654,-0.0783609,0.426182,0.0347815,-0.0957696,0.316702,0.499569,-3.72868,-11.1372,0.0480535,0.00967198,-0.0439042,0.622192,0.636312,1
8420,234.402,0.379,0.363937,-1376.41,-0.00483731,-0.0785751,0.425529,0.0347573,-0.0961619,0.318831,0.436213,-3.55785,-10.8385,0.0467092,0.00894891,-0.0451059,0.622192,0.636312,1
8430,239.036,0.381819,0.367113,-1381.42,-0.00481316,-0.0787847,0.424888,0.0347331,-0.0965553,0.320957,0.377722,-3.4572,-10.679,0.0461551,0.00776524,-0.0461564,0.622192,0.636312,1
8440,247.524,0.384496,0.369935,-1390.37,-0.00479203,-0.0789901,0.424251,0.0347091,-0.0969497,0.32308,0.331548,-3.43511,-10.6597,0.0460508,0.00724505,-0.0468555,0.622192,0.636312,1
8450,238.123,0.387115,0.372498,-1380.55,-0.00477223,-0.0791906,0.42362,0.0346852,-0.0973452,0.325199,0.405707,-3.29571,-10.4225,0.046339,0.00738028,-0.0472986,0.622192,0.636312,1
8460,232.212,0.390008,0.37516,-1374.37,-0.00475488,-0.0793864,0.423008,0.0346614,-0.0977416,0.327316,0.268778,-3.2331,-10.1841,0.0461041,0.00823225,-0.0478435,0.622192,0.636312,1
8470,245.399,0.393243,0.378156,-1388.29,-0.00473996,-0.0795768,0.422404,0.0346377,-0.0981391,0.32943,0.229851,-3.15003,-10.0448,0.0458639,0.00915772,-0.0487261,0.622192,0.636312,1
8480,240.807,0.396603,0.381258,-1383.28,-0.00472785,-0.0797623,0.421809,0.034614,-0.0985374,0.33154,0.174297,-3.06564,-9.90776,0.0455019,0.0101751,-0.0497175,0.622192,0.636312,1
8490,220.17,0.399802,0.384314,-1361.27,-0.0047186,-0.0799423,0.421221,0.0345904,-0.0989367,0.333648,0.136483,-2.96074,-9.79789,0.0460981,0.0106616,-0.0506664,0.622192,0.636312,1
8500,233.047,0.403041,0.387425,-1375.09,-0.00471139,-0.0801157,0.42064,0.0345668,-0.0993368,0.335752,0.108636,-2.85585,-9.67457,0.0471661,0.0110521,-0.0516725,0.622192,0.636312,1
8510,236.28,0.406518,0.390753,-1378.47,-0.00470703,-0.0802786,0.420073,0.0345433,-0.0997378,0.337854,0.0653677,-2.68116,-9.41768,0.0484509,0.011506,-0.0528991,0.621259,0.635775,1
8520,244.245,0.410119,0.39417,-1390.31,-0.00470852,-0.0804378,0.419522,0.0345197,-0.10014,0.339953,-0.0388943,-2.6526,-9.14515,0.0485456,0.012248,-0.0542169,0.621238,0.63601,1
8530,251.855,0.413626,0.397624,-1398.68,-0.00471107,-0.0805955,0.41898,0.0344962,-0.100542,0.342049,-0.044871,-2.63899,-9.00826,0.0480444,0.0125856,-0.0555744,0.621371,0.635902,1
8540,248.47,0.416967,0.401045,-1395.3,-0.00471359,-0.080752,0.418447,0.0344726,-0.100946,0.344143,-0.0393682,-2.59738,-8.85153,0.0473416,0.0124502,-0.0569019,0.621288,0.636028,1
8550,239.056,0.420236,0.404528,-1385.52,-0.00471454,-0.0809017,0.417927,0.034449,-0.10135,0.346234,0.0134875,-2.40381,-8.57445,0.0473187,0.0117398,-0.0582945,0.621002,0.636115,1
8560,254.909,0.423453,0.407973,-1402.59,-0.00471136,-0.0810419,0.417421,0.0344255,-0.101755,0.348322,0.100507,-2.29282,-8.39204,0.0471664,0.010978,-0.0596503,0.620689,0.6362,1
8570,259.949,0.426442,0.411147,-1408.48,-0.0046998,-0.0811713,0.416933,0.034402,-0.10216,0.350408,0.238242,-2.0825,-8.04524,0.0470653,0.0103143,-0.060739,0.620483,0.636312,1
8580,244.748,0.429218,0.413999,-1392.73,-0.00468436,-0.081291,0.41646,0.0343785,-0.102566,0.352492,0.281544,-1.92819,-7.8075,0.0467615,0.0100384,-0.0615077,0.620205,0.636523,1
8590,234.04,0.43203,0.416777,-1381.79,-0.00466657,-0.0814014,0.416002,0.0343551,-0.102973,0.354573,0.304414,-1.77149,-7.55818,0.0464787,0.0101616,-0.0622045,0.619899,0.636804,1
8600,264.641,0.434867,0.419507,-1415.05,-0.00464764,-0.0815035,0.415558,0.0343318,-0.10338,0.356652,0.328461,-1.65384,-7.31733,0.0459207,0.0105882,-0.0628552,0.61966,0.637023,1
8610,268.637,0.437792,0.422327,-1419.67,-0.00462785,-0.0815992,0.415128,0.0343086,-0.103788,0.358728,0.328914,-1.55879,-7.11021,0.0456597,0.0109841,-0.0635991,0.619407,0.637218,1
8620,252.289,0.440879,0.425353,-1402.66,-0.00461236,-0.0816878,0.414716,0.0342855,-0.104196,0.360803,0.218886,-1.43354,-6.79097,0.0453097,0.0112504,-0.06455,0.619115,0.637416,1
8630,258.137,0.444159,0.428554,-1409.28,-0.00460322,-0.0817681,0.414322,0.0342625,-0.104605,0.362875,0.0994527,-1.29036,-6.4934,0.0447257,0.0116232,-0.0656784,0.619048,0.637488,1
8640,257.94,0.447292,0.431659,-1409.19,-0.0046003,-0.0818428,0.413938,0.0342395,-0.105014,0.364946,-0.0014259,-1.21528,-6.35568,0.0439781,0.0118022,-0.0667129,0.619048,0.637488,1
8650,248.257,0.450225,0.434606,-1398.75,-0.00460307,-0.0819134,0.413563,0.0342165,-0.105423,0.367015,-0.0867269,-1.1544,-6.2327,0.043619,0.0117596,-0.0675914,0.619048,0.637488,1
8660,261.393,0.452986,0.437381,-1412.73,-0.00460996,-0.0819811,0.413195,0.0341935,-0.105833,0.369082,-0.138763,-1.12032,-6.10862,0.0433843,0.0116818,-0.0682988,0.619048,0.637488,1
8670,251.126,0.455814,0.440154,-1401.77,-0.00461862,-0.0820477,0.412833,0.0341704,-0.106243,0.371147,-0.156296,-1.11097,-6.00662,0.0430832,0.0118713,-0.0690072,0.619048,0.637488,1
