step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7310,204.847,0.132597,0.132566,-1407.83,0.00701773,-0.0416661,-0.309353,0.0472293,0.000797966,0.133734,-38.4783,-59.3677,21.7294,0.0459868,-0.00175376,0.00116706,0.615578,0.63742,1
7320,198.786,0.131739,0.131704,-1401.28,0.00455371,-0.0453338,-0.308125,0.0472583,0.000580447,0.13219,-42.9725,-59.1519,17.1867,0.0462753,-0.00230232,0.000485934,0.615578,0.63742,1
7330,197.274,0.130671,0.130636,-1399.83,0.00148127,-0.0488884,-0.307164,0.0472739,0.000345012,0.130652,-60.308,-62.7987,16.3205,0.0455626,-0.0021524,1.54502e-005,0.615578,0.63742,1
7340,204.913,0.12864,0.128597,-1408.06,-0.00193296,-0.0524458,-0.306309,0.0472726,9.14172e-005,0.129118,-54.0417,-54.0944,12.1146,0.0441926,-0.00117522,0.000521137,0.615578,0.63742,1
7350,227.246,0.126084,0.126013,-1431.66,-0.00560537,-0.0558044,-0.305418,0.0472541,-0.000179003,0.127589,-67.6793,-60.2403,19.5401,0.0430159,-0.000206068,0.00157592,0.615578,0.63742,1
7360,214.799,0.124082,0.123988,-1418.35,-0.00904284,-0.0590003,-0.304246,0.047217,-0.000466447,0.126065,-48.3186,-45.0849,18.2561,0.0425148,0.000621438,0.0020764,0.615539,0.637486,1
7370,198.947,0.122967,0.122874,-1401.65,-0.0120462,-0.0616,-0.303049,0.0471644,-0.000767958,0.124546,-52.0896,-43.4216,22.1744,0.0429159,0.00143999,0.00167232,0.61542,0.63769,1
7380,194.793,0.12175,0.121656,-1397.52,-0.0146968,-0.0639246,-0.301907,0.0470971,-0.00108203,0.123034,-38.4934,-34.0285,15.1089,0.0431673,0.00166346,0.00137841,0.615341,0.637829,1
7390,201.265,0.11965,0.119556,-1404.66,-0.017228,-0.065957,-0.301028,0.0470176,-0.00140667,0.121527,-46.4819,-35.3548,15.6207,0.0432041,0.00141991,0.00197098,0.615186,0.638108,1
7400,195.418,0.117102,0.116994,-1398.81,-0.0197437,-0.0678488,-0.300205,0.0469249,-0.00174142,0.120024,-38.6864,-27.4592,11.712,0.0432331,0.00167698,0.0030295,0.615186,0.638108,1
7410,198.701,0.114981,0.114841,-1402.39,-0.0223658,-0.0695561,-0.299354,0.0468199,-0.00208482,0.118525,-49.5194,-30.9192,17.9384,0.0436704,0.00264835,0.00368387,0.615186,0.638108,1
7420,196.287,0.113054,0.112901,-1399.72,-0.0251961,-0.0713059,-0.298252,0.0467009,-0.00243708,0.117031,-46.5917,-27.5102,18.923,0.0438305,0.00270403,0.00413009,0.615186,0.638108,1
7430,191.368,0.110826,0.110719,-1394.56,-0.02846,-0.0732051,-0.296842,0.0465672,-0.00279808,0.115543,-60.7752,-37.5416,28.3421,0.0439298,0.00129492,0.00482348,0.615057,0.638341,1
7440,183.802,0.108475,0.10841,-1386.86,-0.0316896,-0.0754446,-0.295235,0.0464165,-0.00316976,0.114063,-49.5242,-36.6116,25.0517,0.0440191,-0.000296006,0.00565238,0.615046,0.638363,1
7450,202.416,0.106655,0.106593,-1406.61,-0.0349873,-0.0778316,-0.293612,0.0462501,-0.00355277,0.11259,-58.9649,-42.0853,28.9801,0.0442676,-0.000507489,0.00599757,0.615046,0.638363,1
7460,192.136,0.105036,0.104936,-1395.46,-0.0381052,-0.0800067,-0.292059,0.046067,-0.00394767,0.111126,-48.0264,-31.2146,23.7669,0.0440066,0.000133337,0.00619014,0.615046,0.638363,1
7470,217.204,0.10286,0.102702,-1422.15,-0.04127,-0.0818893,-0.290496,0.0458688,-0.00435237,0.10967,-55.5366,-31.6292,28.6035,0.0437435,0.000922187,0.00696748,0.615046,0.638363,1
7480,218.236,0.100171,0.0999463,-1423.23,-0.0442443,-0.0834727,-0.28882,0.0456548,-0.00476605,0.108221,-48.4484,-21.7263,28.5978,0.043698,0.00164847,0.00827517,0.614972,0.638506,1
7490,215.961,0.0981375,0.0978458,-1420.99,-0.0476675,-0.0847471,-0.286873,0.0454255,-0.0051866,0.106782,-63.0251,-21.1433,35.1649,0.0439096,0.00222106,0.00893623,0.614859,0.63872,1
7500,227.076,0.0968782,0.0965852,-1433.11,-0.051289,-0.0859022,-0.28491,0.0451781,-0.0056133,0.105353,-63.2411,-18.8878,31.5552,0.0438554,0.00179808,0.00876742,0.614727,0.638979,1
7510,232.657,0.0952255,0.0949575,-1439.44,-0.055564,-0.0871293,-0.282971,0.0449112,-0.00604584,0.103933,-71.5044,-19.5336,31.9838,0.0441208,0.00105011,0.00897548,0.61488,0.639191,1
7520,230.597,0.0924729,0.0921837,-1437.79,-0.0592481,-0.0879044,-0.281155,0.0446238,-0.00648377,0.102523,-58.2641,-6.28628,31.1184,0.0446362,0.000824075,0.010339,0.61488,0.639191,1
7530,220.832,0.0894324,0.0890903,-1427.49,-0.0627814,-0.0878802,-0.279142,0.0443186,-0.00692358,0.101122,-52.9795,7.45891,34.3191,0.0447865,0.000876823,0.0120315,0.61488,0.639191,1
7540,217.213,0.0867966,0.0864657,-1423.85,-0.0653136,-0.0869252,-0.277079,0.043998,-0.00736107,0.0997312,-37.4974,26.1838,37.7547,0.0440723,0.00021009,0.0132655,0.61488,0.639191,1
7550,212.576,0.0843173,0.0839795,-1418.88,-0.0675021,-0.0849501,-0.274598,0.0436658,-0.00779097,0.0983519,-31.6551,34.4997,41.7725,0.0435872,-0.000251236,0.0143724,0.61488,0.639191,1
7560,216.638,0.0816587,0.0812144,-1423.06,-0.0690447,-0.0828178,-0.272111,0.0433243,-0.00821055,0.096985,-25.2578,40.8178,45.2888,0.0437802,0.000283507,0.0157706,0.61488,0.639191,1
7570,222.725,0.0794099,0.0787862,-1429.45,-0.070624,-0.0800624,-0.269143,0.042975,-0.00861795,0.0956318,-22.0634,48.8305,50.6493,0.0442764,0.00122944,0.0168455,0.614871,0.639167,1
7580,232.301,0.077566,0.0768443,-1439.56,-0.0716487,-0.0766044,-0.266022,0.0426192,-0.00901026,0.0942937,-18.2182,73.7691,57.7338,0.0448705,0.00130353,0.0174494,0.614843,0.639057,1
7590,226.406,0.0752856,0.0745199,-1433.36,-0.0728205,-0.071627,-0.262436,0.0422579,-0.00938101,0.0929726,-13.666,81.6911,56.9035,0.0458308,0.00071551,0.0184527,0.614843,0.639057,1
7600,229.25,0.0724529,0.0716267,-1436.46,-0.0731426,-0.066554,-0.2591,0.0418928,-0.00972692,0.0916686,-2.9201,98.6366,59.7764,0.0466282,0.000102421,0.020042,0.614842,0.639032,1
7610,236.323,0.0700871,0.0691836,-1443.9,-0.0731314,-0.0599266,-0.255299,0.0415267,-0.0100435,0.0903826,11.4892,116.606,63.6261,0.046351,8.38833e-005,0.021199,0.614827,0.63884,1
7620,228.439,0.0687058,0.0677158,-1435.66,-0.0717753,-0.0513945,-0.251298,0.0411641,-0.0103237,0.0891157,24.5784,188.328,76.0104,0.0452648,0.000550165,0.0214,0.614785,0.63842,1
7630,237.34,0.0676112,0.0664327,-1445.74,-0.0704734,-0.0383541,-0.246451,0.0408084,-0.0105488,0.0878713,27.7597,221.02,79.0824,0.044393,0.00149798,0.0214386,0.614767,0.638176,1
7640,241.113,0.0661227,0.0647815,-1449.85,-0.068406,-0.0246358,-0.241743,0.0404611,-0.0107071,0.0866507,33.8984,249.055,82.1964,0.0442902,0.00197769,0.0218692,0.614767,0.638176,1
7650,232.826,0.0647017,0.0633318,-1441.13,-0.0660217,-0.0113851,-0.237171,0.0401244,-0.0107951,0.0854539,54.9145,176.523,66.5413,0.0445161,0.00169924,0.0221221,0.614767,0.638176,1
7660,226.409,0.0640769,0.0627372,-1434.36,-0.0623475,-0.00201915,-0.233611,0.0398034,-0.0108279,0.0842772,57.9189,146.043,54.5921,0.044941,0.00115114,0.0215401,0.614767,0.638176,1
7670,223.505,0.063905,0.0624369,-1431.19,-0.0591551,0.0054704,-0.230664,0.0394998,-0.0108183,0.0831168,53.1481,108.873,43.8057,0.0450165,0.0016332,0.0206799,0.614808,0.637993,1
7680,234.648,0.0637917,0.0621508,-1443.18,-0.0569172,0.0125066,-0.228218,0.0392107,-0.010774,0.0819697,10.0349,134.053,40.8559,0.0445028,0.00259206,0.0198189,0.614808,0.637993,1
7690,217.809,0.063947,0.0622615,-1425.25,-0.0574886,0.0204765,-0.225746,0.0389254,-0.0106913,0.0808348,-17.979,127.176,40.7243,0.0436202,0.0031174,0.0185733,0.614808,0.637993,1
7700,211.834,0.064581,0.0629852,-1418.81,-0.059334,0.0286662,-0.223203,0.0386341,-0.0105691,0.0797123,-47.1898,149.083,46.0848,0.0435747,0.00281597,0.0167271,0.614967,0.637796,1
7710,230.007,0.0647234,0.0632216,-1438.31,-0.0615406,0.0367884,-0.220459,0.038331,-0.0104047,0.0786032,-16.1617,124.741,44.0485,0.0441474,0.00217762,0.0153816,0.61537,0.637342,1
7720,227.988,0.063816,0.062464,-1437.78,-0.0619133,0.0451065,-0.217825,0.0380221,-0.0102009,0.0775074,0.80745,155.042,45.6213,0.044773,0.000986761,0.0150434,0.615875,0.636811,1
7730,205.13,0.0626677,0.0615227,-1415.8,-0.0600109,0.0540291,-0.215029,0.0377154,-0.00995273,0.0764252,68.3877,147.651,47.5284,0.0447083,-0.00029403,0.0149025,0.616118,0.636592,1
7740,197.295,0.0623945,0.0614034,-1407.75,-0.0553749,0.0637246,-0.212216,0.0374269,-0.00965906,0.0753571,76.6018,172.263,46.9511,0.0444324,-0.0010792,0.0139537,0.616316,0.636444,1
7750,210.764,0.0623066,0.0614038,-1422.21,-0.0499716,0.0734975,-0.209405,0.0371626,-0.00931567,0.0743031,106.3,162.639,46.9699,0.0438615,-0.00114216,0.0128993,0.616727,0.63614,1
7760,218.12,0.0615235,0.0606395,-1430.94,-0.0441529,0.0842734,-0.206471,0.036928,-0.00892214,0.0732632,86.5479,194.124,52.9321,0.0436501,-0.00099723,0.0126237,0.616917,0.63598,1
7770,223.573,0.0604735,0.0595121,-1436.97,-0.0377881,0.0957388,-0.20324,0.0367219,-0.00847215,0.0722389,129.471,198.041,54.2243,0.043943,-0.000521196,0.0127269,0.616917,0.63598,1
7780,199.288,0.0603062,0.0591094,-1411.03,-0.0307495,0.10834,-0.200017,0.0365513,-0.00796235,0.0712308,108.076,210.27,52.6456,0.0450619,0.000433124,0.0121214,0.616917,0.63598,1
7790,192.572,0.0605629,0.0591751,-1404.09,-0.0225355,0.119428,-0.197089,0.0364165,-0.00739178,0.0702382,161.054,166.29,46.1799,0.0459408,0.00129567,0.0110632,0.616986,0.635764,1
7800,199.445,0.0601565,0.0588116,-1411.49,-0.0136487,0.128384,-0.1944,0.0363267,-0.00677131,0.0692596,141.364,129.292,43.8668,0.0460761,0.00128783,0.0104479,0.616986,0.635764,1
7810,214.555,0.0591631,0.0580689,-1427.61,-0.00470065,0.135382,-0.192106,0.0362805,-0.00611164,0.0682936,149.77,118.701,31.6796,0.0451964,0.000872602,0.0102247,0.616986,0.635764,1
7820,212.176,0.0586889,0.0577841,-1425.25,0.00312669,0.143282,-0.190459,0.0362775,-0.00541557,0.0673374,117.963,140.487,25.2987,0.0442531,0.00104762,0.00955322,0.616986,0.635764,1
7830,192.513,0.0586061,0.0578162,-1404.42,0.0103326,0.152021,-0.189081,0.036311,-0.00467784,0.0663886,119.965,161.225,21.7811,0.043602,0.00155138,0.0085724,0.617056,0.635627,1
7840,189.496,0.0579814,0.0572579,-1401.47,0.0169434,0.162151,-0.187614,0.0363795,-0.00389233,0.0654467,110.514,157.202,27.9575,0.043768,0.0014728,0.00818884,0.617059,0.635622,1
7850,200.741,0.0567618,0.0560532,-1413.49,0.0241125,0.170087,-0.186015,0.0364819,-0.00306073,0.0645127,120.918,116.831,23.7525,0.0445927,0.00070166,0.00845951,0.617059,0.635622,1
7860,179.727,0.0558121,0.0550435,-1391.15,0.030897,0.176002,-0.184733,0.0366196,-0.00219446,0.063586,111.378,76.673,19.4778,0.045561,9.82044e-005,0.00854244,0.617059,0.635622,1
7870,174.853,0.0552739,0.0545609,-1386.06,0.0370583,0.179636,-0.183742,0.0367902,-0.0013047,0.0626649,86.0759,49.6588,16.0067,0.0455892,-0.000361539,0.00810404,0.617059,0.635622,1
7880,185.134,0.0545382,0.0539763,-1397.09,0.0411585,0.181911,-0.182399,0.0369864,-0.000400153,0.0617492,60.3177,23.484,29.7838,0.0447949,-0.000352073,0.0077729,0.617059,0.635622,1
7890,183.628,0.0534537,0.0530112,-1395.5,0.044815,0.183021,-0.180497,0.0372013,0.000512189,0.0608419,58.8427,21.7973,33.4907,0.0440649,0.00049857,0.00783064,0.617059,0.635622,1
7900,171.922,0.0526025,0.0521653,-1383.04,0.0483037,0.184379,-0.178247,0.0374339,0.00143081,0.0599448,66.1818,18.412,38.9942,0.0441807,0.00195916,0.00777948,0.617141,0.635569,1
7910,178.386,0.0521409,0.0516698,-1389.99,0.0528001,0.185425,-0.176296,0.0376864,0.00235534,0.0590588,77.9139,15.5583,28.6462,0.0446796,0.00236013,0.00738897,0.617211,0.635538,1
7920,186.371,0.0514171,0.0509318,-1398.67,0.0573942,0.18539,-0.17438,0.0379619,0.00328332,0.0581819,77.6694,-19.2703,35.3791,0.0447954,0.00155745,0.00725008,0.617361,0.635484,1
7930,182.462,0.0500699,0.0495554,-1394.57,0.0618558,0.183889,-0.172327,0.0382602,0.00420669,0.0573151,69.5002,-28.3673,35.2387,0.0443236,0.000400733,0.0077597,0.617813,0.635335,1
7940,185.801,0.0487755,0.0482162,-1398.9,0.0657477,0.181559,-0.169805,0.0385794,0.00512088,0.0564595,61.8188,-47.6522,47.1889,0.0436505,-0.000220096,0.00824322,0.618265,0.635196,1
7950,185.75,0.0485859,0.0479363,-1399.63,0.069293,0.179086,-0.167162,0.0389172,0.00602217,0.0556172,57.3849,-37.769,44.2302,0.0430028,-0.000760326,0.00768083,0.618464,0.635147,1
7960,190.873,0.049189,0.0484498,-1405.19,0.0725325,0.176314,-0.164081,0.0392719,0.0069111,0.0547887,49.6546,-51.7375,56.2868,0.0424749,-0.000957452,0.00633892,0.618541,0.635135,1
7970,197.836,0.0492558,0.0484331,-1412.58,0.075188,0.173948,-0.160963,0.0396415,0.00778611,0.0539763,40.1335,-28.568,50.0873,0.0426262,-0.000667593,0.00554319,0.618715,0.635118,1
7980,201.221,0.0482031,0.047293,-1416.43,0.0776686,0.172391,-0.157999,0.0400234,0.00865179,0.053179,45.5832,-20.1565,44.9396,0.0434617,-1.37323e-005,0.00588602,0.618928,0.635109,1
7990,191.611,0.0471898,0.0460567,-1406.36,0.0806332,0.171769,-0.155734,0.040419,0.00951188,0.0523949,55.9878,-10.1447,35.6213,0.0444071,3.77964e-005,0.00633824,0.619218,0.635087,1
8000,184.136,0.0470588,0.0456996,-1398.8,0.0848941,0.169819,-0.15333,0.040832,0.0103671,0.051622,85.281,-54.8741,44.577,0.0447574,-0.000152849,0.00592238,0.619475,0.635057,1
8010,181.914,0.0473612,0.0458132,-1396.85,0.0902364,0.165923,-0.150412,0.0412697,0.011207,0.0508624,91.5321,-77.8211,57.2144,0.0447522,-0.000286607,0.00504912,0.619579,0.635038,1
8020,161.469,0.047007,0.0453266,-1375.28,0.0952315,0.160382,-0.146307,0.0417339,0.0120232,0.0501201,70.1823,-93.7867,73.6275,0.0443674,-0.000151578,0.00479353,0.619811,0.634985,1
8030,167.191,0.0460773,0.0442292,-1381.36,0.0986911,0.15603,-0.142236,0.0422192,0.0128133,0.0493989,49.5272,-60.7254,66.4882,0.044136,3.72305e-005,0.00516979,0.620296,0.634866,1
8040,181.693,0.0452073,0.0432652,-1397.78,0.101479,0.152121,-0.138176,0.0427198,0.0135839,0.0486979,44.5997,-64.5099,65.4458,0.0443938,0.000582906,0.00543273,0.620632,0.634776,1
8050,174.414,0.0447825,0.0426329,-1390.34,0.103899,0.148441,-0.13435,0.0432334,0.0143355,0.0480165,36.8169,-75.2872,70.0301,0.0454736,0.000811811,0.00538362,0.620632,0.634776,1
8060,193.011,0.0446862,0.0419769,-1410.22,0.106214,0.14183,-0.129639,0.0437586,0.0150627,0.0473562,40.6307,-134.32,81.804,0.0463648,-3.7177e-005,0.00537934,0.620632,0.634776,1
8070,214.933,0.0448546,0.0413356,-1433.59,0.108269,0.132704,-0.124411,0.0442952,0.0157505,0.0467205,25.4787,-192.598,104.127,0.046427,-0.00153435,0.00538497,0.620632,0.634776,1
8080,225.571,0.0450789,0.0410304,-1444.97,0.109276,0.118475,-0.117013,0.0448395,0.01638,0.0461163,7.3467,-253.615,130.425,0.0453945,-0.00228296,0.00508589,0.62085,0.63472,1
8090,227.217,0.0448165,0.0406635,-1447.05,0.108643,0.103045,-0.108971,0.0453853,0.0169348,0.0455508,-30.3567,-292.561,151.414,0.0445712,-0.00188907,0.00488727,0.621153,0.634648,1
8100,229.135,0.0435298,0.0393486,-1449.5,0.106797,0.0834256,-0.099532,0.0459237,0.0174019,0.0450297,-23.4465,-329.345,146.715,0.0443502,-0.00114697,0.00568111,0.621429,0.634591,1
8110,224.38,0.041466,0.0370795,-1444.55,0.105491,0.0627227,-0.0908873,0.0464544,0.0177694,0.0445533,-19.7099,-411.24,158.255,0.0447205,-0.000711347,0.00747379,0.621516,0.634576,1
8120,216.071,0.0396445,0.0348228,-1435.77,0.105029,0.0358912,-0.0815785,0.0469802,0.0180162,0.0441227,-3.42435,-431.557,139.37,0.0448263,-0.000809819,0.00929997,0.62153,0.634574,1
8130,225.231,0.038616,0.0333014,-1445.47,0.103526,0.00816431,-0.0726992,0.0475028,0.0181297,0.043736,-49.6719,-553.034,175.86,0.0450062,-0.00126039,0.0104346,0.62153,0.634574,1
8140,231.427,0.0380733,0.0322959,-1451.92,0.10043,-0.0250897,-0.0621713,0.0480127,0.0180856,0.0433994,-54.3007,-506.383,161.594,0.0448721,-0.00183136,0.0111035,0.621549,0.634573,1
8150,217.713,0.0372287,0.0313481,-1437.39,0.0959424,-0.057221,-0.0517012,0.0485046,0.0178828,0.0431136,-87.2582,-603.049,195.929,0.044613,-0.00181807,0.0117655,0.621676,0.634573,1
8160,203.945,0.0358771,0.0301963,-1422.87,0.0914691,-0.0909855,-0.0413913,0.0489727,0.0175094,0.0428824,-74.0906,-516.459,146.363,0.0442078,-0.00126945,0.0126861,0.621791,0.634567,1
8170,225.362,0.0341717,0.0287924,-1445.74,0.08558,-0.125961,-0.0323139,0.0494165,0.0169715,0.0426977,-116.214,-660.348,153.442,0.0440951,-0.000646326,0.0139053,0.621791,0.634567,1
8180,233.382,0.0326566,0.0272142,-1454.2,0.0786441,-0.160149,-0.0250735,0.0498273,0.0162513,0.0425558,-130.529,-496.332,98.4307,0.0436745,-0.000718806,0.0153416,0.621791,0.634567,1
8190,241.009,0.0315276,0.0259272,-1462.13,0.0688079,-0.192441,-0.0189345,0.0501972,0.015372,0.0424456,-172.425,-556.239,102.524,0.0429767,-0.00104837,0.0165183,0.621791,0.634567,1
8200,266.328,0.0310152,0.025323,-1489.09,0.0597698,-0.22002,-0.0138045,0.0505182,0.0143368,0.0423644,-155.758,-413.951,77.2613,0.0420424,-0.00143812,0.0170414,0.621791,0.634567,1
8210,256.954,0.030803,0.0251864,-1479.12,0.0489664,-0.246978,-0.00905196,0.0507907,0.0131706,0.0423073,-178.769,-447.131,73.4285,0.0413445,-0.00183738,0.0171209,0.621967,0.634571,1
8220,240.998,0.0300799,0.0245645,-1462.19,0.039108,-0.27014,-0.00558165,0.0510108,0.0118758,0.0422714,-177.698,-376.09,49.1266,0.0408961,-0.00223373,0.0177069,0.62219,0.634584,1
8230,254.551,0.0279377,0.0229368,-1476.62,0.0276835,-0.293616,-0.0029835,0.0511776,0.0104659,0.0422503,-170.653,-347.418,33.3924,0.0410991,-0.00189686,0.0193135,0.622327,0.634601,1
8240,233.276,0.0250063,0.0208324,-1454,0.0191688,-0.309267,-0.00161977,0.0512939,0.00895535,0.0422393,-135.196,-215.718,14.76,0.0418626,-0.00116276,0.0214069,0.622433,0.634622,1
8250,216.202,0.0225347,0.0191933,-1436,0.0119823,-0.320229,-0.0010537,0.0513705,0.00737935,0.0422328,-88.1675,-128.414,6.68662,0.0428254,-0.000770061,0.0230395,0.62267,0.634665,1
8260,209.626,0.0211824,0.0183932,-1429.25,0.00799414,-0.325633,-0.000653795,0.0514198,0.0057635,0.0422286,-60.4328,-80.6143,6.29299,0.0433828,-0.00100337,0.0238354,0.622721,0.634672,1
8270,213.914,0.0205894,0.0182286,-1433.72,0.0045666,-0.330863,-0.000290787,0.0514508,0.0041223,0.0422262,-46.9078,-81.4934,7.56552,0.0435812,-0.00132855,0.0239976,0.622721,0.634672,1
8280,219.221,0.0202526,0.0183076,-1439.56,0.00205908,-0.335536,0.000342663,0.0514673,0.00245653,0.0422261,-44.8328,-89.4354,13.6549,0.0438032,-0.00157584,0.0239185,0.622721,0.634672,1
8290,211.321,0.0197127,0.0181701,-1431.42,-0.000250496,-0.340375,0.00139637,0.0514713,0.000765527,0.0422303,-24.0103,-43.3314,22.5658,0.044147,-0.00142389,0.0240602,0.622747,0.634671,1
8300,223.044,0.0188775,0.0175814,-1443.89,-0.00117962,-0.339933,0.00321352,0.0514675,-0.000937647,0.0422414,-13.9241,51.5775,38.9874,0.0446186,-0.000347652,0.02466,0.622763,0.634669,1
8310,216.246,0.0185262,0.0169863,-1436.76,-0.0017518,-0.334532,0.00585832,0.0514598,-0.00262582,0.0422638,-0.0701341,131.098,50.3667,0.0452231,0.00134761,0.0252774,0.622866,0.634653,1
8320,193.587,0.01934,0.0173037,-1412.76,-0.00123355,-0.324063,0.00968367,0.0514519,-0.00427449,0.0423019,14.6926,213.499,78.5782,0.0458306,0.00228437,0.0249982,0.623052,0.634615,1
8330,188.392,0.0208456,0.0186334,-1407.43,-6.77022e-005,-0.311069,0.0146401,0.0514484,-0.00586232,0.0423625,24.576,217.951,86.693,0.0458799,0.00164281,0.0237291,0.62318,0.634595,1
8340,189.256,0.0223057,0.020095,-1408.44,0.001436,-0.298127,0.0202974,0.0514519,-0.00738486,0.0424496,22.5277,195.742,96.7834,0.0457629,0.000449232,0.0223546,0.623439,0.634559,1
8350,200.893,0.0231374,0.0206912,-1421.07,0.00264999,-0.288943,0.025186,0.0514622,-0.00885082,0.042564,20.6388,130.861,70.3371,0.0459026,-0.000115525,0.0218728,0.623728,0.634519,1
8360,204.295,0.0236719,0.0207312,-1424.95,0.00386528,-0.280774,0.0294415,0.0514785,-0.0102755,0.0427005,18.5104,145.397,73.0547,0.0463924,-4.30472e-005,0.0219692,0.623747,0.634517,1
8370,188.231,0.0247897,0.0211661,-1407.8,0.00509445,-0.271521,0.0337328,0.0515007,-0.0116568,0.0428584,25.5115,168.052,72.9951,0.0464392,0.000213556,0.0216924,0.623864,0.634515,1
8380,188.411,0.0269555,0.0224099,-1408.26,0.00666686,-0.261,0.0382973,0.0515302,-0.0129882,0.0430384,22.6059,170.228,74.9871,0.0460544,0.000954952,0.0206285,0.624065,0.634505,1
8390,193.323,0.0296042,0.0241083,-1413.63,0.00778663,-0.252209,0.0422246,0.0515665,-0.0142702,0.0432401,16.8963,128.63,58.5378,0.0452145,0.00169387,0.0191319,0.624065,0.634505,1
8400,187.365,0.0321791,0.0262199,-1407.34,0.00838357,-0.245185,0.0454456,0.0516073,-0.0155132,0.0434595,0.442102,109.898,50.0032,0.044676,0.00180646,0.0172397,0.624065,0.634505,1
8410,164.256,0.0343598,0.0284017,-1382.82,0.00822837,-0.238263,0.0486711,0.0516489,-0.0167223,0.0436945,-2.14646,130.784,64.0155,0.0442834,0.00115755,0.0152928,0.624181,0.634504,1
8420,163.691,0.0364746,0.0302922,-1382.42,0.00769124,-0.229061,0.0532534,0.0516892,-0.0178917,0.0439488,-21.0113,173.251,83.8094,0.0443126,0.00103877,0.0136566,0.624181,0.634504,1
8430,185.274,0.0382864,0.0315579,-1405.28,0.00619552,-0.218355,0.0582373,0.051724,-0.0190105,0.0442275,-24.7266,182.804,84.3783,0.0444018,0.00139371,0.0126695,0.624181,0.634504,1
8440,211.672,0.0401554,0.0327201,-1433.23,0.00412791,-0.207435,0.0631861,0.0517504,-0.0200749,0.0445312,-47.6015,181.876,79.8325,0.0446756,0.00210155,0.0118111,0.624181,0.634504,1
8450,196.363,0.042377,0.034344,-1417.06,0.00139631,-0.196218,0.0682696,0.051764,-0.0210846,0.0448593,-41.2046,205.345,98.6659,0.0445274,0.0026626,0.0105153,0.624181,0.634504,1
8460,171.149,0.0449798,0.0365964,-1390.31,-0.00161869,-0.182241,0.0751826,0.0517641,-0.0220321,0.0452173,-64.1058,252.684,124.293,0.0443773,0.0030542,0.00862093,0.624181,0.634504,1
8470,186.693,0.0467653,0.0386301,-1406.81,-0.0057659,-0.167051,0.0826239,0.0517458,-0.0229054,0.0456117,-76.0202,257.095,127.527,0.0444452,0.00242072,0.00698162,0.624181,0.634504,1
8480,187.676,0.0476623,0.0399615,-1407.73,-0.0120625,-0.151695,0.0901107,0.0517029,-0.0237022,0.0460437,-135.675,256.748,121.582,0.044847,0.00135306,0.00608222,0.624181,0.634504,1
8490,177.545,0.0486007,0.0409644,-1396.82,-0.0199679,-0.135918,0.0977912,0.0516225,-0.0244219,0.0465129,-127.771,285.984,145.991,0.0447561,0.000813039,0.00554854,0.624181,0.634504,1
8500,182.066,0.0507059,0.0423974,-1401.75,-0.028434,-0.115925,0.108187,0.0515021,-0.025054,0.0470266,-148.615,378.073,193.826,0.0444161,0.00184088,0.00462914,0.624181,0.634504,1
8510,175.723,0.0531033,0.0440415,-1395.02,-0.0363421,-0.0920704,0.120223,0.0513396,-0.0255751,0.0475971,-130.082,420.45,212.377,0.0439575,0.00316193,0.00355558,0.624198,0.633968,1
8520,193.625,0.0548208,0.0454602,-1415.11,-0.0468295,-0.0681649,0.132067,0.0511341,-0.0259739,0.048229,-218.308,354.051,168.326,0.0437253,0.00375499,0.00276885,0.623916,0.633642,1
8530,189.434,0.0557112,0.0467005,-1411.09,-0.059853,-0.0498656,0.140732,0.0508673,-0.0262669,0.0489119,-221.293,273.816,133.012,0.0436153,0.00323243,0.00221137,0.62342,0.633291,1
8540,179.061,0.0565986,0.0481851,-1401.05,-0.0736744,-0.0347094,0.148481,0.0505335,-0.0264773,0.0496351,-217.177,232.441,125.389,0.0437788,0.00243578,0.00144997,0.623203,0.633309,1
8550,199.45,0.0573355,0.049555,-1423.06,-0.0843179,-0.0216059,0.1559,0.050137,-0.0266177,0.050396,-157.489,213.719,127.587,0.0437801,0.00151151,0.000840972,0.623015,0.633388,1
8560,213.795,0.057878,0.05036,-1438.41,-0.0934852,-0.00937179,0.163489,0.049692,-0.0266946,0.0511946,-137.353,196.231,123.279,0.0434283,0.0011354,0.000834645,0.622994,0.633402,1
8570,212.882,0.0582977,0.0507864,-1437.39,-0.100673,0.00277695,0.171071,0.0492062,-0.0267117,0.0520306,-121.87,217.76,136.947,0.0428489,0.00119786,0.00124421,0.622994,0.633402,1
8580,204.124,0.0592247,0.051702,-1428.22,-0.109133,0.0167356,0.179787,0.0486824,-0.0266637,0.0529074,-148.581,251.141,152.564,0.042726,0.00160262,0.00120543,0.622967,0.633369,1
8590,208.333,0.0604965,0.0532229,-1432.72,-0.117568,0.0332594,0.189694,0.0481155,-0.0265401,0.0538303,-144.066,302.977,182.366,0.0432781,0.00181022,0.000607365,0.622489,0.63339,1
8600,207.771,0.0618359,0.0546826,-1432.86,-0.125815,0.0512012,0.200677,0.0475062,-0.0263285,0.0548064,-112.451,288.027,180.301,0.0440555,0.00233478,0.000123761,0.622125,0.633618,1
