step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,219.499,0.377446,0.362898,-1433.81,0.0369414,-0.153583,0.569307,0.0306772,-0.0933783,0.338061,-0.416248,-2.7903,-11.6611,0.0469558,0.00911891,-0.0248363,0.623422,0.636616,1
7360,211.358,0.38025,0.365335,-1425.2,0.0369238,-0.153748,0.568616,0.0308619,-0.0941466,0.340906,-0.186246,-2.75789,-11.4775,0.0468334,0.0100899,-0.0244291,0.623195,0.637007,1
7370,215.29,0.383155,0.368005,-1430.26,0.0369232,-0.153911,0.567932,0.0310465,-0.0949157,0.343748,0.0778258,-2.73169,-11.3969,0.0474888,0.0104871,-0.0242574,0.622821,0.637021,1
7380,210.566,0.385827,0.370706,-1425.49,0.0369306,-0.154075,0.567257,0.0312311,-0.0956857,0.346586,0.163453,-2.78327,-11.2369,0.0479295,0.0099555,-0.0241209,0.622625,0.636918,1
7390,240.9,0.388045,0.373039,-1457.63,0.036942,-0.154243,0.56659,0.0314158,-0.0964565,0.34942,0.217025,-2.83146,-11.1236,0.047268,0.00923198,-0.0236186,0.622438,0.636773,1
7400,235.369,0.389912,0.3751,-1451.7,0.0369565,-0.154413,0.565929,0.0316005,-0.0972281,0.352251,0.265921,-2.85767,-11.0443,0.0460403,0.0082394,-0.0228481,0.622284,0.63661,1
7410,224.597,0.392116,0.377472,-1440.43,0.0369738,-0.154584,0.565273,0.0317854,-0.0980006,0.355079,0.400767,-2.91878,-10.8387,0.0451413,0.00731582,-0.0223925,0.622284,0.63661,1
7420,223.444,0.394907,0.380324,-1439.4,0.0369982,-0.154759,0.564629,0.0319703,-0.098774,0.357904,0.415997,-2.9416,-10.736,0.0444955,0.0068088,-0.0224201,0.622284,0.63661,1
7430,221.281,0.397869,0.383035,-1437.01,0.0370233,-0.154935,0.563991,0.0321554,-0.0995482,0.360726,0.42387,-2.98717,-10.6393,0.0441532,0.00740912,-0.0223093,0.622284,0.63661,1
7440,215.029,0.400443,0.385129,-1430.28,0.0370486,-0.155115,0.563359,0.0323405,-0.100323,0.363544,0.422212,-3.04156,-10.5683,0.0445028,0.00868112,-0.0215851,0.622284,0.63661,1
7450,234.992,0.402726,0.386787,-1451.52,0.0370732,-0.155298,0.562729,0.0325258,-0.101099,0.366359,0.398715,-3.06518,-10.5271,0.0452816,0.0103526,-0.0204279,0.622059,0.636513,1
7460,227.367,0.404709,0.388232,-1443.26,0.0370958,-0.15548,0.562103,0.0327113,-0.101876,0.369171,0.356166,-3.04986,-10.4747,0.0454098,0.01172,-0.019061,0.621939,0.636392,1
7470,196.461,0.406316,0.389504,-1410.54,0.0371157,-0.155661,0.56148,0.0328968,-0.102654,0.37198,0.311326,-3.01434,-10.3912,0.0449686,0.0123827,-0.0175239,0.621867,0.636227,1
7480,193.906,0.40767,0.390733,-1407.74,0.037133,-0.15584,0.560864,0.0330824,-0.103433,0.374786,0.259551,-2.98295,-10.2505,0.044836,0.0122583,-0.0159472,0.621867,0.636227,1
7490,198.287,0.409522,0.392388,-1412.53,0.0371475,-0.156017,0.560257,0.0332681,-0.104213,0.377589,0.229573,-2.94307,-10.0797,0.0453971,0.0123751,-0.014799,0.621651,0.635961,1
7500,200.208,0.411736,0.39427,-1414.85,0.0371607,-0.156191,0.559662,0.0334539,-0.104993,0.380389,0.216095,-2.86585,-9.85904,0.0458158,0.0130101,-0.0138814,0.62135,0.635652,1
7510,200.632,0.413553,0.395787,-1415.79,0.0371688,-0.15636,0.559086,0.0336397,-0.105774,0.383186,0.103459,-2.78073,-9.49716,0.0460553,0.0134934,-0.0126014,0.621098,0.635373,1
7520,191.982,0.414644,0.396808,-1406.96,0.037175,-0.156522,0.558527,0.0338256,-0.106557,0.38598,0.104544,-2.64028,-9.23178,0.0464624,0.0130788,-0.0108287,0.62077,0.63526,1
7530,200.161,0.415966,0.398248,-1416.02,0.037187,-0.156676,0.557991,0.0340115,-0.10734,0.388771,0.210892,-2.53385,-8.88264,0.0468475,0.0120807,-0.00947735,0.620214,0.63517,1
7540,207.675,0.417908,0.400352,-1424.82,0.0372003,-0.156825,0.557467,0.0341974,-0.108123,0.39156,0.242646,-2.46533,-8.69148,0.0464301,0.0111054,-0.00879247,0.619849,0.635035,1
7550,203.069,0.420059,0.402608,-1420.33,0.0372166,-0.156971,0.556952,0.0343835,-0.108908,0.394346,0.308284,-2.42265,-8.55141,0.0457378,0.010372,-0.00826197,0.619647,0.634904,1
7560,200.72,0.421907,0.40438,-1417.79,0.0372373,-0.157115,0.556446,0.0345696,-0.109693,0.397129,0.382743,-2.39744,-8.42763,0.0455358,0.0101482,-0.00725083,0.619647,0.634904,1
7570,200.084,0.423934,0.406117,-1417.05,0.0372622,-0.157257,0.555946,0.0347559,-0.110479,0.39991,0.450179,-2.37179,-8.33603,0.0460119,0.0106109,-0.00620648,0.619647,0.634904,1
7580,188.287,0.426483,0.40827,-1404.62,0.0372904,-0.157398,0.555451,0.0349422,-0.111266,0.402689,0.489625,-2.3551,-8.23774,0.0466339,0.0114812,-0.00558136,0.619647,0.634904,1
7590,173.003,0.429346,0.410898,-1388.35,0.0373202,-0.157538,0.554963,0.0351288,-0.112053,0.405465,0.505695,-2.33189,-8.12709,0.0473956,0.0118445,-0.00543289,0.619663,0.634901,1
7600,188.656,0.43216,0.413606,-1405.13,0.0373502,-0.157676,0.554483,0.0353155,-0.112841,0.408238,0.498286,-2.30322,-7.97404,0.0480526,0.0117801,-0.00536774,0.619938,0.634761,1
7610,195.56,0.435405,0.416754,-1412.89,0.0373795,-0.157812,0.554011,0.0355023,-0.11363,0.411009,0.483046,-2.26456,-7.82196,0.0482769,0.0117881,-0.00574495,0.620414,0.634521,1
7620,197.153,0.439189,0.42045,-1415.67,0.0374066,-0.15795,0.553553,0.0356892,-0.114419,0.413778,0.354034,-2.35702,-7.4446,0.0479459,0.0119071,-0.00667205,0.620665,0.634338,1
7630,202.806,0.442831,0.424206,-1421.99,0.0374265,-0.15809,0.553112,0.0358763,-0.115209,0.416545,0.304937,-2.33692,-7.34216,0.0475996,0.0113255,-0.00766118,0.620669,0.634313,1
7640,211.117,0.445894,0.42738,-1430.84,0.037443,-0.158229,0.552676,0.0360635,-0.116,0.41931,0.241539,-2.34631,-7.26987,0.0474753,0.0106413,-0.00807004,0.620669,0.634313,1
7650,230.342,0.449117,0.430477,-1451.21,0.0374554,-0.15837,0.552244,0.0362508,-0.116792,0.422072,0.175064,-2.36772,-7.23844,0.0474231,0.010766,-0.00840475,0.620669,0.634313,1
7660,229.045,0.453072,0.434105,-1449.81,0.0374649,-0.158513,0.551812,0.0364381,-0.117584,0.424832,0.147111,-2.41632,-7.23578,0.0474057,0.0116708,-0.0092729,0.620728,0.634194,1
7670,227.822,0.457367,0.438262,-1448.62,0.0374733,-0.158658,0.55138,0.0366254,-0.118377,0.42759,0.133442,-2.4666,-7.23141,0.0472675,0.0119982,-0.010672,0.620932,0.633908,1
7680,239.549,0.461498,0.442374,-1461.42,0.0374814,-0.158809,0.550956,0.0368128,-0.11917,0.430346,0.0479903,-2.53903,-6.99329,0.0465698,0.0119441,-0.0120278,0.621194,0.633626,1
7690,243.935,0.465566,0.446373,-1466.62,0.0374865,-0.158959,0.550547,0.0370002,-0.119965,0.4331,0.0750448,-2.51987,-6.81301,0.0451488,0.0120819,-0.013274,0.621501,0.633361,1
7700,254.809,0.46964,0.450216,-1478.84,0.0374904,-0.159109,0.550143,0.0371876,-0.12076,0.435851,0.0533508,-2.51763,-6.7335,0.0439734,0.0127364,-0.0143649,0.621593,0.63331,1
7710,228.946,0.473686,0.454079,-1451.36,0.037493,-0.159259,0.549744,0.0373751,-0.121556,0.438601,0.0353623,-2.4943,-6.64126,0.0436419,0.0131728,-0.0154779,0.621593,0.63331,1
7720,226.396,0.477781,0.458014,-1448.65,0.0374946,-0.159407,0.549351,0.0375626,-0.122353,0.441349,-0.0477141,-2.52133,-6.40858,0.0438605,0.0135074,-0.0166656,0.621603,0.633309,1
7730,227.323,0.481961,0.462117,-1449.73,0.0374919,-0.159555,0.548973,0.03775,-0.12315,0.444095,-0.0426728,-2.43359,-6.28293,0.0439876,0.0135818,-0.0180225,0.621727,0.633323,1
7740,228.775,0.486071,0.466239,-1451.55,0.0374907,-0.159697,0.548601,0.0379375,-0.123948,0.446838,0.0906525,-2.3648,-6.23917,0.0440307,0.0133439,-0.0194004,0.621763,0.633339,1
7750,219.339,0.48979,0.470119,-1441.5,0.0374963,-0.159835,0.548233,0.038125,-0.124747,0.449581,0.0959718,-2.26346,-6.09629,0.0439215,0.0125437,-0.0205381,0.621786,0.633351,1
7760,217.736,0.493061,0.473412,-1439.75,0.0374971,-0.159973,0.547879,0.0383124,-0.125546,0.452321,0.0143363,-2.26038,-5.859,0.0438919,0.0121485,-0.0210907,0.621786,0.633351,1
7770,222.943,0.496245,0.476464,-1445.29,0.0374958,-0.160103,0.547539,0.0384999,-0.126347,0.455059,-0.0346513,-2.1302,-5.57516,0.0443982,0.0122409,-0.0214045,0.621786,0.633351,1
7780,225.199,0.499918,0.480015,-1447.53,0.0374944,-0.160228,0.547211,0.0386874,-0.127147,0.457796,-0.012245,-2.0559,-5.42817,0.045848,0.0123248,-0.022219,0.621786,0.633351,1
7790,217.866,0.504041,0.484204,-1439.74,0.0374942,-0.160349,0.546892,0.0388749,-0.127949,0.460531,0.00421689,-2.00961,-5.27507,0.0472351,0.0118125,-0.0236728,0.621786,0.633351,1
7800,227.967,0.508093,0.488235,-1450.42,0.0374949,-0.160468,0.54658,0.0390624,-0.128751,0.463265,0.0986416,-1.87606,-5.24592,0.0475614,0.0116543,-0.0249694,0.621912,0.633482,1
7810,241.942,0.511723,0.491714,-1465.74,0.0375033,-0.160578,0.546273,0.0392498,-0.129554,0.465997,0.218067,-1.80098,-5.02734,0.0468684,0.0119355,-0.0257169,0.622129,0.633733,1
7820,212.419,0.51512,0.494977,-1435.09,0.0375119,-0.160685,0.545982,0.0394374,-0.130357,0.468728,0.0777816,-1.84855,-4.70782,0.0464154,0.0121143,-0.0262487,0.622283,0.633937,1
7830,211.598,0.518489,0.498357,-1434.73,0.0375159,-0.160794,0.545705,0.039625,-0.13116,0.471457,0.0542823,-1.7887,-4.59454,0.0459556,0.0117762,-0.0268998,0.622418,0.634114,1
7840,235.526,0.521983,0.501799,-1460.65,0.0375163,-0.160901,0.545436,0.0398125,-0.131965,0.474185,-0.0684149,-1.81043,-4.38407,0.0448159,0.0117002,-0.0276139,0.622564,0.634292,1
7850,209.713,0.525492,0.505103,-1433.54,0.0375127,-0.161008,0.545179,0.0400001,-0.132769,0.476911,-0.00485482,-1.83145,-4.18759,0.0432747,0.0121532,-0.0281913,0.622628,0.634394,1
7860,207.172,0.528974,0.508266,-1431.13,0.0375101,-0.161112,0.544939,0.0401877,-0.133575,0.479637,-0.0514751,-1.71108,-3.97249,0.0426708,0.0129613,-0.0286297,0.622749,0.634609,1
7870,198.619,0.532436,0.511386,-1422.52,0.037507,-0.161212,0.544705,0.0403752,-0.134381,0.482361,-0.0538761,-1.65496,-3.89565,0.0428595,0.0138317,-0.0290249,0.623029,0.635116,1
7880,194.299,0.535831,0.514411,-1419.87,0.0375036,-0.161309,0.544474,0.0405627,-0.135187,0.485084,-0.0574583,-1.59236,-3.81565,0.0435564,0.0147694,-0.0293272,0.623271,0.635568,1
7890,186.073,0.538954,0.517292,-1412.97,0.0375003,-0.161402,0.54425,0.0407502,-0.135994,0.487806,-0.0552443,-1.52023,-3.70705,0.044565,0.0152186,-0.0294867,0.623449,0.635912,1
7900,172.945,0.541976,0.520298,-1399.92,0.0374955,-0.161491,0.544035,0.0409377,-0.136801,0.490526,-0.127389,-1.44469,-3.44637,0.0459152,0.014867,-0.0297715,0.623556,0.636131,1
7910,178.505,0.545111,0.523479,-1406.4,0.0374877,-0.161575,0.543833,0.0411252,-0.137609,0.493246,-0.135351,-1.37804,-3.34805,0.0466161,0.0143328,-0.0302326,0.623642,0.636319,1
7920,191.66,0.5481,0.526416,-1420.66,0.0374791,-0.161655,0.543635,0.0413126,-0.138417,0.495965,-0.154892,-1.32483,-3.27768,0.0465944,0.0141322,-0.0304517,0.623772,0.636609,1
7930,190.855,0.550656,0.528903,-1420.38,0.0374693,-0.161733,0.543441,0.0415,-0.139225,0.498682,-0.173786,-1.28482,-3.22674,0.0462426,0.0139442,-0.0302206,0.623876,0.636843,1
7940,194.52,0.55323,0.531528,-1424.54,0.037458,-0.161809,0.54325,0.0416873,-0.140034,0.501399,-0.195025,-1.24715,-3.17188,0.0459271,0.013342,-0.0301285,0.623918,0.636923,1
7950,206.847,0.556374,0.534612,-1437.74,0.0374475,-0.16188,0.543068,0.0418746,-0.140843,0.504115,-0.167898,-1.16221,-2.98125,0.0451932,0.0132052,-0.0304972,0.623976,0.637026,1
7960,193.143,0.55969,0.537672,-1423.19,0.0374367,-0.161948,0.542892,0.0420618,-0.141653,0.50683,-0.191366,-1.11863,-2.92153,0.0442227,0.0137725,-0.0308426,0.624045,0.637145,1
7970,191.077,0.562423,0.540051,-1421.19,0.0374252,-0.162013,0.542721,0.0422489,-0.142463,0.509544,-0.19351,-1.05664,-2.81025,0.0435788,0.0145829,-0.0305067,0.624126,0.637274,1
7980,181.508,0.564647,0.541994,-1411.17,0.0374129,-0.162074,0.542557,0.042436,-0.143273,0.512257,-0.215567,-0.973484,-2.68343,0.0435466,0.0150546,-0.0297373,0.624126,0.637274,1
7990,171.192,0.567239,0.544227,-1400.31,0.0373997,-0.162129,0.542401,0.0426231,-0.144083,0.514969,-0.223448,-0.889594,-2.54092,0.0436005,0.0158416,-0.029258,0.624158,0.637327,1
8000,169.401,0.570388,0.547019,-1398.27,0.0373865,-0.16218,0.542253,0.04281,-0.144894,0.517681,-0.215961,-0.812056,-2.39792,0.0437856,0.0166972,-0.0293378,0.624182,0.63737,1
8010,176.148,0.573459,0.549758,-1405.48,0.0373738,-0.162227,0.542114,0.0429969,-0.145705,0.520392,-0.202959,-0.760248,-2.27347,0.0446182,0.0174464,-0.0293663,0.624182,0.63737,1
8020,179.94,0.576151,0.552233,-1409.72,0.0373627,-0.162271,0.541981,0.0431838,-0.146516,0.523102,-0.178813,-0.717916,-2.18459,0.0459672,0.0177416,-0.0291308,0.624182,0.63737,1
8030,203.739,0.578625,0.554582,-1434.91,0.0373523,-0.162313,0.541853,0.0433706,-0.147328,0.525812,-0.16945,-0.700653,-2.13892,0.0468855,0.0176985,-0.0287701,0.624182,0.63737,1
8040,203.73,0.580886,0.557076,-1434.79,0.0373424,-0.162355,0.541726,0.0435573,-0.14814,0.528521,-0.16389,-0.691557,-2.12441,0.0469907,0.0164296,-0.0285555,0.62421,0.637433,1
8050,209.274,0.583038,0.559622,-1440.62,0.0373331,-0.162396,0.5416,0.043744,-0.148951,0.531229,-0.148234,-0.695292,-2.09663,0.0465557,0.0145964,-0.0283933,0.624311,0.637668,1
8060,207.939,0.585373,0.562178,-1439.62,0.0373247,-0.162437,0.541475,0.0439306,-0.149764,0.533937,-0.136839,-0.69027,-2.0748,0.0460506,0.013369,-0.0282416,0.624413,0.637922,1
8070,235.541,0.588053,0.564612,-1469.46,0.0373168,-0.162478,0.541352,0.0441172,-0.150576,0.536644,-0.128433,-0.682263,-2.04875,0.0454898,0.0137971,-0.0279681,0.624413,0.637922,1
8080,222.18,0.590686,0.566853,-1455.29,0.0373094,-0.162519,0.541231,0.0443038,-0.151388,0.53935,-0.11914,-0.673357,-2.01877,0.0445617,0.0147056,-0.0275032,0.624413,0.637922,1
8090,203.237,0.593006,0.568785,-1435.05,0.0373042,-0.162558,0.541116,0.0444903,-0.152201,0.542056,-0.0417504,-0.660228,-1.83571,0.0432383,0.0155444,-0.0267288,0.624413,0.637922,1
8100,211.761,0.59503,0.570491,-1444.14,0.0373019,-0.162597,0.541007,0.0446768,-0.153014,0.544761,-0.0346703,-0.639447,-1.79553,0.0420901,0.0160829,-0.02573,0.624413,0.637922,1
8110,197.727,0.597066,0.572183,-1429.3,0.0373,-0.162635,0.540902,0.0448633,-0.153827,0.547466,-0.0322015,-0.610756,-1.7461,0.0420218,0.0167204,-0.0247164,0.624489,0.638092,1
8120,187.502,0.599169,0.574149,-1418.64,0.037298,-0.16267,0.540799,0.0450498,-0.15464,0.55017,-0.031963,-0.578834,-1.68742,0.0430213,0.0166835,-0.0239789,0.624587,0.638301,1
8130,184.863,0.601369,0.576291,-1416.27,0.0372961,-0.162704,0.5407,0.0452363,-0.155454,0.552874,-0.0322709,-0.547309,-1.61669,0.0443213,0.0163966,-0.0234172,0.62459,0.638309,1
8140,201.309,0.603407,0.57826,-1433.77,0.0372941,-0.162735,0.540606,0.0454228,-0.156267,0.555577,-0.0350919,-0.515867,-1.53658,0.0446902,0.0161155,-0.0226822,0.62459,0.638309,1
8150,218.974,0.605139,0.579887,-1452.48,0.0372919,-0.162765,0.540517,0.0456093,-0.157081,0.55828,-0.0407839,-0.485875,-1.45924,0.0441741,0.0158974,-0.021607,0.62459,0.638309,1
8160,242.393,0.606598,0.581373,-1477.21,0.0372893,-0.162793,0.540432,0.0457957,-0.157895,0.560983,-0.0464553,-0.459734,-1.39602,0.0433724,0.0151973,-0.0203901,0.62459,0.638309,1
8170,256.536,0.608215,0.582902,-1492.33,0.0372864,-0.162819,0.540354,0.0459822,-0.158709,0.563685,-0.0492411,-0.405938,-1.19472,0.0432159,0.0149074,-0.0192178,0.624619,0.63841,1
8180,249.384,0.610142,0.584583,-1484.82,0.0372835,-0.162843,0.540284,0.0461686,-0.159523,0.566386,-0.0489027,-0.389666,-1.16302,0.0437276,0.0152058,-0.0181964,0.624681,0.638653,1
8190,238.448,0.61218,0.586434,-1473.66,0.0372807,-0.162866,0.540216,0.046355,-0.160337,0.569087,-0.0436201,-0.372702,-1.12466,0.0448522,0.0153269,-0.0173465,0.624717,0.638812,1
8200,228.602,0.614208,0.588476,-1463.45,0.0372784,-0.162888,0.54015,0.0465414,-0.161152,0.571788,-0.0332384,-0.352762,-1.06345,0.0454496,0.014762,-0.0166877,0.624722,0.638839,1
8210,240.152,0.616456,0.590634,-1475.69,0.0372767,-0.162908,0.540089,0.0467278,-0.161966,0.574489,-0.0218414,-0.330637,-1.00518,0.0451884,0.0145763,-0.0161452,0.624722,0.638839,1
8220,225.191,0.618871,0.59267,-1459.69,0.0372757,-0.162927,0.54003,0.0469142,-0.162781,0.577189,-0.0132164,-0.307274,-0.947298,0.0445266,0.0153722,-0.0154806,0.624722,0.638839,1
8230,204.451,0.621201,0.594513,-1437.79,0.0372752,-0.162945,0.539975,0.0471005,-0.163596,0.579889,-0.00429619,-0.284539,-0.909809,0.0447787,0.0165159,-0.0146236,0.624722,0.638839,1
8240,196.911,0.623471,0.596441,-1429.94,0.0372751,-0.162961,0.539922,0.0472869,-0.16441,0.582589,-0.00168869,-0.268526,-0.875432,0.0453524,0.0171661,-0.0138524,0.624722,0.638839,1
8250,193.245,0.62609,0.598933,-1426.14,0.0372751,-0.162977,0.539871,0.0474733,-0.165225,0.585288,0.0012134,-0.259637,-0.843372,0.0456533,0.0171594,-0.013645,0.624722,0.638839,1
8260,214.362,0.629001,0.601905,-1448.67,0.0372749,-0.162992,0.539821,0.0476597,-0.16604,0.587988,-0.00481546,-0.254112,-0.818226,0.0454351,0.0165722,-0.0139174,0.624727,0.638863,1
8270,219.516,0.631874,0.604946,-1454.15,0.0372746,-0.163007,0.539773,0.047846,-0.166855,0.590687,-0.00685338,-0.247841,-0.803077,0.0453331,0.0156233,-0.0142592,0.624779,0.639054,1
8280,211.922,0.634631,0.607699,-1445.92,0.0372743,-0.163019,0.53973,0.0480324,-0.16767,0.593385,-0.00274797,-0.154259,-0.650681,0.0448239,0.0152202,-0.0143133,0.624779,0.639054,1
8290,222.346,0.637754,0.610532,-1457.04,0.0372728,-0.163028,0.539693,0.0482188,-0.168485,0.596084,-0.0933278,-0.138142,-0.513514,0.0441807,0.0158113,-0.014448,0.624779,0.639054,1
8300,219.768,0.641305,0.613663,-1454.18,0.0372673,-0.163036,0.539663,0.0484051,-0.1693,0.598782,-0.0913231,-0.134918,-0.492241,0.0441375,0.0169026,-0.0148805,0.624779,0.639054,1
8310,222.098,0.644968,0.617125,-1456.7,0.0372649,-0.163044,0.539639,0.0485915,-0.170116,0.601481,0.00112151,-0.127276,-0.349737,0.0451911,0.0173129,-0.0156439,0.624779,0.639054,1
8320,217.468,0.648515,0.620563,-1451.79,0.0372649,-0.163051,0.539618,0.0487778,-0.170931,0.604179,0.000395109,-0.122539,-0.344789,0.0460806,0.0173927,-0.0163843,0.624779,0.639054,1
8330,206.603,0.652021,0.623922,-1440.19,0.0372676,-0.163058,0.539594,0.0489641,-0.171746,0.606877,0.0972957,-0.125734,-0.470819,0.0461115,0.0175827,-0.017045,0.624779,0.639054,1
8340,190.473,0.655387,0.627139,-1423.09,0.0372734,-0.163066,0.539566,0.0491505,-0.172561,0.609575,0.0995634,-0.118936,-0.462512,0.0456438,0.0177456,-0.0175642,0.624779,0.639054,1
8350,196.129,0.658618,0.63044,-1429.07,0.0372793,-0.163072,0.539539,0.0493368,-0.173377,0.612272,0.0984135,-0.106108,-0.441381,0.0452926,0.0171652,-0.0181676,0.624779,0.639054,1
8360,199.298,0.662111,0.633961,-1432.45,0.0372852,-0.163079,0.539513,0.0495233,-0.174192,0.61497,0.0978234,-0.0997627,-0.426833,0.0447418,0.016757,-0.0189907,0.624779,0.639054,1
8370,192.486,0.666174,0.637928,-1425.2,0.0372909,-0.163084,0.539488,0.0497097,-0.175008,0.617668,0.095484,-0.0933991,-0.411242,0.0441523,0.0168364,-0.0202608,0.624779,0.639054,1
8380,181.075,0.670684,0.642281,-1412.97,0.0372965,-0.16309,0.539464,0.0498962,-0.175823,0.620365,0.0911052,-0.0875707,-0.395959,0.0437583,0.0171901,-0.0219161,0.624779,0.639054,1
8390,209.266,0.67525,0.64683,-1443.07,0.0373018,-0.163095,0.539441,0.0500827,-0.176638,0.623062,0.0857939,-0.0831197,-0.382423,0.0433303,0.017085,-0.0237673,0.624779,0.639054,1
8400,224.698,0.679618,0.651141,-1459.32,0.0373065,-0.1631,0.539419,0.0502692,-0.177454,0.625759,-0.00701299,-0.072151,-0.233957,0.0426161,0.0170638,-0.025382,0.624779,0.639054,1
8410,213.816,0.683548,0.655058,-1447.71,0.0373061,-0.163104,0.539405,0.0504557,-0.178269,0.628456,-0.00825588,-0.0692246,-0.228191,0.0422904,0.0168439,-0.026602,0.624779,0.639054,1
8420,214.599,0.687248,0.658758,-1448.77,0.0373055,-0.163108,0.539392,0.0506422,-0.179085,0.631153,-0.00957271,-0.0645666,-0.220123,0.0428336,0.0165857,-0.0276044,0.624779,0.639054,1
8430,206.191,0.691155,0.662641,-1439.9,0.037305,-0.163112,0.539379,0.0508288,-0.179901,0.63385,-0.00707726,-0.0592421,-0.210306,0.0437099,0.0164439,-0.0287904,0.624797,0.639157,1
8440,193.324,0.695583,0.666756,-1426.4,0.0373046,-0.163115,0.539366,0.0510153,-0.180716,0.636547,-0.00770792,-0.055694,-0.200589,0.0442877,0.0173427,-0.030209,0.624804,0.639298,1
8450,197.426,0.699941,0.670734,-1430.88,0.0373041,-0.163118,0.539355,0.0512018,-0.181532,0.639244,-0.00810915,-0.0528052,-0.192377,0.0446378,0.0184423,-0.0314904,0.624798,0.639533,1
8460,200.534,0.703527,0.674148,-1434.58,0.0373036,-0.163121,0.539343,0.0513883,-0.182347,0.641941,-0.00795394,-0.050084,-0.185511,0.0449217,0.0187316,-0.0322073,0.624778,0.639779,1
8470,210.811,0.706278,0.676987,-1445.91,0.0373032,-0.163124,0.539333,0.0515748,-0.183163,0.644637,-0.00756414,-0.0470784,-0.178631,0.0448759,0.0180138,-0.03235,0.624778,0.639779,1
8480,190.266,0.70912,0.679741,-1424.07,0.0373027,-0.163127,0.539322,0.0517614,-0.183979,0.647334,-0.00727838,-0.0448971,-0.173676,0.0446909,0.0178959,-0.0324071,0.624778,0.639779,1
8490,193.192,0.712683,0.683029,-1427.11,0.0373023,-0.16313,0.539312,0.0519479,-0.184794,0.650031,-0.00747258,-0.0437959,-0.172334,0.0447018,0.0185176,-0.0329986,0.624733,0.639948,1
8500,198.297,0.716861,0.68687,-1432.7,0.0373018,-0.163132,0.539301,0.0521344,-0.18561,0.652727,-0.00782767,-0.043291,-0.172979,0.0446598,0.0194349,-0.0341427,0.624704,0.640032,1
8510,185.772,0.720946,0.69063,-1419.68,0.0373014,-0.163135,0.539291,0.0523209,-0.186425,0.655424,-0.00811562,-0.0423776,-0.171505,0.0439196,0.0202678,-0.0352063,0.623604,0.64002,1
8520,187.152,0.7245,0.693844,-1424.62,0.0373012,-0.163136,0.539288,0.0525074,-0.187241,0.65812,0.000156532,-0.00712835,-0.0111997,0.0431701,0.0210685,-0.0357243,0.622871,0.640077,1
8530,197.106,0.727443,0.696686,-1436.87,0.0373013,-0.163136,0.539287,0.0526939,-0.188057,0.660817,-7.52738e-005,-0.00753832,-0.012014,0.0432279,0.0210176,-0.0358697,0.622175,0.640082,1
8540,187.822,0.730238,0.699578,-1428.39,0.0373012,-0.163137,0.539287,0.0528804,-0.188873,0.663513,-0.00010827,-0.00768348,-0.0124129,0.0439033,0.0203114,-0.0360651,0.621742,0.640115,1
8550,180.309,0.733269,0.702648,-1420.96,0.0373012,-0.163137,0.539286,0.0530669,-0.189688,0.666209,-2.09132e-006,-0.00698501,-0.0113119,0.0442741,0.0198163,-0.0364389,0.621626,0.640132,1
8560,173.907,0.736431,0.705756,-1414.15,0.0373012,-0.163138,0.539285,0.0532534,-0.190504,0.668906,1.79873e-005,-0.00649764,-0.0104253,0.0446946,0.0196547,-0.03685,0.621626,0.640132,1
8570,192.526,0.739278,0.708671,-1433.95,0.0373012,-0.163138,0.539285,0.0534399,-0.19132,0.671602,-1.07639e-005,-0.0066595,-0.0107078,0.0450668,0.0190309,-0.0370685,0.621626,0.640132,1
8580,196.594,0.741745,0.711216,-1438.23,0.0373012,-0.163138,0.539284,0.0536264,-0.192135,0.674299,0.000118897,-0.00687374,-0.0111344,0.0448861,0.0182962,-0.0369172,0.621626,0.640132,1
8590,211.68,0.744017,0.713311,-1454.31,0.0373013,-0.163139,0.539283,0.0538129,-0.192951,0.676995,0.000357258,-0.00635442,-0.0102949,0.0440766,0.0183635,-0.036316,0.621276,0.640219,1
8600,206.806,0.746243,0.715201,-1449.72,0.0373013,-0.163139,0.539283,0.0539995,-0.193767,0.679692,0,0,0,0.0438408,0.0189826,-0.0355095,0.620831,0.640328,1
8610,209.404,0.748502,0.71725,-1453.19,0.0373013,-0.163139,0.539283,0.054186,-0.194582,0.682388,0,0,0,0.0440534,0.0192068,-0.0348617,0.620605,0.640365,1
8620,202.745,0.751047,0.719663,-1446.1,0.0373013,-0.163139,0.539283,0.0543725,-0.195398,0.685084,0,0,0,0.044086,0.0191955,-0.0345786,0.620518,0.640376,1
8630,203.313,0.753786,0.72212,-1446.59,0.0373013,-0.163139,0.539283,0.054559,-0.196214,0.687781,0,0,0,0.0437926,0.0197044,-0.0343389,0.620493,0.640378,1
8640,213.701,0.756234,0.724237,-1457.46,0.0373013,-0.163139,0.539283,0.0547455,-0.197029,0.690477,0,0,0,0.0440146,0.0203522,-0.0337599,0.62036,0.640379,1
8650,209.901,0.758307,0.726104,-1453.57,0.0373013,-0.163139,0.539283,0.054932,-0.197845,0.693174,0,0,0,0.0444953,0.020544,-0.0329307,0.62036,0.640379,1
