step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,250.778,0.537615,-0.51211,-1412.56,-0.1867,0.202366,-0.565841,-0.0508993,0.114194,-0.519152,-0.32664,0.579149,2.11772,0.0541497,-0.0112577,-0.00704265,0.620702,0.636093,1
7340,275.339,0.543226,-0.517339,-1438.57,-0.18672,0.202399,-0.565717,-0.0518329,0.115205,-0.521981,-0.31362,0.549136,2.0392,0.0547592,-0.0116526,-0.00464213,0.620651,0.635912,1
7350,283.04,0.548302,-0.521923,-1446.97,-0.186738,0.202432,-0.565597,-0.0527665,0.116218,-0.52481,-0.303054,0.525238,1.96835,0.0555753,-0.0122102,-0.00288638,0.62056,0.635569,1
7360,290.634,0.552482,-0.525843,-1455.45,-0.186756,0.202462,-0.565481,-0.0537003,0.11723,-0.527637,-0.296422,0.506814,1.91505,0.0553944,-0.0124776,-0.001794,0.620515,0.635371,1
7370,281.114,0.557013,-0.530469,-1445.59,-0.186773,0.202492,-0.565368,-0.0546341,0.118242,-0.530464,-0.293903,0.492484,1.87703,0.0545235,-0.0119503,4.82749e-006,0.620515,0.635371,1
7380,258.785,0.562233,-0.535951,-1421.93,-0.186791,0.202521,-0.565257,-0.055568,0.119255,-0.533291,-0.294308,0.480247,1.84484,0.0538302,-0.0107215,0.00266012,0.620515,0.635371,1
7390,260.818,0.567345,-0.541058,-1424,-0.186809,0.202549,-0.565148,-0.056502,0.120267,-0.536117,-0.296094,0.465882,1.81297,0.0538037,-0.00999679,0.00494144,0.620515,0.635371,1
7400,275.066,0.572133,-0.545457,-1438.95,-0.186826,0.202577,-0.565041,-0.0574361,0.12128,-0.538943,-0.298425,0.44725,1.77923,0.0544661,-0.0102133,0.00651458,0.620515,0.635371,1
7410,271.276,0.577547,-0.550287,-1434.69,-0.186844,0.202603,-0.564937,-0.0583702,0.122293,-0.541767,-0.303997,0.437489,1.7284,0.0553832,-0.0111429,0.00851929,0.620515,0.635371,1
7420,273.078,0.583645,-0.555943,-1436.74,-0.186863,0.202628,-0.564836,-0.0593045,0.123306,-0.544592,-0.344058,0.373696,1.55184,0.0557054,-0.0121251,0.0113512,0.620515,0.635371,1
7430,271.628,0.589444,-0.561496,-1435.1,-0.186887,0.202647,-0.564751,-0.0602389,0.124319,-0.547416,-0.41058,0.304877,1.41305,0.0550438,-0.0130689,0.0140806,0.620488,0.635295,1
7440,284.131,0.594435,-0.566346,-1448.28,-0.186912,0.202665,-0.564667,-0.0611734,0.125333,-0.550239,-0.411879,0.299019,1.39407,0.0543859,-0.0134133,0.0161068,0.620488,0.635295,1
7450,279.878,0.599438,-0.571192,-1443.81,-0.186932,0.202686,-0.564591,-0.062108,0.126346,-0.553063,-0.339156,0.351558,1.25722,0.0545626,-0.0131286,0.0181297,0.620483,0.63527,1
7460,270.613,0.604924,-0.576451,-1433.74,-0.186952,0.202704,-0.56452,-0.0630427,0.12736,-0.555885,-0.331893,0.254271,1.11671,0.0553022,-0.0127508,0.020566,0.620419,0.634933,1
7470,260.735,0.610296,-0.581468,-1423.56,-0.186972,0.202719,-0.564454,-0.0639775,0.128373,-0.558708,-0.32356,0.249956,1.10151,0.0556801,-0.013184,0.02276,0.620361,0.634656,1
7480,239.215,0.614837,-0.585578,-1401.14,-0.186991,0.202734,-0.564389,-0.0649124,0.129387,-0.56153,-0.315429,0.242979,1.08194,0.0557752,-0.0139931,0.0240481,0.620309,0.634414,1
7490,221.784,0.618683,-0.589113,-1382.78,-0.187009,0.202748,-0.564325,-0.0658474,0.1304,-0.564352,-0.310543,0.235799,1.0643,0.0556767,-0.0143302,0.0247612,0.620289,0.634295,1
7500,224.381,0.622206,-0.592515,-1385.77,-0.187028,0.202762,-0.564262,-0.0667825,0.131414,-0.567173,-0.310272,0.230939,1.05282,0.055494,-0.0138942,0.0253421,0.620273,0.634172,1
7510,213.668,0.625208,-0.595465,-1374.37,-0.187047,0.202776,-0.564199,-0.0677177,0.132428,-0.569994,-0.313176,0.227923,1.04787,0.055148,-0.0132129,0.0254705,0.620431,0.634026,1
7520,204.061,0.627679,-0.597775,-1364.51,-0.187065,0.202789,-0.564136,-0.068653,0.133442,-0.572815,-0.316432,0.225338,1.047,0.0553224,-0.0124227,0.0249596,0.620431,0.634026,1
7530,186.795,0.630483,-0.600264,-1346.19,-0.187084,0.202803,-0.564074,-0.0695884,0.134456,-0.575636,-0.317726,0.223692,1.04625,0.0559628,-0.0119282,0.0246286,0.620431,0.634026,1
7540,180.855,0.634177,-0.603453,-1340.16,-0.187103,0.202816,-0.564012,-0.0705238,0.13547,-0.578456,-0.316743,0.223533,1.04672,0.0567339,-0.0122825,0.0249968,0.620431,0.634026,1
7550,183.18,0.637624,-0.606296,-1342.47,-0.187122,0.202829,-0.563949,-0.0714594,0.136484,-0.581276,-0.313754,0.22332,1.04897,0.0569445,-0.0134531,0.0250206,0.620334,0.634153,1
7560,224.962,0.639581,-0.607732,-1386.98,-0.187141,0.202843,-0.563886,-0.072395,0.137498,-0.584095,-0.308212,0.220407,1.04756,0.0568745,-0.0142065,0.0236368,0.620283,0.634207,1
7570,224.654,0.64076,-0.608635,-1386.64,-0.187159,0.202856,-0.563825,-0.0733308,0.138513,-0.586915,-0.29877,0.215681,1.02821,0.0566441,-0.0139479,0.0217199,0.620208,0.634309,1
7580,212.395,0.642826,-0.610442,-1373.69,-0.187176,0.202868,-0.563763,-0.0742666,0.139527,-0.589734,-0.288332,0.208448,1.02635,0.0568608,-0.0134153,0.0207088,0.620048,0.634531,1
7590,216.395,0.64573,-0.612807,-1378.2,-0.187192,0.202881,-0.563707,-0.0752026,0.140541,-0.592552,-0.236084,0.201411,0.856556,0.0578118,-0.0135424,0.0202547,0.619753,0.634953,1
7600,236.583,0.648125,-0.614344,-1401.03,-0.187206,0.202892,-0.563656,-0.0761386,0.141556,-0.595371,-0.222362,0.196886,0.829112,0.0594292,-0.0142324,0.0189729,0.619507,0.635319,1
7610,260.405,0.649531,-0.614934,-1427.28,-0.187219,0.202904,-0.563607,-0.0770746,0.14257,-0.598189,-0.211705,0.191103,0.816723,0.0604002,-0.0150565,0.0167457,0.619458,0.635376,1
7620,277.712,0.650861,-0.615728,-1445.36,-0.187231,0.202915,-0.563559,-0.0780107,0.143585,-0.601007,-0.203291,0.185141,0.811497,0.0601229,-0.0158488,0.0147209,0.619458,0.635376,1
7630,268.08,0.652656,-0.617278,-1435.43,-0.187243,0.202926,-0.56351,-0.0789469,0.144599,-0.603824,-0.196518,0.179007,0.810135,0.0592592,-0.0161053,0.0134538,0.619458,0.635376,1
7640,233.641,0.65457,-0.618996,-1398.83,-0.187255,0.202937,-0.563462,-0.0798832,0.145614,-0.606642,-0.191411,0.172852,0.807627,0.0593172,-0.0154084,0.0123544,0.619423,0.635422,1
7650,225.569,0.656456,-0.620653,-1390.35,-0.187266,0.202947,-0.563414,-0.0808195,0.146629,-0.609459,-0.186937,0.167042,0.800102,0.0600752,-0.0142214,0.0111942,0.619345,0.635543,1
7660,214.296,0.65886,-0.622706,-1378.51,-0.187277,0.202957,-0.563367,-0.0817558,0.147643,-0.612276,-0.182094,0.162188,0.786727,0.0606501,-0.0137677,0.0104303,0.619266,0.63565,1
7670,235.853,0.661265,-0.624833,-1401.56,-0.187288,0.202966,-0.56332,-0.0826922,0.148658,-0.615093,-0.17694,0.157883,0.771453,0.0599558,-0.0141491,0.00974046,0.61925,0.635669,1
7680,248.134,0.66257,-0.62592,-1414.83,-0.187298,0.202975,-0.563274,-0.0836287,0.149673,-0.617909,-0.171638,0.152661,0.756605,0.0582794,-0.0149029,0.00801084,0.619017,0.635942,1
7690,249.959,0.663057,-0.626215,-1417.54,-0.187308,0.202984,-0.56323,-0.0845652,0.150688,-0.620725,-0.166611,0.146579,0.741957,0.0563844,-0.0155414,0.00548997,0.618919,0.636043,1
7700,255.637,0.664794,-0.627584,-1423.57,-0.187318,0.202993,-0.563186,-0.0855018,0.151703,-0.623541,-0.162732,0.141133,0.729065,0.0556696,-0.0161087,0.00404206,0.618731,0.63623,1
7710,277.328,0.667957,-0.630324,-1446.99,-0.187325,0.202999,-0.563149,-0.0864384,0.152718,-0.626357,-0.10221,0.0898394,0.579496,0.0563178,-0.0160393,0.00396631,0.618661,0.636307,1
7720,285.65,0.670678,-0.632503,-1455.77,-0.187331,0.203004,-0.563115,-0.087375,0.153733,-0.629173,-0.0374842,0.113112,0.423161,0.0576253,-0.0157476,0.00332993,0.61864,0.636332,1
7730,292.138,0.671948,-0.633167,-1462.83,-0.187333,0.203011,-0.56309,-0.0883117,0.154748,-0.631988,-0.0361397,0.107835,0.410799,0.0581713,-0.0160041,0.00117845,0.618604,0.636376,1
7740,279.847,0.673232,-0.633812,-1449.76,-0.187335,0.203017,-0.563066,-0.0892484,0.155763,-0.634804,-0.0334544,0.103476,0.398592,0.0576776,-0.0172567,-0.000991422,0.618604,0.636376,1
7750,266.458,0.675776,-0.635935,-1435.68,-0.187337,0.203023,-0.563043,-0.090185,0.156778,-0.637619,-0.0304589,0.100894,0.388678,0.0567713,-0.0183299,-0.00168385,0.61859,0.636393,1
7760,237.897,0.678994,-0.638943,-1405.43,-0.187339,0.203029,-0.56302,-0.0911217,0.157793,-0.640434,-0.0287739,0.0987295,0.379147,0.0562836,-0.0184368,-0.0014914,0.618581,0.636407,1
7770,230.383,0.681451,-0.64134,-1397.55,-0.18734,0.203035,-0.562997,-0.0920584,0.158808,-0.643249,-0.0286735,0.0956237,0.370598,0.0561722,-0.0175069,-0.00190979,0.618441,0.636623,1
7780,233.929,0.683451,-0.643297,-1401.66,-0.187342,0.203041,-0.562975,-0.0929951,0.159824,-0.646064,-0.0295631,0.0923025,0.364327,0.056283,-0.0162164,-0.00276687,0.618245,0.636939,1
7790,223.783,0.685959,-0.645773,-1391.66,-0.187344,0.203046,-0.562954,-0.0939318,0.160839,-0.648879,-0.0306271,0.089668,0.358491,0.0564313,-0.0149661,-0.00310571,0.618127,0.637139,1
7800,192.722,0.688743,-0.648396,-1359.09,-0.187346,0.203051,-0.562933,-0.0948686,0.161854,-0.651694,-0.0303427,0.0871831,0.350775,0.0561449,-0.0146219,-0.00329752,0.618027,0.637317,1
7810,209.086,0.690855,-0.65014,-1376.83,-0.187348,0.203054,-0.562921,-0.0958053,0.162869,-0.654508,-0.0341178,0.0368314,0.19108,0.0556077,-0.015098,-0.00436819,0.618003,0.637372,1
7820,225.733,0.692812,-0.651577,-1394.49,-0.18735,0.203056,-0.562909,-0.096742,0.163885,-0.657323,-0.0312566,0.0347492,0.181242,0.055493,-0.0157296,-0.00574622,0.618003,0.637372,1
7830,235.375,0.695752,-0.654022,-1404.71,-0.187352,0.203058,-0.562899,-0.0976788,0.1649,-0.660138,-0.0284907,0.0324417,0.170504,0.0562578,-0.0157376,-0.00611579,0.617971,0.637436,1
7840,229.157,0.699407,-0.657112,-1398.02,-0.187353,0.20306,-0.562889,-0.0986156,0.165915,-0.662952,-0.0261321,0.0303158,0.161942,0.0573669,-0.0158645,-0.00584046,0.617927,0.63751,1
7850,226.184,0.702458,-0.65936,-1395.02,-0.187355,0.203062,-0.56288,-0.0995523,0.16693,-0.665766,0,0,0,0.0587774,-0.0164357,-0.00640613,0.617927,0.63751,1
7860,211.533,0.704695,-0.660725,-1379.38,-0.187355,0.203062,-0.56288,-0.100489,0.167946,-0.668581,0,0,0,0.0601747,-0.0170534,-0.00785552,0.617927,0.63751,1
7870,221.118,0.70709,-0.662447,-1389.52,-0.187355,0.203062,-0.56288,-0.101426,0.168961,-0.671395,0,0,0,0.0612762,-0.0172323,-0.00894786,0.617927,0.63751,1
7880,235.514,0.709974,-0.664962,-1404.78,-0.187355,0.203062,-0.56288,-0.102363,0.169976,-0.67421,0,0,0,0.0614168,-0.0172789,-0.00924732,0.617927,0.63751,1
7890,241.126,0.712739,-0.667574,-1410.77,-0.187355,0.203062,-0.56288,-0.103299,0.170992,-0.677024,0,0,0,0.060928,-0.0170795,-0.00944987,0.617927,0.63751,1
7900,242.004,0.715127,-0.670007,-1411.76,-0.187355,0.203062,-0.56288,-0.104236,0.172007,-0.679838,0,0,0,0.0602086,-0.0162869,-0.00983146,0.617884,0.637611,1
7910,233.936,0.718102,-0.673038,-1403.34,-0.187355,0.203062,-0.56288,-0.105173,0.173022,-0.682653,0,0,0,0.0599044,-0.0152329,-0.00961523,0.617796,0.637832,1
7920,227.592,0.72189,-0.676771,-1396.84,-0.187355,0.203062,-0.56288,-0.10611,0.174038,-0.685467,0,0,0,0.0598257,-0.0145649,-0.00869573,0.617703,0.63805,1
7930,209.193,0.725541,-0.680158,-1377.56,-0.187355,0.203062,-0.56288,-0.107047,0.175053,-0.688282,0,0,0,0.0602116,-0.0142043,-0.00812316,0.617522,0.638476,1
7940,216.961,0.728581,-0.682789,-1387.08,-0.187355,0.203062,-0.56288,-0.107983,0.176068,-0.691096,0,0,0,0.0607064,-0.0141228,-0.00830685,0.617466,0.638622,1
7950,224.239,0.73247,-0.686074,-1395.05,-0.187355,0.203062,-0.56288,-0.10892,0.177084,-0.69391,0,0,0,0.0611386,-0.0149955,-0.00783646,0.617409,0.638779,1
7960,229.018,0.73811,-0.691073,-1400.28,-0.187355,0.203062,-0.56288,-0.109857,0.178099,-0.696725,0,0,0,0.0611286,-0.0168089,-0.00565189,0.617324,0.639028,1
7970,205.302,0.74426,-0.696685,-1375.37,-0.187355,0.203062,-0.56288,-0.110794,0.179114,-0.699539,0,0,0,0.0612375,-0.0182642,-0.00285456,0.617313,0.639064,1
7980,232.684,0.749082,-0.701257,-1404.4,-0.187355,0.203062,-0.56288,-0.11173,0.180129,-0.702354,0,0,0,0.0612311,-0.0184827,-0.00109651,0.617313,0.639064,1
7990,242.466,0.752968,-0.705062,-1414.76,-0.187355,0.203062,-0.56288,-0.112667,0.181145,-0.705168,0,0,0,0.0607212,-0.0183171,-0.000105716,0.617313,0.639064,1
8000,257.879,0.757497,-0.709586,-1430.98,-0.187355,0.203062,-0.56288,-0.113604,0.18216,-0.707982,0,0,0,0.059649,-0.0185205,0.00160385,0.617304,0.639117,1
8010,273.088,0.763178,-0.715159,-1447.04,-0.187355,0.203062,-0.56288,-0.114541,0.183175,-0.710797,0,0,0,0.0591753,-0.0188431,0.00436223,0.617304,0.639117,1
8020,289.395,0.768773,-0.720567,-1464.33,-0.187355,0.203062,-0.56288,-0.115477,0.184191,-0.713611,0,0,0,0.0593779,-0.0188397,0.00695538,0.617304,0.639117,1
8030,265.527,0.773782,-0.72528,-1438.97,-0.187355,0.203062,-0.56288,-0.116414,0.185206,-0.716426,0,0,0,0.0598221,-0.0188748,0.00885428,0.617304,0.639117,1
8040,241.457,0.77855,-0.729905,-1413.49,-0.187355,0.203062,-0.56288,-0.117351,0.186221,-0.71924,0,0,0,0.0598037,-0.0187068,0.0106646,0.617304,0.639117,1
8050,248.55,0.783299,-0.734679,-1420.98,-0.187355,0.203062,-0.56288,-0.118288,0.187237,-0.722054,0,0,0,0.0594714,-0.0182039,0.0126246,0.617253,0.639263,1
8060,255.527,0.787539,-0.738956,-1428.66,-0.187355,0.203062,-0.56288,-0.119225,0.188252,-0.724869,0,0,0,0.0587994,-0.0178296,0.0140872,0.617123,0.639621,1
8070,228.564,0.791771,-0.742879,-1400.8,-0.187355,0.203062,-0.56288,-0.120161,0.189267,-0.727683,0,0,0,0.0582517,-0.0185802,0.0151957,0.616987,0.639984,1
8080,226.568,0.796614,-0.747239,-1399.62,-0.187355,0.203062,-0.56288,-0.121098,0.190283,-0.730498,0,0,0,0.0580965,-0.0197592,0.0167412,0.616839,0.640379,1
8090,223.357,0.801996,-0.752178,-1397.22,-0.187355,0.203062,-0.56288,-0.122035,0.191298,-0.733312,0,0,0,0.0583386,-0.0205743,0.0188665,0.616792,0.640516,1
8100,211.72,0.806807,-0.756698,-1385.04,-0.187355,0.203062,-0.56288,-0.122972,0.192313,-0.736126,0,0,0,0.0583562,-0.0209134,0.0205715,0.616785,0.640537,1
8110,205.575,0.810932,-0.760475,-1378.62,-0.187355,0.203062,-0.56288,-0.123908,0.193328,-0.738941,0,0,0,0.0582111,-0.0214306,0.0215339,0.61678,0.640552,1
8120,201.71,0.815156,-0.764343,-1374.55,-0.187355,0.203062,-0.56288,-0.124845,0.194344,-0.741755,0,0,0,0.058595,-0.0215461,0.0225876,0.616777,0.640566,1
8130,193.939,0.819994,-0.768885,-1366.15,-0.187355,0.203062,-0.56288,-0.125782,0.195359,-0.74457,0,0,0,0.0596807,-0.0209944,0.0243156,0.616777,0.640566,1
8140,209.442,0.82449,-0.773208,-1382.61,-0.187355,0.203062,-0.56288,-0.126719,0.196374,-0.747384,0,0,0,0.0605677,-0.0200907,0.0258242,0.616777,0.640566,1
8150,214.533,0.828078,-0.77656,-1388.11,-0.187355,0.203062,-0.56288,-0.127656,0.19739,-0.750198,0,0,0,0.0607811,-0.0197721,0.026362,0.616777,0.640566,1
8160,211.27,0.831206,-0.779399,-1384.5,-0.187355,0.203062,-0.56288,-0.128592,0.198405,-0.753013,0,0,0,0.0609467,-0.0195789,0.0263858,0.616777,0.640566,1
8170,228.263,0.834454,-0.782296,-1402.42,-0.187355,0.203062,-0.56288,-0.129529,0.19942,-0.755827,0,0,0,0.0612814,-0.0194788,0.0264692,0.616777,0.640566,1
8180,224.677,0.837257,-0.784793,-1398.7,-0.187355,0.203062,-0.56288,-0.130466,0.200436,-0.758642,0,0,0,0.0613199,-0.0193753,0.0261517,0.616777,0.640566,1
8190,230.136,0.839253,-0.786489,-1404.51,-0.187355,0.203062,-0.56288,-0.131403,0.201451,-0.761456,0,0,0,0.0609294,-0.0194288,0.0250333,0.616777,0.640566,1
8200,211.594,0.841031,-0.788009,-1384.84,-0.187355,0.203062,-0.56288,-0.132339,0.202466,-0.76427,0,0,0,0.0606174,-0.0192149,0.0237388,0.616777,0.640566,1
8210,229.331,0.843305,-0.789898,-1403.66,-0.187355,0.203062,-0.56288,-0.133276,0.203482,-0.767085,0,0,0,0.060459,-0.0194346,0.022813,0.616777,0.640566,1
8220,234.658,0.84566,-0.791602,-1409.42,-0.187355,0.203062,-0.56288,-0.134213,0.204497,-0.769899,0,0,0,0.0605609,-0.020384,0.0217025,0.616777,0.640566,1
8230,237.816,0.847463,-0.792475,-1412.63,-0.187355,0.203062,-0.56288,-0.13515,0.205512,-0.772714,0,0,0,0.0611625,-0.0217301,0.0197615,0.616755,0.640596,1
8240,238.71,0.848967,-0.793152,-1413.64,-0.187355,0.203062,-0.56288,-0.136086,0.206527,-0.775528,0,0,0,0.0621538,-0.0222852,0.0176241,0.616685,0.640711,1
8250,245.919,0.850919,-0.794652,-1421.61,-0.187355,0.203062,-0.56288,-0.137023,0.207543,-0.778342,0,0,0,0.0624601,-0.0222331,0.01631,0.616685,0.640711,1
8260,249.993,0.853311,-0.796764,-1425.95,-0.187355,0.203062,-0.56288,-0.13796,0.208558,-0.781157,0,0,0,0.0622987,-0.0221009,0.0156069,0.616685,0.640711,1
8270,273.226,0.855395,-0.798384,-1450.63,-0.187355,0.203062,-0.56288,-0.138897,0.209573,-0.783971,0,0,0,0.0626676,-0.0220632,0.0144131,0.6166,0.640868,1
8280,268.312,0.85733,-0.799652,-1445.73,-0.187355,0.203062,-0.56288,-0.139834,0.210589,-0.786786,0,0,0,0.0639017,-0.021926,0.0128664,0.616515,0.641053,1
8290,265.975,0.8596,-0.801375,-1443.38,-0.187355,0.203062,-0.56288,-0.14077,0.211604,-0.7896,0,0,0,0.0644306,-0.0220659,0.0117754,0.616425,0.641231,1
8300,260.766,0.861958,-0.803414,-1438.2,-0.187355,0.203062,-0.56288,-0.141707,0.212619,-0.792414,0,0,0,0.0638793,-0.0223965,0.0109993,0.616397,0.641279,1
8310,276.013,0.863631,-0.804964,-1454.44,-0.187355,0.203062,-0.56288,-0.142644,0.213635,-0.795229,0,0,0,0.0629562,-0.0222049,0.00973476,0.616397,0.641279,1
8320,276.796,0.865085,-0.806346,-1455.31,-0.187355,0.203062,-0.56288,-0.143581,0.21465,-0.798043,0,0,0,0.062595,-0.0212955,0.00830233,0.616397,0.641279,1
8330,280,0.867234,-0.808353,-1458.52,-0.187355,0.203062,-0.56288,-0.144517,0.215665,-0.800858,0,0,0,0.0625097,-0.0205522,0.00749573,0.616397,0.641279,1
8340,285.551,0.870099,-0.81079,-1464.46,-0.187355,0.203062,-0.56288,-0.145454,0.216681,-0.803672,0,0,0,0.0629572,-0.0205034,0.00711774,0.616397,0.641279,1
8350,274.605,0.872631,-0.812811,-1452.96,-0.187355,0.203062,-0.56288,-0.146391,0.217696,-0.806486,0,0,0,0.0634663,-0.0205947,0.00632463,0.616397,0.641279,1
8360,246.214,0.874715,-0.814515,-1422.83,-0.187355,0.203062,-0.56288,-0.147328,0.218711,-0.809301,0,0,0,0.0633014,-0.0207199,0.00521414,0.616397,0.641279,1
8370,248.115,0.877183,-0.816739,-1425,-0.187355,0.203062,-0.56288,-0.148265,0.219726,-0.812115,0,0,0,0.0621342,-0.0213546,0.00462343,0.616397,0.641279,1
8380,220.054,0.880297,-0.819465,-1395.11,-0.187355,0.203062,-0.56288,-0.149201,0.220742,-0.81493,0,0,0,0.0614626,-0.0222018,0.00453492,0.616397,0.641279,1
8390,230.395,0.88301,-0.821642,-1406.08,-0.187355,0.203062,-0.56288,-0.150138,0.221757,-0.817744,0,0,0,0.0620966,-0.0223105,0.00389761,0.616331,0.641371,1
8400,249.747,0.884996,-0.822967,-1426.81,-0.187355,0.203062,-0.56288,-0.151075,0.222772,-0.820558,0,0,0,0.0634463,-0.0220208,0.00240863,0.616331,0.641371,1
8410,247.387,0.88716,-0.824511,-1424.36,-0.187355,0.203062,-0.56288,-0.152012,0.223788,-0.823373,0,0,0,0.0642147,-0.0221405,0.00113818,0.616331,0.641371,1
8420,244.352,0.890084,-0.826941,-1421.07,-0.187355,0.203062,-0.56288,-0.152948,0.224803,-0.826187,0,0,0,0.0642353,-0.0226855,0.000753282,0.616331,0.641371,1
8430,232.364,0.892747,-0.82932,-1408.42,-0.187355,0.203062,-0.56288,-0.153885,0.225818,-0.829002,0,0,0,0.0636641,-0.0229758,0.000318377,0.616331,0.641371,1
8440,221.341,0.894615,-0.830916,-1396.8,-0.187355,0.203062,-0.56288,-0.154822,0.226834,-0.831816,0,0,0,0.0630001,-0.0231011,-0.000899746,0.616331,0.641371,1
8450,226.262,0.896613,-0.832534,-1402.07,-0.187355,0.203062,-0.56288,-0.155759,0.227849,-0.83463,0,0,0,0.0630128,-0.0230292,-0.00209613,0.616331,0.641371,1
8460,227.668,0.899619,-0.835064,-1403.48,-0.187355,0.203062,-0.56288,-0.156695,0.228864,-0.837445,0,0,0,0.0641438,-0.0225554,-0.002381,0.616331,0.641371,1
8470,219.103,0.902939,-0.837875,-1394.46,-0.187355,0.203062,-0.56288,-0.157632,0.22988,-0.840259,0,0,0,0.0654731,-0.0220875,-0.00238393,0.616331,0.641371,1
8480,204.084,0.905708,-0.840075,-1378.75,-0.187355,0.203062,-0.56288,-0.158569,0.230895,-0.843074,0,0,0,0.0655458,-0.0227854,-0.00299908,0.616279,0.641669,1
8490,180.608,0.90816,-0.841953,-1354.32,-0.187355,0.203062,-0.56288,-0.159506,0.23191,-0.845888,0,0,0,0.0643436,-0.0245294,-0.00393462,0.616241,0.641974,1
8500,173.528,0.910967,-0.844337,-1347.6,-0.187355,0.203062,-0.56288,-0.160443,0.232925,-0.848702,0,0,0,0.0630426,-0.0259365,-0.00436538,0.61623,0.642144,1
8510,160.905,0.914005,-0.847089,-1334.45,-0.187355,0.203062,-0.56288,-0.161379,0.233941,-0.851517,0,0,0,0.0625279,-0.0262715,-0.00442801,0.616807,0.642146,1
8520,183.713,0.916899,-0.849583,-1359.99,-0.187355,0.203062,-0.56288,-0.162316,0.234956,-0.854331,0,0,0,0.0628227,-0.0262458,-0.00474862,0.61678,0.641948,1
8530,197.804,0.919932,-0.852067,-1374.71,-0.187355,0.203062,-0.56288,-0.163253,0.235971,-0.857146,0,0,0,0.0638324,-0.0261136,-0.00507868,0.616759,0.641808,1
8540,215.347,0.923488,-0.855283,-1393.26,-0.187355,0.203062,-0.56288,-0.16419,0.236987,-0.85996,0,0,0,0.0647869,-0.0254817,-0.00467675,0.616776,0.64158,1
8550,225.609,0.927185,-0.859024,-1404.3,-0.187355,0.203062,-0.56288,-0.165126,0.238002,-0.862774,0,0,0,0.0648594,-0.0244006,-0.00374994,0.616847,0.641239,1
8560,224.683,0.930621,-0.862552,-1403.76,-0.187355,0.203062,-0.56288,-0.166063,0.239017,-0.865589,0,0,0,0.064211,-0.0237246,-0.0030369,0.616982,0.640831,1
8570,217.489,0.934046,-0.865856,-1396.76,-0.187355,0.203062,-0.56288,-0.167,0.240033,-0.868403,0,0,0,0.0641817,-0.0231987,-0.002547,0.617154,0.640402,1
8580,226.756,0.938158,-0.869689,-1407.5,-0.187355,0.203062,-0.56288,-0.167937,0.241048,-0.871218,0,0,0,0.0652047,-0.0224437,-0.00152908,0.617332,0.64001,1
8590,205.087,0.942911,-0.874057,-1385.24,-0.187355,0.203062,-0.56288,-0.168874,0.242063,-0.874032,0,0,0,0.0665201,-0.0219352,2.50909e-005,0.617453,0.639798,1
8600,205.555,0.947515,-0.878094,-1386.15,-0.187355,0.203062,-0.56288,-0.16981,0.243079,-0.876846,0,0,0,0.0674229,-0.0223567,0.00124773,0.617453,0.639798,1
8610,232.207,0.951501,-0.881521,-1414.29,-0.187355,0.203062,-0.56288,-0.170747,0.244094,-0.879661,0,0,0,0.0678853,-0.02298,0.00186054,0.617473,0.639703,1
8620,229.776,0.955497,-0.885216,-1411.76,-0.187355,0.203062,-0.56288,-0.171684,0.245109,-0.882475,0,0,0,0.0674978,-0.0235162,0.00274072,0.617492,0.639538,1
8630,210.376,0.960119,-0.889665,-1391.31,-0.187355,0.203062,-0.56288,-0.172621,0.246124,-0.88529,0,0,0,0.0662872,-0.024521,0.00437488,0.617499,0.639281,1
8640,217.969,0.965089,-0.894272,-1399.72,-0.187355,0.203062,-0.56288,-0.173557,0.24714,-0.888104,0,0,0,0.0652299,-0.0260916,0.00616811,0.617487,0.639116,1
8650,208.088,0.969661,-0.898383,-1389.21,-0.187355,0.203062,-0.56288,-0.174494,0.248155,-0.890918,0,0,0,0.0653547,-0.0268421,0.00746418,0.617482,0.639092,1
8660,222.877,0.973886,-0.902377,-1404.89,-0.187355,0.203062,-0.56288,-0.175431,0.24917,-0.893733,0,0,0,0.0660032,-0.0262901,0.00864461,0.617436,0.638946,1
8670,230.034,0.978557,-0.906965,-1412.48,-0.187355,0.203062,-0.56288,-0.176368,0.250186,-0.896547,0,0,0,0.0665085,-0.0254943,0.0104176,0.617436,0.638946,1
8680,256.05,0.983686,-0.911906,-1440.01,-0.187355,0.203062,-0.56288,-0.177304,0.251201,-0.899362,0,0,0,0.0667625,-0.0253768,0.0125448,0.617436,0.638946,1
8690,253.885,0.988508,-0.916347,-1437.67,-0.187355,0.203062,-0.56288,-0.178241,0.252216,-0.902176,0,0,0,0.0672846,-0.0255826,0.0141711,0.617436,0.638946,1
8700,230.832,0.992971,-0.920314,-1412.93,-0.187355,0.203062,-0.56288,-0.179178,0.253232,-0.90499,0,0,0,0.0679322,-0.025964,0.0153236,0.617436,0.638946,1
8710,251.044,0.997949,-0.924673,-1434.59,-0.187355,0.203062,-0.56288,-0.180115,0.254247,-0.907805,0,0,0,0.0687262,-0.0267533,0.0168682,0.617436,0.638946,1
