step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,248.87,0.651504,0.650419,-1439.65,0.000593396,0.0442082,0.624472,0.0239281,0.0277463,0.612706,0.0107741,0.0979311,-0.137002,0.0467538,-0.00211721,-0.037713,0.625853,0.639941,1
7400,257.128,0.655422,0.654369,-1448.44,0.000594044,0.044214,0.624463,0.0239311,0.0279674,0.615828,0.0109231,0.0955193,-0.136938,0.0463911,-0.00161909,-0.0385404,0.625853,0.639941,1
7410,244.004,0.658872,0.657801,-1434.28,0.000594693,0.0442196,0.624455,0.0239341,0.0281885,0.61895,0.0107576,0.09258,-0.136454,0.0464469,-0.00186946,-0.0388509,0.625853,0.639941,1
7420,225.31,0.661252,0.660146,-1414.44,0.000594916,0.0442215,0.624452,0.023937,0.0284096,0.622073,0,0,0,0.0467209,-0.00229064,-0.0380735,0.625874,0.639708,1
7430,249.256,0.663348,0.662201,-1440.02,0.000594916,0.0442215,0.624452,0.02394,0.0286307,0.625195,0,0,0,0.0475814,-0.00238573,-0.0370059,0.62588,0.639473,1
7440,267.263,0.665782,0.664575,-1459.22,0.000594916,0.0442215,0.624452,0.023943,0.0288518,0.628317,0,0,0,0.0485264,-0.00279547,-0.0362574,0.625878,0.639448,1
7450,256.745,0.668336,0.667072,-1448.05,0.000594916,0.0442215,0.624452,0.023946,0.0290729,0.631439,0,0,0,0.0491512,-0.00335755,-0.0356328,0.625855,0.639307,1
7460,244.655,0.670796,0.669508,-1435.27,0.000594916,0.0442215,0.624452,0.0239489,0.029294,0.634562,0,0,0,0.0486456,-0.00411285,-0.0349461,0.625794,0.639012,1
7470,260.584,0.673658,0.672374,-1452.41,0.000594916,0.0442215,0.624452,0.0239519,0.0295151,0.637684,0,0,0,0.0473248,-0.00487833,-0.0346897,0.625725,0.638735,1
7480,280.886,0.676837,0.675581,-1474.16,0.000594916,0.0442215,0.624452,0.0239549,0.0297362,0.640806,0,0,0,0.0457896,-0.00523093,-0.0347743,0.625676,0.638568,1
7490,278.558,0.679461,0.678257,-1471.83,0.000594916,0.0442215,0.624452,0.0239579,0.0299573,0.643929,0,0,0,0.0454123,-0.00429686,-0.034329,0.625632,0.638444,1
7500,259.94,0.681055,0.679897,-1451.96,0.000594916,0.0442215,0.624452,0.0239608,0.0301784,0.647051,0,0,0,0.0460906,-0.00279272,-0.0328458,0.625632,0.638444,1
7510,251.394,0.682514,0.681349,-1442.85,0.000594916,0.0442215,0.624452,0.0239638,0.0303995,0.650173,0,0,0,0.0471057,-0.00205003,-0.031176,0.62539,0.638717,1
7520,256.532,0.684529,0.683336,-1448.9,0.000594916,0.0442215,0.624452,0.0239668,0.0306207,0.653295,0,0,0,0.047174,-0.00244891,-0.0300404,0.625099,0.638925,1
7530,277.612,0.686755,0.685554,-1471.82,0.000594916,0.0442215,0.624452,0.0239698,0.0308418,0.656418,0,0,0,0.0468554,-0.00269564,-0.0291364,0.624668,0.63916,1
7540,278.384,0.688588,0.687385,-1473.61,0.000594916,0.0442215,0.624452,0.0239727,0.0310629,0.65954,0,0,0,0.0467127,-0.00266898,-0.0278453,0.624327,0.639256,1
7550,263.219,0.690297,0.689052,-1457.9,0.000594916,0.0442215,0.624452,0.0239757,0.031284,0.662662,0,0,0,0.0473836,-0.00290647,-0.02639,0.624115,0.639249,1
7560,251.726,0.692084,0.690769,-1445.9,0.000594916,0.0442215,0.624452,0.0239787,0.0315051,0.665784,0,0,0,0.0479831,-0.00375187,-0.0249846,0.624115,0.639249,1
7570,254.368,0.69366,0.692289,-1448.61,0.000594916,0.0442215,0.624452,0.0239817,0.0317262,0.668907,0,0,0,0.0482995,-0.00445953,-0.0233822,0.623979,0.639117,1
7580,235.808,0.694979,0.693588,-1428.88,0.000594916,0.0442215,0.624452,0.0239846,0.0319473,0.672029,0,0,0,0.0479821,-0.00486973,-0.0215594,0.623723,0.638812,1
7590,221.798,0.696594,0.695207,-1414.63,0.000594916,0.0442215,0.624452,0.0239876,0.0321684,0.675151,0,0,0,0.0476455,-0.00485586,-0.0200562,0.623481,0.638467,1
7600,232.412,0.698728,0.697372,-1426.48,0.000594916,0.0442215,0.624452,0.0239906,0.0323895,0.678273,0,0,0,0.0472449,-0.00437842,-0.0190988,0.623307,0.638276,1
7610,213.322,0.700866,0.69955,-1406.15,0.000594916,0.0442215,0.624452,0.0239936,0.0326106,0.681396,0,0,0,0.0472544,-0.00346369,-0.0181544,0.623033,0.638019,1
7620,205.352,0.702445,0.701145,-1398.18,0.000594916,0.0442215,0.624452,0.0239965,0.0328317,0.684518,0,0,0,0.0473662,-0.00292566,-0.016627,0.622679,0.637723,1
7630,204.372,0.703655,0.702345,-1397.76,0.000594916,0.0442215,0.624452,0.0239995,0.0330528,0.68764,0,0,0,0.047639,-0.00276208,-0.0147048,0.62224,0.637392,1
7640,201.667,0.705303,0.704005,-1395.87,0.000594916,0.0442215,0.624452,0.0240025,0.0332739,0.690762,0,0,0,0.0477031,-0.00232424,-0.0132426,0.621754,0.637063,1
7650,202.813,0.707881,0.706601,-1398.25,0.000594916,0.0442215,0.624452,0.0240054,0.0334951,0.693885,0,0,0,0.0478615,-0.00174381,-0.0127163,0.621338,0.636817,1
7660,196.158,0.711216,0.70992,-1391.8,0.000594916,0.0442215,0.624452,0.0240084,0.0337162,0.697007,0,0,0,0.0478456,-0.00196919,-0.0129127,0.620962,0.636606,1
7670,203.959,0.714806,0.713454,-1400.73,0.000594916,0.0442215,0.624452,0.0240114,0.0339373,0.700129,0,0,0,0.0474968,-0.00319973,-0.0133249,0.620663,0.636414,1
7680,205.546,0.718536,0.71712,-1402.81,0.000594916,0.0442215,0.624452,0.0240144,0.0341584,0.703251,0,0,0,0.0470296,-0.00462322,-0.0138681,0.620642,0.6364,1
7690,185.12,0.722288,0.720823,-1381.06,0.000594916,0.0442215,0.624452,0.0240173,0.0343795,0.706374,0,0,0,0.0473371,-0.00524675,-0.0144495,0.620622,0.636385,1
7700,182.092,0.725989,0.724516,-1377.83,0.000594916,0.0442215,0.624452,0.0240203,0.0346006,0.709496,0,0,0,0.048421,-0.00465719,-0.0150197,0.620392,0.636184,1
7710,181.027,0.729756,0.728322,-1376.77,0.000594916,0.0442215,0.624452,0.0240233,0.0348217,0.712618,0,0,0,0.049298,-0.0032853,-0.0157036,0.619984,0.635818,1
7720,208.527,0.734112,0.732745,-1407.1,0.000594916,0.0442215,0.624452,0.0240263,0.0350428,0.715741,0,0,0,0.0491562,-0.00202911,-0.0170042,0.61969,0.635558,1
7730,217.796,0.739071,0.737752,-1417.44,0.000594916,0.0442215,0.624452,0.0240292,0.0352639,0.718863,0,0,0,0.0482284,-0.00164987,-0.0188888,0.619513,0.635403,1
7740,193.336,0.744121,0.74282,-1391.73,0.000594916,0.0442215,0.624452,0.0240322,0.035485,0.721985,0,0,0,0.0474141,-0.00176512,-0.0208352,0.619321,0.635218,1
7750,174.814,0.748553,0.747272,-1372.15,0.000594916,0.0442215,0.624452,0.0240352,0.0357061,0.725107,0,0,0,0.0470856,-0.00150888,-0.0221647,0.619321,0.635218,1
7760,210.695,0.752569,0.751323,-1410.15,0.000594916,0.0442215,0.624452,0.0240382,0.0359272,0.72823,0,0,0,0.0471196,-0.000693883,-0.0230933,0.619321,0.635218,1
7770,239.291,0.756662,0.755426,-1440.33,0.000594916,0.0442215,0.624452,0.0240411,0.0361483,0.731352,0,0,0,0.0468694,-0.00056262,-0.0240738,0.619321,0.635218,1
7780,221.918,0.761151,0.759874,-1421.87,0.000594916,0.0442215,0.624452,0.0240441,0.0363695,0.734474,0,0,0,0.0463537,-0.00163414,-0.0253997,0.619321,0.635218,1
7790,201.744,0.765786,0.76444,-1400.56,0.000594916,0.0442215,0.624452,0.0240471,0.0365906,0.737596,0,0,0,0.0458824,-0.00319856,-0.0268436,0.619301,0.635203,1
7800,191.047,0.770506,0.769097,-1389.18,0.000594916,0.0442215,0.624452,0.0240501,0.0368117,0.740719,0,0,0,0.046052,-0.00423089,-0.0283786,0.619283,0.635185,1
7810,211.993,0.775109,0.773661,-1411.4,0.000594916,0.0442215,0.624452,0.024053,0.0370328,0.743841,0,0,0,0.0465248,-0.00464506,-0.0298201,0.619266,0.635167,1
7820,248.773,0.779174,0.777719,-1450.39,0.000594916,0.0442215,0.624452,0.024056,0.0372539,0.746963,0,0,0,0.0471265,-0.00438337,-0.0307557,0.619266,0.635167,1
7830,257.691,0.782363,0.780935,-1459.86,0.000594916,0.0442215,0.624452,0.024059,0.037475,0.750085,0,0,0,0.0470276,-0.00381664,-0.0308499,0.619266,0.635167,1
7840,246.971,0.785523,0.784119,-1448.63,0.000594916,0.0442215,0.624452,0.024062,0.0376961,0.753208,0,0,0,0.0467088,-0.00342661,-0.0309117,0.619266,0.635167,1
7850,237.795,0.789472,0.788066,-1438.9,0.000594916,0.0442215,0.624452,0.0240649,0.0379172,0.75633,0,0,0,0.0463212,-0.0035886,-0.0317357,0.619266,0.635167,1
7860,244.659,0.793844,0.792434,-1446.17,0.000594916,0.0442215,0.624452,0.0240679,0.0381383,0.759452,0,0,0,0.0462591,-0.00363732,-0.0329815,0.619266,0.635167,1
7870,263.614,0.797739,0.796343,-1466.22,0.000594916,0.0442215,0.624452,0.0240709,0.0383594,0.762574,0,0,0,0.045995,-0.00341747,-0.0337681,0.619103,0.634998,1
7880,246.871,0.801111,0.799707,-1448.58,0.000594916,0.0442215,0.624452,0.0240739,0.0385805,0.765697,0,0,0,0.0461874,-0.0033484,-0.0340107,0.618816,0.634697,1
7890,256.914,0.804498,0.80304,-1459.83,0.000594916,0.0442215,0.624452,0.0240768,0.0388016,0.768819,0,0,0,0.0465311,-0.0040932,-0.0342212,0.618626,0.634481,1
7900,249.308,0.808054,0.806532,-1452.03,0.000594916,0.0442215,0.624452,0.0240798,0.0390227,0.771941,0,0,0,0.0470274,-0.00491823,-0.0345907,0.618626,0.634481,1
7910,218.674,0.811279,0.809744,-1419.58,0.000594916,0.0442215,0.624452,0.0240828,0.0392438,0.775064,0,0,0,0.0469971,-0.00506184,-0.0346804,0.618626,0.634481,1
7920,205.361,0.814282,0.812777,-1405.4,0.000594916,0.0442215,0.624452,0.0240858,0.039465,0.778186,0,0,0,0.0469802,-0.00440532,-0.0345911,0.618626,0.634481,1
7930,224.3,0.817767,0.8163,-1425.53,0.000594916,0.0442215,0.624452,0.0240887,0.0396861,0.781308,0,0,0,0.0465293,-0.00382978,-0.034992,0.618626,0.634481,1
7940,211.545,0.821705,0.820268,-1412.02,0.000594916,0.0442215,0.624452,0.0240917,0.0399072,0.78443,0,0,0,0.0461709,-0.00336187,-0.0358374,0.618626,0.634481,1
7950,218.262,0.825233,0.823815,-1419.22,0.000594916,0.0442215,0.624452,0.0240947,0.0401283,0.787553,0,0,0,0.0458792,-0.00304108,-0.0362628,0.618626,0.634481,1
7960,231.796,0.828178,0.826753,-1433.66,0.000594916,0.0442215,0.624452,0.0240977,0.0403494,0.790675,0,0,0,0.0461083,-0.00295024,-0.0360777,0.618626,0.634481,1
7970,232.32,0.831317,0.829873,-1434.29,0.000594916,0.0442215,0.624452,0.0241006,0.0405705,0.793797,0,0,0,0.0461495,-0.00316173,-0.0360764,0.618626,0.634481,1
7980,233.427,0.835165,0.833705,-1435.57,0.000594916,0.0442215,0.624452,0.0241036,0.0407916,0.796919,0,0,0,0.0462375,-0.00333355,-0.0367854,0.618626,0.634481,1
7990,231.938,0.839253,0.837769,-1433.81,0.000594916,0.0442215,0.624452,0.0241066,0.0410127,0.800042,0,0,0,0.0463191,-0.00366178,-0.0377269,0.618626,0.634481,1
8000,238.427,0.842815,0.841276,-1440.67,0.000594916,0.0442215,0.624452,0.0241096,0.0412338,0.803164,0,0,0,0.0466461,-0.00442061,-0.038112,0.618626,0.634481,1
8010,219.821,0.845988,0.844396,-1421,0.000594916,0.0442215,0.624452,0.0241125,0.0414549,0.806286,0,0,0,0.0464868,-0.0053455,-0.0381098,0.618626,0.634481,1
8020,209.115,0.849187,0.847586,-1409.56,0.000594916,0.0442215,0.624452,0.0241155,0.041676,0.809408,0,0,0,0.0463452,-0.00547542,-0.0381772,0.618478,0.634433,1
8030,208.594,0.852162,0.850589,-1409.24,0.000594916,0.0442215,0.624452,0.0241185,0.0418971,0.812531,0,0,0,0.0465533,-0.00474461,-0.0380583,0.618478,0.634433,1
8040,210.149,0.85443,0.852886,-1410.98,0.000594916,0.0442215,0.624452,0.0241215,0.0421182,0.815653,0,0,0,0.0470207,-0.00383589,-0.0372328,0.618478,0.634433,1
8050,203.263,0.856717,0.855196,-1403.69,0.000594916,0.0442215,0.624452,0.0241244,0.0423394,0.818775,0,0,0,0.0468527,-0.00334508,-0.0364206,0.618478,0.634433,1
8060,201.061,0.859917,0.858414,-1401.31,0.000594916,0.0442215,0.624452,0.0241274,0.0425605,0.821897,0,0,0,0.0460631,-0.00328104,-0.0365161,0.618478,0.634433,1
8070,196.228,0.863777,0.862268,-1396.22,0.000594916,0.0442215,0.624452,0.0241304,0.0427816,0.82502,0,0,0,0.0451405,-0.00373979,-0.0372481,0.618478,0.634433,1
8080,204.083,0.867058,0.865519,-1404.49,0.000594916,0.0442215,0.624452,0.0241334,0.0430027,0.828142,0,0,0,0.0443524,-0.00452673,-0.0373767,0.618478,0.634433,1
8090,223.987,0.86944,0.867875,-1425.53,0.000594916,0.0442215,0.624452,0.0241363,0.0432238,0.831264,0,0,0,0.0440915,-0.0049432,-0.036611,0.618478,0.634433,1
8100,215.299,0.871586,0.870014,-1416.31,0.000594916,0.0442215,0.624452,0.0241393,0.0434449,0.834387,0,0,0,0.044752,-0.00464907,-0.035627,0.618478,0.634433,1
8110,206.899,0.874004,0.872402,-1407.23,0.000594916,0.0442215,0.624452,0.0241423,0.043666,0.837509,0,0,0,0.0459247,-0.00453952,-0.0348933,0.618478,0.634433,1
8120,212.674,0.876297,0.874638,-1413.17,0.000594916,0.0442215,0.624452,0.0241453,0.0438871,0.840631,0,0,0,0.046368,-0.0052158,-0.0340069,0.618478,0.634433,1
8130,220.65,0.878344,0.876645,-1421.53,0.000594916,0.0442215,0.624452,0.0241482,0.0441082,0.843753,0,0,0,0.0461114,-0.00589081,-0.0328916,0.618453,0.634438,1
8140,226.564,0.880545,0.878851,-1427.92,0.000594916,0.0442215,0.624452,0.0241512,0.0443293,0.846876,0,0,0,0.0458348,-0.00576875,-0.0319757,0.618026,0.634574,1
8150,214.564,0.88311,0.881439,-1415.67,0.000594916,0.0442215,0.624452,0.0241542,0.0445504,0.849998,0,0,0,0.0460969,-0.00512257,-0.0314407,0.617769,0.634711,1
8160,213.535,0.885484,0.883837,-1415.01,0.000594916,0.0442215,0.624452,0.0241572,0.0447715,0.85312,0,0,0,0.046381,-0.00442118,-0.0307173,0.617581,0.634869,1
8170,207.38,0.887431,0.885807,-1408.53,0.000594916,0.0442215,0.624452,0.0241601,0.0449926,0.856242,0,0,0,0.0467785,-0.00366452,-0.0295646,0.617343,0.635063,1
8180,189.73,0.889427,0.887802,-1390.18,0.000594916,0.0442215,0.624452,0.0241631,0.0452138,0.859365,0,0,0,0.0471736,-0.0033575,-0.0284375,0.616835,0.635469,1
8190,190.517,0.891949,0.89028,-1392.9,0.000594916,0.0442215,0.624452,0.0241661,0.0454349,0.862487,0,0,0,0.0473922,-0.00390637,-0.0277933,0.616815,0.635485,1
8200,199.006,0.894632,0.892916,-1402.03,0.000594916,0.0442215,0.624452,0.0241691,0.045656,0.865609,0,0,0,0.0466094,-0.00496956,-0.0273071,0.61637,0.635857,1
8210,187.126,0.896872,0.895149,-1390.75,0.000594916,0.0442215,0.624452,0.024172,0.0458771,0.868731,0,0,0,0.0452572,-0.00553867,-0.0264175,0.616218,0.63596,1
8220,201.427,0.898623,0.896919,-1406.07,0.000594916,0.0442215,0.624452,0.024175,0.0460982,0.871854,0,0,0,0.0439576,-0.00554326,-0.0250657,0.615767,0.636256,1
8230,206.186,0.900503,0.898825,-1412.2,0.000594916,0.0442215,0.624452,0.024178,0.0463193,0.874976,0,0,0,0.0436945,-0.0050433,-0.0238491,0.615392,0.636481,1
8240,208.968,0.902848,0.901203,-1415.85,0.000594916,0.0442215,0.624452,0.0241809,0.0465404,0.878098,0,0,0,0.0439408,-0.00422159,-0.0231047,0.614676,0.636901,1
8250,193.265,0.905484,0.903877,-1401.86,0.000594916,0.0442215,0.624452,0.0241839,0.0467615,0.88122,0,0,0,0.044368,-0.00323576,-0.022657,0.613984,0.63732,1
8260,183.951,0.908417,0.906826,-1394.66,0.000594916,0.0442215,0.624452,0.0241869,0.0469826,0.884343,0,0,0,0.0440276,-0.00296523,-0.0224831,0.61354,0.637599,1
8270,188.554,0.911821,0.910213,-1400.71,0.000594916,0.0442215,0.624452,0.0241899,0.0472037,0.887465,0,0,0,0.0432434,-0.00347033,-0.0227479,0.61315,0.637842,1
8280,210.917,0.915282,0.913644,-1425.2,0.000594916,0.0442215,0.624452,0.0241928,0.0474248,0.890587,0,0,0,0.0425377,-0.00414328,-0.0230569,0.612971,0.637967,1
8290,224.153,0.918216,0.916551,-1439.55,0.000594916,0.0442215,0.624452,0.0241958,0.0476459,0.893709,0,0,0,0.0430652,-0.00430911,-0.0228411,0.612892,0.638027,1
8300,215.221,0.920803,0.919098,-1430.09,0.000594916,0.0442215,0.624452,0.0241988,0.047867,0.896832,0,0,0,0.0441409,-0.00448022,-0.022266,0.612875,0.638041,1
8310,181.743,0.923824,0.922083,-1394.47,0.000594916,0.0442215,0.624452,0.0242018,0.0480882,0.899954,0,0,0,0.045012,-0.00463932,-0.0221294,0.612835,0.638077,1
8320,207.736,0.927551,0.925815,-1422.11,0.000594916,0.0442215,0.624452,0.0242047,0.0483093,0.903076,0,0,0,0.0447203,-0.00457933,-0.0227384,0.612835,0.638077,1
8330,249.135,0.931358,0.929637,-1466.13,0.000594916,0.0442215,0.624452,0.0242077,0.0485304,0.906199,0,0,0,0.0441903,-0.00440503,-0.0234387,0.612835,0.638077,1
8340,244.822,0.934726,0.932985,-1461.44,0.000594916,0.0442215,0.624452,0.0242107,0.0487515,0.909321,0,0,0,0.0439285,-0.00475689,-0.0236645,0.612835,0.638077,1
8350,232.071,0.937962,0.936185,-1448.01,0.000594916,0.0442215,0.624452,0.0242137,0.0489726,0.912443,0,0,0,0.0444283,-0.00508307,-0.0237418,0.612835,0.638077,1
8360,225.069,0.941511,0.939741,-1440.5,0.000594916,0.0442215,0.624452,0.0242166,0.0491937,0.915565,0,0,0,0.0449602,-0.0046507,-0.0241761,0.612835,0.638077,1
8370,219.545,0.945151,0.943412,-1434.57,0.000594916,0.0442215,0.624452,0.0242196,0.0494148,0.918688,0,0,0,0.0456657,-0.00374558,-0.0247239,0.612835,0.638077,1
8380,231.859,0.948883,0.94714,-1447.63,0.000594916,0.0442215,0.624452,0.0242226,0.0496359,0.92181,0,0,0,0.0463695,-0.00341381,-0.0253299,0.612835,0.638077,1
8390,256.281,0.953092,0.951305,-1473.6,0.000594916,0.0442215,0.624452,0.0242256,0.049857,0.924932,0,0,0,0.0470811,-0.00381485,-0.0263726,0.612835,0.638077,1
8400,250.579,0.957747,0.955917,-1467.48,0.000594916,0.0442215,0.624452,0.0242285,0.0500781,0.928054,0,0,0,0.0471979,-0.00447384,-0.0278622,0.612754,0.638204,1
8410,237.933,0.961908,0.960032,-1454.28,0.000594916,0.0442215,0.624452,0.0242315,0.0502992,0.931177,0,0,0,0.0471666,-0.00520227,-0.028855,0.612714,0.638291,1
8420,220.563,0.965264,0.963341,-1435.91,0.000594916,0.0442215,0.624452,0.0242345,0.0505203,0.934299,0,0,0,0.0471548,-0.00590313,-0.0290424,0.612578,0.638613,1
8430,228.005,0.968735,0.966789,-1444.62,0.000594916,0.0442215,0.624452,0.0242375,0.0507414,0.937421,0,0,0,0.0475138,-0.00604971,-0.0293681,0.612495,0.638834,1
8440,236.018,0.973241,0.971314,-1453.37,0.000594916,0.0442215,0.624452,0.0242404,0.0509625,0.940543,0,0,0,0.0480319,-0.00543699,-0.0307704,0.612463,0.638941,1
8450,226.305,0.978124,0.976222,-1443.23,0.000594916,0.0442215,0.624452,0.0242434,0.0511837,0.943666,0,0,0,0.0484854,-0.00475597,-0.0325564,0.612374,0.639275,1
8460,226.027,0.982321,0.980438,-1443.78,0.000594916,0.0442215,0.624452,0.0242464,0.0514048,0.946788,0,0,0,0.0481837,-0.0044888,-0.0336499,0.612267,0.639707,1
8470,228.447,0.985819,0.983943,-1447.55,0.000594916,0.0442215,0.624452,0.0242494,0.0516259,0.94991,0,0,0,0.0473048,-0.00463354,-0.0340324,0.612213,0.639958,1
8480,217.275,0.989395,0.987499,-1436.07,0.000594916,0.0442215,0.624452,0.0242523,0.051847,0.953032,0,0,0,0.0465877,-0.00515756,-0.0344661,0.612213,0.63996,1
8490,225.709,0.993092,0.991128,-1445.14,0.000594916,0.0442215,0.624452,0.0242553,0.0520681,0.956155,0,0,0,0.0465496,-0.0062369,-0.0349732,0.612213,0.63996,1
8500,220.079,0.996407,0.994377,-1439.25,0.000594916,0.0442215,0.624452,0.0242583,0.0522892,0.959277,0,0,0,0.0465223,-0.00726025,-0.0350998,0.612213,0.63996,1
8510,218.787,0.999221,0.997189,-1437.83,0.000594916,0.0442215,0.624452,0.0242613,0.0525103,0.962399,0,0,0,0.0457328,-0.00744501,-0.03479,0.612364,0.639656,1
8520,209.507,1.00223,1.00026,-1428.62,0.000594916,0.0442215,0.624452,0.0242642,0.0527314,0.965522,0,0,0,0.0444255,-0.00686046,-0.0347339,0.6124,0.639448,1
8530,189.784,1.00564,1.0037,-1407.83,0.000594916,0.0442215,0.624452,0.0242672,0.0529525,0.968644,0,0,0,0.0433384,-0.00652861,-0.0350587,0.612514,0.639195,1
8540,186.226,1.00908,1.00713,-1404.3,0.000594916,0.0442215,0.624452,0.0242702,0.0531736,0.971766,0,0,0,0.0430376,-0.00674441,-0.0353596,0.612549,0.639144,1
8550,180.731,1.01244,1.01045,-1398.57,0.000594916,0.0442215,0.624452,0.0242732,0.0533947,0.974888,0,0,0,0.0435043,-0.00701792,-0.0355614,0.612659,0.63903,1
8560,182.405,1.01616,1.01417,-1400.44,0.000594916,0.0442215,0.624452,0.0242761,0.0536158,0.978011,0,0,0,0.0447281,-0.00672953,-0.0361545,0.612847,0.638906,1
8570,173.883,1.01999,1.01802,-1391.46,0.000594916,0.0442215,0.624452,0.0242791,0.0538369,0.981133,0,0,0,0.0458123,-0.00589025,-0.0368827,0.612865,0.638888,1
8580,163.485,1.02343,1.02151,-1380.51,0.000594916,0.0442215,0.624452,0.0242821,0.0540581,0.984255,0,0,0,0.0461297,-0.00468151,-0.0372505,0.612868,0.638867,1
8590,169.207,1.02671,1.02484,-1386.73,0.000594916,0.0442215,0.624452,0.0242851,0.0542792,0.987377,0,0,0,0.0455408,-0.00392695,-0.0374577,0.612868,0.638867,1
8600,173.727,1.03065,1.02877,-1391.34,0.000594916,0.0442215,0.624452,0.024288,0.0545003,0.9905,0,0,0,0.0449402,-0.00421746,-0.0382695,0.613288,0.638589,1
8610,183.449,1.0349,1.03295,-1402.68,0.000594916,0.0442215,0.624452,0.024291,0.0547214,0.993622,0,0,0,0.0444376,-0.00544925,-0.039331,0.613879,0.638249,1
8620,195.766,1.03848,1.03646,-1417.69,0.000594916,0.0442215,0.624452,0.024294,0.0549425,0.996744,0,0,0,0.0445479,-0.00642502,-0.0397183,0.614649,0.637843,1
8630,184.014,1.04133,1.03928,-1407.98,0.000594916,0.0442215,0.624452,0.024297,0.0551636,0.999866,0,0,0,0.0451543,-0.00663305,-0.0394179,0.615266,0.637538,1
8640,171.374,0.959574,-0.957328,-1396.2,0.000594916,0.0442215,0.624452,0.0242999,0.0553847,-0.997011,0,0,0,0.0462314,-0.00645549,-0.0396834,0.615547,0.63744,1
8650,181.705,0.955411,-0.953132,-1407.43,0.000594916,0.0442215,0.624452,0.0243029,0.0556058,-0.993889,0,0,0,0.0466163,-0.0064636,-0.0407572,0.615823,0.637373,1
8660,190.306,0.951344,-0.949068,-1416.94,0.000594916,0.0442215,0.624452,0.0243059,0.0558269,-0.990767,0,0,0,0.0462977,-0.0061467,-0.0416986,0.616394,0.637268,1
8670,186.387,0.948121,-0.945897,-1414.04,0.000594916,0.0442215,0.624452,0.0243089,0.056048,-0.987645,0,0,0,0.0454663,-0.00530699,-0.0417471,0.616866,0.637198,1
8680,169.925,0.945129,-0.942951,-1397.41,0.000594916,0.0442215,0.624452,0.0243118,0.0562691,-0.984522,0,0,0,0.0453952,-0.00428783,-0.0415709,0.617244,0.637114,1
8690,174.004,0.941905,-0.939724,-1402.46,0.000594916,0.0442215,0.624452,0.0243148,0.0564902,-0.9814,0,0,0,0.0459814,-0.00379707,-0.0416762,0.617917,0.63694,1
8700,177.779,0.938859,-0.936623,-1408,0.000594916,0.0442215,0.624452,0.0243178,0.0567113,-0.978278,0,0,0,0.0470287,-0.00392785,-0.0416546,0.618691,0.636719,1
8710,184.737,0.936554,-0.934243,-1417.69,0.000594916,0.0442215,0.624452,0.0243208,0.0569325,-0.975155,0,0,0,0.0474136,-0.0046334,-0.0409128,0.619352,0.636523,1
8720,190.588,0.934438,-0.932069,-1425.44,0.000594916,0.0442215,0.624452,0.0243237,0.0571536,-0.972033,0,0,0,0.0473454,-0.00522827,-0.0399645,0.620028,0.636318,1
8730,188.736,0.931713,-0.929352,-1425.32,0.000594916,0.0442215,0.624452,0.0243267,0.0573747,-0.968911,0,0,0,0.0469701,-0.0049247,-0.0395589,0.620416,0.636187,1
8740,185.94,0.928588,-0.92627,-1423.02,0.000594916,0.0442215,0.624452,0.0243297,0.0575958,-0.965789,0,0,0,0.0471,-0.00388804,-0.0395183,0.620416,0.636187,1
8750,191.912,0.925953,-0.923631,-1429.27,0.000594916,0.0442215,0.624452,0.0243327,0.0578169,-0.962666,0,0,0,0.0472832,-0.00357647,-0.0390359,0.620416,0.636187,1
8760,225.201,0.923847,-0.921424,-1464.82,0.000594916,0.0442215,0.624452,0.0243356,0.058038,-0.959544,0,0,0,0.0473293,-0.00475092,-0.0381204,0.620416,0.636187,1
8770,208.976,0.921511,-0.918975,-1447.46,0.000594916,0.0442215,0.624452,0.0243386,0.0582591,-0.956422,0,0,0,0.0469874,-0.00619973,-0.0374468,0.620416,0.636187,1
8780,204.587,0.918792,-0.916226,-1442.9,0.000594916,0.0442215,0.624452,0.0243416,0.0584802,-0.9533,0,0,0,0.0467203,-0.00638767,-0.0370737,0.620416,0.636187,1
8790,222.549,0.916324,-0.913813,-1461.83,0.000594916,0.0442215,0.624452,0.0243446,0.0587013,-0.950177,0,0,0,0.0462361,-0.00545846,-0.0363647,0.620533,0.636191,1
8800,230.166,0.914335,-0.911877,-1470.1,0.000594916,0.0442215,0.624452,0.0243475,0.0589224,-0.947055,0,0,0,0.0457542,-0.00456995,-0.0351786,0.620828,0.636213,1
8810,226.023,0.912261,-0.909795,-1465.88,0.000594916,0.0442215,0.624452,0.0243505,0.0591435,-0.943933,0,0,0,0.0455474,-0.00444785,-0.0341374,0.620983,0.636245,1
8820,234.266,0.90987,-0.907326,-1474.79,0.000594916,0.0442215,0.624452,0.0243535,0.0593646,-0.940811,0,0,0,0.0459475,-0.0051141,-0.0334848,0.620983,0.636245,1
8830,246.482,0.907599,-0.904949,-1487.67,0.000594916,0.0442215,0.624452,0.0243564,0.0595857,-0.937688,0,0,0,0.0466291,-0.00605086,-0.0327397,0.620983,0.636245,1
