step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,166.365,0.163846,-0.163779,-1445.14,0.000593616,0.00545907,0.320077,0.0461304,0.00420083,-0.19056,-0.236526,4.40077,12.0127,0.0427537,0.000982607,-0.0267805,0.61382,0.640792,1
7370,141.48,0.162547,-0.162449,-1418.79,0.000564995,0.00570905,0.320792,0.0461333,0.00422877,-0.188958,-0.513274,3.67806,12.1482,0.0416938,0.000767406,-0.0265084,0.61382,0.640792,1
7380,132.422,0.161171,-0.161041,-1408.99,0.000536489,0.00592143,0.321496,0.0461361,0.00425785,-0.187352,-0.640649,3.76315,11.1078,0.0412318,4.0808e-005,-0.0263108,0.61382,0.640792,1
7390,159.464,0.160242,-0.160115,-1437.65,0.000493501,0.00614802,0.322148,0.0461386,0.00428803,-0.185743,-0.533678,3.68744,11.1511,0.0414793,-8.82503e-005,-0.0256282,0.61382,0.640792,1
7400,170.219,0.160174,-0.160057,-1448.83,0.000471027,0.00640324,0.322813,0.0461411,0.00431936,-0.18413,-0.423355,5.17265,11.0392,0.0417009,0.000107818,-0.0240736,0.613787,0.640951,1
7410,182.792,0.160258,-0.160166,-1462.26,0.000438365,0.00672645,0.323505,0.0461433,0.00435219,-0.182515,-0.524291,5.37188,12.3598,0.0426213,0.000215837,-0.0223489,0.613803,0.641018,1
7420,190.243,0.159895,-0.159814,-1470.18,0.000410085,0.00706898,0.324251,0.0461455,0.00438665,-0.180895,-0.510673,6.17063,12.36,0.043816,-0.000155345,-0.0210814,0.613812,0.641044,1
7430,178.531,0.15934,-0.15926,-1457.82,0.000383476,0.00741426,0.325,0.0461474,0.00442289,-0.179272,-0.270873,5.26961,12.7555,0.0447523,-0.000430851,-0.0200117,0.613904,0.641235,1
7440,186.449,0.158593,-0.158509,-1466.58,0.000376208,0.00773857,0.325732,0.0461493,0.00446075,-0.177645,-0.103499,5.74423,11.7565,0.0450364,-0.000566859,-0.0191361,0.613913,0.641246,1
7450,195.667,0.15708,-0.157,-1476.24,0.000376982,0.0080608,0.326431,0.0461512,0.00450027,-0.176015,0.128773,5.15067,11.6797,0.045363,-0.00047204,-0.0190151,0.613913,0.641246,1
7460,210.969,0.154881,-0.154801,-1492.56,0.000383478,0.00841434,0.327085,0.0461531,0.00454141,-0.174381,0.0136389,6.90553,10.1638,0.0453313,-0.000359773,-0.0195802,0.613913,0.641246,1
7470,206.891,0.153015,-0.152939,-1488.29,0.000375663,0.00883534,0.327692,0.046155,0.00458453,-0.172744,-0.228764,7.11993,10.2468,0.0447112,-8.74439e-006,-0.0198048,0.613913,0.641246,1
7480,201.522,0.151967,-0.151879,-1482.48,0.000359422,0.00929428,0.328275,0.0461568,0.00462984,-0.171104,-0.305075,7.71341,9.47221,0.0437423,8.03527e-005,-0.0192249,0.614064,0.641295,1
7490,212.422,0.151211,-0.151111,-1494.25,0.000355918,0.00967569,0.328861,0.0461586,0.00467732,-0.169461,0.355087,5.46452,10.0092,0.0433293,-2.26591e-005,-0.0183498,0.614623,0.641502,1
7500,191.863,0.150124,-0.15003,-1473.75,0.00042553,0.0100138,0.329409,0.0461605,0.00472653,-0.167816,2.01129,5.90994,8.26799,0.0436486,2.08266e-005,-0.0177859,0.615069,0.641697,1
7510,174.636,0.149176,-0.149091,-1456.47,0.000566441,0.0104021,0.329876,0.046163,0.00477753,-0.166167,2.57789,7.77131,7.15627,0.0442216,0.000140364,-0.0170766,0.615566,0.641405,1
7520,161.09,0.148665,-0.148569,-1443.47,0.00072155,0.0109927,0.330226,0.0461662,0.00483092,-0.164517,2.47868,10.9449,5.41686,0.0445887,-0.000276502,-0.015948,0.616036,0.641237,1
7530,144.773,0.148043,-0.147923,-1427,0.000840902,0.0115724,0.330612,0.0461701,0.00488739,-0.162865,1.72016,8.91353,7.04904,0.0444938,-0.000834947,-0.0149419,0.616543,0.641172,1
7540,126.595,0.146664,-0.146535,-1408.84,0.00095999,0.0121004,0.331004,0.0461746,0.00494659,-0.161211,2.33544,8.10677,6.37654,0.0440378,-0.000816102,-0.0146757,0.617485,0.641043,1
7550,168.689,0.144985,-0.144864,-1456.96,0.00112566,0.0125392,0.331402,0.0461798,0.0050082,-0.159555,3.545,7.75598,6.29754,0.0435806,-0.000307019,-0.0146905,0.618287,0.640859,1
7560,186.055,0.1434,-0.143291,-1477.85,0.0014029,0.0131204,0.331661,0.0461861,0.00507226,-0.157897,5.48119,11.1464,2.83748,0.0439152,-2.46595e-005,-0.0146059,0.618747,0.640686,1
7570,189.197,0.141536,-0.14144,-1482.31,0.0017345,0.0137738,0.331831,0.0461939,0.0051395,-0.156238,5.65914,11.0376,2.52268,0.0448678,9.03217e-005,-0.0147984,0.619184,0.640464,1
7580,192.911,0.138763,-0.138672,-1487.39,0.00208746,0.0144078,0.331942,0.0462035,0.00521001,-0.154579,5.92234,8.99221,2.07797,0.0458903,0.00019166,-0.0159069,0.619719,0.640168,1
7590,177.747,0.135622,-0.135518,-1472.75,0.00240993,0.0148425,0.332123,0.0462147,0.00528319,-0.152919,5.19321,6.69837,3.21934,0.0461671,-4.4742e-005,-0.0174013,0.620044,0.639964,1
7600,195.639,0.132985,-0.132856,-1492.16,0.00272912,0.0152783,0.332269,0.0462276,0.00535847,-0.151258,5.24928,7.56928,2.37621,0.045945,-0.000478724,-0.0184016,0.620214,0.639845,1
7610,200.414,0.131265,-0.13113,-1497.42,0.00302184,0.0157519,0.33244,0.046242,0.00543601,-0.149596,4.79495,9.10498,2.54795,0.0451825,-0.000440769,-0.0184665,0.620383,0.639733,1
7620,189.501,0.129494,-0.12937,-1485.93,0.00332186,0.0163509,0.332544,0.0462578,0.00551625,-0.147934,5.14739,9.71957,1.83166,0.044537,0.000116336,-0.0185639,0.620627,0.639545,1
7630,173.616,0.127054,-0.126915,-1469.51,0.00363051,0.016889,0.332679,0.0462752,0.00559936,-0.146271,5.49659,9.0241,1.73313,0.0439655,0.00013869,-0.0193554,0.620647,0.63953,1
7640,168.233,0.124063,-0.123877,-1463.7,0.00400899,0.0174497,0.332685,0.0462942,0.0056852,-0.144607,7.22088,9.40078,-1.1178,0.043834,-0.000630422,-0.0207298,0.620779,0.639445,1
7650,176.788,0.121057,-0.120822,-1472.83,0.00452632,0.0180328,0.332528,0.0463155,0.00577387,-0.142944,10.4956,10.8945,-5.09539,0.0436506,-0.00128438,-0.0221224,0.620779,0.639445,1
7660,173.66,0.117781,-0.117545,-1469.37,0.00523864,0.0187212,0.3321,0.0463399,0.00586575,-0.141282,12.8934,10.9657,-7.75908,0.0435625,-0.00104777,-0.0237372,0.620779,0.639445,1
7670,173.568,0.114557,-0.114322,-1469.31,0.00603079,0.0193312,0.331637,0.046368,0.0059609,-0.139623,13.409,10.197,-8.70545,0.0429291,-0.00052158,-0.0253014,0.620836,0.639302,1
7680,170.361,0.111754,-0.111511,-1466.08,0.006819,0.0199544,0.331044,0.0464001,0.00605911,-0.137966,13.3418,10.6102,-10.5938,0.0424712,-0.000166561,-0.0264554,0.620836,0.639302,1
7690,165.246,0.10933,-0.109074,-1460.64,0.00773617,0.0206788,0.330284,0.0464364,0.00616059,-0.136313,17.9422,14.5008,-16.5669,0.0425023,-0.000191493,-0.0272387,0.620836,0.639302,1
7700,150.701,0.106568,-0.106324,-1445.26,0.0089072,0.0215579,0.329069,0.0464779,0.00626623,-0.134664,21.4626,12.5037,-22.7268,0.0438117,-0.000427647,-0.0283405,0.620836,0.639302,1
7710,168.092,0.103764,-0.103485,-1463.64,0.0104077,0.0220471,0.327461,0.046526,0.00637547,-0.133023,28.7944,3.48631,-33.4178,0.0454147,-0.00114647,-0.0295375,0.620795,0.63916,1
7720,162.679,0.101554,-0.101207,-1457.99,0.0122154,0.0219592,0.325223,0.0465825,0.00648571,-0.131391,31.8357,-4.72414,-38.5855,0.0467136,-0.00189994,-0.030184,0.620734,0.638892,1
7730,157.228,0.100337,-0.099919,-1452.38,0.0143477,0.0217741,0.322782,0.0466487,0.00659491,-0.129771,39.1739,0.215676,-44.9333,0.0464455,-0.00255017,-0.0298516,0.620698,0.638672,1
7740,179.806,0.0991253,-0.0986676,-1476.48,0.016598,0.0220085,0.320118,0.0467262,0.00670419,-0.128163,36.276,6.91979,-41.7054,0.0454737,-0.00272845,-0.0294958,0.62069,0.638649,1
7750,172.411,0.0968508,-0.0963607,-1468.83,0.0189218,0.0226099,0.31763,0.0468148,0.00681558,-0.126569,41.1677,12.9442,-44.2628,0.0442522,-0.00257191,-0.0302083,0.620625,0.638495,1
7760,174,0.0935394,-0.0930871,-1470.52,0.0212448,0.0233298,0.314925,0.0469154,0.00693052,-0.124988,37.8034,9.82611,-44.714,0.0439384,-0.00176195,-0.0319005,0.620487,0.638204,1
7770,187.162,0.0903823,-0.0899858,-1485.04,0.0238123,0.0238153,0.312041,0.0470277,0.00704846,-0.12342,47.5062,6.21489,-55.1166,0.0440326,-0.000859769,-0.0334341,0.620269,0.637774,1
7780,182.303,0.0877218,-0.0873512,-1480.71,0.0264566,0.0238757,0.30861,0.0471536,0.007168,-0.121868,42.4052,-5.52724,-56.1713,0.0445968,-0.000470914,-0.0345171,0.620126,0.637518,1
7790,166.664,0.0852983,-0.0848383,-1464.51,0.0292359,0.0231349,0.305122,0.0472926,0.0072859,-0.120334,48.2383,-20.8053,-63.4572,0.0446623,-0.00116093,-0.0354954,0.620044,0.637366,1
7800,162.464,0.0832264,-0.0826817,-1460.26,0.0316936,0.0212855,0.301345,0.0474453,0.00739742,-0.118818,36.4473,-38.6471,-60.1151,0.0445371,-0.0016531,-0.0361359,0.620044,0.637366,1
7810,167.909,0.0819975,-0.0814746,-1466.12,0.0342609,0.0188152,0.29777,0.0476098,0.00749781,-0.11732,49.5319,-44.1119,-62.0286,0.0442435,-0.00111304,-0.0358452,0.620044,0.637366,1
7820,166.295,0.0811654,-0.0807553,-1464.25,0.0369678,0.0161733,0.294157,0.0477881,0.00758523,-0.11584,42.8603,-42.3838,-56.7292,0.0443417,0.000200969,-0.0350848,0.620044,0.637366,1
7830,169.679,0.0797978,-0.0794161,-1467.75,0.0400401,0.0136146,0.290698,0.0479802,0.00765982,-0.114378,56.2223,-47.1267,-62.9765,0.0442784,0.000800174,-0.0349617,0.620044,0.637366,1
7840,173.222,0.0777108,-0.0772878,-1471.56,0.0426756,0.0103244,0.286808,0.0481876,0.00772008,-0.112934,35.8241,-63.1496,-65.4252,0.0444154,0.000555078,-0.0356462,0.620044,0.637366,1
7850,160.415,0.0758615,-0.0753518,-1458.08,0.0450452,0.0056488,0.282447,0.0484069,0.00776097,-0.11151,35.0918,-100.719,-85.6917,0.0446796,-0.000187689,-0.0361585,0.620044,0.637366,1
7860,153.826,0.0747284,-0.0741626,-1451.08,0.0455701,-0.00172866,0.276795,0.0486345,0.00777171,-0.110112,-0.564717,-136.515,-96.5458,0.0449427,-0.000631026,-0.0359493,0.620044,0.637366,1
7870,157.579,0.0736635,-0.0730929,-1454.99,0.0463402,-0.0102046,0.270901,0.0488639,0.00774222,-0.108742,9.56773,-148.53,-103.595,0.0446225,-0.00036657,-0.0356496,0.620044,0.637366,1
7880,168.271,0.0720219,-0.0714953,-1466.45,0.0455663,-0.018628,0.264994,0.0490944,0.00766949,-0.107403,-15.7769,-124.962,-88.6914,0.0438782,0.000714306,-0.0359079,0.620044,0.637366,1
7890,158.202,0.0701877,-0.0696683,-1455.64,0.0446823,-0.0258631,0.259721,0.0493205,0.00755843,-0.106091,-36.7696,-131.414,-94.7687,0.0432959,0.00153058,-0.0364228,0.619878,0.636915,1
7900,164.996,0.0688299,-0.0682873,-1463.75,0.0402108,-0.0351782,0.253697,0.0495339,0.00740696,-0.104807,-82.1666,-174.846,-101.163,0.0434092,0.00133345,-0.0365202,0.619812,0.636708,1
7910,166.259,0.067845,-0.0672612,-1465.16,0.0351876,-0.0474169,0.247248,0.0497234,0.00720234,-0.103555,-121.625,-246.238,-120.864,0.0440162,0.000397954,-0.0362934,0.619812,0.636708,1
7920,164.502,0.0671356,-0.0665225,-1463.24,0.0260445,-0.0630063,0.239912,0.0498765,0.00692627,-0.102337,-127.591,-251.327,-112.753,0.0441592,-9.26835e-005,-0.0358145,0.619812,0.636708,1
7930,160.088,0.0668948,-0.0662618,-1458.54,0.0190957,-0.0778972,0.2332,0.04999,0.00657415,-0.101154,-149.684,-255.231,-119.183,0.043546,3.45842e-005,-0.0348922,0.619812,0.636708,1
7940,164.745,0.0670042,-0.066307,-1463.48,0.00924716,-0.0932652,0.226222,0.0500602,0.00614609,-0.100006,-131.597,-252.06,-106.887,0.0423944,0.000299396,-0.0336988,0.619812,0.636708,1
7950,174.065,0.0664351,-0.0657075,-1473.35,0.00208126,-0.109175,0.219738,0.0500888,0.005641,-0.0988907,-140.023,-287.842,-113.506,0.0418346,0.000347159,-0.0331832,0.619812,0.636708,1
7960,180.212,0.064935,-0.0642948,-1479.98,-0.00595602,-0.126045,0.213386,0.050078,0.0050523,-0.0978084,-102.705,-267.745,-96.4797,0.0421648,0.000567141,-0.0335135,0.619775,0.636426,1
7970,170.079,0.0633431,-0.0628936,-1469.4,-0.0120713,-0.14099,0.20774,0.0500336,0.00438362,-0.0967556,-124.617,-225.279,-92.7891,0.0433746,0.000861127,-0.033862,0.619775,0.636426,1
7980,167.34,0.0625015,-0.0621733,-1466.41,-0.0194725,-0.153106,0.202666,0.0499542,0.0036475,-0.09573,-113.587,-191.438,-80.0236,0.0441303,0.00100272,-0.0335567,0.619775,0.636426,1
7990,174.443,0.062048,-0.0617695,-1474.26,-0.0278032,-0.164832,0.19745,0.0498378,0.00285294,-0.0947293,-172.185,-200.724,-94.4575,0.0443126,0.000861596,-0.0329598,0.61981,0.636352,1
8000,184.835,0.0618367,-0.0615518,-1485.06,-0.0367114,-0.176287,0.192293,0.0496749,0.00199975,-0.0937554,-120.523,-188.356,-79.8906,0.0439517,0.000450966,-0.0322036,0.619927,0.636178,1
8010,193.908,0.0621013,-0.0618518,-1494.87,-0.0442111,-0.187561,0.187266,0.0494731,0.00108996,-0.0928063,-131.486,-181.311,-85.3182,0.0440462,-0.000123419,-0.0309545,0.620106,0.635956,1
8020,213.433,0.0628292,-0.062612,-1515.89,-0.0504153,-0.197637,0.182714,0.0492351,0.000126451,-0.0918817,-81.1389,-161.153,-72.2613,0.0440275,-0.000224604,-0.0292697,0.620106,0.635956,1
8030,206.336,0.0631577,-0.0629414,-1508.18,-0.0555824,-0.206473,0.178214,0.0489704,-0.000884633,-0.0909793,-86.1209,-131.258,-73.2306,0.0439565,0.000576188,-0.0280379,0.620106,0.635956,1
8040,198.245,0.0629272,-0.0626353,-1499.49,-0.0593903,-0.21401,0.174303,0.0486819,-0.00193588,-0.0900983,-49.8331,-127.965,-63.7337,0.0435091,0.00120967,-0.0274629,0.620106,0.635956,1
8050,180.136,0.0627532,-0.0624627,-1480.43,-0.0625184,-0.221443,0.17036,0.0483772,-0.00302473,-0.0892366,-49.3747,-121.45,-64.5168,0.0435843,0.000635247,-0.0267739,0.620106,0.635956,1
8060,180.348,0.0631943,-0.062957,-1480.73,-0.0646315,-0.229141,0.16657,0.0480588,-0.00415076,-0.0883942,-28.8974,-136.122,-67.415,0.0438958,-0.000600545,-0.0254372,0.620106,0.635956,1
8070,169.461,0.0637607,-0.0635282,-1469.09,-0.0669491,-0.236673,0.162425,0.0477303,-0.00531592,-0.0875717,-43.2422,-114.106,-66.2648,0.0446121,-0.000858335,-0.0240435,0.620106,0.635956,1
8080,159.016,0.0640527,-0.0636472,-1457.9,-0.0692587,-0.242983,0.158634,0.0473897,-0.0065156,-0.0867691,-41.8359,-90.1325,-64.2395,0.0449988,0.000271476,-0.0231219,0.620114,0.635932,1
8090,168.256,0.0644309,-0.0636666,-1467.75,-0.0723467,-0.24657,0.154896,0.047036,-0.00774087,-0.0859855,-52.5267,-37.6631,-57.822,0.04521,0.0019836,-0.0223188,0.620114,0.635932,1
8100,151.367,0.0650108,-0.0638837,-1449.8,-0.075128,-0.248165,0.151371,0.0466672,-0.00897835,-0.0852195,-48.8177,-11.0762,-66.5706,0.0448969,0.00294414,-0.0213358,0.620193,0.635855,1
8110,145.923,0.0653613,-0.0640719,-1444,-0.0788106,-0.24787,0.147085,0.0462828,-0.010219,-0.0844733,-66.7755,8.85622,-70.8219,0.0447216,0.00260494,-0.0204014,0.620552,0.635515,1
8120,145.241,0.0654797,-0.0642237,-1444.13,-0.0826109,-0.248078,0.14289,0.0458793,-0.0114582,-0.0837483,-67.0908,-13.8131,-72.549,0.0444585,0.00122589,-0.0195246,0.620688,0.635435,1
8130,152.276,0.0661481,-0.0648676,-1451.85,-0.086584,-0.249256,0.138924,0.045456,-0.0127012,-0.0830442,-55.6046,-27.2479,-55.6518,0.0442235,0.000192362,-0.0181767,0.62084,0.635336,1
8140,148.256,0.0675451,-0.0659591,-1447.63,-0.0893037,-0.250804,0.135913,0.0450159,-0.0139517,-0.0823573,-42.5625,-14.1426,-49.1792,0.0438998,0.000557028,-0.0163982,0.620935,0.635247,1
8150,155.094,0.0685719,-0.0664027,-1454.88,-0.0919612,-0.250266,0.132994,0.0445628,-0.0152055,-0.081685,-43.5882,31.5122,-49.4128,0.0442882,0.00190323,-0.0152823,0.620974,0.635196,1
8160,169.937,0.0680009,-0.0652785,-1470.69,-0.0945641,-0.246538,0.129469,0.0440966,-0.0164493,-0.0810283,-47.5787,98.563,-71.6136,0.0449161,0.00258134,-0.0157497,0.620974,0.635196,1
8170,164.431,0.0666653,-0.0635906,-1464.77,-0.0974565,-0.239465,0.12497,0.0436165,-0.017665,-0.0803921,-44.644,131.32,-77.1781,0.0453563,0.00227161,-0.0168015,0.620982,0.635179,1
8180,167.789,0.0662425,-0.0628788,-1468.51,-0.100059,-0.230518,0.119821,0.0431227,-0.0188409,-0.0797796,-45.6592,165.202,-93.8448,0.0452573,0.0018901,-0.0169009,0.620982,0.635179,1
8190,162.271,0.066991,-0.0631916,-1462.78,-0.102747,-0.220784,0.114433,0.0426156,-0.0199691,-0.0791942,-42.3262,165.664,-89.1194,0.0451137,0.00213017,-0.0160026,0.621006,0.634976,1
8200,158.878,0.067337,-0.0630376,-1459.41,-0.105333,-0.209489,0.108493,0.0420955,-0.021046,-0.0786363,-46.1179,210.568,-107.298,0.0448371,0.00247024,-0.0155987,0.621049,0.634737,1
8210,148.666,0.0666876,-0.0618738,-1448.58,-0.108052,-0.196387,0.102216,0.041562,-0.0220614,-0.0781096,-44.5534,241.389,-109.264,0.0443907,0.00265437,-0.0162358,0.621078,0.634632,1
8220,154.373,0.0656437,-0.0603457,-1454.62,-0.11093,-0.178669,0.0944545,0.0410147,-0.0230018,-0.0776169,-51.4124,343.191,-145.638,0.0436817,0.00269595,-0.0172711,0.621118,0.63454,1
8230,145.422,0.0650048,-0.0593351,-1445.23,-0.11374,-0.15705,0.0856833,0.0404528,-0.0238424,-0.0771663,-40.6397,399.097,-156.428,0.0428891,0.00259683,-0.0178312,0.621239,0.634301,1
8240,133.508,0.0646392,-0.0587421,-1432.85,-0.11574,-0.130575,0.0753931,0.0398787,-0.0245627,-0.0767632,-26.6948,443.561,-171.226,0.0422074,0.00231059,-0.0180211,0.621406,0.633997,1
8250,143.877,0.0644854,-0.0584037,-1444.47,-0.117062,-0.105778,0.0658544,0.0392965,-0.025153,-0.0764103,-20.2247,423.148,-164.758,0.0420712,0.00204394,-0.0180066,0.62145,0.633925,1
8260,144.311,0.0644245,-0.058155,-1444.72,-0.118613,-0.0797573,0.055404,0.0387077,-0.0256165,-0.0761071,-31.9932,406.676,-166.671,0.0428926,0.00178785,-0.0179521,0.62145,0.633925,1
8270,154.14,0.0643638,-0.0579473,-1455.1,-0.120658,-0.0572948,0.0460545,0.0381096,-0.0259585,-0.0758535,-35.8657,382.052,-163.904,0.044194,0.00138712,-0.0179061,0.621501,0.633868,1
8280,163.353,0.0638946,-0.0572322,-1464.92,-0.122518,-0.0338571,0.0355778,0.0375013,-0.0261862,-0.0756492,-22.82,375.875,-172.892,0.0451269,0.00117885,-0.018417,0.621501,0.633868,1
8290,177.519,0.0630427,-0.0558506,-1480.03,-0.123484,-0.0117119,0.0252902,0.036886,-0.0263006,-0.0754967,-12.0912,393.495,-185.124,0.0451266,0.00175628,-0.0196461,0.621512,0.633846,1
8300,176.88,0.0625515,-0.0545045,-1479.24,-0.12427,0.0128342,0.0137692,0.0362667,-0.0262982,-0.075399,-16.5054,412.381,-188.467,0.0447685,0.00319205,-0.0208945,0.62153,0.633803,1
8310,177.386,0.0626471,-0.0540562,-1479.83,-0.12555,0.0396236,0.00207812,0.0356424,-0.0261697,-0.0753586,-23.1638,513.406,-217.998,0.044415,0.00425439,-0.0213023,0.62153,0.633803,1
8320,175.881,0.0623325,-0.0539236,-1478.34,-0.125951,0.0703162,-0.0110979,0.0350126,-0.0258933,-0.0753816,15.7369,458.454,-202.936,0.0443244,0.00395435,-0.021458,0.62153,0.633803,1
8330,173.941,0.0609437,-0.0531191,-1476.44,-0.123533,0.0934734,-0.0221251,0.0343876,-0.0254804,-0.0754654,66.2832,320.552,-170.647,0.0443521,0.00268344,-0.0223463,0.62153,0.633803,1
8340,168.978,0.0593545,-0.0517532,-1471.26,-0.118576,0.108543,-0.0311108,0.0337817,-0.0249724,-0.0755995,89.8743,209.155,-133.588,0.0449076,0.00187497,-0.0238463,0.62153,0.633803,1
8350,185.088,0.0582167,-0.0504444,-1488.41,-0.112957,0.122402,-0.0395297,0.0332025,-0.0243969,-0.0757754,104.178,278.655,-160.454,0.0454134,0.0019744,-0.025331,0.62153,0.633803,1
8360,188.625,0.057328,-0.0491905,-1492.09,-0.106547,0.142085,-0.0499031,0.0326538,-0.0237381,-0.0759985,103.769,376.152,-179.409,0.0458797,0.00256543,-0.0268081,0.62153,0.633803,1
8370,194.275,0.0559605,-0.047755,-1497.99,-0.0995589,0.168112,-0.0615078,0.0321374,-0.0229655,-0.0762761,146.831,482.614,-212.344,0.0458549,0.00278072,-0.0285212,0.62153,0.633803,1
8380,187.237,0.0544674,-0.0465728,-1490.53,-0.0888852,0.194424,-0.0737017,0.0316651,-0.0220565,-0.0766149,197.302,387.065,-188.972,0.0460198,0.00226666,-0.0300421,0.62153,0.633803,1
8390,181.094,0.0535132,-0.0463476,-1483.98,-0.0758055,0.216251,-0.0848691,0.031252,-0.021029,-0.0770112,248.053,348.319,-189.81,0.0462877,0.00109545,-0.0306636,0.62153,0.633803,1
8400,174.196,0.0533495,-0.0466837,-1476.54,-0.0610573,0.235647,-0.0957516,0.0309104,-0.0198984,-0.0774632,231.831,320.723,-174.635,0.0469911,0.000305777,-0.0307795,0.62153,0.633803,1
8410,189.805,0.0529586,-0.0464481,-1493.27,-0.0465129,0.257458,-0.106846,0.0306403,-0.018668,-0.077969,274.63,406.781,-200.267,0.0473383,0.00052471,-0.0315208,0.62153,0.633803,1
8420,176.91,0.0519636,-0.0454133,-1479.69,-0.0283045,0.282467,-0.118687,0.0304519,-0.017319,-0.078533,334.247,446.161,-196.286,0.0474706,0.00134128,-0.0331196,0.621585,0.633724,1
8430,169.044,0.0508664,-0.0448039,-1471.32,-0.00436264,0.312279,-0.130979,0.0303665,-0.0158343,-0.0791567,468.916,522.137,-207.874,0.0469198,0.00165806,-0.0343528,0.621585,0.633724,1
8440,170.216,0.0505846,-0.0454794,-1472.45,0.0222483,0.340734,-0.141917,0.0304133,-0.0141996,-0.0798402,401.124,441.555,-161.725,0.0463464,0.00118093,-0.0343609,0.621585,0.633724,1
8450,171.209,0.0509011,-0.0468328,-1473.62,0.0454493,0.365363,-0.151176,0.0305829,-0.0124322,-0.0805733,375.366,353.676,-146.678,0.0457555,0.000506272,-0.0337405,0.621585,0.633724,1
8460,158.655,0.0512069,-0.0478295,-1460.39,0.0652346,0.383001,-0.159144,0.0308617,-0.0105592,-0.0813496,301.513,274.766,-127.618,0.0458005,-8.60983e-006,-0.0335201,0.621585,0.633724,1
8470,147.806,0.0512471,-0.0484739,-1448.83,0.0842539,0.400193,-0.167362,0.0312345,-0.00860154,-0.0821654,330.466,282.919,-144.977,0.045816,-0.000605932,-0.0336915,0.621585,0.633724,1
8480,135.958,0.0514841,-0.0491824,-1436.42,0.102474,0.415821,-0.175929,0.0317026,-0.00656084,-0.0830236,288.171,258.038,-147.309,0.0459726,-0.00126258,-0.0338412,0.621631,0.633797,1
8490,156.682,0.0520072,-0.0501018,-1458.72,0.120141,0.430018,-0.185321,0.0322588,-0.00444424,-0.0839264,293.022,180.625,-159.47,0.0458394,-0.00126069,-0.0338246,0.621723,0.63388,1
8500,137.193,0.0529194,-0.0512764,-1438,0.136183,0.43796,-0.194222,0.0329007,-0.00227273,-0.0848757,257.783,116.016,-143.598,0.0458649,-0.000505038,-0.0335993,0.621816,0.633967,1
8510,166.821,0.0542122,-0.0528294,-1469.52,0.151985,0.444411,-0.203011,0.033621,-6.61065e-005,-0.0858687,255.312,89.9933,-144.362,0.0457807,0.000330882,-0.0330393,0.621718,0.634029,1
8520,157.189,0.055808,-0.0546434,-1459.18,0.16512,0.448929,-0.210783,0.0344154,0.00216783,-0.0869038,192.652,64.5541,-120.283,0.0456335,0.000496865,-0.0322604,0.621626,0.633982,1
8530,155.333,0.0571488,-0.0561511,-1457.27,0.175092,0.451123,-0.21774,0.0352675,0.0044196,-0.0879754,132.34,3.3041,-110.533,0.0449126,-5.31853e-005,-0.0318243,0.621626,0.633982,1
8540,189.892,0.0580367,-0.0569081,-1493.98,0.181327,0.45018,-0.223914,0.0361596,0.00667368,-0.0890798,91.4574,-32.1453,-100.554,0.0444397,-0.00114787,-0.0321717,0.621626,0.633982,1
8550,186.794,0.0587813,-0.0573158,-1490.88,0.186887,0.446617,-0.23019,0.0370801,0.00891706,-0.0902148,91.1086,-82.6127,-107.328,0.0446258,-0.00172246,-0.032899,0.621626,0.633982,1
8560,175.967,0.060107,-0.0583926,-1479.29,0.191552,0.441817,-0.236272,0.0380268,0.0111379,-0.0913812,69.8956,-76.8678,-98.3691,0.044992,-0.00129745,-0.0329886,0.621508,0.634141,1
8570,168.951,0.0622569,-0.0604441,-1471.85,0.19556,0.436883,-0.242236,0.0389949,0.013335,-0.0925774,57.3242,-85.4907,-99.108,0.0445362,-0.000511517,-0.0321334,0.622078,0.634465,1
8580,187.405,0.0649873,-0.0628176,-1493.33,0.198179,0.432237,-0.247826,0.0399796,0.0155074,-0.0938028,41.0046,-74.1834,-90.3168,0.0436801,-0.000728454,-0.0309852,0.622565,0.634869,1
8590,157.923,0.0678745,-0.0650491,-1463.95,0.200914,0.427081,-0.253374,0.0409772,0.0176564,-0.0950557,45.0001,-98.7602,-94.9134,0.0432541,-0.00158902,-0.0300066,0.623099,0.635456,1
8600,138.645,0.0708992,-0.0674005,-1446.71,0.203293,0.420747,-0.259007,0.0419878,0.0197764,-0.0963366,43.7054,-116.85,-96.4115,0.0435059,-0.00216821,-0.0289361,0.62336,0.635893,1
8610,136.002,0.0737508,-0.0698842,-1445.41,0.20664,0.412674,-0.26534,0.0430122,0.0218608,-0.097647,60.0501,-147.515,-112.943,0.0441007,-0.00168035,-0.0277628,0.623513,0.636306,1
8620,150.582,0.0762358,-0.0720837,-1461.84,0.209923,0.40429,-0.271744,0.0440536,0.0239028,-0.0989901,58.9613,-133.386,-102.59,0.0446737,-0.000905544,-0.0269063,0.623521,0.636521,1
8630,163.805,0.0785083,-0.073997,-1476.32,0.213823,0.396471,-0.277928,0.0451129,0.0259045,-0.100364,61.0071,-124.449,-101.327,0.0452674,-0.00032469,-0.0263672,0.623457,0.636652,1
