step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7220,123.28,0.287037,-0.287015,-1458.29,0.000173995,0.000613654,0.214287,0.0432878,-0.000127901,-0.296958,0.901409,-0.247293,16.3596,0.0468049,2.62349e-006,-0.00994249,0.629231,0.630203,1
7230,158.02,0.285845,-0.28583,-1497.49,0.000224611,0.000599237,0.215266,0.0432888,-0.000124869,-0.295884,0.787142,-0.233337,16.4393,0.0462178,-6.92946e-005,-0.0100539,0.629605,0.630543,1
7240,178.267,0.285004,-0.284994,-1520.34,0.000268446,0.000585742,0.216248,0.0432901,-0.000121907,-0.294805,0.696458,-0.223644,16.4804,0.045627,-0.000115327,-0.00981101,0.629736,0.630671,1
7250,152.221,0.28456,-0.284555,-1492.94,0.000309854,0.000571789,0.217234,0.0432915,-0.000119012,-0.293722,0.709713,-0.248545,16.5825,0.0449688,6.73698e-005,-0.00916688,0.629736,0.630671,1
7260,144.594,0.283345,-0.283343,-1484.9,0.000354981,0.000555906,0.218227,0.0432932,-0.000116192,-0.292633,0.812929,-0.284284,16.7381,0.0442243,0.000320712,-0.00929008,0.629736,0.630671,1
7270,144.441,0.280691,-0.280691,-1484.67,0.000407138,0.000538246,0.219231,0.0432951,-0.000113457,-0.291539,0.931486,-0.298276,16.8777,0.0432014,0.000345646,-0.0108485,0.629736,0.630671,1
7280,158.842,0.277808,-0.277807,-1500.03,0.000465424,0.000521222,0.220241,0.0432973,-0.000110809,-0.290441,1.01428,-0.272538,17.002,0.0425967,0.00031239,-0.0126337,0.629774,0.630716,1
7290,154.041,0.276344,-0.276343,-1495,0.00052713,0.000505152,0.221262,0.0432997,-0.000108243,-0.289337,1.04752,-0.2713,17.2018,0.043042,0.000370916,-0.0129937,0.629806,0.630741,1
7300,158.312,0.275783,-0.275779,-1499.71,0.000589975,0.000486774,0.222296,0.0433025,-0.000105759,-0.288228,1.05696,-0.457557,17.5309,0.0446973,0.000313369,-0.012449,0.629806,0.630741,1
7310,155.307,0.274203,-0.274188,-1496.54,0.00065259,0.000457276,0.223348,0.0433056,-0.000103397,-0.287114,1.03445,-0.527338,17.6803,0.0461499,-3.64944e-005,-0.0129261,0.629885,0.630828,1
7320,170.317,0.271216,-0.271199,-1512.5,0.000712659,0.000424622,0.224405,0.0433091,-0.000101191,-0.285995,0.973569,-0.565265,17.7792,0.0464054,-0.000266658,-0.014796,0.629885,0.630828,1
7330,163.702,0.268479,-0.26847,-1505.53,0.000768252,0.000393285,0.225472,0.0433128,-9.91513e-005,-0.28487,0.889443,-0.432415,18.0024,0.0455223,-0.000120518,-0.0163998,0.629927,0.630885,1
7340,160.555,0.266621,-0.266617,-1502.32,0.000819067,0.000367774,0.226555,0.0433167,-9.72489e-005,-0.28374,0.815662,-0.424989,18.351,0.0447345,8.06082e-005,-0.0171229,0.630063,0.631089,1
7350,171.329,0.264619,-0.264618,-1514.21,0.000864823,0.000342695,0.227659,0.043321,-9.54731e-005,-0.282604,0.705524,-0.410425,18.5863,0.0441936,1.36448e-005,-0.0179866,0.630148,0.631229,1
7360,175.08,0.261733,-0.261732,-1518.53,0.000901662,0.000319347,0.228771,0.0433254,-9.3819e-005,-0.281463,0.516385,-0.37155,18.6998,0.043977,8.76769e-005,-0.0197312,0.63021,0.631345,1
7370,152.012,0.258837,-0.258836,-1494.19,0.00092548,0.000298405,0.229886,0.0433299,-9.22757e-005,-0.280317,0.282681,-0.328987,18.6447,0.0439942,0.000411013,-0.0214807,0.630215,0.631356,1
7380,145.686,0.256503,-0.256499,-1487.73,0.000936281,0.000279197,0.231002,0.0433346,-9.08316e-005,-0.279164,0.0889113,-0.331514,18.8135,0.0444494,0.000646587,-0.0226652,0.630215,0.631356,1
7390,137.528,0.254461,-0.254457,-1479.18,0.000937231,0.000257807,0.23213,0.0433393,-8.94877e-005,-0.278007,-0.0469583,-0.383803,18.987,0.0446589,0.000535029,-0.0235496,0.630215,0.631356,1
7400,148.72,0.252341,-0.252337,-1491.09,0.000931515,0.000233794,0.233268,0.043344,-8.82578e-005,-0.276843,-0.145371,-0.419678,19.1418,0.0445792,0.000445007,-0.0245056,0.630248,0.631455,1
7410,149.134,0.250643,-0.25064,-1491.37,0.000919363,0.00020825,0.234409,0.0433486,-8.71525e-005,-0.275674,-0.264574,-0.428268,19.0919,0.0445153,0.000292832,-0.0250342,0.630357,0.631819,1
7420,136.724,0.249661,-0.249656,-1479.1,0.000899629,0.000183021,0.23555,0.0433531,-8.61745e-005,-0.274499,-0.400836,-0.423357,19.1903,0.0449619,-0.000145719,-0.0248426,0.63037,0.631893,1
7430,131.54,0.248676,-0.248664,-1473.69,0.00087152,0.000157138,0.236698,0.0433576,-8.53234e-005,-0.273318,-0.535403,-0.447322,19.2864,0.0457042,-0.000737857,-0.024654,0.630397,0.632093,1
7440,131.17,0.246645,-0.246624,-1473.62,0.0008365,0.000128875,0.237856,0.0433619,-8.46069e-005,-0.272132,-0.635849,-0.507611,19.5481,0.0464543,-0.000882285,-0.0255077,0.630444,0.632496,1
7450,127.738,0.243994,-0.243971,-1471.05,0.000796158,9.66286e-005,0.239027,0.0433659,-8.40417e-005,-0.27094,-0.705996,-0.563324,19.6847,0.0466367,-0.000593911,-0.0269684,0.630474,0.632817,1
7460,112.859,0.241919,-0.241904,-1455.91,0.000753962,6.27508e-005,0.240208,0.0433698,-8.36431e-005,-0.269742,-0.691934,-0.567689,19.9024,0.0460348,-0.000167635,-0.0278375,0.630475,0.632854,1
7470,118.774,0.240797,-0.240791,-1462.2,0.000715514,2.95976e-005,0.241397,0.0433735,-8.3413e-005,-0.268538,-0.588869,-0.537546,19.9284,0.0449922,0.00017998,-0.0277466,0.630476,0.632879,1
7480,106.684,0.239918,-0.239915,-1449.4,0.000682934,-1.33272e-006,0.242588,0.043377,-8.33433e-005,-0.267328,-0.519868,-0.500471,19.9764,0.044501,0.000401789,-0.0274126,0.630477,0.633016,1
7490,97.601,0.238747,-0.238741,-1439.92,0.000651094,-3.03605e-005,0.243778,0.0433803,-8.34231e-005,-0.266112,-0.568892,-0.474424,19.9495,0.0449987,0.000237908,-0.0273703,0.630476,0.633344,1
7500,115.843,0.237149,-0.237136,-1460.01,0.000612377,-5.82849e-005,0.244975,0.0433835,-8.3645e-005,-0.26489,-0.745593,-0.465821,20.168,0.0457754,-0.000277275,-0.0277535,0.63047,0.633698,1
7510,114.565,0.235282,-0.235268,-1459.38,0.000561582,-8.63004e-005,0.246181,0.0433864,-8.40062e-005,-0.263662,-0.951183,-0.473365,20.2665,0.0459449,-0.000611432,-0.0283941,0.628748,0.634078,1
7520,107.533,0.233522,-0.233513,-1461.73,0.000500645,-0.000114331,0.247393,0.0433891,-8.45082e-005,-0.262428,-1.06705,-0.454354,20.314,0.0453628,-0.00048699,-0.0289152,0.62798,0.634245,1
7530,113.145,0.232286,-0.232282,-1470.03,0.000437623,-0.000139083,0.248599,0.0433914,-8.51441e-005,-0.261188,-1.0221,-0.363375,20.1035,0.0446261,-0.000279161,-0.0289058,0.627031,0.63445,1
7540,119.601,0.231293,-0.231291,-1480,0.000380263,-0.000156986,0.249792,0.0433935,-8.58873e-005,-0.259942,-0.895683,-0.245893,19.8557,0.0441032,-0.000398437,-0.0286508,0.626675,0.634507,1
7550,111.815,0.229935,-0.229933,-1471.96,0.000330391,-0.00017004,0.250966,0.0433952,-8.67061e-005,-0.25869,-0.788322,-0.200103,19.5451,0.0442285,-0.000598835,-0.0287571,0.626555,0.63459,1
7560,122.729,0.228183,-0.228178,-1483.67,0.000283885,-0.000189034,0.252136,0.0433968,-8.76008e-005,-0.257432,-0.786763,-0.342463,19.6243,0.0447961,-0.000673948,-0.0292548,0.626457,0.634596,1
7570,123.527,0.226881,-0.226872,-1484.49,0.000235181,-0.000208722,0.25331,0.0433981,-8.85962e-005,-0.256169,-0.855282,-0.300959,19.7525,0.0453191,-0.000528994,-0.0292967,0.626457,0.634596,1
7580,121.321,0.226397,-0.226389,-1482.21,0.000181064,-0.000221878,0.254493,0.0433991,-8.96771e-005,-0.254899,-0.951833,-0.139459,19.8791,0.045297,-0.000143744,-0.0285103,0.626457,0.634596,1
7590,142.984,0.226215,-0.226209,-1505.21,0.000123479,-0.000227134,0.255679,0.0433999,-9.08026e-005,-0.253624,-0.966618,-0.0192763,19.8356,0.0449543,0.00048933,-0.0274145,0.626457,0.634596,1
7600,152.256,0.226078,-0.226074,-1515.05,6.62534e-005,-0.000223501,0.256855,0.0434003,-9.19328e-005,-0.252343,-0.95366,0.120156,19.5405,0.0443317,0.00089579,-0.0262681,0.626457,0.634596,1
7610,136.672,0.226343,-0.22634,-1498.53,8.3409e-006,-0.000215633,0.258013,0.0434005,-9.30307e-005,-0.251055,-1.00857,0.127767,19.3292,0.0439455,0.000784162,-0.0247151,0.626233,0.634549,1
7620,142.191,0.226794,-0.226792,-1504.47,-5.68286e-005,-0.00020794,0.259164,0.0434004,-9.40899e-005,-0.249762,-1.18939,0.125064,19.3232,0.0440152,0.000355561,-0.0229701,0.625665,0.634408,1
7630,161.781,0.22648,-0.226475,-1526.18,-0.000133848,-0.000203449,0.260327,0.0433999,-9.5116e-005,-0.248464,-1.38903,0.0417229,19.6571,0.0448307,2.44312e-005,-0.0219883,0.625202,0.634268,1
7640,152.887,0.225535,-0.225524,-1517.12,-0.000221395,-0.000202333,0.261508,0.0433991,-9.61285e-005,-0.247159,-1.52894,-0.0359872,19.8845,0.0455604,-0.000333014,-0.0216349,0.624717,0.634112,1
7650,154.727,0.225243,-0.225231,-1519.87,-0.000319889,-0.000203581,0.262699,0.0433977,-9.71452e-005,-0.245849,-1.73245,0.00597752,20.0755,0.04571,-0.000653301,-0.0206177,0.624286,0.633995,1
7660,143.765,0.22585,-0.225843,-1508.74,-0.000425715,-0.000202192,0.263902,0.0433959,-9.81602e-005,-0.244532,-1.8106,0.0266163,20.1895,0.0451451,-0.000762032,-0.0186894,0.623914,0.633921,1
7670,155.282,0.225898,-0.225893,-1521.22,-0.00053459,-0.000200951,0.265108,0.0433935,-9.9168e-005,-0.24321,-1.82529,0.0250576,20.2759,0.0447553,-0.000505124,-0.0173163,0.623606,0.633884,1
7680,167.322,0.224763,-0.224759,-1534.17,-0.000646066,-0.000201347,0.26632,0.0433905,-0.000100171,-0.241881,-1.88661,-0.0372588,20.3052,0.0446466,-0.000229887,-0.0171218,0.623582,0.633877,1
7690,172.896,0.223464,-0.22346,-1540.28,-0.000756678,-0.000202224,0.267532,0.043387,-0.000101183,-0.240546,-1.84358,0.095769,20.3119,0.0448449,-2.97525e-005,-0.0170867,0.623432,0.633815,1
7700,159.561,0.222967,-0.222961,-1526.06,-0.000868938,-0.000198683,0.26875,0.0433829,-0.000102183,-0.239206,-1.93035,0.00482166,20.4717,0.0450509,0.000117342,-0.0162449,0.623291,0.633744,1
7710,162.86,0.222623,-0.222613,-1529.57,-0.000986348,-0.000201917,0.269975,0.0433783,-0.000103181,-0.237859,-1.98522,-0.107022,20.6273,0.0453697,0.000252424,-0.0152455,0.623051,0.633605,1
7720,166.694,0.221581,-0.221572,-1533.79,-0.00109567,-0.000214149,0.271208,0.0433731,-0.000104218,-0.236506,-1.705,-0.253314,20.6201,0.0453242,0.000177054,-0.014934,0.623051,0.633605,1
7730,163.144,0.22004,-0.220033,-1529.99,-0.00118218,-0.000225827,0.27244,0.0433674,-0.000105319,-0.235147,-1.28912,-0.192079,20.6938,0.0451702,0.000213606,-0.0151141,0.623051,0.633605,1
7740,150.619,0.218699,-0.218691,-1516.59,-0.0012522,-0.000238265,0.273677,0.0433613,-0.000106478,-0.233782,-1.07223,-0.22696,20.7453,0.0451097,0.000506998,-0.0150904,0.623051,0.633605,1
7750,148.585,0.21725,-0.21724,-1514.3,-0.0013121,-0.000253125,0.274919,0.0433549,-0.000107705,-0.23241,-0.952947,-0.274916,20.9008,0.0452997,0.000742023,-0.0151705,0.623051,0.633605,1
7760,151.715,0.215379,-0.215371,-1517.43,-0.00136662,-0.000271787,0.276167,0.0433482,-0.000109016,-0.231032,-0.867176,-0.353172,20.8978,0.0451868,0.000406746,-0.0156613,0.623051,0.633605,1
7770,147.835,0.213551,-0.213546,-1513.19,-0.00141512,-0.000294506,0.277415,0.0433412,-0.00011043,-0.229648,-0.766074,-0.403202,20.9845,0.0448441,-5.14174e-005,-0.0161028,0.622668,0.633614,1
7780,137.246,0.21231,-0.212308,-1502.21,-0.00145933,-0.000319109,0.278668,0.043334,-0.000111964,-0.228258,-0.722771,-0.409326,20.9922,0.0442704,-0.000113881,-0.0159501,0.621918,0.63365,1
7790,146.285,0.21094,-0.21094,-1513.44,-0.00150181,-0.000341608,0.279925,0.0433266,-0.000113618,-0.226862,-0.698516,-0.330878,21.1607,0.0436351,0.000172677,-0.0159218,0.621105,0.6337,1
7800,148.933,0.208672,-0.208671,-1518.21,-0.00154037,-0.000357239,0.281186,0.043319,-0.000115368,-0.225459,-0.564862,-0.187151,21.064,0.0431945,0.000445282,-0.0167877,0.620642,0.63374,1
7810,130.975,0.205947,-0.205945,-1499.53,-0.00156825,-0.00036407,0.282443,0.0433112,-0.000117175,-0.22405,-0.388847,-0.0543139,21.0755,0.0435712,0.000739267,-0.0181047,0.620642,0.63374,1
7820,123.793,0.204045,-0.204039,-1491.98,-0.00158933,-0.000365812,0.283697,0.0433033,-0.000119001,-0.222634,-0.326844,-0.017505,20.989,0.0446228,0.000844023,-0.0185956,0.620642,0.63374,1
7830,133.691,0.202908,-0.202895,-1502.53,-0.00160792,-0.000366198,0.284952,0.0432954,-0.000120831,-0.221213,-0.300092,0.0130525,21.0721,0.0454824,0.000546983,-0.0183178,0.620435,0.633806,1
7840,129.662,0.201356,-0.201344,-1498.5,-0.00162391,-0.000364108,0.286207,0.0432873,-0.000122658,-0.219785,-0.217961,0.0568412,20.9836,0.0454906,4.09535e-005,-0.0184412,0.619855,0.634003,1
7850,120.723,0.198756,-0.198749,-1490.41,-0.00163392,-0.000359432,0.28746,0.0432791,-0.000124468,-0.218351,-0.136093,0.0874975,20.9923,0.0448798,-6.02312e-005,-0.0196016,0.619036,0.634274,1
7860,137,0.195939,-0.195937,-1510.01,-0.00164162,-0.000355479,0.288707,0.0432709,-0.000126254,-0.21691,-0.118817,0.0382222,20.833,0.0440865,0.000133199,-0.0209732,0.618409,0.634472,1
7870,119.265,0.193677,-0.193677,-1492.82,-0.00164765,-0.000354649,0.289949,0.0432627,-0.000128028,-0.215464,-0.0785547,-0.00143241,20.7676,0.0433801,0.000201162,-0.0217867,0.618163,0.63455,1
7880,104.443,0.191852,-0.191851,-1477.28,-0.00164949,-0.00035473,0.291183,0.0432545,-0.000129802,-0.214011,0.0287497,0.00108608,20.5962,0.0433553,5.75012e-005,-0.0221595,0.618163,0.63455,1
7890,114.86,0.189757,-0.189755,-1488.33,-0.00164512,-0.00035424,0.292407,0.0432462,-0.000131575,-0.212552,0.103524,0.0180651,20.4192,0.0440873,-3.33008e-005,-0.0227973,0.618163,0.63455,1
7900,124.181,0.187295,-0.18729,-1498.27,-0.00163806,-0.00035175,0.293615,0.043238,-0.000133342,-0.211087,0.124996,0.155107,20.1391,0.0446424,-0.000180227,-0.0237968,0.618163,0.63455,1
7910,130.872,0.184666,-0.184663,-1505.14,-0.00162899,-0.000341322,0.294809,0.0432298,-0.000135077,-0.209616,0.206584,0.209023,19.8772,0.0441656,-0.000515388,-0.0249526,0.618132,0.634573,1
7920,130.864,0.181895,-0.181894,-1505.28,-0.00161901,-0.000331058,0.295984,0.0432217,-0.000136755,-0.208139,0.128785,0.110435,19.5333,0.0434671,-0.00065189,-0.0262446,0.617838,0.634803,1
7930,121.143,0.17901,-0.17901,-1495.71,-0.00162846,-0.000331556,0.297145,0.0432136,-0.000138407,-0.206656,-0.328971,-0.100094,19.2563,0.0433091,-0.000406288,-0.0276463,0.617407,0.635154,1
7940,119.836,0.176518,-0.176517,-1495.65,-0.00165502,-0.000340206,0.29828,0.0432054,-0.000140084,-0.205167,-0.564415,-0.196262,18.7485,0.04374,-0.000171798,-0.0286506,0.617147,0.635377,1
7950,133.794,0.174706,-0.174702,-1510.93,-0.00169475,-0.000353835,0.299381,0.0431971,-0.000141819,-0.203673,-0.706968,-0.209894,18.207,0.0444515,-0.000267146,-0.0289713,0.617006,0.635506,1
7960,137.879,0.173061,-0.173046,-1515.35,-0.00172685,-0.000368156,0.300456,0.0431885,-0.000143624,-0.202174,-0.454444,-0.246198,17.676,0.0454601,-0.000360337,-0.029128,0.616726,0.635773,1
7970,130.593,0.170845,-0.170823,-1508.36,-0.00174067,-0.000385152,0.30148,0.0431798,-0.000145506,-0.200669,0.0516939,-0.295123,16.6808,0.0459211,-0.000340732,-0.0298457,0.616322,0.63617,1
7980,120.547,0.16821,-0.168196,-1499.24,-0.00173256,-0.000404939,0.302449,0.0431711,-0.000147477,-0.199159,-0.0091458,-0.472627,15.7238,0.0452734,-0.000279802,-0.0309624,0.616304,0.636188,1
7990,137.123,0.165972,-0.16597,-1517.05,-0.00176761,-0.000451725,0.30336,0.0431624,-0.000149603,-0.197644,-1.27979,-1.06253,14.9718,0.0439746,-0.000130296,-0.0316746,0.616287,0.636206,1
8000,132.644,0.164421,-0.16442,-1512.49,-0.00190326,-0.000531961,0.304221,0.0431533,-0.000152046,-0.196125,-3.46817,-1.72099,13.5105,0.0432933,0.000390903,-0.0317053,0.616077,0.636433,1
8010,108.241,0.162947,-0.162944,-1487.01,-0.00216231,-0.000652667,0.304973,0.0431432,-0.000154997,-0.194602,-4.73538,-2.11837,12.1544,0.0432026,0.000755508,-0.0316579,0.615822,0.636721,1
8020,114.331,0.161122,-0.161121,-1494.26,-0.00245396,-0.000781158,0.305672,0.0431316,-0.000158575,-0.193076,-5.14001,-2.384,10.9841,0.0433789,0.000523726,-0.0319549,0.615506,0.637088,1
8030,129.933,0.159142,-0.159141,-1512,-0.00275258,-0.000935164,0.30629,0.0431186,-0.000162859,-0.191546,-4.6848,-2.66464,10.0265,0.0436475,-0.00010022,-0.0324044,0.615506,0.637088,1
8040,115.832,0.157114,-0.15711,-1497.05,-0.00305486,-0.00110518,0.306837,0.0431041,-0.000167945,-0.190013,-5.96443,-3.23818,7.76327,0.0441123,-0.000325424,-0.0329026,0.615506,0.637088,1
8050,122.116,0.154976,-0.154974,-1503.77,-0.00346968,-0.00132078,0.307246,0.0430878,-0.000173996,-0.188478,-7.8275,-3.79608,6.57677,0.0440102,-0.000222261,-0.0335041,0.615506,0.637088,1
8060,130.965,0.153102,-0.153102,-1513.13,-0.00402324,-0.00157056,0.307587,0.0430692,-0.000181196,-0.186941,-10.8892,-4.92417,4.3209,0.0434991,-9.34651e-005,-0.0338386,0.615506,0.637088,1
8070,124.773,0.151845,-0.151845,-1506.41,-0.00468472,-0.00191023,0.307816,0.0430474,-0.000189868,-0.185402,-10.5999,-6.09649,4.00816,0.0432462,-0.000131976,-0.0335575,0.615268,0.637213,1
8080,127.219,0.150542,-0.150541,-1509.29,-0.0053054,-0.00229399,0.308027,0.0430224,-0.000200358,-0.183862,-10.2734,-6.82524,2.77742,0.0436369,-4.97975e-005,-0.0333217,0.615068,0.637324,1
8090,131.312,0.14829,-0.148288,-1513.93,-0.005845,-0.00267095,0.308246,0.0429945,-0.000212809,-0.182322,-7.72132,-5.47233,5.11828,0.0437808,5.62271e-005,-0.0340336,0.615068,0.637324,1
8100,124.342,0.1454,-0.145398,-1506.59,-0.00629702,-0.00298219,0.308559,0.0429641,-0.000226943,-0.18078,-7.77433,-5.36354,4.69258,0.043693,0.000259586,-0.0353822,0.615068,0.637324,1
8110,119.74,0.142917,-0.142912,-1501.67,-0.00674614,-0.00331019,0.308831,0.0429315,-0.000242671,-0.179236,-7.38812,-5.57511,4.51087,0.0437665,0.000585413,-0.0363241,0.615068,0.637324,1
8120,137.863,0.140977,-0.140967,-1520.98,-0.00725003,-0.00369924,0.309,0.0428966,-0.000260134,-0.177692,-9.74504,-7.83496,0.50514,0.0440504,0.000904935,-0.0367244,0.615068,0.637324,1
8130,120.427,0.139111,-0.139105,-1502.49,-0.00786549,-0.00419205,0.308985,0.0428588,-0.000279855,-0.176147,-10.8803,-8.31074,-0.345123,0.0437857,0.000663321,-0.0370416,0.615068,0.637324,1
8140,110.328,0.137417,-0.137415,-1491.82,-0.00860546,-0.00471787,0.308871,0.0428177,-0.000302102,-0.174602,-13.7941,-9.23878,-3.73462,0.0434133,0.000128232,-0.0371869,0.614939,0.637416,1
8150,125.018,0.136436,-0.136434,-1507.53,-0.00940357,-0.00520629,0.308674,0.0427727,-0.00032698,-0.173058,-12.7587,-6.7599,-2.52376,0.0435369,-9.13019e-005,-0.0366244,0.614876,0.637463,1
8160,142.553,0.13593,-0.135923,-1526.21,-0.0101498,-0.00553438,0.308463,0.0427238,-0.000353899,-0.171515,-11.461,-3.97656,-4.74564,0.0440333,2.79168e-005,-0.0355918,0.614876,0.637463,1
8170,131.15,0.13526,-0.135251,-1514.06,-0.0106742,-0.00567467,0.308235,0.0426716,-0.000381985,-0.169973,-6.58326,-1.55853,-2.75345,0.0442518,-0.000143902,-0.0347228,0.614876,0.637463,1
8180,138.794,0.13435,-0.134339,-1522.21,-0.0110153,-0.00580448,0.307979,0.0426173,-0.000410642,-0.168433,-5.10056,-3.15518,-6.54124,0.0443529,-0.00056789,-0.0340941,0.614876,0.637463,1
8190,140.107,0.133796,-0.133782,-1523.53,-0.0113089,-0.00609568,0.307537,0.0425615,-0.000440296,-0.166894,-5.32893,-6.9439,-8.53141,0.0444488,-0.000746261,-0.0331115,0.614876,0.637463,1
8200,130.338,0.133391,-0.133382,-1513.05,-0.0117277,-0.00661776,0.306769,0.042504,-0.000472014,-0.165358,-8.66075,-9.17577,-17.1955,0.0440448,-0.000513436,-0.031976,0.614876,0.637463,1
8210,131.192,0.132409,-0.132406,-1514.01,-0.0122986,-0.00700203,0.305778,0.042444,-0.000506209,-0.163827,-10.6052,-3.68103,-15.2435,0.0431833,-8.29786e-005,-0.0314208,0.614866,0.637469,1
8220,143.044,0.130809,-0.130803,-1526.5,-0.0129762,-0.00704336,0.304839,0.0423808,-0.000541485,-0.1623,-11.0496,2.49167,-15.3045,0.0431106,0.000464643,-0.031497,0.614816,0.637486,1
8230,136.345,0.129586,-0.129562,-1519.25,-0.0135315,-0.00688336,0.304152,0.0423145,-0.00057627,-0.160778,-7.85214,1.63778,-8.9105,0.0443218,0.000932213,-0.0312161,0.614816,0.637486,1
8240,128.205,0.128934,-0.128886,-1510.61,-0.0139452,-0.00682376,0.303518,0.0422457,-0.000610522,-0.159259,-5.86389,0.918526,-12.324,0.0454152,0.00091396,-0.0303729,0.614816,0.637486,1
8250,119.914,0.128031,-0.127987,-1501.9,-0.0142526,-0.00679298,0.302842,0.0421752,-0.000644536,-0.157743,-5.076,-0.010947,-11.1047,0.0453019,0.000477223,-0.0297552,0.614816,0.637486,1
8260,125.223,0.126593,-0.126568,-1507.59,-0.0145926,-0.00671964,0.302024,0.0421031,-0.00067841,-0.15623,-5.99429,3.38048,-15.0771,0.0444175,0.000247335,-0.0296621,0.614738,0.637516,1
8270,130.59,0.125584,-0.125565,-1513.35,-0.0149461,-0.00648064,0.301278,0.0420293,-0.000711418,-0.154722,-6.12987,3.97708,-10.8777,0.0439129,0.000367451,-0.0291571,0.614502,0.637618,1
8280,128.506,0.125568,-0.125547,-1511.19,-0.0153007,-0.00618594,0.300583,0.0419536,-0.000743146,-0.153218,-5.00809,6.08355,-10.9742,0.0439607,0.000264015,-0.0276701,0.614502,0.637618,1
8290,130.805,0.125897,-0.125867,-1513.34,-0.0155135,-0.00588204,0.300126,0.0418765,-0.000773249,-0.151716,-2.26046,3.77519,-5.69312,0.0445379,-0.000124887,-0.0258487,0.614502,0.637618,1
8300,128.229,0.12564,-0.125592,-1510.64,-0.015576,-0.00566538,0.299755,0.0417987,-0.000802118,-0.150216,0.044211,3.52032,-5.92916,0.0452612,-0.000294135,-0.0246247,0.614502,0.637618,1
8310,125.797,0.124925,-0.124864,-1508.08,-0.0155474,-0.00553631,0.299485,0.0417209,-0.000830049,-0.148718,0.563902,0.7944,-4.46316,0.0455567,-5.96102e-005,-0.0238546,0.614502,0.637618,1
8320,130.898,0.124335,-0.124293,-1513.68,-0.0155365,-0.00552179,0.299099,0.0416432,-0.000857679,-0.147222,-0.283322,0.145027,-7.76909,0.0447063,0.000136175,-0.0229285,0.614502,0.637618,1
8330,123.826,0.123817,-0.123797,-1506.29,-0.0155858,-0.00551587,0.298629,0.0415655,-0.000885268,-0.145727,-1.38001,0.033248,-8.91369,0.0434931,0.000245773,-0.0219302,0.614502,0.637618,1
8340,103.118,0.122909,-0.122896,-1484.14,-0.0156806,-0.00545051,0.298025,0.0414873,-0.000912748,-0.144236,-1.5202,2.26499,-9.17102,0.0427521,0.000427415,-0.0213401,0.614502,0.637618,1
8350,110.969,0.121865,-0.121848,-1492.57,-0.0157581,-0.00533178,0.297625,0.0414087,-0.000939684,-0.142747,-1.11366,1.6472,-5.76223,0.0426372,0.00063498,-0.0208984,0.614502,0.637618,1
8360,118.112,0.121323,-0.121306,-1500.17,-0.015802,-0.00521095,0.297255,0.0413298,-0.000966066,-0.141259,-0.286216,2.58294,-5.97768,0.0424996,0.000708548,-0.0199532,0.614502,0.637618,1
8370,98.0662,0.121006,-0.120983,-1478.75,-0.0157998,-0.00502312,0.296865,0.0412507,-0.000991684,-0.139774,0.334253,3.98869,-8.84296,0.0426614,0.000883817,-0.0187911,0.614502,0.637618,1
8380,108.193,0.119952,-0.119916,-1489.34,-0.0157757,-0.0046774,0.29614,0.0411718,-0.00101602,-0.138291,0.213629,6.95863,-13.4229,0.0432418,0.00108673,-0.0183756,0.614389,0.63771,1
8390,120.696,0.117977,-0.117933,-1502.88,-0.0157861,-0.00435138,0.295332,0.0410929,-0.0010385,-0.136813,-0.584864,3.66184,-15.4748,0.0436604,0.000896467,-0.0188792,0.614389,0.63771,1
8400,120.327,0.116229,-0.116199,-1502.45,-0.0158299,-0.00421823,0.294318,0.0410139,-0.00105986,-0.135339,-0.635934,0.75145,-15.9007,0.0433191,0.000173604,-0.0191392,0.614389,0.63771,1
8410,111.525,0.115244,-0.11522,-1493.09,-0.0158574,-0.00423143,0.293417,0.0409347,-0.00108096,-0.133869,-0.267149,0.00438558,-16.6684,0.0431669,-0.000332881,-0.0186489,0.614389,0.63771,1
8420,112.224,0.114241,-0.114199,-1493.85,-0.0158399,-0.00406089,0.292345,0.0408554,-0.00110182,-0.132405,0.937421,4.78819,-16.7349,0.0438215,-0.000251709,-0.0182056,0.614389,0.63771,1
8430,111.848,0.11214,-0.11206,-1493.31,-0.0157449,-0.00381369,0.291368,0.0407764,-0.00112148,-0.130945,2.26337,3.91362,-18.608,0.0448518,1.40382e-005,-0.0188851,0.614389,0.63771,1
8440,120.625,0.109126,-0.10903,-1502.72,-0.0155762,-0.00359594,0.290154,0.0406981,-0.00113995,-0.129492,3.32094,1.74932,-19.8694,0.0451536,-4.42657e-005,-0.0204619,0.614389,0.63771,1
8450,123.523,0.106053,-0.105974,-1505.93,-0.0153698,-0.00367204,0.288826,0.0406207,-0.001158,-0.128044,3.44125,-2.7485,-28.2544,0.044599,-0.000177769,-0.0220701,0.614389,0.63771,1
8460,121.953,0.10361,-0.103569,-1504.2,-0.0151605,-0.00362572,0.286845,0.0405444,-0.00117643,-0.126605,3.42349,4.01851,-34.3136,0.0433286,-0.000282132,-0.0230359,0.614389,0.63771,1
