step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,263.276,0.496312,0.419797,-1455.33,-0.0368223,-0.27535,-1.12158,-0.0652777,-0.214083,0.586492,-0.621787,-2.37981,-11.2991,0.0563261,0.0210963,0.166696,0.620369,0.645743,1
8740,248.015,0.490249,0.412323,-1440.33,-0.0368715,-0.275485,-1.12226,-0.0654619,-0.21546,0.580883,-1.06475,-2.10165,-11.354,0.0548415,0.020889,0.16856,0.620631,0.64578,1
8750,255.316,0.485202,0.405773,-1448.3,-0.0369493,-0.275594,-1.12293,-0.0656464,-0.216838,0.57527,-1.6992,-1.45152,-10.9805,0.0532394,0.0211451,0.169497,0.620679,0.645797,1
8760,264.948,0.480538,0.399343,-1458.48,-0.037083,-0.275648,-1.12355,-0.0658315,-0.218216,0.569653,-2.84707,-0.287193,-9.6327,0.0525465,0.0214282,0.170311,0.620679,0.645797,1
8770,272.47,0.475753,0.392296,-1466.38,-0.0372947,-0.275621,-1.12407,-0.0660174,-0.219594,0.564034,-4.26525,1.23673,-7.73397,0.0532096,0.0217144,0.171739,0.620679,0.645797,1
8780,264.412,0.470979,0.384997,-1457.65,-0.0375918,-0.275502,-1.12447,-0.0662046,-0.220972,0.558413,-5.70769,2.67243,-6.04682,0.0544589,0.0220068,0.173416,0.620679,0.645797,1
8790,277.199,0.465862,0.377848,-1471.17,-0.0379762,-0.275296,-1.12478,-0.0663935,-0.222349,0.55279,-7.23575,4.25941,-4.18093,0.0548972,0.0216738,0.174942,0.620706,0.645798,1
8800,290.719,0.459874,0.370433,-1485.52,-0.0384708,-0.274987,-1.12496,-0.0665845,-0.223725,0.547165,-9.43333,6.25376,-1.53674,0.0545117,0.0204043,0.176732,0.621027,0.64577,1
8810,282.568,0.45363,0.362558,-1477.16,-0.0391222,-0.274533,-1.12494,-0.0667784,-0.225098,0.541541,-12.5668,9.10094,2.57798,0.054126,0.0192654,0.178982,0.621038,0.645768,1
8820,261.616,0.448252,0.354834,-1454.85,-0.0399927,-0.273876,-1.12462,-0.0669761,-0.22647,0.535916,-16.8036,13.1399,8.47518,0.054267,0.0191374,0.181083,0.621149,0.645737,1
8830,252.249,0.443997,0.347832,-1444.8,-0.0411618,-0.272928,-1.12387,-0.0671788,-0.227837,0.530295,-22.7496,19.0065,17.1629,0.0547326,0.019719,0.182463,0.621324,0.645676,1
8840,230.243,0.440419,0.341236,-1421.52,-0.0427541,-0.271567,-1.1225,-0.0673884,-0.229198,0.524679,-30.9654,26.8391,29.6172,0.0556274,0.0205898,0.183443,0.621578,0.645575,1
8850,265.897,0.436962,0.334518,-1459.85,-0.0448829,-0.269719,-1.12027,-0.0676073,-0.230552,0.519071,-40.4513,34.8823,45.4247,0.0564332,0.0217326,0.184554,0.621734,0.645504,1
8860,293.91,0.43345,0.327913,-1489.79,-0.0476007,-0.267398,-1.11701,-0.0678382,-0.231895,0.513478,-51.0496,43.1968,64.6755,0.0564897,0.0228497,0.185564,0.621824,0.645456,1
8870,286.828,0.429887,0.321954,-1482.5,-0.0510832,-0.264477,-1.1124,-0.0680845,-0.233225,0.507904,-67.1483,55.9845,91.6228,0.055798,0.0232923,0.185949,0.621945,0.645375,1
8880,255.626,0.426753,0.316451,-1449.4,-0.0558405,-0.260518,-1.10578,-0.0683511,-0.234538,0.502357,-94.3677,78.5051,132.985,0.0556737,0.0235214,0.185906,0.62208,0.645258,1
8890,249.006,0.423975,0.310612,-1442.61,-0.062579,-0.254907,-1.09617,-0.0686462,-0.235827,0.496851,-133.292,111.043,192.556,0.0562311,0.0243278,0.186239,0.622144,0.645173,1
8900,245.953,0.421086,0.304141,-1439.26,-0.0719777,-0.247102,-1.08237,-0.0689813,-0.237083,0.491402,-184.092,151.958,273.71,0.0568408,0.025559,0.187261,0.622153,0.64515,1
8910,229.486,0.417578,0.297525,-1421.82,-0.0848876,-0.236589,-1.06304,-0.0693718,-0.238294,0.486036,-251.544,201.95,377.485,0.0569111,0.0260976,0.188511,0.622177,0.645048,1
8920,233.404,0.413745,0.29099,-1426.08,-0.102185,-0.222904,-1.03721,-0.0698375,-0.239444,0.480783,-327.379,256.397,486.114,0.057082,0.0258886,0.189793,0.622205,0.644883,1
8930,242.668,0.409653,0.284372,-1436.08,-0.12347,-0.20623,-1.00567,-0.0704003,-0.240518,0.475674,-379.888,299.311,564.004,0.0571294,0.0253468,0.191301,0.622255,0.64465,1
8940,203.502,0.405594,0.277756,-1394.53,-0.146842,-0.187578,-0.970582,-0.0710756,-0.241503,0.470732,-400.076,323.553,609.706,0.0570074,0.0248673,0.192976,0.622339,0.644314,1
8950,213.921,0.4021,0.271687,-1406.24,-0.171057,-0.167785,-0.932905,-0.07187,-0.242392,0.465972,-411.07,338.767,654.503,0.0568354,0.0246389,0.194285,0.622492,0.643758,1
8960,222.739,0.399716,0.266278,-1416.79,-0.195561,-0.147436,-0.892522,-0.0727867,-0.24318,0.461407,-403.849,339.245,695.564,0.0573922,0.0250032,0.195129,0.62265,0.643222,1
8970,231.982,0.39763,0.261166,-1428.26,-0.218051,-0.127977,-0.850778,-0.0738224,-0.243867,0.457049,-338.674,306.945,694.433,0.0577375,0.0255645,0.195883,0.622755,0.642879,1
8980,244.221,0.395095,0.256068,-1441.72,-0.234886,-0.111392,-0.810579,-0.0749578,-0.244464,0.452897,-220.718,246.163,648.659,0.0571338,0.0258706,0.196829,0.622759,0.642854,1
8990,263.937,0.392008,0.251177,-1462.55,-0.244227,-0.0987359,-0.773449,-0.0761588,-0.244988,0.448938,-92.8734,177.868,598.406,0.0553694,0.0257169,0.197761,0.622769,0.64275,1
9000,222.848,0.389043,0.246568,-1418.97,-0.245979,-0.0902073,-0.738688,-0.0773876,-0.245458,0.445158,35.0606,107.278,571.072,0.0537293,0.0254047,0.19859,0.622785,0.642492,1
9010,205.697,0.386326,0.242196,-1401.01,-0.239959,-0.0860015,-0.704804,-0.0786057,-0.245897,0.44155,165.873,33.9555,568.926,0.0528569,0.0248547,0.199354,0.622804,0.642081,1
9020,198.99,0.384305,0.238271,-1394.63,-0.226619,-0.0859365,-0.670251,-0.079775,-0.246325,0.438111,275.195,-28.3042,593.884,0.0533729,0.02421,0.199841,0.62282,0.64168,1
9030,187.962,0.38339,0.235267,-1383.59,-0.20799,-0.088831,-0.633392,-0.0808632,-0.246761,0.434851,341.806,-63.6638,646.005,0.0547234,0.0238923,0.199584,0.622831,0.641239,1
9040,163.635,0.383335,0.232825,-1358.94,-0.186762,-0.0928829,-0.592695,-0.0818506,-0.247216,0.431784,361.212,-66.4068,721.294,0.0560655,0.024294,0.198958,0.622841,0.64061,1
9050,174.607,0.38283,0.23024,-1372.5,-0.166153,-0.0960543,-0.546946,-0.0827317,-0.247689,0.428932,316.68,-34.1755,815.73,0.0562784,0.0247537,0.198692,0.622843,0.640052,1
9060,188.861,0.381849,0.227783,-1389.25,-0.150775,-0.0962477,-0.494886,-0.0835207,-0.248171,0.426325,183.556,33.648,933.433,0.0558667,0.0247671,0.198542,0.622839,0.63954,1
9070,185.127,0.381446,0.226473,-1386.44,-0.145748,-0.0914364,-0.435019,-0.0842567,-0.248643,0.423996,-22.7238,130.997,1077.39,0.0558479,0.0244543,0.197523,0.622836,0.639069,1
9080,177.413,0.382227,0.22624,-1379.12,-0.153563,-0.0805038,-0.366267,-0.0849997,-0.249075,0.421989,-231.127,232.804,1221.84,0.0568003,0.0244315,0.19575,0.622834,0.638639,1
9090,189.35,0.383219,0.225962,-1392.63,-0.171161,-0.0646679,-0.290506,-0.0858089,-0.24944,0.420345,-333.172,283.926,1304.27,0.0579552,0.0246589,0.194384,0.622829,0.638362,1
9100,172.804,0.383821,0.225179,-1375.34,-0.190173,-0.0486248,-0.21205,-0.0867135,-0.249722,0.419089,-282.02,237.593,1317.39,0.0585249,0.0250852,0.19391,0.622828,0.6382,1
9110,203.449,0.38428,0.224623,-1408,-0.202822,-0.0379059,-0.133876,-0.0876999,-0.249935,0.418224,-129.85,112.209,1299.13,0.0583529,0.0255364,0.193602,0.622833,0.638011,1
9120,217.988,0.385019,0.224903,-1423.62,-0.204439,-0.0358866,-0.0577658,-0.0887235,-0.250115,0.417747,84.426,-46.2019,1244.13,0.0578436,0.0258857,0.192844,0.622839,0.6379,1
9130,212.306,0.385755,0.225594,-1417.47,-0.192149,-0.0432581,0.0138144,-0.0897211,-0.250309,0.417639,325.775,-196.41,1152.08,0.0574934,0.0258102,0.192045,0.622839,0.6379,1
9140,214.222,0.386596,0.226167,-1419.52,-0.166748,-0.0584484,0.0797509,-0.090623,-0.250561,0.417875,509.851,-304.148,1061.37,0.0577285,0.0256577,0.191708,0.622839,0.6379,1
9150,206.364,0.387916,0.226759,-1411.13,-0.133401,-0.0785864,0.141028,-0.0913755,-0.250902,0.418429,591.1,-363.585,996.579,0.0586594,0.0257731,0.19167,0.622839,0.6379,1
9160,206.443,0.38971,0.227789,-1411.32,-0.0981508,-0.100854,0.198741,-0.0919539,-0.25135,0.41928,574.802,-373.23,935.024,0.0596575,0.026139,0.191491,0.622838,0.637875,1
9170,216.455,0.391357,0.229165,-1421.75,-0.0666982,-0.121861,0.252106,-0.0923633,-0.251908,0.420409,465.044,-320.752,850.067,0.0602628,0.0262082,0.191244,0.622836,0.63785,1
9180,217.833,0.392525,0.230512,-1423.18,-0.0440341,-0.138183,0.299952,-0.0926356,-0.252561,0.421792,288.228,-222.289,753.948,0.0601525,0.0259986,0.191279,0.622799,0.637488,1
9190,233.333,0.39344,0.23188,-1440.23,-0.0323795,-0.148393,0.342316,-0.092822,-0.25328,0.4234,106.546,-122.982,669.163,0.0595807,0.0256463,0.19152,0.622732,0.636812,1
9200,219.127,0.394516,0.233721,-1427.28,-0.0305985,-0.153308,0.380194,-0.0929757,-0.254036,0.425208,-40.8828,-45.0626,603.657,0.0587866,0.025223,0.191487,0.622692,0.636348,1
9210,208.896,0.396011,0.236131,-1417.56,-0.0367039,-0.154075,0.414738,-0.0931409,-0.254806,0.427196,-160.504,17.4174,557.568,0.0584506,0.0246339,0.191065,0.622692,0.636323,1
9220,198.881,0.397799,0.238721,-1407.01,-0.0493795,-0.151456,0.44711,-0.0933536,-0.255571,0.429351,-260.542,68.2444,530.116,0.0584555,0.0240894,0.190631,0.62269,0.636298,1
9230,185.059,0.399752,0.2412,-1392.2,-0.0671493,-0.14623,0.478162,-0.0936432,-0.256316,0.431665,-328.643,104.455,510.701,0.0583528,0.0239001,0.190465,0.622673,0.636086,1
9240,187.552,0.401761,0.243832,-1394.96,-0.0878596,-0.13923,0.507925,-0.0940299,-0.257031,0.434131,-360.947,128.889,485.635,0.0573733,0.0241009,0.190299,0.622673,0.636086,1
9250,203.92,0.404182,0.246906,-1412.42,-0.109948,-0.130939,0.536058,-0.094524,-0.257707,0.436742,-379.439,148.664,458.208,0.0563061,0.0245179,0.189835,0.622673,0.636086,1
9260,209.667,0.407084,0.250268,-1418.67,-0.133286,-0.121535,0.562846,-0.0951314,-0.258338,0.439489,-404.337,165.894,442.414,0.0558376,0.0250186,0.189221,0.622673,0.636086,1
9270,211.081,0.410354,0.253583,-1420.08,-0.158275,-0.111267,0.589145,-0.0958596,-0.258921,0.442369,-432.805,177.076,440.785,0.0565867,0.0254138,0.188786,0.622673,0.636086,1
9280,219.922,0.413474,0.256748,-1429.35,-0.18478,-0.100529,0.615538,-0.0967167,-0.25945,0.445381,-454.199,182.199,444.036,0.0578061,0.0254419,0.188633,0.622673,0.636086,1
9290,198.469,0.41636,0.259667,-1406.51,-0.212373,-0.0895528,0.642145,-0.0977092,-0.259925,0.448525,-470.586,185.76,448.139,0.0589464,0.0253603,0.188858,0.622673,0.636086,1
9300,191.194,0.418818,0.262314,-1398.63,-0.240913,-0.078394,0.66905,-0.098842,-0.260345,0.451803,-485.056,187.357,453.532,0.0590828,0.0254158,0.189488,0.622673,0.636086,1
9310,197.28,0.42116,0.264933,-1405,-0.269924,-0.067426,0.696115,-0.100119,-0.26071,0.455216,-482.856,177.494,451.294,0.058672,0.0255963,0.190282,0.622673,0.636086,1
9320,217.766,0.423604,0.26802,-1426.79,-0.29788,-0.057576,0.722537,-0.10154,-0.261021,0.458763,-449.032,150.174,431.262,0.0582628,0.0254547,0.190743,0.622673,0.636086,1
9330,222.436,0.426642,0.271716,-1431.69,-0.323063,-0.0496566,0.747273,-0.103093,-0.261289,0.462438,-393.212,115.35,396.16,0.0586996,0.0250977,0.190723,0.622622,0.635804,1
9340,208.156,0.43007,0.275797,-1416.87,-0.344735,-0.043695,0.769703,-0.104764,-0.261521,0.466232,-333.517,85.9461,355.598,0.0593434,0.024774,0.190435,0.622579,0.635594,1
9350,230.546,0.43386,0.279911,-1440.72,-0.362917,-0.0392312,0.789753,-0.106535,-0.261728,0.470131,-276.294,64.7275,317.078,0.059962,0.0249125,0.19022,0.622512,0.63531,1
9360,224.378,0.437695,0.28387,-1434.24,-0.377742,-0.0359025,0.80758,-0.108388,-0.261915,0.474126,-221.095,47.0829,280.275,0.0602036,0.0254367,0.190255,0.622477,0.635183,1
9370,227.566,0.441696,0.287654,-1437.74,-0.389413,-0.0335769,0.823109,-0.110307,-0.262089,0.478203,-171.605,31.5046,239.257,0.0606442,0.0262269,0.19055,0.622477,0.635183,1
9380,243.317,0.445518,0.291413,-1454.5,-0.398433,-0.0320372,0.836043,-0.112278,-0.262253,0.482352,-132.545,21.0848,194.165,0.0609126,0.0268318,0.19094,0.62247,0.635159,1
9390,244.236,0.449208,0.295367,-1455.37,-0.405431,-0.0309559,0.846359,-0.114288,-0.26241,0.48656,-103.448,15.7866,152.958,0.0609628,0.0271293,0.191192,0.62247,0.635159,1
9400,241.979,0.452571,0.299374,-1453.01,-0.410903,-0.030114,0.854493,-0.116329,-0.262562,0.490812,-80.6095,12.4687,121.336,0.0606433,0.0270524,0.191439,0.62247,0.635159,1
9410,233.348,0.455727,0.302916,-1443.82,-0.415086,-0.0294882,0.861007,-0.118395,-0.262711,0.495102,-59.6639,8.20499,98.1406,0.0606293,0.0269081,0.192185,0.62247,0.635159,1
9420,250.58,0.458574,0.305883,-1462.01,-0.418033,-0.029171,0.866317,-0.120478,-0.262858,0.499421,-39.3824,2.22961,80.6866,0.0609361,0.0266488,0.193537,0.622462,0.635135,1
9430,229.91,0.461609,0.309016,-1440.06,-0.419853,-0.0292194,0.870741,-0.122573,-0.263004,0.503764,-22.5312,-3.70901,68.346,0.0615584,0.0262832,0.194747,0.622462,0.635135,1
9440,210.95,0.465085,0.313078,-1420.02,-0.420852,-0.0295699,0.874543,-0.124675,-0.263151,0.508127,-12.1022,-7.48419,59.3979,0.0620165,0.0256957,0.195049,0.622462,0.635135,1
9450,203.27,0.469055,0.317855,-1411.81,-0.421432,-0.0300329,0.877814,-0.126781,-0.2633,0.512508,-8.3467,-7.39299,49.7323,0.0623579,0.0251572,0.194653,0.622462,0.635135,1
9460,208.955,0.473017,0.322506,-1417.79,-0.421927,-0.0303981,0.880407,-0.12889,-0.263451,0.516904,-8.5033,-4.66447,36.7036,0.0627316,0.0246752,0.194398,0.62245,0.635113,1
9470,197.833,0.477077,0.326863,-1405.84,-0.422439,-0.0305935,0.882178,-0.131001,-0.263603,0.521311,-8.37552,-2.13983,22.8744,0.0633539,0.0244752,0.194448,0.62245,0.635113,1
9480,224.845,0.481519,0.331436,-1434.56,-0.422893,-0.0306915,0.883194,-0.133114,-0.263757,0.525724,-6.63758,-1.40953,11.8564,0.0639551,0.0246432,0.194289,0.62245,0.635113,1
9490,220.62,0.486427,0.336312,-1430.17,-0.423213,-0.0307849,0.883676,-0.135229,-0.26391,0.530142,-4.11263,-1.8372,5.02992,0.0643325,0.0253661,0.19383,0.62245,0.635113,1
