step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,192.324,0.250311,0.250279,-1400.63,-0.0016643,0.00269372,-0.248803,0.0432777,0.00353664,0.244899,0.903652,-1.01314,-18.9486,0.0454962,0.000198071,-0.0053799,0.625726,0.642062,1
7370,179.679,0.249271,0.249217,-1387.3,-0.00160298,0.00263531,-0.249937,0.0432695,0.00354996,0.243652,1.17432,-0.936838,-19.0125,0.046402,-0.000588327,-0.00556451,0.625726,0.642062,1
7380,169.913,0.247833,0.24778,-1376.99,-0.00151755,0.00257817,-0.251076,0.0432617,0.00356299,0.2424,1.69097,-0.951985,-19.156,0.0467059,-0.00024798,-0.00537987,0.625694,0.642164,1
7390,169.078,0.24644,0.246401,-1376.16,-0.00140853,0.00252001,-0.252216,0.0432544,0.00357574,0.241142,1.86439,-1.03373,-18.9944,0.0462338,0.000403978,-0.00525958,0.625628,0.642313,1
7400,159.384,0.245647,0.245628,-1366.04,-0.00128674,0.00245882,-0.253352,0.0432476,0.00358819,0.239878,2.15704,-1.06523,-19.0996,0.044914,0.00106526,-0.00575027,0.625628,0.642313,1
7410,155.968,0.244934,0.244927,-1362.38,-0.00115688,0.0023903,-0.254495,0.0432415,0.00360031,0.238608,2.17103,-1.21132,-19.2038,0.0435493,0.00180748,-0.0063187,0.625596,0.642351,1
7420,167.036,0.243428,0.243425,-1374.25,-0.00102882,0.00231973,-0.255648,0.0432361,0.00361209,0.237333,2.11399,-1.13977,-19.4793,0.0431682,0.00244938,-0.00609212,0.625374,0.642587,1
7430,164.715,0.24138,0.241372,-1372.21,-0.000906559,0.00225152,-0.256816,0.0432312,0.00362351,0.236052,2.1061,-1.09534,-19.6942,0.0438666,0.00178829,-0.0053202,0.625089,0.642865,1
7440,186.125,0.239773,0.239747,-1395.81,-0.000783438,0.00218635,-0.257995,0.043227,0.00363461,0.234765,2.02534,-1.11141,-19.8425,0.0445467,0.000345669,-0.0049825,0.624846,0.643072,1
7450,188.398,0.238626,0.238582,-1398.63,-0.000666051,0.00211763,-0.259178,0.0432234,0.00364537,0.233472,1.87733,-1.2644,-19.7268,0.0449782,-0.000580402,-0.00511074,0.624846,0.643072,1
7460,202.737,0.237094,0.237053,-1413.77,-0.000556945,0.00204272,-0.260354,0.0432203,0.00365577,0.232173,1.78702,-1.25478,-19.7126,0.0450009,-0.000399091,-0.00488028,0.624798,0.643092,1
7470,189.752,0.235127,0.235092,-1399.97,-0.000453755,0.00196919,-0.261529,0.0432178,0.0036658,0.230868,1.67492,-1.19847,-19.6541,0.0446088,-0.000154065,-0.00422416,0.624444,0.643211,1
7480,188.895,0.233361,0.233325,-1399.27,-0.000353562,0.00189718,-0.262705,0.0432158,0.00367547,0.229557,1.68443,-1.23132,-19.8175,0.0436857,-0.000356235,-0.00376792,0.624444,0.643211,1
7490,183.763,0.231855,0.231808,-1393.79,-0.0002603,0.00182676,-0.263899,0.0432142,0.00368477,0.228241,1.54086,-1.10605,-20.0859,0.0433391,-0.000986367,-0.00356719,0.624444,0.643211,1
7500,189.468,0.230062,0.229995,-1400.05,-0.000175773,0.0017609,-0.265104,0.0432132,0.00369374,0.226918,1.30434,-1.06068,-20.2671,0.0437885,-0.00182119,-0.00307672,0.624198,0.643249,1
7510,194.737,0.227956,0.227869,-1405.82,-0.000104323,0.00170491,-0.266311,0.0432125,0.0037024,0.22559,1.07984,-0.803501,-20.1642,0.0444641,-0.0024433,-0.00227958,0.62367,0.643115,1
7520,210.12,0.225825,0.225747,-1422.72,-4.18203e-005,0.00166252,-0.26751,0.0432121,0.00371081,0.224255,0.997622,-0.66207,-20.0369,0.0443701,-0.00209929,-0.00149212,0.623653,0.643096,1
7530,230.777,0.223594,0.223548,-1444.53,9.36543e-006,0.00162518,-0.268701,0.043212,0.00371903,0.222915,0.688404,-0.486995,-19.9535,0.044046,-0.000727885,-0.000633535,0.623411,0.642755,1
7540,243.24,0.220917,0.220893,-1458.42,4.26517e-005,0.00159059,-0.269898,0.0432122,0.00372707,0.221568,0.477522,-0.520733,-20.1375,0.0437562,0.000508402,0.000675804,0.623411,0.642755,1
7550,254.078,0.217896,0.217876,-1470.18,6.70165e-005,0.00157477,-0.271102,0.0432124,0.00373497,0.220216,0.316979,-0.0714544,-20.2651,0.0439738,0.000873086,0.00234014,0.623411,0.642755,1
7560,245.846,0.214992,0.214965,-1461.14,8.0793e-005,0.00157798,-0.272319,0.0432128,0.00374285,0.218857,0.186151,0.0581651,-20.5483,0.0445291,0.000584977,0.00389222,0.623411,0.642755,1
7570,253.052,0.212337,0.212295,-1468.8,8.62879e-005,0.00158497,-0.27355,0.0432132,0.00375075,0.217493,0.0363534,0.180831,-20.6657,0.0455478,0.00026698,0.00519717,0.623411,0.642755,1
7580,228.436,0.209673,0.20962,-1442.54,8.28902e-005,0.00160396,-0.274788,0.0432137,0.00375872,0.216122,-0.099475,0.424339,-20.7551,0.045969,-7.90725e-005,0.0065018,0.623309,0.642576,1
7590,225.273,0.207171,0.207123,-1439.5,7.65332e-005,0.00163677,-0.276023,0.0432141,0.00376682,0.214745,-0.0963304,0.697877,-20.6542,0.04573,9.38136e-005,0.00762186,0.62316,0.642348,1
7600,215.398,0.205142,0.205106,-1429.02,7.39093e-005,0.00168997,-0.277255,0.0432144,0.00377512,0.213362,0.0330747,1.07165,-20.6572,0.0454657,0.000613392,0.00825588,0.622821,0.641864,1
7610,228.019,0.203198,0.203154,-1443.92,8.44494e-005,0.00175487,-0.27848,0.0432148,0.00378373,0.211972,0.323128,1.03879,-20.3945,0.0461701,0.000780841,0.00881775,0.622347,0.641204,1
7620,215.851,0.200786,0.200715,-1433.65,0.00010605,0.00180614,-0.27969,0.0432153,0.00379265,0.210577,0.381748,0.654272,-20.0932,0.0469965,-1.57382e-005,0.00986224,0.621892,0.640569,1
7630,210.408,0.198107,0.198014,-1430.04,0.000127009,0.00182954,-0.280872,0.0432159,0.00380175,0.209175,0.284854,0.09989,-19.5115,0.0470868,-0.000845601,0.0111611,0.621551,0.640095,1
7640,235.945,0.195728,0.195635,-1458.55,0.000139491,0.00181604,-0.282018,0.0432166,0.00381088,0.207768,0.153004,-0.520255,-18.9328,0.0460699,-0.00151428,0.0121332,0.621317,0.639755,1
7650,250.789,0.193555,0.193464,-1474.81,0.000143103,0.00177284,-0.283134,0.0432173,0.00381986,0.206355,-0.0583228,-0.884117,-18.5425,0.0446423,-0.00194101,0.0128915,0.621305,0.639733,1
7660,255.614,0.191186,0.19109,-1479.85,0.000128848,0.00171819,-0.284248,0.043218,0.00382859,0.204937,-0.36966,-0.890241,-18.7895,0.0431066,-0.00223505,0.0138472,0.621305,0.639733,1
7670,245.955,0.188682,0.188597,-1469.34,0.00010255,0.0016647,-0.285369,0.0432185,0.00383705,0.203513,-0.472328,-0.938339,-18.7514,0.0421395,-0.00173189,0.0149158,0.621295,0.639664,1
7680,231.488,0.186421,0.186358,-1454.06,7.69242e-005,0.00160754,-0.286483,0.043219,0.00384523,0.202083,-0.376378,-0.937451,-18.5641,0.0420219,-0.000872158,0.0157255,0.62127,0.639431,1
7690,236.542,0.184579,0.184536,-1459.49,5.82986e-005,0.00154693,-0.287586,0.0432193,0.00385311,0.200648,-0.225084,-0.967425,-18.3962,0.0427655,-0.000110019,0.0161118,0.62126,0.63925,1
7700,242.297,0.182795,0.182754,-1465.66,5.36893e-005,0.00149673,-0.288683,0.0432196,0.00386072,0.199207,0.0376233,-0.746688,-18.4113,0.0435756,9.13334e-007,0.0164536,0.621252,0.638967,1
7710,223.509,0.180853,0.180807,-1446.1,6.00351e-005,0.00144363,-0.289773,0.0432199,0.00386808,0.197761,0.255787,-1.14947,-17.9931,0.0443461,-4.74208e-005,0.0169541,0.621249,0.638707,1
7720,194.331,0.179044,0.178987,-1415.32,8.77074e-005,0.0013571,-0.290826,0.0432202,0.00387509,0.19631,0.575179,-1.74793,-17.3263,0.0451076,-0.000221736,0.0173225,0.621241,0.638566,1
7730,195.624,0.177618,0.177557,-1416.75,0.000131556,0.00123071,-0.291832,0.0432208,0.00388158,0.194853,1.01124,-2.43725,-16.3606,0.0455196,-0.000179194,0.017296,0.62123,0.638438,1
7740,199.42,0.176085,0.176032,-1420.94,0.000205505,0.00109075,-0.292798,0.0432216,0.00388738,0.193391,1.38166,-2.11587,-16.1751,0.0449779,-8.98259e-005,0.0173598,0.621227,0.638414,1
7750,202.204,0.174177,0.174133,-1423.92,0.000310035,0.000968398,-0.293748,0.0432229,0.00389253,0.191925,2.31943,-2.11689,-15.4338,0.0439343,6.00168e-005,0.0177917,0.621227,0.638414,1
7760,211.586,0.172479,0.172422,-1433.89,0.00045695,0.000840001,-0.294653,0.0432248,0.00389705,0.190454,2.21086,-2.31474,-15.0096,0.0431629,-0.000547551,0.0180319,0.621227,0.638414,1
7770,227.225,0.171589,0.171497,-1450.41,0.000579409,0.000640668,-0.295504,0.0432274,0.00390081,0.188979,1.88948,-4.65685,-13.2935,0.0426666,-0.00168761,0.0174818,0.621225,0.638389,1
7780,210.838,0.170733,0.170608,-1433.16,0.000666293,0.000273836,-0.29625,0.0432305,0.00390318,0.187499,0.991443,-7.71279,-11.6796,0.0423053,-0.00254324,0.0168908,0.62119,0.637993,1
7790,216.329,0.169148,0.16904,-1439.65,0.000729626,-0.000229166,-0.296923,0.043234,0.0039033,0.186016,1.32133,-8.35065,-11.1967,0.0422139,-0.00204498,0.0169759,0.621147,0.637542,1
7800,229.406,0.167458,0.167391,-1454.53,0.000830113,-0.000721227,-0.297591,0.0432379,0.00390094,0.18453,2.02342,-8.84468,-10.8956,0.0425932,-0.000789087,0.0171387,0.621109,0.637103,1
7810,226.453,0.166658,0.166629,-1452.23,0.00102202,-0.00136962,-0.298166,0.0432424,0.00389582,0.18304,4.86435,-12.8932,-8.32484,0.0429834,0.000811118,0.0164113,0.621098,0.636903,1
7820,207.934,0.1663,0.166288,-1432.68,0.00138567,-0.00218554,-0.298641,0.0432484,0.00388696,0.181548,7.08771,-14.153,-7.80243,0.0433889,0.0019289,0.0152604,0.621086,0.636694,1
7830,185.705,0.165323,0.165315,-1409.44,0.00191961,-0.00304972,-0.299069,0.0432566,0.00387388,0.180054,10.9577,-14.2491,-6.65174,0.0438716,0.00239426,0.0147387,0.621072,0.636574,1
7840,177.854,0.163812,0.163793,-1401.15,0.00259036,-0.00380709,-0.299508,0.0432678,0.00385666,0.178558,11.3162,-11.5108,-7.97504,0.0446254,0.00177534,0.0147646,0.621072,0.636574,1
7850,184.959,0.16291,0.162873,-1408.79,0.00336244,-0.00453078,-0.299933,0.0432826,0.00383585,0.177059,14.4362,-12.8283,-6.22551,0.0450891,0.000895005,0.014186,0.621072,0.636574,1
7860,186.172,0.162781,0.162733,-1410.15,0.00416211,-0.00526265,-0.300333,0.0433015,0.00381134,0.175558,12.5404,-11.9524,-7.00213,0.0451831,0.000342162,0.012825,0.621072,0.636574,1
7870,171.116,0.162511,0.162468,-1394.3,0.00499302,-0.00603064,-0.300688,0.0433243,0.00378316,0.174056,15.3277,-13.5416,-5.04784,0.0448885,0.00038554,0.0115874,0.621072,0.636574,1
7880,160.779,0.161749,0.161706,-1383.25,0.00588936,-0.00680223,-0.301021,0.0433515,0.00375105,0.172551,15.2866,-12.7308,-5.87975,0.044495,0.000238965,0.0108451,0.621072,0.636574,1
7890,181.939,0.161352,0.161304,-1405.58,0.0069431,-0.00764538,-0.301319,0.0433835,0.003715,0.171046,18.6774,-15.2029,-4.50057,0.0437679,-0.00017998,0.00974138,0.621072,0.636574,1
7900,211.319,0.16178,0.161726,-1436.62,0.00790767,-0.00851409,-0.30164,0.0434207,0.00367457,0.169538,14.6486,-14.2521,-5.79975,0.0432869,-0.000527296,0.00781239,0.621072,0.636574,1
7910,223.714,0.162329,0.162278,-1449.82,0.00881651,-0.00938484,-0.301945,0.0434625,0.00362983,0.168029,14.8214,-14.1617,-4.9652,0.0433405,-0.000442748,0.00575128,0.621072,0.636574,1
7920,215.298,0.16226,0.162214,-1440.97,0.00959621,-0.0101436,-0.302303,0.0435086,0.00358094,0.166519,12.4248,-11.9131,-6.5744,0.043795,-0.00030033,0.00430515,0.621063,0.636551,1
7930,228.423,0.161934,0.161892,-1454.84,0.0103951,-0.010889,-0.302672,0.0435586,0.00352839,0.165006,13.2678,-12.8534,-6.20968,0.0436633,-0.000140736,0.00311381,0.621063,0.636551,1
7940,204.682,0.161865,0.161835,-1429.67,0.0110751,-0.0116293,-0.303085,0.0436123,0.00347208,0.163492,10.492,-12.1894,-7.15092,0.043369,0.000332874,0.00165706,0.621063,0.636551,1
7950,172.578,0.161681,0.16166,-1395.76,0.0117231,-0.0123498,-0.303486,0.0436693,0.00341211,0.161975,10.3549,-11.4437,-6.71401,0.0434902,0.000807886,0.000315906,0.621029,0.636411,1
7960,172.771,0.160517,0.160493,-1395.97,0.0123067,-0.0129658,-0.3039,0.0437294,0.00334877,0.160457,10.3253,-9.62339,-6.62935,0.0442607,0.000619249,-3.58207e-005,0.620958,0.636088,1
7970,184.842,0.15859,0.15854,-1409.16,0.0130388,-0.0135488,-0.304217,0.0437927,0.0032825,0.158937,13.5558,-10.0731,-4.1954,0.0449273,-0.000499845,0.000396199,0.620909,0.635832,1
7980,198.481,0.156849,0.156754,-1423.84,0.0138738,-0.0141939,-0.304428,0.0438599,0.00321319,0.157415,15.3371,-12.0539,-2.42798,0.0454443,-0.00201114,0.000660767,0.620889,0.635717,1
7990,190.883,0.155494,0.155345,-1415.78,0.0148828,-0.0149948,-0.304494,0.0439318,0.00314027,0.155893,16.6143,-13.7518,-0.809072,0.0454853,-0.00347148,0.000547199,0.620889,0.635717,1
8000,186.651,0.153891,0.153718,-1411.4,0.015824,-0.0157739,-0.304551,0.0440085,0.00306332,0.15437,16.7809,-12.8638,-0.0648634,0.0451699,-0.00413234,0.000652026,0.620889,0.635717,1
8010,184.918,0.151915,0.151761,-1409.61,0.0169531,-0.0165631,-0.304458,0.0440904,0.00298249,0.152847,19.0468,-13.351,2.2079,0.0447782,-0.00382596,0.0010866,0.620889,0.635717,1
8020,191.601,0.149995,0.149895,-1416.72,0.0180362,-0.0174278,-0.304302,0.0441779,0.0028976,0.151325,18.9454,-16.5601,3.97679,0.044893,-0.00253,0.00143023,0.62085,0.635537,1
8030,206.957,0.148223,0.148163,-1433.19,0.0191909,-0.0185016,-0.30402,0.044271,0.00280781,0.149805,17.2663,-17.8383,3.86182,0.0451829,-0.00130164,0.00164166,0.62075,0.635123,1
8040,205.307,0.146203,0.146166,-1432.19,0.0201163,-0.0195148,-0.303836,0.0443693,0.00271274,0.148285,15.8318,-16.6862,3.59854,0.0451667,-0.000479132,0.00211897,0.620677,0.634849,1
8050,212.222,0.143803,0.143776,-1439.76,0.021081,-0.0204541,-0.303601,0.0444723,0.00261275,0.146766,14.706,-14.2808,3.10036,0.0445215,-0.000161766,0.0029901,0.620677,0.634849,1
8060,202.744,0.141503,0.141486,-1429.66,0.0219261,-0.0213137,-0.303402,0.0445798,0.00250836,0.145249,15.6772,-15.4703,5.07219,0.0437177,0.000506758,0.00376306,0.620677,0.634849,1
8070,210.357,0.139625,0.139609,-1437.92,0.0229206,-0.0222268,-0.303036,0.044692,0.00239947,0.143733,15.2153,-14.0814,5.55266,0.0429771,0.00125476,0.00412341,0.620677,0.634849,1
8080,199.808,0.137826,0.137809,-1426.68,0.0237271,-0.0230531,-0.302711,0.0448086,0.00228628,0.142218,13.0101,-14.2045,6.46329,0.0426786,0.00195673,0.00440944,0.620677,0.634849,1
8090,196.303,0.135525,0.135511,-1422.91,0.0243829,-0.0238705,-0.302314,0.0449291,0.00216893,0.140706,7.51606,-13.2247,6.0301,0.0430004,0.0019731,0.00519513,0.620677,0.634849,1
8100,196.926,0.132775,0.132768,-1423.64,0.0246618,-0.0247589,-0.301902,0.0450518,0.00204747,0.139195,2.60255,-17.0876,8.86596,0.0437439,0.00154765,0.00642729,0.620677,0.634849,1
8110,192.348,0.130199,0.130187,-1418.68,0.0246658,-0.0258382,-0.301283,0.0451753,0.00192101,0.137687,-2.98011,-18.6601,11.2276,0.0442338,0.000473247,0.0075001,0.620671,0.63482,1
8120,203.434,0.128125,0.128099,-1430.32,0.0243645,-0.0270218,-0.300511,0.0452979,0.00178892,0.136183,-5.82009,-21.0383,15.3234,0.0441038,-0.000472302,0.00808342,0.620671,0.63482,1
8130,220.276,0.126115,0.126073,-1448.18,0.0240251,-0.028234,-0.299543,0.0454189,0.00165073,0.134682,-6.25211,-19.2265,16.2597,0.0437305,-0.00109819,0.00860905,0.620671,0.63482,1
8140,242.629,0.123661,0.123614,-1471.81,0.0236628,-0.0294077,-0.298481,0.0455381,0.00150665,0.133187,-4.71687,-19.8555,19.8461,0.0433442,-0.00110566,0.00957365,0.620671,0.63482,1
8150,236.011,0.120823,0.120775,-1464.64,0.0233759,-0.0303935,-0.297299,0.0456557,0.00135695,0.131698,-6.71064,-12.5186,19.5094,0.043046,-0.000837508,0.0109231,0.620671,0.63482,1
8160,219.392,0.118112,0.118068,-1446.83,0.0228524,-0.0309253,-0.296024,0.0457714,0.00120347,0.130214,-9.67545,-5.05352,23.7402,0.0428762,-0.000173637,0.0121463,0.620671,0.63482,1
8170,241.4,0.115604,0.115568,-1470.46,0.0221087,-0.0309424,-0.294573,0.045884,0.00104858,0.128738,-17.2997,3.22674,24.2745,0.0431484,0.000201942,0.0131696,0.620671,0.63482,1
8180,228.026,0.112994,0.112966,-1456.18,0.0208569,-0.0308381,-0.293043,0.0459915,0.000894233,0.127269,-23.038,-0.159006,27.2636,0.0435631,0.000106169,0.0143033,0.620671,0.63482,1
8190,214.681,0.11025,0.110221,-1441.95,0.019287,-0.0307625,-0.291415,0.0460921,0.000740159,0.125808,-30.8687,1.88537,27.7343,0.0438168,-0.000395974,0.015587,0.620671,0.63482,1
8200,225.85,0.107865,0.107831,-1453.75,0.0172756,-0.0307692,-0.289562,0.0461836,0.000586397,0.124355,-33.7681,0.131866,34.7572,0.0437287,-0.000544868,0.0165239,0.620609,0.634658,1
8210,226.059,0.105866,0.105833,-1453.99,0.0153853,-0.0305172,-0.287461,0.0462651,0.000433018,0.122912,-30.799,5.99798,34.1327,0.0437373,-0.000218461,0.0170791,0.620609,0.634658,1
8220,223.33,0.103712,0.103678,-1451.13,0.0137077,-0.030202,-0.285453,0.0463377,0.000281218,0.12148,-23.6255,6.5078,33.0742,0.0436843,0.000349836,0.0178027,0.620609,0.634658,1
8230,220.408,0.10108,0.101044,-1448.01,0.0124002,-0.0296486,-0.283649,0.0464029,0.000131502,0.120058,-21.9507,9.79693,27.878,0.0437717,0.000650186,0.0190134,0.620609,0.634658,1
8240,228.828,0.0982617,0.0982313,-1456.9,0.0112227,-0.0291075,-0.281925,0.0464618,-1.54118e-005,0.118644,-16.4065,11.1927,30.5738,0.0440865,0.000563099,0.0204123,0.620598,0.634635,1
8250,230.906,0.095516,0.0955034,-1459.2,0.010283,-0.0282455,-0.280059,0.0465156,-0.000158873,0.117239,-16.34,14.1392,32.2229,0.0449628,-0.000125961,0.0217352,0.620598,0.634635,1
8260,221.73,0.0929017,0.092894,-1449.41,0.00937837,-0.0274438,-0.277819,0.0465647,-0.000298153,0.115844,-13.4119,16.282,44.0513,0.0457367,-0.00116488,0.0229496,0.620598,0.634635,1
8270,206.537,0.0903049,0.0902964,-1433.2,0.00845554,-0.0266289,-0.275125,0.0466094,-0.000433025,0.114461,-18.7318,5.24272,44.0832,0.0463021,-0.00162757,0.0241648,0.620598,0.634635,1
8280,210.012,0.087817,0.0878156,-1436.91,0.00730717,-0.0266154,-0.272463,0.0466488,-0.00056602,0.113092,-18.7199,0.244959,44.3617,0.0462993,-0.000908306,0.0252766,0.620577,0.634321,1
8290,220.92,0.0855631,0.0855562,-1448.95,0.00611616,-0.026545,-0.270105,0.0466824,-0.000698922,0.111736,-21.1099,0.879286,35.0548,0.046132,0.000231119,0.0261799,0.620574,0.634001,1
8300,217.182,0.0833315,0.0833128,-1445.21,0.00510544,-0.0261923,-0.268032,0.0467102,-0.000831144,0.110391,-11.5906,15.2875,34.7309,0.0457053,0.000616974,0.0270779,0.62059,0.633734,1
8310,210.304,0.0807036,0.0806806,-1438.25,0.00450918,-0.0249149,-0.266116,0.0467342,-0.000959112,0.109056,-8.2256,24.1571,30.3003,0.0454303,0.00046211,0.0283749,0.62059,0.633734,1
8320,190.4,0.0779481,0.0779142,-1417.2,0.00437895,-0.0230729,-0.264081,0.0467561,-0.00107951,0.10773,2.50667,39.482,38.7481,0.0449425,0.000331958,0.0298156,0.62059,0.633734,1
8330,168.954,0.0757289,0.0756682,-1394.51,0.00430999,-0.020803,-0.261699,0.0467781,-0.00118901,0.106415,-5.50902,34.2608,41.3087,0.0443011,0.000562035,0.0307471,0.62059,0.633734,1
8340,152.127,0.0742459,0.0741314,-1376.58,0.00392389,-0.0183698,-0.258931,0.0467987,-0.00128742,0.105113,-9.45464,51.2308,50.5786,0.0433945,0.00103449,0.030982,0.62059,0.633734,1
8350,160.354,0.0729764,0.0727963,-1385.27,0.00289158,-0.0150963,-0.256053,0.0468161,-0.0013712,0.103826,-21.1731,57.8469,46.024,0.0430524,0.00210691,0.0310299,0.62059,0.633734,1
8360,175.984,0.0714004,0.0711798,-1401.75,0.00192252,-0.0107528,-0.253185,0.0468279,-0.00143669,0.102553,-12.8245,88.481,48.5048,0.0435612,0.0031221,0.0313731,0.62059,0.633734,1
8370,169.914,0.069674,0.0694697,-1395.2,0.00120653,-0.00584662,-0.250691,0.0468356,-0.00147773,0.101294,-8.34239,74.5471,37.1898,0.044828,0.00346175,0.0318239,0.62059,0.633734,1
8380,171.353,0.0683512,0.0682261,-1396.64,0.000947549,-0.000808513,-0.248297,0.0468409,-0.00149495,0.100046,-5.31554,92.4101,42.4754,0.0458529,0.00251767,0.0318198,0.62059,0.633734,1
8390,174.871,0.0678165,0.0677591,-1400.25,0.000310156,0.00359973,-0.245811,0.0468443,-0.00148694,0.0988107,-13.0054,55.9338,43.7555,0.0460531,0.00118805,0.0310516,0.62059,0.633734,1
8400,184.079,0.0677303,0.0677004,-1409.97,-0.000414235,0.00682668,-0.242781,0.046844,-0.00146078,0.0975889,-13.6217,47.681,55.4577,0.0453024,-0.000171361,0.0298884,0.620561,0.633582,1
8410,184.504,0.0675803,0.0675332,-1410.53,-0.00149885,0.00821478,-0.239507,0.0468394,-0.00142205,0.0963832,-20.2292,6.74387,55.3973,0.0443594,-0.000965074,0.02885,0.620567,0.633279,1
8420,189.992,0.0670426,0.0669798,-1416.8,-0.00245679,0.00911584,-0.236105,0.0468293,-0.00137923,0.0951941,-13.292,22.8639,56.3354,0.0439307,-0.00128343,0.0282143,0.620615,0.633007,1
8430,191.112,0.066335,0.0662885,-1418.51,-0.00331116,0.0103436,-0.232918,0.0468149,-0.00133057,0.0940216,-12.2799,24.691,53.1156,0.0444508,-0.000576064,0.0277331,0.620674,0.632882,1
8440,198.247,0.0656439,0.0656114,-1426,-0.00368519,0.0128925,-0.229555,0.0467972,-0.0012733,0.0928653,-5.03753,52.9469,57.5477,0.0453128,0.000161583,0.0272539,0.620674,0.632882,1
8450,189.369,0.0649617,0.064937,-1416.7,-0.00419461,0.0154699,-0.226113,0.0467776,-0.00120194,0.0917261,-7.33165,38.1702,61.044,0.0457438,0.000262324,0.0267891,0.620562,0.632695,1
8460,198.748,0.0643801,0.064366,-1426.7,-0.00443071,0.0180667,-0.222193,0.046756,-0.0011182,0.0906051,-5.94133,39.025,67.2459,0.0455848,-0.00044932,0.0262392,0.620502,0.632626,1
8470,190.074,0.0642431,0.0642252,-1417.45,-0.00513169,0.0196097,-0.218145,0.0467322,-0.00102359,0.0895042,-12.8636,24.2622,70.6537,0.0452231,-0.000878351,0.025279,0.620502,0.632626,1
8480,201.647,0.0644706,0.064449,-1429.75,-0.00583919,0.0218564,-0.213912,0.0467049,-0.000920492,0.0884241,-17.1758,44.6524,67.1351,0.0450375,-0.000940644,0.0239752,0.620502,0.632626,1
8490,218.118,0.0647916,0.0647726,-1447.15,-0.00721246,0.0247889,-0.21014,0.0466724,-0.000804347,0.0873641,-21.55,64.7123,62.459,0.0451596,-0.000382284,0.0225916,0.620502,0.632626,1
8500,228.628,0.0649063,0.0648897,-1458.3,-0.00824975,0.0301481,-0.206474,0.0466337,-0.000667961,0.0863227,-18.4344,99.5605,57.4727,0.045525,0.000297728,0.0214331,0.620022,0.632465,1
8510,222.383,0.0650511,0.0650341,-1452.48,-0.00934825,0.0358721,-0.203061,0.0465896,-0.000502974,0.0852988,-14.3229,103.472,61.3068,0.045496,0.000503561,0.0202646,0.619594,0.632259,1
8520,241.916,0.0656469,0.0656248,-1473.93,-0.0102192,0.0422312,-0.199282,0.0465408,-0.000307328,0.0842929,-20.5559,88.549,61.8949,0.0448455,-0.000432649,0.0186681,0.619445,0.632383,1
8530,240.745,0.0667276,0.0666537,-1472.99,-0.0117182,0.0463072,-0.19549,0.0464861,-8.53318e-005,0.0833058,-26.4941,63.0097,67.4982,0.0436886,-0.00151101,0.0166522,0.619301,0.632584,1
8540,227.93,0.0674723,0.0673584,-1459.89,-0.0135917,0.0499071,-0.191434,0.0464232,0.000155661,0.0823386,-40.6015,46.0359,67.5389,0.0429172,-0.00159678,0.0149802,0.619225,0.632736,1
8550,201.094,0.067354,0.0672567,-1431.51,-0.0164582,0.0522449,-0.187011,0.0463483,0.000410994,0.081392,-48.5695,48.4412,82.6588,0.0427996,-0.000302865,0.0141354,0.619199,0.63282,1
8560,212.874,0.0666601,0.0665953,-1444.16,-0.0192198,0.0559876,-0.182081,0.0462591,0.000681188,0.0804694,-49.1337,64.935,79.2814,0.0434339,0.00149401,0.0138741,0.619153,0.633142,1
8570,201.527,0.0661644,0.0661023,-1432.79,-0.0222395,0.0609032,-0.177357,0.0461555,0.000971985,0.0795708,-49.7573,119.162,78.8692,0.0440698,0.00293966,0.0134686,0.619148,0.633601,1
8580,195.985,0.0661335,0.0660733,-1428.23,-0.0254788,0.0685039,-0.173031,0.0460365,0.00129588,0.0786952,-60.1967,111.618,67.8258,0.0444085,0.00360015,0.0126218,0.619157,0.633947,1
8590,187.864,0.0664936,0.0664481,-1420.3,-0.0290744,0.0755718,-0.1686,0.0459,0.00165521,0.0778406,-56.403,139.3,84.2615,0.0439087,0.00309857,0.0113925,0.61916,0.63421,1
8600,213.399,0.0669607,0.0669048,-1448.03,-0.0324529,0.0821893,-0.163376,0.0457463,0.00205176,0.0770106,-61.1602,64.7454,88.5827,0.0430191,0.00183365,0.0101059,0.619155,0.634344,1
8610,193.936,0.0672922,0.0671814,-1427.55,-0.0359694,0.0847816,-0.157677,0.045575,0.00246983,0.0762076,-52.1662,37.2599,101.118,0.0421735,0.000646118,0.00902626,0.619142,0.634598,1
8620,185.356,0.0673684,0.0672312,-1418.94,-0.0390935,0.0867128,-0.151819,0.0453875,0.00289894,0.0754341,-56.0908,24.9834,96.7428,0.0420886,0.000144309,0.00820286,0.619121,0.635042,1
8630,192.404,0.06733,0.0671778,-1428.24,-0.0420029,0.0887384,-0.145873,0.0451842,0.00333685,0.0746897,-39.5335,50.5276,99.318,0.0423197,-0.000164292,0.00751192,0.619094,0.635557,1
8640,191.704,0.0672287,0.0670589,-1429.31,-0.0447565,0.0916641,-0.140198,0.0449677,0.00378825,0.0739747,-51.2469,38.0116,95.459,0.0427342,-0.000432352,0.00691573,0.619067,0.635869,1
