step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7440,192.238,0.690435,0.651726,-1384.64,0.140107,0.152607,0.59785,0.184519,0.152187,0.632707,0.195463,0.132277,-0.790343,0.0294485,-0.0148684,-0.0190189,0.609887,0.635132,1
7450,209.152,0.693149,0.654137,-1402.54,0.140119,0.152615,0.597803,0.185219,0.15295,0.635696,0.192028,0.126707,-0.769551,0.0297309,-0.0155211,-0.0184417,0.609887,0.635132,1
7460,214.167,0.696446,0.657188,-1407.86,0.14013,0.152622,0.597758,0.18592,0.153713,0.638685,0.186481,0.121973,-0.747199,0.0293885,-0.0155167,-0.0185037,0.609887,0.635132,1
7470,212.198,0.70008,0.660648,-1405.61,0.140141,0.152629,0.597714,0.186621,0.154476,0.641673,0.177068,0.117836,-0.723989,0.0286702,-0.0149573,-0.0189744,0.609887,0.635132,1
7480,214.349,0.703323,0.663832,-1407.81,0.140151,0.152636,0.597671,0.187321,0.15524,0.644662,0.165057,0.114242,-0.70078,0.0285703,-0.0144347,-0.01917,0.609887,0.635132,1
7490,240.095,0.70633,0.666772,-1435.11,0.14016,0.152643,0.59763,0.188022,0.156003,0.64765,0.152775,0.111145,-0.678016,0.0291812,-0.0145444,-0.0191225,0.609887,0.635132,1
7500,226.898,0.709612,0.669812,-1421.02,0.140168,0.152649,0.597593,0.188723,0.156766,0.650638,0.0661752,0.0838128,-0.518391,0.0293333,-0.0149809,-0.0191737,0.609887,0.635132,1
7510,196.321,0.712761,0.672611,-1388.39,0.140172,0.152653,0.597565,0.189424,0.157529,0.653626,0.106249,0.0248168,-0.348464,0.02924,-0.015569,-0.0189855,0.610728,0.634883,1
7520,163.874,0.715215,0.674785,-1356.52,0.140178,0.152655,0.597545,0.190125,0.158293,0.656614,0.10098,0.0244544,-0.335686,0.0292519,-0.0158281,-0.0181709,0.61087,0.634923,1
7530,173.266,0.717507,0.676886,-1366.7,0.140184,0.152656,0.597525,0.190826,0.159056,0.659601,0.0966929,0.0237145,-0.325126,0.0291166,-0.0155653,-0.0172846,0.61102,0.635006,1
7540,162.392,0.720443,0.679563,-1355.34,0.14019,0.152657,0.597506,0.191527,0.159819,0.662589,0.0945008,0.0231542,-0.318583,0.0282384,-0.0150234,-0.0169739,0.611306,0.635225,1
7550,138.403,0.723519,0.682348,-1330.07,0.140195,0.152659,0.597487,0.192228,0.160582,0.665576,0.0887694,0.0195862,-0.306067,0.0278268,-0.0150687,-0.016772,0.611538,0.635359,1
7560,157.597,0.725806,0.684465,-1350.96,0.140201,0.15266,0.597469,0.192928,0.161346,0.668564,0.0886832,0.0185004,-0.300816,0.0285535,-0.0155215,-0.0159016,0.612175,0.635716,1
7570,177.181,0.727647,0.686368,-1374.25,0.140206,0.152661,0.597452,0.19363,0.162109,0.671551,0.0875063,0.0161819,-0.291528,0.0298237,-0.0154777,-0.0148164,0.612916,0.636138,1
7580,193.91,0.730147,0.68893,-1395.46,0.140211,0.152662,0.597435,0.194331,0.162872,0.674538,0.085834,0.0132118,-0.279527,0.0301214,-0.014683,-0.0143918,0.613425,0.636424,1
7590,190.562,0.733098,0.691785,-1393.55,0.140216,0.152662,0.597418,0.195032,0.163636,0.677525,0.0846199,0.0106235,-0.266773,0.029753,-0.0139861,-0.0142595,0.61365,0.636549,1
7600,199.941,0.735821,0.694205,-1404.2,0.140221,0.152663,0.597403,0.195733,0.164399,0.680513,0.0839844,0.00890325,-0.254731,0.0290882,-0.013766,-0.0136921,0.613882,0.636686,1
7610,204.67,0.738383,0.696374,-1409.72,0.140226,0.152664,0.597388,0.196434,0.165162,0.6835,0.0835173,0.00775225,-0.244757,0.0285865,-0.0140033,-0.0128745,0.614289,0.636901,1
7620,200.388,0.741267,0.698854,-1405.85,0.140231,0.152664,0.597373,0.197135,0.165926,0.686486,0.0828126,0.0066985,-0.237225,0.0283655,-0.0146207,-0.0123676,0.614652,0.637076,1
7630,199.501,0.743768,0.701107,-1405.76,0.140236,0.152664,0.597359,0.197836,0.166689,0.689473,0.0817287,0.00575375,-0.230978,0.0292283,-0.0155507,-0.0116333,0.6152,0.637321,1
7640,202.579,0.745538,0.70271,-1410.85,0.140241,0.152665,0.597346,0.198537,0.167452,0.69246,0.0805581,0.00526074,-0.225607,0.0303692,-0.0162463,-0.0102502,0.615861,0.637605,1
7650,191.35,0.747627,0.704552,-1401.2,0.140246,0.152665,0.597332,0.199239,0.168216,0.695447,0.0798331,0.00536903,-0.222322,0.0306932,-0.0165699,-0.00910538,0.616721,0.637982,1
7660,177.463,0.751202,0.707779,-1390.03,0.14025,0.152665,0.597319,0.19994,0.168979,0.698433,0.0791669,0.00581044,-0.221075,0.0301261,-0.0168083,-0.0093453,0.617359,0.638276,1
7670,191.953,0.755284,0.711558,-1407.52,0.140255,0.152666,0.597306,0.200641,0.169742,0.70142,0.0772995,0.00624686,-0.218933,0.0297715,-0.0171869,-0.0101381,0.617594,0.638369,1
7680,204.388,0.758781,0.714818,-1421.03,0.14026,0.152666,0.597293,0.201342,0.170506,0.704406,0.0736737,0.0065507,-0.213347,0.0296501,-0.0173898,-0.010412,0.617803,0.638442,1
7690,219.087,0.761883,0.717751,-1437.05,0.140264,0.152666,0.597281,0.202044,0.171269,0.707393,0.0691068,0.00683814,-0.204856,0.0295442,-0.0172589,-0.0103586,0.618156,0.638569,1
7700,236.691,0.765575,0.721285,-1456.24,0.140268,0.152667,0.597269,0.202745,0.172032,0.710379,0.0642129,0.00717613,-0.19468,0.0295423,-0.0173206,-0.0109058,0.618781,0.638781,1
7710,239.975,0.7696,0.725038,-1461.48,0.140271,0.152667,0.597258,0.203446,0.172796,0.713366,0.058879,0.00746881,-0.183026,0.0295417,-0.017893,-0.0116721,0.619744,0.639093,1
7720,249.735,0.773294,0.72825,-1475.91,0.140275,0.152668,0.597247,0.204148,0.173559,0.716352,0.0533688,0.0075405,-0.171345,0.0288051,-0.0185123,-0.0118978,0.620697,0.639409,1
7730,235.886,0.776502,0.730952,-1464.94,0.140278,0.152668,0.597237,0.204849,0.174322,0.719338,0.0485581,0.00744657,-0.162121,0.0275321,-0.0186091,-0.0116142,0.621182,0.639577,1
7740,216.768,0.779904,0.734046,-1445.74,0.14028,0.152669,0.59723,0.20555,0.175086,0.722324,0,0,0,0.0268509,-0.0185457,-0.0117221,0.621336,0.639618,1
7750,227.525,0.7834,0.737497,-1457.28,0.14028,0.152669,0.59723,0.206252,0.175849,0.72531,0,0,0,0.0272569,-0.0185061,-0.0121872,0.621434,0.639649,1
7760,220.599,0.786753,0.740806,-1449.9,0.14028,0.152669,0.59723,0.206953,0.176612,0.728296,0,0,0,0.0280898,-0.0188229,-0.0125097,0.621496,0.639672,1
7770,233.725,0.790245,0.744087,-1463.94,0.14028,0.152669,0.59723,0.207655,0.177376,0.731283,0,0,0,0.0285644,-0.0194708,-0.0128039,0.621496,0.639672,1
7780,242.02,0.794414,0.747995,-1472.75,0.14028,0.152669,0.59723,0.208356,0.178139,0.734269,0,0,0,0.0287592,-0.020208,-0.0137267,0.621496,0.639672,1
7790,251.587,0.798737,0.752264,-1482.99,0.14028,0.152669,0.59723,0.209057,0.178902,0.737255,0,0,0,0.0286603,-0.0199384,-0.0150086,0.622105,0.63981,1
7800,223.792,0.802311,0.755901,-1455.03,0.14028,0.152669,0.59723,0.209759,0.179666,0.740241,0,0,0,0.0283759,-0.0188699,-0.01566,0.622591,0.63991,1
7810,223.834,0.805017,0.758661,-1456.15,0.14028,0.152669,0.59723,0.21046,0.180429,0.743227,0,0,0,0.0283797,-0.0178939,-0.0154342,0.622614,0.639919,1
7820,221.348,0.807885,0.761541,-1453.44,0.14028,0.152669,0.59723,0.211162,0.181192,0.746213,0,0,0,0.0291194,-0.0177874,-0.0153281,0.622614,0.639919,1
7830,220.274,0.811539,0.765051,-1452.33,0.14028,0.152669,0.59723,0.211863,0.181956,0.749199,0,0,0,0.0293763,-0.0180215,-0.0158513,0.622614,0.639919,1
7840,221.309,0.815418,0.768516,-1453.23,0.14028,0.152669,0.59723,0.212564,0.182719,0.752186,0,0,0,0.0285241,-0.0183236,-0.0163307,0.622614,0.639919,1
7850,223.944,0.818868,0.77153,-1456.08,0.14028,0.152669,0.59723,0.213266,0.183482,0.755172,0,0,0,0.0273649,-0.0183261,-0.0163587,0.622614,0.639919,1
7860,236.182,0.82215,0.774602,-1469.02,0.14028,0.152669,0.59723,0.213967,0.184246,0.758158,0,0,0,0.0270066,-0.0181572,-0.0164444,0.622614,0.639919,1
7870,210.17,0.825799,0.778206,-1441.42,0.14028,0.152669,0.59723,0.214669,0.185009,0.761144,0,0,0,0.0268891,-0.0176724,-0.0170614,0.622614,0.639919,1
7880,213.32,0.829607,0.781993,-1444.91,0.14028,0.152669,0.59723,0.21537,0.185772,0.76413,0,0,0,0.0271364,-0.0174595,-0.0178627,0.622614,0.639919,1
7890,217.811,0.833447,0.785777,-1449.82,0.14028,0.152669,0.59723,0.216071,0.186536,0.767116,0,0,0,0.0278386,-0.0178087,-0.0186605,0.622614,0.639919,1
7900,238.047,0.837552,0.789742,-1471.29,0.14028,0.152669,0.59723,0.216773,0.187299,0.770103,0,0,0,0.0286527,-0.0186417,-0.0196398,0.622614,0.639919,1
7910,248.475,0.841989,0.793824,-1482.43,0.14028,0.152669,0.59723,0.217474,0.188062,0.773089,0,0,0,0.0283963,-0.0193919,-0.0207357,0.622614,0.639919,1
7920,235.552,0.846026,0.797396,-1468.73,0.14028,0.152669,0.59723,0.218176,0.188826,0.776075,0,0,0,0.0278191,-0.0201832,-0.0213211,0.622761,0.640006,1
7930,218.219,0.84954,0.800476,-1450.53,0.14028,0.152669,0.59723,0.218877,0.189589,0.779061,0,0,0,0.0275598,-0.0210152,-0.0214149,0.623142,0.640206,1
7940,206.437,0.852803,0.803555,-1438.9,0.14028,0.152669,0.59723,0.219578,0.190352,0.782047,0,0,0,0.0277585,-0.0212526,-0.0215079,0.623528,0.640412,1
7950,214.736,0.856373,0.807074,-1448.61,0.14028,0.152669,0.59723,0.22028,0.191116,0.785033,0,0,0,0.0274252,-0.0205736,-0.022041,0.623788,0.640545,1
7960,202.6,0.86008,0.810691,-1435.98,0.14028,0.152669,0.59723,0.220981,0.191879,0.788019,0,0,0,0.0269556,-0.0199503,-0.0226715,0.623788,0.640545,1
7970,197.685,0.863734,0.814037,-1430.95,0.14028,0.152669,0.59723,0.221683,0.192642,0.791006,0,0,0,0.026507,-0.0201634,-0.0230313,0.623788,0.640545,1
7980,201.759,0.867293,0.817205,-1435.36,0.14028,0.152669,0.59723,0.222384,0.193406,0.793992,0,0,0,0.0261385,-0.0207474,-0.0232128,0.623788,0.640545,1
7990,197.472,0.871264,0.820819,-1431.03,0.14028,0.152669,0.59723,0.223085,0.194169,0.796978,0,0,0,0.0252624,-0.0208249,-0.023841,0.623788,0.640545,1
8000,189.872,0.875174,0.82473,-1422.87,0.14028,0.152669,0.59723,0.223787,0.194932,0.799964,0,0,0,0.0249611,-0.0200492,-0.0247663,0.623788,0.640545,1
8010,187.782,0.878625,0.82851,-1420.61,0.14028,0.152669,0.59723,0.224488,0.195696,0.80295,0,0,0,0.0254514,-0.018632,-0.0255602,0.623788,0.640545,1
8020,185.351,0.88151,0.831649,-1418.09,0.14028,0.152669,0.59723,0.22519,0.196459,0.805936,0,0,0,0.0260245,-0.0174402,-0.0257125,0.623788,0.640545,1
8030,180.156,0.884515,0.834398,-1412.41,0.14028,0.152669,0.59723,0.225891,0.197223,0.808922,0,0,0,0.0256811,-0.0173987,-0.0254759,0.623788,0.640545,1
8040,181.19,0.887579,0.83694,-1413.54,0.14028,0.152669,0.59723,0.226592,0.197986,0.811909,0,0,0,0.0253627,-0.018427,-0.0250316,0.623788,0.640545,1
8050,173.269,0.890451,0.839417,-1405.01,0.14028,0.152669,0.59723,0.227294,0.198749,0.814895,0,0,0,0.0255164,-0.0193487,-0.0245226,0.623788,0.640545,1
8060,173.676,0.892999,0.841917,-1405.34,0.14028,0.152669,0.59723,0.227995,0.199513,0.817881,0,0,0,0.0260996,-0.0192577,-0.0240365,0.623788,0.640545,1
8070,161.052,0.896168,0.84515,-1391.99,0.14028,0.152669,0.59723,0.228697,0.200276,0.820867,0,0,0,0.0264437,-0.0186586,-0.0242826,0.623788,0.640545,1
8080,166.192,0.900005,0.848969,-1397.45,0.14028,0.152669,0.59723,0.229398,0.201039,0.823853,0,0,0,0.0265293,-0.0182892,-0.025116,0.623788,0.640545,1
8090,184.257,0.903667,0.852392,-1416.78,0.14028,0.152669,0.59723,0.230099,0.201803,0.826839,0,0,0,0.0260911,-0.0182469,-0.0255526,0.623788,0.640545,1
8100,212.29,0.906421,0.854816,-1446.75,0.14028,0.152669,0.59723,0.230801,0.202566,0.829826,0,0,0,0.025533,-0.0182351,-0.0249904,0.623788,0.640545,1
8110,196.607,0.90912,0.857179,-1429.91,0.14028,0.152669,0.59723,0.231502,0.203329,0.832812,0,0,0,0.02529,-0.0185295,-0.024367,0.623788,0.640545,1
8120,195.603,0.912499,0.860253,-1428.96,0.14028,0.152669,0.59723,0.232204,0.204093,0.835798,0,0,0,0.0254305,-0.0192094,-0.024455,0.623788,0.640545,1
8130,186.838,0.916075,0.863461,-1419.72,0.14028,0.152669,0.59723,0.232905,0.204856,0.838784,0,0,0,0.0256137,-0.0202171,-0.0246771,0.623788,0.640545,1
8140,213.878,0.919065,0.865975,-1448.3,0.14028,0.152669,0.59723,0.233606,0.205619,0.84177,0,0,0,0.0256043,-0.0213228,-0.0242054,0.623939,0.640724,1
8150,217.853,0.921625,0.868067,-1452.82,0.14028,0.152669,0.59723,0.234308,0.206383,0.844756,0,0,0,0.0256398,-0.0223343,-0.0233102,0.623907,0.641043,1
8160,227.394,0.923998,0.870226,-1463.55,0.14028,0.152669,0.59723,0.235009,0.207146,0.847742,0,0,0,0.0258166,-0.0224561,-0.0224837,0.623706,0.640967,1
8170,214.528,0.926119,0.872306,-1450.03,0.14028,0.152669,0.59723,0.235711,0.207909,0.850729,0,0,0,0.0261384,-0.0219997,-0.0215775,0.623934,0.640905,1
8180,218.849,0.928116,0.874173,-1454.97,0.14028,0.152669,0.59723,0.236412,0.208673,0.853715,0,0,0,0.0265203,-0.0219042,-0.0204587,0.624012,0.640751,1
8190,223.102,0.930619,0.876379,-1459.53,0.14028,0.152669,0.59723,0.237113,0.209436,0.856701,0,0,0,0.0270895,-0.0227304,-0.0196782,0.624072,0.640519,1
8200,213.958,0.934136,0.87961,-1450.03,0.14028,0.152669,0.59723,0.237815,0.210199,0.859687,0,0,0,0.0271344,-0.0232757,-0.0199228,0.624119,0.640271,1
8210,221.025,0.937845,0.883136,-1457.64,0.14028,0.152669,0.59723,0.238516,0.210963,0.862673,0,0,0,0.0264333,-0.022802,-0.0204625,0.624177,0.639803,1
8220,236.628,0.940366,0.885541,-1475.05,0.14028,0.152669,0.59723,0.239218,0.211726,0.865659,0,0,0,0.0254732,-0.021551,-0.0198818,0.624181,0.639613,1
8230,246.296,0.941853,0.886912,-1485.43,0.14028,0.152669,0.59723,0.239919,0.212489,0.868645,0,0,0,0.0251029,-0.0205932,-0.0182666,0.624181,0.639613,1
8240,249.701,0.943945,0.888772,-1489.13,0.14028,0.152669,0.59723,0.24062,0.213253,0.871632,0,0,0,0.0247878,-0.0202713,-0.0171402,0.624181,0.639613,1
8250,239.573,0.947153,0.891619,-1478.4,0.14028,0.152669,0.59723,0.241322,0.214016,0.874618,0,0,0,0.0245495,-0.0207701,-0.0170013,0.624053,0.639378,1
8260,221.066,0.950531,0.894544,-1458.86,0.14028,0.152669,0.59723,0.242023,0.214779,0.877604,0,0,0,0.024363,-0.0217042,-0.0169398,0.623828,0.638974,1
8270,201.657,0.95312,0.896677,-1439.08,0.14028,0.152669,0.59723,0.242725,0.215543,0.88059,0,0,0,0.0241388,-0.0224229,-0.0160869,0.623529,0.638459,1
8280,203.711,0.95559,0.898716,-1442.65,0.14028,0.152669,0.59723,0.243426,0.216306,0.883576,0,0,0,0.0230416,-0.0222162,-0.0151396,0.623272,0.638058,1
8290,211.243,0.958464,0.901352,-1451.53,0.14028,0.152669,0.59723,0.244127,0.217069,0.886562,0,0,0,0.0222829,-0.0216845,-0.0147893,0.62309,0.63781,1
8300,210.6,0.961181,0.903991,-1450.99,0.14028,0.152669,0.59723,0.244829,0.217833,0.889549,0,0,0,0.0226602,-0.0215599,-0.0144428,0.622858,0.637469,1
8310,211.816,0.962964,0.905817,-1452.81,0.14028,0.152669,0.59723,0.24553,0.218596,0.892535,0,0,0,0.0240945,-0.0217397,-0.0132823,0.622648,0.637132,1
8320,209.94,0.964926,0.907708,-1451.35,0.14028,0.152669,0.59723,0.246232,0.219359,0.895521,0,0,0,0.0248439,-0.0217578,-0.0121867,0.622531,0.63692,1
8330,215.741,0.968079,0.910595,-1457.73,0.14028,0.152669,0.59723,0.246933,0.220123,0.898507,0,0,0,0.0247426,-0.0220019,-0.012088,0.622465,0.636786,1
8340,205.034,0.971731,0.913701,-1446.23,0.14028,0.152669,0.59723,0.247634,0.220886,0.901493,0,0,0,0.0239382,-0.0227794,-0.0122076,0.62239,0.636599,1
8350,201.468,0.974287,0.915641,-1442.74,0.14028,0.152669,0.59723,0.248336,0.221649,0.904479,0,0,0,0.023194,-0.0236008,-0.0111619,0.622279,0.636337,1
8360,198.798,0.976247,0.917097,-1440.01,0.14028,0.152669,0.59723,0.249037,0.222413,0.907465,0,0,0,0.0224512,-0.0238604,-0.00963173,0.622148,0.636042,1
8370,205.05,0.978862,0.919519,-1447.03,0.14028,0.152669,0.59723,0.249739,0.223176,0.910452,0,0,0,0.0224608,-0.0238056,-0.00906763,0.622051,0.63584,1
8380,198.658,0.982427,0.922983,-1440.43,0.14028,0.152669,0.59723,0.25044,0.22394,0.913438,0,0,0,0.0229608,-0.0240888,-0.00954508,0.621921,0.635588,1
8390,176.743,0.985949,0.926249,-1417.45,0.14028,0.152669,0.59723,0.251141,0.224703,0.916424,0,0,0,0.0234646,-0.0249412,-0.00982477,0.621766,0.635296,1
8400,184.974,0.98945,0.929215,-1426.66,0.14028,0.152669,0.59723,0.251843,0.225466,0.91941,0,0,0,0.0231011,-0.0260267,-0.00980492,0.621753,0.635274,1
8410,182.29,0.993102,0.932433,-1423.87,0.14028,0.152669,0.59723,0.252544,0.22623,0.922396,0,0,0,0.0227995,-0.0268263,-0.0100369,0.621753,0.635274,1
8420,209.896,0.996807,0.936066,-1453.09,0.14028,0.152669,0.59723,0.253246,0.226993,0.925382,0,0,0,0.0230584,-0.0268151,-0.0106842,0.621753,0.635274,1
8430,222.664,0.999839,0.939431,-1466.44,0.14028,0.152669,0.59723,0.253947,0.227756,0.928368,0,0,0,0.0238237,-0.0256008,-0.0110628,0.621717,0.635147,1
8440,235.339,1.00242,0.942436,-1479.91,0.14028,0.152669,0.59723,0.254648,0.22852,0.931355,0,0,0,0.0244849,-0.0238197,-0.0110817,0.621717,0.635147,1
8450,219.723,1.00526,0.945551,-1463.28,0.14028,0.152669,0.59723,0.25535,0.229283,0.934341,0,0,0,0.0254051,-0.0229201,-0.0112098,0.621717,0.635147,1
8460,220.306,1.00889,0.949128,-1463.96,0.14028,0.152669,0.59723,0.256051,0.230046,0.937327,0,0,0,0.026197,-0.0232865,-0.0118008,0.6217,0.634985,1
8470,216.701,1.01258,0.952582,-1460.09,0.14028,0.152669,0.59723,0.256753,0.23081,0.940313,0,0,0,0.0261814,-0.0236201,-0.0122693,0.6217,0.634985,1
8480,226.978,1.0159,0.955668,-1471.13,0.14028,0.152669,0.59723,0.257454,0.231573,0.943299,0,0,0,0.0250417,-0.022872,-0.0123684,0.6217,0.634985,1
8490,201.415,1.01927,0.958968,-1444.09,0.14028,0.152669,0.59723,0.258155,0.232336,0.946285,0,0,0,0.0239563,-0.0215355,-0.0126828,0.6217,0.634985,1
8500,181.538,1.0232,0.962935,-1422.92,0.14028,0.152669,0.59723,0.258857,0.2331,0.949271,0,0,0,0.0236391,-0.020591,-0.0136637,0.6217,0.634985,1
8510,181.147,1.02715,0.966936,-1422.73,0.14028,0.152669,0.59723,0.259558,0.233863,0.952258,0,0,0,0.0238224,-0.0201211,-0.014678,0.621541,0.63495,1
8520,182.001,1.03074,0.970378,-1423.71,0.14028,0.152669,0.59723,0.26026,0.234626,0.955244,0,0,0,0.0238824,-0.0201736,-0.0151339,0.621057,0.634909,1
8530,181.671,1.03435,0.97362,-1423.77,0.14028,0.152669,0.59723,0.260961,0.23539,0.95823,0,0,0,0.0236812,-0.0207972,-0.0153902,0.620433,0.634906,1
8540,194.412,1.03851,0.977319,-1438.24,0.14028,0.152669,0.59723,0.261662,0.236153,0.961216,0,0,0,0.0231901,-0.0216756,-0.0161027,0.620115,0.634903,1
8550,199.391,1.0427,0.981115,-1443.8,0.14028,0.152669,0.59723,0.262364,0.236916,0.964202,0,0,0,0.0224153,-0.0220569,-0.0169132,0.619813,0.634858,1
8560,203.622,1.04623,0.984398,-1448.42,0.14028,0.152669,0.59723,0.263065,0.23768,0.967188,0,0,0,0.022109,-0.0221311,-0.0172098,0.619508,0.634798,1
8570,202.75,1.04947,0.98748,-1447.82,0.14028,0.152669,0.59723,0.263767,0.238443,0.970175,0,0,0,0.0225554,-0.0224756,-0.0173051,0.619508,0.634798,1
8580,203.461,1.05325,0.991067,-1448.6,0.14028,0.152669,0.59723,0.264468,0.239206,0.973161,0,0,0,0.0231382,-0.0232365,-0.0179065,0.619508,0.634798,1
8590,186.426,1.05738,0.994862,-1430.55,0.14028,0.152669,0.59723,0.265169,0.23997,0.976147,0,0,0,0.0229849,-0.02394,-0.0187154,0.619508,0.634798,1
8600,156.733,1.0611,0.998153,-1398.99,0.14028,0.152669,0.59723,0.265871,0.240733,0.979133,0,0,0,0.0226733,-0.0247401,-0.0190197,0.619203,0.634879,1
8610,164.021,1.06454,1.00115,-1407.12,0.14028,0.152669,0.59723,0.266572,0.241496,0.982119,0,0,0,0.0224073,-0.0255591,-0.0190329,0.619181,0.63489,1
8620,168.126,1.06815,1.00455,-1411.56,0.14028,0.152669,0.59723,0.267274,0.24226,0.985105,0,0,0,0.0223822,-0.0257669,-0.0194497,0.619078,0.634958,1
8630,170.724,1.07158,1.00806,-1414.22,0.14028,0.152669,0.59723,0.267975,0.243023,0.988091,0,0,0,0.022474,-0.0250172,-0.0199636,0.619076,0.634961,1
8640,183.324,1.07432,1.01099,-1427.52,0.14028,0.152669,0.59723,0.268676,0.243786,0.991078,0,0,0,0.0231417,-0.0241051,-0.0199159,0.61906,0.634978,1
8650,196.275,1.07718,1.01386,-1441.3,0.14028,0.152669,0.59723,0.269378,0.24455,0.994064,0,0,0,0.0234021,-0.0235892,-0.0197964,0.619004,0.635058,1
8660,191.843,1.08112,1.01757,-1436.62,0.14028,0.152669,0.59723,0.270079,0.245313,0.99705,0,0,0,0.0229094,-0.0235243,-0.0205204,0.618785,0.635377,1
8670,208.998,1.08572,1.0217,-1455.65,0.14028,0.152669,0.59723,0.270781,0.246076,1.00004,0,0,0,0.0216898,-0.0238987,-0.021661,0.618544,0.63574,1
8680,231.964,1.04255,-0.974938,-1481.12,0.14028,0.152669,0.59723,0.271482,0.24684,-0.996978,0,0,0,0.0209705,-0.0245521,-0.0220396,0.618468,0.635875,1
8690,224.754,1.04046,-0.972177,-1473.5,0.14028,0.152669,0.59723,0.272183,0.247603,-0.993992,0,0,0,0.0205244,-0.024623,-0.0218149,0.61846,0.635895,1
8700,220.168,1.03757,-0.968889,-1468.9,0.14028,0.152669,0.59723,0.272885,0.248366,-0.991006,0,0,0,0.0204698,-0.0238262,-0.0221168,0.618387,0.636127,1
8710,210.733,1.03396,-0.964864,-1459.24,0.14028,0.152669,0.59723,0.273586,0.24913,-0.988019,0,0,0,0.0205808,-0.0230836,-0.0231554,0.618268,0.636529,1
8720,208.996,1.03083,-0.961216,-1458.44,0.14028,0.152669,0.59723,0.274288,0.249893,-0.985033,0,0,0,0.0211979,-0.0232717,-0.0238174,0.618142,0.636977,1
8730,205.712,1.02871,-0.958352,-1456.04,0.14028,0.152669,0.59723,0.274989,0.250657,-0.982047,0,0,0,0.0212779,-0.023993,-0.0236953,0.618071,0.637253,1
8740,216.3,1.02659,-0.955437,-1467.82,0.14028,0.152669,0.59723,0.27569,0.25142,-0.979061,0,0,0,0.0210822,-0.0246185,-0.0236237,0.61805,0.637347,1
8750,206.997,1.02399,-0.95205,-1457.96,0.14028,0.152669,0.59723,0.276392,0.252183,-0.976075,0,0,0,0.0210223,-0.0252173,-0.0240248,0.618028,0.637468,1
8760,203.229,1.02169,-0.949092,-1454.26,0.14028,0.152669,0.59723,0.277093,0.252947,-0.973089,0,0,0,0.0215183,-0.0258991,-0.0239965,0.617982,0.637762,1
8770,206.658,1.02015,-0.946896,-1458.56,0.14028,0.152669,0.59723,0.277795,0.25371,-0.970102,0,0,0,0.0214875,-0.0262846,-0.023206,0.617937,0.638023,1
8780,196.924,1.01832,-0.944357,-1448.55,0.14028,0.152669,0.59723,0.278496,0.254473,-0.967116,0,0,0,0.0211445,-0.0264759,-0.022759,0.617894,0.638241,1
8790,207.039,1.01562,-0.940738,-1459.53,0.14028,0.152669,0.59723,0.279197,0.255237,-0.96413,0,0,0,0.0207908,-0.0271159,-0.0233924,0.617854,0.638425,1
8800,201,1.01323,-0.937378,-1453.29,0.14028,0.152669,0.59723,0.279899,0.256,-0.961144,0,0,0,0.0205973,-0.0281239,-0.0237664,0.61785,0.638455,1
8810,190.666,1.01204,-0.935293,-1442.39,0.14028,0.152669,0.59723,0.2806,0.256763,-0.958158,0,0,0,0.0200161,-0.0287928,-0.0228653,0.61785,0.638455,1
8820,183.754,1.01087,-0.933423,-1435.19,0.14028,0.152669,0.59723,0.281302,0.257527,-0.955172,0,0,0,0.0196457,-0.0290302,-0.0217491,0.617849,0.638461,1
8830,182.423,1.00847,-0.93038,-1433.79,0.14028,0.152669,0.59723,0.282003,0.25829,-0.952186,0,0,0,0.019688,-0.0291017,-0.0218056,0.617791,0.638794,1
8840,173.881,1.00539,-0.926796,-1425.55,0.14028,0.152669,0.59723,0.282704,0.259053,-0.949199,0,0,0,0.0200015,-0.0287877,-0.022403,0.617725,0.639139,1
8850,176.159,1.00285,-0.923892,-1428.94,0.14028,0.152669,0.59723,0.283406,0.259817,-0.946213,0,0,0,0.0201334,-0.0279569,-0.0223216,0.617651,0.63951,1
8860,184.166,1.00074,-0.921483,-1438.27,0.14028,0.152669,0.59723,0.284107,0.26058,-0.943227,0,0,0,0.0206547,-0.0274301,-0.0217446,0.617635,0.63962,1
8870,204.244,0.998344,-0.918547,-1459.54,0.14028,0.152669,0.59723,0.284809,0.261343,-0.940241,0,0,0,0.0214392,-0.0277922,-0.0216943,0.617629,0.639675,1
8880,193.234,0.995883,-0.915306,-1447.81,0.14028,0.152669,0.59723,0.28551,0.262107,-0.937255,0,0,0,0.0217473,-0.0284569,-0.0219486,0.617609,0.639893,1
8890,203.01,0.994144,-0.912743,-1458.54,0.14028,0.152669,0.59723,0.286211,0.26287,-0.934269,0,0,0,0.0211521,-0.0286207,-0.0215258,0.617598,0.640076,1
8900,222.193,0.9928,-0.910732,-1479,0.14028,0.152669,0.59723,0.286913,0.263633,-0.931283,0,0,0,0.0204586,-0.0282926,-0.0205507,0.617599,0.640113,1
8910,222.366,0.990922,-0.908259,-1479.03,0.14028,0.152669,0.59723,0.287614,0.264397,-0.928296,0,0,0,0.020063,-0.0278508,-0.020037,0.617606,0.640213,1
