step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,249.776,0.607519,0.544877,-1465.62,-0.107354,-0.103526,-0.76752,-0.148094,-0.148172,0.576158,-0.301581,-0.416938,-2.7976,0.0658559,0.014353,0.0312818,0.61825,0.641834,1
8820,238.213,0.60358,0.540304,-1453.49,-0.107374,-0.103552,-0.767692,-0.14863,-0.148689,0.57232,-0.344279,-0.45062,-2.96673,0.0653196,0.014424,0.0320168,0.61825,0.641834,1
8830,216.009,0.599241,0.535633,-1429.96,-0.107395,-0.10358,-0.767875,-0.149167,-0.149207,0.568481,-0.385991,-0.486848,-3.17237,0.0641557,0.0141349,0.0328482,0.61825,0.641834,1
8840,224.258,0.594953,0.530733,-1438.63,-0.10742,-0.10361,-0.768071,-0.149704,-0.149725,0.564642,-0.432691,-0.531736,-3.4042,0.0638846,0.0135905,0.0339087,0.61825,0.641834,1
8850,228.951,0.590961,0.526067,-1443.8,-0.107447,-0.103643,-0.768282,-0.150242,-0.150243,0.560801,-0.48547,-0.576894,-3.66028,0.0634903,0.013487,0.0347337,0.61825,0.641834,1
8860,226.528,0.587285,0.521715,-1441.05,-0.107478,-0.103679,-0.768507,-0.150779,-0.150762,0.556959,-0.543165,-0.629232,-3.92431,0.0625924,0.0141321,0.0352436,0.61825,0.641834,1
8870,205.077,0.583507,0.517371,-1418.32,-0.107512,-0.10372,-0.768757,-0.151316,-0.15128,0.553116,-0.61618,-0.731683,-4.35713,0.0616794,0.0143743,0.0357449,0.618259,0.641865,1
8880,201.664,0.57994,0.512989,-1414.85,-0.107551,-0.103766,-0.769025,-0.151854,-0.151799,0.549271,-0.663155,-0.813972,-4.62543,0.0618058,0.0141002,0.036282,0.618259,0.641865,1
8890,204.495,0.576635,0.508894,-1417.83,-0.107594,-0.103816,-0.769317,-0.152392,-0.152318,0.545425,-0.752727,-0.866208,-5.04167,0.0619873,0.0137444,0.0365313,0.618259,0.641865,1
8900,204.839,0.573919,0.505243,-1418.16,-0.10764,-0.10387,-0.769625,-0.15293,-0.152837,0.541578,-0.794586,-0.934443,-5.2856,0.0623087,0.0138516,0.036335,0.618259,0.641865,1
8910,216.534,0.57154,0.501757,-1430.47,-0.107688,-0.103929,-0.769952,-0.153468,-0.153356,0.537729,-0.800449,-1.05836,-5.67534,0.0630097,0.0140819,0.0359721,0.618259,0.641865,1
8920,218.297,0.569162,0.498013,-1432.43,-0.107737,-0.103994,-0.770298,-0.154007,-0.153876,0.533878,-0.834027,-1.12412,-5.92403,0.0638422,0.0148529,0.0358649,0.618259,0.641865,1
8930,216.99,0.566516,0.494158,-1431.1,-0.107789,-0.104057,-0.770667,-0.154546,-0.154396,0.530026,-0.891838,-1.09083,-6.33495,0.0639347,0.0159415,0.035868,0.618259,0.641865,1
8940,231.489,0.564236,0.490702,-1446.58,-0.107844,-0.104124,-0.771053,-0.155085,-0.154917,0.526172,-0.958972,-1.14483,-6.62715,0.0640531,0.0169898,0.0354695,0.618259,0.641865,1
8950,212.721,0.562255,0.487724,-1426.63,-0.107903,-0.104194,-0.771457,-0.155624,-0.155438,0.522315,-1.03837,-1.19199,-6.91397,0.0644579,0.0172457,0.0345914,0.618259,0.641865,1
8960,209.433,0.560357,0.48508,-1423.12,-0.107968,-0.104266,-0.77188,-0.156164,-0.155959,0.518457,-1.18375,-1.26084,-7.33777,0.0645987,0.0171322,0.0333766,0.618259,0.641865,1
8970,217.021,0.558362,0.482638,-1431.21,-0.108041,-0.104342,-0.772327,-0.156704,-0.15648,0.514597,-1.29376,-1.22298,-7.76856,0.0639676,0.0171079,0.0319581,0.618385,0.641936,1
8980,218.376,0.556411,0.480116,-1432.91,-0.108121,-0.104416,-0.772799,-0.157244,-0.157002,0.510734,-1.36823,-1.24288,-8.04255,0.0634678,0.0172624,0.0306176,0.618674,0.642028,1
8990,213.332,0.554596,0.477413,-1428.11,-0.108205,-0.104491,-0.773288,-0.157785,-0.157524,0.506869,-1.54276,-1.29988,-8.54869,0.0640439,0.0169606,0.0294553,0.619233,0.642129,1
9000,207.766,0.552887,0.474767,-1423.59,-0.108298,-0.104568,-0.773802,-0.158326,-0.158047,0.503001,-1.57243,-1.3014,-8.6663,0.0649002,0.0164536,0.0282338,0.619589,0.642153,1
9010,242.262,0.551177,0.472393,-1460.67,-0.108392,-0.104646,-0.77432,-0.158868,-0.15857,0.499131,-1.56343,-1.29557,-8.69438,0.0650857,0.0160332,0.0267378,0.619745,0.64213,1
9020,231.249,0.549672,0.470305,-1449.1,-0.108485,-0.104723,-0.774839,-0.15941,-0.159094,0.495258,-1.54633,-1.29902,-8.68849,0.0648404,0.0160185,0.0249526,0.619869,0.642139,1
9030,222.39,0.548194,0.468018,-1439.77,-0.108575,-0.1048,-0.775352,-0.159953,-0.159617,0.491382,-1.44355,-1.28523,-8.44349,0.0650374,0.0160381,0.0233643,0.620173,0.642191,1
9040,222.792,0.546127,0.46509,-1440.67,-0.108652,-0.104875,-0.775833,-0.160496,-0.160142,0.487504,-1.09371,-1.20252,-7.53051,0.0650757,0.0161065,0.0224141,0.620478,0.642221,1
9050,239.314,0.543461,0.461622,-1458.71,-0.108698,-0.104943,-0.776233,-0.161039,-0.160666,0.483624,-0.38782,-1.06529,-5.74069,0.0649331,0.0159444,0.0220021,0.620608,0.642207,1
9060,212.111,0.541024,0.45833,-1429.86,-0.108693,-0.105002,-0.776506,-0.161583,-0.161191,0.479742,0.589993,-0.916073,-3.32171,0.064873,0.0158943,0.0214125,0.620608,0.642207,1
9070,216.032,0.539104,0.455303,-1433.9,-0.108623,-0.105053,-0.776618,-0.162126,-0.161716,0.475859,1.77681,-0.810641,-0.306251,0.0651079,0.0163209,0.0205563,0.620618,0.642204,1
9080,210.169,0.537013,0.452097,-1427.78,-0.108479,-0.105099,-0.776532,-0.162669,-0.162242,0.471976,3.0104,-0.678946,3.10315,0.0649533,0.0171444,0.019879,0.620719,0.642168,1
9090,213.444,0.534546,0.448503,-1431.28,-0.108268,-0.105141,-0.776259,-0.163211,-0.162767,0.468094,3.97212,-0.729863,5.78415,0.0651352,0.0173521,0.0195916,0.620721,0.642167,1
9100,207.315,0.532083,0.445003,-1424.72,-0.108015,-0.105185,-0.775875,-0.163752,-0.163293,0.464214,4.47095,-0.739541,6.92268,0.0658062,0.016675,0.0192112,0.620961,0.642024,1
9110,212.126,0.529828,0.441856,-1430.24,-0.107734,-0.10523,-0.775437,-0.164291,-0.163819,0.460335,4.97618,-0.803509,7.817,0.0662883,0.015943,0.0184791,0.62114,0.641901,1
9120,219.751,0.527497,0.438822,-1438.36,-0.107419,-0.105278,-0.77492,-0.164829,-0.164345,0.45646,5.57456,-0.814965,9.58953,0.0656201,0.0161588,0.0176379,0.62114,0.641901,1
9130,216.316,0.525294,0.435521,-1434.85,-0.107074,-0.105327,-0.774305,-0.165365,-0.164872,0.452586,5.90779,-0.789887,10.7544,0.0650602,0.0172257,0.0170654,0.621239,0.641802,1
9140,216.157,0.523375,0.43212,-1434.97,-0.106722,-0.105371,-0.773669,-0.1659,-0.165399,0.448717,5.86736,-0.696624,10.3906,0.0652207,0.0183858,0.0165961,0.621346,0.641675,1
9150,217.163,0.521685,0.429037,-1436.14,-0.106371,-0.10541,-0.773065,-0.166432,-0.165925,0.44485,5.95114,-0.615538,10.0047,0.0657413,0.0189474,0.0158129,0.621408,0.641581,1
9160,211.035,0.519439,0.426137,-1429.78,-0.106004,-0.105446,-0.772451,-0.166963,-0.166453,0.440986,6.39871,-0.621633,10.7837,0.0653388,0.0186415,0.0148486,0.621418,0.641558,1
9170,232.153,0.516636,0.422778,-1452.22,-0.105605,-0.105486,-0.771765,-0.167492,-0.16698,0.437125,7.01318,-0.722872,12.272,0.0649942,0.0177399,0.0143473,0.621418,0.641558,1
9180,231.064,0.513788,0.418959,-1450.93,-0.105163,-0.105535,-0.770972,-0.168019,-0.167507,0.433268,7.838,-0.993394,14.4509,0.065134,0.0171305,0.0143096,0.621418,0.641558,1
9190,204.282,0.511409,0.41515,-1422.41,-0.104652,-0.105603,-0.769992,-0.168544,-0.168035,0.429416,9.46468,-1.29739,18.7832,0.0655527,0.0174058,0.0142659,0.621504,0.641374,1
9200,205.039,0.509119,0.411615,-1423.38,-0.10402,-0.105692,-0.768706,-0.169066,-0.168564,0.425569,11.7187,-1.67549,24.2353,0.0654462,0.0179277,0.0139538,0.621577,0.641213,1
9210,206.59,0.506615,0.408063,-1425.05,-0.103266,-0.1058,-0.767151,-0.169584,-0.169092,0.421729,13.3624,-1.9289,27.2663,0.0656213,0.0175137,0.0136666,0.621577,0.641213,1
9220,204.261,0.503702,0.404334,-1422.58,-0.102449,-0.105919,-0.76551,-0.170098,-0.169622,0.417898,13.9268,-2.06917,27.5644,0.0658802,0.0162371,0.0135635,0.621676,0.641155,1
9230,195.545,0.500855,0.400553,-1413.5,-0.101603,-0.10605,-0.763839,-0.170608,-0.170151,0.414074,14.5614,-2.35047,28.9249,0.0660285,0.0153641,0.0135217,0.621699,0.641144,1
9240,198.402,0.498246,0.396822,-1416.56,-0.100683,-0.106204,-0.761977,-0.171114,-0.170682,0.41026,16.5035,-2.88318,34.2216,0.0658805,0.0153703,0.013438,0.622428,0.640825,1
9250,230.046,0.49586,0.392814,-1452.35,-0.0995815,-0.106394,-0.759636,-0.171615,-0.171214,0.406455,20.8449,-3.48683,45.3101,0.0662251,0.0158869,0.0136409,0.622799,0.640671,1
9260,226.637,0.493067,0.388353,-1449.51,-0.0981386,-0.106631,-0.756418,-0.172109,-0.171746,0.402665,28.0227,-4.52394,64.1214,0.0662772,0.0165853,0.0143113,0.623221,0.640467,1
9270,217.645,0.490015,0.383851,-1440.53,-0.0961737,-0.106952,-0.751773,-0.172595,-0.17228,0.398893,38.3226,-6.39927,93.4148,0.0657548,0.0173583,0.0150424,0.623373,0.640375,1
9280,228.593,0.487175,0.379862,-1452.27,-0.0935248,-0.10741,-0.745097,-0.17307,-0.172816,0.39515,50.5852,-9.04511,130.936,0.0651123,0.0177447,0.0152884,0.623488,0.640283,1
9290,211.437,0.484724,0.375919,-1434.27,-0.0901526,-0.108028,-0.736203,-0.173529,-0.173354,0.391446,62.1946,-11.5274,166.075,0.0654154,0.0178218,0.0155275,0.623488,0.640283,1
9300,197.305,0.481701,0.371317,-1419.15,-0.0861115,-0.108771,-0.725378,-0.17397,-0.173896,0.387791,73.4231,-13.2917,196.94,0.0657777,0.0176253,0.0164741,0.623488,0.640283,1
9310,233.728,0.478368,0.366578,-1457.75,-0.0813396,-0.109611,-0.712578,-0.174389,-0.174442,0.384196,87.0158,-14.8417,233.308,0.0656504,0.0174882,0.0176177,0.623504,0.640263,1
9320,230.971,0.475455,0.362439,-1454.79,-0.0757309,-0.110526,-0.697581,-0.174782,-0.174993,0.380669,100.047,-15.554,266.411,0.0655529,0.0171892,0.01823,0.623745,0.639934,1
9330,247.148,0.473332,0.358607,-1472.36,-0.0696363,-0.111423,-0.681457,-0.175146,-0.175547,0.377222,101.752,-14.1865,267.363,0.0664753,0.0169716,0.0186147,0.623745,0.639934,1
9340,253.368,0.471176,0.354359,-1478.93,-0.0638297,-0.112201,-0.666293,-0.175479,-0.176107,0.373853,91.9134,-11.9138,238.687,0.0677428,0.0169721,0.0194944,0.623864,0.639715,1
9350,252.037,0.468676,0.349646,-1477.91,-0.0586436,-0.112855,-0.652898,-0.175785,-0.176669,0.370556,83.0548,-10.0825,213.007,0.0685432,0.0175175,0.0209093,0.623991,0.639468,1
9360,247.229,0.465866,0.344859,-1473.09,-0.0537436,-0.113402,-0.640477,-0.176066,-0.177235,0.367322,82.5782,-8.3219,206.593,0.068954,0.0178765,0.0224636,0.624031,0.639369,1
9370,232.399,0.462586,0.34029,-1457.28,-0.0486412,-0.113855,-0.627908,-0.176322,-0.177803,0.364151,89.2628,-7.02385,217.092,0.0686771,0.0175525,0.0238617,0.624031,0.639369,1
9380,224.689,0.458673,0.335712,-1448.77,-0.0430154,-0.114275,-0.614279,-0.176552,-0.178373,0.361045,100.013,-7.41902,242.528,0.0675264,0.0168289,0.0253331,0.624031,0.639369,1
9390,221.721,0.454943,0.330994,-1445.53,-0.0365791,-0.114779,-0.598577,-0.176751,-0.178946,0.358012,117.109,-9.65032,287.063,0.0662312,0.0169506,0.0270179,0.624031,0.639369,1
9400,220.135,0.452171,0.326313,-1443.64,-0.0288647,-0.115414,-0.579747,-0.176915,-0.179521,0.355065,142.61,-11.2328,344.545,0.0660829,0.0177856,0.0287513,0.624031,0.639369,1
9410,231.68,0.449828,0.321857,-1456.12,-0.0195521,-0.116053,-0.557755,-0.177037,-0.1801,0.35222,168.252,-9.66935,387.443,0.0664277,0.0185916,0.0303629,0.624031,0.639369,1
9420,211.892,0.447344,0.317432,-1435.23,-0.00907149,-0.116535,-0.534257,-0.177109,-0.180682,0.34949,180.492,-6.59991,395.094,0.0668804,0.018874,0.0320575,0.624031,0.639369,1
9430,201.564,0.444787,0.313186,-1424.35,0.00177279,-0.116882,-0.510897,-0.177127,-0.181265,0.346877,182.735,-5.50488,388.742,0.0671924,0.0188802,0.0336909,0.624031,0.639369,1
9440,233.43,0.442463,0.309323,-1458.27,0.0128812,-0.117237,-0.487466,-0.177091,-0.181851,0.344381,192.033,-6.63127,401.754,0.0676917,0.0185842,0.0350578,0.624031,0.639369,1
9450,206.324,0.440062,0.305979,-1429.39,0.0250406,-0.117693,-0.462291,-0.176997,-0.182438,0.342005,218.29,-8.76655,446.841,0.0674672,0.0182334,0.0360263,0.624031,0.639369,1
9460,181.659,0.437904,0.302874,-1403.21,0.0390992,-0.118286,-0.433902,-0.176837,-0.183028,0.339763,252.305,-11.0646,502.835,0.0670972,0.0182761,0.0368896,0.624,0.639204,1
9470,175.446,0.436134,0.300003,-1396.83,0.0547878,-0.118996,-0.403031,-0.176603,-0.183621,0.33767,268.952,-12.5004,523.037,0.0668483,0.0187221,0.0376677,0.62396,0.638983,1
9480,185.768,0.434834,0.297553,-1408,0.0706977,-0.119749,-0.372396,-0.176289,-0.184218,0.335732,262.3,-12.5958,500.631,0.0671636,0.0189419,0.0381797,0.623903,0.638718,1
9490,166.113,0.433528,0.29598,-1387.33,0.0862054,-0.120518,-0.342987,-0.175897,-0.184818,0.333944,260.821,-13.5162,492.383,0.06682,0.0187279,0.0379642,0.623903,0.638718,1
