step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,236.861,0.0707772,-0.0658073,-1425.75,-0.0589219,-0.227525,-0.000810274,0.0401702,0.0241306,-0.0909102,160.232,-565.765,-208.243,0.0473299,-0.000920523,-0.0251029,0.618365,0.634954,1
7340,231.763,0.0696598,-0.0651972,-1420.37,-0.0497255,-0.259908,-0.0124496,0.039899,0.0229106,-0.0909442,145.367,-512.954,-178.302,0.0456868,-0.000928594,-0.025747,0.618365,0.634954,1
7350,239.912,0.068923,-0.0650208,-1429.26,-0.0408067,-0.291314,-0.0230462,0.0396724,0.0215339,-0.0910327,154.416,-558.956,-185.643,0.0437483,-0.000961906,-0.0260118,0.618365,0.634954,1
7360,254.201,0.0679811,-0.0646071,-1444.45,-0.0318971,-0.324151,-0.0338917,0.039491,0.0199941,-0.0911755,142.728,-525.545,-170.709,0.042858,-0.000886602,-0.0265683,0.618365,0.634954,1
7370,251.152,0.0668949,-0.0638213,-1441.18,-0.0231945,-0.357135,-0.0443581,0.039353,0.0182932,-0.0913706,154.903,-608.166,-188.073,0.0424973,-0.00150277,-0.0275493,0.618365,0.634954,1
7380,233.665,0.066012,-0.0632363,-1422.7,-0.0135048,-0.395847,-0.0553863,0.0392609,0.0164124,-0.0916204,169.809,-678.11,-173.6,0.0425946,-0.00223262,-0.0283841,0.618365,0.634954,1
7390,205.554,0.0653459,-0.0631595,-1392.93,-0.00216862,-0.437215,-0.0650718,0.0392205,0.0143296,-0.0919222,213.416,-660.398,-147.217,0.0426563,-0.00207648,-0.0287627,0.618365,0.634954,1
7400,193.116,0.0646359,-0.0632203,-1379.68,0.0114608,-0.469479,-0.0725204,0.0392431,0.0120568,-0.0922672,241.39,-431.643,-107.11,0.0431933,-0.000803241,-0.0290469,0.618365,0.634954,1
7410,198.392,0.0640082,-0.0632284,-1385.1,0.0264446,-0.490522,-0.0786772,0.0393375,0.00965285,-0.0926453,253.295,-273.836,-101.742,0.0434342,0.000573344,-0.0294169,0.618365,0.634954,1
7420,204.614,0.0637944,-0.0634412,-1391.98,0.0401582,-0.502755,-0.0845295,0.0395054,0.00716642,-0.0930535,202.225,-145.82,-96.0955,0.0436173,0.00187271,-0.0296122,0.618365,0.634954,1
7430,191.011,0.0640594,-0.063914,-1377.47,0.0513474,-0.509058,-0.0905588,0.0397347,0.00463511,-0.0934909,180.278,-75.9458,-105.635,0.0437055,0.00295108,-0.0295769,0.618365,0.634954,1
7440,188.183,0.0645552,-0.0644061,-1374.49,0.0618216,-0.512816,-0.0967254,0.0400178,0.00207989,-0.0939593,172.593,-54.7968,-101.315,0.044204,0.00338798,-0.0295532,0.618365,0.634954,1
7450,177.074,0.0651867,-0.0649733,-1362.49,0.072508,-0.51642,-0.10288,0.0403532,-0.000492807,-0.0944582,185.609,-68.3545,-101.907,0.0444075,0.00287455,-0.029485,0.618365,0.634954,1
7460,164.301,0.0664428,-0.0661232,-1349.06,0.0829834,-0.520379,-0.108462,0.0407425,-0.00308512,-0.0949869,166.04,-55.5358,-90.1194,0.0446029,0.00215573,-0.0288637,0.618365,0.634954,1
7470,184.892,0.0684677,-0.0679506,-1370.75,0.0929866,-0.5222,-0.114333,0.0411824,-0.0056929,-0.0955435,163.68,-5.11741,-104.027,0.0444782,0.00203278,-0.0275929,0.618365,0.634954,1
7480,196.336,0.0705513,-0.0696881,-1382.79,0.101501,-0.521138,-0.120339,0.0416696,-0.00830253,-0.0961303,130.131,46.1672,-101.56,0.0440902,0.0024299,-0.0264421,0.618365,0.634954,1
7490,211.642,0.0719859,-0.0707115,-1398.91,0.109618,-0.516762,-0.126888,0.0421971,-0.0108984,-0.096748,135.855,87.5692,-111.827,0.0432717,0.00254403,-0.0260365,0.618365,0.634954,1
7500,235.353,0.0733687,-0.0716472,-1424.05,0.117107,-0.511574,-0.13315,0.0427642,-0.0134693,-0.0973984,127.548,90.0646,-104.037,0.0430878,0.00232767,-0.0257512,0.618365,0.634954,1
7510,237.264,0.0756832,-0.0734832,-1425.97,0.126269,-0.50606,-0.139684,0.0433714,-0.0160133,-0.0980803,170.557,86.2529,-106.592,0.0437129,0.0020988,-0.0245971,0.61807,0.634643,1
7520,214.09,0.0786325,-0.0759868,-1401.7,0.136382,-0.501672,-0.145289,0.0440277,-0.0185322,-0.0987932,188.519,70.6335,-89.2139,0.0448227,0.00167806,-0.0228064,0.618019,0.634293,1
7530,213.244,0.0812183,-0.07808,-1401.25,0.150165,-0.497015,-0.150736,0.0447428,-0.021029,-0.0995334,226.99,70.5754,-81.7631,0.0455641,0.00131501,-0.0214534,0.618114,0.634032,1
7540,226.942,0.0834184,-0.0795225,-1416.08,0.161153,-0.493518,-0.154889,0.0455225,-0.0235051,-0.100298,171.214,60.5429,-69.2292,0.045881,0.00168755,-0.0207753,0.618323,0.633867,1
7550,226.529,0.0862888,-0.0813297,-1415.95,0.170848,-0.489648,-0.15924,0.0463538,-0.0259629,-0.101083,123.855,58.6956,-64.5547,0.0455447,0.00285679,-0.0197535,0.618323,0.633867,1
7560,212.553,0.0898779,-0.0839096,-1401,0.176608,-0.486381,-0.162634,0.0472232,-0.0284029,-0.101888,93.4624,55.6684,-57.3014,0.0445348,0.00369054,-0.0179785,0.618323,0.633867,1
7570,203.612,0.0932793,-0.0864887,-1391.55,0.183104,-0.483053,-0.166197,0.048122,-0.0308264,-0.10271,110.659,52.1486,-55.0163,0.0435055,0.00380629,-0.0162216,0.618597,0.634345,1
7580,192.67,0.0960112,-0.0885743,-1381.65,0.190352,-0.479899,-0.169445,0.0490543,-0.033234,-0.103549,162.57,61.3093,-65.4684,0.0433908,0.00338101,-0.0149748,0.618615,0.63464,1
7590,199.56,0.0984335,-0.0903906,-1389.69,0.202036,-0.475843,-0.174068,0.0500351,-0.0356234,-0.104408,174.978,62.1318,-72.7176,0.0443321,0.00292756,-0.0140171,0.618581,0.634998,1
7600,224.637,0.101041,-0.0922503,-1416.97,0.211376,-0.472335,-0.17833,0.0510687,-0.0379939,-0.105288,166.076,63.1306,-82.116,0.0451587,0.00280115,-0.0130382,0.61847,0.635052,1
7610,238.418,0.10392,-0.0939193,-1431.78,0.220226,-0.46842,-0.183223,0.0521495,-0.0403458,-0.106193,104.138,64.3953,-69.6941,0.0455466,0.00364119,-0.0122734,0.61824,0.635193,1
7620,228.286,0.106671,-0.0952638,-1421.28,0.225188,-0.464275,-0.187337,0.0532636,-0.0426778,-0.107119,77.4039,77.4833,-75.4737,0.0455516,0.00469399,-0.0118552,0.61822,0.635209,1
7630,211.246,0.109127,-0.0965452,-1403.17,0.22875,-0.459482,-0.191694,0.0543996,-0.0449873,-0.108067,36.025,80.5701,-66.3417,0.0455734,0.00511128,-0.0115216,0.618205,0.635251,1
7640,198.546,0.111347,-0.0981088,-1389.77,0.230477,-0.454611,-0.195675,0.0555478,-0.0472726,-0.109035,29.4396,82.3798,-69.324,0.0452225,0.00436291,-0.0109263,0.618205,0.635251,1
7650,211.456,0.113464,-0.0996041,-1403.42,0.231927,-0.449915,-0.199596,0.0567042,-0.0495337,-0.110024,14.467,73.881,-59.8553,0.0453942,0.00361989,-0.0104195,0.618203,0.635336,1
7660,227.501,0.115357,-0.100596,-1420.55,0.232534,-0.445592,-0.203159,0.0578655,-0.0517724,-0.11103,7.3385,72.8463,-61.2034,0.045702,0.00336141,-0.010434,0.618235,0.635544,1
7670,231.804,0.117394,-0.101315,-1425.41,0.232369,-0.441074,-0.206731,0.0590283,-0.0539893,-0.112055,-12.4282,81.3138,-60.4361,0.0453717,0.00371822,-0.0107398,0.618283,0.635696,1
7680,231.843,0.12005,-0.102383,-1425.62,0.231506,-0.435467,-0.210829,0.0601881,-0.0561814,-0.113099,-14.2365,109.389,-79.1211,0.0434827,0.00423947,-0.0107158,0.618433,0.636072,1
7690,223.614,0.123375,-0.103762,-1418.05,0.230545,-0.428097,-0.216108,0.0613433,-0.0583409,-0.114165,-20.0427,135.364,-97.0575,0.041731,0.00545699,-0.0104032,0.618539,0.63628,1
7700,226.853,0.126441,-0.104899,-1421.74,0.228923,-0.419551,-0.222429,0.0624924,-0.0604604,-0.115261,-36.3377,147.825,-112.74,0.0409455,0.00676562,-0.0103622,0.618688,0.636521,1
7710,233.513,0.128915,-0.105809,-1429.25,0.225996,-0.410757,-0.229318,0.0636303,-0.0625361,-0.116391,-60.3014,147.458,-118.661,0.0411895,0.00760566,-0.0105819,0.618915,0.636848,1
7720,225.037,0.131232,-0.107007,-1421.11,0.222383,-0.401744,-0.23646,0.0647512,-0.0645676,-0.117555,-56.2155,157.051,-119.772,0.0412321,0.00766934,-0.0105481,0.619098,0.637066,1
7730,242.191,0.133742,-0.108574,-1439.97,0.219358,-0.391638,-0.243957,0.0658552,-0.0665518,-0.118756,-45.6514,185.905,-137.462,0.0413681,0.00760234,-0.0101814,0.619253,0.63719,1
7740,231.834,0.135854,-0.109949,-1429.11,0.216893,-0.379031,-0.253676,0.0669457,-0.0684798,-0.119998,-38.5851,238.81,-192.674,0.0409955,0.00697995,-0.0100495,0.619433,0.637316,1
7750,226.415,0.13763,-0.111039,-1423.51,0.21424,-0.363464,-0.266967,0.068024,-0.070337,-0.121298,-55.5772,276.878,-250.77,0.0400958,0.00603378,-0.0102599,0.619661,0.637451,1
7760,232.898,0.139888,-0.112436,-1430.64,0.209933,-0.347144,-0.282555,0.0690853,-0.0721131,-0.122672,-89.8404,258.952,-256.329,0.0389052,0.00544901,-0.0102357,0.619809,0.637522,1
7770,236.913,0.14294,-0.114587,-1435.14,0.203479,-0.333057,-0.296792,0.0701197,-0.0738125,-0.124121,-123.208,217.28,-224.441,0.0389057,0.00573192,-0.00953392,0.619964,0.63758,1
7780,219.384,0.145626,-0.116759,-1416.68,0.195913,-0.320556,-0.309667,0.0711182,-0.0754463,-0.125638,-126.82,205.986,-208.888,0.0396557,0.00569771,-0.00887899,0.619964,0.63758,1
7790,224.364,0.147321,-0.118255,-1422.04,0.188395,-0.307982,-0.322238,0.0720789,-0.077018,-0.127217,-125.631,220.728,-218.797,0.0404931,0.00496804,-0.00896264,0.619964,0.63758,1
7800,235.826,0.148942,-0.119401,-1434.34,0.180828,-0.293717,-0.336209,0.0730021,-0.0785232,-0.128863,-130.911,258.402,-249.444,0.040802,0.0044842,-0.00946125,0.619964,0.63758,1
7810,238.734,0.15176,-0.121014,-1437.41,0.172179,-0.276961,-0.35249,0.0738855,-0.0799511,-0.130583,-163.597,307.278,-305.945,0.0409774,0.00551154,-0.00956926,0.620002,0.637595,1
7820,236.145,0.155443,-0.122902,-1434.76,0.161106,-0.256889,-0.373256,0.0747198,-0.0812872,-0.132395,-206.607,361.873,-385.732,0.0406948,0.00759418,-0.00949362,0.62029,0.637711,1
7830,238.424,0.158755,-0.124478,-1437.76,0.147933,-0.234443,-0.397741,0.0754929,-0.0825161,-0.134322,-227.068,385.22,-425.763,0.0406885,0.00966387,-0.0098437,0.620573,0.63784,1
7840,247.394,0.161139,-0.125764,-1447.65,0.135007,-0.211414,-0.422425,0.0761997,-0.0836307,-0.136373,-204.263,384.678,-393.812,0.0414493,0.0109302,-0.0106091,0.620573,0.63784,1
7850,254.205,0.162936,-0.127394,-1455,0.123174,-0.188452,-0.445241,0.0768449,-0.0846304,-0.138543,-195.306,387.959,-379.824,0.042689,0.0110371,-0.0111483,0.620573,0.63784,1
7860,255.614,0.164498,-0.129497,-1456.55,0.111674,-0.164544,-0.468645,0.0774319,-0.0855137,-0.140826,-191.35,420.212,-415.266,0.042955,0.00988719,-0.0113293,0.620573,0.63784,1
7870,237.858,0.16618,-0.131709,-1437.82,0.0999056,-0.137043,-0.497208,0.0779612,-0.0862701,-0.143237,-203.068,515.49,-565.712,0.0422802,0.00857509,-0.0115286,0.620573,0.63784,1
7880,222.525,0.168464,-0.133954,-1421.79,0.0882391,-0.102493,-0.536207,0.0784311,-0.0868719,-0.145817,-186.263,627.648,-712.396,0.041642,0.0084333,-0.0118631,0.620592,0.637857,1
7890,225.713,0.171241,-0.136649,-1425.04,0.0771496,-0.0641763,-0.579412,0.0788445,-0.0872891,-0.148606,-181.889,650.662,-724.879,0.04169,0.00899241,-0.0119567,0.6206,0.637865,1
7900,238.047,0.174022,-0.139867,-1437.94,0.0674418,-0.0248253,-0.621627,0.079205,-0.0875121,-0.151609,-144.593,671.665,-693.769,0.0420705,0.00914068,-0.011742,0.6206,0.637865,1
7910,222.879,0.176344,-0.14307,-1421.69,0.0594989,0.0170014,-0.664508,0.0795217,-0.0875335,-0.154823,-119.825,743.807,-767.027,0.0427959,0.00879596,-0.0117527,0.6206,0.637865,1
7920,211.766,0.17849,-0.145996,-1409.86,0.0538092,0.0648191,-0.713939,0.0798036,-0.0873318,-0.158266,-66.6961,856.564,-880.461,0.0437182,0.00880213,-0.0122696,0.620925,0.638102,1
7930,208.544,0.181016,-0.149202,-1407.41,0.0521168,0.119334,-0.769395,0.0800663,-0.0868745,-0.161972,20.573,977.284,-981.866,0.0437594,0.00897675,-0.01277,0.621298,0.638355,1
7940,203.75,0.184263,-0.153175,-1403.41,0.0567613,0.181444,-0.830903,0.0803358,-0.0861255,-0.16597,124.417,1091.48,-1075.22,0.0425617,0.00907689,-0.0127947,0.621577,0.638539,1
7950,203.882,0.187761,-0.157591,-1404.1,0.0645675,0.245265,-0.894673,0.0806394,-0.0850562,-0.170286,110.115,988.65,-1003.46,0.04118,0.00908247,-0.0126946,0.621739,0.638661,1
7960,223.902,0.191216,-0.162089,-1425.61,0.0673009,0.294396,-0.945353,0.0809726,-0.0836986,-0.174893,-23.3814,661.423,-706.194,0.0404809,0.00931323,-0.0128046,0.621865,0.638776,1
7970,223.354,0.194759,-0.166867,-1425.26,0.063142,0.327117,-0.982177,0.0813004,-0.0821397,-0.179716,-92.5969,457.055,-534.801,0.0396137,0.00923182,-0.0128491,0.622028,0.638929,1
7980,218.655,0.198642,-0.172261,-1420.52,0.0582283,0.350642,-1.0094,0.0816032,-0.0804424,-0.184699,-67.9429,343.142,-390.482,0.0388267,0.00874694,-0.0124379,0.622227,0.639129,1
7990,222.175,0.20274,-0.178141,-1424.88,0.0550806,0.369139,-1.03024,0.0818858,-0.0786414,-0.1898,-39.6649,280.532,-313.321,0.0386272,0.0079506,-0.0116596,0.62233,0.639245,1
8000,225.502,0.207002,-0.184168,-1428.46,0.0529885,0.384103,-1.04703,0.0821558,-0.0767567,-0.194995,-34.8404,219.522,-250.683,0.0388124,0.00722785,-0.0108272,0.62241,0.639347,1
8010,226.843,0.211353,-0.1901,-1430.06,0.0505959,0.395074,-1.05991,0.0824151,-0.0748069,-0.200264,-46.1617,146.121,-176.09,0.0381303,0.00625322,-0.0101641,0.622652,0.639661,1
8020,214.164,0.215711,-0.195825,-1417.33,0.0475772,0.40175,-1.06808,0.0826607,-0.0728132,-0.205586,-52.7458,83.1937,-104.028,0.0376135,0.00563863,-0.00976088,0.622882,0.639954,1
8030,223.318,0.220183,-0.201444,-1427.8,0.0446731,0.405658,-1.07294,0.082891,-0.0707939,-0.21094,-41.9195,51.465,-61.552,0.0379853,0.00591423,-0.00949567,0.622912,0.639989,1
8040,218.057,0.225011,-0.20732,-1422.21,0.0427099,0.408135,-1.07568,0.083109,-0.068759,-0.216312,-23.9565,32.7687,-32.0954,0.0393017,0.0069309,-0.00899167,0.622912,0.639989,1
8050,227.618,0.229998,-0.213447,-1432.56,0.0417175,0.409699,-1.07697,0.0833197,-0.0667141,-0.221694,-10.7009,20.7379,-12.7855,0.0401101,0.0072602,-0.00824707,0.622912,0.639989,1
8060,228.743,0.23475,-0.21941,-1433.77,0.041274,0.410708,-1.07741,0.0835271,-0.0646629,-0.22708,-5.09139,13.5255,-2.97229,0.0405925,0.00691779,-0.00767056,0.622912,0.639989,1
8070,240.727,0.239255,-0.224995,-1446.4,0.0410417,0.411343,-1.07739,0.0837328,-0.0626076,-0.232467,-3.04097,7.88721,3.34618,0.0404365,0.00628309,-0.00747264,0.622912,0.639989,1
8080,251.755,0.243993,-0.230698,-1457.91,0.0408898,0.411673,-1.07705,0.0839376,-0.0605499,-0.237854,-2.07181,3.46813,7.75792,0.0399834,0.00562403,-0.00715544,0.622912,0.639989,1
8090,270.645,0.249132,-0.236766,-1477.92,0.0408033,0.411789,-1.07648,0.0841418,-0.0584912,-0.243237,-0.702585,0.646595,11.2868,0.0392005,0.00466432,-0.00647134,0.622912,0.639989,1
8100,262.761,0.254376,-0.242958,-1469.54,0.0408171,0.411771,-1.07571,0.0843458,-0.0564323,-0.248618,1.1774,-1.13038,14.3438,0.0395732,0.00417866,-0.00565976,0.623015,0.640154,1
8110,263.618,0.259405,-0.248819,-1470.68,0.040923,0.411667,-1.07478,0.0845502,-0.0543736,-0.253994,2.35219,-2.29408,16.4989,0.040558,0.00431616,-0.00517527,0.623085,0.640273,1
8120,250.721,0.26441,-0.254459,-1457.17,0.0410958,0.411511,-1.07376,0.0847552,-0.0523157,-0.259366,3.34715,-2.88768,17.706,0.0410976,0.00475724,-0.00490629,0.623097,0.640295,1
8130,245.948,0.269617,-0.26011,-1452.01,0.0413141,0.411328,-1.07268,0.0849612,-0.0502586,-0.264732,3.93217,-3.15819,18.2949,0.0404252,0.00499317,-0.00462192,0.623097,0.640295,1
8140,262.931,0.274841,-0.2658,-1470.14,0.0415598,0.41113,-1.07158,0.0851684,-0.0482024,-0.270092,4.2603,-3.47582,18.6021,0.0402211,0.0053481,-0.00429267,0.623097,0.640295,1
8150,269.418,0.279984,-0.271534,-1477.01,0.0418165,0.410918,-1.07047,0.0853768,-0.0461473,-0.275448,4.26304,-3.54085,18.4025,0.0406179,0.00539982,-0.00391393,0.623097,0.640295,1
8160,258.749,0.285567,-0.277801,-1465.63,0.0420698,0.410709,-1.06938,0.0855865,-0.0440932,-0.280797,4.19808,-3.45399,18.0219,0.0412764,0.00501996,-0.00299633,0.623097,0.640295,1
8170,230.982,0.291763,-0.284676,-1436.21,0.0423147,0.410507,-1.06832,0.0857975,-0.0420402,-0.286141,3.99185,-3.29515,17.5338,0.0419337,0.00444743,-0.00146523,0.623097,0.640295,1
8180,231.652,0.298175,-0.291677,-1436.88,0.0425466,0.410315,-1.06729,0.0860096,-0.0399882,-0.29148,3.80018,-3.16121,16.8821,0.0429729,0.00451533,0.000196805,0.623097,0.640295,1
8190,255.82,0.304454,-0.298352,-1462.67,0.0427681,0.410124,-1.06631,0.0862229,-0.0379371,-0.296814,3.55726,-3.17711,16.2386,0.0431577,0.00476832,0.00153766,0.623115,0.640329,1
8200,269.879,0.310867,-0.30501,-1477.49,0.0429714,0.409939,-1.06536,0.0864373,-0.0358869,-0.302144,3.27382,-2.97411,15.5834,0.0419524,0.00446339,0.00286688,0.623115,0.640329,1
8210,255.449,0.317636,-0.312016,-1462.11,0.0431557,0.409772,-1.06445,0.0866526,-0.0338376,-0.307468,2.94052,-2.70712,14.9056,0.0403476,0.00350352,0.00454768,0.623115,0.640329,1
8220,266.549,0.324851,-0.319532,-1473.97,0.043326,0.409617,-1.06358,0.0868688,-0.0317892,-0.312788,2.77753,-2.46635,14.1517,0.0396706,0.00284365,0.00674436,0.623115,0.640329,1
8230,261.891,0.332089,-0.327106,-1469.02,0.0434787,0.409483,-1.06276,0.0870858,-0.0297414,-0.318104,2.3866,-2.06979,13.3827,0.0396941,0.0024899,0.00900239,0.62316,0.640461,1
8240,262.122,0.338945,-0.334279,-1469.11,0.0436108,0.409366,-1.06199,0.0873036,-0.0276943,-0.323416,2.04207,-1.85568,12.5603,0.0399568,0.00229414,0.0108634,0.62316,0.640461,1
8250,258.488,0.34521,-0.340825,-1465.28,0.0437259,0.409263,-1.06126,0.0875219,-0.0256477,-0.328724,1.83857,-1.71206,11.807,0.0404684,0.00253692,0.012101,0.62316,0.640461,1
8260,275.712,0.351355,-0.347178,-1483.62,0.0438305,0.409168,-1.06057,0.0877408,-0.0236017,-0.334028,1.67616,-1.49268,11.2064,0.040836,0.00318971,0.0131495,0.62316,0.640461,1
8270,273.468,0.357876,-0.353845,-1481.25,0.0439265,0.409084,-1.05992,0.0879602,-0.0215561,-0.33933,1.54285,-1.30195,10.6122,0.0404688,0.00322033,0.0145151,0.623142,0.640506,1
8280,260.822,0.365003,-0.361111,-1467.81,0.0440068,0.409018,-1.05931,0.0881801,-0.0195108,-0.344628,1.15891,-0.885578,9.90638,0.0397696,0.00245474,0.0164837,0.623142,0.640506,1
8290,248.822,0.372144,-0.368495,-1455.18,0.0440715,0.40897,-1.05874,0.0884003,-0.0174658,-0.349923,1.01331,-0.689429,9.24424,0.0400888,0.00171725,0.0185727,0.623142,0.640506,1
8300,248.111,0.378668,-0.375284,-1454.34,0.0441299,0.408933,-1.0582,0.0886208,-0.0154211,-0.355215,0.951051,-0.556519,8.68293,0.0409243,0.00120691,0.0200686,0.623234,0.640506,1
8310,249.898,0.384345,-0.3811,-1456.29,0.044181,0.4089,-1.0577,0.0888415,-0.0133765,-0.360505,0.757408,-0.537668,8.25031,0.0409501,0.000401448,0.0205953,0.623433,0.640542,1
8320,238.063,0.389654,-0.386404,-1443.8,0.0442223,0.408864,-1.05722,0.0890626,-0.0113321,-0.365792,0.620233,-0.638627,7.77302,0.04001,-0.000588053,0.0206123,0.623552,0.640513,1
8330,228.886,0.394964,-0.39173,-1434.05,0.0442548,0.408824,-1.05677,0.0892838,-0.00928788,-0.371077,0.505209,-0.580695,7.20881,0.0395652,-0.000763263,0.0206527,0.623722,0.640434,1
8340,230.889,0.40049,-0.397302,-1436.32,0.0442816,0.408791,-1.05635,0.0895051,-0.00724384,-0.37636,0.398438,-0.491489,6.84607,0.0395809,-0.000133183,0.0209422,0.623736,0.640414,1
8350,228.838,0.406173,-0.403071,-1434.16,0.0443029,0.408765,-1.05595,0.0897266,-0.00519995,-0.381641,0.32075,-0.384951,6.52287,0.0399313,0.000347077,0.0214307,0.623736,0.640414,1
8360,207.976,0.411857,-0.408864,-1411.97,0.0443204,0.408745,-1.05557,0.0899481,-0.00315618,-0.386919,0.26555,-0.283993,6.24824,0.0404954,5.40185e-005,0.0219449,0.623895,0.64031,1
8370,203.937,0.417059,-0.414191,-1407.84,0.0443346,0.408731,-1.05521,0.0901698,-0.00111249,-0.392196,0.212498,-0.195898,6.03124,0.0413449,-0.000209722,0.0219942,0.623962,0.64026,1
8380,221.408,0.421779,-0.418902,-1426.37,0.0443451,0.408726,-1.05486,0.0903915,0.000931146,-0.397472,0.144329,0.00302595,5.75978,0.0412242,-0.000176469,0.0214304,0.623962,0.64026,1
8390,233.466,0.426428,-0.423492,-1439.09,0.044349,0.408732,-1.05452,0.0906132,0.00297479,-0.402745,0.031655,0.134059,5.47398,0.0407445,2.23911e-005,0.0207472,0.623962,0.64026,1
8400,242.456,0.431648,-0.428677,-1448.66,0.0443502,0.40874,-1.0542,0.0908349,0.00501847,-0.408017,0.0070986,0.155456,5.27853,0.0405083,0.000208902,0.0206604,0.623962,0.64026,1
8410,244.941,0.437267,-0.434325,-1451.26,0.0443498,0.40875,-1.05389,0.0910567,0.00706219,-0.413287,-0.0218714,0.175496,5.07463,0.0408332,0.00061071,0.021038,0.62411,0.640108,1
8420,228.14,0.442677,-0.43964,-1433.48,0.0443479,0.408761,-1.0536,0.0912784,0.00910597,-0.418556,-0.037328,0.190266,4.86827,0.0402544,0.000407301,0.0210848,0.624144,0.640071,1
8430,218.074,0.447196,-0.443987,-1422.91,0.0443409,0.408774,-1.05332,0.0915002,0.0111498,-0.423823,-0.15867,0.242038,4.57908,0.0393239,-0.000586255,0.020164,0.624144,0.640071,1
8440,243.807,0.451222,-0.447853,-1450.37,0.0443315,0.408789,-1.05305,0.0917219,0.0131937,-0.429089,-0.158127,0.260419,4.4118,0.0386896,-0.00152926,0.0187639,0.624144,0.640071,1
8450,262.93,0.455438,-0.452045,-1470.62,0.0443224,0.408805,-1.05279,0.0919435,0.0152377,-0.434353,-0.143825,0.280499,4.24122,0.0390454,-0.00154094,0.0176911,0.624158,0.64005,1
8460,259.795,0.460363,-0.456932,-1467.38,0.0443145,0.408823,-1.05254,0.0921651,0.0172818,-0.439617,-0.118686,0.301037,4.08314,0.0392051,-0.00122055,0.0173152,0.624158,0.64005,1
8470,242.813,0.465705,-0.462278,-1449.35,0.0443081,0.408841,-1.0523,0.0923866,0.0193259,-0.444879,-0.0975104,0.327112,3.93809,0.0398229,-0.00109278,0.0173993,0.624158,0.64005,1
8480,238.541,0.471268,-0.467873,-1444.85,0.044295,0.408858,-1.05208,0.0926081,0.0213702,-0.45014,-0.274273,0.23532,3.58893,0.0408582,-0.00121241,0.0177334,0.624158,0.64005,1
8490,227.559,0.476828,-0.473458,-1432.98,0.0442804,0.408872,-1.05187,0.0928296,0.0234145,-0.4554,-0.133966,0.280053,3.35101,0.0419308,-0.00131582,0.0180581,0.624158,0.64005,1
8500,229.597,0.482317,-0.478833,-1435.17,0.0442726,0.408889,-1.05167,0.093051,0.0254589,-0.460659,-0.125847,0.288336,3.23618,0.041775,-0.00136387,0.0181745,0.624278,0.639924,1
8510,231.55,0.48763,-0.484027,-1437.32,0.0442622,0.408909,-1.05149,0.0932723,0.0275034,-0.465916,-0.165174,0.335122,2.98602,0.0415359,-0.00120685,0.0181109,0.624273,0.639717,1
8520,223.448,0.493169,-0.489444,-1428.91,0.044256,0.408934,-1.05132,0.0934936,0.029548,-0.471173,0.0142819,0.557699,2.51989,0.0412379,-0.000930641,0.0182709,0.624302,0.63943,1
8530,228.086,0.499299,-0.495431,-1434.22,0.0442597,0.408968,-1.05118,0.0937149,0.0315928,-0.47643,0.194468,0.629327,2.1963,0.0408634,-0.00088063,0.019001,0.624318,0.639306,1
8540,234.587,0.506059,-0.501963,-1441.15,0.0442719,0.409009,-1.05106,0.0939362,0.0336377,-0.481685,0.165948,0.768947,1.86648,0.0401432,-0.00150343,0.0202775,0.624316,0.639202,1
8550,229.92,0.512634,-0.508362,-1436.11,0.0442819,0.409054,-1.05095,0.0941576,0.0356829,-0.48694,0.0866711,0.757236,1.6692,0.0402548,-0.00247146,0.0214218,0.624316,0.639202,1
8560,236.954,0.518533,-0.514097,-1443.62,0.0442881,0.409098,-1.05085,0.094379,0.0377282,-0.492195,0.179948,0.687134,1.48489,0.0405338,-0.00327924,0.0219025,0.624316,0.639202,1
8570,234.499,0.524152,-0.519505,-1440.87,0.0443019,0.409135,-1.05077,0.0946005,0.0397738,-0.497449,0.257326,0.585956,1.32911,0.040479,-0.00404851,0.0220562,0.624316,0.639202,1
8580,240.239,0.530213,-0.525281,-1446.96,0.044317,0.409169,-1.05069,0.094822,0.0418196,-0.502703,0.248021,0.551485,1.28595,0.0399072,-0.00498505,0.0225783,0.624251,0.639061,1
8590,263.79,0.536651,-0.531513,-1472.18,0.0443315,0.409201,-1.05062,0.0950437,0.0438655,-0.507956,0.236529,0.517253,1.23247,0.0398975,-0.00560374,0.0235569,0.624199,0.639001,1
8600,263.877,0.543122,-0.537833,-1472.35,0.0443454,0.409231,-1.05054,0.0952653,0.0459116,-0.513209,0.229844,0.491792,1.15641,0.040109,-0.00580841,0.0246243,0.624022,0.638825,1
8610,265.2,0.549392,-0.543884,-1473.99,0.0443588,0.409259,-1.05048,0.0954871,0.0479578,-0.518461,0.221381,0.460748,1.09187,0.0398393,-0.00613396,0.0254224,0.62391,0.638712,1
8620,256.281,0.555542,-0.549718,-1464.57,0.0443716,0.409286,-1.05041,0.0957089,0.0500042,-0.523713,0.207359,0.433486,1.04453,0.0387895,-0.00654188,0.0260043,0.62391,0.638712,1
