step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,243.557,0.326625,-0.30692,-1425.79,0.073948,-0.15418,-0.73487,0.114131,-0.0733022,-0.31564,2.83974,-5.4991,17.3058,0.0356943,0.00626987,-0.00871937,0.619417,0.634132,1
7370,235.657,0.330169,-0.310226,-1417.29,0.0741142,-0.15451,-0.73384,0.114501,-0.0740739,-0.319311,2.72805,-5.54883,17.1922,0.0355354,0.00677244,-0.00908577,0.619417,0.634132,1
7380,250.094,0.333449,-0.313452,-1432.88,0.0742718,-0.154845,-0.732815,0.114872,-0.0748473,-0.322978,2.48627,-5.72921,17.0801,0.0366331,0.00770352,-0.00952597,0.619417,0.634132,1
7390,226.681,0.337468,-0.317615,-1407.98,0.0744161,-0.155185,-0.731797,0.115244,-0.0756223,-0.32664,2.37443,-5.59667,16.9489,0.0378561,0.00814357,-0.00902449,0.619417,0.634132,1
7400,196.09,0.341746,-0.321768,-1375.42,0.074555,-0.155517,-0.730789,0.115616,-0.0763991,-0.330296,2.29647,-5.49394,16.8188,0.0380416,0.00867933,-0.00852828,0.619417,0.634132,1
7410,199.768,0.345375,-0.324794,-1379.38,0.0746909,-0.15584,-0.72979,0.115989,-0.0771775,-0.333947,2.25922,-5.32472,16.6378,0.0372,0.00991427,-0.00915349,0.619417,0.634132,1
7420,219.951,0.34854,-0.327232,-1400.89,0.0748287,-0.156151,-0.728809,0.116363,-0.0779575,-0.337594,2.31763,-5.11627,16.312,0.0360162,0.0111692,-0.0103619,0.619417,0.634132,1
7430,220.829,0.351934,-0.330331,-1401.64,0.074964,-0.156451,-0.727841,0.116737,-0.078739,-0.341236,2.21324,-4.96302,16.1087,0.0352395,0.0112477,-0.010905,0.619417,0.634132,1
7440,231.544,0.355453,-0.333924,-1413.11,0.0750929,-0.156743,-0.72689,0.117112,-0.079522,-0.344872,2.1103,-4.81307,15.7364,0.035196,0.0106543,-0.0109486,0.619417,0.634132,1
7450,237.418,0.358376,-0.337112,-1419.32,0.0752158,-0.157025,-0.725966,0.117488,-0.0803064,-0.348504,2.00487,-4.62973,15.2014,0.035952,0.00991849,-0.0113922,0.619418,0.634107,1
7460,217.49,0.361093,-0.340052,-1398.12,0.075332,-0.157296,-0.725078,0.117865,-0.0810922,-0.352132,1.88968,-4.44291,14.5983,0.0366354,0.00921012,-0.0120802,0.619418,0.634107,1
7470,213.159,0.364635,-0.343737,-1393.44,0.0754401,-0.157555,-0.724223,0.118242,-0.0818793,-0.355755,1.6363,-4.29154,14.018,0.0368045,0.00852002,-0.0120186,0.619418,0.634107,1
7480,222.565,0.369137,-0.348096,-1403.36,0.0755321,-0.15781,-0.723403,0.118619,-0.0826678,-0.359374,1.47573,-4.19693,13.5224,0.0365446,0.00873616,-0.0112781,0.619418,0.634107,1
7490,229.958,0.373375,-0.352157,-1411.05,0.0756184,-0.158053,-0.722607,0.118997,-0.0834574,-0.362989,1.42346,-3.96797,13.1302,0.0364672,0.00918715,-0.0108326,0.619418,0.634107,1
7500,219.43,0.377237,-0.356089,-1399.75,0.0757024,-0.158284,-0.721836,0.119375,-0.0842483,-0.3666,1.3917,-3.76094,12.7291,0.0367375,0.00891612,-0.0105114,0.619418,0.634107,1
7510,217.588,0.381865,-0.361133,-1398.02,0.075784,-0.158503,-0.721088,0.119754,-0.0850402,-0.370208,1.34051,-3.59051,12.3565,0.0375365,0.0079325,-0.00907447,0.619637,0.634379,1
7520,214.915,0.387626,-0.367251,-1396.01,0.0758618,-0.158713,-0.720361,0.120133,-0.0858333,-0.373811,1.26577,-3.43717,12.0081,0.0384245,0.00746686,-0.00656074,0.619675,0.634627,1
7530,204.516,0.393158,-0.372932,-1385.29,0.0759353,-0.158913,-0.719655,0.120513,-0.0866273,-0.377411,1.20178,-3.26166,11.6653,0.0389611,0.00741736,-0.00447921,0.619658,0.635078,1
7540,209.663,0.398014,-0.377714,-1391.96,0.076006,-0.159101,-0.71897,0.120892,-0.0874224,-0.381008,1.17516,-3.04468,11.2876,0.0386147,0.00733092,-0.00329423,0.619608,0.635267,1
7550,218.937,0.40313,-0.382685,-1402.27,0.0760772,-0.15927,-0.718313,0.121273,-0.0882183,-0.384601,1.20355,-2.69911,10.7626,0.0379551,0.00730113,-0.0019164,0.619422,0.635677,1
7560,224.85,0.409137,-0.388525,-1409.64,0.0761477,-0.159425,-0.717688,0.121653,-0.0890151,-0.388191,1.15413,-2.48234,10.1746,0.0376061,0.00782182,0.000334176,0.619167,0.636115,1
7570,238.788,0.414932,-0.394266,-1425.55,0.0762176,-0.159567,-0.717095,0.122034,-0.0898126,-0.391778,1.20123,-2.24949,9.58645,0.0378419,0.0083471,0.00248747,0.619152,0.636135,1
7580,257.198,0.41992,-0.399271,-1445,0.0762898,-0.159697,-0.716536,0.122415,-0.0906107,-0.395362,1.21844,-2.10785,9.16645,0.0383108,0.00859609,0.00390923,0.618725,0.636612,1
7590,244.54,0.424698,-0.404024,-1433.19,0.0763639,-0.159821,-0.716002,0.122797,-0.0914095,-0.398943,1.2953,-2.10914,8.69217,0.0389236,0.00907874,0.00508052,0.618427,0.636868,1
7600,242.478,0.429709,-0.408732,-1431.57,0.0764462,-0.159948,-0.715497,0.123179,-0.0922089,-0.402522,1.41913,-2.10131,8.28181,0.0388007,0.0101073,0.00620934,0.618003,0.637273,1
7610,245.555,0.434096,-0.412678,-1436.41,0.0765321,-0.16007,-0.715012,0.123561,-0.093009,-0.406099,1.45827,-1.99342,8.00755,0.0377179,0.0107568,0.006579,0.617793,0.637521,1
7620,242.025,0.437871,-0.416028,-1433.33,0.07663,-0.160184,-0.714548,0.123944,-0.0938096,-0.409672,1.71566,-1.86892,7.61139,0.036094,0.0107583,0.00635518,0.617615,0.637775,1
7630,230.877,0.442051,-0.420006,-1421.96,0.0767316,-0.160293,-0.7141,0.124328,-0.0946108,-0.413244,1.68357,-1.76536,7.40446,0.0351803,0.0105398,0.00676234,0.617607,0.637789,1
7640,239.073,0.446996,-0.42496,-1430.76,0.076827,-0.160398,-0.713672,0.124712,-0.0954126,-0.416813,1.57875,-1.74088,7.01958,0.034874,0.0101521,0.00814674,0.617607,0.637789,1
7650,242.79,0.451348,-0.429535,-1434.75,0.0769191,-0.160499,-0.713259,0.125096,-0.0962148,-0.420381,1.50942,-1.64435,6.82102,0.0349387,0.00907513,0.00915449,0.617482,0.6381,1
7660,225.034,0.454661,-0.432994,-1416.72,0.0770074,-0.160595,-0.712858,0.125481,-0.0970175,-0.423946,1.45477,-1.55466,6.64285,0.0348731,0.00797318,0.00904831,0.617333,0.638553,1
7670,203.517,0.457959,-0.436175,-1395.2,0.0770931,-0.160685,-0.712466,0.125866,-0.0978207,-0.427509,1.42082,-1.46471,6.49827,0.0348398,0.00797313,0.0086658,0.617333,0.638553,1
7680,213.802,0.462177,-0.440014,-1406.36,0.0771772,-0.160769,-0.712082,0.126252,-0.0986244,-0.431071,1.40132,-1.37612,6.38553,0.0345458,0.00901094,0.00894332,0.617333,0.638553,1
7690,232.612,0.46636,-0.443857,-1426.29,0.0772603,-0.160849,-0.711704,0.126638,-0.0994284,-0.43463,1.38367,-1.29898,6.27509,0.0346396,0.0102044,0.00922666,0.617333,0.638553,1
7700,241.075,0.469744,-0.447061,-1435.12,0.0773424,-0.160925,-0.711333,0.127024,-0.100233,-0.438188,1.36688,-1.23533,6.13845,0.0354101,0.0111346,0.00887315,0.61733,0.638679,1
7710,252.752,0.472858,-0.450212,-1447.55,0.0774289,-0.160997,-0.710976,0.127411,-0.101038,-0.441744,1.46934,-1.19616,5.88465,0.0368829,0.0116966,0.00846801,0.617377,0.638792,1
7720,241.193,0.476218,-0.45369,-1435.32,0.0775158,-0.161067,-0.710629,0.127799,-0.101843,-0.445298,1.44222,-1.15346,5.74583,0.0379161,0.0116038,0.00839213,0.617423,0.638828,1
7730,235.29,0.478802,-0.456297,-1429.01,0.0775993,-0.161136,-0.710293,0.128186,-0.102648,-0.44885,1.29984,-1.19724,5.43305,0.0380781,0.0110399,0.00744722,0.617423,0.638828,1
7740,243.194,0.480283,-0.457498,-1437.38,0.0776765,-0.161207,-0.709971,0.128575,-0.103454,-0.4524,1.28779,-1.16644,5.35375,0.0371551,0.0106059,0.00509742,0.617445,0.638816,1
7750,262.585,0.482096,-0.458902,-1457.83,0.0777529,-0.161276,-0.709654,0.128963,-0.10426,-0.45595,1.29332,-1.24622,5.16412,0.0357571,0.0103592,0.0029528,0.617473,0.638709,1
7760,256.65,0.485407,-0.462028,-1451.34,0.0778295,-0.161349,-0.709349,0.129352,-0.105067,-0.459497,1.35972,-1.21001,4.94843,0.0346018,0.009704,0.00253107,0.617627,0.638757,1
7770,243.386,0.488972,-0.465709,-1437.58,0.0779093,-0.161421,-0.709057,0.129741,-0.105874,-0.463043,1.31752,-1.19435,4.86892,0.0346471,0.00886676,0.00266593,0.618457,0.639121,1
7780,216.804,0.491365,-0.468204,-1412.92,0.0779833,-0.161494,-0.708771,0.130131,-0.106681,-0.466588,1.17524,-1.24715,4.70987,0.0355025,0.00851555,0.00161615,0.619123,0.63949,1
7790,217.264,0.4933,-0.47003,-1415.9,0.0780526,-0.161568,-0.708492,0.130521,-0.107489,-0.470131,1.14935,-1.21704,4.65411,0.0361783,0.00877134,-0.000101065,0.61936,0.63953,1
7800,240.618,0.496458,-0.473004,-1440.92,0.0781207,-0.161639,-0.708216,0.130912,-0.108297,-0.473673,1.1348,-1.1654,4.57991,0.0362178,0.00905188,-0.000668423,0.619483,0.639523,1
7810,259.692,0.500737,-0.477014,-1461.32,0.0781882,-0.161707,-0.707946,0.131303,-0.109105,-0.477213,1.12833,-1.10325,4.49204,0.0360431,0.00972715,-0.000198811,0.619483,0.639523,1
7820,240.606,0.504482,-0.480289,-1441.02,0.0782545,-0.161768,-0.707682,0.131694,-0.109914,-0.480752,1.08077,-0.924238,4.306,0.0358862,0.0111022,-0.0004628,0.619483,0.639523,1
7830,223.743,0.507256,-0.482514,-1423.35,0.0783188,-0.161822,-0.707428,0.132085,-0.110723,-0.48429,1.07153,-0.870756,4.21477,0.0358352,0.0126653,-0.00177549,0.619491,0.639522,1
7840,214.811,0.51023,-0.48521,-1413.69,0.0783814,-0.161869,-0.707183,0.132477,-0.111532,-0.487826,1.03044,-0.625974,3.90685,0.0359881,0.0133524,-0.00261655,0.619661,0.639611,1
7850,220.23,0.514018,-0.488931,-1419.69,0.0784417,-0.161905,-0.706953,0.132869,-0.112342,-0.491362,0.989093,-0.598973,3.81042,0.0361081,0.0133523,-0.00243095,0.61971,0.639584,1
7860,212.497,0.517713,-0.492605,-1411.43,0.0784996,-0.16194,-0.706729,0.133261,-0.113151,-0.494896,0.953807,-0.584229,3.71121,0.0356029,0.0126692,-0.0022913,0.619829,0.639436,1
7870,218.816,0.520901,-0.495734,-1418.28,0.0785609,-0.161973,-0.706516,0.133654,-0.113961,-0.498429,1.01864,-0.539899,3.51042,0.034346,0.0114295,-0.00269451,0.619882,0.639438,1
7880,230.84,0.524478,-0.499273,-1431.28,0.0786207,-0.162005,-0.706308,0.134047,-0.114771,-0.501961,0.984557,-0.551613,3.46776,0.0332203,0.0102799,-0.00268769,0.620007,0.639536,1
7890,218.567,0.529131,-0.503705,-1418.38,0.0786785,-0.162039,-0.706102,0.13444,-0.115581,-0.505492,0.955907,-0.571828,3.44421,0.0327595,0.0105981,-0.00178661,0.620025,0.63959,1
7900,217.27,0.533669,-0.507953,-1417.02,0.0787348,-0.162074,-0.705898,0.134834,-0.116391,-0.509022,0.892783,-0.70655,3.31171,0.0332004,0.0118953,-0.00106921,0.6201,0.639745,1
7910,217.591,0.537053,-0.511171,-1417.47,0.0787875,-0.162116,-0.705701,0.135227,-0.117202,-0.512551,0.875234,-0.721521,3.27783,0.0343887,0.0130341,-0.00138001,0.620152,0.639808,1
7920,215.18,0.539969,-0.514183,-1414.98,0.0788392,-0.16216,-0.705507,0.135621,-0.118012,-0.516079,0.856435,-0.725484,3.2221,0.0358789,0.0132654,-0.00189651,0.620161,0.639843,1
7930,225.197,0.543867,-0.518081,-1425.71,0.0788897,-0.162203,-0.705317,0.136016,-0.118823,-0.519606,0.835755,-0.711161,3.14965,0.0364845,0.0133744,-0.00152471,0.620162,0.639852,1
7940,238.332,0.548158,-0.522172,-1439.9,0.0789389,-0.162244,-0.705132,0.13641,-0.119634,-0.523132,0.812087,-0.679405,3.06147,0.035959,0.0134931,-0.000960094,0.620162,0.639852,1
7950,221.701,0.551564,-0.525289,-1422.43,0.0789865,-0.162284,-0.704952,0.136805,-0.120446,-0.526657,0.784506,-0.639818,2.96135,0.0351431,0.0135658,-0.00136812,0.620162,0.639852,1
7960,202.978,0.554498,-0.528131,-1402.49,0.0790301,-0.162321,-0.704781,0.1372,-0.121257,-0.530182,0.645924,-0.607897,2.72391,0.035038,0.0133082,-0.0020504,0.620162,0.639852,1
7970,206.387,0.558397,-0.532093,-1406.06,0.0790676,-0.162356,-0.704622,0.137595,-0.122069,-0.533705,0.607645,-0.583307,2.61927,0.0353381,0.0129404,-0.00161262,0.620162,0.639852,1
7980,188.906,0.562817,-0.536687,-1387.42,0.0791009,-0.162393,-0.704473,0.137991,-0.122881,-0.537228,0.523279,-0.637769,2.39582,0.0358256,0.0123672,-0.000540612,0.620162,0.639852,1
7990,175.89,0.566552,-0.540462,-1373.53,0.0791311,-0.162431,-0.704333,0.138386,-0.123693,-0.54075,0.490028,-0.615039,2.32598,0.0360729,0.0120076,-0.00028842,0.620218,0.639984,1
8000,180.221,0.570008,-0.543691,-1378.31,0.0791595,-0.162467,-0.704196,0.138782,-0.124505,-0.544271,0.462596,-0.596611,2.27146,0.0357166,0.012196,-0.000580656,0.620218,0.639984,1
8010,216.812,0.57457,-0.547898,-1417.34,0.0791865,-0.162502,-0.704061,0.139178,-0.125318,-0.547792,0.444797,-0.58352,2.22937,0.0346915,0.0126006,0.000106139,0.620218,0.639984,1
8020,225.118,0.579758,-0.552985,-1426.15,0.0792127,-0.162536,-0.703929,0.139574,-0.12613,-0.551312,0.437079,-0.572268,2.19628,0.0340878,0.0124321,0.00167325,0.620255,0.640092,1
8030,206.45,0.583903,-0.557189,-1406.31,0.0792393,-0.16257,-0.7038,0.13997,-0.126943,-0.554831,0.49683,-0.500786,2.02779,0.0342294,0.0119856,0.00235808,0.620343,0.640369,1
8040,206.705,0.586802,-0.559975,-1407.13,0.0792687,-0.162599,-0.703681,0.140366,-0.127756,-0.55835,0.487851,-0.495354,1.98149,0.0346873,0.0122311,0.00162491,0.620343,0.640369,1
8050,219.548,0.590012,-0.562817,-1420.85,0.0792975,-0.162629,-0.703564,0.140763,-0.128569,-0.561868,0.475549,-0.480153,1.92927,0.0348884,0.0133537,0.000948577,0.620343,0.640369,1
8060,209.21,0.59413,-0.56666,-1409.93,0.0793253,-0.162657,-0.703451,0.141159,-0.129382,-0.565386,0.457708,-0.45695,1.85846,0.0351954,0.0143505,0.00127436,0.620343,0.640369,1
8070,212.38,0.598249,-0.570699,-1413.26,0.079352,-0.162683,-0.703343,0.141556,-0.130196,-0.568903,0.43728,-0.424509,1.77161,0.0351575,0.0143195,0.0017959,0.620343,0.640369,1
8080,246.245,0.601535,-0.573988,-1448.9,0.0793735,-0.16271,-0.703247,0.141953,-0.131009,-0.572419,0.346884,-0.440776,1.55097,0.0346577,0.0134574,0.00156843,0.620426,0.640685,1
8090,253.648,0.604776,-0.57716,-1457.35,0.0793948,-0.162732,-0.703167,0.14235,-0.131823,-0.575935,0.347984,-0.264828,1.1903,0.0337675,0.0125756,0.00122454,0.620569,0.641169,1
8100,271.783,0.608827,-0.580984,-1478.18,0.079415,-0.162747,-0.703098,0.142747,-0.132636,-0.579451,0.329351,-0.234549,1.11836,0.0330889,0.0126354,0.00153284,0.620657,0.641427,1
8110,257.24,0.613315,-0.585087,-1463.17,0.0794342,-0.16276,-0.703033,0.143144,-0.13345,-0.582966,0.314231,-0.211507,1.05694,0.0328996,0.0137736,0.00212092,0.620668,0.641443,1
8120,224.586,0.617389,-0.588795,-1428.56,0.0794527,-0.162772,-0.702972,0.143541,-0.134264,-0.586481,0.303192,-0.195241,0.997368,0.0333582,0.0152325,0.00231417,0.620668,0.641443,1
8130,213.408,0.62123,-0.592538,-1416.51,0.0794673,-0.162781,-0.702919,0.143939,-0.135078,-0.589996,0.223642,-0.129088,0.828353,0.0338253,0.0155883,0.00254185,0.620708,0.641531,1
8140,250.18,0.625428,-0.596892,-1455.62,0.0794804,-0.162788,-0.702871,0.144336,-0.135892,-0.59351,0.21348,-0.123847,0.801914,0.0338662,0.0146943,0.003382,0.620794,0.641758,1
8150,262.148,0.629793,-0.601391,-1468.79,0.0794928,-0.162796,-0.702824,0.144733,-0.136706,-0.597025,0.20423,-0.121144,0.782663,0.033224,0.0134058,0.00436664,0.620821,0.641872,1
8160,253.392,0.633768,-0.605353,-1459.46,0.0795041,-0.162803,-0.70278,0.145131,-0.13752,-0.600539,0.154236,-0.120479,0.60927,0.0328192,0.0127983,0.00481438,0.620821,0.641872,1
8170,244.501,0.637714,-0.609344,-1450.09,0.079515,-0.162812,-0.70274,0.145528,-0.138334,-0.604052,0.215785,-0.17347,0.727548,0.0333306,0.0126311,0.00529201,0.620821,0.641872,1
8180,239.141,0.64234,-0.614128,-1444.46,0.0795252,-0.162822,-0.702703,0.145926,-0.139148,-0.607566,0.136654,-0.188322,0.558326,0.0345148,0.0126283,0.00656161,0.620821,0.641872,1
8190,223.809,0.647391,-0.619266,-1428.17,0.0795314,-0.162832,-0.702674,0.146324,-0.139962,-0.611079,0.0634608,-0.123573,0.399672,0.0351505,0.0125677,0.00818676,0.620821,0.641872,1
8200,242.709,0.651876,-0.623591,-1448.22,0.079535,-0.162839,-0.70265,0.146721,-0.140776,-0.614593,0.0579711,-0.112509,0.372438,0.0348819,0.0127463,0.00899796,0.620821,0.641872,1
8210,258.741,0.655937,-0.627315,-1464.98,0.0795383,-0.162845,-0.702629,0.147119,-0.14159,-0.618106,0.0521828,-0.101736,0.343357,0.0341736,0.0132383,0.00920958,0.620821,0.641872,1
8220,258.023,0.660802,-0.63179,-1464.2,0.0795411,-0.162848,-0.702618,0.147517,-0.142405,-0.621619,0.0439875,-0.0407081,0.171493,0.0334448,0.0140819,0.0101707,0.620802,0.641978,1
8230,241.617,0.666339,-0.637094,-1446.93,0.0795436,-0.16285,-0.702608,0.147914,-0.143219,-0.625132,0.0392816,-0.0358346,0.154536,0.0330589,0.0146644,0.0119618,0.620783,0.642049,1
8240,234.002,0.670949,-0.641665,-1438.83,0.0795439,-0.162851,-0.702607,0.148312,-0.144033,-0.628645,0,0,0,0.0335092,0.014899,0.0130196,0.62073,0.642183,1
8250,230.347,0.674098,-0.644929,-1435.03,0.0795439,-0.162851,-0.702607,0.14871,-0.144847,-0.632158,0,0,0,0.0346442,0.0147284,0.0127704,0.620672,0.642289,1
8260,244.069,0.677371,-0.64825,-1449.79,0.0795439,-0.162851,-0.702607,0.149108,-0.145662,-0.635671,0,0,0,0.0354838,0.0146308,0.0125786,0.62063,0.642387,1
8270,241.591,0.681827,-0.652604,-1447.34,0.0795439,-0.162851,-0.702607,0.149505,-0.146476,-0.639184,0,0,0,0.0353751,0.0146755,0.0134201,0.620599,0.642472,1
8280,232.837,0.686902,-0.657423,-1438.1,0.0795439,-0.162851,-0.702607,0.149903,-0.14729,-0.642697,0,0,0,0.0344361,0.014872,0.0147259,0.620599,0.642472,1
8290,217.101,0.691442,-0.661793,-1421.58,0.0795439,-0.162851,-0.702607,0.150301,-0.148104,-0.64621,0,0,0,0.0334962,0.0146188,0.0155823,0.620599,0.642472,1
8300,210.374,0.695599,-0.665853,-1414.52,0.0795439,-0.162851,-0.702607,0.150698,-0.148919,-0.649723,0,0,0,0.0329664,0.014289,0.0161299,0.620599,0.642472,1
8310,211.372,0.699651,-0.669859,-1415.45,0.0795439,-0.162851,-0.702607,0.151096,-0.149733,-0.653236,0,0,0,0.0333077,0.0143577,0.0166227,0.620599,0.642472,1
8320,206.842,0.703583,-0.673742,-1410.65,0.0795439,-0.162851,-0.702607,0.151494,-0.150547,-0.656749,0,0,0,0.0344636,0.0149992,0.0169923,0.620599,0.642472,1
8330,200.611,0.707071,-0.677164,-1404.04,0.0795439,-0.162851,-0.702607,0.151892,-0.151361,-0.660262,0,0,0,0.0356066,0.0156,0.0169016,0.620599,0.642472,1
8340,210.303,0.71075,-0.680567,-1414.54,0.0795439,-0.162851,-0.702607,0.152289,-0.152176,-0.663775,0,0,0,0.0353716,0.0161233,0.0167911,0.620599,0.642472,1
8350,211.69,0.714774,-0.684264,-1416.05,0.0795439,-0.162851,-0.702607,0.152687,-0.15299,-0.667288,0,0,0,0.0343119,0.0163386,0.0169751,0.620599,0.642472,1
8360,211.66,0.71832,-0.687647,-1415.81,0.0795439,-0.162851,-0.702607,0.153085,-0.153804,-0.670802,0,0,0,0.0337609,0.0161549,0.0168459,0.620599,0.642472,1
8370,207.285,0.720368,-0.689767,-1411.1,0.0795439,-0.162851,-0.702607,0.153482,-0.154618,-0.674315,0,0,0,0.0347326,0.0158236,0.015452,0.620599,0.642472,1
8380,223.422,0.721727,-0.691154,-1428.4,0.0795439,-0.162851,-0.702607,0.15388,-0.155433,-0.677828,0,0,0,0.0361588,0.0158483,0.0133267,0.620599,0.642472,1
8390,211.802,0.72374,-0.693088,-1416.3,0.0795439,-0.162851,-0.702607,0.154278,-0.156247,-0.681341,0,0,0,0.03713,0.0161064,0.0117469,0.620599,0.642472,1
8400,238.041,0.726676,-0.695744,-1444.16,0.0795439,-0.162851,-0.702607,0.154676,-0.157061,-0.684854,0,0,0,0.0366931,0.01637,0.0108909,0.620585,0.642569,1
8410,255.808,0.729492,-0.698046,-1463.02,0.0795439,-0.162851,-0.702607,0.155073,-0.157875,-0.688367,0,0,0,0.0350788,0.0167432,0.00967961,0.620586,0.64259,1
8420,235.583,0.731908,-0.699755,-1441.65,0.0795439,-0.162851,-0.702607,0.155471,-0.15869,-0.69188,0,0,0,0.0329058,0.0174098,0.00787485,0.620611,0.642711,1
8430,203.739,0.734145,-0.701495,-1408.08,0.0795439,-0.162851,-0.702607,0.155869,-0.159504,-0.695393,0,0,0,0.0317488,0.0178874,0.00610246,0.620618,0.642814,1
8440,204.4,0.736524,-0.703849,-1409.07,0.0795439,-0.162851,-0.702607,0.156267,-0.160318,-0.698906,0,0,0,0.0318796,0.0174251,0.00494317,0.620617,0.642837,1
8450,206.937,0.738976,-0.70658,-1411.63,0.0795439,-0.162851,-0.702607,0.156664,-0.161132,-0.702419,0,0,0,0.032792,0.0163113,0.00416084,0.620617,0.642837,1
8460,217.516,0.741715,-0.709478,-1422.89,0.0795439,-0.162851,-0.702607,0.157062,-0.161947,-0.705932,0,0,0,0.0331112,0.0153091,0.00354574,0.62062,0.642859,1
8470,234.721,0.744929,-0.71266,-1441.13,0.0795439,-0.162851,-0.702607,0.15746,-0.162761,-0.709445,0,0,0,0.0328769,0.014761,0.00321555,0.620676,0.643171,1
8480,226.538,0.748625,-0.71625,-1433.16,0.0795439,-0.162851,-0.702607,0.157857,-0.163575,-0.712958,0,0,0,0.0322143,0.0142984,0.00329205,0.6207,0.643407,1
8490,203.571,0.752208,-0.719627,-1409.15,0.0795439,-0.162851,-0.702607,0.158255,-0.164389,-0.716471,0,0,0,0.0316088,0.0142576,0.00315594,0.6207,0.643407,1
8500,176.065,0.755439,-0.722512,-1379.84,0.0795439,-0.162851,-0.702607,0.158653,-0.165204,-0.719984,0,0,0,0.0311544,0.014818,0.00252838,0.6207,0.643407,1
8510,194.089,0.758585,-0.725359,-1398.99,0.0795439,-0.162851,-0.702607,0.159051,-0.166018,-0.723497,0,0,0,0.0314427,0.0156998,0.00186243,0.620209,0.642698,1
8520,205.158,0.762138,-0.728669,-1413.61,0.0795439,-0.162851,-0.702607,0.159448,-0.166832,-0.72701,0,0,0,0.0320096,0.0166216,0.00165868,0.619566,0.642374,1
8530,212.531,0.766188,-0.732315,-1423.03,0.0795439,-0.162851,-0.702607,0.159846,-0.167646,-0.730523,0,0,0,0.0321622,0.0179762,0.00179173,0.618941,0.64198,1
8540,224.771,0.770562,-0.736227,-1437.63,0.0795439,-0.162851,-0.702607,0.160244,-0.168461,-0.734036,0,0,0,0.0314681,0.0190321,0.00219049,0.618462,0.641847,1
8550,248.369,0.774779,-0.740234,-1463.18,0.0795439,-0.162851,-0.702607,0.160641,-0.169275,-0.737549,0,0,0,0.0306709,0.0189931,0.00268435,0.617978,0.641786,1
8560,232.458,0.778614,-0.744068,-1446.98,0.0795439,-0.162851,-0.702607,0.161039,-0.170089,-0.741062,0,0,0,0.0300709,0.0181933,0.00300576,0.617726,0.641742,1
8570,226.966,0.782116,-0.747609,-1441.56,0.0795439,-0.162851,-0.702607,0.161437,-0.170903,-0.744575,0,0,0,0.0304128,0.0178278,0.00303339,0.617726,0.641742,1
8580,203.806,0.785488,-0.75118,-1416.99,0.0795439,-0.162851,-0.702607,0.161835,-0.171718,-0.748088,0,0,0,0.0319222,0.0176007,0.00309214,0.617726,0.641742,1
8590,217.522,0.78914,-0.755203,-1431.49,0.0795439,-0.162851,-0.702607,0.162232,-0.172532,-0.751601,0,0,0,0.0337998,0.0169822,0.00360165,0.617726,0.641742,1
8600,229.041,0.793468,-0.75978,-1443.79,0.0795439,-0.162851,-0.702607,0.16263,-0.173346,-0.755114,0,0,0,0.0344793,0.0161332,0.0046657,0.617726,0.641742,1
8610,221.847,0.798202,-0.764395,-1436.07,0.0795439,-0.162851,-0.702607,0.163028,-0.17416,-0.758627,0,0,0,0.0339688,0.0160272,0.00576746,0.617726,0.641742,1
8620,213.202,0.802583,-0.768417,-1426.9,0.0795439,-0.162851,-0.702607,0.163425,-0.174975,-0.76214,0,0,0,0.0333561,0.0167444,0.00627649,0.617726,0.641742,1
8630,221.075,0.806731,-0.772108,-1435.09,0.0795439,-0.162851,-0.702607,0.163823,-0.175789,-0.765653,0,0,0,0.0332677,0.0181674,0.00645483,0.617726,0.641742,1
8640,220.007,0.811548,-0.776444,-1433.9,0.0795439,-0.162851,-0.702607,0.164221,-0.176603,-0.769166,0,0,0,0.0334386,0.0199684,0.00727776,0.617927,0.641562,1
8650,214.748,0.81715,-0.781719,-1428.5,0.0795439,-0.162851,-0.702607,0.164619,-0.177417,-0.772679,0,0,0,0.0337369,0.0213804,0.00903914,0.617982,0.641356,1
8660,222.164,0.822251,-0.786919,-1436.45,0.0795439,-0.162851,-0.702607,0.165016,-0.178232,-0.776193,0,0,0,0.0341761,0.021108,0.0107266,0.617957,0.64118,1
8670,240.635,0.826374,-0.791331,-1456.11,0.0795439,-0.162851,-0.702607,0.165414,-0.179046,-0.779706,0,0,0,0.0339442,0.0194614,0.0116257,0.617957,0.64118,1
8680,237.201,0.830346,-0.795383,-1452.53,0.0795439,-0.162851,-0.702607,0.165812,-0.17986,-0.783219,0,0,0,0.0328228,0.0180146,0.0121644,0.618025,0.640864,1
8690,236.588,0.834745,-0.79959,-1452.18,0.0795439,-0.162851,-0.702607,0.16621,-0.180674,-0.786732,0,0,0,0.0313404,0.0174791,0.0128583,0.618139,0.640574,1
8700,247.241,0.838955,-0.803734,-1463.99,0.0795439,-0.162851,-0.702607,0.166607,-0.181489,-0.790245,0,0,0,0.0306426,0.0169323,0.0134892,0.618226,0.640247,1
8710,231.129,0.842796,-0.807653,-1447.35,0.0795439,-0.162851,-0.702607,0.167005,-0.182303,-0.793758,0,0,0,0.0305233,0.0161303,0.0138949,0.618252,0.640009,1
