step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,256.819,0.319982,-0.288421,-1388.52,-0.473454,-0.0339023,-0.846009,-0.0424173,-0.0918497,-0.283006,8.3742,3.83013,-1.79613,0.0524355,0.00917027,0.00541496,0.616603,0.644104,1
7350,239.308,0.324348,-0.292403,-1369.84,-0.473,-0.0337008,-0.846071,-0.0447834,-0.0920187,-0.287236,6.9381,3.02795,-0.403334,0.0515927,0.0100295,0.00516742,0.616603,0.644104,1
7360,252.518,0.328412,-0.296044,-1383.58,-0.472609,-0.0335287,-0.846073,-0.0471474,-0.0921868,-0.291466,6.23206,2.73962,0.164799,0.0514496,0.0102398,0.00457727,0.616603,0.644104,1
7370,257.825,0.332502,-0.299834,-1389.3,-0.472241,-0.0333548,-0.846065,-0.0495096,-0.092354,-0.295697,6.12441,3.12226,-0.118142,0.0517502,0.00964415,0.00413735,0.616583,0.64415,1
7380,236.054,0.337448,-0.304516,-1366.14,-0.471877,-0.0331455,-0.846094,-0.0518698,-0.0925202,-0.299927,5.98494,3.7719,-0.619567,0.0519426,0.00928502,0.00458898,0.616583,0.64415,1
7390,236.936,0.342994,-0.309592,-1367.01,-0.47154,-0.0329189,-0.846119,-0.0542284,-0.0926854,-0.304158,5.25068,3.72319,-0.20517,0.0521141,0.00973314,0.00543397,0.616567,0.644192,1
7400,236.101,0.348004,-0.314057,-1366.19,-0.47125,-0.0327068,-0.846124,-0.0565853,-0.0928495,-0.308388,4.50186,3.40205,0.0256849,0.0523178,0.010181,0.00566906,0.616563,0.644202,1
7410,232.935,0.352455,-0.318029,-1362.54,-0.471,-0.0325084,-0.846112,-0.0589409,-0.0930125,-0.312619,3.88605,3.25769,0.456184,0.0524499,0.010303,0.00541066,0.616551,0.644229,1
7420,242.706,0.357421,-0.32255,-1372.84,-0.470796,-0.0323248,-0.84604,-0.0612954,-0.0931746,-0.316849,2.83216,2.78684,2.30254,0.0526913,0.0103558,0.00570077,0.616551,0.644229,1
7430,257.147,0.363227,-0.327713,-1388.15,-0.470672,-0.0321892,-0.845813,-0.063649,-0.0933358,-0.321079,1.1684,1.74391,5.21847,0.0539083,0.0101944,0.00663421,0.616551,0.644229,1
7440,258.46,0.369032,-0.332789,-1389.51,-0.470648,-0.0321232,-0.845426,-0.0660023,-0.0934966,-0.325307,-0.319686,0.489485,7.63733,0.0556012,0.00969625,0.00748165,0.616551,0.644229,1
7450,256.126,0.374549,-0.337657,-1387.04,-0.470713,-0.0321299,-0.844924,-0.0683556,-0.0936572,-0.329533,-1.83447,-0.672144,9.10353,0.056759,0.00940116,0.00812422,0.616551,0.644229,1
7460,269.708,0.380347,-0.34308,-1401.59,-0.47086,-0.0321962,-0.844332,-0.0707095,-0.093818,-0.333756,-3.11254,-1.5108,10.8336,0.0568107,0.00961631,0.00932366,0.616492,0.644343,1
7470,266.809,0.386471,-0.348977,-1398.71,-0.471082,-0.0323038,-0.843629,-0.0730644,-0.0939792,-0.337976,-4.27299,-2.03375,12.6656,0.0566639,0.00968134,0.0110012,0.61649,0.644357,1
7480,254.17,0.392244,-0.354568,-1385.34,-0.47136,-0.0324295,-0.842838,-0.0754205,-0.094141,-0.342192,-4.97619,-2.06929,13.6485,0.0565524,0.00939813,0.0123754,0.61649,0.644357,1
7490,250.27,0.397929,-0.359789,-1381.11,-0.471665,-0.0325537,-0.842014,-0.077778,-0.0943035,-0.346404,-5.20491,-2.0992,13.8573,0.0570471,0.00924135,0.0133842,0.61649,0.644357,1
7500,246.04,0.404753,-0.365963,-1376.59,-0.471986,-0.0326823,-0.841191,-0.0801371,-0.0944666,-0.350612,-5.43111,-2.21701,13.8412,0.0580996,0.00938957,0.015351,0.61649,0.644357,1
7510,258.253,0.412788,-0.373442,-1389.56,-0.472313,-0.0328195,-0.840357,-0.0824979,-0.0946303,-0.354816,-5.52095,-2.3909,14.1294,0.0595206,0.00912969,0.0186256,0.616957,0.64409,1
7520,278.238,0.420309,-0.380801,-1411.88,-0.472644,-0.0329677,-0.839505,-0.0848603,-0.0947948,-0.359016,-5.54185,-2.5723,14.4191,0.060057,0.00839935,0.0217852,0.617682,0.643674,1
7530,290.197,0.426598,-0.387052,-1427.17,-0.472972,-0.0331256,-0.838643,-0.0872243,-0.09496,-0.363211,-5.46777,-2.7096,14.4226,0.0597493,0.00787417,0.023841,0.617999,0.643395,1
7540,279.503,0.432889,-0.393226,-1416.46,-0.473297,-0.0332863,-0.837792,-0.08959,-0.095126,-0.367402,-5.40712,-2.67895,14.1306,0.0591635,0.00801866,0.0258231,0.61804,0.643289,1
7550,279.461,0.440357,-0.400405,-1416.61,-0.47362,-0.0334519,-0.836967,-0.0919573,-0.0952929,-0.371589,-5.44255,-2.78262,13.6176,0.059078,0.00852472,0.0288156,0.61813,0.642965,1
7560,308.758,0.448155,-0.407926,-1448.25,-0.473942,-0.033614,-0.836162,-0.0943262,-0.0954606,-0.375772,-5.32429,-2.64677,13.3384,0.0588972,0.00923997,0.0321534,0.618257,0.642402,1
7570,302.146,0.455319,-0.414756,-1442.77,-0.474252,-0.0337665,-0.835381,-0.0966967,-0.095629,-0.379951,-5.01101,-2.44445,12.756,0.058878,0.00967514,0.0348051,0.618308,0.64206,1
7580,298.058,0.46192,-0.42112,-1438.95,-0.474542,-0.0339077,-0.834636,-0.0990687,-0.0957982,-0.384126,-4.70167,-2.29152,12.1926,0.0589202,0.00940608,0.036994,0.618308,0.64206,1
7590,279.017,0.468584,-0.427615,-1418.79,-0.474812,-0.0340413,-0.833931,-0.101442,-0.0959681,-0.388297,-4.37759,-2.16534,11.3881,0.0589081,0.00893136,0.0393174,0.618308,0.64206,1
7600,275.849,0.47501,-0.43386,-1415.51,-0.475063,-0.0341654,-0.833272,-0.103817,-0.0961386,-0.392465,-4.11643,-1.95925,10.6317,0.0582772,0.00934041,0.0413946,0.618308,0.64206,1
7610,258.323,0.481021,-0.439221,-1396.86,-0.475298,-0.0342779,-0.832657,-0.106193,-0.0963097,-0.39663,-3.75711,-1.81516,9.99902,0.0583414,0.0104398,0.0425903,0.618445,0.641721,1
7620,265.84,0.486682,-0.443954,-1405.45,-0.475512,-0.0343825,-0.832077,-0.10857,-0.0964814,-0.400792,-3.44268,-1.69646,9.44269,0.0593204,0.0111138,0.0431623,0.618691,0.641208,1
7630,268.918,0.492263,-0.448787,-1410.07,-0.47571,-0.0344807,-0.831528,-0.110948,-0.0966535,-0.404951,-3.17293,-1.59761,8.98877,0.060177,0.0111843,0.0438364,0.619129,0.640362,1
7640,281.888,0.497363,-0.453608,-1427.8,-0.475892,-0.0345746,-0.831004,-0.113327,-0.0968262,-0.409107,-2.94067,-1.63726,8.5106,0.0597392,0.0111459,0.0445005,0.619553,0.639582,1
7650,276.203,0.501933,-0.45798,-1425.45,-0.47606,-0.03467,-0.830506,-0.115707,-0.0969993,-0.413261,-2.721,-1.56517,8.18209,0.0590363,0.0109631,0.0447188,0.619897,0.638986,1
7660,273.9,0.506066,-0.461757,-1424.88,-0.476215,-0.0347606,-0.830034,-0.118087,-0.0971729,-0.417412,-2.47944,-1.47944,7.72002,0.0587028,0.0106599,0.0443446,0.620132,0.638588,1
7670,288.639,0.510218,-0.465345,-1441.2,-0.476357,-0.0348467,-0.829583,-0.120469,-0.0973469,-0.421561,-2.28674,-1.40686,7.38531,0.0586845,0.0107295,0.0437831,0.620334,0.638225,1
7680,299.95,0.514463,-0.46887,-1453.86,-0.476488,-0.0349282,-0.829154,-0.122851,-0.0975213,-0.425708,-2.09006,-1.32165,6.98839,0.0589941,0.0109471,0.0431621,0.620535,0.637822,1
7690,307.252,0.518929,-0.472372,-1462.6,-0.476606,-0.0350041,-0.82875,-0.125234,-0.0976962,-0.429853,-1.88778,-1.22103,6.54473,0.0602494,0.0106925,0.0425191,0.620686,0.637478,1
7700,304.596,0.523526,-0.475878,-1460.37,-0.476713,-0.0350737,-0.828373,-0.127617,-0.0978713,-0.433996,-1.68793,-1.11072,6.08787,0.0620183,0.0101008,0.0418822,0.62073,0.637332,1
7710,289.739,0.528197,-0.479446,-1444.6,-0.476808,-0.0351369,-0.828023,-0.130001,-0.0980469,-0.438137,-1.50676,-1.00963,5.66439,0.0633889,0.0102318,0.041309,0.620802,0.637176,1
7720,271.479,0.53257,-0.482794,-1425.32,-0.47689,-0.0351958,-0.827699,-0.132385,-0.0982227,-0.442276,-1.23977,-0.972927,5.1997,0.0642025,0.01084,0.0405178,0.6209,0.636999,1
7730,261.416,0.536443,-0.485771,-1414.97,-0.47696,-0.0352519,-0.827398,-0.13477,-0.0983988,-0.446414,-1.11434,-0.909111,4.90359,0.0649272,0.0107736,0.0393571,0.621037,0.636741,1
7740,262.558,0.539779,-0.488535,-1416.56,-0.477024,-0.0353046,-0.827112,-0.137155,-0.0985752,-0.45055,-1.01535,-0.86235,4.66771,0.0652043,0.0098036,0.0379852,0.621147,0.636562,1
7750,268.197,0.543291,-0.491818,-1422.65,-0.477082,-0.035355,-0.82684,-0.13954,-0.0987519,-0.454685,-0.939853,-0.827585,4.48144,0.0644681,0.00923785,0.0371325,0.621276,0.636364,1
7760,276.663,0.547782,-0.496058,-1431.83,-0.477136,-0.0354035,-0.826577,-0.141925,-0.0989288,-0.458819,-0.878541,-0.796771,4.32001,0.0636262,0.00942309,0.0372392,0.621461,0.636061,1
7770,258.24,0.553105,-0.500875,-1412.73,-0.477187,-0.035449,-0.826325,-0.144311,-0.0991059,-0.462951,-0.813736,-0.64354,4.06041,0.0635501,0.00971864,0.0379241,0.621674,0.635689,1
7780,258.737,0.558078,-0.505211,-1413.99,-0.477234,-0.0354864,-0.826088,-0.146697,-0.0992832,-0.467082,-0.764553,-0.611088,3.89643,0.0638656,0.00969521,0.038129,0.621865,0.635335,1
7790,254.99,0.562293,-0.508918,-1410.62,-0.47728,-0.0355204,-0.825863,-0.149084,-0.0994608,-0.471212,-0.796017,-0.508494,3.59273,0.0636578,0.00970379,0.0377063,0.622022,0.63503,1
7800,255.834,0.566578,-0.512707,-1412.05,-0.477322,-0.0355485,-0.825659,-0.15147,-0.0996384,-0.475341,-0.548108,-0.436344,3.13547,0.0635478,0.00949329,0.037366,0.622064,0.634927,1
7810,260.624,0.571595,-0.517118,-1417.19,-0.477355,-0.0355751,-0.825491,-0.153857,-0.0998162,-0.479468,-0.53032,-0.417392,2.65729,0.0638752,0.00928154,0.0376496,0.622064,0.634927,1
7820,256.843,0.577001,-0.52173,-1413.28,-0.477384,-0.0355997,-0.82534,-0.156244,-0.0999942,-0.483595,-0.403776,-0.455024,2.32081,0.0644486,0.0096557,0.0381349,0.622064,0.634927,1
7830,241.454,0.58236,-0.526281,-1396.94,-0.477407,-0.035625,-0.825218,-0.158631,-0.100172,-0.487722,-0.344067,-0.317495,1.79821,0.0647563,0.0105963,0.0385588,0.622064,0.634927,1
7840,242.656,0.587692,-0.530884,-1398.41,-0.477427,-0.0356431,-0.825115,-0.161018,-0.10035,-0.491848,-0.311571,-0.292493,1.67739,0.0651944,0.010881,0.039036,0.622064,0.634927,1
7850,220.502,0.592755,-0.535548,-1375,-0.477445,-0.0356599,-0.825018,-0.163405,-0.100529,-0.495973,-0.28715,-0.269904,1.56871,0.0653143,0.0100804,0.0395753,0.622064,0.634927,1
7860,226.223,0.597465,-0.540073,-1380.92,-0.477461,-0.0356754,-0.824927,-0.165792,-0.100707,-0.500098,-0.265939,-0.249077,1.48952,0.064923,0.00909229,0.0399756,0.622064,0.634927,1
7870,239.742,0.602286,-0.544616,-1395.22,-0.477477,-0.0356897,-0.824841,-0.168179,-0.100885,-0.504222,-0.236435,-0.219164,1.26657,0.0643454,0.00899635,0.0403935,0.622064,0.634927,1
7880,260.084,0.60784,-0.549509,-1416.68,-0.47749,-0.0357024,-0.824766,-0.170567,-0.101064,-0.508346,-0.221396,-0.206257,1.22579,0.0645414,0.00954512,0.0411624,0.622064,0.634927,1
7890,252.96,0.613606,-0.554591,-1409.1,-0.477503,-0.0357143,-0.824694,-0.172954,-0.101242,-0.51247,-0.207455,-0.192539,1.19002,0.0648069,0.0101617,0.0421214,0.622121,0.634761,1
7900,244.166,0.619027,-0.559321,-1399.89,-0.477515,-0.0357253,-0.824624,-0.175342,-0.101421,-0.516593,-0.194047,-0.176832,1.15324,0.0650836,0.0106009,0.0427282,0.6222,0.634496,1
7910,220.19,0.624169,-0.563585,-1374.81,-0.477526,-0.0357353,-0.824557,-0.17773,-0.1016,-0.520716,-0.181516,-0.160417,1.11143,0.065817,0.0108479,0.0428689,0.622231,0.634414,1
7920,205.728,0.629974,-0.568065,-1359.42,-0.477537,-0.0357445,-0.824492,-0.180117,-0.101778,-0.524839,-0.17115,-0.14495,1.06731,0.0678998,0.0107252,0.0432265,0.622231,0.634414,1
7930,225.285,0.635906,-0.572687,-1380.14,-0.477547,-0.0357527,-0.824429,-0.182505,-0.101957,-0.528961,-0.162473,-0.130791,1.02315,0.0699333,0.0106554,0.0437257,0.622279,0.634306,1
7940,216.27,0.640801,-0.576564,-1370.59,-0.477558,-0.0357565,-0.824377,-0.184893,-0.102136,-0.533083,-0.183577,-0.0571945,0.843747,0.0709248,0.0108118,0.0434807,0.622287,0.634283,1
7950,224.979,0.644302,-0.579543,-1379.87,-0.477567,-0.0357574,-0.824334,-0.18728,-0.102315,-0.537205,-0.143328,0.0074743,0.672111,0.0706115,0.0105864,0.0423379,0.622287,0.634283,1
7960,223.378,0.64822,-0.583146,-1378.36,-0.477575,-0.0357577,-0.824296,-0.189668,-0.102493,-0.541326,-0.106766,-0.0426731,0.507418,0.0701845,0.00978148,0.0418197,0.622287,0.634283,1
7970,223.272,0.653744,-0.588425,-1378.1,-0.477582,-0.03576,-0.824267,-0.192056,-0.102672,-0.545448,-0.106016,0.006392,0.346047,0.0698376,0.00934998,0.0429768,0.622352,0.634117,1
7980,228.142,0.660239,-0.594448,-1383.21,-0.477588,-0.0357596,-0.824246,-0.194444,-0.102851,-0.549569,-0.104825,0.00678872,0.344004,0.0698465,0.00983389,0.0448789,0.622361,0.634096,1
7990,246.135,0.665733,-0.599482,-1402.1,-0.477594,-0.0357592,-0.824226,-0.196832,-0.10303,-0.55369,-0.10295,0.0062618,0.341916,0.0695478,0.0103902,0.0457917,0.622361,0.634096,1
8000,250.472,0.670226,-0.603707,-1406.5,-0.4776,-0.0357589,-0.824205,-0.19922,-0.103209,-0.557811,-0.100406,0.00514241,0.339133,0.0687917,0.0104171,0.0458952,0.622486,0.633845,1
8010,246.295,0.674869,-0.608425,-1402.52,-0.477606,-0.0357586,-0.824185,-0.201608,-0.103387,-0.561932,-0.0974579,0.00434078,0.334985,0.067415,0.0101619,0.046493,0.622603,0.633593,1
8020,255.286,0.680573,-0.613946,-1412.54,-0.477612,-0.0357584,-0.824165,-0.203996,-0.103566,-0.566053,-0.0939966,0.00422226,0.328291,0.0667547,0.0101997,0.0478932,0.622676,0.633423,1
8030,267.7,0.686497,-0.619206,-1425.79,-0.477616,-0.035758,-0.824149,-0.206384,-0.103745,-0.570174,-0.0317969,0.0114234,0.171727,0.0670977,0.0105809,0.0490317,0.622717,0.633319,1
8040,269.641,0.69237,-0.624011,-1427.83,-0.477618,-0.0357573,-0.824139,-0.208772,-0.103924,-0.574295,-0.0303966,0.0111823,0.166244,0.0682031,0.011277,0.0497163,0.622748,0.633225,1
8050,274.626,0.698157,-0.628909,-1433.33,-0.47762,-0.0357566,-0.824129,-0.21116,-0.104103,-0.578415,-0.0284667,0.010771,0.159457,0.0689603,0.0117813,0.0504933,0.622775,0.633213,1
8060,255.721,0.703752,-0.6338,-1413.23,-0.47762,-0.0357565,-0.824127,-0.213548,-0.104281,-0.582536,0,0,0,0.0695373,0.0115935,0.0512636,0.622807,0.633201,1
8070,258.901,0.708394,-0.637834,-1416.78,-0.47762,-0.0357565,-0.824127,-0.215937,-0.10446,-0.586657,0,0,0,0.0700386,0.0104684,0.051177,0.622807,0.633201,1
8080,267.882,0.712772,-0.64156,-1426.44,-0.47762,-0.0357565,-0.824127,-0.218325,-0.104639,-0.590777,0,0,0,0.070441,0.00963477,0.0507831,0.622807,0.633201,1
8090,280.841,0.71811,-0.64646,-1440.05,-0.47762,-0.0357565,-0.824127,-0.220713,-0.104818,-0.594898,0,0,0,0.0701445,0.00996167,0.0515619,0.622807,0.633201,1
8100,271.958,0.724654,-0.652679,-1430.43,-0.47762,-0.0357565,-0.824127,-0.223101,-0.104997,-0.599019,0,0,0,0.0696289,0.0109425,0.0536608,0.622807,0.633201,1
8110,279.431,0.730833,-0.658391,-1438.18,-0.47762,-0.0357565,-0.824127,-0.225489,-0.105175,-0.603139,0,0,0,0.069575,0.0113379,0.0552522,0.622807,0.633201,1
8120,303.262,0.736244,-0.662926,-1463.53,-0.47762,-0.0357565,-0.824127,-0.227877,-0.105354,-0.60726,0,0,0,0.0703735,0.0113963,0.0556659,0.622807,0.633201,1
8130,279.379,0.742,-0.667699,-1437.99,-0.47762,-0.0357565,-0.824127,-0.230265,-0.105533,-0.61138,0,0,0,0.0715119,0.0114004,0.0563185,0.622807,0.633201,1
8140,276.992,0.748828,-0.673643,-1435.62,-0.47762,-0.0357565,-0.824127,-0.232653,-0.105712,-0.615501,0,0,0,0.0725629,0.0117231,0.0581419,0.622807,0.633201,1
8150,255.174,0.755475,-0.679706,-1412.45,-0.47762,-0.0357565,-0.824127,-0.235041,-0.10589,-0.619622,0,0,0,0.0729148,0.0120254,0.0600845,0.622807,0.633201,1
8160,256.886,0.761221,-0.685084,-1414.33,-0.47762,-0.0357565,-0.824127,-0.237429,-0.106069,-0.623742,0,0,0,0.072578,0.0123101,0.0613411,0.622807,0.633201,1
8170,255.921,0.767105,-0.690606,-1413.17,-0.47762,-0.0357565,-0.824127,-0.239818,-0.106248,-0.627863,0,0,0,0.0725267,0.0118835,0.0627427,0.622807,0.633201,1
8180,266.593,0.774127,-0.696888,-1424.45,-0.47762,-0.0357565,-0.824127,-0.242206,-0.106427,-0.631984,0,0,0,0.0737011,0.0111432,0.0649043,0.622807,0.633201,1
8190,278.383,0.781083,-0.702726,-1436.81,-0.47762,-0.0357565,-0.824127,-0.244594,-0.106606,-0.636104,0,0,0,0.075537,0.0107983,0.0666218,0.622807,0.633201,1
8200,286.59,0.786725,-0.70731,-1445.55,-0.47762,-0.0357565,-0.824127,-0.246982,-0.106784,-0.640225,0,0,0,0.0766337,0.011205,0.067085,0.622807,0.633201,1
8210,287.43,0.791901,-0.711931,-1446.33,-0.47762,-0.0357565,-0.824127,-0.24937,-0.106963,-0.644346,0,0,0,0.0766119,0.0113467,0.0675855,0.622807,0.633201,1
8220,282.434,0.798185,-0.71811,-1441.06,-0.47762,-0.0357565,-0.824127,-0.251758,-0.107142,-0.648466,0,0,0,0.0760452,0.0110227,0.0696438,0.623072,0.633123,1
8230,285.161,0.805167,-0.724977,-1444.17,-0.47762,-0.0357565,-0.824127,-0.254146,-0.107321,-0.652587,0,0,0,0.0756897,0.0106241,0.07239,0.623235,0.633078,1
8240,264.836,0.81131,-0.730657,-1422.8,-0.47762,-0.0357565,-0.824127,-0.256534,-0.107499,-0.656707,0,0,0,0.075624,0.010965,0.0739499,0.623235,0.633078,1
8250,251.159,0.81657,-0.735147,-1408.16,-0.47762,-0.0357565,-0.824127,-0.258922,-0.107678,-0.660828,0,0,0,0.0758881,0.0116828,0.0743188,0.623405,0.633023,1
8260,231.586,0.82196,-0.739768,-1387.57,-0.47762,-0.0357565,-0.824127,-0.26131,-0.107857,-0.664949,0,0,0,0.0762766,0.0121308,0.0748191,0.623441,0.63301,1
8270,229.275,0.827544,-0.744681,-1385.28,-0.47762,-0.0357565,-0.824127,-0.263699,-0.108036,-0.669069,0,0,0,0.0767592,0.0118323,0.0756113,0.623604,0.632952,1
8280,228.415,0.832377,-0.74903,-1384.76,-0.47762,-0.0357565,-0.824127,-0.266087,-0.108215,-0.67319,0,0,0,0.0767721,0.0111757,0.0758398,0.623604,0.632952,1
8290,218.788,0.83686,-0.75304,-1374.66,-0.47762,-0.0357565,-0.824127,-0.268475,-0.108393,-0.677311,0,0,0,0.0767379,0.0103214,0.0757296,0.62395,0.63284,1
8300,208.182,0.841902,-0.757654,-1364.05,-0.47762,-0.0357565,-0.824127,-0.270863,-0.108572,-0.681431,0,0,0,0.0765931,0.00989375,0.0762225,0.624276,0.632737,1
8310,223.461,0.847172,-0.762412,-1381.05,-0.47762,-0.0357565,-0.824127,-0.273251,-0.108751,-0.685552,0,0,0,0.0764884,0.0100362,0.0768599,0.624383,0.632704,1
8320,224.933,0.851438,-0.766125,-1382.75,-0.47762,-0.0357565,-0.824127,-0.275639,-0.10893,-0.689673,0,0,0,0.0761918,0.0102884,0.0764529,0.624383,0.632704,1
8330,260.062,0.855129,-0.769004,-1419.96,-0.47762,-0.0357565,-0.824127,-0.278027,-0.109109,-0.693793,0,0,0,0.0765363,0.00989584,0.0752112,0.624383,0.632704,1
8340,272.742,0.859562,-0.772553,-1433.21,-0.47762,-0.0357565,-0.824127,-0.280415,-0.109287,-0.697914,0,0,0,0.0772086,0.00951461,0.0746388,0.624383,0.632704,1
8350,290.974,0.86515,-0.777202,-1452.53,-0.47762,-0.0357565,-0.824127,-0.282803,-0.109466,-0.702034,0,0,0,0.0780152,0.00991152,0.0751677,0.624383,0.632704,1
8360,267.382,0.870457,-0.781581,-1427.3,-0.47762,-0.0357565,-0.824127,-0.285191,-0.109645,-0.706155,0,0,0,0.0785713,0.0107903,0.0754255,0.624622,0.632641,1
8370,258.053,0.874943,-0.784928,-1417.78,-0.47762,-0.0357565,-0.824127,-0.28758,-0.109824,-0.710276,0,0,0,0.0794673,0.0113817,0.0746521,0.624622,0.632641,1
8380,245.979,0.879269,-0.788149,-1405.2,-0.47762,-0.0357565,-0.824127,-0.289968,-0.110002,-0.714396,0,0,0,0.0803619,0.0116117,0.0737531,0.624622,0.632641,1
8390,234.078,0.884039,-0.792009,-1392.6,-0.47762,-0.0357565,-0.824127,-0.292356,-0.110181,-0.718517,0,0,0,0.0810987,0.0113867,0.0734922,0.624622,0.632641,1
8400,233.6,0.888224,-0.795617,-1392.1,-0.47762,-0.0357565,-0.824127,-0.294744,-0.11036,-0.722638,0,0,0,0.0810463,0.0109495,0.0729797,0.624622,0.632641,1
8410,257.04,0.891365,-0.79831,-1416.98,-0.47762,-0.0357565,-0.824127,-0.297132,-0.110539,-0.726758,0,0,0,0.0804032,0.0107048,0.0715519,0.624622,0.632641,1
8420,260.997,0.894297,-0.800884,-1421.27,-0.47762,-0.0357565,-0.824127,-0.29952,-0.110718,-0.730879,0,0,0,0.0794349,0.0107091,0.0700052,0.624622,0.632641,1
8430,252.837,0.898225,-0.804318,-1412.68,-0.47762,-0.0357565,-0.824127,-0.301908,-0.110896,-0.735,0,0,0,0.0790375,0.0105983,0.0693182,0.624622,0.632641,1
8440,246.15,0.902576,-0.807968,-1405.57,-0.47762,-0.0357565,-0.824127,-0.304296,-0.111075,-0.73912,0,0,0,0.0792494,0.0102668,0.0688475,0.624622,0.632641,1
8450,259.577,0.906507,-0.810903,-1420.07,-0.47762,-0.0357565,-0.824127,-0.306684,-0.111254,-0.743241,0,0,0,0.0798469,0.0103428,0.0676621,0.624622,0.632641,1
8460,258.111,0.910446,-0.813874,-1418.36,-0.47762,-0.0357565,-0.824127,-0.309072,-0.111433,-0.747361,0,0,0,0.080186,0.0110381,0.0665129,0.624622,0.632641,1
8470,266.246,0.915515,-0.818169,-1426.84,-0.47762,-0.0357565,-0.824127,-0.311461,-0.111611,-0.751482,0,0,0,0.0803608,0.0118556,0.0666865,0.624622,0.632641,1
8480,268.62,0.921306,-0.823409,-1429.32,-0.47762,-0.0357565,-0.824127,-0.313849,-0.11179,-0.755603,0,0,0,0.0805072,0.0118426,0.0678065,0.624622,0.632641,1
8490,244.548,0.926711,-0.828317,-1403.87,-0.47762,-0.0357565,-0.824127,-0.316237,-0.111969,-0.759723,0,0,0,0.0805805,0.0114004,0.068594,0.624622,0.632641,1
8500,224.802,0.931525,-0.832638,-1382.91,-0.47762,-0.0357565,-0.824127,-0.318625,-0.112148,-0.763844,0,0,0,0.080416,0.0112134,0.0687943,0.624622,0.632641,1
8510,216.953,0.936665,-0.83725,-1374.6,-0.47762,-0.0357565,-0.824127,-0.321013,-0.112327,-0.767965,0,0,0,0.0802819,0.0114299,0.0692858,0.624572,0.63271,1
8520,222.258,0.942222,-0.842365,-1380.38,-0.47762,-0.0357565,-0.824127,-0.323401,-0.112505,-0.772085,0,0,0,0.0801313,0.0114539,0.0702794,0.624589,0.63275,1
8530,247.263,0.947571,-0.847417,-1407,-0.47762,-0.0357565,-0.824127,-0.325789,-0.112684,-0.776206,0,0,0,0.0796425,0.0114122,0.0712112,0.6247,0.633065,1
8540,247.206,0.952776,-0.852301,-1407.78,-0.47762,-0.0357565,-0.824127,-0.328177,-0.112863,-0.780327,0,0,0,0.0792708,0.0110382,0.0719748,0.62474,0.633261,1
8550,251.187,0.958618,-0.857478,-1412.4,-0.47762,-0.0357565,-0.824127,-0.330565,-0.113042,-0.784447,0,0,0,0.0798016,0.0105669,0.0730311,0.624746,0.633394,1
8560,249.034,0.965002,-0.862847,-1410.19,-0.47762,-0.0357565,-0.824127,-0.332953,-0.113221,-0.788568,0,0,0,0.081126,0.0103149,0.0742793,0.624719,0.633542,1
8570,254.986,0.971181,-0.867959,-1416.54,-0.47762,-0.0357565,-0.824127,-0.335342,-0.113399,-0.792688,0,0,0,0.0823181,0.0106948,0.075271,0.624682,0.633742,1
8580,267.725,0.977017,-0.87279,-1430.32,-0.47762,-0.0357565,-0.824127,-0.33773,-0.113578,-0.796809,0,0,0,0.083266,0.0111655,0.0759814,0.624588,0.634253,1
8590,257.01,0.982986,-0.877862,-1420.61,-0.47762,-0.0357565,-0.824127,-0.340118,-0.113757,-0.80093,0,0,0,0.0840467,0.0115546,0.0769328,0.624487,0.634787,1
8600,255.958,0.989049,-0.883241,-1421.21,-0.47762,-0.0357565,-0.824127,-0.342506,-0.113936,-0.80505,0,0,0,0.084504,0.0116273,0.078191,0.62446,0.634998,1
8610,268.66,0.994738,-0.88842,-1434.77,-0.47762,-0.0357565,-0.824127,-0.344894,-0.114114,-0.809171,0,0,0,0.0844881,0.0117622,0.0792491,0.62446,0.634998,1
8620,246.819,1.00011,-0.893177,-1411.51,-0.47762,-0.0357565,-0.824127,-0.347282,-0.114293,-0.813292,0,0,0,0.084621,0.0118899,0.0798851,0.62446,0.634998,1
8630,237.735,1.00561,-0.897994,-1402.02,-0.47762,-0.0357565,-0.824127,-0.34967,-0.114472,-0.817412,0,0,0,0.0848639,0.0121386,0.0805815,0.624413,0.63521,1
8640,244.716,1.01142,-0.903317,-1409.71,-0.47762,-0.0357565,-0.824127,-0.352058,-0.114651,-0.821533,0,0,0,0.0848642,0.0121498,0.0817846,0.624313,0.63566,1
8650,260.632,1.01719,-0.908703,-1427.97,-0.47762,-0.0357565,-0.824127,-0.354446,-0.11483,-0.825653,0,0,0,0.084631,0.0121988,0.0830492,0.624254,0.635938,1
8660,265.368,1.02302,-0.91375,-1433.59,-0.47762,-0.0357565,-0.824127,-0.356834,-0.115008,-0.829774,0,0,0,0.0852127,0.0123397,0.0839756,0.624222,0.636131,1
8670,273.135,1.02911,-0.918834,-1442.14,-0.47762,-0.0357565,-0.824127,-0.359223,-0.115187,-0.833895,0,0,0,0.0862629,0.0126868,0.0849393,0.624219,0.636297,1
