step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,212.774,0.0473901,-0.0445553,-1387.92,-0.065096,0.217124,-0.237679,0.0333769,0.00998293,-0.0504524,113.552,64.7619,-69.363,0.0453829,-0.000810647,-0.00589709,0.620695,0.641866,1
7360,240.391,0.0504201,-0.0469667,-1417.55,-0.0575203,0.220621,-0.242011,0.0330694,0.0110775,-0.0516514,152.166,55.0538,-78.5211,0.0459398,-0.0019867,-0.0046847,0.620718,0.641873,1
7370,238.347,0.0526985,-0.0490339,-1415.38,-0.0476764,0.223357,-0.246907,0.0328065,0.0121879,-0.0528737,151.62,38.5178,-78.0101,0.0457856,-0.0021071,-0.00383978,0.620935,0.641949,1
7380,244.283,0.0543363,-0.0505728,-1421.77,-0.0393394,0.225349,-0.251386,0.032589,0.0133101,-0.0541194,149.121,20.6167,-78.9565,0.0451834,-0.00205893,-0.00354664,0.620987,0.641956,1
7390,247.234,0.0561109,-0.0522643,-1424.84,-0.0294129,0.225055,-0.256395,0.0324167,0.0144372,-0.0553888,166.776,-22.3998,-81.8594,0.0445528,-0.00198184,-0.0031245,0.621122,0.641967,1
7400,245.333,0.0582264,-0.0543305,-1423.01,-0.0186308,0.223287,-0.261268,0.0322951,0.0155586,-0.0566828,224.52,-45.1797,-90.218,0.0443914,-0.0015349,-0.00235224,0.621151,0.641967,1
7410,260.207,0.0603048,-0.0564329,-1438.53,-0.00292303,0.219349,-0.267159,0.0322403,0.016666,-0.0580037,263.621,-75.1448,-97.2258,0.0446767,-0.000577463,-0.00157075,0.621151,0.641967,1
7420,253.235,0.0623815,-0.0584155,-1431,0.0141269,0.213641,-0.273478,0.0322661,0.01775,-0.0593544,346.222,-134.106,-128.94,0.0451053,2.31982e-005,-0.000938952,0.621151,0.641967,1
7430,254.239,0.0649954,-0.0608113,-1431.99,0.0357187,0.204194,-0.2817,0.0323913,0.0187952,-0.0607424,336.168,-166.53,-131.389,0.0454611,-6.1349e-005,6.88922e-005,0.621151,0.641967,1
7440,258.053,0.0685,-0.063959,-1436.16,0.0587937,0.191989,-0.290442,0.0326234,0.0197883,-0.0621715,492.223,-266.856,-179.071,0.045932,-0.000812105,0.00178747,0.621151,0.641967,1
7450,254.648,0.0724594,-0.0674714,-1432.59,0.0881755,0.174249,-0.30156,0.032993,0.0207045,-0.0636517,434.478,-297.275,-176.929,0.0467481,-0.00185118,0.0038197,0.621216,0.641967,1
7460,256.957,0.0758403,-0.0705834,-1434.95,0.115731,0.15606,-0.312793,0.0335004,0.0215309,-0.0651867,500.069,-314.53,-205.002,0.0470729,-0.00266679,0.00539665,0.621347,0.641958,1
7470,245.151,0.0783017,-0.0731066,-1422.55,0.139687,0.139823,-0.323411,0.0341444,0.0222683,-0.0667789,312.53,-230.709,-149.34,0.0467255,-0.00279765,0.00632772,0.621363,0.641956,1
7480,221.061,0.0802737,-0.0752427,-1397.02,0.160603,0.125463,-0.332823,0.0348923,0.0229325,-0.0684187,403.645,-266.179,-173.942,0.0462694,-0.00262072,0.006824,0.621389,0.641952,1
7490,243.988,0.0823514,-0.0772944,-1421.39,0.182349,0.108789,-0.343078,0.0357518,0.0235189,-0.0701085,337.558,-301.529,-175.759,0.0464595,-0.00279991,0.00718586,0.621418,0.641947,1
7500,226.819,0.0847324,-0.0795902,-1402.93,0.206148,0.0871227,-0.355562,0.0367202,0.024012,-0.0718533,424.036,-426.951,-241.826,0.0464902,-0.0033654,0.00773693,0.621737,0.641879,1
7510,217.551,0.0874473,-0.0824817,-1393.34,0.225574,0.0607192,-0.369561,0.0378041,0.0243814,-0.0736669,258.696,-417.199,-213.587,0.0461634,-0.00343807,0.00881486,0.621789,0.64164,1
7520,229.072,0.0903084,-0.0858877,-1405.64,0.24085,0.0392592,-0.381086,0.0389706,0.0246287,-0.0755445,230.249,-307.358,-170.443,0.0455619,-0.00249065,0.0103433,0.621836,0.64158,1
7530,240.459,0.0930019,-0.0891955,-1417.63,0.251196,0.0245886,-0.389048,0.0402031,0.0247852,-0.0774716,139.879,-190.56,-101.722,0.0449985,-0.00110933,0.0117239,0.621921,0.641435,1
7540,220.749,0.0952272,-0.0918217,-1396.95,0.259144,0.0142753,-0.394566,0.0414795,0.0248819,-0.0794309,114.102,-170.545,-89.6676,0.044131,-0.000217089,0.0123908,0.621932,0.641412,1
7550,215.728,0.0974133,-0.0940853,-1391.62,0.26434,0.00252303,-0.400433,0.0427893,0.0249254,-0.0814179,72.6528,-227.667,-108.494,0.0435701,-0.000307419,0.0126674,0.621982,0.641257,1
7560,218.55,0.100273,-0.0967749,-1394.84,0.268732,-0.0129386,-0.407579,0.0441219,0.0249012,-0.0834373,71.8504,-296.148,-134.983,0.0435362,-0.0013452,0.0133377,0.621982,0.641257,1
7570,231.502,0.103589,-0.099878,-1408.53,0.272662,-0.0302327,-0.415581,0.0454757,0.0247918,-0.0854957,61.977,-246.217,-116.565,0.0437557,-0.00263364,0.0143823,0.621982,0.641257,1
7580,240.461,0.106572,-0.102758,-1417.97,0.275959,-0.0422859,-0.421397,0.0468477,0.0246088,-0.0875889,43.8134,-175.29,-85.7072,0.0436341,-0.0034638,0.015169,0.621982,0.641257,1
7590,207.138,0.108905,-0.1051,-1382.7,0.278033,-0.0522348,-0.426215,0.048233,0.0243721,-0.0897081,29.6318,-161.5,-77.0445,0.0435766,-0.00378136,0.0153921,0.621982,0.641243,1
7600,219.036,0.110869,-0.107098,-1395.5,0.279759,-0.0628002,-0.431277,0.0496275,0.0240857,-0.0918513,28.4144,-204.703,-99.48,0.0438076,-0.00398724,0.0152465,0.621979,0.641218,1
7610,218.933,0.112692,-0.109017,-1395.47,0.281296,-0.0757422,-0.437648,0.0510303,0.0237394,-0.0940235,22.6434,-211.74,-105.011,0.0440329,-0.00393131,0.014994,0.621965,0.641229,1
7620,227.514,0.114674,-0.111245,-1404.53,0.282524,-0.0881318,-0.443866,0.05244,0.0233297,-0.0962272,19.2139,-209.985,-106.524,0.0438336,-0.0031374,0.0150183,0.621965,0.641229,1
7630,244.084,0.117161,-0.114019,-1422.24,0.283792,-0.100419,-0.449964,0.0538556,0.022858,-0.0984621,24.9669,-199.941,-95.5936,0.0435819,-0.00205951,0.0155568,0.621965,0.641229,1
7640,242.614,0.120068,-0.117117,-1420.59,0.285645,-0.112948,-0.45576,0.0552789,0.0223253,-0.100726,36.3684,-222.36,-99.7515,0.0437153,-0.00146618,0.0163912,0.621965,0.641229,1
7650,266.865,0.122601,-0.119685,-1446.46,0.287685,-0.125335,-0.46119,0.0567124,0.0217285,-0.103019,30.0619,-186.025,-81.3519,0.0439414,-0.00158183,0.0166663,0.621965,0.641229,1
7660,251.984,0.124336,-0.121346,-1430.68,0.289252,-0.135586,-0.465844,0.058155,0.0210755,-0.105337,21.5215,-153.224,-71.8955,0.043754,-0.0018897,0.0160086,0.621965,0.641229,1
7670,258.433,0.125667,-0.122574,-1437.47,0.290204,-0.143066,-0.46929,0.0596038,0.0203776,-0.107675,12.0833,-105.533,-47.2671,0.0431107,-0.00188725,0.0148988,0.621573,0.641279,1
7680,256.727,0.12708,-0.123973,-1436.05,0.290906,-0.149529,-0.472208,0.0610566,0.0196464,-0.110029,11.6077,-116.449,-52.8728,0.0426366,-0.00134821,0.0139437,0.621133,0.641312,1
7690,251.085,0.128564,-0.125489,-1430.62,0.291472,-0.156831,-0.47546,0.0625127,0.0188808,-0.112398,7.86761,-130.453,-57.2996,0.0427369,-0.000872859,0.0130907,0.620787,0.641317,1
7700,230.716,0.129981,-0.126935,-1409.25,0.291985,-0.165678,-0.479391,0.0639713,0.0180754,-0.114785,7.94649,-159.635,-71.7674,0.0436224,-0.00112118,0.0121498,0.620267,0.641306,1
7710,220.345,0.131511,-0.12842,-1398.98,0.292192,-0.174284,-0.483216,0.065432,0.0172246,-0.117192,-0.447338,-127.235,-55.4281,0.0447164,-0.00212563,0.011228,0.619933,0.641279,1
7720,242.89,0.133335,-0.130159,-1423.05,0.291964,-0.181196,-0.486222,0.0668925,0.0163353,-0.119616,-8.57541,-102.359,-44.4895,0.0452179,-0.00282484,0.0105433,0.619933,0.641279,1
7730,255.286,0.134878,-0.13163,-1436.1,0.291014,-0.186429,-0.488551,0.0683504,0.0154156,-0.122053,-23.4703,-78.3851,-36.6684,0.0447652,-0.00216927,0.00957751,0.619933,0.641279,1
7740,247.395,0.135535,-0.132242,-1427.87,0.289188,-0.191116,-0.490908,0.0698013,0.0144718,-0.124501,-39.0425,-80.1169,-43.8053,0.0440786,-0.000360631,0.0077408,0.619933,0.641279,1
7750,232.9,0.135842,-0.132421,-1412.52,0.286498,-0.19604,-0.493752,0.0712406,0.0135041,-0.126963,-44.8181,-86.3028,-49.0284,0.0435481,0.00121515,0.00545797,0.61991,0.641269,1
7760,263.665,0.137164,-0.133471,-1445.44,0.284171,-0.201745,-0.496787,0.0726671,0.0125101,-0.129439,-35.4818,-103.905,-53.6854,0.0430077,0.00156367,0.00403216,0.619818,0.641213,1
7770,260.681,0.139686,-0.135514,-1442.24,0.28207,-0.207851,-0.499944,0.0740827,0.0114859,-0.131931,-34.768,-98.5543,-50.8007,0.0418378,0.00107044,0.00358313,0.619818,0.641213,1
7780,252.095,0.142084,-0.137376,-1433.2,0.279806,-0.213265,-0.502877,0.0754876,0.0104327,-0.134438,-45.152,-80.3987,-48.1723,0.040563,0.000640833,0.00293813,0.619818,0.641213,1
7790,240.272,0.143565,-0.138337,-1420.7,0.276578,-0.217623,-0.505763,0.0768789,0.00935514,-0.13696,-59.0045,-68.1817,-47.3297,0.039535,0.000461246,0.00137736,0.619688,0.641089,1
7800,231.743,0.144841,-0.139203,-1411.74,0.272932,-0.221758,-0.508683,0.0782529,0.00825684,-0.139496,-64.8734,-73.7079,-53.9209,0.0390478,0.000234746,-0.000292057,0.619356,0.640757,1
7810,240.294,0.146885,-0.140896,-1421.54,0.269179,-0.226289,-0.511972,0.0796079,0.00713675,-0.142047,-56.0624,-75.2782,-51.9114,0.0387036,4.04348e-005,-0.00115077,0.619356,0.640757,1
7820,246.62,0.149491,-0.143333,-1428.25,0.266073,-0.230693,-0.51497,0.0809459,0.00599419,-0.144615,-52.0612,-71.011,-50.6404,0.0389081,-1.76155e-005,-0.00128181,0.619356,0.640757,1
7830,243.116,0.152248,-0.146001,-1424.2,0.262939,-0.234537,-0.517896,0.0822684,0.00483076,-0.147197,-51.6061,-57.4088,-45.9134,0.0393542,0.000177309,-0.00119624,0.619356,0.640757,1
7840,226.228,0.155292,-0.148947,-1406.39,0.259722,-0.237759,-0.520643,0.0835753,0.00364991,-0.149793,-58.4319,-53.1091,-48.896,0.0397717,0.000203763,-0.000846594,0.619356,0.640757,1
7850,208.323,0.158778,-0.152171,-1387.38,0.256139,-0.240885,-0.523642,0.0848649,0.00245323,-0.152404,-59.2356,-50.753,-49.8882,0.0396109,-0.000102106,-0.000232757,0.619356,0.640757,1
7860,205.344,0.161787,-0.154928,-1384.42,0.252466,-0.243981,-0.526893,0.0861366,0.00124115,-0.15503,-66.4398,-53.1363,-61.7201,0.0395689,-0.000678304,-0.000101986,0.619356,0.640757,1
7870,186.772,0.163744,-0.156576,-1364.7,0.24841,-0.246827,-0.53073,0.0873888,1.37747e-005,-0.157674,-67.1027,-40.3933,-63.7921,0.0394885,-0.00121475,-0.00109805,0.619196,0.640518,1
7880,202.883,0.165552,-0.158085,-1382.18,0.244348,-0.249003,-0.534518,0.0886208,-0.00122596,-0.160337,-70.5962,-33.2765,-64.0851,0.0394645,-0.00139045,-0.00225178,0.619001,0.6402,1
7890,210.098,0.168658,-0.160897,-1390.16,0.240168,-0.250591,-0.538151,0.089832,-0.00247531,-0.163019,-67.9886,-19.651,-56.2886,0.0392826,-0.000917905,-0.00212221,0.618911,0.64008,1
7900,220.12,0.172636,-0.164744,-1401,0.236052,-0.25154,-0.541521,0.0910227,-0.00373082,-0.165718,-71.3565,-11.7923,-59.2247,0.0395462,-0.000172171,-0.000973806,0.618911,0.64008,1
7910,206.477,0.176185,-0.168095,-1386.58,0.231818,-0.25171,-0.545144,0.0921923,-0.0049894,-0.168435,-68.8445,5.25012,-60.134,0.0396482,-5.1428e-005,-0.000339631,0.618787,0.63995,1
7920,225.997,0.179033,-0.170664,-1407.41,0.227906,-0.251258,-0.548511,0.0933414,-0.00624692,-0.171169,-63.0265,9.70587,-53.4813,0.039545,-0.000538572,-0.000505034,0.61833,0.639469,1
7930,232.952,0.182163,-0.17351,-1416.34,0.224291,-0.25049,-0.551522,0.0944718,-0.00750143,-0.173919,-57.7224,14.9368,-46.2978,0.0394282,-0.000578616,-0.000409231,0.618096,0.639232,1
7940,217.125,0.185751,-0.177028,-1399.91,0.220855,-0.24951,-0.554235,0.0955847,-0.00875154,-0.176684,-60.458,19.7011,-49.2585,0.0401226,0.00064668,0.000344683,0.618096,0.639232,1
7950,226.735,0.189137,-0.180314,-1410.1,0.216871,-0.247953,-0.557723,0.0966793,-0.00999549,-0.179463,-70.3458,30.5838,-63.4711,0.0409543,0.00243059,0.000850741,0.618096,0.639232,1
7960,251.65,0.192104,-0.183025,-1436.59,0.212865,-0.246145,-0.561262,0.0977535,-0.0112307,-0.182261,-63.9833,30.4252,-56.1843,0.0413137,0.00361507,0.000764521,0.618096,0.639232,1
7970,238.28,0.195602,-0.186131,-1422.24,0.209336,-0.244347,-0.564301,0.0988087,-0.0124569,-0.185075,-52.9695,28.5356,-42.4548,0.0408861,0.00367616,0.00105598,0.618096,0.639232,1
7980,242.268,0.199985,-0.190183,-1426.47,0.206354,-0.242682,-0.566537,0.0998479,-0.0136745,-0.187902,-49.7295,28.8314,-37.2037,0.0402435,0.00280676,0.00228086,0.618096,0.639232,1
7990,236.845,0.204607,-0.194432,-1420.51,0.203214,-0.240794,-0.569077,0.100872,-0.0148833,-0.190741,-55.0255,34.0411,-46.7315,0.039362,0.0017592,0.00369067,0.618096,0.639232,1
8000,241.364,0.208659,-0.198063,-1425.17,0.199909,-0.238677,-0.57195,0.10188,-0.0160821,-0.193593,-55.3384,37.0685,-50.4198,0.0385235,0.00111522,0.00446944,0.618096,0.639232,1
8010,224.428,0.212569,-0.201622,-1407.17,0.196915,-0.236575,-0.574676,0.102871,-0.01727,-0.19646,-41.7045,30.2972,-34.8796,0.0380334,0.000904467,0.00516153,0.618066,0.639015,1
8020,228.208,0.217191,-0.20613,-1411.14,0.194864,-0.235065,-0.57617,0.103851,-0.0184489,-0.199338,-28.8068,21.7538,-18.1659,0.0381258,0.00059415,0.00679205,0.618056,0.638832,1
8030,234.107,0.222809,-0.211636,-1417.48,0.193383,-0.233913,-0.576997,0.104821,-0.0196212,-0.202221,-21.2535,16.9553,-9.86589,0.0381016,0.000436525,0.00941525,0.618067,0.638665,1
8040,215.78,0.228486,-0.216993,-1397.91,0.192274,-0.233016,-0.577445,0.105785,-0.0207885,-0.205107,-16.5657,13.5498,-6.01437,0.037557,0.000776279,0.0118856,0.618083,0.638646,1
8050,223.618,0.233491,-0.221438,-1406.51,0.191375,-0.232284,-0.577713,0.106744,-0.0219516,-0.207995,-13.5975,10.929,-2.45322,0.0365838,0.00172207,0.0134432,0.618083,0.638646,1
8060,217.333,0.23779,-0.225203,-1399.84,0.190629,-0.231693,-0.577765,0.107699,-0.0231115,-0.210884,-11.5638,9.15835,0.197031,0.0356993,0.00226467,0.0143185,0.618083,0.638646,1
8070,226.348,0.241812,-0.22886,-1409.52,0.19,-0.231195,-0.577687,0.108651,-0.0242687,-0.213773,-9.38468,7.54047,2.5681,0.0351928,0.00218387,0.0150876,0.618165,0.638474,1
8080,235.315,0.245426,-0.232385,-1419.19,0.18952,-0.230793,-0.577459,0.109599,-0.0254237,-0.216661,-6.69113,5.948,4.97233,0.0354427,0.00162664,0.0157244,0.618286,0.63819,1
8090,257.399,0.248909,-0.235991,-1443.07,0.189201,-0.230485,-0.577082,0.110546,-0.0265768,-0.219547,-4.04953,4.36638,7.75718,0.0365125,0.00140505,0.0164437,0.618356,0.637992,1
8100,275.176,0.252907,-0.240086,-1462.2,0.189025,-0.230267,-0.576551,0.111492,-0.0277287,-0.222431,-1.93309,2.96735,9.89073,0.0375021,0.0013622,0.0176552,0.618367,0.63797,1
8110,262.737,0.257668,-0.244655,-1448.74,0.188963,-0.230127,-0.575912,0.112436,-0.0288796,-0.225312,-0.195709,1.65675,11.5768,0.0374998,0.0014716,0.0193426,0.618367,0.63797,1
8120,262.871,0.262179,-0.248808,-1448.78,0.189001,-0.230059,-0.57518,0.113381,-0.0300301,-0.22819,1.40853,0.665834,12.8666,0.0368221,0.00113699,0.0206178,0.618367,0.63797,1
8130,260.303,0.265888,-0.252278,-1445.86,0.189117,-0.230038,-0.574387,0.114327,-0.0311803,-0.231064,2.48808,0.182542,13.5835,0.0365983,0.000607977,0.0212142,0.618559,0.637669,1
8140,266.425,0.269406,-0.255664,-1452.82,0.189279,-0.230045,-0.573564,0.115273,-0.0323305,-0.233934,3.07317,-0.463452,14.0071,0.0369869,0.000635137,0.0217302,0.618703,0.637457,1
8150,265.471,0.273785,-0.259754,-1451.96,0.18948,-0.230085,-0.572713,0.116219,-0.0334808,-0.2368,3.64498,-0.885103,14.5332,0.037417,0.00224843,0.0229541,0.618722,0.637431,1
8160,268.933,0.278854,-0.264261,-1455.65,0.189714,-0.230152,-0.571827,0.117167,-0.0346314,-0.239661,4.17137,-1.34857,15.1314,0.037274,0.00464826,0.0245998,0.618756,0.63739,1
8170,262.213,0.283852,-0.268601,-1448.38,0.189971,-0.230244,-0.570916,0.118117,-0.0357824,-0.242518,4.37364,-1.70486,15.3604,0.0365448,0.00631066,0.0260826,0.618953,0.637152,1
8180,253.859,0.288335,-0.272378,-1439.75,0.190232,-0.230361,-0.570002,0.119067,-0.0369339,-0.24537,4.36829,-2.14724,15.3324,0.0350046,0.00643433,0.0270075,0.619039,0.637034,1
8190,233.823,0.292422,-0.275869,-1418.61,0.19049,-0.2305,-0.569084,0.120019,-0.038086,-0.248218,4.28992,-2.51222,15.4967,0.0335913,0.00593134,0.0276508,0.619039,0.637034,1
8200,214.23,0.296077,-0.279145,-1397.7,0.190748,-0.230661,-0.568149,0.120972,-0.0392389,-0.251061,4.36404,-2.90514,15.8412,0.0330877,0.00566293,0.0280841,0.619039,0.637034,1
8210,200.784,0.299403,-0.282347,-1383.46,0.191015,-0.230845,-0.567193,0.121926,-0.0403927,-0.253899,4.63201,-3.259,16.2254,0.0336778,0.00580753,0.0284474,0.619039,0.637034,1
8220,198.132,0.302825,-0.285666,-1380.58,0.191304,-0.23105,-0.56621,0.122882,-0.0415474,-0.256733,5.07427,-3.61783,16.7373,0.0343938,0.00607344,0.0289332,0.619039,0.637034,1
8230,195.149,0.306539,-0.28935,-1377.49,0.19162,-0.231277,-0.565197,0.123839,-0.0427032,-0.259561,5.5163,-3.96587,17.2309,0.0351963,0.00613375,0.029789,0.619039,0.637034,1
8240,190.709,0.309885,-0.292738,-1372.72,0.19196,-0.231521,-0.564157,0.124798,-0.0438602,-0.262385,5.8587,-4.19323,17.5759,0.0360142,0.00564231,0.0303528,0.619039,0.637034,1
8250,210.456,0.312194,-0.295001,-1393.86,0.192315,-0.231777,-0.563104,0.125759,-0.0450184,-0.265203,5.99371,-4.40262,17.669,0.036733,0.00512025,0.0297981,0.619039,0.637034,1
8260,216.787,0.313832,-0.296106,-1400.62,0.192674,-0.232039,-0.562048,0.126722,-0.046178,-0.268016,6.01326,-4.35763,17.7132,0.0365202,0.00554818,0.0280897,0.61912,0.636832,1
8270,215.615,0.315433,-0.296918,-1399.62,0.193031,-0.232297,-0.560991,0.127686,-0.0473388,-0.270823,5.95181,-4.29444,17.713,0.036027,0.00684668,0.0260944,0.619204,0.636651,1
8280,224.3,0.317248,-0.298225,-1409.16,0.193383,-0.232552,-0.559935,0.128652,-0.0485009,-0.273626,5.85064,-4.27252,17.6895,0.0361241,0.00759505,0.0245988,0.619305,0.636454,1
8290,253.137,0.31953,-0.300456,-1439.77,0.193728,-0.232808,-0.558881,0.12962,-0.0496643,-0.276423,5.72326,-4.32022,17.6338,0.0368484,0.00706918,0.0240333,0.619431,0.636228,1
8300,245.072,0.322585,-0.303307,-1431.34,0.194066,-0.233068,-0.557832,0.130589,-0.050829,-0.279215,5.58693,-4.40725,17.51,0.0366569,0.00611256,0.0240925,0.619445,0.636207,1
8310,231.934,0.325836,-0.306002,-1417.47,0.194394,-0.233334,-0.556791,0.13156,-0.051995,-0.282001,5.4038,-4.48602,17.4187,0.0355817,0.0056255,0.0240006,0.619445,0.636207,1
8320,253.907,0.328455,-0.307992,-1440.75,0.194711,-0.233603,-0.555753,0.132533,-0.0531624,-0.284783,5.21531,-4.53041,17.3955,0.0345275,0.00530605,0.0232094,0.619445,0.636207,1
8330,235.177,0.330456,-0.309672,-1420.88,0.195017,-0.233875,-0.554713,0.133507,-0.054331,-0.287559,5.05915,-4.57612,17.463,0.0343905,0.00466119,0.0221131,0.619445,0.636207,1
8340,237.153,0.332527,-0.311655,-1422.95,0.195315,-0.234149,-0.553669,0.134483,-0.0555011,-0.29033,4.93055,-4.63493,17.4955,0.0349948,0.00405954,0.0213257,0.619445,0.636207,1
8350,234.941,0.334874,-0.314059,-1420.51,0.195605,-0.234427,-0.552627,0.135461,-0.0566725,-0.293095,4.79327,-4.6793,17.4337,0.0363372,0.0040096,0.0209632,0.619445,0.636207,1
8360,244.036,0.337097,-0.316249,-1430.31,0.195887,-0.234707,-0.551591,0.136439,-0.0578454,-0.295856,4.66549,-4.68338,17.2838,0.0376977,0.00437482,0.0203927,0.619479,0.636194,1
8370,247.713,0.33885,-0.317673,-1434.22,0.196161,-0.234986,-0.550564,0.137419,-0.0590196,-0.298611,4.42419,-4.7524,17.1158,0.0383053,0.00485137,0.0190616,0.619479,0.636194,1
8380,233.673,0.340432,-0.318593,-1419.44,0.196421,-0.235269,-0.549543,0.138401,-0.0601953,-0.301362,4.30576,-4.72859,17.0986,0.0379285,0.00536605,0.017231,0.619479,0.636194,1
8390,254.892,0.342209,-0.319688,-1442.02,0.196675,-0.235551,-0.548523,0.139384,-0.0613723,-0.304107,4.20298,-4.71952,17.0987,0.0372676,0.00555702,0.0155808,0.619479,0.636194,1
8400,252.276,0.344349,-0.321208,-1439.28,0.196918,-0.235833,-0.5475,0.140368,-0.0625508,-0.306847,3.98966,-4.73846,17.126,0.036481,0.00533743,0.0143616,0.619562,0.636205,1
8410,256.71,0.346978,-0.323106,-1444.19,0.197149,-0.236113,-0.546488,0.141353,-0.0637306,-0.309582,3.78137,-4.67259,16.8642,0.0353566,0.00526777,0.0135245,0.619629,0.636239,1
8420,253.53,0.35011,-0.325323,-1440.84,0.197371,-0.236392,-0.545488,0.142339,-0.0649119,-0.312312,3.66936,-4.64531,16.613,0.0339504,0.00575265,0.0130115,0.619647,0.636246,1
8430,250.637,0.353355,-0.327793,-1437.71,0.197586,-0.236668,-0.544506,0.143326,-0.0660945,-0.315037,3.46958,-4.66849,16.2194,0.0329157,0.00616019,0.0127564,0.619903,0.636337,1
8440,233.142,0.356171,-0.33014,-1419.53,0.197789,-0.236944,-0.543544,0.144315,-0.0672786,-0.317757,3.3359,-4.60855,16.053,0.0324585,0.00588886,0.0123834,0.620294,0.636467,1
8450,247.72,0.358357,-0.331871,-1435.97,0.197984,-0.237217,-0.542588,0.145304,-0.068464,-0.320472,3.21119,-4.53598,15.967,0.0321203,0.00550199,0.011399,0.62065,0.63658,1
8460,248.87,0.36025,-0.333063,-1437.91,0.198172,-0.237485,-0.541639,0.146295,-0.0696507,-0.323183,3.08295,-4.44202,15.829,0.0316255,0.00585197,0.00987989,0.620814,0.63664,1
8470,225.613,0.362323,-0.33441,-1413.44,0.19835,-0.237747,-0.540701,0.147286,-0.0708388,-0.325889,2.90303,-4.34043,15.6287,0.0314495,0.00681253,0.00852163,0.620988,0.636714,1
8480,209.765,0.364806,-0.33647,-1397.01,0.198521,-0.238002,-0.539777,0.148278,-0.0720282,-0.32859,2.83914,-4.20209,15.3203,0.0318603,0.00745999,0.00787978,0.621333,0.636851,1
8490,199.057,0.367558,-0.339032,-1386.41,0.198685,-0.238252,-0.538871,0.149271,-0.0732188,-0.331286,2.65645,-4.18707,15.0643,0.0324376,0.00743966,0.00774609,0.621635,0.63696,1
8500,176.613,0.370354,-0.341664,-1362.98,0.198843,-0.238501,-0.537984,0.150265,-0.0744107,-0.333978,2.62564,-4.15221,14.68,0.032781,0.00698598,0.0076857,0.621654,0.636971,1
8510,179.249,0.373398,-0.34442,-1366.04,0.198997,-0.238747,-0.537116,0.15126,-0.0756038,-0.336666,2.52689,-4.10112,14.4213,0.0327588,0.00660842,0.00775341,0.62149,0.63694,1
8520,193.81,0.377226,-0.347756,-1381.32,0.199146,-0.23899,-0.536263,0.152255,-0.0767982,-0.33935,2.458,-4.03096,14.1902,0.0322756,0.00668561,0.00840668,0.62114,0.636965,1
8530,197.996,0.381534,-0.35149,-1386.01,0.19929,-0.239228,-0.535422,0.153251,-0.0779937,-0.342029,2.38433,-3.96759,13.9878,0.0316153,0.00702113,0.00946127,0.620517,0.63709,1
8540,191.325,0.385384,-0.354981,-1380.09,0.199432,-0.239465,-0.534595,0.154248,-0.0791905,-0.344704,2.42483,-4.02917,13.6964,0.031456,0.00701397,0.0102772,0.620183,0.637228,1
8550,196.323,0.388773,-0.358214,-1385.66,0.199575,-0.239706,-0.533786,0.155245,-0.0803884,-0.347375,2.30288,-4.12039,13.3575,0.0316789,0.00655149,0.0108393,0.619963,0.637374,1
8560,214.224,0.392512,-0.361712,-1404.95,0.199715,-0.239952,-0.532999,0.156244,-0.0815875,-0.350042,2.37337,-4.11736,13.0236,0.0318155,0.00643637,0.01167,0.619913,0.637451,1
8570,230.941,0.396565,-0.365296,-1422.75,0.199854,-0.240195,-0.532229,0.157243,-0.0827879,-0.352705,2.28673,-4.02838,12.7955,0.031897,0.00727193,0.0125911,0.619913,0.637451,1
8580,239.837,0.399861,-0.368056,-1432.23,0.199987,-0.240432,-0.531472,0.158242,-0.0839895,-0.355364,2.1951,-3.91582,12.594,0.0324626,0.00876339,0.0126915,0.619854,0.637484,1
8590,233.85,0.402414,-0.370089,-1425.85,0.200116,-0.240662,-0.530726,0.159242,-0.0851922,-0.35802,2.10571,-3.79169,12.4038,0.0330858,0.00996824,0.0120696,0.619712,0.637569,1
8600,239.737,0.405479,-0.372765,-1432.3,0.200239,-0.240885,-0.529992,0.160243,-0.0863961,-0.360671,2.0332,-3.67054,12.199,0.0332627,0.0102222,0.0120939,0.619712,0.637569,1
8610,230.69,0.409825,-0.376853,-1422.66,0.200362,-0.241107,-0.529275,0.161245,-0.0876011,-0.36332,2.04569,-3.68733,11.8692,0.0327741,0.00952596,0.0135337,0.619712,0.637569,1
8620,233.755,0.414466,-0.381351,-1426.04,0.200488,-0.241325,-0.528578,0.162247,-0.0888072,-0.365964,2.13496,-3.6134,11.52,0.0325293,0.00879819,0.015387,0.619712,0.637569,1
8630,227.378,0.418551,-0.38511,-1419.24,0.200614,-0.241538,-0.527898,0.16325,-0.0900143,-0.368605,2.08576,-3.53044,11.3008,0.0325414,0.00893339,0.016505,0.619712,0.637569,1
8640,224.287,0.4224,-0.388523,-1415.92,0.200737,-0.241745,-0.527229,0.164253,-0.0912225,-0.371243,2.04352,-3.4195,11.1431,0.0327628,0.00968142,0.01728,0.619675,0.637611,1
8650,222.349,0.42674,-0.392449,-1413.92,0.200858,-0.241945,-0.526568,0.165257,-0.0924318,-0.373878,2.01108,-3.2727,10.9931,0.0326423,0.0100588,0.0185712,0.619473,0.637884,1
