step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,255.451,0.0532701,-0.0432351,-1449.64,0.0194136,-0.0565048,-0.258984,0.0142688,0.0024363,-0.048178,723.121,308.848,-137.669,0.0453065,0.000179698,-0.00494292,0.617177,0.64032,1
7350,249.937,0.0558581,-0.0459904,-1443.64,0.0645152,-0.0373914,-0.267891,0.014476,0.00219972,-0.0494945,815.959,370.417,-163.246,0.04606,-0.000530253,-0.00350412,0.617177,0.64032,1
7360,240.767,0.0590125,-0.0495869,-1433.88,0.111949,-0.014827,-0.277986,0.0149195,0.00206953,-0.0508592,739.722,370.38,-167.504,0.0468024,-0.000594234,-0.00127228,0.617177,0.64032,1
7370,242.192,0.0624348,-0.0537531,-1435.35,0.154747,0.00959322,-0.287927,0.0155873,0.00205445,-0.0522739,681.638,431.722,-168.105,0.0472644,-0.000239889,0.00147925,0.617177,0.64032,1
7380,239.501,0.065131,-0.0573674,-1432.23,0.187969,0.0308536,-0.297304,0.0164504,0.00215972,-0.0537376,443.132,280.342,-145.054,0.0472397,0.000416024,0.00362981,0.617177,0.64032,1
7390,247.176,0.0669852,-0.0600455,-1440.42,0.210604,0.0453326,-0.305506,0.01745,0.00235197,-0.055245,316.719,206.039,-128.46,0.0471166,0.00114741,0.00480043,0.617177,0.64032,1
7400,240.726,0.0690502,-0.0627469,-1433.21,0.2268,0.0554231,-0.312748,0.0185452,0.00260545,-0.0567909,247.067,145.637,-117.594,0.0473273,0.00107172,0.00595602,0.617115,0.640185,1
7410,240.977,0.0720543,-0.0663587,-1433.39,0.240888,0.0643014,-0.319556,0.0197152,0.00290458,-0.0583719,217.958,148.568,-109.436,0.0476525,0.000103032,0.00798685,0.617017,0.639996,1
7420,239.274,0.0752636,-0.0702934,-1431.5,0.252215,0.0720446,-0.325596,0.0209493,0.00324645,-0.0599852,162.452,111.282,-91.301,0.0475607,-0.0006629,0.0103081,0.616903,0.639783,1
7430,246.29,0.0780501,-0.0737496,-1439.3,0.260322,0.0779589,-0.330401,0.022232,0.0036221,-0.0616257,111.624,85.2819,-71.2045,0.0474188,-0.000671062,0.0121239,0.616889,0.639762,1
7440,227.913,0.0807688,-0.0769762,-1419.93,0.266303,0.0819969,-0.33435,0.0235489,0.00402285,-0.0632878,95.3639,52.0375,-62.9741,0.0475753,-0.000560688,0.0136883,0.616742,0.639554,1
7450,185.028,0.0836836,-0.0803664,-1374.46,0.271949,0.0846028,-0.338085,0.0248946,0.00443973,-0.0649689,93.4876,36.1465,-63.4631,0.0476644,-0.000630606,0.0153976,0.61663,0.639411,1
7460,194.871,0.0862312,-0.08345,-1384.9,0.277603,0.086231,-0.341952,0.0262685,0.00486723,-0.066669,93.8192,21.0264,-63.1633,0.0473255,-0.000472841,0.016781,0.61663,0.639411,1
7470,195.514,0.0882711,-0.0859452,-1385.53,0.282635,0.087716,-0.345403,0.0276695,0.00530184,-0.0683876,75.0418,30.1469,-54.3853,0.0470512,-0.000136484,0.0175576,0.61663,0.639411,1
7480,177.429,0.090671,-0.0886838,-1366.49,0.286671,0.0895673,-0.348466,0.0290932,0.00574506,-0.0701225,59.4059,30.4296,-46.5159,0.0469645,-0.000340844,0.0185613,0.616613,0.639393,1
7490,162.386,0.0940651,-0.092362,-1350.62,0.289906,0.0913487,-0.351106,0.0305348,0.00619741,-0.0718714,52.9936,27.503,-44.9516,0.0467857,-0.00111108,0.0204906,0.616453,0.63921,1
7500,162.262,0.0974847,-0.0960532,-1350.56,0.293359,0.0924761,-0.353882,0.0319927,0.00665744,-0.0736339,61.7245,9.94365,-45.571,0.0463926,-0.00169013,0.0224194,0.616453,0.63921,1
7510,184.933,0.0995456,-0.0983764,-1374.45,0.297046,0.0928098,-0.356422,0.0334687,0.00712084,-0.0754098,62.1075,2.39521,-40.4099,0.0458607,-0.00170259,0.0229666,0.616563,0.639056,1
7520,200.267,0.100434,-0.0995377,-1391.02,0.300445,0.0928811,-0.358522,0.0349629,0.00758507,-0.0771975,47.1251,2.22919,-27.7997,0.0449839,-0.00129001,0.0223402,0.61656,0.638931,1
7530,207.618,0.101708,-0.101057,-1398.87,0.302743,0.0932363,-0.359938,0.0364712,0.00805017,-0.0789937,33.0514,9.49082,-22.5905,0.0441582,-0.000488339,0.0220636,0.616511,0.638558,1
7540,226.277,0.103839,-0.103342,-1419.32,0.30455,0.0938794,-0.361316,0.0379896,0.00851792,-0.0807969,27.666,11.2582,-23.256,0.0441542,0.000449469,0.0225448,0.616474,0.638444,1
7550,229.093,0.105728,-0.10525,-1422.32,0.306134,0.0944982,-0.362755,0.0395163,0.00898895,-0.082607,26.7413,7.8999,-24.9081,0.0448753,0.000491235,0.0226429,0.616455,0.63831,1
7560,228.584,0.106937,-0.106396,-1421.9,0.307709,0.0946696,-0.364065,0.041051,0.00946211,-0.0844242,24.1585,-1.49492,-17.2099,0.0452369,-0.000433157,0.0219715,0.616449,0.638153,1
7570,229.87,0.10823,-0.107646,-1423.19,0.308999,0.0944341,-0.364874,0.0425928,0.00993498,-0.0862467,19.7911,-5.94757,-11.2273,0.0445702,-0.00112195,0.0213988,0.616449,0.638153,1
7580,252.487,0.109639,-0.109076,-1447.17,0.310048,0.0940288,-0.365477,0.0441406,0.0104062,-0.0880727,15.3746,-7.44903,-9.67984,0.0434688,-0.000677684,0.0210031,0.616449,0.638153,1
7590,263.325,0.110242,-0.109692,-1458.6,0.310917,0.0934794,-0.366158,0.045693,0.010875,-0.0899016,14.348,-11.313,-13.3281,0.0429076,0.000231196,0.0197903,0.616449,0.638153,1
7600,250.803,0.110206,-0.109604,-1445.42,0.311753,0.0927226,-0.366982,0.0472497,0.0113406,-0.0917345,13.2017,-13.9351,-13.9433,0.0431026,0.000619782,0.01787,0.616449,0.638153,1
7610,253.048,0.110958,-0.110238,-1447.72,0.312461,0.0917967,-0.367828,0.0488103,0.011802,-0.0935715,10.343,-16.9345,-14.0311,0.0437072,0.00025335,0.016666,0.616449,0.638153,1
7620,269.705,0.112892,-0.111993,-1465.42,0.312958,0.0906781,-0.368643,0.050374,0.0122583,-0.0954127,6.10218,-22.0962,-14.3725,0.0441126,-0.000500603,0.0165808,0.616449,0.638153,1
7630,287.32,0.11461,-0.113469,-1484.26,0.313183,0.0889112,-0.36972,0.0519394,0.0127077,-0.0972584,1.63424,-38.1053,-22.1974,0.0439224,-0.00129628,0.0162103,0.616517,0.638005,1
7640,271.94,0.11515,-0.113722,-1468.09,0.313179,0.0861121,-0.371293,0.0535054,0.0131457,-0.0991107,-1.48712,-57.1485,-31.6973,0.0433566,-0.00181417,0.0146116,0.616608,0.637846,1
7650,268.933,0.115459,-0.113801,-1465.2,0.313078,0.0820109,-0.37358,0.0550711,0.0135666,-0.100973,-1.53807,-77.5881,-43.2857,0.0432202,-0.00191698,0.0128281,0.616838,0.637496,1
7660,282.551,0.116674,-0.11484,-1480.65,0.312998,0.077078,-0.376339,0.0566362,0.0139646,-0.102847,-0.623086,-89.605,-50.741,0.0436546,-0.00203906,0.0119929,0.617041,0.637238,1
7670,253.997,0.118163,-0.116066,-1450.66,0.313069,0.0712964,-0.379633,0.0582013,0.0143358,-0.104737,2.55203,-99.5422,-56.2031,0.0439327,-0.00262577,0.0113289,0.617081,0.637223,1
7680,247.837,0.118941,-0.116469,-1444.08,0.31322,0.0654433,-0.382867,0.0597671,0.0146776,-0.106643,2.28671,-100.039,-54.4401,0.0435416,-0.00317226,0.00982598,0.617119,0.637203,1
7690,242.741,0.119641,-0.116806,-1438.61,0.313297,0.0592187,-0.386208,0.0613334,0.0149894,-0.108566,-0.501829,-106.153,-55.8918,0.042818,-0.00310701,0.00824049,0.617119,0.637203,1
7700,243.795,0.121268,-0.11809,-1439.82,0.313178,0.0524289,-0.389732,0.0628996,0.0152692,-0.110505,-1.66528,-130.627,-67.2132,0.0422417,-0.00300734,0.0075842,0.617119,0.637203,1
7710,238.074,0.123135,-0.119554,-1433.74,0.31328,0.0431207,-0.394401,0.0644656,0.0155092,-0.112465,3.96074,-175.227,-85.5062,0.0418438,-0.00339265,0.00708871,0.61731,0.637093,1
7720,237.68,0.124105,-0.120127,-1433.67,0.313556,0.0318898,-0.399861,0.0660327,0.0156975,-0.114451,6.12462,-203.884,-101.01,0.0414487,-0.003463,0.00567656,0.618069,0.636664,1
7730,233.406,0.124622,-0.120378,-1431.94,0.313898,0.019832,-0.406074,0.0676014,0.0158263,-0.116465,2.45888,-186.398,-99.4126,0.0411511,-0.00262088,0.00391227,0.618533,0.636415,1
7740,221.911,0.125817,-0.121399,-1420.83,0.313762,0.00930081,-0.411867,0.0691708,0.0158989,-0.11851,-5.63074,-178.162,-100.785,0.0411066,-0.00155653,0.00288846,0.618852,0.636256,1
7750,221.266,0.127624,-0.122974,-1420.74,0.313285,-0.00172613,-0.418052,0.0707385,0.0159181,-0.120585,-11.9236,-185.509,-101.233,0.0410028,-0.000842177,0.0023893,0.619222,0.636083,1
7760,209.813,0.129371,-0.124361,-1409.15,0.312281,-0.0125984,-0.42379,0.0723027,0.0158821,-0.12269,-21.0106,-178.726,-92.3341,0.0405515,-0.000333568,0.00167152,0.619609,0.635908,1
7770,196.929,0.131123,-0.125695,-1396.21,0.310755,-0.0223472,-0.428911,0.0738605,0.0157938,-0.124822,-31.1931,-145.273,-79.582,0.0400372,-2.24212e-005,0.000872593,0.620123,0.635689,1
7780,212.284,0.133284,-0.127469,-1413.83,0.308522,-0.0307272,-0.433836,0.075409,0.0156611,-0.126979,-41.9793,-142.587,-88.7714,0.039814,-0.000121801,0.000490764,0.620621,0.635489,1
7790,187.812,0.135456,-0.129415,-1389.06,0.306032,-0.0395897,-0.439406,0.0769453,0.0154857,-0.129162,-40.2519,-157.167,-97.8036,0.040135,-0.000162439,0.000253973,0.620744,0.635448,1
7800,164.861,0.137033,-0.130999,-1364.72,0.303889,-0.0500439,-0.445676,0.0784699,0.0152625,-0.131374,-30.6851,-189.624,-109.811,0.041134,0.000318622,-0.000375212,0.620744,0.635448,1
7810,171.315,0.138825,-0.132824,-1371.48,0.302081,-0.0604402,-0.451679,0.0799849,0.0149852,-0.133618,-33.5968,-150.577,-89.0922,0.0422519,0.000613715,-0.000793994,0.621033,0.635417,1
7820,187.122,0.142151,-0.135882,-1388.69,0.299692,-0.0683718,-0.456681,0.0814896,0.0146623,-0.135889,-46.0707,-117.684,-79.8198,0.0424815,-0.000216892,-7.34239e-006,0.621696,0.63534,1
7830,192.581,0.146313,-0.139472,-1396.13,0.296636,-0.0747028,-0.461257,0.0829807,0.0143042,-0.138184,-57.0238,-100.987,-77.4579,0.0417419,-0.00164449,0.0012881,0.622342,0.635273,1
7840,192.196,0.149327,-0.14203,-1397.32,0.292941,-0.0812338,-0.466383,0.0844549,0.0139149,-0.140503,-64.2021,-119.907,-93.6722,0.0411989,-0.00204665,0.00152774,0.62269,0.635252,1
7850,206.824,0.151228,-0.143737,-1413.21,0.289094,-0.088835,-0.472181,0.08591,0.0134901,-0.142849,-66.1128,-134.847,-101.773,0.0412767,-0.00125194,0.000888442,0.62269,0.635252,1
7860,200.976,0.153824,-0.146198,-1406.79,0.28519,-0.0970952,-0.478392,0.0873456,0.0130252,-0.145225,-60.6527,-132.096,-97.969,0.0414564,-0.000470405,0.000972925,0.62269,0.635252,1
7870,209.666,0.157818,-0.149972,-1416.14,0.281909,-0.103698,-0.483303,0.0887631,0.0125222,-0.14763,-51.5017,-91.4934,-69.7255,0.0413354,-0.000340544,0.00234206,0.622718,0.635259,1
7880,198.285,0.162215,-0.154092,-1403.93,0.279068,-0.10834,-0.486901,0.0901653,0.0119914,-0.150056,-42.3073,-64.5669,-49.4369,0.0410884,-0.000693527,0.00403578,0.623066,0.635361,1
7890,175.784,0.166496,-0.157972,-1380.61,0.276702,-0.111727,-0.489438,0.0915547,0.0114409,-0.152497,-39.3077,-53.5404,-40.3678,0.0405791,-0.00148765,0.00547513,0.623271,0.63543,1
7900,172.288,0.171141,-0.162223,-1377.04,0.274367,-0.115015,-0.491957,0.0929323,0.0108742,-0.154951,-37.2702,-55.8095,-42.0336,0.0400226,-0.00230276,0.00727184,0.6233,0.635446,1
7910,176.665,0.176187,-0.167055,-1381.68,0.272307,-0.118263,-0.494329,0.0942988,0.0102909,-0.157417,-32.0493,-53.1079,-38.2135,0.039779,-0.00244236,0.00963809,0.6233,0.635446,1
7920,197.623,0.180686,-0.171479,-1403.87,0.270609,-0.121233,-0.496388,0.0956559,0.00969192,-0.159894,-24.6646,-44.3504,-28.537,0.0398922,-0.00183012,0.0115853,0.6233,0.635446,1
7930,197.702,0.184489,-0.175002,-1403.82,0.269255,-0.123528,-0.497773,0.0970055,0.00907976,-0.162379,-21.5588,-34.2166,-19.8442,0.0395349,-0.00128751,0.012623,0.6233,0.635446,1
7940,227.963,0.188839,-0.178856,-1435.94,0.268034,-0.125436,-0.498847,0.0983487,0.00845724,-0.164871,-19.1355,-29.5909,-15.5888,0.0385367,-0.00119088,0.0139853,0.6233,0.635446,1
7950,248.23,0.194336,-0.183972,-1457.56,0.266982,-0.127069,-0.499648,0.0996861,0.00782588,-0.167367,-15.9352,-25.607,-11.8401,0.0377052,-0.00108631,0.0166044,0.6233,0.635446,1
7960,258.95,0.199775,-0.18927,-1468.9,0.266169,-0.128453,-0.500204,0.101019,0.00718693,-0.169867,-11.2765,-19.9517,-5.88909,0.0375725,-0.000640798,0.0194034,0.62335,0.635467,1
7970,270.895,0.204235,-0.193479,-1481.52,0.265591,-0.129439,-0.500356,0.102348,0.00654204,-0.172369,-8.3084,-13.5496,0.175541,0.0372755,-5.08437e-005,0.0211101,0.623466,0.635505,1
7980,268.831,0.208426,-0.197217,-1479.6,0.265159,-0.130116,-0.500225,0.103675,0.00589304,-0.17487,-6.395,-9.20121,4.05335,0.036454,0.000584165,0.0223464,0.623495,0.63552,1
7990,254.827,0.213227,-0.201676,-1464.65,0.264811,-0.130578,-0.499914,0.105,0.00524124,-0.177371,-5.30792,-6.69581,6.01,0.035881,0.00135217,0.0243054,0.62359,0.635581,1
8000,246.925,0.218371,-0.206738,-1456.71,0.264531,-0.130929,-0.499507,0.106323,0.00458743,-0.179869,-3.96914,-4.955,7.87606,0.0360485,0.00199903,0.0268689,0.62359,0.635581,1
8010,242.96,0.223295,-0.211607,-1452,0.264357,-0.131165,-0.498961,0.107645,0.00393215,-0.182365,-1.61728,-2.96438,10.4163,0.0363774,0.00197362,0.0292421,0.62359,0.635581,1
8020,249.079,0.228114,-0.21633,-1458.43,0.264337,-0.131281,-0.498254,0.108967,0.00327598,-0.184858,0.89689,-0.990155,13.2623,0.0366236,0.00136943,0.0314716,0.623702,0.63569,1
8030,237.238,0.233347,-0.221517,-1446.11,0.264451,-0.131296,-0.497401,0.110289,0.00261951,-0.187348,2.77517,0.244293,15.1601,0.0369551,0.000826195,0.0341698,0.623897,0.6359,1
8040,233.499,0.23858,-0.22667,-1442.79,0.264656,-0.131272,-0.496466,0.111612,0.00196308,-0.189832,3.96519,0.512071,16.0717,0.0371935,0.00026518,0.0368377,0.624093,0.636089,1
8050,237.45,0.242788,-0.230658,-1447.47,0.264914,-0.131247,-0.495495,0.112936,0.00130678,-0.192312,4.59862,0.423587,16.4358,0.0371716,-0.000377462,0.0383457,0.624237,0.636215,1
8060,245.408,0.246186,-0.233845,-1456.07,0.265204,-0.131212,-0.494506,0.114261,0.000650627,-0.194787,5.0218,0.909552,16.7256,0.0373013,-0.000468146,0.0390575,0.624298,0.636263,1
8070,233.243,0.250353,-0.237942,-1443.21,0.265514,-0.131146,-0.493492,0.115588,-5.27797e-006,-0.197257,5.37615,1.31852,17.2914,0.0377396,0.000246796,0.0406848,0.624475,0.636361,1
8080,231.356,0.255474,-0.242981,-1441.31,0.265847,-0.131069,-0.492454,0.116916,-0.00066081,-0.199722,5.75374,1.22998,17.4554,0.0380137,0.000615382,0.0432589,0.624499,0.636378,1
8090,210.364,0.260026,-0.247268,-1418.84,0.266198,-0.130995,-0.491411,0.118246,-0.00131597,-0.202182,6.02962,1.28111,17.4936,0.0378111,8.05604e-005,0.0450864,0.624538,0.636385,1
8100,210.529,0.263132,-0.250061,-1418.95,0.266568,-0.130919,-0.490363,0.119578,-0.00197076,-0.204636,6.36046,1.30274,17.6575,0.0376884,-0.000656165,0.045425,0.624538,0.636385,1
8110,191.997,0.265824,-0.252629,-1399.29,0.266956,-0.130843,-0.489305,0.120912,-0.00262516,-0.207085,6.62055,1.3233,17.8728,0.0382157,-0.00112895,0.0455436,0.624538,0.636385,1
8120,174.819,0.268912,-0.255656,-1381.14,0.267355,-0.130762,-0.48823,0.122248,-0.00327917,-0.209529,6.69866,1.35534,18.1149,0.0388741,-0.00161819,0.0461266,0.624538,0.636385,1
8130,174.163,0.271984,-0.25854,-1380.44,0.267753,-0.130679,-0.487149,0.123585,-0.00393278,-0.211968,6.62189,1.45162,18.0712,0.0391564,-0.0018312,0.0465718,0.624562,0.636395,1
8140,163.847,0.274384,-0.260648,-1369.44,0.268153,-0.130603,-0.48608,0.124925,-0.00458598,-0.214401,6.6891,1.194,17.7377,0.0392633,-0.00126571,0.0462475,0.624601,0.636421,1
8150,169.495,0.276642,-0.262569,-1375.29,0.268547,-0.130543,-0.485034,0.126267,-0.00523884,-0.216829,6.5371,0.883565,17.3889,0.0392945,-0.000285119,0.04574,0.624601,0.636421,1
8160,193.778,0.279281,-0.264684,-1401.19,0.268936,-0.130502,-0.483998,0.127611,-0.00589145,-0.219251,6.48121,0.604566,17.3302,0.0387023,4.98245e-005,0.0454333,0.624601,0.636421,1
8170,212.8,0.281767,-0.266494,-1421.5,0.269321,-0.130469,-0.482963,0.128956,-0.00654387,-0.221669,6.40944,0.489132,17.3722,0.0376706,-0.000148203,0.0448252,0.624601,0.636421,1
8180,238.471,0.283455,-0.267514,-1448.51,0.269699,-0.130444,-0.481928,0.130304,-0.00719615,-0.224081,6.22644,0.379531,17.2842,0.0368565,-0.000105462,0.0434335,0.624601,0.636421,1
8190,257.861,0.285098,-0.26856,-1469.09,0.270063,-0.130424,-0.480903,0.131653,-0.00784832,-0.226488,5.99787,0.286506,17.1108,0.0363111,0.000271506,0.0420724,0.624926,0.636707,1
8200,258.515,0.287398,-0.270227,-1470.65,0.270423,-0.130406,-0.479885,0.133005,-0.00850039,-0.22889,6.02045,0.236409,17.0381,0.0355713,0.000541931,0.0413368,0.624926,0.636707,1
8210,248.451,0.2896,-0.271742,-1459.97,0.27078,-0.130395,-0.478867,0.134358,-0.00915239,-0.231287,5.92521,0.151159,17.1059,0.0347693,0.0011818,0.0404554,0.624926,0.636707,1
8220,263.551,0.290934,-0.272328,-1476.3,0.271131,-0.130386,-0.477845,0.135712,-0.00980435,-0.233678,5.83831,0.163512,17.1295,0.0340646,0.00236331,0.0386495,0.624976,0.636789,1
8230,248.715,0.292205,-0.272834,-1460.61,0.271479,-0.130376,-0.476823,0.137069,-0.0104562,-0.236065,5.84984,0.143328,17.1392,0.0333264,0.00304735,0.0367693,0.624976,0.636789,1
8240,218.039,0.294172,-0.274161,-1428.19,0.271828,-0.130373,-0.475798,0.138427,-0.0111081,-0.238447,5.78488,-0.200267,17.2005,0.0326716,0.00263802,0.0357141,0.624976,0.636789,1
8250,220.387,0.296084,-0.275697,-1430.84,0.272172,-0.130394,-0.474766,0.139787,-0.01176,-0.240823,5.71116,-0.495905,17.3934,0.0327256,0.00218313,0.034874,0.625,0.636844,1
8260,227.457,0.297113,-0.276498,-1438.17,0.272507,-0.130432,-0.473727,0.141149,-0.0124121,-0.243194,5.50636,-0.779835,17.3847,0.0334015,0.00227015,0.0333033,0.625015,0.636887,1
8270,230.811,0.297992,-0.277042,-1441.69,0.272832,-0.130481,-0.47269,0.142512,-0.0130644,-0.24556,5.36326,-0.852281,17.3462,0.0338507,0.00242402,0.0314813,0.625033,0.636946,1
8280,240.591,0.299795,-0.278311,-1452.32,0.273147,-0.130534,-0.471658,0.143877,-0.0137169,-0.247921,5.20324,-0.932703,17.2685,0.0336205,0.00251067,0.0303902,0.625055,0.637036,1
8290,254.571,0.302058,-0.280055,-1467.45,0.273454,-0.130596,-0.470627,0.145244,-0.0143697,-0.250277,5.12016,-1.14903,17.2864,0.0333963,0.00290653,0.0297779,0.625055,0.637036,1
8300,272.909,0.303752,-0.28128,-1486.92,0.273761,-0.130677,-0.469598,0.146612,-0.0150229,-0.252628,5.13341,-1.49249,17.2227,0.033374,0.00297924,0.0286529,0.625055,0.637036,1
8310,259.122,0.304988,-0.282031,-1472.31,0.274065,-0.13077,-0.468571,0.147981,-0.0156765,-0.254973,5.0669,-1.5991,17.2566,0.0332537,0.00204398,0.0270576,0.625071,0.637078,1
8320,255.442,0.306446,-0.283033,-1468.52,0.274368,-0.130868,-0.467538,0.149352,-0.0163306,-0.257313,5.07196,-1.68933,17.3718,0.0331377,0.00085738,0.0257201,0.625109,0.637197,1
8330,246.062,0.307941,-0.284254,-1458.91,0.27467,-0.130972,-0.466498,0.150725,-0.0169852,-0.259648,5.07447,-1.81231,17.4453,0.033595,0.000552129,0.0246061,0.625136,0.637304,1
8340,222.202,0.309253,-0.28529,-1433.6,0.274971,-0.131077,-0.465462,0.152099,-0.0176403,-0.261978,5.00733,-1.79504,17.3155,0.0341767,0.000824968,0.023312,0.625199,0.637555,1
8350,213.425,0.311116,-0.286789,-1424.87,0.275269,-0.131189,-0.46443,0.153475,-0.018296,-0.264303,5.00606,-1.9587,17.3008,0.0344184,0.000961619,0.0224862,0.625227,0.637652,1
8360,189.505,0.314025,-0.289457,-1399.48,0.275568,-0.131312,-0.463396,0.154852,-0.0189522,-0.266623,4.98992,-2.17171,17.3253,0.0347687,0.00120225,0.0228344,0.625227,0.637652,1
8370,202.285,0.317163,-0.292469,-1413.17,0.275862,-0.131448,-0.462362,0.15623,-0.0196091,-0.268937,4.87881,-2.38733,17.3402,0.0353875,0.0016299,0.0235326,0.625227,0.637652,1
8380,201.888,0.319562,-0.294471,-1412.7,0.276152,-0.1316,-0.461334,0.15761,-0.0202667,-0.271246,4.8311,-2.65584,17.1905,0.0354113,0.00150069,0.0232253,0.625291,0.637868,1
8390,190.113,0.321611,-0.295879,-1400.66,0.27644,-0.131763,-0.460308,0.158992,-0.0209251,-0.27355,4.83129,-2.78373,17.1885,0.0348635,0.00102056,0.0223284,0.625343,0.638072,1
8400,198.66,0.32441,-0.298198,-1410.02,0.27673,-0.131932,-0.459282,0.160375,-0.0215844,-0.275849,4.88364,-2.90147,17.2091,0.0347029,0.00135661,0.0223487,0.625364,0.638199,1
8410,187.684,0.327851,-0.301372,-1398.57,0.277024,-0.13211,-0.458252,0.161759,-0.0222445,-0.278143,5.00346,-3.04187,17.3605,0.035041,0.00231957,0.0232294,0.62538,0.638379,1
8420,195.184,0.33091,-0.303935,-1406.63,0.277326,-0.132295,-0.457212,0.163145,-0.0229055,-0.280432,5.10938,-3.16732,17.484,0.0348009,0.00264713,0.0235034,0.625383,0.63853,1
8430,201.567,0.333414,-0.305635,-1413.22,0.277633,-0.132493,-0.456164,0.164532,-0.0235674,-0.282715,5.11486,-3.38064,17.5767,0.0338379,0.00234712,0.0229194,0.625382,0.638543,1
8440,192.826,0.33627,-0.307714,-1404.01,0.277935,-0.132696,-0.455117,0.165921,-0.0242304,-0.284993,5.00994,-3.43399,17.519,0.0329492,0.00238112,0.0227203,0.625382,0.638543,1
8450,185.23,0.339801,-0.310594,-1395.78,0.278231,-0.132903,-0.454074,0.167312,-0.0248944,-0.287266,4.9115,-3.48101,17.4253,0.032267,0.00266358,0.0233272,0.625382,0.638543,1
8460,182.11,0.343341,-0.313412,-1392.46,0.278522,-0.133111,-0.45304,0.168704,-0.0255594,-0.289534,4.84622,-3.51188,17.2406,0.0313543,0.00257187,0.0238777,0.625366,0.638647,1
8470,189.458,0.346474,-0.315854,-1400.46,0.278809,-0.133322,-0.452016,0.170097,-0.0262255,-0.291797,4.79602,-3.55462,17.0638,0.0306119,0.00248922,0.0240571,0.625366,0.638647,1
8480,189.663,0.349899,-0.318916,-1400.47,0.279094,-0.133536,-0.451003,0.171492,-0.0268927,-0.294054,4.7543,-3.61859,16.9017,0.0306554,0.00288993,0.0248615,0.625366,0.638647,1
8490,199.538,0.354149,-0.322971,-1411.02,0.279381,-0.133754,-0.450001,0.172888,-0.0275609,-0.296307,4.83354,-3.68708,16.7132,0.0308697,0.00313428,0.026664,0.625331,0.638791,1
8500,210.647,0.358486,-0.326859,-1423.05,0.279667,-0.133974,-0.449007,0.174286,-0.0282302,-0.298554,4.78059,-3.69205,16.5964,0.0303615,0.00276807,0.0283047,0.625311,0.638919,1
8510,214.687,0.361973,-0.329652,-1427.39,0.279948,-0.134188,-0.448026,0.175685,-0.0289006,-0.300797,4.62793,-3.46455,16.2865,0.0294991,0.00245557,0.0288556,0.62534,0.638918,1
8520,214.753,0.365073,-0.332188,-1427.46,0.280227,-0.134397,-0.447053,0.177085,-0.0295721,-0.303035,4.65071,-3.46458,16.2424,0.0290963,0.00250793,0.0291531,0.62534,0.638918,1
8530,222.625,0.36879,-0.335591,-1435.65,0.280504,-0.134599,-0.446093,0.178487,-0.0302446,-0.305267,4.64849,-3.30002,15.8628,0.0291009,0.00244595,0.0303235,0.62534,0.638918,1
8540,231.613,0.372987,-0.339726,-1445.14,0.280781,-0.134799,-0.44515,0.17989,-0.0309181,-0.307496,4.62349,-3.36872,15.7094,0.0295185,0.00214859,0.0322309,0.62534,0.638918,1
8550,220.324,0.376972,-0.343784,-1433.1,0.281058,-0.135007,-0.444226,0.181295,-0.0315926,-0.309719,4.66152,-3.55536,15.286,0.0304016,0.00233714,0.0340654,0.62534,0.638918,1
8560,218.027,0.38101,-0.3478,-1430.67,0.281333,-0.135219,-0.443322,0.182701,-0.0322682,-0.311938,4.54955,-3.56289,15.0225,0.0311165,0.00274109,0.0358626,0.62534,0.638918,1
8570,238.367,0.385897,-0.352318,-1452.38,0.2816,-0.135432,-0.442434,0.184108,-0.0329448,-0.314152,4.42462,-3.59246,14.7631,0.0307278,0.00259751,0.0381654,0.62534,0.638918,1
8580,227.161,0.391409,-0.357248,-1440.35,0.281861,-0.135648,-0.441562,0.185517,-0.0336225,-0.316362,4.40894,-3.64493,14.3596,0.0296855,0.00231754,0.0408856,0.62534,0.638918,1
8590,228.543,0.396573,-0.361964,-1441.77,0.282121,-0.135864,-0.440715,0.186927,-0.0343013,-0.318568,4.28067,-3.61095,14.0405,0.0291963,0.0027599,0.0433964,0.62534,0.638918,1
8600,223.967,0.401216,-0.366481,-1436.94,0.282371,-0.13608,-0.43989,0.188338,-0.0349811,-0.320769,4.12036,-3.62071,13.6117,0.0296228,0.00343236,0.0457111,0.62534,0.638918,1
8610,251.79,0.406089,-0.371342,-1466.23,0.282615,-0.136292,-0.439087,0.18975,-0.0356621,-0.322967,4.10378,-3.42056,13.2864,0.030171,0.00367983,0.0483752,0.62534,0.638918,1
8620,257.753,0.411164,-0.376316,-1472.43,0.282858,-0.136493,-0.438301,0.191164,-0.036344,-0.32516,4.03552,-3.32174,13.0485,0.0304805,0.00394872,0.0511554,0.62534,0.638918,1
8630,263.146,0.415608,-0.380517,-1478.26,0.283097,-0.136688,-0.43753,0.192579,-0.037027,-0.32735,3.98054,-3.22065,12.8123,0.0306487,0.00438763,0.0531673,0.625388,0.638911,1
8640,231.288,0.419331,-0.383993,-1444.46,0.283333,-0.136877,-0.436773,0.193995,-0.0377109,-0.329536,3.91429,-3.11327,12.5524,0.0308054,0.00420082,0.0544577,0.625388,0.638911,1
