step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,220.312,0.36114,0.348905,-1376.01,-0.147677,-0.185949,0.633774,-0.010627,-0.0642176,0.322135,-4.95221,-0.906577,-13.5728,0.0519279,0.00487638,-0.0267706,0.623632,0.639232,1
6090,200.13,0.364075,0.351697,-1354.67,-0.147972,-0.186001,0.632972,-0.0113662,-0.0651475,0.325302,-4.92557,-0.849109,-13.3236,0.0517705,0.00466089,-0.0263956,0.623632,0.639232,1
6100,198.466,0.366108,0.353597,-1352.72,-0.148261,-0.186052,0.632179,-0.0121068,-0.0660777,0.328465,-4.73693,-0.855834,-13.234,0.0515628,0.00427913,-0.0251324,0.623632,0.639232,1
6110,195.647,0.368274,0.355485,-1349.99,-0.148537,-0.186103,0.631394,-0.0128488,-0.067008,0.331624,-4.52411,-0.842656,-13.0842,0.0521555,0.0039197,-0.0238613,0.623621,0.639022,1
6120,174.889,0.370812,0.357747,-1327.87,-0.148801,-0.186152,0.630618,-0.0135921,-0.0679387,0.334779,-4.2538,-0.722452,-12.8084,0.0526613,0.00368159,-0.0229681,0.6236,0.638508,1
6130,181.197,0.373438,0.359974,-1335.85,-0.14905,-0.186194,0.62986,-0.0143367,-0.0688695,0.33793,-4.10688,-0.689103,-12.6077,0.0529754,0.00423232,-0.022044,0.623572,0.637809,1
6140,197.641,0.375925,0.362055,-1355.56,-0.149292,-0.186235,0.629113,-0.0150826,-0.0698006,0.341077,-4.00012,-0.696124,-12.4139,0.0528901,0.00513665,-0.020978,0.623542,0.637164,1
6150,205.854,0.378907,0.364552,-1366.18,-0.149528,-0.186278,0.62838,-0.0158296,-0.0707319,0.344221,-3.91057,-0.731533,-12.1869,0.0526791,0.00659476,-0.0203308,0.623512,0.636694,1
6160,218.417,0.382139,0.367419,-1380.42,-0.149759,-0.186322,0.627658,-0.0165779,-0.0716634,0.347361,-3.82832,-0.73687,-11.9891,0.0518844,0.00799895,-0.0200582,0.623486,0.636385,1
6170,245.418,0.384572,0.369577,-1409.26,-0.149984,-0.186365,0.626949,-0.0173272,-0.0725951,0.350497,-3.74107,-0.725633,-11.8077,0.0514001,0.00855276,-0.0190792,0.623447,0.635991,1
6180,254.851,0.385691,0.370643,-1419.67,-0.15021,-0.186407,0.626251,-0.0180777,-0.073527,0.35363,-3.76573,-0.706494,-11.5992,0.0515437,0.00730637,-0.0170124,0.623404,0.635603,1
6190,233.063,0.386829,0.371781,-1397.05,-0.150434,-0.186448,0.625568,-0.0188293,-0.0744592,0.35676,-3.70168,-0.728427,-11.37,0.051778,0.00573015,-0.0150208,0.623389,0.635388,1
6200,243.929,0.389327,0.374209,-1408.62,-0.15065,-0.186496,0.624893,-0.019582,-0.0753915,0.359886,-3.5536,-0.880464,-11.2571,0.0512916,0.00535415,-0.0143231,0.623389,0.635363,1
6210,263.863,0.392825,0.377313,-1429.74,-0.150857,-0.186554,0.624226,-0.0203358,-0.0763242,0.363009,-3.36177,-1.05671,-11.0666,0.0506783,0.00676216,-0.014304,0.623382,0.635086,1
6220,252.494,0.395645,0.379573,-1417.81,-0.151051,-0.186622,0.623573,-0.0210906,-0.0772571,0.366128,-3.16587,-1.22746,-10.8385,0.0502625,0.00857812,-0.013445,0.623371,0.634774,1
6230,229.918,0.397254,0.380684,-1394.19,-0.151235,-0.1867,0.622932,-0.0218463,-0.0781904,0.369245,-3.00943,-1.36505,-10.6435,0.0498108,0.00987349,-0.0114397,0.62336,0.634398,1
6240,230.553,0.398251,0.381526,-1395.5,-0.151411,-0.186784,0.622301,-0.0226029,-0.0791241,0.372358,-2.887,-1.45992,-10.5237,0.0492493,0.00963688,-0.00916862,0.623357,0.634173,1
6250,222.153,0.399328,0.382642,-1386.86,-0.15158,-0.186876,0.621678,-0.0233604,-0.0800583,0.375468,-2.76296,-1.6382,-10.3431,0.049086,0.0082569,-0.00717413,0.623348,0.634007,1
6260,213.826,0.400814,0.384017,-1378.06,-0.151741,-0.186975,0.621064,-0.0241187,-0.0809929,0.378575,-2.65354,-1.66978,-10.219,0.0495155,0.00710193,-0.00544249,0.623348,0.634007,1
6270,234.549,0.403209,0.385923,-1400.27,-0.15189,-0.187079,0.620464,-0.0248778,-0.081928,0.381678,-2.41524,-1.77024,-9.91518,0.0498271,0.00785237,-0.00424436,0.623348,0.634007,1
6280,235.875,0.406487,0.388619,-1401.75,-0.15203,-0.187185,0.619881,-0.0256376,-0.0828637,0.384779,-2.24376,-1.75421,-9.61135,0.0495343,0.00963256,-0.00384022,0.623348,0.634007,1
6290,236.989,0.409482,0.391266,-1402.79,-0.152158,-0.187288,0.619316,-0.0263981,-0.0837999,0.387877,-2.062,-1.7264,-9.37383,0.0488815,0.0106413,-0.00338878,0.623336,0.633934,1
6300,240.985,0.4109,0.392516,-1407.01,-0.152276,-0.187391,0.618761,-0.0271592,-0.0847366,0.390972,-1.90727,-1.71169,-9.24623,0.0488006,0.0101341,-0.00154328,0.623336,0.633934,1
6310,251.726,0.411421,0.392784,-1418.17,-0.152384,-0.187497,0.618215,-0.0279208,-0.0856738,0.394065,-1.73645,-1.80943,-9.07604,0.0493457,0.00928677,0.00128091,0.623336,0.633934,1
6320,242.577,0.412926,0.393873,-1408.38,-0.152484,-0.187605,0.617676,-0.028683,-0.0866115,0.397155,-1.60619,-1.82929,-8.98097,0.0504915,0.00879654,0.0032811,0.623293,0.633764,1
6330,249.494,0.415969,0.396496,-1415.88,-0.152576,-0.187716,0.617144,-0.0294456,-0.0875498,0.400242,-1.46531,-1.87327,-8.84024,0.0514084,0.00880593,0.00374597,0.623205,0.633438,1
6340,253.497,0.419225,0.399326,-1420.42,-0.15266,-0.187829,0.616621,-0.0302087,-0.0884887,0.403326,-1.35028,-1.93923,-8.69788,0.0516986,0.00938606,0.00400013,0.623205,0.633438,1
6350,247.708,0.421583,0.401285,-1414.35,-0.152736,-0.18795,0.616099,-0.0309722,-0.0894281,0.406408,-1.23841,-2.05512,-8.74096,0.051039,0.0104537,0.00512243,0.623205,0.633438,1
6360,231.03,0.423548,0.402838,-1396.58,-0.152809,-0.188073,0.61558,-0.0317361,-0.0903682,0.409487,-1.23939,-2.05599,-8.66537,0.0507498,0.0111738,0.00664932,0.623205,0.633438,1
6370,235.33,0.425932,0.404864,-1401.14,-0.152884,-0.188194,0.615066,-0.0325003,-0.0913088,0.412564,-1.26241,-2.00648,-8.54475,0.0513204,0.0110527,0.00769995,0.623205,0.633438,1
6380,246.558,0.429081,0.407545,-1413.08,-0.152963,-0.188311,0.614567,-0.0332649,-0.0922501,0.415638,-1.4235,-1.92738,-8.09073,0.0530054,0.0105826,0.00809226,0.623205,0.633438,1
6390,258.033,0.432759,0.410783,-1425.25,-0.153051,-0.188426,0.614094,-0.03403,-0.093192,0.418709,-1.52968,-1.90967,-7.77833,0.054685,0.0100872,0.0079259,0.623161,0.633159,1
6400,256.943,0.436754,0.414506,-1424.31,-0.153141,-0.188537,0.613635,-0.0347954,-0.0941344,0.421779,-1.45408,-1.88217,-7.72393,0.0558112,0.00944876,0.00727302,0.623076,0.632603,1
6410,276.11,0.440533,0.418308,-1446.07,-0.153228,-0.188647,0.613178,-0.0355614,-0.0950773,0.424846,-1.44122,-1.82074,-7.61561,0.0554727,0.00884465,0.00653732,0.623029,0.632276,1
6420,271.451,0.443925,0.421591,-1441.61,-0.153313,-0.188755,0.612726,-0.0363277,-0.0960208,0.42791,-1.42232,-1.78685,-7.53593,0.0545997,0.00915866,0.00631915,0.623024,0.632251,1
6430,277.862,0.447152,0.424502,-1448.53,-0.153396,-0.188862,0.612282,-0.0370945,-0.0969649,0.430973,-1.31298,-1.81058,-7.30958,0.0539382,0.0100686,0.00647133,0.623024,0.632251,1
6440,268.818,0.450922,0.427839,-1438.84,-0.153473,-0.188969,0.611849,-0.0378617,-0.0979094,0.434033,-1.28566,-1.79513,-7.19465,0.0543113,0.0106646,0.00619446,0.623024,0.632251,1
6450,261.892,0.455239,0.431959,-1431.83,-0.153549,-0.189076,0.611423,-0.0386292,-0.0988546,0.437091,-1.26729,-1.78884,-7.075,0.0548488,0.0103045,0.00513253,0.622984,0.632115,1
6460,254.101,0.459831,0.43639,-1423.47,-0.153625,-0.189187,0.611009,-0.0393972,-0.0998002,0.440148,-1.26706,-1.89325,-6.84342,0.0554287,0.00981877,0.00375738,0.622888,0.631783,1
6470,272.594,0.464402,0.440909,-1443.28,-0.1537,-0.1893,0.610605,-0.0401655,-0.100746,0.443202,-1.27653,-1.82911,-6.58274,0.0554119,0.00940669,0.00229303,0.622841,0.631604,1
6480,281.028,0.469504,0.445925,-1452.31,-0.153774,-0.189409,0.610216,-0.0409342,-0.101693,0.446254,-1.19913,-1.8305,-6.42733,0.0552289,0.00937983,0.000328251,0.622841,0.631604,1
6490,296.013,0.475043,0.451421,-1468.09,-0.153838,-0.189518,0.609846,-0.0417032,-0.102641,0.449304,-1.02722,-1.83089,-6.09948,0.0546905,0.00957842,-0.00211697,0.622841,0.631604,1
6500,297.37,0.480504,0.45663,-1469.59,-0.153896,-0.189627,0.609488,-0.0424725,-0.103588,0.452352,-0.916591,-1.80148,-5.9002,0.0545189,0.0102783,-0.00427809,0.622841,0.631604,1
6510,284.329,0.485306,0.461236,-1455.84,-0.153947,-0.189733,0.609142,-0.0432421,-0.104537,0.455399,-0.802244,-1.75771,-5.72012,0.0544738,0.0105067,-0.00583759,0.622948,0.631988,1
6520,277.713,0.489896,0.46573,-1449.83,-0.153992,-0.189837,0.608805,-0.044012,-0.105486,0.458444,-0.696203,-1.7092,-5.57045,0.0544523,0.0102656,-0.00728622,0.623161,0.632346,1
6530,295.117,0.494543,0.470438,-1469.53,-0.154031,-0.189937,0.608477,-0.044782,-0.106435,0.461487,-0.608712,-1.66961,-5.42664,0.0537595,0.00996841,-0.00895144,0.623495,0.632955,1
6540,273.546,0.499189,0.474929,-1449.32,-0.154062,-0.19004,0.608165,-0.0455523,-0.107385,0.464528,-0.490476,-1.69887,-5.17086,0.053048,0.0105545,-0.0104011,0.623503,0.633126,1
6550,234.269,0.503442,0.478956,-1407.86,-0.15409,-0.19014,0.607859,-0.0463227,-0.108336,0.467568,-0.429951,-1.65946,-5.06175,0.0525184,0.0111887,-0.0113871,0.623445,0.6334,1
6560,213.25,0.507619,0.482896,-1385.81,-0.154114,-0.190238,0.60756,-0.0470932,-0.109286,0.470607,-0.37496,-1.62276,-4.97208,0.0522703,0.0116068,-0.0122894,0.623434,0.633423,1
6570,207.566,0.511952,0.487087,-1379.76,-0.154134,-0.190333,0.607267,-0.0478638,-0.110238,0.473644,-0.285877,-1.54544,-4.7485,0.0520333,0.0116727,-0.0134426,0.62325,0.633716,1
6580,197.903,0.516491,0.4914,-1370.04,-0.15415,-0.190426,0.606987,-0.0486345,-0.11119,0.47668,-0.263681,-1.63516,-4.56574,0.0522529,0.0117366,-0.0147203,0.623148,0.633877,1
6590,210.555,0.521021,0.495784,-1383.84,-0.154165,-0.190522,0.606717,-0.0494053,-0.112142,0.479714,-0.24192,-1.60043,-4.48133,0.0527764,0.0112248,-0.0160703,0.622861,0.634267,1
6600,240.277,0.525916,0.5006,-1416.44,-0.154181,-0.190619,0.606445,-0.0501762,-0.113095,0.482747,-0.281952,-1.6066,-4.53078,0.0532131,0.0105892,-0.0178532,0.622595,0.634583,1
6610,252.709,0.531219,0.505876,-1430.57,-0.154199,-0.190713,0.606177,-0.0509471,-0.114048,0.485778,-0.302419,-1.55347,-4.44637,0.0533086,0.0101074,-0.0200972,0.622274,0.634934,1
6620,224.482,0.536066,0.510579,-1401.9,-0.154218,-0.190804,0.605914,-0.0517181,-0.115002,0.488809,-0.331532,-1.48466,-4.37387,0.0532568,0.0101218,-0.02177,0.622034,0.635199,1
6630,218.133,0.539602,0.513857,-1395.87,-0.154237,-0.190889,0.60566,-0.0524893,-0.115956,0.491838,-0.335243,-1.36798,-4.15177,0.0532724,0.0102778,-0.0220197,0.62181,0.635419,1
6640,238.78,0.542639,0.516426,-1418.31,-0.154259,-0.190967,0.605416,-0.0532605,-0.116911,0.494865,-0.376052,-1.22507,-3.9417,0.0534266,0.0110708,-0.0215604,0.621288,0.635916,1
6650,219.758,0.54641,0.519583,-1400.39,-0.154283,-0.191038,0.605182,-0.0540319,-0.117866,0.497892,-0.422426,-1.15413,-3.87932,0.0540151,0.0122218,-0.0216915,0.62063,0.636558,1
6660,188.693,0.55069,0.523318,-1371.09,-0.154309,-0.191105,0.604953,-0.0548033,-0.118821,0.500917,-0.457009,-1.09304,-3.80144,0.0547287,0.0130915,-0.0224005,0.620189,0.637011,1
6670,185.29,0.554455,0.526736,-1369.41,-0.154341,-0.191169,0.604735,-0.055575,-0.119777,0.503941,-0.572886,-1.03501,-3.58575,0.0553811,0.013109,-0.0227945,0.619964,0.637263,1
6680,197.746,0.557676,0.529678,-1383.14,-0.154375,-0.191229,0.604524,-0.0563468,-0.120733,0.506964,-0.570672,-0.988866,-3.48004,0.0556141,0.0130901,-0.0227136,0.619892,0.637365,1
6690,182.428,0.561254,0.532956,-1366.77,-0.154409,-0.191287,0.604319,-0.0571187,-0.121689,0.509987,-0.5644,-0.954258,-3.3868,0.0558299,0.0132408,-0.0229696,0.619857,0.637438,1
6700,182.096,0.56517,0.536655,-1366.45,-0.154443,-0.191343,0.604119,-0.0578909,-0.122646,0.513008,-0.557336,-0.933557,-3.3165,0.0559489,0.0132182,-0.0236478,0.619856,0.637444,1
6710,179.334,0.568625,0.539931,-1363.61,-0.154476,-0.191398,0.603923,-0.0586632,-0.123603,0.516028,-0.542065,-0.918694,-3.25588,0.0562419,0.0127983,-0.0239033,0.619856,0.637444,1
6720,178.867,0.571211,0.542235,-1363.35,-0.154507,-0.191453,0.603731,-0.0594356,-0.12456,0.519047,-0.513016,-0.899432,-3.18979,0.056413,0.0127064,-0.0231886,0.619856,0.637444,1
6730,167.86,0.5737,0.544269,-1351.62,-0.154537,-0.191506,0.603542,-0.0602082,-0.125517,0.522065,-0.477413,-0.876448,-3.12905,0.0567567,0.0131268,-0.0222044,0.619856,0.637444,1
6740,184.685,0.576633,0.54678,-1369.47,-0.154564,-0.191557,0.603357,-0.060981,-0.126475,0.525082,-0.446689,-0.855877,-3.08254,0.0567147,0.0138286,-0.0216978,0.619856,0.637444,1
6750,181.804,0.579689,0.549409,-1366.3,-0.154589,-0.191611,0.603178,-0.0617539,-0.127433,0.528099,-0.375023,-0.929663,-2.92374,0.0564995,0.0147117,-0.0213104,0.619856,0.637444,1
6760,190.041,0.582092,0.551437,-1375.08,-0.15461,-0.191666,0.603005,-0.0625269,-0.128391,0.531114,-0.353578,-0.912417,-2.8948,0.0558978,0.0155651,-0.020323,0.619856,0.637444,1
6770,180.003,0.584127,0.553192,-1364.41,-0.154631,-0.19172,0.602833,-0.0633,-0.12935,0.534129,-0.328454,-0.893388,-2.8626,0.0554259,0.0158631,-0.0190633,0.619859,0.637473,1
6780,210.327,0.586534,0.555534,-1396.62,-0.154649,-0.191772,0.602663,-0.0640732,-0.130308,0.537142,-0.299826,-0.871373,-2.82448,0.0548545,0.0155017,-0.0183914,0.619886,0.637602,1
6790,220.363,0.589774,0.558546,-1407.3,-0.154667,-0.191824,0.602496,-0.0648464,-0.131267,0.540155,-0.274207,-0.845306,-2.77411,0.0549279,0.0154082,-0.0183906,0.619918,0.637684,1
6800,235.974,0.59322,0.561613,-1423.85,-0.154682,-0.191873,0.602333,-0.0656198,-0.132227,0.543167,-0.258271,-0.812627,-2.69956,0.0552312,0.0157462,-0.0184459,0.619918,0.637684,1
6810,223.59,0.5963,0.56437,-1410.63,-0.154698,-0.191921,0.602174,-0.0663933,-0.133186,0.546179,-0.253865,-0.776634,-2.61258,0.0554887,0.0158273,-0.0181913,0.619918,0.637684,1
6820,235.484,0.598674,0.566884,-1423.1,-0.154713,-0.191966,0.602021,-0.0671668,-0.134146,0.549189,-0.259727,-0.739798,-2.53524,0.0547685,0.0147994,-0.017695,0.620067,0.637807,1
6830,229.099,0.600616,0.569079,-1416.26,-0.154729,-0.192009,0.601871,-0.0679404,-0.135106,0.552199,-0.27092,-0.702258,-2.47674,0.0537679,0.0134756,-0.0168799,0.620502,0.638181,1
6840,230.517,0.602191,0.57071,-1418.97,-0.154746,-0.19205,0.601725,-0.0687141,-0.136066,0.555208,-0.404168,-0.654585,-2.32259,0.0529535,0.0126681,-0.0155021,0.620729,0.638358,1
6850,235.199,0.604001,0.572127,-1424.49,-0.15477,-0.192087,0.601588,-0.0694879,-0.137026,0.558216,-0.407167,-0.612587,-2.28156,0.0530279,0.0129016,-0.0139109,0.620729,0.638358,1
6860,247.839,0.606445,0.574036,-1437.82,-0.154794,-0.192123,0.601453,-0.0702618,-0.137987,0.561224,-0.408959,-0.586693,-2.24227,0.0532983,0.0136416,-0.0128127,0.620729,0.638358,1
6870,250.206,0.609342,0.576263,-1440.36,-0.154818,-0.192157,0.60132,-0.0710358,-0.138947,0.564231,-0.400379,-0.56548,-2.20878,0.0538499,0.0147459,-0.0120326,0.620729,0.638358,1
6880,253.034,0.611542,0.577927,-1443.3,-0.154842,-0.192191,0.60119,-0.07181,-0.139908,0.567237,-0.383788,-0.546569,-2.15843,0.0543462,0.015232,-0.0106902,0.620855,0.6384,1
6890,263.347,0.613139,0.579071,-1454.55,-0.154864,-0.192223,0.601063,-0.0725842,-0.140869,0.570243,-0.360362,-0.529726,-2.08558,0.0551664,0.0150039,-0.00882805,0.621146,0.638469,1
6900,262.055,0.615158,0.580835,-1453.6,-0.154886,-0.19225,0.600946,-0.0733586,-0.14183,0.573248,-0.374662,-0.415252,-1.88075,0.0558558,0.0142265,-0.00758777,0.621222,0.638505,1
6910,261.743,0.618194,0.583479,-1453.33,-0.154908,-0.192274,0.600836,-0.0741331,-0.142792,0.576252,-0.353594,-0.399812,-1.7929,0.0567657,0.0139952,-0.00722685,0.621275,0.638545,1
6920,266.339,0.621006,0.585898,-1458.34,-0.154929,-0.192298,0.600732,-0.0749077,-0.143753,0.579256,-0.334675,-0.381584,-1.71068,0.0573884,0.0139482,-0.00664253,0.621275,0.638545,1
6930,275.978,0.622728,0.587231,-1468.59,-0.154948,-0.19232,0.600632,-0.0756824,-0.144715,0.582259,-0.316095,-0.363362,-1.64018,0.0574989,0.0140689,-0.00497195,0.621275,0.638545,1
6940,261.172,0.623862,0.588138,-1452.93,-0.154967,-0.19234,0.600541,-0.0764572,-0.145676,0.585262,-0.333969,-0.307758,-1.43558,0.0568272,0.0141138,-0.00287577,0.621275,0.638545,1
6950,224.394,0.625602,0.589523,-1413.82,-0.154987,-0.192358,0.600456,-0.0772321,-0.146638,0.588265,-0.319844,-0.297433,-1.39561,0.05629,0.014643,-0.00125859,0.621275,0.638545,1
6960,243.421,0.627867,0.591382,-1434.08,-0.155006,-0.192375,0.600374,-0.078007,-0.1476,0.591267,-0.308185,-0.289697,-1.35928,0.056221,0.0150891,-0.000114709,0.621509,0.63864,1
6970,264.392,0.630225,0.593192,-1456.67,-0.155024,-0.192392,0.600294,-0.0787821,-0.148562,0.594269,-0.293813,-0.282576,-1.32144,0.0566042,0.015686,0.00107648,0.621804,0.638741,1
6980,248.386,0.632497,0.595012,-1439.92,-0.15504,-0.192409,0.600217,-0.0795573,-0.149524,0.59727,-0.268387,-0.273533,-1.2782,0.0568993,0.0159837,0.00225819,0.621873,0.638779,1
6990,240.661,0.634986,0.597096,-1431.73,-0.155056,-0.192425,0.600141,-0.0803325,-0.150486,0.600271,-0.252353,-0.26267,-1.24777,0.0571515,0.0161923,0.0031749,0.621873,0.638779,1
7000,243.071,0.637496,0.599275,-1434.34,-0.155066,-0.192439,0.600074,-0.0811078,-0.151448,0.603271,-0.154892,-0.223361,-1.09501,0.0575375,0.0160273,0.003996,0.621873,0.638779,1
7010,242.898,0.640098,0.601522,-1434.25,-0.155076,-0.192452,0.60001,-0.0818832,-0.15241,0.606271,-0.157074,-0.209433,-1.0513,0.0578108,0.0160598,0.00474906,0.621873,0.638779,1
7020,242.033,0.643101,0.604309,-1433.23,-0.155085,-0.192464,0.599949,-0.0826586,-0.153373,0.609271,-0.152118,-0.19175,-1.004,0.057746,0.0159681,0.00496212,0.621873,0.638779,1
7030,246.776,0.646603,0.607725,-1438.4,-0.155094,-0.192475,0.59989,-0.083434,-0.154335,0.612271,-0.15329,-0.177019,-0.965382,0.0575927,0.0155979,0.00454551,0.621873,0.638779,1
7040,239.396,0.649822,0.611018,-1430.46,-0.155103,-0.192485,0.599834,-0.0842095,-0.155297,0.61527,-0.152274,-0.16346,-0.929841,0.0576318,0.0144254,0.0042518,0.622014,0.63885,1
7050,223.491,0.652368,0.613677,-1413.41,-0.155112,-0.192494,0.59978,-0.084985,-0.15626,0.618269,-0.148319,-0.151049,-0.893994,0.0572997,0.0132647,0.00459196,0.62216,0.638896,1
7060,225.604,0.654942,0.616209,-1415.75,-0.155121,-0.192503,0.599727,-0.0857606,-0.157222,0.621268,-0.143775,-0.140032,-0.856613,0.0566845,0.01291,0.00505906,0.62216,0.638896,1
7070,229.183,0.658577,0.619463,-1419.39,-0.155129,-0.192511,0.599677,-0.0865363,-0.158185,0.624267,-0.140475,-0.129393,-0.818979,0.0562683,0.0138485,0.00480321,0.62216,0.638896,1
7080,236.168,0.663068,0.62336,-1426.96,-0.155137,-0.192518,0.59963,-0.0873119,-0.159147,0.627265,-0.137478,-0.120156,-0.782238,0.0564949,0.0152111,0.00390441,0.62216,0.638896,1
7090,210.04,0.667482,0.627314,-1399.47,-0.155143,-0.192525,0.599592,-0.0880876,-0.16011,0.630263,-0.0950121,-0.114401,-0.599295,0.0564655,0.0162842,0.00294935,0.62216,0.638896,1
7100,211.186,0.67154,0.631193,-1400.69,-0.155149,-0.192532,0.599558,-0.0888633,-0.161073,0.633261,-0.0886716,-0.106688,-0.568451,0.0561053,0.0165373,0.00206802,0.62216,0.638896,1
7110,233.612,0.675626,0.635384,-1424.48,-0.155154,-0.192538,0.599525,-0.0896391,-0.162035,0.636258,-0.0811163,-0.0989178,-0.53568,0.0554441,0.0160323,0.0008743,0.62216,0.638896,1
7120,246.854,0.679897,0.639753,-1438.45,-0.155158,-0.192544,0.599494,-0.0904149,-0.162998,0.639256,-0.0747041,-0.091104,-0.503579,0.0553019,0.0151674,-0.00049685,0.62216,0.638896,1
7130,241.12,0.68413,0.643801,-1432.53,-0.155163,-0.192549,0.599465,-0.0911907,-0.163961,0.642253,-0.0688473,-0.0833145,-0.474701,0.0555641,0.0149723,-0.00154716,0.62216,0.638896,1
7140,248.346,0.688583,0.647597,-1440.27,-0.155167,-0.192554,0.599437,-0.0919665,-0.164924,0.645251,-0.0629496,-0.0772077,-0.452485,0.0565582,0.0159211,-0.00234619,0.622101,0.638746,1
7150,245.71,0.693452,0.651788,-1437.4,-0.155171,-0.192557,0.599414,-0.0927424,-0.165886,0.648248,-0.105493,-0.0287613,-0.289486,0.0575673,0.017023,-0.00354008,0.621968,0.638452,1
7160,259.804,0.698471,0.656409,-1452.77,-0.155178,-0.192559,0.599398,-0.0935182,-0.166849,0.651245,-0.0976673,-0.0280464,-0.270018,0.058402,0.0172941,-0.00516434,0.621714,0.637876,1
7170,255.476,0.702887,0.660705,-1449.76,-0.155183,-0.19256,0.599382,-0.0942941,-0.167812,0.654242,-0.0898993,-0.0254275,-0.257688,0.0583898,0.0171401,-0.00646328,0.62156,0.637497,1
7180,246.768,0.706813,0.664379,-1441.01,-0.155188,-0.192562,0.599367,-0.0950701,-0.168775,0.657239,-0.0831234,-0.0162001,-0.233028,0.0583078,0.0173989,-0.00714021,0.62156,0.637497,1
7190,238.025,0.710947,0.668231,-1431.74,-0.155193,-0.192563,0.599354,-0.095846,-0.169738,0.660235,-0.0738438,-0.013206,-0.216398,0.0582784,0.0177681,-0.00799598,0.62156,0.637497,1
7200,223.383,0.715877,0.67287,-1416.23,-0.155197,-0.192564,0.599341,-0.096622,-0.1707,0.663232,-0.06295,-0.0165869,-0.209356,0.0585613,0.0180946,-0.00963834,0.621319,0.637396,1
7210,224.208,0.721055,0.677821,-1417.5,-0.155201,-0.192564,0.599329,-0.097398,-0.171663,0.666229,-0.0578809,-0.00861316,-0.184759,0.0585399,0.0184997,-0.0115921,0.621023,0.637255,1
7220,243.721,0.726022,0.682528,-1438.37,-0.155204,-0.192565,0.599319,-0.098174,-0.172626,0.669225,-0.0518539,-0.00735143,-0.171617,0.0585095,0.0189849,-0.0133023,0.621001,0.637242,1
7230,241.329,0.730539,0.687122,-1435.81,-0.155207,-0.192565,0.599309,-0.09895,-0.173589,0.672222,-0.0446415,-0.0121075,-0.170882,0.0581156,0.018454,-0.0149003,0.621001,0.637242,1
7240,246.643,0.734925,0.691739,-1441.41,-0.155208,-0.192566,0.599303,-0.0997261,-0.174552,0.675219,0.00227153,-0.00592744,-0.00959709,0.0576236,0.0174181,-0.0165204,0.62082,0.637065,1
7250,232.133,0.738919,0.695801,-1426.24,-0.155208,-0.192566,0.599302,-0.100502,-0.175515,0.678215,0,0,0,0.0572702,0.0167615,-0.0175862,0.62082,0.637065,1
7260,246.457,0.74262,0.699195,-1441.34,-0.155208,-0.192566,0.599302,-0.101278,-0.176477,0.681212,0,0,0,0.0576506,0.0167927,-0.0179831,0.62082,0.637065,1
7270,238.379,0.746378,0.702689,-1432.61,-0.155208,-0.192566,0.599302,-0.102054,-0.17744,0.684208,0,0,0,0.0582237,0.0165177,-0.0184806,0.62082,0.637065,1
7280,220.8,0.750918,0.706886,-1414.06,-0.155208,-0.192566,0.599302,-0.10283,-0.178403,0.687205,0,0,0,0.0589125,0.0166107,-0.0196812,0.620804,0.637045,1
7290,221.518,0.755557,0.711018,-1414.98,-0.155208,-0.192566,0.599302,-0.103606,-0.179366,0.690201,0,0,0,0.0596361,0.017285,-0.0208173,0.620652,0.63685,1
7300,202.832,0.75955,0.714421,-1395.1,-0.155208,-0.192566,0.599302,-0.104382,-0.180329,0.693198,0,0,0,0.0603884,0.0180873,-0.0212232,0.620652,0.63685,1
7310,192.779,0.762729,0.717377,-1384.45,-0.155208,-0.192566,0.599302,-0.105158,-0.181292,0.696194,0,0,0,0.0606986,0.0177507,-0.0211826,0.620613,0.63672,1
7320,196.775,0.766101,0.720688,-1388.7,-0.155208,-0.192566,0.599302,-0.105934,-0.182254,0.699191,0,0,0,0.060718,0.0171104,-0.0214977,0.620613,0.63672,1
7330,195.638,0.769804,0.724351,-1387.54,-0.155208,-0.192566,0.599302,-0.10671,-0.183217,0.702187,0,0,0,0.0608047,0.0164132,-0.0221637,0.620591,0.63644,1
7340,192.054,0.773472,0.727857,-1384.09,-0.155208,-0.192566,0.599302,-0.107486,-0.18418,0.705184,0,0,0,0.0610952,0.015978,-0.0226731,0.620555,0.636063,1
7350,184.583,0.77671,0.730946,-1376.7,-0.155208,-0.192566,0.599302,-0.108262,-0.185143,0.70818,0,0,0,0.061149,0.0155961,-0.0227661,0.620538,0.635935,1
7360,193.367,0.780102,0.734044,-1386.11,-0.155208,-0.192566,0.599302,-0.109039,-0.186106,0.711177,0,0,0,0.0607475,0.0161631,-0.0228669,0.620528,0.635882,1
7370,194.7,0.783515,0.737109,-1387.4,-0.155208,-0.192566,0.599302,-0.109815,-0.187069,0.714173,0,0,0,0.0603571,0.0169123,-0.0229356,0.620528,0.635882,1
7380,183.414,0.786573,0.739726,-1375.4,-0.155208,-0.192566,0.599302,-0.110591,-0.188031,0.71717,0,0,0,0.0603511,0.0175914,-0.0225564,0.620528,0.635882,1
