step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,193.337,0.626063,0.622381,-1314.16,-0.0701268,0.00727337,0.732236,0.0082039,0.0486839,0.583769,-0.100707,0.184041,-0.400038,0.0462009,-0.00747243,-0.0386114,0.619908,0.631574,1
7390,199.615,0.630271,0.626621,-1320.72,-0.0701327,0.00728417,0.732212,0.00785325,0.0487203,0.587431,-0.0992814,0.177544,-0.376766,0.0463569,-0.00700007,-0.0391907,0.619908,0.631574,1
7400,216.369,0.634596,0.630987,-1338.45,-0.0701325,0.00729628,0.732183,0.00750259,0.0487567,0.591092,0.0131314,0.201575,-0.489038,0.0470864,-0.00602016,-0.039896,0.619908,0.631574,1
7410,222.658,0.639275,0.63571,-1345.11,-0.0701315,0.00730812,0.732155,0.00715193,0.0487933,0.594752,0.0170426,0.194843,-0.479529,0.0476443,-0.00512121,-0.0409572,0.619908,0.631574,1
7420,216.337,0.643784,0.640267,-1338.28,-0.0701332,0.00731872,0.73213,0.00680127,0.0488298,0.598413,-0.0834476,0.157556,-0.343467,0.0474902,-0.00465452,-0.0418543,0.619908,0.631574,1
7430,244.003,0.647965,0.644459,-1367.82,-0.070138,0.0073278,0.73211,0.00645059,0.0488664,0.602074,-0.0759444,0.146093,-0.316494,0.0472787,-0.00465306,-0.0423852,0.619655,0.631429,1
7440,257.447,0.652509,0.648967,-1382.17,-0.0701399,0.00733536,0.732096,0.0060999,0.0489031,0.605734,0.0025433,0.110554,-0.162033,0.0473819,-0.00500405,-0.043233,0.619464,0.63133,1
7450,247.991,0.657821,0.65424,-1372.3,-0.0701397,0.00734179,0.732087,0.0057492,0.0489398,0.609395,0.00480009,0.105094,-0.156189,0.0476811,-0.00528924,-0.0448453,0.619369,0.631286,1
7460,244.695,0.66286,0.659238,-1368.8,-0.0701394,0.0073479,0.732077,0.0053985,0.0489765,0.613055,0.00687677,0.0997783,-0.149956,0.0480395,-0.00552132,-0.0461829,0.619369,0.631286,1
7470,242.081,0.666442,0.662778,-1366.15,-0.0701389,0.00735369,0.732069,0.0050478,0.0490133,0.616715,0.00860488,0.0942609,-0.143161,0.0486965,-0.00543535,-0.0460629,0.619369,0.631286,1
7480,239.162,0.668931,0.665267,-1363.13,-0.0701383,0.00735917,0.73206,0.00469711,0.0490501,0.620376,0.00999071,0.0895812,-0.137496,0.0491591,-0.00491278,-0.0448914,0.619369,0.631286,1
7490,241.493,0.671714,0.668119,-1365.42,-0.0701382,0.00735997,0.732059,0.00434642,0.0490869,0.624036,0,0,0,0.0489632,-0.00406309,-0.0440834,0.619369,0.631286,1
7500,238.121,0.674989,0.671469,-1361.83,-0.0701382,0.00735997,0.732059,0.00399573,0.0491237,0.627696,0,0,0,0.0483508,-0.00353034,-0.0437725,0.619369,0.631286,1
7510,251.717,0.677914,0.674407,-1376.03,-0.0701382,0.00735997,0.732059,0.00364504,0.0491605,0.631357,0,0,0,0.0482884,-0.00327482,-0.0430506,0.619593,0.631664,1
7520,262.197,0.680412,0.676837,-1388.24,-0.0701382,0.00735997,0.732059,0.00329434,0.0491973,0.635017,0,0,0,0.048965,-0.00340212,-0.04182,0.619497,0.63155,1
7530,266.579,0.683295,0.679598,-1392.73,-0.0701382,0.00735997,0.732059,0.00294365,0.0492341,0.638677,0,0,0,0.0500972,-0.00383197,-0.0409204,0.619372,0.631663,1
7540,264.03,0.686443,0.682621,-1390.22,-0.0701382,0.00735997,0.732059,0.00259296,0.0492709,0.642338,0,0,0,0.0511431,-0.00435597,-0.0402833,0.619319,0.631882,1
7550,268.587,0.689054,0.685176,-1395.33,-0.0701382,0.00735997,0.732059,0.00224227,0.0493077,0.645998,0,0,0,0.0517088,-0.00438579,-0.0391781,0.619306,0.632217,1
7560,277.657,0.691042,0.687194,-1405.82,-0.0701382,0.00735997,0.732059,0.00189158,0.0493445,0.649658,0,0,0,0.0512641,-0.00419506,-0.0375357,0.619325,0.632344,1
7570,284.119,0.693058,0.689278,-1412.89,-0.0701382,0.00735997,0.732059,0.00154089,0.0493813,0.653318,0,0,0,0.0499659,-0.0042891,-0.0359597,0.619324,0.632469,1
7580,274.174,0.695084,0.691317,-1402.5,-0.0701382,0.00735997,0.732059,0.0011902,0.0494181,0.656979,0,0,0,0.0486487,-0.00507527,-0.0343385,0.619298,0.632738,1
7590,288.94,0.696515,0.692675,-1418.75,-0.0701382,0.00735997,0.732059,0.000839506,0.0494549,0.660639,0,0,0,0.0482443,-0.00610314,-0.0320364,0.61923,0.633115,1
7600,303.445,0.697494,0.693568,-1435,-0.0701382,0.00735997,0.732059,0.000488815,0.0494917,0.664299,0,0,0,0.0486909,-0.00652919,-0.0292686,0.619158,0.633494,1
7610,301.509,0.699129,0.695196,-1433.86,-0.0701382,0.00735997,0.732059,0.000138124,0.0495285,0.66796,0,0,0,0.0492318,-0.00591848,-0.027236,0.619108,0.633859,1
7620,299.614,0.701835,0.697974,-1432.74,-0.0701382,0.00735997,0.732059,-0.000212567,0.0495653,0.67162,0,0,0,0.0492206,-0.00485123,-0.026354,0.619089,0.634149,1
7630,310.422,0.704865,0.701089,-1445.02,-0.0701382,0.00735997,0.732059,-0.000563258,0.0496021,0.67528,0,0,0,0.0486637,-0.00411387,-0.0258092,0.619088,0.634455,1
7640,294.435,0.707696,0.703982,-1428.59,-0.0701382,0.00735997,0.732059,-0.00091395,0.0496389,0.67894,0,0,0,0.0476489,-0.00406566,-0.0250414,0.619101,0.634657,1
7650,282.07,0.710713,0.707024,-1415.73,-0.0701382,0.00735997,0.732059,-0.00126464,0.0496757,0.682601,0,0,0,0.0467161,-0.00444054,-0.0244231,0.619127,0.634843,1
7660,285.909,0.714135,0.710433,-1420.12,-0.0701382,0.00735997,0.732059,-0.00161533,0.0497125,0.686261,0,0,0,0.0462689,-0.00489274,-0.0241715,0.619205,0.635251,1
7670,295.261,0.717528,0.713782,-1431.16,-0.0701382,0.00735997,0.732059,-0.00196602,0.0497493,0.689921,0,0,0,0.0465489,-0.00509391,-0.0238607,0.61932,0.635745,1
7680,292.863,0.720698,0.716897,-1430.11,-0.0701382,0.00735997,0.732059,-0.00231671,0.0497861,0.693582,0,0,0,0.0471989,-0.00509598,-0.0233152,0.619431,0.636144,1
7690,283.596,0.72417,0.720331,-1421.39,-0.0701382,0.00735997,0.732059,-0.00266741,0.0498229,0.697242,0,0,0,0.0477854,-0.00494536,-0.0230889,0.619591,0.636666,1
7700,286.217,0.728267,0.724433,-1425.91,-0.0701382,0.00735997,0.732059,-0.0030181,0.0498597,0.700902,0,0,0,0.0478636,-0.00473355,-0.0235306,0.619771,0.637222,1
7710,276.673,0.732458,0.728661,-1418,-0.0701382,0.00735997,0.732059,-0.00336879,0.0498965,0.704563,0,0,0,0.0477071,-0.0043139,-0.0240985,0.619902,0.637586,1
7720,290.095,0.736362,0.732604,-1433.32,-0.0701382,0.00735997,0.732059,-0.00371948,0.0499333,0.708223,0,0,0,0.0477152,-0.00369472,-0.0243808,0.619967,0.637724,1
7730,286.376,0.740612,0.736842,-1429.56,-0.0701382,0.00735997,0.732059,-0.00407017,0.0499701,0.711883,0,0,0,0.0482398,-0.00326672,-0.0249586,0.619967,0.637724,1
7740,284.622,0.746095,0.742239,-1427.74,-0.0701382,0.00735997,0.732059,-0.00442086,0.0500069,0.715543,0,0,0,0.0489188,-0.00378514,-0.0266954,0.619967,0.637724,1
7750,281.036,0.7525,0.748534,-1423.97,-0.0701382,0.00735997,0.732059,-0.00477155,0.0500437,0.719204,0,0,0,0.0492489,-0.00505085,-0.0293302,0.619967,0.637724,1
7760,285.023,0.758449,0.754437,-1428.2,-0.0701382,0.00735997,0.732059,-0.00512224,0.0500805,0.722864,0,0,0,0.0488609,-0.0060975,-0.031573,0.619967,0.637724,1
7770,253.929,0.763066,0.759084,-1395.17,-0.0701382,0.00735997,0.732059,-0.00547294,0.0501173,0.726524,0,0,0,0.0482043,-0.00626612,-0.0325599,0.619967,0.637724,1
7780,245.636,0.766924,0.762989,-1386.34,-0.0701382,0.00735997,0.732059,-0.00582363,0.0501541,0.730185,0,0,0,0.0478561,-0.00586331,-0.0328047,0.619967,0.637724,1
7790,238.268,0.771091,0.767154,-1378.34,-0.0701382,0.00735997,0.732059,-0.00617432,0.0501909,0.733845,0,0,0,0.0481918,-0.00548854,-0.0333095,0.619967,0.637724,1
7800,226.065,0.77605,0.772039,-1365.53,-0.0701382,0.00735997,0.732059,-0.00652501,0.0502277,0.737505,0,0,0,0.0491596,-0.00553437,-0.0345335,0.619967,0.637724,1
7810,232.579,0.781547,0.777414,-1372.46,-0.0701382,0.00735997,0.732059,-0.0068757,0.0502645,0.741165,0,0,0,0.050517,-0.00585837,-0.0362483,0.620032,0.637792,1
7820,227.362,0.787136,0.782928,-1367.1,-0.0701382,0.00735997,0.732059,-0.00722639,0.0503013,0.744826,0,0,0,0.0515708,-0.00582055,-0.0381027,0.620355,0.638161,1
7830,207.851,0.792365,0.78818,-1347.97,-0.0701382,0.00735997,0.732059,-0.00757708,0.0503381,0.748486,0,0,0,0.0519349,-0.00509779,-0.0396936,0.620589,0.638464,1
7840,206.753,0.797003,0.792882,-1347.76,-0.0701382,0.00735997,0.732059,-0.00792777,0.0503749,0.752146,0,0,0,0.0518393,-0.00420307,-0.0407361,0.620766,0.638731,1
7850,202.4,0.801289,0.797191,-1343.86,-0.0701382,0.00735997,0.732059,-0.00827847,0.0504117,0.755807,0,0,0,0.0515835,-0.00405777,-0.0413844,0.620884,0.638949,1
7860,211.16,0.805834,0.801712,-1353.67,-0.0701382,0.00735997,0.732059,-0.00862916,0.0504485,0.759467,0,0,0,0.0511261,-0.00483413,-0.0422446,0.620893,0.638973,1
7870,208.269,0.810796,0.806647,-1350.45,-0.0701382,0.00735997,0.732059,-0.00897985,0.0504853,0.763127,0,0,0,0.0504036,-0.00594812,-0.0435196,0.620893,0.638973,1
7880,222.114,0.815485,0.811351,-1365.32,-0.0701382,0.00735997,0.732059,-0.00933054,0.0505221,0.766788,0,0,0,0.049466,-0.00665059,-0.0445636,0.620893,0.638973,1
7890,231.728,0.81941,0.815335,-1375.32,-0.0701382,0.00735997,0.732059,-0.00968123,0.0505589,0.770448,0,0,0,0.0484947,-0.0066873,-0.0448875,0.620893,0.638973,1
7900,240.061,0.82295,0.818954,-1384.1,-0.0701382,0.00735997,0.732059,-0.0100319,0.0505957,0.774108,0,0,0,0.0479375,-0.00598492,-0.0448455,0.620893,0.638973,1
7910,245.626,0.826802,0.82285,-1390.09,-0.0701382,0.00735997,0.732059,-0.0103826,0.0506325,0.777768,0,0,0,0.0481565,-0.0049732,-0.0450819,0.620877,0.639015,1
7920,237.917,0.831184,0.827194,-1381.93,-0.0701382,0.00735997,0.732059,-0.0107333,0.0506693,0.781429,0,0,0,0.0493637,-0.00415155,-0.0457652,0.620877,0.639015,1
7930,248.764,0.835939,0.831849,-1393.5,-0.0701382,0.00735997,0.732059,-0.011084,0.0507061,0.785089,0,0,0,0.0510338,-0.003734,-0.0467596,0.620877,0.639015,1
7940,270.326,0.841006,0.836835,-1416.37,-0.0701382,0.00735997,0.732059,-0.0114347,0.0507429,0.788749,0,0,0,0.0522289,-0.0035339,-0.0480854,0.620877,0.639015,1
7950,265.349,0.846313,0.842132,-1411.13,-0.0701382,0.00735997,0.732059,-0.0117854,0.0507796,0.79241,0,0,0,0.0521744,-0.0037086,-0.0497222,0.620877,0.639015,1
7960,251.494,0.851262,0.84712,-1396.51,-0.0701382,0.00735997,0.732059,-0.0121361,0.0508164,0.79607,0,0,0,0.0512592,-0.00410348,-0.0510502,0.620928,0.638593,1
7970,247.37,0.855188,0.851113,-1392.83,-0.0701382,0.00735997,0.732059,-0.0124868,0.0508532,0.79973,0,0,0,0.0500944,-0.00424467,-0.0513832,0.621072,0.638285,1
7980,243.98,0.85822,0.854194,-1389.65,-0.0701382,0.00735997,0.732059,-0.0128375,0.05089,0.803391,0,0,0,0.0493583,-0.00411938,-0.0508036,0.621293,0.638002,1
7990,234.987,0.861188,0.857143,-1380.65,-0.0701382,0.00735997,0.732059,-0.0131881,0.0509268,0.807051,0,0,0,0.0491112,-0.0044673,-0.0500926,0.621606,0.63772,1
8000,227.04,0.864679,0.860569,-1372.92,-0.0701382,0.00735997,0.732059,-0.0135388,0.0509636,0.810711,0,0,0,0.0491995,-0.00520041,-0.0498578,0.621966,0.63743,1
8010,219.374,0.868696,0.864565,-1365.62,-0.0701382,0.00735997,0.732059,-0.0138895,0.0510004,0.814371,0,0,0,0.0489838,-0.00562165,-0.050194,0.622102,0.637261,1
8020,219.95,0.872879,0.868777,-1366.43,-0.0701382,0.00735997,0.732059,-0.0142402,0.0510372,0.818032,0,0,0,0.0487029,-0.00537104,-0.0507458,0.622102,0.637261,1
8030,236.583,0.876879,0.872813,-1384,-0.0701382,0.00735997,0.732059,-0.0145909,0.051074,0.821692,0,0,0,0.0486534,-0.00473428,-0.0511209,0.622103,0.637236,1
8040,257.169,0.880589,0.876547,-1405.95,-0.0701382,0.00735997,0.732059,-0.0149416,0.0511108,0.825352,0,0,0,0.0490705,-0.00369422,-0.051195,0.622127,0.636965,1
8050,251.019,0.884187,0.88016,-1399.72,-0.0701382,0.00735997,0.732059,-0.0152923,0.0511476,0.829013,0,0,0,0.0495082,-0.0027585,-0.0511477,0.622187,0.636575,1
8060,223.508,0.888209,0.884136,-1371.28,-0.0701382,0.00735997,0.732059,-0.015643,0.0511844,0.832673,0,0,0,0.0500447,-0.00271259,-0.0514629,0.622274,0.636166,1
8070,241.439,0.893054,0.888869,-1391.12,-0.0701382,0.00735997,0.732059,-0.0159937,0.0512212,0.836333,0,0,0,0.0506059,-0.00375808,-0.0525354,0.622365,0.635809,1
8080,259.969,0.898091,0.893782,-1411.25,-0.0701382,0.00735997,0.732059,-0.0163444,0.051258,0.839993,0,0,0,0.0512624,-0.00487697,-0.0537884,0.622393,0.63564,1
8090,269.033,0.902056,0.897696,-1421.09,-0.0701382,0.00735997,0.732059,-0.0166951,0.0512948,0.843654,0,0,0,0.0514728,-0.00526329,-0.0540425,0.622393,0.63564,1
8100,258.294,0.904686,0.900354,-1409.65,-0.0701382,0.00735997,0.732059,-0.0170457,0.0513316,0.847314,0,0,0,0.0511072,-0.0050223,-0.0530396,0.622393,0.63564,1
8110,254.539,0.906953,0.902679,-1405.63,-0.0701382,0.00735997,0.732059,-0.0173964,0.0513684,0.850974,0,0,0,0.0502864,-0.00478829,-0.0517047,0.622393,0.63564,1
8120,279.021,0.910056,0.905818,-1431.59,-0.0701382,0.00735997,0.732059,-0.0177471,0.0514052,0.854635,0,0,0,0.0498684,-0.00447575,-0.0511835,0.622393,0.63564,1
8130,286.971,0.914129,0.909891,-1439.85,-0.0701382,0.00735997,0.732059,-0.0180978,0.051442,0.858295,0,0,0,0.0499952,-0.00416734,-0.0515964,0.622393,0.63564,1
8140,269.062,0.918496,0.914207,-1420.82,-0.0701382,0.00735997,0.732059,-0.0184485,0.0514788,0.861955,0,0,0,0.0506073,-0.00412265,-0.0522517,0.622393,0.63564,1
8150,258.404,0.922497,0.918147,-1409.53,-0.0701382,0.00735997,0.732059,-0.0187992,0.0515156,0.865616,0,0,0,0.051132,-0.00430776,-0.0525317,0.622374,0.635575,1
8160,256.235,0.925957,0.921588,-1407.32,-0.0701382,0.00735997,0.732059,-0.0191499,0.0515524,0.869276,0,0,0,0.0512892,-0.00422853,-0.0523119,0.62236,0.635554,1
8170,261.582,0.928968,0.924594,-1412.8,-0.0701382,0.00735997,0.732059,-0.0195006,0.0515892,0.872936,0,0,0,0.051228,-0.00412763,-0.0516582,0.622152,0.635335,1
8180,276.506,0.931704,0.927266,-1428.83,-0.0701382,0.00735997,0.732059,-0.0198513,0.051626,0.876596,0,0,0,0.0517017,-0.00432222,-0.0506696,0.621938,0.635173,1
8190,293.021,0.934331,0.92979,-1446.64,-0.0701382,0.00735997,0.732059,-0.020202,0.0516628,0.880257,0,0,0,0.0526608,-0.00451273,-0.0495334,0.621747,0.63509,1
8200,296.563,0.937054,0.932427,-1450.43,-0.0701382,0.00735997,0.732059,-0.0205527,0.0516996,0.883917,0,0,0,0.0535376,-0.00452626,-0.0485099,0.621722,0.635085,1
8210,287.165,0.939957,0.93527,-1440.33,-0.0701382,0.00735997,0.732059,-0.0209033,0.0517364,0.887577,0,0,0,0.0538199,-0.00488683,-0.0476926,0.621582,0.635088,1
8220,275.378,0.942555,0.937832,-1427.88,-0.0701382,0.00735997,0.732059,-0.021254,0.0517732,0.891238,0,0,0,0.0534798,-0.00565026,-0.0465939,0.621426,0.635131,1
8230,276.645,0.944306,0.939608,-1429.24,-0.0701382,0.00735997,0.732059,-0.0216047,0.05181,0.894898,0,0,0,0.0525282,-0.00610807,-0.0447103,0.620938,0.635284,1
8240,293.302,0.945439,0.940848,-1447.83,-0.0701382,0.00735997,0.732059,-0.0219554,0.0518468,0.898558,0,0,0,0.0512309,-0.00563703,-0.0422899,0.620308,0.635496,1
8250,274.504,0.946924,0.942447,-1429.38,-0.0701382,0.00735997,0.732059,-0.0223061,0.0518836,0.902218,0,0,0,0.0503365,-0.00451706,-0.0402286,0.6199,0.63565,1
8260,260.73,0.94919,0.944733,-1415.44,-0.0701382,0.00735997,0.732059,-0.0226568,0.0519204,0.905879,0,0,0,0.0504742,-0.00369405,-0.038854,0.619662,0.63575,1
8270,267.658,0.951842,0.947283,-1423.14,-0.0701382,0.00735997,0.732059,-0.0230075,0.0519572,0.909539,0,0,0,0.0513826,-0.0039383,-0.0377439,0.619584,0.635763,1
8280,262.387,0.95426,0.94956,-1417.61,-0.0701382,0.00735997,0.732059,-0.0233582,0.051994,0.913199,0,0,0,0.0521148,-0.00503007,-0.036361,0.619355,0.635789,1
8290,218.018,0.956207,0.951408,-1370.56,-0.0701382,0.00735997,0.732059,-0.0237089,0.0520308,0.91686,0,0,0,0.0522986,-0.00608148,-0.0345488,0.619249,0.635795,1
8300,212.018,0.957579,0.952778,-1364.13,-0.0701382,0.00735997,0.732059,-0.0240596,0.0520676,0.92052,0,0,0,0.0518626,-0.00629108,-0.0322585,0.618874,0.635819,1
8310,230.855,0.958964,0.95425,-1384.29,-0.0701382,0.00735997,0.732059,-0.0244103,0.0521044,0.92418,0,0,0,0.0510031,-0.00562769,-0.0300695,0.618566,0.635851,1
8320,238.02,0.961385,0.956751,-1392.22,-0.0701382,0.00735997,0.732059,-0.024761,0.0521412,0.927841,0,0,0,0.0503081,-0.00488164,-0.0289109,0.618275,0.635891,1
8330,219.499,0.965458,0.960776,-1372.8,-0.0701382,0.00735997,0.732059,-0.0251116,0.052178,0.931501,0,0,0,0.050836,-0.00482324,-0.0292756,0.61825,0.635896,1
8340,204.212,0.970284,0.965459,-1356.58,-0.0701382,0.00735997,0.732059,-0.0254623,0.0522148,0.935161,0,0,0,0.0521037,-0.0054426,-0.0302977,0.61791,0.635973,1
8350,210.749,0.974411,0.969496,-1363.98,-0.0701382,0.00735997,0.732059,-0.025813,0.0522516,0.938821,0,0,0,0.052754,-0.00590637,-0.0306744,0.617895,0.635977,1
8360,215.029,0.977605,0.972721,-1368.61,-0.0701382,0.00735997,0.732059,-0.0261637,0.0522884,0.942482,0,0,0,0.052402,-0.00561546,-0.030239,0.617895,0.635977,1
8370,192.888,0.981145,0.976318,-1345.18,-0.0701382,0.00735997,0.732059,-0.0265144,0.0523252,0.946142,0,0,0,0.0521704,-0.00475742,-0.0301759,0.617895,0.635977,1
8380,184.008,0.985822,0.981005,-1335.72,-0.0701382,0.00735997,0.732059,-0.0268651,0.052362,0.949802,0,0,0,0.0523535,-0.00419656,-0.0312029,0.617895,0.635977,1
8390,196.452,0.991182,0.986324,-1348.81,-0.0701382,0.00735997,0.732059,-0.0272158,0.0523988,0.953463,0,0,0,0.0526062,-0.00447529,-0.0328616,0.617836,0.636009,1
8400,220.441,0.996475,0.991542,-1374.25,-0.0701382,0.00735997,0.732059,-0.0275665,0.0524356,0.957123,0,0,0,0.0529015,-0.00529416,-0.0344187,0.617818,0.636026,1
8410,229.514,1.00157,0.996552,-1383.94,-0.0701382,0.00735997,0.732059,-0.0279172,0.0524724,0.960783,0,0,0,0.0533244,-0.00606821,-0.035769,0.617818,0.636026,1
8420,250.283,1.00649,1.00145,-1406.04,-0.0701382,0.00735997,0.732059,-0.0282679,0.0525092,0.964443,0,0,0,0.0531785,-0.00654101,-0.0370045,0.617818,0.636026,1
8430,261.435,1.01144,1.00645,-1417.82,-0.0701382,0.00735997,0.732059,-0.0286186,0.052546,0.968104,0,0,0,0.0523173,-0.00672858,-0.0383484,0.617818,0.636026,1
8440,280.854,1.01687,1.01194,-1438.35,-0.0701382,0.00735997,0.732059,-0.0289692,0.0525828,0.971764,0,0,0,0.0516566,-0.00650523,-0.0401783,0.617818,0.636026,1
8450,276.527,1.02299,1.01806,-1433.69,-0.0701382,0.00735997,0.732059,-0.0293199,0.0526196,0.975424,0,0,0,0.0520943,-0.0059418,-0.0426368,0.617714,0.636095,1
8460,276.405,1.02933,1.02435,-1433.52,-0.0701382,0.00735997,0.732059,-0.0296706,0.0526564,0.979085,0,0,0,0.0532869,-0.00510858,-0.0452655,0.617512,0.636215,1
8470,283.71,1.03505,1.03001,-1441.55,-0.0701382,0.00735997,0.732059,-0.0300213,0.0526932,0.982745,0,0,0,0.0545149,-0.00441896,-0.0472661,0.617188,0.636406,1
8480,273.294,1.03996,1.03484,-1431.06,-0.0701382,0.00735997,0.732059,-0.030372,0.05273,0.986405,0,0,0,0.055408,-0.00444477,-0.0484367,0.616927,0.636564,1
8490,250.345,1.04473,1.03953,-1407.08,-0.0701382,0.00735997,0.732059,-0.0307227,0.0527668,0.990066,0,0,0,0.0555784,-0.00535285,-0.0494682,0.61686,0.636614,1
8500,243.713,1.04975,1.0446,-1400.05,-0.0701382,0.00735997,0.732059,-0.0310734,0.0528036,0.993726,0,0,0,0.0544716,-0.00604485,-0.0508776,0.616843,0.636634,1
8510,245.7,1.05475,1.04975,-1402.18,-0.0701382,0.00735997,0.732059,-0.0314241,0.0528404,0.997386,0,0,0,0.0527108,-0.00579191,-0.0523681,0.617056,0.636612,1
8520,248.805,0.950702,-0.945302,-1405.71,-0.0701382,0.00735997,0.732059,-0.0317748,0.0528772,-0.998954,0,0,0,0.0513758,-0.00477363,-0.0536515,0.617403,0.636559,1
8530,245.714,0.945613,-0.940238,-1402.92,-0.0701382,0.00735997,0.732059,-0.0321255,0.052914,-0.995293,0,0,0,0.0509113,-0.00402265,-0.0550557,0.617691,0.636548,1
8540,269.888,0.940385,-0.934956,-1429.14,-0.0701382,0.00735997,0.732059,-0.0324762,0.0529508,-0.991633,0,0,0,0.0507746,-0.00405572,-0.0566767,0.617873,0.636587,1
8550,289.843,0.93563,-0.930097,-1450.64,-0.0701382,0.00735997,0.732059,-0.0328268,0.0529876,-0.987973,0,0,0,0.0507148,-0.00483316,-0.0578755,0.618067,0.636663,1
8560,292.794,0.931707,-0.926081,-1454.1,-0.0701382,0.00735997,0.732059,-0.0331775,0.0530244,-0.984312,0,0,0,0.0506246,-0.00553862,-0.0582314,0.618322,0.636794,1
8570,273.168,0.928042,-0.922346,-1433.68,-0.0701382,0.00735997,0.732059,-0.0335282,0.0530612,-0.980652,0,0,0,0.0507527,-0.00556314,-0.0583066,0.618735,0.637054,1
8580,252.573,0.924046,-0.918292,-1412.63,-0.0701382,0.00735997,0.732059,-0.0338789,0.053098,-0.976992,0,0,0,0.0511961,-0.00489741,-0.0586997,0.619054,0.637277,1
8590,250.962,0.919996,-0.914161,-1411.78,-0.0701382,0.00735997,0.732059,-0.0342296,0.0531348,-0.973331,0,0,0,0.051806,-0.00430028,-0.0591702,0.619492,0.63759,1
8600,234.727,0.91637,-0.910451,-1395.87,-0.0701382,0.00735997,0.732059,-0.0345803,0.0531716,-0.969671,0,0,0,0.0519679,-0.0044735,-0.0592204,0.619776,0.637801,1
8610,216.752,0.913006,-0.907019,-1377.58,-0.0701382,0.00735997,0.732059,-0.034931,0.0532084,-0.966011,0,0,0,0.0515023,-0.00533429,-0.0589922,0.619887,0.637853,1
8620,204.742,0.90938,-0.903358,-1364.79,-0.0701382,0.00735997,0.732059,-0.0352817,0.0532452,-0.962351,0,0,0,0.0506759,-0.006148,-0.0589925,0.619887,0.637853,1
8630,213.139,0.905302,-0.89927,-1373.77,-0.0701382,0.00735997,0.732059,-0.0356324,0.053282,-0.95869,0,0,0,0.0499323,-0.00642408,-0.0594204,0.619887,0.637853,1
8640,226.61,0.901112,-0.895078,-1388,-0.0701382,0.00735997,0.732059,-0.0359831,0.0533188,-0.95503,0,0,0,0.0493644,-0.0063022,-0.0599519,0.619938,0.637869,1
8650,229.865,0.897036,-0.890984,-1391.19,-0.0701382,0.00735997,0.732059,-0.0363338,0.0533556,-0.95137,0,0,0,0.0493215,-0.00567299,-0.0603856,0.620079,0.637931,1
8660,243.979,0.893187,-0.887037,-1406.41,-0.0701382,0.00735997,0.732059,-0.0366845,0.0533924,-0.947709,0,0,0,0.050216,-0.00489985,-0.0606727,0.620144,0.637972,1
8670,268.174,0.889818,-0.883459,-1432.08,-0.0701382,0.00735997,0.732059,-0.0370351,0.0534292,-0.944049,0,0,0,0.0518494,-0.00466885,-0.0605899,0.620297,0.638082,1
8680,263.074,0.886892,-0.880293,-1427.01,-0.0701382,0.00735997,0.732059,-0.0373858,0.053466,-0.940389,0,0,0,0.0532534,-0.00524045,-0.060096,0.620467,0.638199,1
8690,242.892,0.883799,-0.877043,-1405.9,-0.0701382,0.00735997,0.732059,-0.0377365,0.0535028,-0.936729,0,0,0,0.0538291,-0.00576398,-0.0596854,0.620634,0.638298,1
8700,236.965,0.880289,-0.873491,-1399.8,-0.0701382,0.00735997,0.732059,-0.0380872,0.0535396,-0.933068,0,0,0,0.0535288,-0.00586653,-0.0595773,0.621078,0.638551,1
8710,239.462,0.876777,-0.869993,-1403.64,-0.0701382,0.00735997,0.732059,-0.0384379,0.0535764,-0.929408,0,0,0,0.0528732,-0.00567876,-0.0594145,0.621431,0.638741,1
8720,230.645,0.873762,-0.866933,-1395.27,-0.0701382,0.00735997,0.732059,-0.0387886,0.0536132,-0.925748,0,0,0,0.0528255,-0.0055023,-0.058815,0.621728,0.638889,1
8730,227.609,0.871018,-0.864031,-1392.7,-0.0701382,0.00735997,0.732059,-0.0391393,0.05365,-0.922087,0,0,0,0.0539352,-0.00516957,-0.0580564,0.621779,0.638921,1
8740,224.817,0.867821,-0.860633,-1389.63,-0.0701382,0.00735997,0.732059,-0.03949,0.0536868,-0.918427,0,0,0,0.0552168,-0.00508907,-0.0577941,0.621779,0.638921,1
8750,223.258,0.864001,-0.856702,-1388.02,-0.0701382,0.00735997,0.732059,-0.0398407,0.0537236,-0.914767,0,0,0,0.0554714,-0.00522382,-0.0580647,0.621779,0.638921,1
8760,234.673,0.86031,-0.852998,-1400.3,-0.0701382,0.00735997,0.732059,-0.0401914,0.0537604,-0.911106,0,0,0,0.054886,-0.00529647,-0.0581084,0.621786,0.638925,1
8770,258.19,0.857224,-0.849948,-1425.23,-0.0701382,0.00735997,0.732059,-0.0405421,0.0537972,-0.907446,0,0,0,0.0544449,-0.00450764,-0.0574983,0.621911,0.638981,1
8780,261.773,0.854297,-0.847012,-1429.02,-0.0701382,0.00735997,0.732059,-0.0408927,0.053834,-0.903786,0,0,0,0.0545586,-0.00346901,-0.0567742,0.621911,0.638981,1
8790,271.419,0.850991,-0.843611,-1439.1,-0.0701382,0.00735997,0.732059,-0.0412434,0.0538708,-0.900126,0,0,0,0.0550253,-0.00303534,-0.0565145,0.621911,0.638981,1
