step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,205.166,0.027149,0.025794,-1340.06,0.0500872,-0.13588,-0.157523,0.0446685,-0.00888772,0.0219806,-18.0073,196.638,95.5508,0.0424913,-0.000702409,-0.00381338,0.616938,0.640109,1
7380,180.936,0.0270162,0.025676,-1314.23,0.048099,-0.125483,-0.152494,0.0449146,-0.00953966,0.0212062,-40.427,143.594,72.8165,0.042364,-0.00153281,-0.00446984,0.616938,0.640109,1
7390,190.843,0.0268009,0.0252105,-1324.65,0.04579,-0.118098,-0.148517,0.0451492,-0.0101477,0.020454,-36.4328,107.182,60.441,0.042795,-0.00136274,-0.00475657,0.616938,0.640109,1
7400,207.123,0.02701,0.0248595,-1341.76,0.0443902,-0.11264,-0.145132,0.0453738,-0.0107239,0.0197199,-6.24749,82.2977,57.2854,0.0436363,-0.000306439,-0.00513957,0.616938,0.640109,1
7410,220.45,0.0271086,0.0242694,-1355.85,0.0449673,-0.106712,-0.141076,0.0455964,-0.0112733,0.0190038,25.3441,117.987,78.0109,0.0438697,0.000680377,-0.00526558,0.616938,0.640109,1
7420,217.486,0.0269812,0.0231231,-1352.8,0.0468612,-0.0996057,-0.136469,0.0458259,-0.0117891,0.0183101,30.1765,121.399,76.0357,0.0431889,0.00186207,-0.00481305,0.616938,0.640109,1
7430,228.961,0.0269333,0.0220696,-1365.12,0.0477635,-0.0919243,-0.13197,0.0460634,-0.012268,0.0176392,-6.38843,125.219,68.0253,0.0425585,0.00276696,-0.00443045,0.616827,0.640061,1
7440,234.729,0.0272686,0.0218946,-1371.34,0.0462832,-0.0852744,-0.128535,0.0462992,-0.0127105,0.0169882,-34.9716,108.274,54.6176,0.0427204,0.00314494,-0.00490632,0.616827,0.640061,1
7450,236.018,0.0274209,0.0221841,-1372.68,0.043863,-0.0772784,-0.124795,0.0465249,-0.0131184,0.0163545,-44.9296,163.161,70.1632,0.0433816,0.00268956,-0.00582962,0.616827,0.640061,1
7460,242.274,0.0269273,0.0216124,-1379.37,0.0422174,-0.0656566,-0.119839,0.0467389,-0.0134777,0.015742,-1.67418,247.895,105.24,0.0438445,0.0023213,-0.00587033,0.616827,0.640061,1
7470,240.229,0.0255129,0.019748,-1377.24,0.0432524,-0.0465401,-0.112278,0.0469518,-0.0137611,0.0151611,28.1406,354.363,131.17,0.0438883,0.00209884,-0.00458695,0.616827,0.640061,1
7480,251.557,0.0240843,0.0176192,-1389.31,0.0455167,-0.025417,-0.104603,0.0471732,-0.0139415,0.0146187,48.2746,377.995,136.339,0.0434356,0.00204747,-0.00300046,0.616827,0.640061,1
7490,267.25,0.0230935,0.016192,-1406.08,0.0481192,-0.0026021,-0.0966949,0.0474078,-0.0140107,0.0141161,30.2401,349.182,113.455,0.0428351,0.00180753,-0.00207591,0.616827,0.640061,1
7500,248.772,0.0223311,0.0150273,-1386.21,0.0494813,0.017409,-0.0904287,0.047652,-0.0139739,0.0136484,21.7297,355.587,109.152,0.0427125,0.00178872,-0.0013789,0.616827,0.640061,1
7510,238.235,0.0210096,0.0134328,-1374.78,0.0504861,0.0391765,-0.0841642,0.0479022,-0.0138321,0.0132124,10.9506,346.537,91.4081,0.0434354,0.00169241,-0.000220387,0.617229,0.640122,1
7520,247.204,0.0191916,0.0115593,-1384.85,0.0516435,0.0602042,-0.0789195,0.048157,-0.0135847,0.0128047,29.3769,383.223,89.7457,0.0444568,0.00128154,0.00124537,0.617254,0.640254,1
7530,251.4,0.0173043,0.00983848,-1389.33,0.0535726,0.0821334,-0.0742606,0.0484199,-0.0132272,0.0124225,34.1727,325.611,62.4407,0.0452739,0.000656132,0.00258401,0.617347,0.640433,1
7540,235.836,0.016063,0.00822122,-1373.21,0.0557099,0.101711,-0.0708326,0.0486931,-0.0127685,0.0120599,35.4603,354.956,55.9121,0.0458245,0.000729782,0.00383867,0.617576,0.640804,1
7550,245.642,0.0156278,0.00676965,-1384.71,0.0577042,0.12197,-0.0679061,0.0489767,-0.0122079,0.0117134,32.5519,310.117,41.4326,0.0461517,0.00159141,0.00494379,0.617656,0.640831,1
7560,248.82,0.0154894,0.00557339,-1388.26,0.0599274,0.141367,-0.0654636,0.0492705,-0.0115508,0.01138,44.3659,348.761,40.9538,0.0459013,0.00250295,0.00580661,0.617656,0.640831,1
7570,253.195,0.0149097,0.00432057,-1392.99,0.0629422,0.160185,-0.0635406,0.0495775,-0.0107948,0.011058,52.445,275.314,22.2142,0.0452041,0.00278851,0.00673742,0.617656,0.640831,1
7580,267.286,0.0136305,0.00233203,-1407.81,0.0661311,0.176135,-0.0626014,0.0499001,-0.00995375,0.010743,55.3549,257.418,9.27203,0.0445673,0.00237156,0.00841093,0.617656,0.640831,1
7590,270.945,0.0119166,-0.000307959,-1411.76,0.0694703,0.188875,-0.0623601,0.0502391,-0.00903894,0.0104308,56.9287,172.006,0.232501,0.0444857,0.00139224,0.0107387,0.617656,0.640831,1
7600,263.807,0.0105335,-0.00261058,-1403.96,0.0732667,0.198163,-0.0624831,0.0505955,-0.00807078,0.0101188,72.9416,146.787,-3.21441,0.0448152,0.000339178,0.0127293,0.617523,0.640674,1
7610,258.748,0.00981044,-0.00376,-1398.62,0.0779505,0.205896,-0.0627167,0.0509734,-0.00705963,0.00980584,76.8103,108.836,-6.29268,0.0451031,-0.000157046,0.0135658,0.617425,0.640775,1
7620,269.472,0.00963189,-0.00417435,-1410.15,0.082252,0.211705,-0.0632714,0.0513741,-0.00601518,0.009491,69.8939,88.2636,-11.21,0.0448571,-0.000281327,0.0136653,0.617425,0.640775,1
7630,252.62,0.0101574,-0.00483067,-1392.37,0.0859544,0.21557,-0.0640176,0.0517951,-0.00494559,0.00917285,51.0732,33.8389,-13.8897,0.0440578,-0.000476752,0.0140035,0.61746,0.640995,1
7640,242.02,0.0112895,-0.00597353,-1381.58,0.0886636,0.21582,-0.0648819,0.0522319,-0.00386581,0.00885063,39.7587,-18.28,-15.0137,0.0431257,-0.000891616,0.0148242,0.617479,0.641021,1
7650,267.14,0.0122083,-0.00694382,-1408.28,0.0905894,0.212856,-0.065768,0.0526804,-0.00279217,0.00852397,29.1854,-94.2882,-13.1397,0.0427896,-0.00106055,0.0154678,0.617809,0.641227,1
7660,282.378,0.0127066,-0.0076307,-1424.79,0.0923236,0.205596,-0.0663572,0.0531378,-0.00174536,0.00819351,24.4589,-123.319,-7.62121,0.042996,-0.00113343,0.0158242,0.618169,0.641509,1
7670,291.596,0.0135803,-0.00852917,-1435.47,0.0933701,0.198318,-0.0666076,0.0536023,-0.000735367,0.00786086,12.2508,-128.636,1.52454,0.0430382,-0.00101368,0.01639,0.618415,0.641706,1
7680,280.937,0.0149232,-0.00963042,-1424.76,0.0935566,0.191616,-0.0664803,0.0540702,0.000238275,0.00752825,-10.5162,-87.1259,-1.95042,0.042704,-0.000637095,0.0171587,0.618614,0.641821,1
7690,283.044,0.0158813,-0.0104081,-1427.33,0.0918343,0.186451,-0.0667269,0.0545346,0.00118383,0.00719524,-44.6851,-99.6899,-2.381,0.0425746,0.00026346,0.0176034,0.618801,0.641873,1
7700,252.859,0.0163397,-0.010834,-1395.26,0.088254,0.180351,-0.0668744,0.0549857,0.00210061,0.00686134,-80.6612,-94.3599,-5.82142,0.0428018,0.00102197,0.0176954,0.618975,0.641882,1
7710,258.231,0.0170209,-0.0114961,-1401.18,0.0824341,0.174182,-0.0671081,0.055413,0.00298777,0.00652612,-102.459,-123.474,3.58758,0.0429465,0.00152556,0.0180222,0.619283,0.641869,1
7720,258.498,0.0179977,-0.0123321,-1401.75,0.0761557,0.166997,-0.066768,0.0558098,0.0038402,0.00619149,-116.718,-108.752,2.80605,0.0428879,0.00163547,0.0185236,0.61974,0.641821,1
7730,254.821,0.0185106,-0.0124718,-1398.61,0.0687432,0.15912,-0.0662625,0.0561721,0.00465729,0.00585841,-120.288,-175.359,20.9801,0.0428588,0.00151859,0.0183302,0.620081,0.641757,1
7740,262.508,0.0185394,-0.0115054,-1407.28,0.0613141,0.147562,-0.0648836,0.0564978,0.00542439,0.00553066,-142.478,-198.1,19.2453,0.0427694,0.000642782,0.0170361,0.620299,0.641702,1
7750,253.242,0.0191265,-0.0104022,-1397.71,0.0517503,0.133313,-0.0632946,0.0567812,0.00612914,0.00520964,-170.287,-289.87,39.1724,0.0421373,-0.000441557,0.0156119,0.620299,0.641702,1
7760,243.39,0.0203391,-0.00991672,-1387.34,0.0400179,0.116375,-0.0609234,0.0570123,0.0067525,0.0048992,-235.388,-266.903,37.8991,0.0411283,-0.00118726,0.0148159,0.620299,0.641702,1
7770,224.174,0.0211295,-0.009723,-1366.87,0.0249225,0.0992001,-0.0581038,0.0571749,0.00729278,0.00460106,-248.299,-309.769,57.6265,0.0403941,-0.0010933,0.0143241,0.620418,0.641644,1
7780,240.656,0.021105,-0.00913157,-1384.49,0.0103173,0.0825734,-0.0549767,0.0572631,0.00774537,0.00431874,-251.48,-247.061,45.3614,0.0402897,-0.000853256,0.0134503,0.620568,0.641556,1
7790,235.158,0.0207242,-0.00842633,-1378.82,-0.00374813,0.0669916,-0.051949,0.0572783,0.00812019,0.00405105,-207.973,-271.906,57.1045,0.0405435,-0.000736321,0.0124774,0.620672,0.641479,1
7800,247.775,0.0200357,-0.00799758,-1392.3,-0.0159449,0.0529964,-0.0488369,0.0572293,0.00841822,0.00379934,-212.959,-202.609,49.3332,0.0413445,-0.000808935,0.0117969,0.620855,0.641323,1
7810,247.382,0.0187424,-0.00744277,-1392.18,-0.0280894,0.0408903,-0.0455013,0.0571184,0.00865298,0.00356317,-184.463,-198.177,59.8611,0.0425567,-0.000503358,0.0110059,0.620855,0.641323,1
7820,230.096,0.0171347,-0.00605997,-1373.81,-0.0389353,0.0307513,-0.0421749,0.056951,0.00883077,0.00334417,-186.246,-151.512,53.4336,0.0435556,3.09441e-005,0.00940414,0.620855,0.641323,1
7830,232.907,0.0158231,-0.0042926,-1376.99,-0.0493239,0.0209574,-0.0388697,0.0567295,0.00896063,0.00314149,-159.712,-167.298,55.2665,0.0439149,0.000730787,0.00743409,0.620855,0.641323,1
7840,230.521,0.014611,-0.00304449,-1374.59,-0.0593858,0.0124943,-0.0357372,0.0564584,0.00904315,0.00295502,-180.09,-129.146,54.2135,0.0445665,0.00111876,0.00599951,0.620855,0.641323,1
7850,221.137,0.0133431,-0.00221596,-1364.59,-0.068959,0.00349821,-0.0320367,0.0561363,0.00908413,0.00278526,-137.811,-162.674,65.8991,0.0458956,0.000822405,0.00500122,0.620986,0.641241,1
7860,230.399,0.01295,-0.000946236,-1374.49,-0.0770483,-0.00608749,-0.0280115,0.0557713,0.00907797,0.00263495,-133.4,-179.007,73.8945,0.0469357,-0.000342114,0.00358118,0.621326,0.641069,1
7870,246.963,0.0138709,0.000715847,-1392.64,-0.0842038,-0.019346,-0.0230557,0.0553675,0.00901614,0.00250693,-112.382,-242.385,86.8915,0.0466813,-0.00177456,0.00179108,0.621588,0.640904,1
7880,246.944,0.0149474,0.00189492,-1393.01,-0.0912728,-0.0335014,-0.0178177,0.0549291,0.00888419,0.00240457,-118.729,-252.138,93.8639,0.0457328,-0.00274604,0.000509654,0.621718,0.640808,1
7890,223.692,0.0152305,0.00233461,-1368.07,-0.0973472,-0.0494386,-0.0119632,0.0544568,0.0086767,0.00233012,-92.7461,-244.971,93.7399,0.0449083,-0.00295706,-4.48829e-006,0.621718,0.640808,1
7900,220.875,0.0147914,0.00280891,-1365.21,-0.103545,-0.0622513,-0.00651217,0.0539551,0.00839668,0.00228385,-110.226,-214.972,96.4135,0.0442748,-0.00242863,-0.000525062,0.621718,0.640808,1
7910,215.407,0.0142228,0.00390265,-1359.63,-0.110068,-0.0762161,-0.000437702,0.0534212,0.00805102,0.00226633,-120.162,-234.117,102.825,0.0436426,-0.0015112,-0.00163633,0.621718,0.640808,1
7920,219.584,0.0134279,0.00532427,-1364.1,-0.118885,-0.0905511,0.00608749,0.0528502,0.00763501,0.00227996,-168.471,-268.47,120.937,0.0435658,-0.000474307,-0.00304431,0.621718,0.640808,1
7930,233.39,0.0123883,0.00661894,-1378.7,-0.129057,-0.106969,0.0134929,0.0522304,0.00714062,0.00232898,-174.07,-249.203,119.433,0.0442256,0.000389254,-0.00428996,0.621762,0.640738,1
7940,256.187,0.0117854,0.00812834,-1403.03,-0.139553,-0.12042,0.0204231,0.0515587,0.00657131,0.00241388,-165.928,-212.266,113.732,0.0449064,0.00122595,-0.00571447,0.621786,0.640676,1
7950,261.086,0.0126368,0.0103471,-1408.23,-0.148216,-0.130745,0.0264257,0.0508384,0.0059409,0.00253178,-132.623,-119.03,85.0852,0.0449576,0.00169345,-0.00781535,0.621837,0.640571,1
7960,232.708,0.0141626,0.0126483,-1378.23,-0.156252,-0.135654,0.0311703,0.0500774,0.00527338,0.00267596,-135.03,-55.7942,76.0786,0.0446124,0.00199722,-0.00997234,0.621928,0.640405,1
7970,216.879,0.0151087,0.0139574,-1361.52,-0.164291,-0.13666,0.0352536,0.0492762,0.00459037,0.0028424,-145.941,27.8028,62.3633,0.0440208,0.00217259,-0.011115,0.622137,0.640011,1
7980,231.002,0.0152226,0.014237,-1377.59,-0.174379,-0.13388,0.0390454,0.0484304,0.00391351,0.00302811,-174.989,50.0966,62.5151,0.0432726,0.00235375,-0.0112089,0.62239,0.639526,1
7990,234.707,0.015039,0.0143035,-1382.93,-0.184013,-0.13062,0.0423772,0.0475339,0.00325189,0.00323197,-156.206,61.5927,51.5769,0.0431125,0.00182621,-0.0110715,0.622585,0.639176,1
8000,231.391,0.0149088,0.014524,-1380.12,-0.192584,-0.127809,0.0454993,0.0465914,0.00260689,0.00345164,-115.875,22.1579,51.777,0.0436597,0.00095444,-0.0110724,0.622634,0.639099,1
8010,199.297,0.0149631,0.0147141,-1346.01,-0.198283,-0.126811,0.0484155,0.0456135,0.00197024,0.00368656,-88.7242,20.6238,47.2264,0.0437133,2.63732e-005,-0.0110275,0.622634,0.639099,1
8020,199.802,0.0151603,0.0149181,-1346.53,-0.203488,-0.126758,0.0514206,0.0446089,0.00133758,0.00393598,-82.2556,-22.3026,53.6003,0.0424493,-0.000281256,-0.0109822,0.622634,0.639099,1
8030,191.56,0.0156045,0.0153918,-1337.74,-0.208711,-0.127248,0.0546562,0.0435789,0.00070166,0.00420114,-99.3675,4.2256,55.4211,0.0412588,-0.000398728,-0.0111906,0.622634,0.639099,1
8040,213.52,0.0160138,0.0159631,-1360.86,-0.21448,-0.128599,0.058085,0.0425203,6.35578e-005,0.00448295,-78.835,-47.4445,56.3606,0.0412682,-0.000166614,-0.0114802,0.622734,0.63891,1
8050,208.521,0.0161316,0.0160931,-1355.96,-0.217966,-0.130394,0.0609664,0.0414382,-0.000584912,0.00478099,-37.9943,-16.865,41.1253,0.0423501,5.32615e-005,-0.0113121,0.622838,0.638713,1
8060,221.28,0.0163481,0.0159096,-1369.74,-0.217936,-0.132724,0.0632273,0.0403464,-0.00124155,0.00509164,38.1974,-54.3827,34.2654,0.0437421,0.000375716,-0.0108179,0.622866,0.638643,1
8070,239.17,0.0173897,0.0161439,-1388.83,-0.214428,-0.134474,0.0649766,0.0392645,-0.00191077,0.00541236,82.3757,-13.6979,26.3285,0.0453818,0.000176466,-0.0107315,0.622866,0.638643,1
8080,245.168,0.0188293,0.0166505,-1395.2,-0.207946,-0.136034,0.0666059,0.0382076,-0.00258674,0.00574125,117.114,-16.5701,28.6666,0.046604,2.19234e-005,-0.0109092,0.622866,0.638643,1
8090,236.866,0.0192681,0.0163184,-1386.48,-0.201715,-0.133788,0.0683346,0.0371839,-0.00326366,0.0060786,102.345,69.021,29.059,0.0468733,6.55141e-005,-0.0102398,0.622866,0.638643,1
8100,238.836,0.0185099,0.0148562,-1388.59,-0.195257,-0.129746,0.0701202,0.0361915,-0.00392284,0.00642471,100.15,88.2934,29.0669,0.0463642,0.000369822,-0.00843146,0.622866,0.638643,1
8110,258.867,0.017849,0.0132752,-1409.56,-0.189407,-0.122315,0.0714802,0.0352293,-0.00455417,0.00677903,118.902,130.671,17.2329,0.0461311,0.000294589,-0.00649615,0.622866,0.638643,1
8120,286.35,0.0181731,0.0125089,-1438.69,-0.180053,-0.115601,0.0723479,0.0343041,-0.00514861,0.00713874,178.982,122.144,11.7062,0.0462806,0.000360876,-0.00537012,0.622866,0.638643,1
8130,282.484,0.0191389,0.012444,-1434.54,-0.168443,-0.106954,0.0730655,0.0334318,-0.00570524,0.00750219,222.464,127.682,14.6882,0.0465626,0.00054209,-0.0049418,0.622866,0.638643,1
8140,273.596,0.0200287,0.0123592,-1424.94,-0.153947,-0.102063,0.0742909,0.0326253,-0.00622622,0.00787026,241.203,70.4606,26.9214,0.046818,0.00062711,-0.00448895,0.622858,0.638299,1
8150,259.944,0.0206548,0.0120158,-1410.87,-0.139748,-0.0975133,0.0760373,0.0318909,-0.00672483,0.008246,249.161,57.8003,30.7468,0.0471975,0.000199532,-0.00376981,0.622843,0.638005,1
8160,268.122,0.020821,0.0115994,-1419.98,-0.124627,-0.0937684,0.0778949,0.0312302,-0.00720444,0.00863086,241.419,111.918,29.3096,0.0469568,-1.83451e-005,-0.00296858,0.622846,0.63781,1
8170,259.265,0.0206864,0.0111376,-1410.63,-0.110665,-0.0841334,0.0794556,0.0306421,-0.0076509,0.00902438,231.773,182.52,24.2766,0.0462084,0.000195778,-0.00211319,0.622849,0.637786,1
8180,274.524,0.0208798,0.0102026,-1426.79,-0.0978561,-0.0711893,0.0812298,0.0301218,-0.00804159,0.00942573,199.388,269.904,37.5942,0.0461354,0.000643752,-0.000776918,0.622849,0.637786,1
8190,305.401,0.0217334,0.00867764,-1459.54,-0.0848421,-0.0548685,0.0835305,0.0296639,-0.00835601,0.00983766,239.931,249.495,37.639,0.0472725,0.000970118,0.00116003,0.622849,0.637786,1
8200,315.349,0.0222859,0.0069065,-1469.97,-0.0707476,-0.0399037,0.0859005,0.0292752,-0.00859355,0.0102612,234.844,265.06,39.7444,0.0480986,0.00113474,0.00335466,0.622849,0.637786,1
8210,298.725,0.0217435,0.00537314,-1452.36,-0.055482,-0.0255002,0.0877891,0.0289587,-0.00875546,0.0106958,262.399,210.068,24.4736,0.047515,0.00122309,0.00532267,0.622849,0.637786,1
8220,267.347,0.0206777,0.00393956,-1418.89,-0.0419797,-0.0121935,0.0894213,0.0287169,-0.00885094,0.0111386,196.844,251.622,32.0589,0.0462749,0.00133541,0.00719904,0.622849,0.637786,1
8230,289.899,0.0199513,0.00254786,-1442.72,-0.0308551,0.0031698,0.0913523,0.0285355,-0.00887358,0.0115905,165.86,262.663,35.3238,0.0452952,0.00164662,0.00904263,0.622849,0.637786,1
8240,313.052,0.0196289,0.00120834,-1467.38,-0.022958,0.021832,0.0941905,0.0284024,-0.00881392,0.0120538,112.827,363.994,56.6722,0.0446963,0.00206457,0.0108454,0.622849,0.637786,1
8250,307.733,0.0197128,0.000161656,-1461.78,-0.0157838,0.0434135,0.0973903,0.0283052,-0.00865031,0.0125329,122.572,351.961,52.5071,0.0446594,0.00235454,0.0123712,0.62278,0.637616,1
8260,283.893,0.0199923,-0.000515991,-1436.67,-0.00896197,0.0644215,0.100781,0.0282436,-0.00838042,0.0130281,115.761,332.875,56.2453,0.0453996,0.00187128,0.0135441,0.622652,0.637302,1
8270,258.56,0.0198717,-0.000936226,-1410.03,-0.00151141,0.080624,0.103513,0.0282171,-0.00801476,0.0135394,125.088,218.619,37.8137,0.0459974,0.000809392,0.0144756,0.622427,0.636748,1
8280,227.399,0.0189839,-0.00148044,-1378.6,0.0052671,0.0924708,0.105728,0.028227,-0.00758106,0.0140625,108.124,175.915,34.1889,0.0456588,-0.000210249,0.015543,0.62221,0.636212,1
8290,166.526,0.0183123,-0.00209439,-1315.35,0.012079,0.100931,0.107318,0.0282701,-0.00709604,0.0145955,113.425,120.457,23.5383,0.0452266,-0.000505735,0.0166899,0.622051,0.635825,1
8300,170.861,0.0185943,-0.00270006,-1320.68,0.0182593,0.10902,0.109105,0.0283463,-0.00657207,0.0151362,103.416,152.066,33.8955,0.0457448,-0.000592864,0.0178363,0.621998,0.635683,1
8310,182.343,0.0189977,-0.00307762,-1332.83,0.0250572,0.118723,0.111075,0.0284542,-0.00600344,0.0156867,116.805,184.029,35.3523,0.0463852,-0.000533511,0.0187643,0.621998,0.635683,1
8320,188.352,0.0185692,-0.00303766,-1339.11,0.031622,0.131799,0.113473,0.0285961,-0.00537853,0.0162479,109.846,234.906,39.9791,0.0462829,-0.000607526,0.0192856,0.621998,0.635683,1
8330,181.257,0.0179491,-0.00221561,-1331.49,0.0382649,0.144862,0.115678,0.0287709,-0.00468608,0.0168208,105.964,206.199,38.0967,0.0460847,-0.000503562,0.0190364,0.62185,0.635318,1
8340,187.203,0.0179972,-0.000827322,-1338.43,0.044682,0.156747,0.118245,0.0289779,-0.00393152,0.0174055,119.356,183.271,43.8156,0.0465827,-0.000286319,0.0182328,0.62185,0.635318,1
8350,183.638,0.0180935,0.000680385,-1334.65,0.0524082,0.166179,0.12064,0.0292203,-0.00312309,0.0180028,132.228,142.911,39.7427,0.0469243,0.000548718,0.0173224,0.62185,0.635318,1
8360,184.326,0.0178617,0.00224303,-1335.38,0.0606599,0.175754,0.123373,0.0295025,-0.0022693,0.0186126,151.415,179.271,50.1671,0.0468403,0.00139249,0.0163695,0.62185,0.635318,1
8370,187.958,0.0179339,0.00400073,-1339.21,0.0701489,0.186425,0.126338,0.0298294,-0.00136373,0.0192369,157.501,177.663,50.4895,0.0470036,0.00190239,0.0152361,0.621746,0.635096,1
8380,207.615,0.0185541,0.00605467,-1360.42,0.0796882,0.197052,0.129625,0.0302036,-0.000404809,0.0198765,169.803,166.535,58.0696,0.0476298,0.00157585,0.0138219,0.62168,0.634962,1
8390,227.032,0.0189826,0.00832724,-1381,0.0900209,0.20494,0.132949,0.0306279,0.000601929,0.0205331,171.332,100.882,53.9412,0.0476776,0.00115258,0.0122059,0.62168,0.634962,1
8400,228.377,0.0192271,0.0105337,-1382.42,0.100771,0.210325,0.136387,0.0311042,0.00164053,0.0212062,196.65,80.2128,61.7734,0.0471402,0.000387757,0.0106726,0.621579,0.634801,1
8410,212.612,0.0199103,0.0125383,-1365.6,0.112701,0.213799,0.140087,0.0316381,0.00270192,0.0218974,191.854,41.3704,61.1898,0.0467337,-0.000664597,0.00935919,0.621566,0.634779,1
8420,218.212,0.0211348,0.0145066,-1371.62,0.124124,0.215979,0.143634,0.0322299,0.00377682,0.0226069,199.77,19.8577,55.347,0.0465649,-0.0017678,0.0081003,0.621566,0.634779,1
8430,244.073,0.0223007,0.016566,-1399.06,0.136154,0.214836,0.146437,0.0328807,0.00485572,0.0233325,196.026,-50.0465,40.549,0.0462074,-0.00187397,0.00676645,0.621566,0.634779,1
8440,257.782,0.023889,0.0190453,-1413.56,0.148457,0.21067,0.148959,0.0335913,0.00592075,0.0240708,230.852,-102.694,46.2787,0.0461633,-0.00114351,0.0050255,0.621566,0.634779,1
8450,249.805,0.026209,0.0219436,-1404.83,0.162409,0.201976,0.151899,0.034369,0.0069541,0.0248228,214.034,-166.606,51.7624,0.0468274,-0.00012942,0.00287925,0.621368,0.634431,1
8460,255.921,0.0286801,0.024843,-1411.96,0.174668,0.19259,0.155365,0.0352117,0.00794032,0.0255906,207.973,-163.175,63.9747,0.0474573,0.000496167,0.000747612,0.621168,0.634089,1
8470,270.68,0.0304697,0.0271935,-1428.19,0.185813,0.18167,0.159003,0.0361144,0.0088765,0.0263768,155.572,-179.327,55.9875,0.0472855,0.000868614,-0.000816672,0.621048,0.63389,1
8480,263.188,0.0320288,0.0290869,-1420.2,0.1945,0.172138,0.16242,0.0370654,0.0097606,0.0271802,142.582,-166.569,60.4492,0.0469288,0.000677104,-0.00190667,0.621003,0.633819,1
8490,254.97,0.0339407,0.0310906,-1411.64,0.202151,0.160238,0.166009,0.0380579,0.0105928,0.0280013,114.316,-210.562,59.648,0.0469096,0.000249334,-0.0030893,0.621003,0.633819,1
8500,265.873,0.0361297,0.0335447,-1423.35,0.209539,0.147661,0.169894,0.0390864,0.0113631,0.0288408,136.996,-234.483,70.908,0.0464734,0.000158589,-0.00470395,0.620905,0.633679,1
8510,253.193,0.0381737,0.036,-1409.75,0.216752,0.132412,0.173785,0.0401532,0.0120636,0.0297004,99.5471,-247.2,58.2564,0.0452772,0.000445899,-0.00629967,0.620296,0.633916,1
8520,242.087,0.0402313,0.0380784,-1399.26,0.222864,0.11782,0.177425,0.0412519,0.0126899,0.0305782,109.878,-275.342,65.1576,0.0442691,6.09462e-005,-0.00750026,0.620296,0.633916,1
8530,231.472,0.0426078,0.0400154,-1388.16,0.228926,0.0987348,0.181213,0.0423819,0.0132327,0.0314748,90.2733,-331.87,63.0781,0.0439692,-0.00131634,-0.00854054,0.620296,0.633916,1
8540,242.306,0.0454624,0.042393,-1399.94,0.234132,0.0777015,0.185463,0.0435397,0.013676,0.0323911,80.1154,-417.433,79.7159,0.0437518,-0.00274391,-0.0100019,0.620166,0.634063,1
8550,248.631,0.0483319,0.045042,-1406.85,0.236524,0.0498046,0.190128,0.0447186,0.0139955,0.0333302,-1.43438,-447.229,76.0782,0.0435149,-0.00349004,-0.0117118,0.620122,0.634184,1
8560,233.356,0.0506284,0.0473546,-1390.71,0.234982,0.0246344,0.194992,0.0458986,0.0141816,0.0342926,-54.3739,-443.84,89.7814,0.0436834,-0.00359126,-0.0130619,0.620013,0.634698,1
8570,226.138,0.0522578,0.0491434,-1384.65,0.229838,-0.00138481,0.200751,0.047062,0.0142377,0.0352817,-105.942,-373.869,99.1595,0.0439937,-0.00326629,-0.0138617,0.62001,0.635015,1
8580,228.1,0.0536905,0.0509034,-1387.47,0.223296,-0.021007,0.206925,0.0481951,0.0141803,0.0363006,-115.712,-310.353,110.135,0.0438053,-0.00231934,-0.0146028,0.620068,0.635379,1
8590,217.771,0.0553395,0.0529253,-1377.54,0.2159,-0.0368181,0.213252,0.0492934,0.0140329,0.0373514,-126.437,-204.788,99.3409,0.0434391,-0.00103723,-0.0155739,0.620199,0.635977,1
8600,213.485,0.057106,0.0549886,-1375.33,0.208668,-0.0471879,0.219348,0.0503546,0.0138218,0.0384326,-118.036,-160.649,107.531,0.0433215,0.000114725,-0.016556,0.620375,0.636605,1
8610,210.145,0.058809,0.056741,-1374.17,0.201303,-0.0557295,0.225703,0.0513799,0.0135634,0.0395454,-133.951,-119.505,104.643,0.043,0.000573783,-0.0171957,0.620491,0.636927,1
8620,236.7,0.0605628,0.0582974,-1403.11,0.19221,-0.0626982,0.232228,0.0523646,0.0132676,0.0406899,-170.151,-131.059,114.249,0.0419275,0.000605203,-0.0176075,0.620558,0.637049,1
8630,232.734,0.062585,0.0599348,-1398.93,0.18131,-0.0716005,0.238991,0.053299,0.0129326,0.041868,-194.449,-164.056,114.213,0.0406933,5.64781e-005,-0.0180668,0.620629,0.637216,1
8640,224.07,0.064598,0.0616514,-1390.25,0.169278,-0.084325,0.246721,0.0541758,0.012546,0.0430814,-205.031,-281.216,148.017,0.0401442,-0.000687604,-0.01857,0.620771,0.637592,1
8650,219.287,0.0663742,0.0633232,-1386.22,0.156491,-0.10217,0.255723,0.0549908,0.0120797,0.0443375,-229.369,-291.033,150.382,0.0402025,-0.00122463,-0.0189857,0.620864,0.637875,1
8660,239.027,0.0678839,0.0649711,-1407.85,0.141544,-0.119436,0.265193,0.0557371,0.0115257,0.0456394,-273.927,-283.688,163.85,0.0406838,-0.0011382,-0.0193317,0.620936,0.638089,1
