step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,293.835,0.356391,-0.339758,-1418.33,-0.216242,-0.24285,-0.82409,0.0411572,-0.0970663,-0.331873,-1.23101,-6.40137,15.4751,0.0430088,0.0105249,0.007885,0.619076,0.641487,1
7380,281.37,0.359654,-0.343088,-1405.18,-0.216322,-0.243229,-0.823168,0.0400758,-0.0982815,-0.335991,-1.49928,-6.22381,15.3972,0.0432173,0.00956882,0.00709739,0.619076,0.641487,1
7390,260.68,0.36343,-0.346639,-1383.28,-0.216415,-0.243597,-0.822252,0.038994,-0.0994986,-0.340104,-1.61478,-6.11869,15.2668,0.0437479,0.00958783,0.0065351,0.619076,0.641487,1
7400,233.93,0.367618,-0.350384,-1354.91,-0.216514,-0.243957,-0.821348,0.0379117,-0.100717,-0.344213,-1.56425,-5.89202,14.9549,0.0441366,0.0103446,0.0061711,0.619076,0.641487,1
7410,239.764,0.371817,-0.353962,-1361.13,-0.216609,-0.244301,-0.820466,0.0368289,-0.101938,-0.348318,-1.63017,-5.56958,14.5482,0.0438021,0.0116843,0.00564415,0.619076,0.641487,1
7420,255.174,0.375571,-0.357157,-1377.48,-0.216714,-0.244628,-0.819613,0.0357456,-0.10316,-0.352418,-1.89272,-5.33236,14.0497,0.0431509,0.0127615,0.00473903,0.618965,0.641619,1
7430,253.591,0.378941,-0.360161,-1376.05,-0.216829,-0.244939,-0.81878,0.0346617,-0.104384,-0.356514,-1.96401,-5.12197,13.8811,0.0430304,0.0131333,0.00364669,0.618591,0.642053,1
7440,246.875,0.382168,-0.363321,-1370.43,-0.216948,-0.245239,-0.817957,0.0335773,-0.10561,-0.360606,-2.02269,-4.90179,13.6775,0.043611,0.0125004,0.00271473,0.618288,0.642398,1
7450,235.979,0.38557,-0.366612,-1359.89,-0.217074,-0.24553,-0.817155,0.0324922,-0.106837,-0.364694,-2.11606,-4.77172,13.2793,0.0443123,0.011993,0.00191812,0.618199,0.642487,1
7460,231.929,0.389219,-0.370037,-1355.58,-0.2172,-0.245807,-0.816373,0.0314065,-0.108065,-0.368778,-2.11308,-4.51227,12.9199,0.0450582,0.0118401,0.00125959,0.618199,0.642487,1
7470,241.141,0.393173,-0.373707,-1365.44,-0.217326,-0.246068,-0.815614,0.0303202,-0.109295,-0.372857,-2.12066,-4.24531,12.5256,0.0456221,0.0119254,0.000849122,0.618199,0.642487,1
7480,262.617,0.397416,-0.377773,-1388.36,-0.217453,-0.246314,-0.814879,0.0292333,-0.110526,-0.376934,-2.14796,-3.99168,12.126,0.0457195,0.0117671,0.000839119,0.618199,0.642487,1
7490,276.324,0.402101,-0.382279,-1402.52,-0.217588,-0.246545,-0.814171,0.0281457,-0.111758,-0.381006,-2.30987,-3.75523,11.6595,0.0453295,0.0117431,0.00127278,0.618194,0.642493,1
7500,298.317,0.406859,-0.386886,-1426.07,-0.217727,-0.246763,-0.813486,0.0270574,-0.112991,-0.385075,-2.31669,-3.65372,11.2227,0.0453307,0.0115871,0.00181052,0.618194,0.642493,1
7510,286.408,0.411435,-0.391323,-1413.19,-0.217867,-0.246974,-0.812827,0.0259684,-0.114226,-0.389141,-2.37185,-3.40883,10.8819,0.0458521,0.0112741,0.0021813,0.618892,0.64259,1
7520,281.041,0.416042,-0.395814,-1409.1,-0.21801,-0.24717,-0.812188,0.0248787,-0.115461,-0.393204,-2.42952,-3.16725,10.5213,0.0466446,0.0108262,0.00261005,0.619152,0.642347,1
7530,255.849,0.421317,-0.400857,-1382.75,-0.218158,-0.247354,-0.811579,0.0237883,-0.116697,-0.397263,-2.43871,-2.91701,9.94317,0.0473105,0.0108507,0.00359417,0.619448,0.641915,1
7540,256.165,0.427238,-0.40652,-1384.15,-0.218303,-0.247528,-0.811003,0.0226971,-0.117934,-0.40132,-2.41346,-2.82814,9.44376,0.0479245,0.0110529,0.0052001,0.619463,0.641895,1
7550,254.73,0.433253,-0.412295,-1382.82,-0.218445,-0.247685,-0.810457,0.0216053,-0.119172,-0.405373,-2.34089,-2.52017,8.9224,0.0482034,0.0112645,0.00692181,0.619721,0.641675,1
7560,257.626,0.439011,-0.417808,-1386.32,-0.218582,-0.247827,-0.809944,0.0205127,-0.120411,-0.409424,-2.23317,-2.25245,8.33045,0.0480708,0.0115299,0.00838334,0.61973,0.641652,1
7570,251.943,0.44496,-0.423449,-1380.24,-0.218711,-0.247955,-0.809461,0.0194194,-0.121651,-0.413473,-2.09964,-2.02272,7.85936,0.0477117,0.0120637,0.0099766,0.619956,0.641044,1
7580,268.714,0.45133,-0.429669,-1399.84,-0.218833,-0.248069,-0.809007,0.0183256,-0.122891,-0.417519,-2.05958,-1.83742,7.26115,0.0476514,0.0121041,0.0121502,0.619956,0.641044,1
7590,260.582,0.457914,-0.436255,-1391.07,-0.218951,-0.248171,-0.808589,0.0172311,-0.124131,-0.421563,-1.89727,-1.61491,6.77939,0.0477488,0.011645,0.0146923,0.619956,0.641044,1
7600,272.462,0.464573,-0.442823,-1403.78,-0.21906,-0.248262,-0.808198,0.0161361,-0.125372,-0.425605,-1.73989,-1.4379,6.34171,0.0478362,0.0114894,0.0172179,0.61998,0.640801,1
7610,258.103,0.471322,-0.449239,-1388.68,-0.219159,-0.248344,-0.807831,0.0150405,-0.126614,-0.429645,-1.5215,-1.29969,5.81828,0.0480903,0.0120818,0.0195943,0.619995,0.640479,1
7620,274.38,0.477638,-0.455208,-1406.29,-0.219246,-0.24842,-0.807498,0.0139445,-0.127856,-0.433683,-1.44797,-1.24486,5.30898,0.0483948,0.0126317,0.0215249,0.619985,0.640284,1
7630,263.354,0.482946,-0.460254,-1394.72,-0.21933,-0.248491,-0.80719,0.0128481,-0.129098,-0.43772,-1.34798,-1.16287,5.03757,0.0482495,0.0128538,0.022534,0.619985,0.640284,1
7640,253.954,0.487667,-0.464724,-1384.82,-0.219407,-0.248559,-0.806896,0.0117512,-0.130341,-0.441755,-1.26334,-1.10235,4.79938,0.0476612,0.0130509,0.0229694,0.61994,0.64009,1
7650,268.358,0.492676,-0.469528,-1400.46,-0.219481,-0.248623,-0.806617,0.010654,-0.131584,-0.445789,-1.19156,-1.06137,4.57676,0.0474205,0.0130576,0.0237395,0.619892,0.639936,1
7660,290.573,0.498239,-0.475017,-1424.19,-0.21955,-0.248685,-0.80635,0.00955644,-0.132827,-0.449821,-1.12444,-1.02499,4.36479,0.047546,0.0126282,0.0251958,0.61984,0.639769,1
7670,283.545,0.50379,-0.48043,-1416.73,-0.219626,-0.248751,-0.806099,0.0084585,-0.134071,-0.453852,-1.33789,-1.0983,4.02026,0.0476047,0.012418,0.0265779,0.61984,0.639769,1
7680,285.024,0.508887,-0.485133,-1418.17,-0.219703,-0.248815,-0.805864,0.00736018,-0.135315,-0.457882,-1.2557,-1.05293,3.83578,0.0475027,0.013012,0.0272505,0.61984,0.639769,1
7690,282.894,0.513656,-0.489415,-1415.91,-0.21977,-0.248868,-0.805649,0.00626149,-0.136559,-0.461911,-1.02784,-0.800729,3.44835,0.047713,0.0137651,0.027504,0.61984,0.639769,1
7700,289.741,0.518648,-0.494016,-1422.88,-0.219826,-0.248918,-0.805454,0.0051625,-0.137803,-0.465939,-0.885049,-0.826264,3.13549,0.0481657,0.0141674,0.0280767,0.61984,0.639769,1
7710,270.197,0.52406,-0.499056,-1402.03,-0.219876,-0.248966,-0.805272,0.00406324,-0.139048,-0.469966,-0.799496,-0.767796,2.95987,0.0488258,0.0145032,0.0290904,0.61984,0.639769,1
7720,264.317,0.529514,-0.504054,-1395.72,-0.219919,-0.249006,-0.805111,0.00296375,-0.140293,-0.473992,-0.654813,-0.627236,2.56818,0.0496108,0.0150718,0.0300625,0.61984,0.639769,1
7730,272.443,0.534473,-0.5087,-1404.4,-0.219956,-0.249042,-0.804962,0.00186406,-0.141538,-0.478017,-0.596852,-0.582182,2.42539,0.0503449,0.015098,0.0306838,0.619873,0.639538,1
7740,277.312,0.538881,-0.512969,-1409.65,-0.219988,-0.249079,-0.804816,0.000764194,-0.142783,-0.482041,-0.499798,-0.638595,2.43032,0.0500726,0.014771,0.0309283,0.61991,0.639343,1
7750,257.329,0.54297,-0.516864,-1388.56,-0.220017,-0.249117,-0.804675,-0.000335819,-0.144029,-0.486065,-0.454824,-0.621288,2.32738,0.0487107,0.0149147,0.0307988,0.619985,0.638915,1
7760,241.76,0.547118,-0.520647,-1372.78,-0.220039,-0.249156,-0.804543,-0.00143596,-0.145274,-0.490088,-0.336426,-0.665022,2.14731,0.0472015,0.0156604,0.0305587,0.620098,0.63824,1
7770,261.629,0.55151,-0.524834,-1396.1,-0.220059,-0.249193,-0.80442,-0.00253621,-0.14652,-0.49411,-0.360439,-0.56174,1.97468,0.0466409,0.0156358,0.0307234,0.620214,0.63749,1
7780,273.502,0.556261,-0.529517,-1411.34,-0.22008,-0.249226,-0.804303,-0.00363656,-0.147766,-0.498132,-0.338891,-0.550645,1.92934,0.0465227,0.0150892,0.0313848,0.620288,0.636958,1
7790,254.853,0.561366,-0.534456,-1392.66,-0.2201,-0.249258,-0.80419,-0.00473701,-0.149013,-0.502153,-0.315228,-0.537179,1.87673,0.0466202,0.0148499,0.0323025,0.620315,0.636712,1
7800,262.719,0.566517,-0.539219,-1401.1,-0.220114,-0.24929,-0.804087,-0.00583755,-0.150259,-0.506174,-0.143553,-0.55126,1.5298,0.0471639,0.0151972,0.0330445,0.62032,0.636625,1
7810,283.13,0.571191,-0.543432,-1422.83,-0.220123,-0.249322,-0.803997,-0.00693814,-0.151505,-0.510194,-0.127714,-0.524005,1.48615,0.0482623,0.0155095,0.0332375,0.620319,0.6366,1
7820,293.619,0.575406,-0.547014,-1434.13,-0.22013,-0.249353,-0.80391,-0.00803877,-0.152752,-0.514214,-0.107428,-0.494694,1.43211,0.0490464,0.0163897,0.0328004,0.620319,0.6366,1
7830,279.183,0.579609,-0.550496,-1418.78,-0.220135,-0.249381,-0.803826,-0.00913943,-0.153999,-0.518233,-0.0846384,-0.467125,1.37211,0.0496815,0.0175835,0.0322627,0.620319,0.6366,1
7840,278.202,0.583993,-0.554312,-1417.91,-0.22014,-0.249409,-0.803746,-0.0102401,-0.155246,-0.522252,-0.0626691,-0.443757,1.31066,0.0505861,0.0182078,0.0320595,0.620319,0.6366,1
7850,279.079,0.588246,-0.558387,-1419.07,-0.220139,-0.249432,-0.803676,-0.0113408,-0.156493,-0.526271,0.0316202,-0.380699,1.13414,0.0514023,0.0175779,0.032116,0.62035,0.636468,1
7860,279.789,0.592268,-0.562376,-1419.92,-0.220141,-0.249453,-0.803617,-0.0124415,-0.15774,-0.530289,-0.0394093,-0.341284,0.961162,0.0512013,0.0168011,0.0320868,0.62035,0.636468,1
7870,283.224,0.596231,-0.566285,-1423.41,-0.220143,-0.249473,-0.80356,-0.0135422,-0.158988,-0.534307,-0.028912,-0.336763,0.940811,0.0506364,0.0162096,0.031978,0.62035,0.636468,1
7880,293.217,0.600209,-0.570154,-1434.14,-0.220145,-0.249493,-0.803504,-0.014643,-0.160235,-0.538325,-0.0196107,-0.332669,0.936007,0.0504103,0.0156734,0.0318289,0.62035,0.636468,1
7890,270.319,0.604188,-0.574028,-1409.75,-0.220147,-0.249511,-0.803458,-0.0157437,-0.161483,-0.542342,-0.0300318,-0.291435,0.76702,0.050531,0.0149929,0.0316856,0.62035,0.636468,1
7900,238.202,0.608466,-0.578067,-1375.73,-0.220148,-0.249528,-0.803412,-0.0168444,-0.16273,-0.546359,-0.020798,-0.284047,0.751037,0.0503201,0.0149183,0.0317075,0.62035,0.636468,1
7910,242.297,0.613186,-0.582402,-1380.15,-0.220148,-0.249544,-0.80337,-0.0179452,-0.163978,-0.550376,0.0379907,-0.245176,0.587519,0.0504353,0.0152687,0.032026,0.62035,0.636468,1
7920,237.666,0.617934,-0.586697,-1375.24,-0.220146,-0.249559,-0.803335,-0.0190459,-0.165226,-0.554393,0.0447366,-0.238907,0.581432,0.0511966,0.0155905,0.0323042,0.62035,0.636468,1
7930,248.785,0.622186,-0.590426,-1387.13,-0.220143,-0.249573,-0.803301,-0.0201466,-0.166473,-0.55841,0.0505566,-0.231664,0.574394,0.0522358,0.0159346,0.0320168,0.62035,0.636468,1
7940,245.167,0.625623,-0.593178,-1383.48,-0.22014,-0.249586,-0.803267,-0.0212473,-0.167721,-0.562426,0.0544655,-0.222521,0.56385,0.0526197,0.0169053,0.0307522,0.620395,0.636391,1
7950,245.039,0.628489,-0.595338,-1383.35,-0.220135,-0.249599,-0.803228,-0.022348,-0.168969,-0.566442,0.093583,-0.164965,0.574812,0.0527456,0.0179307,0.0288957,0.620496,0.636239,1
7960,245.448,0.631667,-0.597952,-1384.07,-0.220129,-0.249608,-0.803194,-0.0234487,-0.170217,-0.570458,0.0914589,-0.157926,0.567232,0.0528343,0.0185645,0.0274932,0.620615,0.636043,1
7970,264.044,0.635783,-0.601606,-1403.85,-0.220124,-0.249618,-0.803161,-0.0245493,-0.171465,-0.574474,0.0872198,-0.149957,0.553051,0.0526913,0.0191242,0.0271318,0.620702,0.635882,1
7980,255.648,0.640322,-0.605758,-1395.1,-0.22012,-0.249626,-0.803132,-0.0256499,-0.172713,-0.57849,0.0592339,-0.115135,0.382667,0.0520228,0.0197366,0.0272677,0.620895,0.635535,1
7990,264.557,0.644388,-0.609631,-1405.35,-0.220116,-0.249632,-0.80311,-0.0267505,-0.173962,-0.582506,0.0549043,-0.111723,0.365683,0.0513541,0.0196501,0.0271251,0.62115,0.635097,1
8000,257.376,0.647798,-0.613021,-1398.67,-0.220113,-0.249639,-0.803088,-0.0278511,-0.17521,-0.586521,0.0540087,-0.110043,0.364305,0.0507157,0.0188898,0.0265004,0.621388,0.634702,1
8010,269.535,0.6512,-0.616308,-1412.24,-0.22011,-0.249646,-0.803067,-0.0289516,-0.176458,-0.590536,0.0550618,-0.108408,0.363381,0.0499981,0.0184585,0.0257718,0.621503,0.634493,1
8020,246.742,0.655091,-0.619811,-1388.23,-0.220106,-0.249652,-0.803045,-0.0300522,-0.177706,-0.594552,0.0571207,-0.105437,0.358698,0.0497594,0.0187846,0.0252598,0.621539,0.634413,1
8030,244.411,0.659201,-0.62334,-1385.84,-0.220103,-0.249658,-0.803024,-0.0311527,-0.178954,-0.598567,0.0583705,-0.100962,0.349276,0.0506033,0.019312,0.0247731,0.621539,0.634413,1
8040,236.42,0.663031,-0.62661,-1377.41,-0.2201,-0.249664,-0.803003,-0.0322532,-0.180203,-0.602582,0.0580131,-0.0958831,0.336772,0.05179,0.0195652,0.0240281,0.621539,0.634413,1
8050,230.023,0.666576,-0.629752,-1370.71,-0.220096,-0.249667,-0.802991,-0.0333537,-0.181451,-0.606597,0.0676118,-0.0513411,0.174903,0.0519265,0.0197008,0.0231556,0.621686,0.634175,1
8060,228.816,0.670033,-0.633016,-1369.77,-0.220092,-0.24967,-0.802981,-0.0344542,-0.182699,-0.610612,0.0649757,-0.0480323,0.166629,0.0510907,0.0195788,0.0224046,0.621808,0.633964,1
8070,235.643,0.67368,-0.636566,-1377.28,-0.220088,-0.249673,-0.802972,-0.0355546,-0.183948,-0.614627,0.0612427,-0.0442251,0.156131,0.0503752,0.0191376,0.0219394,0.621929,0.633743,1
8080,240.341,0.677735,-0.640479,-1382.24,-0.220084,-0.249676,-0.802963,-0.036655,-0.185196,-0.618642,0,0,0,0.050629,0.0185037,0.021837,0.621929,0.633743,1
8090,261.041,0.682218,-0.644596,-1404.11,-0.220084,-0.249676,-0.802963,-0.0377555,-0.186445,-0.622656,0,0,0,0.0513517,0.0184392,0.0219397,0.621929,0.633743,1
8100,249.145,0.686932,-0.648851,-1391.4,-0.220084,-0.249676,-0.802963,-0.0388559,-0.187693,-0.626671,0,0,0,0.0522791,0.0186133,0.0221794,0.621929,0.633743,1
8110,244.894,0.69201,-0.6536,-1387.03,-0.220084,-0.249676,-0.802963,-0.0399563,-0.188941,-0.630686,0,0,0,0.0527942,0.0186199,0.0229141,0.621929,0.633743,1
8120,251.043,0.697412,-0.658794,-1393.39,-0.220084,-0.249676,-0.802963,-0.0410567,-0.19019,-0.634701,0,0,0,0.0526809,0.018587,0.0240927,0.621929,0.633743,1
8130,261.836,0.702658,-0.663686,-1404.89,-0.220084,-0.249676,-0.802963,-0.0421572,-0.191438,-0.638716,0,0,0,0.0522008,0.0191444,0.0249708,0.621929,0.633743,1
8140,266.054,0.707305,-0.667872,-1409.34,-0.220084,-0.249676,-0.802963,-0.0432576,-0.192686,-0.64273,0,0,0,0.0527401,0.0194723,0.025142,0.621929,0.633743,1
8150,272.294,0.711939,-0.67205,-1415.97,-0.220084,-0.249676,-0.802963,-0.044358,-0.193935,-0.646745,0,0,0,0.0541163,0.0193908,0.0253051,0.621929,0.633743,1
8160,261.849,0.71722,-0.676896,-1404.72,-0.220084,-0.249676,-0.802963,-0.0454584,-0.195183,-0.65076,0,0,0,0.055323,0.0194328,0.0261358,0.621929,0.633743,1
8170,266.532,0.722946,-0.682157,-1409.69,-0.220084,-0.249676,-0.802963,-0.0465588,-0.196432,-0.654775,0,0,0,0.0553697,0.0201883,0.0273816,0.622149,0.633545,1
8180,273.304,0.728429,-0.687314,-1417.19,-0.220084,-0.249676,-0.802963,-0.0476593,-0.19768,-0.65879,0,0,0,0.0550844,0.0206149,0.0285238,0.622149,0.633545,1
8190,280.779,0.73369,-0.692478,-1425.05,-0.220084,-0.249676,-0.802963,-0.0487597,-0.198928,-0.662805,0,0,0,0.0546331,0.020356,0.0296737,0.622149,0.633545,1
8200,304.188,0.739127,-0.698002,-1449.79,-0.220084,-0.249676,-0.802963,-0.0498601,-0.200177,-0.666819,0,0,0,0.0543157,0.0194829,0.0311824,0.622149,0.633545,1
8210,294.757,0.744692,-0.703607,-1439.85,-0.220084,-0.249676,-0.802963,-0.0509605,-0.201425,-0.670834,0,0,0,0.0541848,0.0186822,0.0327732,0.622149,0.633545,1
8220,281.176,0.750175,-0.708945,-1425.35,-0.220084,-0.249676,-0.802963,-0.052061,-0.202673,-0.674849,0,0,0,0.0546305,0.0181816,0.0340962,0.622149,0.633545,1
8230,274.901,0.756064,-0.714414,-1418.65,-0.220084,-0.249676,-0.802963,-0.0531614,-0.203922,-0.678864,0,0,0,0.0547237,0.0188009,0.0355503,0.622149,0.633545,1
8240,278.539,0.762694,-0.720466,-1422.42,-0.220084,-0.249676,-0.802963,-0.0542618,-0.20517,-0.682879,0,0,0,0.0543227,0.020307,0.0375874,0.622149,0.633545,1
8250,283.835,0.769146,-0.726367,-1428.17,-0.220084,-0.249676,-0.802963,-0.0553622,-0.206419,-0.686893,0,0,0,0.0538456,0.0217242,0.039474,0.622166,0.633531,1
8260,293.199,0.774437,-0.731348,-1438.17,-0.220084,-0.249676,-0.802963,-0.0564626,-0.207667,-0.690908,0,0,0,0.0540694,0.0218214,0.0404399,0.622166,0.633531,1
8270,310.8,0.779327,-0.736065,-1456.81,-0.220084,-0.249676,-0.802963,-0.0575631,-0.208915,-0.694923,0,0,0,0.0543649,0.0213672,0.0411423,0.622166,0.633531,1
8280,280.49,0.785207,-0.741717,-1424.67,-0.220084,-0.249676,-0.802963,-0.0586635,-0.210164,-0.698938,0,0,0,0.0545773,0.021313,0.0427794,0.622202,0.633487,1
8290,263.474,0.791856,-0.748035,-1406.51,-0.220084,-0.249676,-0.802963,-0.0597639,-0.211412,-0.702953,0,0,0,0.0550236,0.0216168,0.0450826,0.62229,0.633385,1
8300,253.968,0.798017,-0.753938,-1396.51,-0.220084,-0.249676,-0.802963,-0.0608643,-0.212661,-0.706968,0,0,0,0.0560156,0.0213202,0.0469707,0.622599,0.633032,1
8310,254.778,0.803429,-0.759157,-1398.45,-0.220084,-0.249676,-0.802963,-0.0619648,-0.213909,-0.710982,0,0,0,0.0565618,0.020889,0.0481744,0.622665,0.632963,1
8320,258.057,0.808679,-0.764223,-1401.99,-0.220084,-0.249676,-0.802963,-0.0630652,-0.215157,-0.714997,0,0,0,0.0564101,0.0207463,0.0492257,0.622665,0.632963,1
8330,258.336,0.813842,-0.769194,-1402.17,-0.220084,-0.249676,-0.802963,-0.0641656,-0.216406,-0.719012,0,0,0,0.0559521,0.0207671,0.0501821,0.622665,0.632963,1
8340,231.512,0.818655,-0.773773,-1373.62,-0.220084,-0.249676,-0.802963,-0.065266,-0.217654,-0.723027,0,0,0,0.0558201,0.0206935,0.0507461,0.622665,0.632963,1
8350,205.578,0.823297,-0.778036,-1346.03,-0.220084,-0.249676,-0.802963,-0.0663664,-0.218902,-0.727042,0,0,0,0.0557381,0.0210323,0.0509946,0.622665,0.632963,1
8360,201.611,0.827985,-0.782183,-1341.96,-0.220084,-0.249676,-0.802963,-0.0674669,-0.220151,-0.731056,0,0,0,0.0560483,0.021703,0.0511268,0.622665,0.632963,1
8370,212.089,0.832595,-0.786198,-1353.17,-0.220084,-0.249676,-0.802963,-0.0685673,-0.221399,-0.735071,0,0,0,0.0568895,0.0222557,0.0511264,0.622673,0.632956,1
8380,207.062,0.837003,-0.789975,-1347.8,-0.220084,-0.249676,-0.802963,-0.0696677,-0.222648,-0.739086,0,0,0,0.0577567,0.0228641,0.0508892,0.622691,0.632939,1
8390,207.383,0.841311,-0.793663,-1348.08,-0.220084,-0.249676,-0.802963,-0.0707681,-0.223896,-0.743101,0,0,0,0.0578488,0.023815,0.0505618,0.622709,0.632921,1
8400,209.397,0.845482,-0.797327,-1350.21,-0.220084,-0.249676,-0.802963,-0.0718686,-0.225144,-0.747116,0,0,0,0.0574991,0.0246024,0.0502113,0.622709,0.632921,1
8410,207.802,0.849201,-0.800779,-1348.37,-0.220084,-0.249676,-0.802963,-0.072969,-0.226393,-0.75113,0,0,0,0.0574428,0.0243818,0.0496484,0.622709,0.632921,1
8420,224.906,0.852533,-0.803975,-1366.64,-0.220084,-0.249676,-0.802963,-0.0740694,-0.227641,-0.755145,0,0,0,0.0576753,0.0235165,0.0488296,0.622709,0.632921,1
8430,252.327,0.856126,-0.807374,-1395.86,-0.220084,-0.249676,-0.802963,-0.0751698,-0.228889,-0.75916,0,0,0,0.0577494,0.0229652,0.0482143,0.622709,0.632921,1
8440,261.978,0.860189,-0.811008,-1406.14,-0.220084,-0.249676,-0.802963,-0.0762702,-0.230138,-0.763175,0,0,0,0.0576802,0.0233356,0.0478332,0.622709,0.632921,1
8450,258.305,0.864134,-0.814412,-1402.13,-0.220084,-0.249676,-0.802963,-0.0773707,-0.231386,-0.76719,0,0,0,0.0577387,0.0239695,0.0472225,0.622709,0.632921,1
8460,255.893,0.867655,-0.817419,-1399.31,-0.220084,-0.249676,-0.802963,-0.0784711,-0.232635,-0.771205,0,0,0,0.0576821,0.0244893,0.0462145,0.622709,0.632921,1
8470,264.261,0.87112,-0.82055,-1408.23,-0.220084,-0.249676,-0.802963,-0.0795715,-0.233883,-0.775219,0,0,0,0.057416,0.0245408,0.0453305,0.622709,0.632921,1
8480,263.739,0.874992,-0.824249,-1407.69,-0.220084,-0.249676,-0.802963,-0.0806719,-0.235131,-0.779234,0,0,0,0.0570343,0.0242174,0.0450145,0.622709,0.632921,1
8490,266.733,0.879371,-0.828427,-1411.04,-0.220084,-0.249676,-0.802963,-0.0817724,-0.23638,-0.783249,0,0,0,0.0571702,0.0238051,0.045178,0.622709,0.632921,1
8500,268.892,0.884049,-0.832564,-1413.38,-0.220084,-0.249676,-0.802963,-0.0828728,-0.237628,-0.787264,0,0,0,0.0576197,0.0243681,0.0453001,0.622709,0.632921,1
8510,249.81,0.888598,-0.836391,-1393.11,-0.220084,-0.249676,-0.802963,-0.0839732,-0.238876,-0.791279,0,0,0,0.0582453,0.0253804,0.045112,0.621731,0.632652,1
8520,254.923,0.892616,-0.83997,-1401.27,-0.220084,-0.249676,-0.802963,-0.0850736,-0.240125,-0.795293,0,0,0,0.0582438,0.0257177,0.0446771,0.62167,0.632468,1
8530,260.689,0.895961,-0.84331,-1407.55,-0.220084,-0.249676,-0.802963,-0.086174,-0.241373,-0.799308,0,0,0,0.0577594,0.0248191,0.0440013,0.621504,0.632284,1
8540,256.636,0.899089,-0.846445,-1403.36,-0.220084,-0.249676,-0.802963,-0.0872745,-0.242622,-0.803323,0,0,0,0.0568705,0.0240507,0.0431221,0.621309,0.632212,1
8550,263.96,0.90259,-0.849701,-1411.15,-0.220084,-0.249676,-0.802963,-0.0883749,-0.24387,-0.807338,0,0,0,0.0566641,0.023788,0.0423628,0.621309,0.632212,1
8560,271.26,0.906848,-0.853539,-1419.21,-0.220084,-0.249676,-0.802963,-0.0894753,-0.245118,-0.811353,0,0,0,0.0573603,0.0237392,0.0421864,0.621309,0.632212,1
8570,284.784,0.911497,-0.857747,-1433.63,-0.220084,-0.249676,-0.802963,-0.0905757,-0.246367,-0.815368,0,0,0,0.0590662,0.0232707,0.0423794,0.621006,0.632311,1
8580,272.693,0.915944,-0.861697,-1421.05,-0.220084,-0.249676,-0.802963,-0.0916762,-0.247615,-0.819382,0,0,0,0.0603886,0.0231382,0.0423146,0.621006,0.632311,1
8590,275.465,0.919895,-0.865123,-1423.95,-0.220084,-0.249676,-0.802963,-0.0927766,-0.248863,-0.823397,0,0,0,0.0608211,0.0234901,0.0417255,0.620991,0.632332,1
8600,256.228,0.923814,-0.868611,-1403.43,-0.220084,-0.249676,-0.802963,-0.093877,-0.250112,-0.827412,0,0,0,0.06003,0.0242237,0.0411994,0.620975,0.63237,1
8610,254.798,0.928322,-0.872767,-1401.88,-0.220084,-0.249676,-0.802963,-0.0949774,-0.25136,-0.831427,0,0,0,0.0591189,0.024887,0.0413405,0.620976,0.632384,1
8620,256.253,0.933407,-0.877446,-1403.46,-0.220084,-0.249676,-0.802963,-0.0960778,-0.252609,-0.835442,0,0,0,0.0583084,0.0257845,0.0420042,0.620889,0.632529,1
8630,253.571,0.938255,-0.881841,-1400.91,-0.220084,-0.249676,-0.802963,-0.0971783,-0.253857,-0.839456,0,0,0,0.0578692,0.0265691,0.0423844,0.620689,0.632714,1
8640,277.498,0.942561,-0.885693,-1426.7,-0.220084,-0.249676,-0.802963,-0.0982787,-0.255105,-0.843471,0,0,0,0.0571848,0.0273812,0.0422222,0.620651,0.632839,1
8650,283.054,0.946763,-0.88936,-1432.74,-0.220084,-0.249676,-0.802963,-0.0993791,-0.256354,-0.847486,0,0,0,0.056768,0.028281,0.0418739,0.620611,0.633138,1
8660,262.336,0.951089,-0.893102,-1411.31,-0.220084,-0.249676,-0.802963,-0.10048,-0.257602,-0.851501,0,0,0,0.0567601,0.0291292,0.0416009,0.620617,0.633382,1
8670,244.615,0.955111,-0.896764,-1392.97,-0.220084,-0.249676,-0.802963,-0.10158,-0.258851,-0.855516,0,0,0,0.0574674,0.0288213,0.041248,0.62062,0.63363,1
8680,272.16,0.95888,-0.900578,-1422.69,-0.220084,-0.249676,-0.802963,-0.10268,-0.260099,-0.85953,0,0,0,0.0579222,0.0273324,0.0410475,0.620621,0.634052,1
8690,262.328,0.963141,-0.905057,-1413.15,-0.220084,-0.249676,-0.802963,-0.103781,-0.261347,-0.863545,0,0,0,0.0580813,0.0255551,0.0415118,0.620639,0.634471,1
8700,263.585,0.968125,-0.910049,-1415.78,-0.220084,-0.249676,-0.802963,-0.104881,-0.262596,-0.86756,0,0,0,0.058127,0.0246441,0.0424885,0.620676,0.634838,1
8710,261.045,0.972963,-0.914486,-1413.94,-0.220084,-0.249676,-0.802963,-0.105982,-0.263844,-0.871575,0,0,0,0.0586969,0.0246936,0.042911,0.620732,0.635184,1
