step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8880,247.906,0.705195,-0.581573,-1399.04,0.0505274,0.242672,0.773596,0.108606,0.356712,-0.613199,0.418205,0.28424,3.59379,0.0368007,-0.0356106,-0.0316257,0.622549,0.640228,1
8890,211.688,0.702647,-0.577897,-1360.6,0.050553,0.242689,0.773815,0.108859,0.357925,-0.60933,0.439072,0.2963,3.71685,0.0365752,-0.0351679,-0.031433,0.62255,0.640233,1
8900,213.425,0.699996,-0.574002,-1362.45,0.0505824,0.242711,0.774046,0.109111,0.359139,-0.60546,0.511784,0.392717,3.94502,0.0364174,-0.0348549,-0.0314583,0.62255,0.640233,1
8910,253.052,0.697495,-0.569958,-1404.71,0.0506103,0.242734,0.774289,0.109364,0.360352,-0.60159,0.45118,0.36725,4.1736,0.0360153,-0.0349538,-0.0316319,0.62255,0.640233,1
8920,271.254,0.695089,-0.566048,-1424.02,0.0506381,0.242756,0.774541,0.109618,0.361566,-0.597718,0.481437,0.366151,4.27731,0.0356136,-0.0349972,-0.0316699,0.62255,0.640233,1
8930,270.788,0.693116,-0.56247,-1423.41,0.0506678,0.242778,0.7748,0.109871,0.36278,-0.593844,0.513547,0.361814,4.39512,0.0362044,-0.0354799,-0.0313745,0.62255,0.640233,1
8940,233.027,0.691397,-0.55912,-1383.23,0.0506994,0.242799,0.775066,0.110124,0.363994,-0.58997,0.545743,0.356714,4.54325,0.0374443,-0.0361717,-0.0308497,0.62255,0.640233,1
8950,209.314,0.6901,-0.555611,-1358.11,0.050733,0.24282,0.775343,0.110378,0.365208,-0.586094,0.580768,0.352736,4.74654,0.0380576,-0.0376624,-0.0304828,0.62255,0.640233,1
8960,205.4,0.688433,-0.55179,-1353.74,0.0507688,0.242841,0.775634,0.110632,0.366422,-0.582216,0.619805,0.354875,5.00732,0.037673,-0.0387265,-0.0304261,0.62255,0.640233,1
8970,240.236,0.686039,-0.547789,-1390.81,0.0508069,0.242863,0.775942,0.110885,0.367636,-0.578337,0.659046,0.369159,5.30882,0.0370842,-0.0387265,-0.0305486,0.62255,0.640233,1
8980,247.475,0.682494,-0.543629,-1398.42,0.0508473,0.242886,0.776268,0.11114,0.368851,-0.574457,0.694017,0.401616,5.64006,0.0366537,-0.037003,-0.0308275,0.62255,0.640233,1
8990,262.632,0.678681,-0.539229,-1414.59,0.0508897,0.242911,0.776615,0.111394,0.370065,-0.570574,0.727622,0.448754,5.99928,0.0363532,-0.0351625,-0.0313457,0.62225,0.640394,1
9000,252.65,0.674983,-0.534655,-1404.26,0.0509394,0.242941,0.776989,0.111649,0.37128,-0.56669,0.884377,0.551089,6.48244,0.0365707,-0.0338247,-0.0320353,0.621637,0.640525,1
9010,250.654,0.671864,-0.529787,-1402.77,0.0509937,0.242976,0.777387,0.111903,0.372495,-0.562804,0.9357,0.606953,6.85025,0.0372236,-0.033892,-0.0330174,0.621522,0.640633,1
9020,266.315,0.668879,-0.524505,-1419.49,0.051051,0.243014,0.777806,0.112158,0.373709,-0.558917,0.995914,0.748607,7.29122,0.0377082,-0.0346408,-0.0344112,0.621289,0.640829,1
9030,278.421,0.666245,-0.519067,-1432.83,0.0511115,0.243059,0.778249,0.112414,0.374925,-0.555026,1.0314,0.768342,7.54776,0.0377606,-0.0360241,-0.0359591,0.621042,0.641012,1
9040,273.217,0.663562,-0.513941,-1427.69,0.0511739,0.243105,0.778706,0.11267,0.37614,-0.551134,1.05626,0.762194,7.76057,0.0381024,-0.0369207,-0.0371934,0.620866,0.641154,1
9050,287.634,0.661101,-0.509214,-1443.3,0.0512388,0.24315,0.779186,0.112926,0.377356,-0.547239,1.09904,0.752838,8.2212,0.0385491,-0.0376421,-0.0380249,0.620866,0.641154,1
9060,297.554,0.658543,-0.504495,-1453.94,0.0513039,0.243195,0.779682,0.113182,0.378572,-0.543342,1.07925,0.725358,8.394,0.0385798,-0.0380798,-0.0388472,0.620866,0.641154,1
9070,298.876,0.655906,-0.499322,-1455.3,0.051361,0.243238,0.780194,0.113439,0.379788,-0.539442,0.913914,0.723618,8.69811,0.0380992,-0.0387984,-0.0401209,0.620622,0.641234,1
9080,287.568,0.652736,-0.49381,-1443.62,0.0514138,0.243281,0.78072,0.113696,0.381004,-0.53554,0.85246,0.700067,8.93369,0.0378112,-0.0390645,-0.04173,0.62045,0.641261,1
9090,262.11,0.649594,-0.488409,-1416.74,0.051459,0.243325,0.781264,0.113953,0.38222,-0.531635,0.685626,0.776847,9.28502,0.0374038,-0.0391696,-0.0432266,0.620379,0.641292,1
9100,245.767,0.646453,-0.482994,-1399.41,0.0514999,0.243381,0.781836,0.11421,0.383437,-0.527727,0.621109,0.992092,9.77857,0.036578,-0.039164,-0.0447333,0.620379,0.641292,1
9110,253.376,0.643056,-0.477068,-1407.32,0.0515291,0.24344,0.782434,0.114468,0.384654,-0.523817,0.41696,1.01274,10.227,0.0358982,-0.0393198,-0.0467487,0.620379,0.641292,1
9120,290.317,0.639002,-0.470869,-1446.57,0.0515519,0.243502,0.783056,0.114725,0.385872,-0.519903,0.354318,1.06491,10.6187,0.0363896,-0.0389452,-0.0490341,0.620307,0.641422,1
9130,281.722,0.635401,-0.465405,-1437.76,0.0515719,0.243567,0.783702,0.114983,0.387089,-0.515986,0.31934,1.12077,11.0456,0.0372644,-0.0384601,-0.050581,0.620136,0.641729,1
9140,261.054,0.632811,-0.460888,-1416.53,0.0515901,0.243636,0.784374,0.115241,0.388307,-0.512066,0.286981,1.17894,11.4932,0.0376764,-0.0383258,-0.0511779,0.620054,0.641869,1
9150,260.855,0.630939,-0.456391,-1416.52,0.0516057,0.243708,0.785073,0.115499,0.389526,-0.508142,0.229323,1.23367,11.957,0.0375537,-0.0390953,-0.0517512,0.620054,0.641869,1
9160,262.168,0.629152,-0.451451,-1417.96,0.0516174,0.243783,0.7858,0.115757,0.390744,-0.504215,0.163767,1.29397,12.4193,0.0375269,-0.0404219,-0.0527647,0.620046,0.641876,1
9170,272.574,0.627533,-0.446636,-1428.9,0.0516244,0.243862,0.786562,0.116015,0.391964,-0.500284,0.0583525,1.34768,13.2168,0.0370965,-0.0417256,-0.0536485,0.619804,0.642071,1
9180,281.139,0.625808,-0.442546,-1438.46,0.0516264,0.243944,0.787365,0.116273,0.393183,-0.49635,0.00517437,1.39783,13.7002,0.0368347,-0.0421072,-0.0538035,0.619513,0.642326,1
9190,289.952,0.623351,-0.438888,-1448.54,0.0516247,0.244029,0.788196,0.116532,0.394403,-0.492411,-0.0665431,1.44752,14.1724,0.0375153,-0.0411427,-0.0535227,0.619251,0.642545,1
9200,260.679,0.620048,-0.434856,-1417.96,0.0516178,0.244116,0.789056,0.11679,0.395623,-0.488468,-0.167742,1.49588,14.6318,0.0389265,-0.0394587,-0.0536112,0.619052,0.642698,1
9210,252.093,0.616667,-0.430217,-1409.16,0.051604,0.244207,0.789941,0.117048,0.396844,-0.48452,-0.298808,1.54632,15.0482,0.039169,-0.0380428,-0.054303,0.618937,0.64278,1
9220,261.864,0.614298,-0.425529,-1419.77,0.0515815,0.244301,0.79085,0.117306,0.398065,-0.480568,-0.462794,1.60847,15.3938,0.0380759,-0.0378359,-0.0550396,0.618937,0.64278,1
9230,254.953,0.612917,-0.421284,-1412.46,0.0515482,0.244399,0.791777,0.117564,0.399287,-0.476612,-0.654678,1.68788,15.6781,0.0366558,-0.0384807,-0.0553279,0.618937,0.64278,1
9240,244.133,0.611959,-0.417482,-1400.97,0.0515018,0.244502,0.792722,0.117821,0.400509,-0.47265,-0.948708,1.70043,16.0464,0.0358037,-0.0393489,-0.0551681,0.618937,0.64278,1
9250,229.558,0.610693,-0.413988,-1385.49,0.0514398,0.24461,0.793691,0.118079,0.401732,-0.468684,-1.12594,1.92389,16.4465,0.0352925,-0.0395227,-0.0546963,0.618937,0.64278,1
9260,233,0.609489,-0.410782,-1389.22,0.0513677,0.244728,0.794683,0.118336,0.402956,-0.464713,-1.28445,2.02624,16.8112,0.0355147,-0.0396227,-0.0539316,0.618937,0.64278,1
9270,230.762,0.608121,-0.407543,-1386.91,0.0512868,0.244852,0.795697,0.118592,0.404179,-0.460737,-1.42631,2.13324,17.1707,0.0361834,-0.0395871,-0.0531944,0.618937,0.64278,1
9280,234.97,0.606846,-0.403899,-1391.39,0.0512041,0.244986,0.796736,0.118848,0.405404,-0.456756,-1.44675,2.3082,17.5769,0.0365506,-0.0399664,-0.0528574,0.618937,0.64278,1
9290,236.61,0.60565,-0.400129,-1393.05,0.0511113,0.245134,0.797797,0.119104,0.406629,-0.45277,-1.6051,2.54456,17.8847,0.0361656,-0.0403944,-0.0526414,0.618937,0.64278,1
9300,227.394,0.605249,-0.396904,-1383.27,0.0510138,0.245289,0.798868,0.11936,0.407855,-0.448778,-1.65282,2.65079,17.995,0.0359946,-0.041415,-0.0518747,0.618875,0.642809,1
9310,222.263,0.604972,-0.394363,-1377.9,0.0509156,0.245449,0.799945,0.119614,0.409082,-0.444781,-1.60325,2.66292,18.1499,0.0365259,-0.0421,-0.0504184,0.618875,0.642809,1
9320,217.15,0.604775,-0.391958,-1372.45,0.0508238,0.24561,0.801036,0.119869,0.41031,-0.440779,-1.52677,2.74793,18.4212,0.0373386,-0.0428012,-0.0488204,0.618875,0.642809,1
9330,211.484,0.603839,-0.388962,-1366.46,0.0507319,0.245779,0.802146,0.120123,0.411538,-0.436771,-1.55082,2.90947,18.8414,0.0376191,-0.0429093,-0.0478088,0.618875,0.642809,1
9340,206.69,0.602683,-0.385437,-1361.18,0.0506395,0.245957,0.803287,0.120376,0.412768,-0.432757,-1.54256,3.07266,19.3685,0.0372752,-0.0430394,-0.0473206,0.618875,0.642809,1
9350,228.75,0.601325,-0.381932,-1384.44,0.0505474,0.246148,0.804458,0.120629,0.413998,-0.428738,-1.529,3.31128,19.8069,0.0362316,-0.0427256,-0.0468058,0.618875,0.642809,1
9360,235.069,0.600735,-0.378829,-1391.03,0.0504602,0.246351,0.805636,0.120881,0.415229,-0.424713,-1.3345,3.50771,19.5152,0.0349776,-0.0430196,-0.0458842,0.618875,0.642809,1
9370,273.561,0.600227,-0.375872,-1431.81,0.0503846,0.246562,0.806778,0.121134,0.416461,-0.420682,-1.20014,3.53765,18.6146,0.0346,-0.0434353,-0.0448096,0.618875,0.642809,1
9380,272.907,0.599718,-0.372964,-1431.11,0.0503106,0.246766,0.807843,0.121385,0.417695,-0.416645,-1.34706,3.40992,16.9204,0.0356441,-0.0440503,-0.0436813,0.618697,0.643065,1
9390,258.206,0.598095,-0.36989,-1416.11,0.0502281,0.246961,0.808774,0.121637,0.418929,-0.412604,-1.44935,3.10735,14.2003,0.0371058,-0.0434053,-0.0427135,0.61856,0.643218,1
9400,235.921,0.595603,-0.366551,-1392.72,0.0501331,0.247133,0.809529,0.121888,0.420164,-0.408558,-1.78447,2.6595,11.0923,0.0381126,-0.0417501,-0.0420069,0.61856,0.643218,1
9410,222.006,0.592269,-0.362765,-1377.85,0.0500081,0.247275,0.810095,0.122138,0.4214,-0.404509,-2.47075,2.07857,7.85957,0.0390296,-0.0393342,-0.0417433,0.61856,0.643218,1
9420,218.254,0.589693,-0.358766,-1373.83,0.0498324,0.247376,0.810464,0.122388,0.422637,-0.400457,-3.45905,1.24411,4.44066,0.0399524,-0.0380463,-0.0416912,0.61856,0.643218,1
9430,245.556,0.588372,-0.354949,-1402.81,0.0495878,0.247419,0.810602,0.122636,0.423874,-0.396404,-4.99914,0.0749173,-0.222057,0.0401649,-0.0380683,-0.041455,0.61856,0.643218,1
9440,230.917,0.588694,-0.351653,-1387.28,0.0492146,0.247372,0.810373,0.122883,0.425111,-0.392352,-7.70543,-1.73388,-8.144,0.0394499,-0.0395815,-0.0406983,0.61856,0.643218,1
9450,234.68,0.589237,-0.348524,-1391.32,0.0486491,0.24721,0.809537,0.123128,0.426348,-0.388302,-11.431,-3.74522,-20.7434,0.0387816,-0.0412175,-0.0397773,0.61856,0.643218,1
9460,260.533,0.589484,-0.345156,-1418.71,0.0478285,0.246924,0.807781,0.123369,0.427583,-0.384258,-16.2457,-5.8638,-39.2271,0.0381873,-0.0426322,-0.0391018,0.61856,0.643218,1
9470,269.848,0.588884,-0.341359,-1428.6,0.0466876,0.246493,0.8047,0.123606,0.428817,-0.380226,-22.2886,-8.76129,-65.6443,0.0371415,-0.0431814,-0.0388667,0.61856,0.643218,1
9480,250.115,0.588028,-0.337424,-1407.88,0.0451204,0.245858,0.799711,0.123836,0.430048,-0.376214,-30.7308,-12.5897,-103.93,0.0358573,-0.0434313,-0.0387897,0.618486,0.643241,1
9490,259.519,0.586749,-0.333505,-1417.73,0.0429455,0.244964,0.79195,0.124056,0.431275,-0.372233,-42.7492,-17.5034,-159.307,0.0356538,-0.0433138,-0.0387282,0.618194,0.643276,1
