step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,242.661,0.565169,-0.564307,-1432.66,0.173379,-0.0920988,-1.02567,0.0158139,0.00636498,-0.552292,0.00967097,-0.00636733,0.0372953,0.0458738,-0.00199559,0.0120152,0.620914,0.647785,1
7350,237.815,0.570998,-0.570196,-1428.39,0.173379,-0.0920992,-1.02567,0.0166808,0.00590449,-0.557421,0.00500654,-0.00705656,0.0238918,0.0456384,-0.00285915,0.0127757,0.62122,0.647616,1
7360,223.605,0.577115,-0.576359,-1413.93,0.173379,-0.0920996,-1.02567,0.0175477,0.00544399,-0.562549,0.00419403,-0.00224197,0.0113593,0.045988,-0.00250057,0.0138097,0.621422,0.647488,1
7370,216.297,0.583617,-0.582921,-1406.43,0.17338,-0.0920997,-1.02566,0.0184146,0.00498349,-0.567677,0.00396133,-0.00204521,0.0108826,0.0462312,-0.00120128,0.0152435,0.6219,0.64718,1
7380,222.183,0.590567,-0.589937,-1413.96,0.17338,-0.0920998,-1.02566,0.0192815,0.00452299,-0.572806,0,0,0,0.0461296,-0.000370604,0.017131,0.622348,0.646887,1
7390,246.976,0.597799,-0.597228,-1441.43,0.17338,-0.0920998,-1.02566,0.0201484,0.0040625,-0.577934,0,0,0,0.0458035,-0.000788667,0.0192943,0.622601,0.646708,1
7400,249.726,0.605023,-0.604515,-1444.7,0.17338,-0.0920998,-1.02566,0.0210153,0.003602,-0.583062,0,0,0,0.0453558,-0.00112665,0.0214528,0.622769,0.646575,1
7410,241.457,0.611806,-0.611357,-1436.05,0.17338,-0.0920998,-1.02566,0.0218822,0.0031415,-0.588191,0,0,0,0.0450387,-0.000447208,0.0231662,0.623047,0.646349,1
7420,238.895,0.617954,-0.617536,-1433.81,0.17338,-0.0920998,-1.02566,0.0227491,0.002681,-0.593319,0,0,0,0.0454094,0.000926716,0.0242173,0.623535,0.64594,1
7430,244.95,0.623615,-0.623189,-1441.75,0.17338,-0.0920998,-1.02566,0.023616,0.0022205,-0.598447,0,0,0,0.0466696,0.00169046,0.0247416,0.62396,0.64557,1
7440,252.941,0.629227,-0.628794,-1451.56,0.17338,-0.0920998,-1.02566,0.0244829,0.00176,-0.603576,0,0,0,0.0478172,0.00145984,0.0252184,0.624182,0.645366,1
7450,273.142,0.63514,-0.63473,-1473.36,0.17338,-0.0920998,-1.02566,0.0253498,0.0012995,-0.608704,0,0,0,0.0481501,0.000388692,0.0260265,0.6242,0.645348,1
7460,277.408,0.641061,-0.640705,-1477.81,0.17338,-0.0920998,-1.02566,0.0262167,0.000839003,-0.613832,0,0,0,0.0475371,-0.000727593,0.0268725,0.624519,0.645024,1
7470,266.458,0.646605,-0.646305,-1467.09,0.17338,-0.0920998,-1.02566,0.0270836,0.000378504,-0.61896,0,0,0,0.0466965,-0.0012128,0.0273448,0.624519,0.645024,1
7480,264.773,0.651725,-0.651473,-1465.2,0.17338,-0.0920998,-1.02566,0.0279505,-8.19945e-005,-0.624089,0,0,0,0.0460506,-0.000785478,0.027384,0.624577,0.644957,1
7490,259.509,0.656865,-0.656632,-1459.38,0.17338,-0.0920998,-1.02566,0.0288174,-0.000542493,-0.629217,0,0,0,0.0463047,-0.000153719,0.0274153,0.624577,0.644957,1
7500,265.976,0.662331,-0.662096,-1466.38,0.17338,-0.0920998,-1.02566,0.0296843,-0.00100299,-0.634345,0,0,0,0.0472565,0.000252278,0.027751,0.624587,0.644943,1
7510,258.173,0.668215,-0.667978,-1458.1,0.17338,-0.0920998,-1.02566,0.0305512,-0.00146349,-0.639474,0,0,0,0.0481728,0.00087798,0.0285047,0.624397,0.644969,1
7520,264.06,0.674077,-0.673865,-1464.32,0.17338,-0.0920998,-1.02566,0.0314181,-0.00192399,-0.644602,0,0,0,0.0479061,0.00188554,0.0292626,0.624397,0.644969,1
7530,266.517,0.67988,-0.679701,-1466.88,0.17338,-0.0920998,-1.02566,0.032285,-0.00238449,-0.64973,0,0,0,0.0470665,0.0025648,0.0299709,0.624397,0.644969,1
7540,252.005,0.685797,-0.685648,-1451.46,0.17338,-0.0920998,-1.02566,0.0331519,-0.00284499,-0.654859,0,0,0,0.046525,0.00213584,0.0307896,0.624272,0.644895,1
7550,239.928,0.691918,-0.691785,-1438.7,0.17338,-0.0920998,-1.02566,0.0340188,-0.00330549,-0.659987,0,0,0,0.0468769,0.00100934,0.0317976,0.623628,0.644485,1
7560,246.787,0.697886,-0.697765,-1448.02,0.17338,-0.0920998,-1.02566,0.0348857,-0.00376599,-0.665115,0,0,0,0.0473483,-4.05563e-005,0.0326496,0.622885,0.643984,1
7570,236.952,0.704171,-0.704058,-1440.39,0.17338,-0.0920998,-1.02566,0.0357526,-0.00422648,-0.670244,0,0,0,0.0477776,-0.000320704,0.0338141,0.622445,0.643659,1
7580,251.511,0.711109,-0.711012,-1456.69,0.17338,-0.0920998,-1.02566,0.0366195,-0.00468698,-0.675372,0,0,0,0.0474761,-0.000178787,0.0356399,0.622335,0.643558,1
7590,221.184,0.718481,-0.718406,-1424.28,0.17338,-0.0920998,-1.02566,0.0374864,-0.00514748,-0.6805,0,0,0,0.0464387,1.0705e-005,0.037906,0.622311,0.64353,1
7600,219.501,0.7255,-0.725452,-1422.53,0.17338,-0.0920998,-1.02566,0.0383533,-0.00560798,-0.685629,0,0,0,0.0449413,-0.000502108,0.039823,0.622202,0.643381,1
7610,219.356,0.732301,-0.732266,-1422.37,0.17338,-0.0920998,-1.02566,0.0392202,-0.00606848,-0.690757,0,0,0,0.0442893,-0.00108491,0.0415093,0.621837,0.642908,1
7620,229.396,0.738892,-0.738858,-1434.2,0.17338,-0.0920998,-1.02566,0.0400871,-0.00652898,-0.695885,0,0,0,0.0442046,-0.000833706,0.042973,0.621334,0.642274,1
7630,227.175,0.745397,-0.74535,-1434.56,0.17338,-0.0920998,-1.02566,0.040954,-0.00698948,-0.701014,0,0,0,0.0441546,0.000803733,0.0443361,0.620881,0.641715,1
7640,230.486,0.751588,-0.751521,-1440.22,0.17338,-0.0920998,-1.02566,0.0418209,-0.00744998,-0.706142,0,0,0,0.0439778,0.00238202,0.0453791,0.620436,0.641193,1
7650,209.332,0.757665,-0.75759,-1419.4,0.17338,-0.0920998,-1.02566,0.0426878,-0.00791047,-0.71127,0,0,0,0.0443041,0.00265935,0.0463198,0.619987,0.640687,1
7660,215.442,0.763774,-0.763708,-1427.68,0.17338,-0.0920998,-1.02566,0.0435547,-0.00837097,-0.716399,0,0,0,0.044185,0.00163164,0.0473098,0.619689,0.640372,1
7670,212.567,0.770043,-0.769983,-1425.21,0.17338,-0.0920998,-1.02566,0.0444216,-0.00883147,-0.721527,0,0,0,0.0432762,0.000708897,0.048456,0.619689,0.640372,1
7680,212.468,0.775867,-0.775803,-1424.95,0.17338,-0.0920998,-1.02566,0.0452885,-0.00929197,-0.726655,0,0,0,0.0425821,0.000289721,0.0491477,0.619689,0.640372,1
7690,207.037,0.781304,-0.781232,-1419.35,0.17338,-0.0920998,-1.02566,0.0461554,-0.00975247,-0.731784,0,0,0,0.0434552,0.000540364,0.0494483,0.619439,0.640236,1
7700,210.404,0.786867,-0.786784,-1422.97,0.17338,-0.0920998,-1.02566,0.0470223,-0.010213,-0.736912,0,0,0,0.0447611,0.0010272,0.0498718,0.619137,0.640057,1
7710,226.806,0.792625,-0.792529,-1440.57,0.17338,-0.0920998,-1.02566,0.0478892,-0.0106735,-0.74204,0,0,0,0.0451634,0.00138131,0.0504886,0.618961,0.639945,1
7720,216.922,0.797901,-0.797794,-1429.95,0.17338,-0.0920998,-1.02566,0.0487561,-0.011134,-0.747168,0,0,0,0.0446623,0.00127625,0.0506251,0.618961,0.639945,1
7730,206.766,0.802465,-0.802341,-1419.26,0.17338,-0.0920998,-1.02566,0.049623,-0.0115945,-0.752297,0,0,0,0.0442058,0.00142689,0.0500443,0.618778,0.639808,1
7740,224.279,0.806547,-0.806397,-1438.18,0.17338,-0.0920998,-1.02566,0.0504899,-0.012055,-0.757425,0,0,0,0.0438285,0.00199723,0.0489719,0.618402,0.639526,1
7750,215.103,0.810575,-0.810405,-1429.18,0.17338,-0.0920998,-1.02566,0.0513568,-0.0125155,-0.762553,0,0,0,0.0438664,0.00228094,0.0478519,0.618016,0.639234,1
7760,242.243,0.8148,-0.814635,-1458.8,0.17338,-0.0920998,-1.02566,0.0522237,-0.012976,-0.767682,0,0,0,0.0448104,0.00162949,0.0469537,0.617869,0.639113,1
7770,251.09,0.819153,-0.818998,-1468.2,0.17338,-0.0920998,-1.02566,0.0530906,-0.0134365,-0.77281,0,0,0,0.0460209,0.000829412,0.0461877,0.617869,0.639113,1
7780,243.564,0.823345,-0.82318,-1460.06,0.17338,-0.0920998,-1.02566,0.0539575,-0.013897,-0.777938,0,0,0,0.0460356,0.000576937,0.0452413,0.617869,0.639113,1
7790,241.311,0.827374,-0.827175,-1457.76,0.17338,-0.0920998,-1.02566,0.0548244,-0.0143575,-0.783067,0,0,0,0.0448737,0.000786638,0.0441087,0.617846,0.639104,1
7800,241.878,0.831368,-0.831137,-1458.46,0.17338,-0.0920998,-1.02566,0.0556913,-0.014818,-0.788195,0,0,0,0.0439159,0.00085567,0.0429419,0.617846,0.639104,1
7810,257.1,0.835489,-0.835233,-1474.66,0.17338,-0.0920998,-1.02566,0.0565582,-0.0152785,-0.793323,0,0,0,0.0435358,0.000778047,0.0419095,0.617846,0.639104,1
7820,244.17,0.839952,-0.839667,-1460.81,0.17338,-0.0920998,-1.02566,0.0574251,-0.015739,-0.798452,0,0,0,0.0432671,0.000905911,0.0412157,0.617846,0.639104,1
7830,230.992,0.844775,-0.844457,-1446.9,0.17338,-0.0920998,-1.02566,0.058292,-0.0161995,-0.80358,0,0,0,0.0430619,0.00127188,0.0408765,0.617846,0.639104,1
7840,240.522,0.849493,-0.849146,-1457.11,0.17338,-0.0920998,-1.02566,0.0591589,-0.01666,-0.808708,0,0,0,0.0433577,0.001767,0.0404376,0.617846,0.639104,1
7850,223.814,0.853608,-0.853228,-1439.38,0.17338,-0.0920998,-1.02566,0.0600258,-0.0171205,-0.813837,0,0,0,0.0435016,0.0022258,0.0393917,0.617846,0.639104,1
7860,234.093,0.857392,-0.856971,-1450.22,0.17338,-0.0920998,-1.02566,0.0608927,-0.017581,-0.818965,0,0,0,0.0429044,0.00236501,0.0380065,0.617846,0.639104,1
7870,249.125,0.861491,-0.861037,-1466.34,0.17338,-0.0920998,-1.02566,0.0617596,-0.0180414,-0.824093,0,0,0,0.0419654,0.00169867,0.0369442,0.617846,0.639104,1
7880,243.464,0.866205,-0.865736,-1460.24,0.17338,-0.0920998,-1.02566,0.0626265,-0.0185019,-0.829222,0,0,0,0.0417753,0.000919705,0.0365142,0.617846,0.639104,1
7890,253.939,0.871216,-0.870725,-1471.35,0.17338,-0.0920998,-1.02566,0.0634934,-0.0189624,-0.83435,0,0,0,0.0419984,0.000869063,0.0363748,0.617846,0.639104,1
7900,251.745,0.87625,-0.875719,-1469.01,0.17338,-0.0920998,-1.02566,0.0643603,-0.0194229,-0.839478,0,0,0,0.0422852,0.00161084,0.0362406,0.617519,0.639277,1
7910,235.81,0.881238,-0.880664,-1452.6,0.17338,-0.0920998,-1.02566,0.0652272,-0.0198834,-0.844607,0,0,0,0.0422988,0.00215051,0.0360572,0.617285,0.639483,1
7920,250.006,0.886199,-0.885574,-1468.22,0.17338,-0.0920998,-1.02566,0.0660941,-0.0203439,-0.849735,0,0,0,0.0420385,0.00263162,0.0358395,0.616939,0.639834,1
7930,237.117,0.890989,-0.890276,-1455.72,0.17338,-0.0920998,-1.02566,0.066961,-0.0208044,-0.854863,0,0,0,0.0407657,0.00337538,0.0354128,0.61654,0.640283,1
7940,223.162,0.895665,-0.894848,-1442.66,0.17338,-0.0920998,-1.02566,0.0678279,-0.0212649,-0.859992,0,0,0,0.0395188,0.00446803,0.0348561,0.616285,0.640619,1
7950,217.788,0.900597,-0.899724,-1437.62,0.17338,-0.0920998,-1.02566,0.0686948,-0.0217254,-0.86512,0,0,0,0.0394259,0.00500104,0.0346046,0.616159,0.640823,1
7960,197.395,0.906122,-0.905261,-1416.25,0.17338,-0.0920998,-1.02566,0.0695617,-0.0221859,-0.870248,0,0,0,0.0408805,0.00494008,0.035013,0.616125,0.640915,1
7970,203.707,0.911892,-0.911048,-1422.93,0.17338,-0.0920998,-1.02566,0.0704286,-0.0226464,-0.875376,0,0,0,0.0419489,0.00432065,0.0356717,0.616107,0.641045,1
7980,219.466,0.917548,-0.916693,-1439.83,0.17338,-0.0920998,-1.02566,0.0712955,-0.0231069,-0.880505,0,0,0,0.0420182,0.00354259,0.0361883,0.616117,0.641202,1
7990,221.915,0.92336,-0.922476,-1442.35,0.17338,-0.0920998,-1.02566,0.0721624,-0.0235674,-0.885633,0,0,0,0.041301,0.00250916,0.0368427,0.616117,0.641202,1
8000,217.991,0.929829,-0.928908,-1438.2,0.17338,-0.0920998,-1.02566,0.0730293,-0.0240279,-0.890761,0,0,0,0.0407105,0.00182776,0.0381462,0.616117,0.641202,1
8010,211.325,0.93665,-0.935681,-1431.25,0.17338,-0.0920998,-1.02566,0.0738962,-0.0244884,-0.89589,0,0,0,0.0401194,0.00149284,0.0397907,0.61612,0.641216,1
8020,226.823,0.943221,-0.942226,-1447.52,0.17338,-0.0920998,-1.02566,0.074763,-0.0249489,-0.901018,0,0,0,0.0404655,0.00149693,0.0412082,0.616087,0.641382,1
8030,238.685,0.949655,-0.948659,-1460.55,0.17338,-0.0920998,-1.02566,0.0756299,-0.0254094,-0.906146,0,0,0,0.0417042,0.00178024,0.0425128,0.616087,0.641382,1
8040,230.358,0.956453,-0.955423,-1451.55,0.17338,-0.0920998,-1.02566,0.0764968,-0.0258699,-0.911275,0,0,0,0.042732,0.00292101,0.0441483,0.616087,0.641382,1
8050,237.721,0.963115,-0.961981,-1459.49,0.17338,-0.0920998,-1.02566,0.0773637,-0.0263304,-0.916403,0,0,0,0.042119,0.00433675,0.0455782,0.616087,0.641382,1
8060,230.224,0.968972,-0.967734,-1451.51,0.17338,-0.0920998,-1.02566,0.0782306,-0.0267909,-0.921531,0,0,0,0.0410793,0.00511648,0.0462026,0.616095,0.641397,1
8070,243.13,0.974529,-0.973253,-1465.29,0.17338,-0.0920998,-1.02566,0.0790975,-0.0272514,-0.92666,0,0,0,0.0406367,0.00445314,0.0465937,0.61687,0.640959,1
8080,225.734,0.980976,-0.979698,-1449.43,0.17338,-0.0920998,-1.02566,0.0799644,-0.0277119,-0.931788,0,0,0,0.0405543,0.00316947,0.0479099,0.616809,0.640625,1
8090,229.032,0.988053,-0.986747,-1453.61,0.17338,-0.0920998,-1.02566,0.0808313,-0.0281724,-0.936916,0,0,0,0.0400607,0.00209484,0.0498311,0.616697,0.640465,1
8100,225.652,0.99445,-0.993104,-1450.16,0.17338,-0.0920998,-1.02566,0.0816982,-0.0286329,-0.942045,0,0,0,0.039854,0.00175699,0.0510598,0.616697,0.640465,1
8110,231.478,0.999855,-0.998468,-1456.27,0.17338,-0.0920998,-1.02566,0.0825651,-0.0290934,-0.947173,0,0,0,0.0398524,0.00168359,0.0512947,0.616697,0.640465,1
8120,224.05,1.00561,-1.00416,-1448.47,0.17338,-0.0920998,-1.02566,0.083432,-0.0295539,-0.952301,0,0,0,0.0393388,0.00143635,0.0518631,0.616697,0.640465,1
8130,215.424,1.01225,-1.01074,-1439.28,0.17338,-0.0920998,-1.02566,0.0842989,-0.0300144,-0.95743,0,0,0,0.0385376,0.000799656,0.0533121,0.616697,0.640465,1
8140,205.638,1.01879,-1.01726,-1428.75,0.17338,-0.0920998,-1.02566,0.0851658,-0.0304749,-0.962558,0,0,0,0.0387365,0.000538192,0.0547055,0.616697,0.640465,1
8150,216.984,1.02463,-1.02307,-1440.77,0.17338,-0.0920998,-1.02566,0.0860327,-0.0309354,-0.967686,0,0,0,0.0397157,0.00145807,0.0553811,0.616697,0.640688,1
8160,220.404,1.03068,-1.02903,-1444.57,0.17338,-0.0920998,-1.02566,0.0868996,-0.0313959,-0.972815,0,0,0,0.0400455,0.00332404,0.0562165,0.616956,0.641022,1
8170,219.728,1.03743,-1.03567,-1444.81,0.17338,-0.0920998,-1.02566,0.0877665,-0.0318564,-0.977943,0,0,0,0.0397381,0.00474862,0.057725,0.617299,0.641158,1
8180,213.854,1.04403,-1.04222,-1439.26,0.17338,-0.0920998,-1.02566,0.0886334,-0.0323169,-0.983071,0,0,0,0.0396329,0.00483244,0.0591498,0.617597,0.641144,1
8190,203.41,1.04999,-1.04815,-1428.58,0.17338,-0.0920998,-1.02566,0.0895003,-0.0327774,-0.9882,0,0,0,0.039631,0.00427892,0.0599505,0.618146,0.641034,1
8200,212.073,1.05602,-1.05411,-1438.87,0.17338,-0.0920998,-1.02566,0.0903672,-0.0332379,-0.993328,0,0,0,0.0389743,0.00400861,0.0607806,0.618625,0.640853,1
8210,211.272,1.06252,-1.06053,-1439,0.17338,-0.0920998,-1.02566,0.0912341,-0.0336984,-0.998456,0,0,0,0.0384102,0.00411727,0.062077,0.619015,0.640611,1
8220,205.309,0.935472,0.933154,-1433.38,0.17338,-0.0920998,-1.02566,0.092101,-0.0341589,0.996416,0,0,0,0.0384006,0.00389939,0.0632615,0.61936,0.640314,1
8230,223.154,0.929788,0.927404,-1453.11,0.17338,-0.0920998,-1.02566,0.0929679,-0.0346194,0.991287,0,0,0,0.0382972,0.00331081,0.063883,0.61936,0.640314,1
8240,219.228,0.924453,0.921958,-1448.9,0.17338,-0.0920998,-1.02566,0.0938348,-0.0350799,0.986159,0,0,0,0.0374104,0.00263204,0.0642008,0.61936,0.640314,1
8250,208.522,0.91902,0.916403,-1437.52,0.17338,-0.0920998,-1.02566,0.0947017,-0.0355404,0.981031,0,0,0,0.0368909,0.00267578,0.0646273,0.61936,0.640314,1
8260,215.859,0.913729,0.910998,-1445.27,0.17338,-0.0920998,-1.02566,0.0955686,-0.0360009,0.975902,0,0,0,0.0370048,0.0034126,0.0649045,0.619401,0.640121,1
8270,213.078,0.90872,0.905882,-1442.22,0.17338,-0.0920998,-1.02566,0.0964355,-0.0364614,0.970774,0,0,0,0.0374402,0.00438529,0.0648915,0.619401,0.640121,1
8280,218.646,0.903474,0.900577,-1448.39,0.17338,-0.0920998,-1.02566,0.0973024,-0.0369219,0.965646,0,0,0,0.0379341,0.00433173,0.0650687,0.619401,0.640121,1
8290,220.203,0.897547,0.894659,-1450.17,0.17338,-0.0920998,-1.02566,0.0981693,-0.0373824,0.960517,0,0,0,0.038888,0.00337923,0.065858,0.61938,0.640134,1
8300,217.914,0.891764,0.888829,-1447.68,0.17338,-0.0920998,-1.02566,0.0990362,-0.0378429,0.955389,0,0,0,0.039247,0.00278295,0.06656,0.61938,0.640134,1
8310,211.363,0.88654,0.88342,-1440.79,0.17338,-0.0920998,-1.02566,0.0999031,-0.0383034,0.950261,0,0,0,0.0386775,0.00382585,0.066841,0.61938,0.640134,1
8320,209.45,0.881225,0.877884,-1438.84,0.17338,-0.0920998,-1.02566,0.10077,-0.0387639,0.945132,0,0,0,0.0378742,0.00506533,0.0672485,0.61938,0.640134,1
8330,233.733,0.875276,0.871832,-1464.48,0.17338,-0.0920998,-1.02566,0.101637,-0.0392244,0.940004,0,0,0,0.0380771,0.00525156,0.0681723,0.6193,0.6403,1
8340,256.736,0.869568,0.866076,-1489.2,0.17338,-0.0920998,-1.02566,0.102504,-0.0396849,0.934876,0,0,0,0.0382407,0.00426586,0.0688001,0.619258,0.640501,1
8350,254.017,0.8646,0.861004,-1486.58,0.17338,-0.0920998,-1.02566,0.103371,-0.0401454,0.929747,0,0,0,0.0377627,0.00346237,0.0687437,0.619259,0.640541,1
8360,252.061,0.86006,0.856302,-1484.49,0.17338,-0.0920998,-1.02566,0.104238,-0.0406059,0.924619,0,0,0,0.0368629,0.00309351,0.0683166,0.619357,0.640562,1
8370,253.226,0.855435,0.851521,-1486.14,0.17338,-0.0920998,-1.02566,0.105105,-0.0410664,0.919491,0,0,0,0.0365603,0.00347265,0.0679698,0.619357,0.640562,1
8380,247.61,0.851096,0.847012,-1480.13,0.17338,-0.0920998,-1.02566,0.105971,-0.0415269,0.914362,0,0,0,0.0363194,0.00411687,0.0673506,0.619357,0.640562,1
8390,247.426,0.847078,0.842873,-1479.8,0.17338,-0.0920998,-1.02566,0.106838,-0.0419874,0.909234,0,0,0,0.0364813,0.00444311,0.066361,0.619357,0.640562,1
8400,228.415,0.842879,0.838656,-1459.82,0.17338,-0.0920998,-1.02566,0.107705,-0.0424479,0.904106,0,0,0,0.0372551,0.00379191,0.06545,0.619519,0.640575,1
8410,227.896,0.838129,0.83391,-1459.26,0.17338,-0.0920998,-1.02566,0.108572,-0.0429084,0.898977,0,0,0,0.0385065,0.00339643,0.065067,0.619745,0.640581,1
8420,236.187,0.833644,0.829301,-1468.23,0.17338,-0.0920998,-1.02566,0.109439,-0.0433689,0.893849,0,0,0,0.0388877,0.00400862,0.0645477,0.620087,0.6406,1
8430,222.173,0.829871,0.825347,-1453.86,0.17338,-0.0920998,-1.02566,0.110306,-0.0438294,0.888721,0,0,0,0.0390259,0.00524676,0.0633743,0.620796,0.640647,1
8440,231.527,0.826295,0.821668,-1465.89,0.17338,-0.0920998,-1.02566,0.111173,-0.0442899,0.883592,0,0,0,0.0396196,0.0057743,0.0619248,0.62146,0.640692,1
8450,232.162,0.822146,0.817449,-1468.24,0.17338,-0.0920998,-1.02566,0.11204,-0.0447504,0.878464,0,0,0,0.0403848,0.00591058,0.0610152,0.621728,0.640707,1
8460,242.746,0.817895,0.813014,-1479.82,0.17338,-0.0920998,-1.02566,0.112907,-0.0452109,0.873336,0,0,0,0.0399083,0.00608907,0.060322,0.622092,0.640716,1
8470,239.281,0.814215,0.809091,-1476.66,0.17338,-0.0920998,-1.02566,0.113773,-0.0456714,0.868208,0,0,0,0.0388327,0.00630342,0.0591162,0.622809,0.640723,1
8480,243.92,0.810574,0.805311,-1483.6,0.17338,-0.0920998,-1.02566,0.11464,-0.0461319,0.863079,0,0,0,0.0383809,0.00572453,0.057768,0.623322,0.640717,1
8490,239.831,0.805776,0.800446,-1480.17,0.17338,-0.0920998,-1.02566,0.115507,-0.0465924,0.857951,0,0,0,0.0385257,0.00474615,0.0575048,0.623464,0.640707,1
8500,233.467,0.799898,0.79446,-1473.37,0.17338,-0.0920998,-1.02566,0.116374,-0.0470529,0.852823,0,0,0,0.0383995,0.00384422,0.0583625,0.623487,0.640704,1
8510,215.598,0.794344,0.788753,-1454.5,0.17338,-0.0920998,-1.02566,0.117241,-0.0475134,0.847694,0,0,0,0.0380785,0.00333148,0.0589413,0.623281,0.640458,1
8520,222.79,0.789751,0.784012,-1462.37,0.17338,-0.0920998,-1.02566,0.118108,-0.0479739,0.842566,0,0,0,0.0380686,0.00325924,0.0585536,0.623098,0.640153,1
8530,207.951,0.785202,0.77924,-1447.15,0.17338,-0.0920998,-1.02566,0.118975,-0.0484344,0.837438,0,0,0,0.0378331,0.00394119,0.0581975,0.622895,0.639715,1
8540,198.54,0.779902,0.773651,-1438.14,0.17338,-0.0920998,-1.02566,0.119842,-0.0488949,0.832309,0,0,0,0.0372176,0.00480897,0.058658,0.622871,0.639711,1
8550,203.997,0.774551,0.768037,-1443.95,0.17338,-0.0920998,-1.02566,0.120709,-0.0493554,0.827181,0,0,0,0.03654,0.00509092,0.0591439,0.622379,0.639666,1
8560,214.501,0.769948,0.763229,-1455.83,0.17338,-0.0920998,-1.02566,0.121576,-0.0498159,0.822053,0,0,0,0.0362828,0.00518811,0.0588234,0.621974,0.639676,1
8570,208.726,0.765614,0.758616,-1450.18,0.17338,-0.0920998,-1.02566,0.122442,-0.0502764,0.816924,0,0,0,0.0357864,0.00590976,0.058308,0.62141,0.639731,1
8580,197.669,0.760506,0.753206,-1439.39,0.17338,-0.0920998,-1.02566,0.123309,-0.0507369,0.811796,0,0,0,0.0353091,0.00676484,0.05859,0.620817,0.639823,1
8590,188.592,0.754652,0.747163,-1430.84,0.17338,-0.0920998,-1.02566,0.124176,-0.0511974,0.806668,0,0,0,0.0351182,0.00637837,0.0595042,0.620614,0.639888,1
8600,207.166,0.748828,0.741254,-1450.62,0.17338,-0.0920998,-1.02566,0.125043,-0.0516579,0.801539,0,0,0,0.0351709,0.00499344,0.0602854,0.620452,0.639904,1
8610,223.279,0.743188,0.735436,-1467.78,0.17338,-0.0920998,-1.02566,0.12591,-0.0521184,0.796411,0,0,0,0.0345124,0.0036417,0.0609755,0.619978,0.639968,1
8620,208.219,0.737156,0.729152,-1452.34,0.17338,-0.0920998,-1.02566,0.126777,-0.0525789,0.791283,0,0,0,0.0339641,0.00330176,0.0621306,0.619497,0.640057,1
8630,198.534,0.730806,0.722606,-1442.73,0.17338,-0.0920998,-1.02566,0.127644,-0.0530394,0.786154,0,0,0,0.0342145,0.00342935,0.0635486,0.619086,0.640116,1
8640,186.882,0.725206,0.716877,-1430.85,0.17338,-0.0920998,-1.02566,0.128511,-0.0534999,0.781026,0,0,0,0.0351398,0.00388296,0.0641494,0.618775,0.640142,1
8650,209.504,0.720792,0.712251,-1455.21,0.17338,-0.0920998,-1.02566,0.129378,-0.0539604,0.775898,0,0,0,0.0352441,0.00416674,0.0636466,0.618775,0.640142,1
8660,195.682,0.716419,0.707546,-1440.45,0.17338,-0.0920998,-1.02566,0.130245,-0.0544209,0.770769,0,0,0,0.0346878,0.00477006,0.0632236,0.61875,0.640141,1
8670,210.582,0.711214,0.701919,-1456.34,0.17338,-0.0920998,-1.02566,0.131111,-0.0548814,0.765641,0,0,0,0.0338868,0.0057974,0.0637221,0.61875,0.640141,1
8680,200.381,0.705636,0.695934,-1445.32,0.17338,-0.0920998,-1.02566,0.131978,-0.0553419,0.760513,0,0,0,0.0338184,0.00760523,0.0645789,0.618429,0.640008,1
8690,198.202,0.700231,0.690262,-1443.51,0.17338,-0.0920998,-1.02566,0.132845,-0.0558024,0.755384,0,0,0,0.0343671,0.00872548,0.0651225,0.618197,0.639889,1
8700,207.15,0.694492,0.684488,-1452.88,0.173381,-0.0921003,-1.02567,0.133712,-0.0562629,0.750256,0.0697546,-0.0357792,-0.147409,0.0357661,0.00855612,0.0657679,0.618197,0.639889,1
8710,221.438,0.688059,0.678079,-1468.01,0.173385,-0.0921025,-1.02568,0.134579,-0.0567234,0.745128,0.0751724,-0.0391322,-0.158452,0.0368919,0.00724482,0.0670493,0.618197,0.639889,1
8720,217.364,0.681457,0.671325,-1463.56,0.17339,-0.092105,-1.02569,0.135446,-0.0571839,0.739999,0.0814808,-0.0433629,-0.17068,0.0371342,0.00638961,0.0686744,0.618197,0.639889,1
8730,220.59,0.675246,0.664797,-1466.99,0.173395,-0.0921077,-1.0257,0.136313,-0.0576444,0.734871,0.088721,-0.0484078,-0.184044,0.0365464,0.00598351,0.070074,0.618197,0.639889,1
8740,222.828,0.668928,0.658209,-1469.21,0.1734,-0.0921108,-1.02571,0.13718,-0.058105,0.729742,0.0954113,-0.0533647,-0.19617,0.0364768,0.00580477,0.0715338,0.618197,0.639889,1
8750,215.433,0.66205,0.651114,-1461.51,0.173405,-0.0921178,-1.02573,0.138047,-0.0585655,0.724614,0.0732295,-0.143533,-0.352062,0.0365922,0.00521334,0.0734996,0.618197,0.639889,1
8760,209.941,0.655029,0.643796,-1455.84,0.173409,-0.0921267,-1.02575,0.138914,-0.0590261,0.719485,0.0761758,-0.152582,-0.367627,0.0362885,0.00467277,0.0756891,0.618197,0.639889,1
