step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,212.214,0.0891125,-0.0719059,-1423.06,-0.237381,0.425834,-0.316009,0.0149629,0.0372881,-0.0935265,262.053,-292.221,-260.009,0.0471978,-0.00432316,-0.0216206,0.619434,0.642876,1
7360,210.677,0.0931791,-0.0751861,-1421.82,-0.222112,0.407962,-0.331508,0.0138147,0.0393728,-0.0951454,244.607,-301.85,-258.169,0.0480175,-0.00374996,-0.0199593,0.619331,0.643072,1
7370,210.544,0.0975207,-0.0787587,-1422.08,-0.206867,0.390391,-0.347183,0.0127414,0.0413682,-0.0968418,276.384,-282.958,-267.6,0.0484335,-0.00372527,-0.0180831,0.619181,0.64336,1
7380,206.765,0.101569,-0.0817474,-1418.78,-0.189101,0.374266,-0.363273,0.0117504,0.0432792,-0.0986179,319.947,-259.028,-273.712,0.0489448,-0.00415748,-0.0168705,0.619066,0.643597,1
7390,205.848,0.104516,-0.0840423,-1417.99,-0.168035,0.359095,-0.380576,0.0108559,0.0451125,-0.100477,383.586,-251.257,-306.294,0.0488862,-0.00402101,-0.0164343,0.619022,0.643713,1
7400,211.911,0.107268,-0.0864775,-1424.51,-0.144987,0.344385,-0.398809,0.0100735,0.046871,-0.102425,381.592,-244.398,-303.348,0.0488761,-0.00335202,-0.0159477,0.618967,0.643868,1
7410,190.98,0.110642,-0.0897755,-1402.43,-0.121917,0.329331,-0.417444,0.00940586,0.0485557,-0.104465,392.964,-260.662,-319.547,0.048675,-0.00282501,-0.0146898,0.61894,0.643937,1
7420,191.705,0.114755,-0.0937809,-1403.36,-0.0995303,0.31416,-0.435628,0.00885347,0.0501638,-0.106599,346.996,-237.327,-281.449,0.0484271,-0.00282399,-0.0128181,0.61894,0.643937,1
7430,209.218,0.119114,-0.0981025,-1421.84,-0.0807665,0.301741,-0.450744,0.00840444,0.0517021,-0.108816,279.054,-178.799,-223.147,0.0476911,-0.00325839,-0.0107139,0.61894,0.643937,1
7440,202.391,0.123948,-0.102487,-1414.52,-0.0659884,0.292202,-0.462534,0.00803888,0.0531862,-0.111101,228.039,-149.548,-183.071,0.0476314,-0.00418981,-0.00861347,0.61894,0.643937,1
7450,194.945,0.128886,-0.106786,-1406.55,-0.0520044,0.282984,-0.474101,0.00774333,0.0546246,-0.113441,249.146,-164.951,-213.429,0.048205,-0.00513422,-0.00665554,0.61894,0.643937,1
7460,196.361,0.133183,-0.110695,-1408.04,-0.0361143,0.272153,-0.488313,0.00752228,0.0560132,-0.115846,277.58,-197.307,-258.7,0.0487319,-0.00551714,-0.00515084,0.61894,0.643937,1
7470,198.158,0.136561,-0.114228,-1409.7,-0.020305,0.260118,-0.503591,0.00738226,0.0573439,-0.118327,237.692,-198.514,-238.57,0.0484472,-0.00522233,-0.00409888,0.61894,0.643937,1
7480,206.441,0.139939,-0.117717,-1418.47,-0.00831148,0.248937,-0.5161,0.00731243,0.058616,-0.120877,171.777,-175.881,-185.286,0.0483052,-0.00498735,-0.0031604,0.61894,0.643937,1
7490,217.964,0.143837,-0.121582,-1430.66,0.00130851,0.239104,-0.526368,0.00729526,0.0598356,-0.123484,157.624,-154.476,-163.503,0.048627,-0.00495927,-0.00190144,0.61894,0.643937,1
7500,209.143,0.147869,-0.125722,-1421.3,0.0110314,0.230288,-0.536162,0.00732578,0.0610087,-0.12614,170.291,-143.002,-167.864,0.0489868,-0.0047451,-0.00041839,0.61894,0.643937,1
7510,192.2,0.151692,-0.129825,-1403.36,0.0212777,0.221916,-0.546209,0.00740667,0.0621391,-0.128846,164.703,-137.442,-162.421,0.0491066,-0.00432155,0.000978597,0.618831,0.64321,1
7520,198.343,0.155477,-0.13366,-1412.42,0.0298177,0.213932,-0.554963,0.00753558,0.0632286,-0.1316,119.765,-130.558,-131.503,0.0492636,-0.00434997,0.00206001,0.618865,0.642491,1
7530,210.565,0.159301,-0.137439,-1427.92,0.0357815,0.206226,-0.562254,0.0077005,0.0642789,-0.134393,83.4445,-128.799,-116.334,0.0490839,-0.00482027,0.00304544,0.618979,0.64144,1
7540,209.719,0.162945,-0.141232,-1432.19,0.0401933,0.198584,-0.569123,0.00789082,0.0652908,-0.137222,68.4052,-124.488,-113.111,0.0481562,-0.00530135,0.00401015,0.619116,0.640906,1
7550,196.758,0.166542,-0.144926,-1419.78,0.0443302,0.191726,-0.57551,0.00810205,0.0662661,-0.140084,71.0518,-105.174,-100.65,0.047202,-0.00587134,0.00484198,0.619249,0.640576,1
7560,196.422,0.170255,-0.148487,-1419.94,0.0485323,0.185907,-0.581146,0.00833428,0.0672098,-0.142976,67.9797,-90.7985,-87.8579,0.0466566,-0.00674783,0.00551113,0.619423,0.640221,1
7570,212.776,0.173924,-0.152082,-1438.15,0.0522603,0.180803,-0.585954,0.00858656,0.0681264,-0.145894,56.5626,-81.1643,-73.7077,0.0462822,-0.00737109,0.006188,0.619643,0.63987,1
7580,219.398,0.176978,-0.155293,-1445.87,0.0553524,0.176136,-0.590103,0.0088558,0.0690186,-0.148834,48.2544,-75.8543,-66.86,0.0457434,-0.00743209,0.00645871,0.619835,0.639647,1
7590,225.111,0.179431,-0.157601,-1452.11,0.0581571,0.17169,-0.594075,0.00913961,0.0698881,-0.151795,46.722,-73.7391,-67.3692,0.0459155,-0.00760199,0.0058069,0.620087,0.639414,1
7600,231.577,0.181754,-0.159478,-1459.33,0.06102,0.167303,-0.598249,0.00943748,0.0707356,-0.154775,49.6537,-73.278,-72.6282,0.0465218,-0.00816872,0.00470323,0.620404,0.639168,1
7610,240.051,0.184671,-0.162259,-1469.05,0.0639999,0.163016,-0.602595,0.00975006,0.0715613,-0.157777,48.4428,-69.3762,-71.2162,0.0469817,-0.00837247,0.00448129,0.620694,0.638898,1
7620,237.154,0.188212,-0.166279,-1466.5,0.0666392,0.159127,-0.606552,0.0100769,0.0723664,-0.160801,39.617,-60.2704,-59.7754,0.0468432,-0.00777742,0.00547891,0.620929,0.638638,1
7630,246.152,0.191879,-0.170206,-1476.57,0.0687514,0.155809,-0.609657,0.0104156,0.0731535,-0.163841,31.6101,-52.0487,-45.3575,0.0474345,-0.00732607,0.00636468,0.621163,0.638343,1
7640,234.24,0.194715,-0.172839,-1464.52,0.0704708,0.152755,-0.612156,0.0107638,0.0739249,-0.166896,26.38,-51.6825,-40.0531,0.048646,-0.00734979,0.00594282,0.621257,0.638194,1
7650,220.884,0.19679,-0.174665,-1450.3,0.0719131,0.149501,-0.614631,0.0111198,0.0746807,-0.169963,21.9067,-58.1853,-44.4996,0.0497773,-0.00731962,0.00470154,0.621257,0.638194,1
7660,211.152,0.198829,-0.176873,-1440.09,0.0730429,0.145691,-0.617717,0.0114824,0.075419,-0.173043,15.2463,-70.985,-61.2579,0.0496833,-0.00697999,0.00382929,0.621257,0.638194,1
7670,205.177,0.201335,-0.179455,-1433.77,0.0736548,0.14095,-0.622021,0.0118494,0.076136,-0.176142,5.20968,-86.5708,-81.43,0.0491648,-0.00716596,0.00331303,0.621257,0.638194,1
7680,211.77,0.203575,-0.181697,-1440.84,0.073817,0.135836,-0.626796,0.0122181,0.0768278,-0.179265,2.19487,-80.6863,-71.7563,0.0481792,-0.00764706,0.00243196,0.621324,0.637959,1
7690,219.302,0.205351,-0.183536,-1449.1,0.0739936,0.131402,-0.630459,0.0125876,0.0774956,-0.182408,3.6435,-68.8701,-53.7158,0.0471136,-0.00789421,0.00112796,0.621324,0.637959,1
7700,219.92,0.207128,-0.185558,-1449.62,0.0742308,0.127526,-0.633449,0.0129582,0.0781428,-0.185568,4.16735,-61.6853,-48.2404,0.0460171,-0.00775097,-1.05464e-005,0.621324,0.637959,1
7710,237.536,0.209499,-0.187866,-1468.38,0.0744237,0.123849,-0.636501,0.0133299,0.0787713,-0.188743,1.51114,-63.8832,-57.4814,0.0460375,-0.00798351,-0.000876299,0.621324,0.637959,1
7720,242.526,0.211876,-0.19013,-1473.58,0.0743558,0.119724,-0.640475,0.013702,0.0793804,-0.191935,-3.39651,-73.1373,-72.2167,0.0466052,-0.00813674,-0.00180468,0.621324,0.637959,1
7730,226.4,0.214201,-0.192479,-1456.26,0.0741086,0.11539,-0.64467,0.0140731,0.0799682,-0.195148,-4.48335,-70.4545,-66.7429,0.0473217,-0.00794391,-0.00266849,0.621352,0.637902,1
7740,229.289,0.217258,-0.195611,-1459.44,0.0738503,0.111492,-0.648226,0.014443,0.0805351,-0.19838,-3.99282,-59.2575,-51.548,0.0477145,-0.00795433,-0.00276979,0.621416,0.63782,1
7750,235.125,0.221315,-0.199412,-1465.92,0.0736338,0.108325,-0.65092,0.0148117,0.0810843,-0.201629,-3.22825,-47.3806,-39.9009,0.0484391,-0.00882926,-0.00221666,0.621622,0.63761,1
7760,227.857,0.225001,-0.202908,-1458.56,0.0734844,0.105759,-0.653023,0.0151795,0.0816193,-0.204889,-1.69554,-39.5121,-30.8791,0.0488891,-0.00958056,-0.00198083,0.621841,0.637429,1
7770,236.921,0.227805,-0.205777,-1468.46,0.0734078,0.103477,-0.654747,0.0155467,0.0821424,-0.208158,-1.17015,-37.9046,-28.1483,0.0488188,-0.0097473,-0.00238111,0.621853,0.637425,1
7780,215.784,0.230485,-0.208666,-1446.26,0.0733218,0.101179,-0.656463,0.0159135,0.082654,-0.211436,-1.76828,-39.0882,-29.634,0.0483099,-0.00971658,-0.00276994,0.621879,0.637426,1
7790,204.987,0.233682,-0.211917,-1434.94,0.0732001,0.0988614,-0.658302,0.0162798,0.0831541,-0.214723,-2.28486,-38.2255,-32.2249,0.0483062,-0.00997483,-0.00280642,0.621937,0.637453,1
7800,188.106,0.236743,-0.215247,-1417.09,0.0730662,0.0966908,-0.660185,0.0166455,0.0836429,-0.218019,-1.90439,-33.3578,-28.3413,0.0482034,-0.00973963,-0.00277233,0.621937,0.637453,1
7810,198.37,0.239403,-0.218491,-1427.82,0.0729917,0.0949783,-0.661498,0.0170106,0.0841218,-0.221324,-0.569709,-23.9902,-15.336,0.0474579,-0.00887578,-0.00283282,0.621937,0.637453,1
7820,212.134,0.242285,-0.221945,-1442.51,0.0729922,0.0937689,-0.662081,0.0173755,0.0845935,-0.224633,0.466844,-17.1665,-5.3821,0.0461554,-0.00821814,-0.00268782,0.621937,0.637453,1
7830,216.989,0.245678,-0.225656,-1447.67,0.0730281,0.0928936,-0.662231,0.0177406,0.08506,-0.227944,0.649029,-12.2977,0.0326256,0.045377,-0.00807037,-0.00228815,0.621939,0.637471,1
7840,220.019,0.248797,-0.229093,-1450.8,0.0730602,0.0922712,-0.662122,0.0181058,0.0855229,-0.231255,0.384446,-8.90094,3.21954,0.0451619,-0.00766522,-0.00216174,0.622072,0.637583,1
7850,198.29,0.251252,-0.231796,-1427.9,0.0730765,0.0917965,-0.661884,0.0184712,0.085983,-0.234565,0.273001,-7.19473,4.62957,0.0454046,-0.00714409,-0.00276896,0.622507,0.637964,1
7860,192.701,0.253716,-0.234259,-1423.66,0.0730889,0.0914105,-0.661568,0.0188366,0.086441,-0.237874,0.157194,-5.77323,6.06581,0.0459766,-0.00714326,-0.00361508,0.622748,0.638234,1
7870,199.971,0.256936,-0.237383,-1432.16,0.0730939,0.0911234,-0.661148,0.019202,0.0868973,-0.24118,-0.0350931,-3.65162,8.14667,0.0465777,-0.0075273,-0.00379783,0.622873,0.638331,1
7880,206.848,0.260563,-0.241116,-1439.69,0.0730949,0.0909905,-0.660575,0.0195675,0.0873525,-0.244485,0.111511,-0.833224,11.0966,0.0465996,-0.00764986,-0.00336835,0.623041,0.638417,1
7890,195.397,0.263921,-0.244588,-1427.72,0.0731111,0.0910066,-0.659836,0.019933,0.0878074,-0.247786,0.452502,1.16787,13.4638,0.0461731,-0.00780908,-0.00319805,0.623124,0.638419,1
7900,196.29,0.266918,-0.247487,-1428.81,0.0731542,0.0911125,-0.658998,0.0202987,0.0882627,-0.251083,0.89052,2.1153,14.4857,0.046077,-0.00833233,-0.00359566,0.623124,0.638419,1
7910,183.796,0.269828,-0.25042,-1415.43,0.0732137,0.0912473,-0.658122,0.0206646,0.0887186,-0.254376,1.07791,2.35513,14.7923,0.0464837,-0.00839297,-0.00395619,0.623124,0.638419,1
7920,187.334,0.27296,-0.253909,-1419.49,0.0732823,0.0913916,-0.657237,0.0210308,0.0891752,-0.257664,1.22874,2.49897,14.9049,0.0471349,-0.00755069,-0.00375538,0.623124,0.638419,1
7930,161.379,0.276462,-0.257794,-1391.8,0.0733595,0.0915503,-0.656337,0.0213974,0.0896325,-0.260948,1.33437,2.87509,15.3295,0.0475515,-0.00674903,-0.00315431,0.623124,0.638419,1
7940,186.397,0.280183,-0.261678,-1418.29,0.0734384,0.0917399,-0.655402,0.0217644,0.0900907,-0.264228,1.29387,3.49632,16.0523,0.0474495,-0.00669478,-0.00254954,0.623124,0.638419,1
7950,187.164,0.283862,-0.265473,-1418.81,0.0735147,0.0919704,-0.654426,0.0221318,0.09055,-0.267502,1.25449,4.24059,16.6154,0.0464152,-0.00697844,-0.00202886,0.623124,0.638419,1
7960,209.825,0.28767,-0.269397,-1442.96,0.0735817,0.0922443,-0.653426,0.0224996,0.0910105,-0.270772,0.996897,4.9116,17.0029,0.0451723,-0.00730342,-0.00137524,0.623171,0.638452,1
7970,201.569,0.291728,-0.273447,-1434.13,0.0736329,0.0925534,-0.652399,0.0228676,0.0914725,-0.274036,0.721784,5.40683,17.3644,0.0446751,-0.00780623,-0.000589402,0.623252,0.638555,1
7980,212.72,0.29601,-0.27758,-1446.1,0.0736705,0.0928831,-0.651363,0.0232359,0.0919361,-0.277296,0.569984,5.59365,17.3325,0.0455708,-0.00842408,0.000284724,0.623287,0.638672,1
7990,203.969,0.300423,-0.281913,-1436.93,0.0737038,0.0932181,-0.650333,0.0236043,0.0924013,-0.28055,0.560749,5.64136,17.1614,0.0465566,-0.00885314,0.00136277,0.623287,0.638672,1
8000,200.456,0.305261,-0.286633,-1433.01,0.0737385,0.093559,-0.649311,0.0239729,0.0928683,-0.283799,0.610156,5.81466,17.1534,0.0470197,-0.00957698,0.00283373,0.623287,0.638672,1
8010,205.306,0.31034,-0.291558,-1438.2,0.0737767,0.0939131,-0.648284,0.0243417,0.0933369,-0.287043,0.665464,6.03833,17.2655,0.0467967,-0.0105902,0.004515,0.623234,0.638745,1
8020,212.799,0.315374,-0.296638,-1446.22,0.0738175,0.0942761,-0.647256,0.0247107,0.0938074,-0.290282,0.701304,6.10515,17.1479,0.0465639,-0.0110224,0.00635566,0.623234,0.638745,1
8030,221.171,0.320088,-0.301822,-1455.07,0.0738597,0.0946408,-0.646241,0.0250799,0.0942797,-0.293516,0.710229,6.12412,16.8779,0.0462004,-0.0101896,0.00830584,0.623004,0.638832,1
8040,228.088,0.324596,-0.306832,-1462.68,0.0738982,0.0950121,-0.645246,0.0254493,0.0947538,-0.296744,0.647053,6.28792,16.5551,0.0464869,-0.00904449,0.0100871,0.622479,0.638994,1
8050,217.617,0.328724,-0.311227,-1452.45,0.0739337,0.0953903,-0.644265,0.0258188,0.0952298,-0.299968,0.520266,6.38004,16.2999,0.0472786,-0.0083886,0.0112587,0.622099,0.639082,1
8060,209.12,0.332664,-0.315321,-1444.07,0.0739636,0.0957736,-0.643301,0.0261886,0.0957077,-0.303187,0.471103,6.4519,16.0059,0.0479933,-0.00803581,0.0121341,0.621799,0.639121,1
8070,221.594,0.336878,-0.319759,-1457.45,0.0739891,0.0961591,-0.642357,0.0265585,0.0961876,-0.306401,0.382435,6.47327,15.6317,0.0475523,-0.00773356,0.0133583,0.621708,0.639148,1
8080,214.394,0.341932,-0.324862,-1449.88,0.07401,0.0965473,-0.641432,0.0269285,0.0966693,-0.309611,0.331472,6.54934,15.416,0.0468245,-0.00814472,0.0152518,0.621708,0.639148,1
8090,227.436,0.34729,-0.330159,-1463.58,0.0740331,0.096943,-0.640517,0.0272986,0.0971531,-0.312816,0.45782,6.71582,15.2685,0.0461427,-0.00891611,0.0173433,0.621697,0.639164,1
8100,248.739,0.352358,-0.335237,-1486.19,0.0740609,0.0973444,-0.63961,0.0276688,0.0976388,-0.316016,0.478217,6.71624,15.1196,0.0457238,-0.00934881,0.0192214,0.621535,0.639366,1
8110,251.073,0.357174,-0.340171,-1488.95,0.0740901,0.0977421,-0.638715,0.0280392,0.0981265,-0.319212,0.49526,6.60039,14.8492,0.0452968,-0.00938793,0.0209593,0.621416,0.639493,1
8120,225.081,0.362436,-0.345382,-1461.44,0.0741194,0.0981318,-0.637837,0.0284097,0.0986162,-0.322403,0.483451,6.4709,14.5959,0.0455369,-0.00990902,0.0229791,0.621355,0.639539,1
8130,220.46,0.3679,-0.350749,-1456.7,0.0741469,0.0985159,-0.636972,0.0287804,0.0991078,-0.32559,0.427651,6.41732,14.4284,0.045801,-0.0106007,0.0251588,0.621242,0.639602,1
8140,211.021,0.373081,-0.355968,-1446.57,0.0741726,0.0988969,-0.63612,0.0291512,0.0996013,-0.328773,0.417348,6.34962,14.1033,0.0456041,-0.0108784,0.027195,0.621242,0.639602,1
8150,234.014,0.377853,-0.36096,-1471.01,0.0741887,0.0992719,-0.635295,0.0295221,0.100097,-0.331951,0.183765,6.23302,13.6344,0.044744,-0.0105775,0.0290085,0.621242,0.639602,1
8160,225.713,0.382355,-0.365636,-1462.27,0.0742015,0.0996355,-0.6345,0.0298931,0.100594,-0.335126,0.156145,5.9511,13.0522,0.0443539,-0.0102941,0.0305106,0.621242,0.639602,1
8170,227.247,0.386301,-0.369746,-1463.82,0.0742071,0.099986,-0.63373,0.0302641,0.101093,-0.338296,0.0401006,5.79574,12.7426,0.0445582,-0.00986629,0.0314497,0.621242,0.639602,1
8180,200.131,0.389804,-0.373329,-1434.98,0.0742074,0.100327,-0.632977,0.0306351,0.101594,-0.341463,-0.021649,5.63174,12.5212,0.0450749,-0.00960113,0.0318659,0.621242,0.639602,1
8190,179.363,0.393501,-0.376964,-1412.73,0.0742056,0.100658,-0.632237,0.0310062,0.102096,-0.344626,-0.0326374,5.4682,12.2677,0.0452799,-0.0098763,0.0323377,0.621204,0.639651,1
8200,192.462,0.397904,-0.381124,-1426.73,0.0742041,0.100979,-0.631515,0.0313772,0.1026,-0.347786,-0.0135219,5.28588,11.9429,0.0452559,-0.0108873,0.0333383,0.621204,0.639651,1
8210,198.437,0.402504,-0.385536,-1432.99,0.0742042,0.101289,-0.630812,0.0317482,0.103106,-0.350941,0.0183573,5.09911,11.6104,0.0447826,-0.0117932,0.0345943,0.621204,0.639651,1
8220,188.807,0.406468,-0.389389,-1422.87,0.0742062,0.101588,-0.630128,0.0321192,0.103613,-0.354094,0.0454626,4.9157,11.3509,0.0440461,-0.0123626,0.0352955,0.621166,0.639684,1
8230,192.933,0.409779,-0.392594,-1427.37,0.0742063,0.101876,-0.629458,0.0324903,0.104122,-0.357243,-0.087549,4.74789,11.0814,0.0436119,-0.0127749,0.0353514,0.620949,0.639849,1
8240,196.902,0.412893,-0.395605,-1431.8,0.0742004,0.102155,-0.628801,0.0328613,0.104632,-0.360388,-0.112178,4.61623,10.9479,0.0438336,-0.013081,0.0352172,0.620949,0.639849,1
8250,191.799,0.415721,-0.398506,-1426.25,0.0741925,0.102427,-0.628152,0.0332323,0.105144,-0.363531,-0.155103,4.48764,10.7841,0.0439799,-0.0127607,0.0349752,0.620949,0.639849,1
8260,199.397,0.417897,-0.400812,-1434.53,0.0741801,0.102696,-0.627519,0.0336032,0.105656,-0.36667,-0.245921,4.4499,10.4594,0.0436681,-0.0121812,0.0341427,0.620743,0.639914,1
8270,212.021,0.419881,-0.402896,-1448.01,0.0741634,0.102955,-0.626904,0.0339741,0.10617,-0.369806,-0.315716,4.25757,10.1539,0.0434159,-0.0116665,0.0330899,0.620478,0.639978,1
8280,214.135,0.422274,-0.405392,-1450.45,0.074139,0.103207,-0.626311,0.0343448,0.106686,-0.372939,-0.564506,4.08401,9.68939,0.0437036,-0.01115,0.0324529,0.620056,0.640062,1
8290,217.158,0.424994,-0.408236,-1454.26,0.0741044,0.103445,-0.625741,0.0347154,0.107203,-0.376069,-0.523205,3.83267,9.37498,0.044324,-0.0105705,0.0321673,0.620056,0.640062,1
8300,219.731,0.427328,-0.410589,-1457.02,0.0740721,0.10367,-0.625187,0.0350859,0.10772,-0.379196,-0.555849,3.70371,9.20059,0.0449769,-0.0103003,0.0313922,0.620056,0.640062,1
8310,208.992,0.429314,-0.412485,-1445.62,0.0740383,0.103886,-0.624643,0.0354561,0.108239,-0.382321,-0.577871,3.56479,9.03075,0.045757,-0.0103385,0.0301637,0.620056,0.640062,1
8320,204.159,0.43153,-0.414674,-1440.57,0.0740015,0.104096,-0.624114,0.0358262,0.108759,-0.385443,-0.546296,3.4605,8.57711,0.0464404,-0.0101988,0.0292316,0.620056,0.640062,1
8330,206.604,0.434376,-0.417528,-1443.2,0.0739655,0.104292,-0.623615,0.0361962,0.10928,-0.388562,-0.636573,3.14506,8.20021,0.0469249,-0.0100433,0.0289657,0.620056,0.640062,1
8340,214.345,0.437407,-0.420511,-1451.35,0.0739273,0.104474,-0.623134,0.0365659,0.109802,-0.391679,-0.640561,2.94807,7.91081,0.0471658,-0.0101269,0.028832,0.620056,0.640062,1
8350,210.569,0.440113,-0.423083,-1447.32,0.0738894,0.104644,-0.62267,0.0369354,0.110325,-0.394793,-0.628577,2.75646,7.64189,0.0473628,-0.0104716,0.0282895,0.619999,0.640087,1
8360,218.983,0.442475,-0.425401,-1456.27,0.0738526,0.104804,-0.622222,0.0373048,0.110848,-0.397906,-0.583671,2.70623,7.3147,0.0470316,-0.0104932,0.027495,0.619999,0.640087,1
8370,231.978,0.444929,-0.427826,-1470.14,0.0738179,0.104961,-0.621792,0.037674,0.111373,-0.401016,-0.581344,2.53939,7.10868,0.0465766,-0.0104799,0.02681,0.619999,0.640087,1
8380,209.322,0.447488,-0.430323,-1445.92,0.0737829,0.105107,-0.621376,0.038043,0.111898,-0.404124,-0.597792,2.31674,6.76513,0.0463698,-0.0105693,0.0261994,0.619618,0.640124,1
8390,226.402,0.450358,-0.433003,-1464.39,0.0737464,0.105237,-0.620982,0.0384118,0.112424,-0.40723,-0.627741,2.05936,6.45841,0.0466714,-0.0111197,0.0257734,0.619507,0.64012,1
8400,235.879,0.453867,-0.436395,-1474.44,0.0737066,0.105356,-0.620602,0.0387804,0.11295,-0.410333,-0.79764,1.9406,6.33927,0.0462976,-0.0115395,0.0260618,0.619368,0.6401,1
8410,230.519,0.457908,-0.440353,-1468.85,0.0736577,0.105468,-0.62023,0.0391488,0.113477,-0.413436,-0.839003,1.82741,6.11524,0.0453203,-0.0119442,0.0269173,0.619345,0.640093,1
8420,233.499,0.461524,-0.443902,-1471.99,0.0736102,0.105574,-0.619875,0.039517,0.114005,-0.416536,-0.73834,1.70682,5.78769,0.0441707,-0.0122247,0.0273665,0.61919,0.640027,1
8430,224.422,0.464186,-0.446459,-1462.21,0.0735658,0.105672,-0.619537,0.0398849,0.114533,-0.419634,-0.688952,1.69701,5.47229,0.0437073,-0.0124647,0.0268246,0.61919,0.640027,1
8440,223.137,0.46629,-0.448556,-1460.91,0.0735245,0.10577,-0.619216,0.0402527,0.115062,-0.422731,-0.692895,1.5732,5.2637,0.0434139,-0.01227,0.0258253,0.61919,0.640027,1
8450,196.17,0.469044,-0.451323,-1432.37,0.0734834,0.105862,-0.61891,0.0406202,0.115591,-0.425826,-0.682213,1.5685,4.94806,0.0436053,-0.0120849,0.0254963,0.61919,0.640027,1
8460,204.202,0.472648,-0.454958,-1441.02,0.0734466,0.105946,-0.618625,0.0409875,0.11612,-0.42892,-0.594029,1.34442,4.66027,0.0439069,-0.0119444,0.026038,0.61919,0.640027,1
8470,192.319,0.476417,-0.458727,-1428.29,0.0734121,0.106023,-0.618353,0.0413547,0.11665,-0.432013,-0.562701,1.24854,4.47184,0.0442701,-0.0119343,0.0267139,0.619174,0.640008,1
8480,210.974,0.479692,-0.462098,-1448.2,0.0733795,0.106095,-0.618091,0.0417216,0.117181,-0.435104,-0.529732,1.16674,4.30644,0.0441375,-0.0115196,0.0269944,0.619174,0.640008,1
8490,199.519,0.482767,-0.465298,-1436.09,0.0733488,0.106163,-0.617838,0.0420885,0.117711,-0.438194,-0.500219,1.09801,4.17712,0.0442239,-0.0109637,0.027104,0.619174,0.640008,1
8500,197.028,0.486063,-0.468718,-1433.6,0.0733197,0.106227,-0.617592,0.0424551,0.118242,-0.441282,-0.478633,1.03914,4.06583,0.0441563,-0.0104323,0.0274362,0.619174,0.640008,1
8510,169.871,0.489725,-0.472339,-1404.68,0.0732861,0.106284,-0.617359,0.0428216,0.118774,-0.44437,-0.559305,0.924932,3.83888,0.0436225,-0.0105531,0.0279697,0.619146,0.640405,1
8520,180.785,0.493339,-0.47578,-1417.38,0.0732531,0.106337,-0.617134,0.043188,0.119305,-0.447456,-0.548175,0.873534,3.71006,0.0423508,-0.0111383,0.0283245,0.618955,0.640616,1
8530,189.357,0.496657,-0.478861,-1426.85,0.0732206,0.106388,-0.616917,0.0435542,0.119837,-0.450541,-0.542882,0.825875,3.58601,0.0417408,-0.0119065,0.0283205,0.618747,0.640753,1
8540,195.234,0.49963,-0.481773,-1433.37,0.0731862,0.106437,-0.616708,0.0439202,0.120369,-0.453625,-0.63925,0.837673,3.36694,0.0418784,-0.0119957,0.0281483,0.618747,0.640753,1
8550,196.788,0.502345,-0.484607,-1435.06,0.0731482,0.106486,-0.61651,0.044286,0.120901,-0.456708,-0.633932,0.794051,3.2778,0.0423739,-0.0113954,0.0278991,0.618747,0.640753,1
8560,208.131,0.504797,-0.487253,-1447.02,0.0731105,0.106532,-0.616317,0.0446517,0.121434,-0.45979,-0.627358,0.755678,3.19523,0.042701,-0.0104791,0.0274626,0.618747,0.640753,1
8570,207.923,0.507285,-0.489725,-1446.66,0.0730737,0.106576,-0.616129,0.0450171,0.121967,-0.462871,-0.539862,0.799251,2.99595,0.0435793,-0.0103405,0.0268538,0.618736,0.640673,1
8580,205.154,0.510305,-0.492563,-1443.64,0.0730422,0.106623,-0.615953,0.0453824,0.1225,-0.465951,-0.513826,0.769488,2.91839,0.0447623,-0.010888,0.0266118,0.618736,0.640673,1
8590,198.17,0.514181,-0.496227,-1436.17,0.0730125,0.106668,-0.615781,0.0457476,0.123033,-0.469031,-0.481289,0.74097,2.83972,0.0458402,-0.0116542,0.0271964,0.618736,0.640673,1
8600,191.516,0.518354,-0.500302,-1429.14,0.0729863,0.106711,-0.615616,0.0461126,0.123566,-0.472109,-0.3528,0.657796,2.63478,0.04645,-0.0120406,0.0281925,0.618802,0.640567,1
8610,192.258,0.5221,-0.503945,-1429.85,0.0729651,0.106746,-0.615465,0.0464774,0.1241,-0.475187,-0.353091,0.535115,2.43,0.0466445,-0.0123832,0.0287577,0.618897,0.640504,1
8620,196.85,0.525271,-0.507026,-1434.77,0.0729449,0.106777,-0.615322,0.0468422,0.124634,-0.478264,-0.323561,0.509815,2.35518,0.0460386,-0.0125991,0.0287625,0.618996,0.640493,1
8630,199.911,0.528608,-0.510296,-1438.01,0.0729265,0.106806,-0.615184,0.0472069,0.125168,-0.48134,-0.266393,0.387155,2.16291,0.044867,-0.0127429,0.0289557,0.619073,0.640456,1
8640,199.204,0.532692,-0.514334,-1437.28,0.0729167,0.106832,-0.615063,0.0475715,0.125702,-0.484416,-0.154426,0.418246,1.9913,0.0439463,-0.0128933,0.0299179,0.619198,0.640414,1
8650,200.713,0.537056,-0.51862,-1438.87,0.0729077,0.106856,-0.614946,0.0479361,0.126236,-0.487491,-0.147032,0.394131,1.92048,0.0435099,-0.0132012,0.0311291,0.619209,0.640407,1
