step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6380,288.298,0.668174,1.22172,0.0504617,1.10693,0.294852,0.0503981,0.458286,0,0,0,-0.0105906,0.0555434,-0.135965,0.635308,0.496813,1
6390,302.125,0.675973,1.22194,0.0504708,1.10713,0.300961,0.0506504,0.463822,0,0,0,-0.0111871,0.0557117,-0.135743,0.635308,0.496813,1
6400,315.18,0.684232,1.22103,0.0504335,1.10631,0.307069,0.0509027,0.469356,0,0,0,-0.0113971,0.0553684,-0.136229,0.635308,0.496813,1
6410,311.267,0.692343,1.21967,0.0503773,1.10508,0.313171,0.0511547,0.474884,0,0,0,-0.0110794,0.0554909,-0.136819,0.635308,0.496813,1
6420,303.495,0.700108,1.21899,0.050349,1.10445,0.319268,0.0514065,0.480408,0,0,0,-0.0104916,0.0562362,-0.137157,0.635308,0.496813,1
6430,299.181,0.707876,1.21891,0.0503458,1.10438,0.325362,0.0516583,0.48593,0,0,0,-0.00982262,0.0565279,-0.137541,0.635308,0.496813,1
6440,289.442,0.715735,1.2196,0.0503742,1.10501,0.331458,0.05191,0.491453,0,0,0,-0.00898501,0.0556835,-0.138119,0.635308,0.496813,1
6450,283.309,0.724017,1.22112,0.0504371,1.10639,0.337559,0.052162,0.496981,0,0,0,-0.00869462,0.0543585,-0.138869,0.635308,0.496813,1
6460,278.411,0.733062,1.22324,0.0505245,1.1083,0.343669,0.0524144,0.502517,0,0,0,-0.0096039,0.0531232,-0.139805,0.635308,0.496813,1
6470,265.337,0.742328,1.22662,0.0506641,1.11136,0.349792,0.0526673,0.508064,0,0,0,-0.0109124,0.0520771,-0.140736,0.635308,0.496813,1
6480,279.435,0.750849,1.23005,0.0508061,1.11448,0.355934,0.052921,0.513629,0,0,0,-0.0113111,0.051301,-0.141277,0.635048,0.496777,1
6490,314.572,0.758738,1.23024,0.0508137,1.11465,0.362086,0.0531751,0.519203,0,0,0,-0.0109293,0.0509646,-0.141507,0.635048,0.496777,1
6500,319.439,0.767132,1.22832,0.0507346,1.11291,0.368233,0.053429,0.524773,0,0,0,-0.0107284,0.0507285,-0.142215,0.635048,0.496777,1
6510,313.634,0.776336,1.22681,0.0506722,1.11154,0.374371,0.0536825,0.530334,0,0,0,-0.0108764,0.0506725,-0.143664,0.635048,0.496777,1
6520,315.362,0.78593,1.22545,0.0506157,1.1103,0.380502,0.0539358,0.535889,0,0,0,-0.0113541,0.0512221,-0.145379,0.635048,0.496777,1
6530,303.292,0.795559,1.2245,0.0505767,1.10945,0.386627,0.0541887,0.541438,0,0,0,-0.0125413,0.0525754,-0.146731,0.635048,0.496777,1
6540,315.732,0.805282,1.22383,0.0505489,1.10884,0.392749,0.0544416,0.546985,0,0,0,-0.0140493,0.0538368,-0.147993,0.635048,0.496777,1
6550,325.255,0.814785,1.22154,0.0504545,1.10677,0.398863,0.0546941,0.552524,0,0,0,-0.0145481,0.0545683,-0.149591,0.635048,0.496777,1
6560,308.4,0.824177,1.22004,0.0503924,1.10541,0.404967,0.0549462,0.558055,0,0,0,-0.0140653,0.0549915,-0.15165,0.635048,0.496777,1
6570,303.187,0.833742,1.21942,0.0503669,1.10485,0.411065,0.0551981,0.56358,0,0,0,-0.0139997,0.0555689,-0.153668,0.63471,0.497084,1
6580,289.286,0.843678,1.22005,0.0503927,1.10541,0.417163,0.05545,0.569105,0,0,0,-0.0146524,0.0558566,-0.155689,0.634445,0.4974,1
6590,309.905,0.853468,1.22012,0.0503958,1.10548,0.423264,0.055702,0.574633,0,0,0,-0.0150726,0.0558133,-0.15767,0.634209,0.497758,1
6600,329.933,0.862671,1.21806,0.0503106,1.10361,0.429361,0.0559538,0.580157,0,0,0,-0.0149878,0.0556707,-0.159272,0.6339,0.498189,1
6610,318.407,0.871379,1.2155,0.0502049,1.10129,0.435445,0.0562051,0.585669,0,0,0,-0.0147583,0.0557404,-0.160398,0.633682,0.498438,1
6620,297.117,0.880387,1.21501,0.0501848,1.10085,0.441521,0.0564561,0.591174,0,0,0,-0.0144654,0.0557706,-0.161925,0.633498,0.498602,1
6630,281.12,0.889929,1.21623,0.0502349,1.10195,0.447598,0.0567071,0.59668,0,0,0,-0.0142139,0.0558925,-0.164045,0.633066,0.498948,1
6640,285.769,0.899631,1.21824,0.0503183,1.10378,0.453684,0.0569584,0.602194,0,0,0,-0.0143262,0.0560609,-0.166117,0.632739,0.499175,1
6650,289.342,0.909145,1.2193,0.0503619,1.10474,0.459777,0.0572101,0.607716,0,0,0,-0.0146511,0.0559527,-0.167824,0.632739,0.499175,1
6660,286.986,0.918735,1.22075,0.0504218,1.10605,0.465877,0.0574621,0.613242,0,0,0,-0.0147237,0.0549723,-0.169759,0.632739,0.499175,1
6670,282.31,0.928421,1.2222,0.0504818,1.10737,0.471984,0.0577143,0.618775,0,0,0,-0.0146376,0.0534417,-0.171888,0.632705,0.499207,1
6680,274.434,0.938261,1.22471,0.0505854,1.10964,0.4781,0.0579669,0.624317,0,0,0,-0.0152468,0.0521247,-0.173749,0.632705,0.499212,1
6690,253.047,0.948243,1.22911,0.0507672,1.11363,0.484232,0.0582202,0.629873,0,0,0,-0.0164838,0.0517198,-0.175364,0.632712,0.499293,1
6700,282.69,0.958137,1.23325,0.0509381,1.11738,0.490389,0.0584745,0.635451,0,0,0,-0.0173163,0.0522371,-0.177091,0.632714,0.499316,1
6710,306.014,0.967358,1.23337,0.050943,1.11748,0.496557,0.0587293,0.641039,0,0,0,-0.0172479,0.0534474,-0.17857,0.632714,0.499316,1
6720,300.343,0.975857,1.23301,0.050928,1.11715,0.502722,0.0589839,0.646625,0,0,0,-0.0169117,0.054722,-0.179364,0.632714,0.499316,1
6730,295.056,0.984145,1.23333,0.0509412,1.11744,0.508888,0.0592386,0.652212,0,0,0,-0.016523,0.0554349,-0.179937,0.632714,0.499316,1
6740,304.721,0.992963,1.23341,0.0509446,1.11752,0.515055,0.0594933,0.657799,0,0,0,-0.0160585,0.0551762,-0.181173,0.632714,0.499316,1
6750,302.561,1.00228,1.23295,0.0509255,1.1171,0.521221,0.059748,0.663386,0,0,0,-0.0160644,0.0541917,-0.182693,0.632714,0.499316,1
6760,302.791,1.01132,1.23256,0.0509094,1.11675,0.527385,0.0600026,0.668971,0,0,0,-0.0168693,0.0532088,-0.183383,0.632714,0.499316,1
6770,298.777,1.01951,1.23283,0.0509206,1.11699,0.533548,0.0602572,0.674555,0,0,0,-0.0175178,0.0531923,-0.183159,0.632714,0.499316,1
6780,303.084,1.02752,1.2323,0.050899,1.11652,0.539711,0.0605117,0.680139,0,0,0,-0.0175841,0.0542663,-0.183102,0.632714,0.499316,1
6790,297.804,1.03595,1.23266,0.0509135,1.11684,0.545873,0.0607662,0.685722,0,0,0,-0.0177767,0.0557634,-0.183452,0.632723,0.49951,1
6800,321.991,1.04456,1.23152,0.0508666,1.11581,0.552035,0.0610207,0.691305,0,0,0,-0.0185645,0.056816,-0.183627,0.632743,0.49989,1
6810,314.52,1.05279,1.22942,0.0507797,1.1139,0.558188,0.0612749,0.696879,0,0,0,-0.0192318,0.0571996,-0.183421,0.632764,0.500272,1
6820,293.501,1.06072,1.22923,0.0507718,1.11373,0.564333,0.0615287,0.702448,0,0,0,-0.0195674,0.0569099,-0.183082,0.63278,0.500503,1
6830,290.066,1.06843,1.23026,0.0508147,1.11467,0.570482,0.0617827,0.708018,0,0,0,-0.0196621,0.0565135,-0.182628,0.63278,0.500503,1
6840,291.128,1.0762,1.2311,0.0508491,1.11542,0.576635,0.0620368,0.713593,0,0,0,-0.0195523,0.056271,-0.182365,0.63278,0.500503,1
6850,304.838,1.08439,1.23138,0.050861,1.11568,0.582792,0.0622911,0.719172,0,0,0,-0.0191706,0.0560662,-0.182776,0.63278,0.500503,1
6860,300.637,1.09325,1.23086,0.0508393,1.11521,0.588947,0.0625454,0.724749,0,0,0,-0.0192034,0.0553261,-0.183706,0.63278,0.500503,1
6870,295.268,1.10185,1.23107,0.0508481,1.1154,0.595102,0.0627996,0.730325,0,0,0,-0.0195278,0.0542526,-0.184129,0.632787,0.500733,1
6880,300.161,1.10946,1.23148,0.0508648,1.11577,0.601258,0.0630538,0.735903,0,0,0,-0.0193943,0.0533213,-0.18366,0.632789,0.500864,1
6890,300.979,1.11657,1.23105,0.0508473,1.11538,0.607415,0.0633081,0.741481,0,0,0,-0.0185479,0.0530665,-0.183075,0.632789,0.500864,1
6900,271.889,1.12438,1.23259,0.0509107,1.11678,0.613572,0.0635625,0.74706,0,0,0,-0.0181413,0.0533087,-0.183025,0.632789,0.500864,1
6910,267.035,1.13274,1.2366,0.0510764,1.12041,0.619744,0.0638174,0.752652,0,0,0,-0.018367,0.0538896,-0.183202,0.632789,0.500864,1
6920,294.115,1.14071,1.2389,0.0511713,1.12249,0.625933,0.064073,0.758259,0,0,0,-0.0184898,0.054608,-0.182933,0.63279,0.500881,1
6930,337.553,1.14804,1.23701,0.0510934,1.12078,0.632125,0.0643288,0.76387,0,0,0,-0.0183551,0.055409,-0.182065,0.632811,0.501325,1
6940,349.744,1.12884,1.23285,0.0509216,1.11701,-0.62732,0.0645839,0.769465,0,0,0,-0.0187045,0.0560968,-0.181219,0.632834,0.501759,1
6950,313.245,1.12979,1.22991,0.0508,1.11435,-0.621164,0.0648381,0.775043,0,0,0,-0.0192883,0.056376,-0.181046,0.632846,0.501963,1
6960,315.576,1.13131,1.22891,0.050759,1.11345,-0.615016,0.0650921,0.780613,0,0,0,-0.0198659,0.0559658,-0.181459,0.632849,0.502,1
6970,328.423,1.13253,1.22681,0.050672,1.11154,-0.608876,0.0653457,0.786176,0,0,0,-0.0211542,0.0553066,-0.18187,0.632851,0.502029,1
6980,342.696,1.13297,1.22345,0.0505333,1.1085,-0.602749,0.0655987,0.791728,0,0,0,-0.0231784,0.0552448,-0.181726,0.632851,0.502029,1
6990,345.798,1.13336,1.21933,0.0503632,1.10476,-0.596641,0.065851,0.797262,0,0,0,-0.024352,0.0559428,-0.180944,0.632851,0.502029,1
