step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,307.826,0.87402,-0.516817,1.1419,1.25289,-0.509584,0.194282,-0.794663,0,0,0,0.0161385,0.0168403,-0.119355,0.637067,0.495488,1
5080,309.729,0.871401,-0.516409,1.14099,1.2519,-0.512167,0.19999,-0.7884,0,0,0,0.0151144,0.0173914,-0.119094,0.637085,0.495494,1
5090,306.947,0.869079,-0.516035,1.14017,1.25099,-0.514748,0.205693,-0.782143,0,0,0,0.0148179,0.0176567,-0.119195,0.637085,0.495494,1
5100,274.715,0.866943,-0.516391,1.14095,1.25186,-0.517329,0.211394,-0.775888,0,0,0,0.0150383,0.0177115,-0.119639,0.637085,0.495494,1
5110,246.139,0.86513,-0.518644,1.14593,1.25732,-0.519915,0.217108,-0.769618,0,0,0,0.0153276,0.0176007,-0.119877,0.637085,0.495494,1
5120,249.28,0.86395,-0.521474,1.15218,1.26418,-0.522515,0.222852,-0.763315,0,0,0,0.0160466,0.0172895,-0.119806,0.637138,0.49556,1
5130,263.771,0.863062,-0.523648,1.15699,1.26945,-0.525127,0.228625,-0.756982,0,0,0,0.0173097,0.016863,-0.119961,0.637245,0.495647,1
5140,267.09,0.861737,-0.525243,1.16051,1.27331,-0.527749,0.234418,-0.750626,0,0,0,0.0184383,0.0166416,-0.120671,0.637543,0.495878,1
5150,251.655,0.859763,-0.527313,1.16509,1.27833,-0.53038,0.24023,-0.744249,0,0,0,0.0188785,0.0164676,-0.121804,0.637857,0.496145,1
5160,246.995,0.857425,-0.530093,1.17123,1.28507,-0.533022,0.246069,-0.737842,0,0,0,0.0187512,0.0161127,-0.123152,0.638098,0.496379,1
5170,257.713,0.854888,-0.532652,1.17688,1.29128,-0.535679,0.251938,-0.731402,0,0,0,0.0182276,0.0157158,-0.124591,0.638267,0.496586,1
5180,276.888,0.852532,-0.534209,1.18032,1.29505,-0.538346,0.257832,-0.724936,0,0,0,0.0176344,0.0156264,-0.125743,0.6384,0.496775,1
5190,288.805,0.850656,-0.53494,1.18194,1.29682,-0.541019,0.263737,-0.718457,0,0,0,0.0171911,0.0157288,-0.126419,0.638762,0.497294,1
5200,285.035,0.849088,-0.535465,1.1831,1.29809,-0.543695,0.269649,-0.71197,0,0,0,0.0169046,0.0159468,-0.126894,0.639216,0.497943,1
5210,272.876,0.847339,-0.536509,1.1854,1.30063,-0.546374,0.27557,-0.705474,0,0,0,0.0165334,0.0160666,-0.12774,0.63954,0.498395,1
5220,259.198,0.845615,-0.5382,1.18914,1.30473,-0.54906,0.281504,-0.698963,0,0,0,0.0162181,0.0158717,-0.128906,0.639567,0.498426,1
5230,238.515,0.844513,-0.541115,1.19558,1.31179,-0.551757,0.287463,-0.692425,0,0,0,0.01613,0.0150035,-0.129867,0.639567,0.498426,1
5240,241.88,0.844466,-0.544596,1.20327,1.32023,-0.554471,0.293459,-0.685846,0,0,0,0.0165651,0.0136259,-0.130208,0.639567,0.498426,1
5250,255.976,0.84514,-0.547392,1.20945,1.32701,-0.5572,0.29949,-0.679229,0,0,0,0.0174196,0.0122117,-0.130098,0.639567,0.498426,1
5260,270.75,0.845972,-0.549215,1.21348,1.33143,-0.559942,0.305547,-0.672583,0,0,0,0.018331,0.0115248,-0.12961,0.639567,0.498426,1
5270,271.388,0.846496,-0.5506,1.21654,1.33479,-0.562691,0.311621,-0.665919,0,0,0,0.0188776,0.0115765,-0.128977,0.639567,0.498426,1
5280,258.105,0.846629,-0.552487,1.22071,1.33936,-0.565448,0.317712,-0.659235,0,0,0,0.0190595,0.0119524,-0.128534,0.63965,0.498495,1
5290,270.278,0.846186,-0.554531,1.22522,1.34432,-0.568215,0.323827,-0.652526,0,0,0,0.0188445,0.0124178,-0.128679,0.6399,0.498723,1
5300,297.442,0.84537,-0.555182,1.22666,1.34589,-0.57099,0.329957,-0.6458,0,0,0,0.0182287,0.0131295,-0.12899,0.640078,0.4989,1
5310,284.736,0.844683,-0.5555,1.22736,1.34666,-0.573766,0.336092,-0.639069,0,0,0,0.0173508,0.013682,-0.129048,0.640239,0.499079,1
5320,270.268,0.844387,-0.556809,1.23026,1.34984,-0.576546,0.342234,-0.63233,0,0,0,0.0165843,0.0139899,-0.128901,0.640239,0.499079,1
5330,285.46,0.844326,-0.557997,1.23288,1.35272,-0.579334,0.348392,-0.625573,0,0,0,0.0162824,0.014451,-0.128973,0.640239,0.499079,1
5340,293.422,0.844789,-0.558364,1.23369,1.35361,-0.582124,0.354559,-0.618807,0,0,0,0.0167792,0.0150854,-0.129175,0.640257,0.499099,1
5350,278.699,0.84603,-0.559074,1.23526,1.35533,-0.584918,0.36073,-0.612036,0,0,0,0.0180547,0.0152441,-0.129511,0.64035,0.499195,1
5360,268.365,0.847224,-0.56055,1.23853,1.35892,-0.587716,0.366913,-0.605252,-0.124768,-0.0267265,-0.547865,0.0191239,0.014872,-0.130278,0.640428,0.499266,1
5370,285.771,0.847417,-0.561793,1.24135,1.36216,-0.590522,0.373113,-0.598449,-0.11686,-0.0375806,-0.988995,0.0192374,0.0143292,-0.131991,0.640499,0.499312,1
5380,314.97,0.84696,-0.561643,1.2411,1.36214,-0.593331,0.379321,-0.591637,0.00989861,-0.202382,-2.20889,0.0187221,0.0137551,-0.134369,0.640499,0.499312,1
5390,314.516,0.846588,-0.560886,1.23947,1.36088,-0.596138,0.385522,-0.584829,0.096077,-0.0695351,-2.99824,0.0181608,0.0131762,-0.136825,0.640499,0.499312,1
5400,303.161,0.846359,-0.560582,1.23877,1.36088,-0.598941,0.391718,-0.578025,0.0704977,-0.0443456,-3.31196,0.0174703,0.0128278,-0.138932,0.640499,0.499312,1
5410,305.404,0.846349,-0.560371,1.23828,1.3612,-0.601744,0.397911,-0.571219,0.0334137,-0.0129347,-3.63602,0.0167489,0.0127093,-0.140645,0.640534,0.499342,1
5420,286.336,0.847075,-0.560595,1.23877,1.36269,-0.604546,0.404102,-0.564411,-0.314164,0.0498178,-4.42883,0.0163235,0.0122497,-0.141907,0.64077,0.499573,1
5430,286.153,0.848702,-0.56127,1.24044,1.36568,-0.60735,0.4103,-0.55759,-0.387444,0.10395,-4.74299,0.0164932,0.0111312,-0.143129,0.641066,0.499889,1
5440,304.023,0.850611,-0.561409,1.24095,1.36748,-0.610157,0.416504,-0.550757,-0.46382,0.171842,-5.02784,0.0169048,0.00970022,-0.144748,0.64116,0.49997,1
5450,303.777,0.852165,-0.560945,1.24015,1.36794,-0.612963,0.422707,-0.543918,-0.534102,-0.221076,-6.26434,0.0171106,0.00877706,-0.146609,0.64116,0.49997,1
5460,290.97,0.853538,-0.561026,1.24069,1.37008,-0.615768,0.428908,-0.537074,-0.608136,-0.171251,-6.5915,0.0169241,0.00839894,-0.147973,0.64116,0.49997,1
5470,308.742,0.855225,-0.560946,1.2409,1.37195,-0.618573,0.435113,-0.530218,-0.677978,-0.123645,-6.90614,0.0168595,0.00846655,-0.148632,0.64116,0.49997,1
5480,330.897,0.857412,-0.559811,1.23881,1.37135,-0.621376,0.441314,-0.523358,-0.751968,-0.078134,-7.23622,0.0173546,0.00880526,-0.149038,0.64116,0.49997,1
5490,348.397,0.859854,-0.557907,1.23504,1.36901,-0.624171,0.4475,-0.516506,-0.843391,-0.173642,-8.45723,0.0182972,0.00929687,-0.149679,0.64116,0.49997,1
5500,337.637,0.862442,-0.555866,1.23106,1.36672,-0.626955,0.453666,-0.509666,-1.04822,-0.449133,-9.38669,0.01914,0.00929947,-0.150632,0.641617,0.500433,1
5510,300.034,0.864914,-0.554728,1.22929,1.36702,-0.629731,0.459816,-0.502833,-1.63048,-0.489134,-10.362,0.0197222,0.00913776,-0.151868,0.641906,0.500742,1
5520,267.113,0.867035,-0.555376,1.23179,1.37233,-0.632506,0.465966,-0.495987,-1.46946,-0.993456,-11.8823,0.0199131,0.00922487,-0.153223,0.641971,0.500834,1
5530,254.829,0.868937,-0.557087,1.23669,1.38055,-0.635286,0.472136,-0.489107,-1.63235,-1.01234,-12.6169,0.0197127,0.00946212,-0.1545,0.641999,0.500877,1
5540,251.757,0.871221,-0.559334,1.24286,1.39038,-0.638076,0.478333,-0.482181,-1.37402,-1.0642,-13.7244,0.0195416,0.00935682,-0.155644,0.642015,0.500906,1
5550,265.632,0.873935,-0.56126,1.24818,1.39953,-0.640878,0.48456,-0.475207,-1.41821,-1.08353,-14.447,0.0198141,0.00929358,-0.156819,0.64205,0.500972,1
5560,284.005,0.84442,-0.562083,1.25106,1.40612,0.640414,0.490808,-0.468193,-1.38759,-1.10646,-15.1148,0.02011,0.00911831,-0.157962,0.64205,0.500972,1
5570,290.966,0.843648,-0.56234,1.25265,1.41142,0.637603,0.497068,-0.461149,-1.28756,-1.1145,-15.6964,0.0198736,0.0084463,-0.158823,0.64205,0.500972,1
5580,305.394,0.849343,-0.5621,1.25306,1.41552,0.634791,-0.498612,-0.454081,-1.12296,-1.09013,-16.1693,0.0194145,0.0073146,-0.159575,0.64205,0.500972,1
5590,306.42,0.840433,-0.561516,1.25258,1.41874,0.631982,-0.492348,-0.446995,-0.927127,-1.01349,-16.5502,0.0193179,0.00663556,-0.160664,0.64205,0.500972,1
5600,316.85,0.831562,-0.560855,1.2518,1.42173,0.629176,-0.486086,-0.439893,-0.757581,-0.855246,-16.7707,0.0195302,0.00651601,-0.162096,0.642094,0.501132,1
5610,343.687,0.823119,-0.55938,1.24907,1.42255,0.626375,-0.479832,-0.432781,-0.599492,-0.58402,-16.5274,0.0194296,0.00658248,-0.163443,0.642116,0.501236,1
5620,361.888,0.815,-0.557076,1.24429,1.42094,0.623583,-0.473597,-0.42567,0.0272809,-0.477404,-15.6186,0.0189332,0.00640214,-0.164473,0.642119,0.501266,1
5630,346.295,0.807032,-0.554964,1.23951,1.41894,0.620803,-0.467387,-0.418569,0.370102,-0.737362,-13.0745,0.0185087,0.00624876,-0.165167,0.642119,0.501266,1
5640,328.576,0.79881,-0.55369,1.23636,1.41775,0.618031,-0.461197,-0.411476,1.71152,0.144823,-7.02444,0.0187018,0.00615324,-0.165537,0.642119,0.501266,1
5650,331.518,0.790132,-0.553073,1.23365,1.41534,0.615264,-0.455021,-0.404392,2.57224,1.09787,3.43157,0.0196543,0.00602627,-0.165659,0.642119,0.501266,1
5660,356.66,0.781171,-0.551977,1.22923,1.40814,0.6125,-0.448862,-0.397329,3.23531,1.79597,17.9706,0.0210871,0.00607559,-0.166048,0.642107,0.501343,1
5670,377.012,0.772854,-0.550141,1.22296,1.3948,0.609744,-0.442729,-0.390318,2.05944,3.37654,38.8222,0.0220036,0.0067159,-0.167017,0.642043,0.501655,1
5680,385.336,0.765494,-0.547251,1.21525,1.37416,0.606999,-0.436631,-0.38339,-2.34527,6.13721,69.7991,0.021737,0.00737772,-0.168203,0.641969,0.501938,1
5690,395.367,0.758548,-0.542403,1.20615,1.34349,0.604273,-0.430575,-0.376589,-11.7914,10.5079,116.593,0.0207323,0.00732644,-0.168943,0.641853,0.502327,1
5700,378.019,0.751393,-0.534518,1.19605,1.29914,0.601579,-0.424568,-0.369974,-28.517,16.5003,184.51,0.0200244,0.00692582,-0.169477,0.641737,0.502671,1
5710,344.375,0.744084,-0.522601,1.18622,1.2378,0.598933,-0.418611,-0.363622,-50.7316,22.3555,269.663,0.0198183,0.00673029,-0.170305,0.641665,0.502837,1
5720,324.205,0.736545,-0.505832,1.17726,1.15695,0.59636,-0.412702,-0.357626,-74.8903,26.9319,359.409,0.0200057,0.00643691,-0.171517,0.641665,0.502837,1
5730,312.236,0.728641,-0.483724,1.16845,1.05569,0.593883,-0.406837,-0.352085,-97.9763,31.9493,445.355,0.0206559,0.00572235,-0.172858,0.641665,0.502837,1
5740,311.441,0.720604,-0.456308,1.15863,0.934088,0.591531,-0.401019,-0.347102,-120.141,39.7946,529.64,0.0218381,0.00509294,-0.174495,0.641665,0.502837,1
5750,316.093,0.712907,-0.423104,1.14615,0.790966,0.58933,-0.395255,-0.342779,-144.726,49.7154,618.482,0.0230949,0.00469835,-0.176493,0.641665,0.502837,1
5760,299.55,0.705796,-0.383832,1.13175,0.625308,0.58731,-0.38956,-0.339229,-170.217,61.1455,716.559,0.0241425,0.00447404,-0.178829,0.641384,0.50308,1
5770,300.945,0.699477,-0.339012,1.11543,0.435354,0.5855,-0.38394,-0.336567,-190.442,70.7157,814.311,0.0248114,0.00438954,-0.181337,0.641304,0.503129,1
5780,309.593,0.694405,-0.29009,1.09651,0.224667,0.583926,-0.378409,-0.33491,-200.845,76.8545,875.492,0.0247008,0.00462785,-0.184089,0.641231,0.503167,1
5790,304.379,0.690581,-0.2406,1.07633,0.00698553,0.5826,-0.372977,-0.334332,-194.059,80.3085,868.784,0.0235073,0.00455085,-0.18672,0.641045,0.503251,1
5800,314.742,0.68735,-0.195341,1.05539,-0.200714,0.581513,-0.367647,-0.334823,-167.818,82.9664,800.319,0.0219864,0.0039964,-0.189009,0.640732,0.503381,1
5810,330.397,0.683974,-0.157808,1.0326,-0.387035,0.580634,-0.362426,-0.336303,-132.472,84.6483,707.217,0.0212649,0.00336747,-0.190969,0.640325,0.503534,1
5820,329.383,0.680809,-0.128741,1.00924,-0.550421,0.579921,-0.357321,-0.338656,-100.946,83.3454,622.924,0.0213819,0.00371029,-0.193083,0.639846,0.5037,1
5830,317.57,0.678108,-0.106805,0.987507,-0.694778,0.579334,-0.35233,-0.341777,-75.7465,75.6243,552.114,0.0216813,0.00463237,-0.195383,0.63936,0.503856,1
5840,290.344,0.675512,-0.0906066,0.970108,-0.822603,0.578843,-0.347438,-0.345577,-56.1135,61.8579,479.204,0.0219171,0.00508923,-0.197678,0.638911,0.503988,1
5850,271.128,0.672686,-0.078946,0.958172,-0.933203,0.578421,-0.34262,-0.349974,-39.9156,49.5011,399.447,0.0222442,0.00451387,-0.199401,0.638483,0.504102,1
5860,261.924,0.670077,-0.0710474,0.949886,-1.02589,0.578047,-0.337851,-0.354879,-26.3545,42.856,324.837,0.022648,0.00374472,-0.200453,0.638061,0.504206,1
5870,250.954,0.667602,-0.0661781,0.943665,-1.10312,0.577706,-0.333119,-0.360206,-16.0487,39.9819,263.849,0.023213,0.00290504,-0.201089,0.637622,0.504306,1
5880,250.044,0.6652,-0.0634142,0.938853,-1.16785,0.577382,-0.328414,-0.365887,-9.54119,36.7873,213.024,0.0239683,0.00220519,-0.20183,0.637046,0.504429,1
5890,256.187,0.663247,-0.0618789,0.934664,-1.22005,0.57707,-0.323732,-0.371861,-5.8209,29.7464,165.204,0.0246405,0.0018576,-0.202419,0.636396,0.504557,1
5900,261.165,0.662686,-0.0610898,0.932096,-1.25994,0.576763,-0.319067,-0.378065,-2.75426,20.931,116.736,0.024476,0.00227742,-0.202367,0.635929,0.504639,1
5910,274.072,0.663324,-0.0608781,0.930625,-1.28695,0.576458,-0.314411,-0.384436,-0.319863,12.5198,73.4601,0.0232971,0.00276955,-0.201656,0.635656,0.50468,1
5920,273.035,0.664348,-0.0611342,0.930417,-1.30381,0.576153,-0.30976,-0.390916,1.15126,6.83858,40.425,0.0217485,0.00318971,-0.201032,0.635317,0.50472,1
5930,285.103,0.664835,-0.0616864,0.931129,-1.31364,0.575846,-0.305106,-0.397462,2.20695,3.23069,18.7605,0.0207486,0.00342015,-0.20078,0.634809,0.50477,1
5940,316.728,0.664718,-0.0623084,0.930302,-1.31605,0.575536,-0.300452,-0.404039,2.92135,0.934596,5.45445,0.0205264,0.00363915,-0.20071,0.6343,0.50481,1
5950,307.144,0.663617,-0.0630206,0.929198,-1.31475,0.575223,-0.295803,-0.410617,3.37231,-0.628346,-3.08081,0.0212714,0.00324473,-0.200628,0.633903,0.504833,1
5960,301.228,0.661831,-0.0638857,0.929391,-1.31304,0.574906,-0.291157,-0.417187,3.64129,-1.74815,-9.23611,0.0226894,0.00231326,-0.2005,0.633645,0.504843,1
5970,322.237,0.660312,-0.0647393,0.929009,-1.30885,0.574584,-0.28651,-0.423743,3.73801,-2.49137,-13.9486,0.0239156,0.00117901,-0.200112,0.63362,0.504844,1
5980,343.299,0.660149,-0.0655053,0.92736,-1.30169,0.574258,-0.281868,-0.430271,3.96318,-3.17853,-16.6854,0.0240297,0.000705018,-0.199625,0.63362,0.504844,1
5990,360.625,0.660573,-0.0662283,0.924553,-1.29225,0.573929,-0.277237,-0.436758,3.94246,-3.13262,-18.659,0.0236139,0.00076745,-0.199642,0.63362,0.504844,1
6000,345.536,0.66077,-0.0669476,0.921743,-1.28255,0.573596,-0.272621,-0.443196,3.93345,-2.84089,-19.5201,0.0233914,0.000969336,-0.200213,0.634159,0.504536,1
6010,325.516,0.660901,-0.0677519,0.9201,-1.2745,0.573259,-0.268016,-0.449589,3.85784,-2.80198,-19.2903,0.0233732,0.000897007,-0.200388,0.634659,0.504061,1
6020,304.117,0.661575,-0.06862,0.919588,-1.26816,0.572918,-0.263417,-0.455945,4.14676,-2.48624,-18.6821,0.0231809,0.000595406,-0.199493,0.635112,0.503532,1
6030,257.84,0.66215,-0.0697602,0.921855,-1.26592,0.572572,-0.258816,-0.462277,4.0226,-2.12987,-18.2105,0.0232242,-4.08207e-005,-0.19828,0.635388,0.503047,1
6040,234.713,0.662362,-0.0711948,0.928238,-1.26954,0.57222,-0.254193,-0.468612,3.93644,-1.8677,-17.7196,0.0235847,-0.000517607,-0.197741,0.635679,0.502382,1
6050,276.203,0.662553,-0.0724743,0.932733,-1.27075,0.571861,-0.24954,-0.474964,3.68116,-2.00733,-16.6901,0.0240282,-0.000594228,-0.197687,0.635984,0.501591,1
6060,299.75,0.663131,-0.0734288,0.93389,-1.2676,0.571496,-0.244873,-0.48131,3.5872,-1.84226,-16.2385,0.0244594,-0.000346368,-0.197232,0.636197,0.500908,1
6070,301.522,0.664051,-0.0742873,0.93414,-1.26339,0.571127,-0.240202,-0.487638,3.45427,-1.67095,-15.7039,0.0249539,-7.80739e-005,-0.196091,0.636392,0.500215,1
6080,287.537,0.66558,-0.0751585,0.934924,-1.26011,0.570753,-0.23553,-0.493946,3.47152,-1.24141,-14.6726,0.0248881,0.000103982,-0.194773,0.63666,0.499302,1
6090,264.862,0.667399,-0.0761708,0.93731,-1.25937,0.570375,-0.230851,-0.500243,3.33373,-1.10456,-14.058,0.0241018,-0.000100485,-0.194039,0.636907,0.498438,1
6100,246.593,0.669051,-0.0773305,0.941788,-1.26163,0.569991,-0.226155,-0.506542,3.39827,-1.25763,-13.0258,0.0231693,-0.000336892,-0.194099,0.637084,0.497748,1
6110,243.774,0.670407,-0.0786087,0.947567,-1.26581,0.569602,-0.221433,-0.512859,2.88988,-1.24361,-11.9615,0.0226768,-0.000130412,-0.194515,0.637213,0.497274,1
6120,253.785,0.671884,-0.0797338,0.952854,-1.26958,0.569206,-0.216683,-0.519196,2.82752,-1.1045,-11.3891,0.0223344,0.000218032,-0.194676,0.637261,0.497256,1
6130,275.95,0.67355,-0.08068,0.956158,-1.27089,0.568805,-0.21191,-0.525548,2.73716,-0.983722,-10.7917,0.0218886,0.000183706,-0.194536,0.637261,0.497256,1
6140,279.682,0.675168,-0.0814955,0.958159,-1.27064,0.568399,-0.207125,-0.531901,2.83615,-1.05339,-9.75311,0.0215481,5.08181e-005,-0.194435,0.637602,0.497064,1
6150,279.782,0.676489,-0.0823276,0.96018,-1.27065,0.56799,-0.202329,-0.538254,2.6518,-0.942501,-9.14177,0.0213843,-4.64185e-005,-0.194828,0.637905,0.496876,1
6160,280.714,0.677603,-0.0831059,0.962078,-1.27068,0.567576,-0.197524,-0.544607,2.46403,-0.844977,-8.52342,0.02112,-0.000797361,-0.195566,0.637994,0.496809,1
6170,267.192,0.678539,-0.0838802,0.964418,-1.27148,0.567159,-0.192709,-0.55096,2.30291,-0.556257,-7.44264,0.021123,-0.00196479,-0.19617,0.637994,0.496809,1
6180,236.631,0.67922,-0.0848604,0.96948,-1.27621,0.566737,-0.187877,-0.557326,2.11025,-0.218667,-6.03234,0.0221186,-0.00254688,-0.19624,0.638036,0.496767,1
6190,238.808,0.680066,-0.0859516,0.976278,-1.28366,0.56631,-0.183014,-0.563724,1.69977,-0.564936,-4.64866,0.0235094,-0.00232647,-0.196016,0.638277,0.496513,1
6200,248.346,0.68158,-0.0868288,0.981747,-1.28957,0.565878,-0.17812,-0.570156,1.57669,-0.478182,-4.32141,0.0240356,-0.00228513,-0.195937,0.638674,0.496079,1
6210,230.668,0.683527,-0.0877649,0.988181,-1.29685,0.565442,-0.173198,-0.576618,1.3625,-0.544846,-3.12683,0.0236035,-0.00279487,-0.196378,0.6389,0.495837,1
6220,252.464,0.685481,-0.0886638,0.994688,-1.30447,0.565001,-0.168241,-0.583121,1.57232,-0.361708,-2.79229,0.023088,-0.00342757,-0.19705,0.6389,0.495837,1
6230,286.948,0.687892,-0.089273,0.997337,-1.30717,0.564556,-0.16326,-0.589651,1.52568,-0.384341,-2.12353,0.0224889,-0.00377995,-0.197319,0.6389,0.495837,1
6240,304.628,0.691111,-0.0896503,0.997551,-1.30683,0.564109,-0.158272,-0.596187,1.24204,-0.291386,-1.55363,0.0216038,-0.00413783,-0.19673,0.6389,0.495837,1
6250,306.06,0.694497,-0.0899051,0.997121,-1.3058,0.56366,-0.153285,-0.602719,1.17446,-0.244581,-1.50732,0.0209684,-0.00431113,-0.195756,0.6389,0.495837,1
6260,308.415,0.697166,-0.0901383,0.996643,-1.30474,0.56321,-0.148301,-0.609245,1.05969,-0.173127,-0.934327,0.0212434,-0.00392754,-0.195156,0.638946,0.495798,1
6270,313.57,0.699225,-0.0903061,0.995735,-1.30327,0.562759,-0.143319,-0.615766,0.987749,-0.139484,-0.893253,0.0220739,-0.00328201,-0.195094,0.639036,0.495713,1
6280,326.583,0.701125,-0.0904063,0.994266,-1.3011,0.562307,-0.138343,-0.622278,0.920933,-0.108937,-0.851258,0.0231842,-0.00300349,-0.194954,0.63916,0.49558,1
6290,341.646,0.703317,-0.0903873,0.99166,-1.29745,0.561855,-0.133378,-0.628776,0.858757,-0.0825222,-0.809438,0.0243232,-0.00266968,-0.194459,0.639347,0.495399,1
6300,349.569,0.705985,-0.0902851,0.988311,-1.29285,0.561403,-0.128427,-0.635253,0.796297,-0.0616024,-0.765617,0.0249825,-0.00224826,-0.193952,0.639448,0.495309,1
6310,348.7,0.709328,-0.0901556,0.984839,-1.28811,0.560952,-0.123493,-0.641706,0.731797,-0.04631,-0.71887,0.02448,-0.00241589,-0.193727,0.639553,0.495225,1
6320,336.279,0.712965,-0.090044,0.981771,-1.28391,0.560501,-0.118576,-0.648137,0.43257,-0.142274,-0.480462,0.0234005,-0.00318905,-0.193684,0.639736,0.495092,1
6330,326.209,0.71642,-0.0899372,0.979516,-1.2808,0.560051,-0.113672,-0.654549,0.40167,-0.127768,-0.452873,0.0226572,-0.00338299,-0.193786,0.640009,0.494908,1
6340,308.581,0.719579,-0.0899156,0.978265,-1.27902,0.559602,-0.108778,-0.660948,0.374966,-0.115196,-0.427873,0.0224442,-0.00298905,-0.193974,0.640569,0.494538,1
6350,301.007,0.722887,-0.089977,0.97798,-1.27851,0.559152,-0.103888,-0.667342,0.351968,-0.103916,-0.404855,0.0222743,-0.00267922,-0.193966,0.640989,0.494275,1
6360,304.901,0.726261,-0.0900397,0.977768,-1.2781,0.558702,-0.0989981,-0.673734,0.330548,-0.0933249,-0.382621,0.0222133,-0.00284174,-0.193745,0.64107,0.494231,1
6370,293.574,0.729497,-0.0901191,0.977791,-1.27801,0.558251,-0.0941096,-0.680123,0.309285,-0.0832908,-0.360683,0.0222749,-0.00335035,-0.193648,0.641116,0.494195,1
6380,287.342,0.732512,-0.0902737,0.978685,-1.27907,0.5578,-0.0892188,-0.686515,0.288044,-0.073915,-0.339122,0.0222665,-0.0043351,-0.193999,0.641321,0.49402,1
6390,281.113,0.735423,-0.0904661,0.980042,-1.28073,0.557349,-0.0843226,-0.692914,0.266981,-0.0651923,-0.31803,0.0223569,-0.00537029,-0.194519,0.641415,0.493931,1
6400,260.447,0.738252,-0.0907711,0.982671,-1.28407,0.556896,-0.0794174,-0.699324,0.246111,-0.0569872,-0.297421,0.0229885,-0.00599514,-0.194777,0.641415,0.493931,1
6410,237.577,0.741415,-0.0913165,0.987954,-1.29089,0.556441,-0.0744933,-0.705758,0.226004,-0.0492854,-0.27765,0.0238339,-0.0061367,-0.19453,0.641415,0.493931,1
6420,232.757,0.745271,-0.0920212,0.995034,-1.30006,0.555983,-0.0695378,-0.712233,0,0,0,0.0241092,-0.00644436,-0.194006,0.641415,0.493931,1
6430,224.9,0.749625,-0.0927289,1.00269,-1.31006,0.555521,-0.064546,-0.718755,0,0,0,0.0238365,-0.00709695,-0.193447,0.641471,0.493876,1
6440,229.334,0.753868,-0.0934908,1.01092,-1.32082,0.555056,-0.0595137,-0.72533,0,0,0,0.0235846,-0.00790501,-0.193172,0.641471,0.493876,1
6450,238.903,0.758086,-0.0941533,1.01809,-1.33018,0.554587,-0.0544424,-0.731956,0,0,0,0.0234885,-0.00831035,-0.192975,0.641471,0.493876,1
6460,248.385,0.762594,-0.0946697,1.02367,-1.33748,0.554115,-0.049339,-0.738624,0,0,0,0.0233406,-0.00849812,-0.192583,0.641471,0.493876,1
6470,258.468,0.767294,-0.0951302,1.02865,-1.34399,0.55364,-0.0442089,-0.745327,0,0,0,0.0234015,-0.00827161,-0.191886,0.641471,0.493876,1
6480,272.074,0.77176,-0.0954111,1.03169,-1.34795,0.553164,-0.0390583,-0.752056,0,0,0,0.0236872,-0.00734562,-0.191466,0.641471,0.493876,1
6490,265.214,0.775891,-0.0956908,1.03471,-1.35191,0.552686,-0.0338934,-0.758804,0,0,0,0.0240277,-0.00571187,-0.19159,0.641471,0.493876,1
6500,266.72,0.779664,-0.0960065,1.03813,-1.35637,0.552207,-0.028712,-0.765574,0,0,0,0.0244074,-0.00413856,-0.192251,0.641471,0.493876,1
6510,260.929,0.783303,-0.0963255,1.04158,-1.36087,0.551726,-0.0235139,-0.772366,0,0,0,0.0248963,-0.00299031,-0.193062,0.641471,0.493876,1
6520,246.386,0.787374,-0.0967749,1.04644,-1.36722,0.551244,-0.0182959,-0.779183,0,0,0,0.0248387,-0.00272373,-0.193852,0.641471,0.493876,1
6530,264.536,0.792221,-0.0972494,1.05157,-1.37393,0.550759,-0.0130511,-0.786036,0,0,0,0.0240892,-0.00337723,-0.194309,0.641471,0.493876,1
6540,315.527,0.79734,-0.0973155,1.05228,-1.37486,0.550272,-0.00778968,-0.79291,0,0,0,0.0232083,-0.00441958,-0.194627,0.641673,0.493744,1
6550,349.92,0.80212,-0.0970489,1.0494,-1.37109,0.549786,-0.00253379,-0.799777,0,0,0,0.0228733,-0.00517361,-0.195003,0.641777,0.493688,1
6560,348.317,0.806458,-0.096698,1.04561,-1.36614,0.549302,0.00270457,-0.806621,0,0,0,0.0229168,-0.00607913,-0.195707,0.641889,0.493636,1
6570,326.466,0.810618,-0.096426,1.04266,-1.36229,0.548819,0.00792531,-0.813443,0,0,0,0.0234275,-0.00744745,-0.196329,0.641889,0.493636,1
6580,306.21,0.81476,-0.0963227,1.04155,-1.36083,0.548337,0.0131355,-0.82025,0,0,0,0.0242435,-0.00896574,-0.196815,0.641889,0.493636,1
6590,293.551,0.819178,-0.0963317,1.04164,-1.36096,0.547855,0.018343,-0.827054,0,0,0,0.0248299,-0.0102648,-0.19723,0.641889,0.493636,1
6600,298.944,0.82408,-0.0963799,1.04216,-1.36164,0.547374,0.0235526,-0.83386,0,0,0,0.0243668,-0.0114255,-0.197977,0.641889,0.493636,1
