step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6530,299.514,0.501285,0.0838523,-0.0236547,-1.03162,0.0730175,0.00943216,0.529771,-0.000500927,-0.0113866,0.170624,-0.00284207,0.0557361,0.0364269,0.632468,0.495101,1
6540,292.325,0.496973,0.0838953,-0.0236637,-1.03218,0.0734368,0.00931387,0.524611,-0.00279891,-0.0124996,0.184864,-0.00302951,0.0543241,0.0356236,0.632468,0.495101,1
6550,293.718,0.49265,0.0839336,-0.0236714,-1.03269,0.0738564,0.00919553,0.519449,-0.00396518,-0.0015114,0.238706,-0.00308887,0.0534235,0.0348594,0.63253,0.495081,1
6560,284.841,0.488361,0.0840127,-0.0236933,-1.03372,0.0742762,0.00907714,0.514284,-0.00490773,0.000209154,0.259839,-0.0028814,0.053194,0.0340787,0.632703,0.495036,1
6570,273.144,0.483611,0.0841768,-0.0237379,-1.03576,0.0746966,0.00895858,0.509111,-0.238944,-0.0486154,0.819781,-0.0025175,0.0531375,0.0337527,0.632703,0.495036,1
6580,267.111,0.477843,0.0844826,-0.0237928,-1.03892,0.0751182,0.00883978,0.503926,-0.576087,0.0277612,1.3625,-0.00199521,0.0530219,0.0344201,0.632715,0.495031,1
6590,287.945,0.4719,0.0848169,-0.0238503,-1.04155,0.0755414,0.00872066,0.498724,-0.619796,0.013657,1.45649,-0.0019319,0.0528326,0.0353216,0.632715,0.495031,1
6600,314.197,0.466133,0.0849516,-0.0238455,-1.04163,0.0759659,0.0086014,0.493515,-0.659568,0.00324048,1.53003,-0.00192494,0.0526239,0.0360491,0.632715,0.495031,1
6610,340.4,0.460224,0.0849276,-0.0237922,-1.03967,0.0763907,0.00848227,0.488311,-0.697838,0.00212894,1.62159,-0.00151036,0.0526488,0.0368833,0.632715,0.495031,1
6620,323.811,0.453747,0.0848826,-0.02373,-1.03734,0.0768153,0.00836346,0.483118,-0.752468,0.00208365,1.72851,-0.000833202,0.0533705,0.0383353,0.632715,0.495031,1
6630,278.24,0.447334,0.0850858,-0.0237344,-1.03786,0.07724,0.00824485,0.477932,-1.04519,0.207562,2.36802,-0.00101185,0.0548069,0.0399639,0.632715,0.495031,1
6640,253.839,0.441222,0.0856769,-0.023876,-1.04237,0.0776668,0.00812587,0.472733,-1.13885,0.214452,2.54998,-0.0020861,0.0564893,0.0414823,0.632715,0.495031,1
6650,263.416,0.43521,0.0863204,-0.0240237,-1.04724,0.0780967,0.00800613,0.46751,-1.55456,0.0184448,3.17044,-0.00345463,0.0577067,0.0429077,0.632715,0.495031,1
6660,263.847,0.428854,0.0870115,-0.0241079,-1.05153,0.0785299,0.00788582,0.462264,-1.78199,0.218245,3.91379,-0.00436667,0.0581886,0.044516,0.632715,0.495031,1
6670,264.236,0.422532,0.0877754,-0.024249,-1.05621,0.0789668,0.00776496,0.456996,-1.70761,0.434412,4.70512,-0.00472793,0.0579307,0.0458854,0.633238,0.494758,1
6680,272.791,0.416254,0.0884757,-0.0244305,-1.0605,0.0794074,0.00764327,0.451704,-1.85844,0.461579,5.11654,-0.00434769,0.0571875,0.0469851,0.634131,0.494314,1
6690,285.051,0.409965,0.0891198,-0.0246,-1.06377,0.0798513,0.00752071,0.446394,-2.01677,0.869639,5.95844,-0.00374329,0.0564999,0.0480417,0.635091,0.493859,1
6700,312.286,0.403932,0.0896537,-0.0248315,-1.06543,0.0802983,0.00739712,0.44107,-2.20815,0.980067,6.4069,-0.00350881,0.0562701,0.0489611,0.635632,0.493617,1
6710,334.135,0.398805,0.0900505,-0.0250362,-1.06496,0.0807477,0.00727243,0.435743,-2.64824,0.773227,7.2938,-0.00369519,0.0560691,0.0490471,0.636054,0.493421,1
6720,342.215,0.394017,0.0904775,-0.0251741,-1.06377,0.081199,0.0071469,0.43042,-2.86298,1.21767,8.62086,-0.00349965,0.0554806,0.0486618,0.636381,0.493261,1
6730,325.14,0.388649,0.0909897,-0.025429,-1.06323,0.0816527,0.00702041,0.425102,-3.56608,1.43885,9.56431,-0.00286614,0.0548808,0.0487857,0.636381,0.493261,1
6740,301.872,0.382563,0.0918158,-0.0257791,-1.06464,0.0821096,0.00689242,0.419783,-3.789,1.58209,10.0532,-0.00240712,0.0545416,0.0497275,0.636381,0.493261,1
6750,266.309,0.376544,0.0929207,-0.0262237,-1.06891,0.0825713,0.00676246,0.414451,-3.97946,1.3716,10.8072,-0.00262515,0.0540183,0.0507288,0.636381,0.493261,1
6760,258.897,0.370626,0.0942965,-0.0266822,-1.07601,0.0830392,0.00663023,0.40909,-3.79506,1.18412,11.3947,-0.00299759,0.0532094,0.0516106,0.636381,0.493261,1
6770,294.124,0.364336,0.0954428,-0.0270525,-1.08124,0.0835136,0.00649589,0.403696,-3.77053,1.33665,11.5389,-0.00293664,0.0528864,0.0528184,0.636381,0.493261,1
6780,313.84,0.357518,0.0963128,-0.0273902,-1.08343,0.0839931,0.00635978,0.398284,-3.73528,1.53921,11.7472,-0.00228452,0.0535032,0.0545498,0.636381,0.493261,1
6790,298.822,0.350737,0.09718,-0.0277922,-1.08578,0.0844768,0.00622187,0.392861,-3.97469,2.15534,12.3245,-0.00141642,0.0547075,0.0562789,0.636381,0.493261,1
6800,279.834,0.344236,0.0982654,-0.0283945,-1.09005,0.0849653,0.00608147,0.387423,-3.89822,2.47766,12.6248,-0.00088514,0.0559424,0.0578138,0.636381,0.493261,1
6810,259.439,0.33778,0.0994916,-0.0291404,-1.09642,0.0854596,0.00593772,0.381958,-3.61873,2.84442,12.5729,-0.00121303,0.0568701,0.0594847,0.636381,0.493261,1
6820,251.998,0.33118,0.100801,-0.0300331,-1.10467,0.0859602,0.00578988,0.376457,-2.87723,3.39834,12.4374,-0.00211281,0.0572875,0.061384,0.636381,0.493261,1
6830,274.948,0.324614,0.101699,-0.0310779,-1.11147,0.0864667,0.00563718,0.370916,-1.34381,4.21665,10.5803,-0.0026158,0.0575093,0.0631054,0.636381,0.493261,1
6840,280.232,0.318281,0.101899,-0.0323235,-1.11564,0.0869759,0.00547882,0.365349,1.86796,5.51582,7.37803,-0.00266421,0.058115,0.0645216,0.636381,0.493261,1
6850,279.963,0.312079,0.101139,-0.0340131,-1.119,0.0874839,0.00531321,0.359762,5.26785,7.5124,2.82752,-0.00298682,0.0591618,0.0659786,0.636476,0.493206,1
6860,289.013,0.306065,0.0995785,-0.0361405,-1.12069,0.0879861,0.00513803,0.354162,8.79608,9.28701,-1.43642,-0.003553,0.0595302,0.0672164,0.636553,0.493167,1
6870,303.002,0.30028,0.0968266,-0.0387902,-1.11979,0.0884776,0.00495097,0.34856,13.8816,12.0175,-8.81895,-0.00332892,0.0585836,0.0677339,0.6367,0.493108,1
6880,312.175,0.294815,0.092241,-0.0422549,-1.1154,0.0889515,0.00474886,0.34297,24.7228,16.9018,-22.4269,-0.00254145,0.0570187,0.0676286,0.636811,0.493077,1
6890,322.865,0.289122,0.0839316,-0.0474367,-1.1056,0.0893937,0.00452548,0.337414,40.6805,25.466,-42.2387,-0.00215249,0.0560346,0.0680495,0.636811,0.493077,1
6900,328.529,0.283337,0.0720268,-0.0545548,-1.09086,0.0897851,0.00427133,0.331921,54.8043,33.8094,-59.9634,-0.00253761,0.0559606,0.069081,0.636811,0.493077,1
6910,306.606,0.278007,0.0567113,-0.064014,-1.07203,0.0901081,0.00397577,0.326512,66.4448,41.4543,-76.0823,-0.00311673,0.0565016,0.0699226,0.636811,0.493077,1
6920,276.483,0.27363,0.0389556,-0.0751804,-1.05247,0.0903486,0.00362874,0.3212,79.4988,49.6694,-92.7894,-0.00393804,0.0568614,0.0699048,0.636811,0.493077,1
6930,263.271,0.269274,0.0171084,-0.0888561,-1.03014,0.0904905,0.00321953,0.315993,96.7495,57.0457,-109.892,-0.00483859,0.0564062,0.0698389,0.636989,0.493091,1
6940,258.482,0.264345,-0.0106209,-0.104796,-1.00316,0.0905108,0.00273721,0.310907,135.058,72.9226,-148.744,-0.00528635,0.0552068,0.0701828,0.637445,0.493163,1
6950,265.199,0.258679,-0.0516012,-0.125958,-0.962287,0.0903611,0.00216222,0.305988,189.186,89.6894,-201.509,-0.00472201,0.0541429,0.0711008,0.638099,0.493245,1
6960,272.413,0.253015,-0.102408,-0.149182,-0.912141,0.0899792,0.00147514,0.3013,216.827,95.9141,-222.653,-0.00362048,0.0536651,0.0721018,0.638734,0.493298,1
6970,268.574,0.247449,-0.154769,-0.172656,-0.861765,0.0893338,0.000669538,0.29687,194.711,85.8391,-194.481,-0.00231811,0.0536297,0.0732043,0.63953,0.493382,1
6980,306.959,0.242551,-0.202627,-0.193718,-0.815644,0.088441,-0.000246379,0.292674,201.927,87.4242,-199.601,-0.00130981,0.0537634,0.0739079,0.640544,0.493514,1
6990,356.416,0.238575,-0.255676,-0.215627,-0.761031,0.0872972,-0.00126989,0.288729,226.501,90.7259,-216.242,-0.00116254,0.0543198,0.0742464,0.641421,0.493653,1
