step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,286.564,0.598545,0.538782,0.163365,2.32056,0.265175,0.152549,-0.575258,-0.0303937,0.23922,-1.46882,-0.00884505,0.0504711,-0.0530046,0.625549,0.499364,1
4930,285.862,0.590317,0.539294,0.163457,2.32312,0.26787,0.153366,-0.56365,-0.0227353,0.256742,-1.64846,-0.00840271,0.0503178,-0.0522512,0.625549,0.499364,1
4940,264.598,0.581866,0.540584,0.163781,2.32909,0.270569,0.154184,-0.552023,-0.0109956,0.273169,-1.84594,-0.00847807,0.050069,-0.0521619,0.625761,0.499618,1
4950,256.434,0.573731,0.542798,0.164381,2.33911,0.273277,0.155004,-0.540356,0.00884611,0.288954,-2.06194,-0.00932926,0.0498738,-0.0522485,0.626221,0.500114,1
4960,274.025,0.565934,0.544542,0.164836,2.3472,0.275995,0.155827,-0.52864,0.0348183,0.41549,-2.81618,-0.0100431,0.0501211,-0.05189,0.626961,0.500871,1
4970,283.081,0.558057,0.545487,0.165022,2.35207,0.27872,0.156652,-0.516892,0.0986514,0.428633,-3.07809,-0.0100915,0.0507503,-0.0512738,0.627708,0.501591,1
4980,299.568,0.549924,0.545863,0.165041,2.35465,0.281449,0.157477,-0.505124,0.330942,0.602958,-3.53363,-0.00987555,0.0514568,-0.0509143,0.628355,0.502177,1
4990,309.833,0.54168,0.54544,0.164803,2.35414,0.284177,0.158301,-0.493351,0.50613,0.514121,-3.45943,-0.00963993,0.0521694,-0.05083,0.628916,0.502674,1
5000,305.43,0.533515,0.544942,0.1646,2.35345,0.286903,0.159125,-0.481582,0.668444,0.209728,-3.38388,-0.009457,0.0526459,-0.0509184,0.629506,0.50317,1
5010,315.068,0.525656,0.544349,0.164501,2.35243,0.289627,0.159948,-0.469816,1.11155,-0.581365,-2.1753,-0.0100059,0.0526695,-0.051455,0.630181,0.503665,1
5020,322.67,0.518182,0.543126,0.164526,2.34864,0.292346,0.16077,-0.458061,1.42366,-2.15576,1.01765,-0.0114495,0.0523548,-0.0525163,0.630778,0.504024,1
5030,321.452,0.510815,0.541828,0.165088,2.34355,0.295058,0.161594,-0.446329,1.48941,-4.94248,8.43928,-0.0126819,0.0521218,-0.0535908,0.63129,0.504196,1
5040,313.072,0.503386,0.540794,0.166652,2.3368,0.297765,0.162423,-0.434627,0.772874,-9.71478,21.4563,-0.0129049,0.0519798,-0.0542533,0.631808,0.504264,1
5050,306.987,0.495853,0.540406,0.16987,2.32708,0.300468,0.163263,-0.422965,-1.69595,-18.0289,43.0295,-0.0125544,0.0517076,-0.0549398,0.632214,0.504245,1
5060,303.967,0.488168,0.541196,0.175794,2.31167,0.303171,0.164126,-0.411364,-6.87329,-31.3118,76.7285,-0.0119722,0.0514477,-0.0559822,0.632604,0.50417,1
5070,299.099,0.480411,0.543895,0.185946,2.28646,0.305883,0.165028,-0.399864,-16.6583,-52.5799,126.404,-0.0109938,0.0516345,-0.0570431,0.633028,0.504025,1
5080,289.153,0.473219,0.550262,0.203018,2.24808,0.308616,0.165997,-0.388521,-33.8692,-87.1874,197.086,-0.00988392,0.0520461,-0.0576,0.633067,0.503994,1
5090,282.489,0.467007,0.562425,0.231103,2.19041,0.311395,0.167076,-0.377416,-60.8315,-140.981,293.134,-0.00920978,0.0523413,-0.057816,0.633067,0.503994,1
5100,248.741,0.461715,0.583885,0.27573,2.11151,0.314255,0.168335,-0.366655,-98.5118,-215.396,400.951,-0.00892839,0.0525802,-0.0578923,0.633067,0.503994,1
5110,238.073,0.457542,0.617513,0.341648,2.01248,0.317253,0.169868,-0.356339,-143.112,-301.82,498.721,-0.00896803,0.0526187,-0.0577133,0.633067,0.503994,1
5120,266.277,0.455235,0.661776,0.428917,1.88983,0.320446,0.171786,-0.346575,-188.092,-385.626,562.286,-0.00993902,0.0520181,-0.0571966,0.63299,0.503803,1
5130,291.095,0.454543,0.714157,0.53362,1.75004,0.323882,0.174186,-0.337473,-224.225,-449.126,580.713,-0.0117692,0.051106,-0.056762,0.632809,0.503236,1
5140,296.33,0.454446,0.772941,0.649691,1.60919,0.327598,0.177141,-0.329077,-244.79,-479.478,555.829,-0.0131395,0.0503405,-0.0564224,0.632665,0.50252,1
5150,283.346,0.454521,0.83504,0.76924,1.47869,0.331617,0.180688,-0.321364,-249.33,-476.346,503.502,-0.0133138,0.0497963,-0.055884,0.632556,0.501661,1
5160,261.637,0.455307,0.898394,0.886189,1.36563,0.33595,0.184828,-0.314262,-241.201,-445.958,438.897,-0.0131105,0.0494477,-0.055162,0.632495,0.500901,1
5170,263.932,0.456716,0.959911,0.994729,1.26965,0.340597,0.189535,-0.307681,-226.604,-400.214,377.344,-0.0130099,0.0496358,-0.0547381,0.632515,0.500484,1
5180,286.97,0.458632,1.01643,1.09032,1.18491,0.345539,0.194752,-0.301549,-213.99,-354.537,330.814,-0.0127915,0.0501383,-0.0545077,0.632565,0.500261,1
5190,285.765,0.461454,1.06956,1.17464,1.10749,0.350754,0.200418,-0.295821,-208.013,-319.143,306.616,-0.0125874,0.0503871,-0.0541331,0.632631,0.500153,1
5200,275.99,0.465665,1.123,1.25256,1.03424,0.356235,0.206488,-0.290468,-208.638,-293.95,302.87,-0.0129696,0.0502474,-0.0535695,0.632664,0.500163,1
5210,279.574,0.470549,1.1777,1.3258,0.959966,0.361986,0.212935,-0.285481,-212.354,-274.703,317.255,-0.0135226,0.0501745,-0.0532766,0.632664,0.500163,1
5220,285.298,0.475797,1.23225,1.3934,0.879461,0.36801,0.219735,-0.28088,-215.96,-257.893,341.153,-0.0138645,0.0501494,-0.0532941,0.632664,0.500163,1
5230,265.732,0.482001,1.28864,1.45836,0.794826,0.374311,0.226864,-0.276694,-213.453,-238.216,354.257,-0.0143553,0.0498795,-0.0532205,0.632682,0.500178,1
5240,262.358,0.489312,1.34469,1.51942,0.710711,0.380894,0.23431,-0.272932,-198.859,-210.137,342.121,-0.0150488,0.0494508,-0.052744,0.632682,0.500178,1
5250,269.491,0.496658,1.39527,1.57198,0.631812,0.387746,0.242041,-0.269579,-172.682,-173.391,309.225,-0.0149821,0.049197,-0.0521161,0.632682,0.500178,1
5260,274.534,0.503808,1.43761,1.61399,0.561875,0.394831,0.25001,-0.2666,-139.544,-132.875,266.832,-0.0139753,0.0490793,-0.051363,0.632682,0.500178,1
5270,297.189,0.511667,1.47001,1.64436,0.501617,0.402104,0.258161,-0.263945,-107.405,-96.0435,225.917,-0.0131139,0.0488524,-0.0504338,0.632682,0.500178,1
5280,324.237,0.520447,1.4918,1.66267,0.449503,0.409513,0.266433,-0.26157,-82.997,-67.9144,192.17,-0.0130439,0.0487359,-0.0496296,0.63269,0.500205,1
5290,334.765,0.52952,1.50672,1.67318,0.40409,0.417012,0.274776,-0.259439,-67.4318,-51.2707,167.308,-0.0132033,0.0486252,-0.0492921,0.632783,0.500396,1
5300,324.227,0.539029,1.51873,1.68073,0.363968,0.424577,0.283162,-0.25752,-58.0268,-41.3296,150.164,-0.0133019,0.0478543,-0.0490871,0.632968,0.500711,1
5310,314.927,0.549299,1.52993,1.6875,0.328295,0.4322,0.291584,-0.255791,-50.6801,-33.6127,132.954,-0.013557,0.0463976,-0.0486333,0.633103,0.500908,1
5320,308.148,0.559656,1.54007,1.69335,0.29773,0.439876,0.300037,-0.254229,-41.3015,-25.199,110.901,-0.0138477,0.0454,-0.0480491,0.633523,0.501456,1
5330,300.059,0.569752,1.54834,1.69783,0.272986,0.447598,0.308515,-0.252804,-30.5624,-16.4558,88.3742,-0.0140921,0.0451119,-0.0476732,0.634136,0.5022,1
5340,306.583,0.580359,1.55457,1.70068,0.25332,0.455356,0.317013,-0.25149,-22.0709,-8.83485,71.046,-0.0149346,0.044966,-0.0474491,0.634799,0.502964,1
5350,317.335,0.591415,1.55753,1.70024,0.236916,0.463138,0.325517,-0.250266,-16.7166,-3.59382,59.837,-0.0163359,0.0450901,-0.0471962,0.635407,0.503646,1
5360,322.792,0.601786,1.55864,1.69803,0.222453,0.47093,0.334014,-0.249118,-11.8805,-0.18659,54.9759,-0.0172789,0.0458909,-0.0471677,0.635904,0.504204,1
5370,338.612,0.611209,1.55734,1.69376,0.208251,0.478722,0.342495,-0.248041,-7.50113,1.88756,56.7513,-0.0172869,0.0468165,-0.0477262,0.636232,0.504584,1
5380,333.21,0.620563,1.55429,1.68823,0.192834,0.486502,0.350951,-0.247037,-4.72386,3.27656,63.6894,-0.0170879,0.0474551,-0.0485782,0.636303,0.50464,1
5390,306.346,0.630412,1.55303,1.68497,0.175579,0.49427,0.359383,-0.246115,-3.04296,3.36851,74.0626,-0.0171834,0.0479885,-0.0489666,0.636303,0.50464,1
5400,300.524,0.6408,1.55364,1.68405,0.155882,0.502036,0.367806,-0.245285,-3.17749,2.74691,84.6062,-0.0173621,0.0480613,-0.0487815,0.636303,0.50464,1
5410,299.686,0.65189,1.55448,1.68344,0.133936,0.509806,0.376224,-0.24456,-4.81603,0.918279,91.4992,-0.0175407,0.0469758,-0.0484462,0.636303,0.50464,1
5420,283.637,0.663525,1.55709,1.68477,0.111195,0.517584,0.384643,-0.243947,-7.1529,-2.31224,91.2631,-0.0179821,0.0453071,-0.0482787,0.636303,0.50464,1
5430,275.218,0.674879,1.56225,1.68913,0.0894963,0.525381,0.393076,-0.243446,-8.78783,-5.11548,84.5252,-0.0184283,0.0443039,-0.0482765,0.636303,0.50464,1
5440,264.062,0.68586,1.56888,1.69534,0.0701079,0.533207,0.401535,-0.243049,-9.46954,-6.887,73.2089,-0.0187781,0.0439324,-0.048531,0.636303,0.50464,1
5450,265.496,0.697315,1.57696,1.70329,0.0537909,0.54107,0.41003,-0.24274,-9.81657,-7.75278,59.9721,-0.0193537,0.0431699,-0.0488655,0.636303,0.50464,1
5460,285.709,0.709273,1.58274,1.70878,0.0406033,0.54897,0.418561,-0.242506,-10.0895,-7.05455,47.1852,-0.0201598,0.0421105,-0.0490001,0.636303,0.50464,1
5470,286.564,0.720569,1.58673,1.71207,0.030428,0.556893,0.427113,-0.242329,-10.038,-6.4584,35.2157,-0.0204696,0.0418445,-0.0488332,0.636303,0.50464,1
5480,273.305,0.731022,1.59216,1.71685,0.0231422,0.564839,0.435684,-0.242196,-9.44893,-5.17003,24.134,-0.0200682,0.0421266,-0.0488314,0.636303,0.50464,1
5490,286.62,0.741578,1.59736,1.72138,0.0184113,0.572813,0.44428,-0.242094,-7.58995,-4.46631,14.8984,-0.0194644,0.0418867,-0.0491543,0.636303,0.50464,1
5500,310.148,0.752441,1.5989,1.7224,0.0156486,0.580805,0.452891,-0.242009,-4.25259,-3.65682,8.14318,-0.0188386,0.0412342,-0.0493085,0.636446,0.504656,1
5510,322.28,0.763186,1.5971,1.72048,0.0141687,0.588797,0.461499,-0.241935,-1.38817,-2.30112,4.26652,-0.0180301,0.0408927,-0.0487945,0.636446,0.504656,1
5520,297.816,0.774181,1.59587,1.71955,0.0131962,0.596779,0.470098,-0.241867,1.4175,-1.05881,4.32229,-0.0174418,0.0405809,-0.0479462,0.636446,0.504656,1
5530,289.079,0.785788,1.59633,1.72079,0.0118344,0.604759,0.478698,-0.241804,3.7078,0.65159,7.09112,-0.0176793,0.0403373,-0.047194,0.636594,0.50464,1
5540,287.293,0.79744,1.59689,1.72227,0.0096478,0.612741,0.487306,-0.24175,5.23234,2.03872,10.7099,-0.0184948,0.0408024,-0.0465919,0.637061,0.504555,1
5550,279.109,0.808886,1.59767,1.72402,0.00667398,0.620727,0.49592,-0.241709,6.2329,2.98068,13.5462,-0.0193446,0.0416145,-0.0462297,0.637074,0.504551,1
5560,264.921,0.820647,1.60039,1.7279,0.0030141,0.62872,0.504548,-0.241684,7.00373,3.75057,15.9744,-0.0200928,0.0415494,-0.0463988,0.637177,0.504517,1
5570,272.484,0.870634,1.60342,1.73209,-0.00113009,0.636729,-0.495838,-0.241679,6.67464,4.09109,17.0885,-0.0205915,0.0408018,-0.0468681,0.637194,0.50451,1
5580,281.332,0.829099,1.60502,1.73458,-0.00546109,-0.629639,-0.487171,-0.241696,6.12853,3.35067,17.6473,-0.0204505,0.0404519,-0.0469947,0.637194,0.50451,1
5590,284.864,0.818257,1.6057,1.73616,-0.00987213,-0.621612,-0.478495,-0.241734,5.871,2.64999,17.83,-0.0199722,0.0406666,-0.0466835,0.637194,0.50451,1
5600,284.98,0.806803,1.60651,1.73806,-0.0143062,-0.613583,-0.46981,-0.241794,5.25708,1.25261,17.7615,-0.020071,0.0405894,-0.0464286,0.637194,0.50451,1
5610,281.477,0.794407,1.60754,1.74036,-0.0187206,-0.605548,-0.461115,-0.241877,4.47207,-0.551516,17.6007,-0.0209136,0.0399487,-0.0463765,0.637194,0.50451,1
5620,282.17,0.781921,1.6093,1.74359,-0.023112,-0.597507,-0.452406,-0.241981,2.6148,-2.18539,17.2714,-0.0218191,0.0391941,-0.0462429,0.63727,0.504089,1
5630,292.414,0.769729,1.61058,1.74615,-0.0273938,-0.589457,-0.443681,-0.242108,1.36455,-3.32853,17.1392,-0.0224728,0.0385802,-0.046061,0.637338,0.503483,1
5640,303.155,0.757433,1.61039,1.74704,-0.031474,-0.581404,-0.434948,-0.242255,0.141237,-3.75073,15.4218,-0.0233503,0.0380687,-0.0459499,0.637378,0.502795,1
5650,271.696,0.745217,1.61198,1.74962,-0.034932,-0.573351,-0.426209,-0.242422,-1.56621,-3.93264,11.8215,-0.0244813,0.0379693,-0.0458785,0.637377,0.502193,1
5660,259.186,0.733225,1.61865,1.75729,-0.0373973,-0.565277,-0.417444,-0.242603,-2.00653,-3.26251,6.77902,-0.0255172,0.0381173,-0.0457729,0.637343,0.501806,1
5670,270.761,0.72091,1.62441,1.76365,-0.0385948,-0.55717,-0.408642,-0.242793,-2.17919,-2.18191,2.08208,-0.0263781,0.0375712,-0.0456498,0.637281,0.501471,1
5680,296.589,0.708403,1.62731,1.76661,-0.0387462,-0.549039,-0.399815,-0.242987,-2.25889,-1.17539,-1.0556,-0.0269569,0.036381,-0.0455073,0.637175,0.50099,1
5690,316.561,0.69701,1.62666,1.7655,-0.0382075,-0.540903,-0.390983,-0.24318,-2.66056,-0.662763,-2.68952,-0.0265674,0.0357091,-0.0451511,0.637049,0.500396,1
5700,309.273,0.686662,1.62531,1.76342,-0.0373805,-0.532773,-0.382161,-0.243369,-2.87964,-0.114943,-3.56852,-0.0254518,0.0355606,-0.0442737,0.636911,0.499793,1
5710,283.376,0.675923,1.6267,1.76418,-0.0366029,-0.524645,-0.373344,-0.243553,-2.28803,0.479098,-2.53176,-0.0246678,0.0350479,-0.0432771,0.636792,0.499348,1
5720,297.034,0.664543,1.62921,1.76621,-0.0363119,-0.516504,-0.364517,-0.243735,-1.45686,0.949476,0.0478483,-0.0245799,0.0345429,-0.0427909,0.636777,0.499224,1
5730,322.499,0.653555,1.62759,1.76391,-0.0367347,-0.508361,-0.35569,-0.243918,-0.597954,0.743934,3.67491,-0.0245728,0.0348636,-0.0425434,0.636777,0.499224,1
5740,315.416,0.642992,1.62526,1.76113,-0.0382474,-0.500228,-0.346877,-0.244105,-0.7655,0.092649,9.60269,-0.0246562,0.0355711,-0.0416104,0.636794,0.499205,1
5750,320.699,0.631989,1.62316,1.75877,-0.0413837,-0.492106,-0.338077,-0.244303,0.043944,-0.403537,16.0178,-0.0252203,0.0357488,-0.0401392,0.636794,0.499205,1
5760,321.364,0.62058,1.62003,1.75572,-0.046175,-0.483997,-0.32929,-0.244521,1.97445,-0.352273,23.3543,-0.025973,0.0354988,-0.0389409,0.636794,0.499205,1
5770,306.092,0.609217,1.61749,1.75398,-0.0528426,-0.475904,-0.320516,-0.244768,4.90814,-0.520463,31.1149,-0.0263514,0.0351515,-0.0384925,0.636794,0.499205,1
5780,290.009,0.597855,1.61608,1.7545,-0.0615366,-0.46782,-0.311746,-0.245053,9.55679,-0.655444,39.2627,-0.0264237,0.0345343,-0.0384375,0.636794,0.499205,1
5790,269.6,0.586539,1.61594,1.75788,-0.0726243,-0.459741,-0.302967,-0.245387,16.1288,-0.89173,49.9757,-0.0265602,0.033953,-0.0383435,0.636794,0.499205,1
5800,254.302,0.575952,1.61725,1.76499,-0.0869659,-0.45166,-0.294163,-0.245785,25.3165,-0.280699,63.7619,-0.0266316,0.0342199,-0.0378506,0.636794,0.499205,1
5810,272.183,0.566016,1.61532,1.77148,-0.105218,-0.443577,-0.285321,-0.246263,39.9304,0.93892,81.591,-0.0266617,0.0352255,-0.0369649,0.636951,0.499112,1
5820,310.192,0.555786,1.60375,1.77211,-0.128457,-0.435525,-0.27646,-0.246845,62.8365,2.60495,107.053,-0.026737,0.0354503,-0.035888,0.637131,0.498995,1
5830,332.112,0.544734,1.58144,1.76797,-0.158901,-0.427557,-0.267608,-0.24756,95.0025,4.55078,142.558,-0.0269144,0.0342345,-0.035165,0.637131,0.498995,1
5840,334.607,0.533866,1.54874,1.76181,-0.199274,-0.419726,-0.258782,-0.24845,137.847,8.07311,189.293,-0.0268722,0.0327201,-0.0346617,0.637131,0.498995,1
5850,319.389,0.523846,1.50461,1.75554,-0.253084,-0.412087,-0.249988,-0.249575,196.034,13.3536,251.764,-0.026801,0.0319337,-0.0339604,0.637131,0.498995,1
5860,316.073,0.514203,1.44463,1.74914,-0.324493,-0.404705,-0.241225,-0.25101,275.649,18.9558,329.862,-0.0272013,0.0313912,-0.0328908,0.637131,0.498995,1
5870,305.445,0.504493,1.36318,1.7428,-0.415636,-0.397675,-0.232495,-0.252853,374.655,19.2688,404.854,-0.0283408,0.030828,-0.0320212,0.637131,0.498995,1
5880,305.878,0.495168,1.25674,1.73803,-0.521212,-0.391114,-0.223794,-0.255191,478.942,11.0873,440.459,-0.0296494,0.0303017,-0.0316512,0.637131,0.498995,1
5890,289.296,0.486561,1.12616,1.73736,-0.629912,-0.385148,-0.215108,-0.25807,574.04,-4.91061,431.071,-0.0306394,0.0293758,-0.0315893,0.637131,0.498995,1
5900,260.585,0.479078,0.97694,1.74534,-0.735811,-0.379884,-0.206407,-0.261485,644.782,-27.7887,411.36,-0.0311712,0.027945,-0.0312808,0.637408,0.49881,1
5910,245.836,0.473439,0.816705,1.76484,-0.840257,-0.375398,-0.197638,-0.265424,678.35,-58.4526,400.311,-0.0313412,0.0272318,-0.0304702,0.63784,0.498533,1
5920,274.754,0.469984,0.651639,1.79055,-0.941962,-0.371727,-0.188753,-0.269881,670.649,-92.8395,391.82,-0.0311382,0.0277564,-0.0290328,0.638023,0.498407,1
5930,281.542,0.467854,0.491602,1.81983,-1.03851,-0.368874,-0.17973,-0.274834,620.898,-120.129,373.179,-0.0308748,0.0286183,-0.0273778,0.638227,0.498251,1
5940,255.369,0.466338,0.349278,1.85696,-1.1302,-0.366782,-0.170543,-0.280257,532.426,-130.514,336.741,-0.0306099,0.0291663,-0.0261393,0.638557,0.498008,1
5950,252.325,0.46543,0.232196,1.89771,-1.21323,-0.36534,-0.161157,-0.28612,422.139,-119.986,284.846,-0.0302343,0.0296569,-0.0255068,0.638557,0.498008,1
5960,261.058,0.465014,0.14164,1.93214,-1.28172,-0.364417,-0.151581,-0.292362,317.455,-93.2883,227.393,-0.0300252,0.0299154,-0.0250063,0.638557,0.498008,1
5970,286.913,0.464643,0.0741035,1.95612,-1.3349,-0.363886,-0.141856,-0.29891,233.783,-61.2265,177.515,-0.0304982,0.0295427,-0.0243766,0.638557,0.498008,1
5980,307.439,0.464524,0.0242592,1.96776,-1.37409,-0.363646,-0.132042,-0.305687,171.756,-32.6957,139.999,-0.0313044,0.0289395,-0.0238777,0.638557,0.498008,1
5990,314.26,0.465211,-0.0123477,1.97088,-1.40364,-0.363621,-0.122192,-0.312635,126.188,-11.4293,112.649,-0.0317048,0.0286661,-0.0236814,0.638557,0.498008,1
6000,316.862,0.466976,-0.0392679,1.96965,-1.42753,-0.363754,-0.112338,-0.319715,93.3386,4.51251,92.9665,-0.0312678,0.0283481,-0.023529,0.638153,0.497809,1
6010,335.805,0.469756,-0.0594033,1.96273,-1.44581,-0.364003,-0.102504,-0.326902,71.7576,16.2263,80.5176,-0.0300647,0.0275417,-0.0231848,0.638162,0.49759,1
6020,316.695,0.473277,-0.075293,1.95322,-1.4616,-0.364341,-0.0927136,-0.334171,58.8379,23.9266,74.1575,-0.0285482,0.0268737,-0.0228303,0.638043,0.497441,1
6030,283.041,0.476916,-0.0887675,1.94759,-1.47988,-0.364752,-0.0829637,-0.341523,49.9512,26.7216,68.5299,-0.0274856,0.0266742,-0.0226512,0.637919,0.497416,1
6040,290.477,0.480208,-0.100275,1.94397,-1.49813,-0.365226,-0.073235,-0.348969,42.0791,24.546,61.1178,-0.027247,0.0262919,-0.0226802,0.637875,0.497436,1
6050,317.53,0.483369,-0.109686,1.93737,-1.51138,-0.365751,-0.0635301,-0.356495,34.2242,20.022,52.2535,-0.0274107,0.0253337,-0.0229168,0.637718,0.49745,1
6060,325.172,0.486731,-0.117201,1.92953,-1.52069,-0.366319,-0.053862,-0.364077,28.3116,16.2331,44.4416,-0.0277632,0.0246284,-0.0233043,0.637718,0.49745,1
6070,323.299,0.490314,-0.123382,1.92226,-1.52794,-0.366921,-0.0442322,-0.3717,23.336,12.6239,37.9418,-0.0284462,0.0243732,-0.023654,0.637718,0.49745,1
6080,320.323,0.494264,-0.128346,1.91614,-1.53367,-0.367551,-0.0346358,-0.379356,18.4287,8.92789,30.33,-0.0291835,0.0240737,-0.0238875,0.637477,0.497519,1
6090,287.363,0.498745,-0.132222,1.91389,-1.53968,-0.368203,-0.0250632,-0.387038,13.0625,5.91007,20.7732,-0.0295683,0.0237812,-0.0241505,0.637235,0.497615,1
6100,282.095,0.503465,-0.135046,1.91576,-1.54612,-0.368872,-0.0154902,-0.394753,8.20072,3.6503,11.7942,-0.0301392,0.0239837,-0.0243764,0.637004,0.497732,1
6110,279.955,0.508478,-0.136837,1.91826,-1.55078,-0.369552,-0.00590631,-0.402495,4.31318,2.41023,6.05434,-0.0310607,0.0240128,-0.0242374,0.636825,0.497863,1
6120,289.498,0.514382,-0.137802,1.92042,-1.55384,-0.370239,0.00369045,-0.410257,2.13635,1.47734,1.78261,-0.0316979,0.0232856,-0.0234816,0.636825,0.497863,1
6130,291.73,0.521383,-0.138241,1.92141,-1.55495,-0.370929,0.0132947,-0.418029,0.749985,0.84013,-0.983354,-0.0312779,0.0223468,-0.0225604,0.636825,0.497863,1
6140,288.024,0.528703,-0.138411,1.9229,-1.55577,-0.37162,0.0229048,-0.425806,-0.400825,0.27839,-2.58329,-0.0303084,0.022133,-0.0220327,0.636397,0.497879,1
6150,279.186,0.535661,-0.138415,1.92567,-1.55717,-0.372312,0.0325248,-0.433587,-1.101,-0.233403,-3.82992,-0.029548,0.0223713,-0.0220748,0.635624,0.497903,1
6160,277.792,0.542211,-0.138345,1.92943,-1.55906,-0.373004,0.0421616,-0.441377,-1.3668,-0.596339,-4.53533,-0.0294287,0.0224494,-0.0223783,0.635024,0.497991,1
6170,272.658,0.548845,-0.138282,1.93397,-1.5614,-0.373696,0.0518185,-0.449177,-1.64738,-0.559141,-5.17451,-0.0295456,0.0223689,-0.0226512,0.634383,0.498146,1
6180,288.017,0.555893,-0.138102,1.93754,-1.56286,-0.374387,0.0614977,-0.456988,-1.72,-0.281512,-5.02545,-0.0297231,0.0223912,-0.0225985,0.633482,0.498398,1
6190,294.411,0.563514,-0.137731,1.93848,-1.56231,-0.375076,0.0711879,-0.464801,-1.7771,-0.387325,-4.67234,-0.0296842,0.0222304,-0.0222449,0.632328,0.49875,1
6200,290.49,0.571499,-0.137385,1.93988,-1.56221,-0.375764,0.0808832,-0.472612,-1.75034,-0.309761,-4.66253,-0.0294278,0.0218463,-0.0218608,0.631391,0.499077,1
6210,310.627,0.57947,-0.136965,1.93997,-1.56109,-0.37645,0.0905843,-0.480421,-1.44668,-0.0419886,-4.05553,-0.0290767,0.0218329,-0.0217375,0.630902,0.499296,1
6220,309.646,0.587201,-0.13646,1.93771,-1.5583,-0.377134,0.100279,-0.48822,-1.33672,0.0429357,-3.37529,-0.0291255,0.0222373,-0.0217385,0.630687,0.499434,1
6230,291.002,0.595221,-0.136175,1.9381,-1.55782,-0.377815,0.109967,-0.496009,-1.08898,-0.142754,-2.96767,-0.0291682,0.0222164,-0.0216327,0.630687,0.499434,1
6240,288.499,0.603943,-0.136039,1.93984,-1.55848,-0.378496,0.119661,-0.503799,-0.910964,-0.200694,-2.26182,-0.0286106,0.0214553,-0.0214266,0.630687,0.499434,1
6250,281.974,0.613134,-0.136007,1.94248,-1.56003,-0.379176,0.129366,-0.511594,-0.815193,-0.159697,-2.08889,-0.027668,0.0204749,-0.0211678,0.630687,0.499434,1
6260,285.439,0.622267,-0.136024,1.94548,-1.56192,-0.379856,0.139085,-0.519399,-0.726789,-0.12459,-1.9135,-0.0273585,0.0193683,-0.0207714,0.630687,0.499434,1
6270,286.087,0.631356,-0.136002,1.94763,-1.56317,-0.380536,0.148817,-0.527211,-0.647097,-0.0942814,-1.7419,-0.0277165,0.0180828,-0.0202224,0.630705,0.499452,1
6280,268.651,0.640456,-0.136134,1.95171,-1.56602,-0.381216,0.158563,-0.535032,-0.575158,-0.0695235,-1.57482,-0.028132,0.017195,-0.0197361,0.630933,0.499613,1
6290,263.038,0.649545,-0.136469,1.95846,-1.57104,-0.381897,0.168337,-0.542873,-0.510976,-0.0524686,-1.41581,-0.0283887,0.0171712,-0.0193372,0.631314,0.499947,1
6300,284.665,0.658833,-0.136696,1.96344,-1.5747,-0.38258,0.178142,-0.550738,-0.456738,-0.0437902,-1.27342,-0.0285485,0.017465,-0.0188499,0.63175,0.500399,1
6310,313.688,0.668763,-0.136558,1.96303,-1.57406,-0.383263,0.18796,-0.558611,-0.413949,-0.0393994,-1.15341,-0.0283231,0.0175084,-0.0180487,0.632085,0.500833,1
6320,310.794,0.679058,-0.136309,1.96086,-1.57204,-0.383946,0.19777,-0.566477,-0.38033,-0.0333844,-1.05173,-0.0279403,0.0173132,-0.0170992,0.632139,0.500944,1
6330,307.914,0.689084,-0.136132,1.95964,-1.57081,-0.384627,0.207572,-0.574334,-0.352243,-0.0241048,-0.961216,-0.0282723,0.0170221,-0.0161776,0.632129,0.501016,1
6340,306.576,0.698803,-0.135949,1.9582,-1.56943,-0.385307,0.217366,-0.582185,-0.255814,-0.133534,-0.59286,-0.0292576,0.0166452,-0.015382,0.632129,0.501016,1
6350,294.906,0.70877,-0.135906,1.95852,-1.56951,-0.385987,0.227157,-0.590032,-0.250972,-0.109446,-0.571311,-0.0299385,0.0163727,-0.0145711,0.632113,0.501036,1
6360,313.589,0.718919,-0.135806,1.95799,-1.56893,-0.386666,0.23695,-0.597879,-0.247411,-0.0874026,-0.553338,-0.0302064,0.0163562,-0.0138243,0.632113,0.501036,1
6370,318.59,0.728866,-0.13553,1.9549,-1.56631,-0.387344,0.246733,-0.605718,-0.240111,-0.0652906,-0.529804,-0.0306872,0.0163861,-0.0132809,0.632113,0.501036,1
6380,296.938,0.73879,-0.135419,1.95414,-1.56556,-0.388022,0.256505,-0.613546,-0.2263,-0.0432372,-0.496251,-0.0310616,0.0161698,-0.0130225,0.632105,0.501086,1
6390,305.046,0.749065,-0.135358,1.95406,-1.56537,-0.388699,0.266276,-0.621374,-0.208104,-0.0231999,-0.456971,-0.0305913,0.0160332,-0.0129036,0.632082,0.501373,1
6400,298.265,0.759601,-0.135269,1.95348,-1.5648,-0.389375,0.276044,-0.629199,-0.188956,-0.00664564,-0.417996,-0.0296404,0.0162393,-0.0126887,0.632076,0.501671,1
