step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,293.422,1.03497,-0.00943238,0.319741,-1.78133,-0.0798852,-0.347818,0.817343,0,0,0,0.00481096,0.0364426,-0.139915,0.641391,0.499571,1
6570,315.354,1.02627,-0.00942859,0.319612,-1.78062,-0.0799324,-0.34622,0.808436,0,0,0,0.00378932,0.0368785,-0.139958,0.641391,0.499571,1
6580,332.669,1.01679,-0.0094081,0.318917,-1.77675,-0.0799795,-0.344623,0.799541,0,0,0,0.00302521,0.0369098,-0.139288,0.641391,0.499571,1
6590,303.612,1.0068,-0.00939427,0.318449,-1.77414,-0.0800265,-0.34303,0.790665,0,0,0,0.00275986,0.036386,-0.13823,0.641429,0.499806,1
6600,282.678,0.997026,-0.00940105,0.318678,-1.77542,-0.0800734,-0.341437,0.781793,0,0,0,0.00274537,0.0356902,-0.137434,0.641484,0.500308,1
6610,268.887,0.987791,-0.00942144,0.31937,-1.77927,-0.0801205,-0.339842,0.772908,0,0,0,0.00239097,0.0349473,-0.137288,0.641509,0.500825,1
6620,247.06,0.978871,-0.00946072,0.320701,-1.78669,-0.0801677,-0.338243,0.763997,0,0,0,0.00151232,0.0344502,-0.137456,0.641505,0.501255,1
6630,250.639,0.96953,-0.00951108,0.322408,-1.7962,-0.0802151,-0.336636,0.755041,0,0,0,0.000246805,0.0342378,-0.137129,0.641477,0.5014,1
6640,271.071,0.959747,-0.00954575,0.323584,-1.80274,-0.0802627,-0.335021,0.746044,0,0,0,-0.000331987,0.0343199,-0.136177,0.641477,0.5014,1
6650,283.249,0.950224,-0.00956318,0.324174,-1.80603,-0.0803105,-0.333401,0.737022,0,0,0,-0.000183498,0.034603,-0.135376,0.641477,0.5014,1
6660,294.198,0.941487,-0.00957189,0.32447,-1.80768,-0.0803583,-0.331779,0.727988,0,0,0,0.000338516,0.03508,-0.13532,0.64147,0.501417,1
6670,303.285,0.932815,-0.00957223,0.324481,-1.80774,-0.0804062,-0.330157,0.718949,0,0,0,0.000985666,0.0356064,-0.135297,0.641368,0.501621,1
6680,303.775,0.923189,-0.0095673,0.324314,-1.80681,-0.0804541,-0.328535,0.709912,0,0,0,0.00198285,0.0358061,-0.134326,0.641192,0.501921,1
6690,270.953,0.912655,-0.00957786,0.324672,-1.80881,-0.0805019,-0.326913,0.700876,0,0,0,0.002559,0.035495,-0.132611,0.640952,0.502306,1
6700,254.094,0.902384,-0.00961714,0.326003,-1.81622,-0.0805499,-0.325287,0.691817,0,0,0,0.00261483,0.0350443,-0.131313,0.640749,0.502635,1
6710,274.153,0.893157,-0.00964982,0.327111,-1.8224,-0.080598,-0.323654,0.68272,0,0,0,0.00231763,0.0352267,-0.130949,0.640562,0.502949,1
6720,277.809,0.884663,-0.00966842,0.327742,-1.82591,-0.0806463,-0.322017,0.6736,0,0,0,0.00180305,0.0359804,-0.131179,0.640458,0.5031,1
6730,277.739,0.876009,-0.00969042,0.328488,-1.83006,-0.0806947,-0.320377,0.664461,0,0,0,0.000675865,0.0365835,-0.131371,0.640458,0.5031,1
6740,297.206,0.86651,-0.00969985,0.328807,-1.83184,-0.0807432,-0.318733,0.655306,0,0,0,-0.000209684,0.0363897,-0.130978,0.640379,0.503192,1
6750,300.443,0.856093,-0.00970046,0.328828,-1.83196,-0.0807917,-0.317089,0.646146,0,0,0,-0.000136616,0.0356025,-0.129739,0.640009,0.503607,1
6760,293.795,0.845569,-0.00970309,0.328917,-1.83246,-0.0808402,-0.315445,0.636986,0,0,0,0.000744598,0.0346692,-0.128358,0.639836,0.503782,1
6770,299.771,0.835962,-0.00970712,0.329054,-1.83322,-0.0808887,-0.3138,0.627821,0,0,0,0.00144571,0.0344087,-0.127694,0.639836,0.503782,1
6780,288.045,0.827233,-0.00971107,0.329188,-1.83396,-0.0809373,-0.312155,0.618655,0,0,0,0.00190285,0.0348265,-0.127708,0.639836,0.503782,1
6790,279.347,0.818611,-0.00972909,0.329798,-1.83737,-0.0809859,-0.310508,0.609478,0,0,0,0.00223371,0.0354433,-0.127758,0.639836,0.503782,1
6800,290.133,0.809861,-0.00974101,0.330202,-1.83962,-0.0810345,-0.308857,0.600285,0,0,0,0.00253414,0.0355538,-0.127913,0.639731,0.503851,1
6810,286.312,0.801369,-0.00975311,0.330613,-1.8419,-0.0810833,-0.307206,0.591082,0,0,0,0.00289647,0.0355744,-0.128392,0.639208,0.504177,1
6820,310.286,0.792967,-0.00975451,0.33066,-1.84217,-0.0811321,-0.305552,0.58187,0,0,0,0.00360185,0.0355935,-0.12893,0.638547,0.504571,1
6830,335.055,0.784138,-0.00973724,0.330075,-1.83891,-0.0811808,-0.3039,0.572665,0,0,0,0.00406007,0.035724,-0.128949,0.63845,0.504622,1
6840,344.757,0.774689,-0.00970697,0.329048,-1.83319,-0.0812294,-0.302252,0.563483,0,0,0,0.00361862,0.0353798,-0.128579,0.63845,0.504622,1
6850,327.207,0.765111,-0.00968087,0.328164,-1.82826,-0.0812779,-0.300609,0.554329,0,0,0,0.00279906,0.0346724,-0.128249,0.63845,0.504622,1
6860,295.102,0.755841,-0.00967285,0.327892,-1.82675,-0.0813263,-0.298969,0.545193,0,0,0,0.00242593,0.033789,-0.128271,0.63845,0.504622,1
6870,252.25,0.747323,-0.00970005,0.328814,-1.83188,-0.0813747,-0.297328,0.536051,0,0,0,0.00228319,0.0336456,-0.128742,0.63845,0.504622,1
6880,249.534,0.739362,-0.00975145,0.330556,-1.84159,-0.0814233,-0.29568,0.526869,0,0,0,0.00186703,0.0340281,-0.129646,0.638297,0.50468,1
6890,282.223,0.73139,-0.00978505,0.331695,-1.84794,-0.0814721,-0.294024,0.517644,0,0,0,0.00191928,0.0344725,-0.130482,0.637899,0.504812,1
6900,316.804,0.722491,-0.0097807,0.331548,-1.84711,-0.0815211,-0.292365,0.508404,0,0,0,0.00281591,0.0340953,-0.130582,0.637874,0.504814,1
6910,314.704,0.712716,-0.00976728,0.331093,-1.84458,-0.0815699,-0.290709,0.499175,0,0,0,0.00369601,0.0332477,-0.129909,0.637874,0.504814,1
6920,304.712,0.702993,-0.00975983,0.330841,-1.84317,-0.0816188,-0.289054,0.489955,0,0,0,0.00349022,0.0323913,-0.129423,0.637572,0.504766,1
6930,302.584,0.694442,-0.00975589,0.330707,-1.84243,-0.0816675,-0.2874,0.480741,0,0,0,0.00267095,0.0325768,-0.129793,0.637142,0.504694,1
6940,272.881,0.686576,-0.00976366,0.33097,-1.8439,-0.0817163,-0.285746,0.471528,0,0,0,0.00160572,0.0335222,-0.130561,0.636673,0.504623,1
6950,241.905,0.678501,-0.00981184,0.332604,-1.853,-0.0817652,-0.284088,0.462291,0,0,0,0.00057576,0.0346158,-0.131015,0.636389,0.504574,1
6960,282.821,0.669879,-0.00984602,0.333762,-1.85945,-0.0818144,-0.282422,0.453008,0,0,0,-6.82072e-005,0.0348437,-0.131285,0.636203,0.504535,1
6970,325.405,0.661283,-0.0098409,0.333589,-1.85848,-0.0818636,-0.280753,0.44371,0,0,0,0.000445057,0.0344105,-0.131784,0.635929,0.50447,1
6980,334.689,0.652739,-0.00981343,0.332657,-1.85329,-0.0819128,-0.279087,0.434429,0,0,0,0.00147106,0.0335841,-0.13245,0.635544,0.504368,1
6990,314.831,0.644651,-0.00979537,0.332045,-1.84988,-0.0819618,-0.277425,0.425171,0,0,0,0.0023965,0.0334825,-0.133215,0.635278,0.504289,1
