step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,220.824,0.199786,0.183251,-0.0585358,0.61324,0.00189968,0.0447304,0.142253,-16.6003,2.37036,9.50175,-0.00132585,0.0553288,-0.0572253,0.645993,0.497592,1
4930,206.16,0.20404,0.189063,-0.0597923,0.617241,0.00283006,0.0444348,0.145327,-13.9189,2.43493,11.3409,-0.000475126,0.0554029,-0.0583908,0.645925,0.497293,1
4940,217.065,0.209103,0.194107,-0.0608665,0.620529,0.00378798,0.0441332,0.148421,-10.4843,1.16445,14.3041,-0.000172262,0.0552389,-0.0603491,0.645882,0.497135,1
4950,231.102,0.214566,0.197836,-0.0615645,0.621858,0.004768,0.0438271,0.151526,-6.60253,0.382307,16.624,-0.000272311,0.054865,-0.0626964,0.645819,0.496926,1
4960,237.474,0.219434,0.200541,-0.0620131,0.621805,0.00576388,0.0435182,0.154635,-4.44716,-0.0747036,18.0008,-0.000797727,0.0544658,-0.0644279,0.64575,0.496727,1
4970,241.757,0.223317,0.202746,-0.0623744,0.621177,0.00677194,0.0432073,0.157741,-3.24876,-0.188195,18.5831,-0.00137793,0.0543589,-0.065148,0.645641,0.496453,1
4980,253.641,0.226862,0.204567,-0.0626298,0.619814,0.00779012,0.0428948,0.160844,-2.93824,-0.545639,18.6434,-0.00174509,0.0544104,-0.065525,0.645472,0.496083,1
4990,283.644,0.230809,0.205875,-0.0626702,0.617044,0.00881638,0.0425815,0.163936,-2.61455,-0.664555,18.8534,-0.00165064,0.0545792,-0.066323,0.645352,0.495867,1
5000,330.237,0.234989,0.206338,-0.0624521,0.611901,0.00984729,0.0422686,0.16701,-2.13295,-0.683968,18.7384,-0.00122634,0.0544583,-0.0674015,0.645,0.495975,1
5010,358.828,0.238681,0.206102,-0.0620776,0.605154,0.0108788,0.0419572,0.170053,-1.79107,-0.437224,18.6031,-0.000334965,0.0540039,-0.0680594,0.644647,0.495983,1
5020,369.821,0.241776,0.205577,-0.0617036,0.597835,0.0119083,0.0416477,0.173061,-1.46348,-0.336417,18.655,0.00050024,0.0535817,-0.0681505,0.644013,0.495959,1
5030,370.98,0.244887,0.204903,-0.0613317,0.59032,0.0129348,0.04134,0.176032,-1.15251,-0.249854,18.6912,0.000714506,0.0537582,-0.0682344,0.643316,0.495905,1
5040,345.977,0.248515,0.204293,-0.0610315,0.583261,0.0139579,0.0410341,0.178967,-0.697607,-0.117079,18.6385,0.00011737,0.0541776,-0.0688142,0.64243,0.495817,1
5050,300.198,0.252505,0.204017,-0.0609224,0.577667,0.0149785,0.0407293,0.181868,0.151919,0.0842985,18.63,-0.000669791,0.0545335,-0.0697725,0.641559,0.495744,1
5060,255.475,0.256405,0.204392,-0.0611247,0.574426,0.0159991,0.0404243,0.184747,0.65306,0.383352,18.5265,-0.00130968,0.0546768,-0.0706757,0.640773,0.495723,1
5070,237.94,0.259807,0.205393,-0.0616085,0.573184,0.0170231,0.0401177,0.187615,0.99839,0.630785,17.8705,-0.00157194,0.0547939,-0.0711097,0.639944,0.495742,1
5080,237.604,0.262578,0.206495,-0.0621887,0.572499,0.0180525,0.0398083,0.190478,0.953848,0.773027,17.7797,-0.00141398,0.0548963,-0.0709419,0.638953,0.49578,1
5090,227.509,0.264969,0.207684,-0.0628264,0.572108,0.0190875,0.0394959,0.193338,1.20649,0.831437,17.8123,-0.000748568,0.0550563,-0.0704287,0.637779,0.495822,1
5100,216.394,0.26747,0.20924,-0.0636115,0.572856,0.0201292,0.03918,0.196199,1.41426,0.896979,17.8317,1.25609e-005,0.0550072,-0.0700438,0.636574,0.495868,1
5110,226.53,0.270094,0.210748,-0.0644126,0.573551,0.0211789,0.0388601,0.199064,1.50346,0.953284,17.8616,0.000541623,0.0547109,-0.0697729,0.635533,0.495916,1
5120,255.104,0.272449,0.211678,-0.0650483,0.572644,0.0222349,0.0385364,0.20193,1.49573,0.961718,17.8374,0.000691501,0.0544297,-0.0692006,0.634823,0.495934,1
5130,287.992,0.274528,0.211775,-0.0654397,0.569597,0.0232938,0.0382101,0.204786,1.89086,0.921082,17.9113,0.000557724,0.0544612,-0.068316,0.63429,0.495918,1
5140,313.045,0.276926,0.211218,-0.0656515,0.56508,0.0243515,0.0378823,0.207623,2.38748,0.858024,17.9233,9.71777e-005,0.0546165,-0.067731,0.63371,0.495874,1
5150,340.242,0.279837,0.210119,-0.0657168,0.559423,0.0254051,0.0375538,0.210435,2.72563,0.840909,17.8447,-0.000491393,0.0545125,-0.0676843,0.633206,0.495838,1
5160,354.209,0.282843,0.208705,-0.0657017,0.55309,0.0264525,0.0372252,0.213217,2.77133,0.882852,17.6665,-0.00090031,0.0539939,-0.0678003,0.632897,0.495828,1
5170,354.528,0.285545,0.207207,-0.0656658,0.546562,0.0274924,0.0368967,0.215966,2.66877,0.923593,17.4647,-0.0010475,0.0534915,-0.0676638,0.632872,0.495828,1
5180,346.317,0.288084,0.205838,-0.0656636,0.540351,0.0285252,0.0365684,0.218684,2.65988,1.03581,17.5878,-0.00127868,0.0535352,-0.0673511,0.632872,0.495828,1
5190,354.502,0.290681,0.204465,-0.0656699,0.534102,0.0295511,0.0362399,0.221371,2.56019,0.8925,17.4453,-0.00178812,0.0540081,-0.0670689,0.632872,0.495828,1
5200,350.966,0.293334,0.203035,-0.0656111,0.527715,0.0305701,0.0359117,0.224026,2.51258,0.713571,17.267,-0.00226889,0.0546553,-0.0668607,0.632872,0.495828,1
5210,305.465,0.295908,0.201992,-0.0656312,0.522347,0.0315824,0.0355836,0.22665,2.437,0.5882,17.0528,-0.00232626,0.0554389,-0.0666365,0.632872,0.495828,1
5220,244.485,0.298427,0.201954,-0.0659465,0.519564,0.0325916,0.0352549,0.229254,2.29579,0.51088,16.8688,-0.0019621,0.0560234,-0.0664374,0.632872,0.495828,1
5230,207.342,0.300849,0.203223,-0.0666633,0.520068,0.0336036,0.0349236,0.23185,2.15618,0.478687,16.7093,-0.00150503,0.0557817,-0.0662141,0.632872,0.495828,1
5240,212.193,0.30296,0.205023,-0.0675452,0.521882,0.0346238,0.0345883,0.234454,1.94433,0.35195,16.2193,-0.00100196,0.0549624,-0.0657135,0.632872,0.495828,1
5250,232.415,0.304723,0.206252,-0.0682053,0.52222,0.0356518,0.034249,0.237064,1.78075,0.425963,16.3237,-0.000559181,0.054085,-0.0648487,0.632872,0.495828,1
5260,223.457,0.306524,0.2074,-0.0688484,0.522209,0.0366854,0.0339065,0.239673,1.75113,0.516911,16.1198,-0.000445847,0.0535344,-0.0639597,0.632872,0.495828,1
5270,208.142,0.308666,0.209073,-0.069686,0.523498,0.0377258,0.0335604,0.242286,1.67224,0.612404,15.9631,-0.000814079,0.0534204,-0.0633195,0.63244,0.495982,1
5280,213.37,0.310987,0.210934,-0.0706026,0.525212,0.0387753,0.0332099,0.244906,1.57417,0.674262,15.8112,-0.00128802,0.0538867,-0.062795,0.631884,0.496216,1
5290,251.506,0.313276,0.212126,-0.0712993,0.52522,0.0398331,0.0328551,0.247533,1.50669,0.680207,15.6355,-0.00176563,0.0544328,-0.0622187,0.631196,0.49655,1
5300,283.688,0.315656,0.212298,-0.0716408,0.52269,0.0408943,0.0324977,0.250153,1.21331,0.639875,15.1597,-0.00210235,0.0547572,-0.0617679,0.630627,0.496869,1
5310,279.253,0.318307,0.212324,-0.071901,0.519718,0.0419557,0.0321389,0.252759,0.764117,0.884394,14.7086,-0.00214287,0.054819,-0.0616623,0.630266,0.497113,1
5320,274.609,0.321088,0.212634,-0.0722835,0.517281,0.0430179,0.0317785,0.255351,0.644479,0.884083,14.5286,-0.00162154,0.0549975,-0.0617708,0.630029,0.497313,1
5330,291.593,0.323852,0.212809,-0.0726193,0.514481,0.0440816,0.0314162,0.25793,0.541436,0.951892,14.3534,-0.000918561,0.0551662,-0.0618997,0.629978,0.497377,1
5340,302.086,0.326706,0.212695,-0.0728676,0.510967,0.0451454,0.0310525,0.260494,0.44475,1.0321,14.1618,-0.000385876,0.0551971,-0.0621215,0.629978,0.497377,1
5350,296.097,0.329755,0.212614,-0.073143,0.507533,0.0462086,0.0306875,0.26304,0.381017,1.13603,13.9556,-0.000391476,0.0548778,-0.0625085,0.629978,0.497377,1
5360,285.454,0.332827,0.212687,-0.0734958,0.504481,0.0472717,0.030321,0.26557,0.177683,1.65391,13.4139,-0.000686683,0.0546512,-0.0628843,0.62995,0.497457,1
5370,275.039,0.335783,0.213064,-0.0740575,0.502154,0.0483359,0.0299522,0.268086,0.0893252,2.11644,12.8484,-0.000943074,0.0547619,-0.0631334,0.629937,0.497543,1
5380,274.279,0.338759,0.213561,-0.0747488,0.500176,0.0494023,0.0295802,0.270591,-0.276376,2.22015,11.9241,-0.000728287,0.055358,-0.0634446,0.629938,0.497737,1
5390,268.468,0.341903,0.214211,-0.07548,0.498548,0.0504715,0.0292047,0.273088,-0.894095,2.2569,11.3538,-0.000245695,0.0558993,-0.0639771,0.629958,0.498224,1
5400,270.628,0.34508,0.215099,-0.0762458,0.497254,0.0515446,0.0288254,0.275577,-1.32273,1.98942,11.1083,0.000254202,0.0559322,-0.0645923,0.630009,0.49895,1
5410,289.973,0.347986,0.215806,-0.0768516,0.495358,0.0526219,0.0284426,0.278058,-1.47053,1.86432,10.9034,0.000385779,0.05506,-0.0649538,0.630074,0.499573,1
5420,290.173,0.350603,0.216323,-0.0773422,0.492978,0.0537022,0.0280571,0.280529,-1.65676,1.72052,10.7215,0.000226955,0.0539623,-0.0650017,0.630127,0.499934,1
5430,278.184,0.353222,0.217092,-0.0778735,0.491101,0.0547855,0.0276691,0.282989,-1.84678,1.60398,10.5691,-0.000243121,0.0534553,-0.0649664,0.630203,0.500313,1
5440,279.553,0.356131,0.217996,-0.0784049,0.48945,0.0558731,0.0272784,0.28544,-2.17094,1.12524,10.078,-0.000856712,0.0539004,-0.0651338,0.630338,0.500893,1
5450,283.926,0.35931,0.218898,-0.0788092,0.487753,0.0569653,0.0268854,0.287883,-2.21078,1.40232,9.54006,-0.00153017,0.054731,-0.0655381,0.630509,0.501541,1
5460,295.809,0.362499,0.219652,-0.079219,0.485829,0.0580617,0.0264903,0.290317,-2.42206,1.25891,9.15621,-0.00187239,0.0556123,-0.0660045,0.630703,0.502212,1
5470,298.429,0.365501,0.220272,-0.0795349,0.483589,0.0591615,0.0260935,0.292741,-2.4789,1.25963,9.13537,-0.00178681,0.0562128,-0.0663822,0.630846,0.502748,1
5480,292.602,0.368369,0.220993,-0.0798801,0.481553,0.0602646,0.0256949,0.295153,-2.52754,0.900327,8.72275,-0.00118768,0.056545,-0.0667417,0.630875,0.502907,1
5490,294.196,0.371389,0.221774,-0.0801625,0.479713,0.0613715,0.0252948,0.297556,-3.14866,1.25646,7.91074,-0.000512775,0.0566358,-0.0672966,0.630875,0.502907,1
5500,312.195,0.374946,0.222511,-0.0804567,0.477671,0.0624823,0.0248932,0.29995,-3.13227,1.24164,7.83464,-0.000197393,0.0565052,-0.0683655,0.630875,0.502907,1
5510,339.991,0.379033,0.222807,-0.0805911,0.474725,0.0635959,0.0244905,0.302332,-3.08029,1.22712,7.76576,-0.0004902,0.0559417,-0.0699184,0.630875,0.502907,1
5520,347.263,0.383131,0.222826,-0.0806282,0.471253,0.0647102,0.0240874,0.304697,-2.9938,1.21712,7.69977,-0.00102133,0.0551796,-0.0714705,0.630875,0.502907,1
5530,337.923,0.386786,0.222843,-0.0806707,0.467849,0.0658245,0.0236841,0.307045,-2.90613,1.20855,7.62812,-0.00167285,0.0546926,-0.0725414,0.630875,0.502907,1
5540,314.052,0.390311,0.223138,-0.0808156,0.465103,0.0669394,0.0232804,0.309377,-2.82713,1.17192,7.50937,-0.0023144,0.0549736,-0.0734308,0.630875,0.502907,1
5550,296.172,0.394316,0.223749,-0.0810707,0.463103,0.0680566,0.0228757,0.311698,-2.72427,1.10487,7.33711,-0.00274004,0.0560475,-0.0747893,0.630875,0.502907,1
5560,273.074,0.398813,0.224727,-0.0814491,0.461964,0.0691775,0.0224695,0.31401,-2.591,1.02121,7.14581,-0.00268817,0.0572419,-0.0767302,0.630875,0.502907,1
5570,247.792,0.402954,0.226252,-0.0820214,0.462065,0.0703045,0.022061,0.316319,-2.44899,0.964374,6.93888,-0.002519,0.0576361,-0.0784005,0.630875,0.502907,1
5580,230.132,0.40615,0.228368,-0.0828063,0.463459,0.0714404,0.0216491,0.318631,-2.35906,0.923964,6.79822,-0.00264677,0.0570683,-0.0791305,0.630757,0.502537,1
5590,238.033,0.408684,0.230596,-0.0836299,0.465134,0.0725875,0.0212332,0.320952,-2.30082,0.881439,6.66226,-0.00317226,0.0560423,-0.079137,0.630651,0.502184,1
5600,252.345,0.411353,0.232452,-0.0843067,0.46609,0.073745,0.0208134,0.32328,-2.27704,0.803797,6.53982,-0.00371475,0.0549085,-0.0792731,0.630556,0.501771,1
5610,278.423,0.414334,0.233754,-0.0847633,0.465969,0.0749106,0.0203906,0.32561,-2.26294,0.71586,6.38077,-0.00388744,0.0540412,-0.0797679,0.630496,0.501376,1
5620,295.236,0.417271,0.23454,-0.0850131,0.46485,0.0760814,0.0199662,0.327938,-2.26345,0.650272,6.2572,-0.00355803,0.0536815,-0.0802735,0.630484,0.501121,1
5630,289.755,0.419822,0.235205,-0.0852073,0.463523,0.0772557,0.0195406,0.330258,-2.26327,0.611197,6.13936,-0.00290347,0.0537589,-0.0804169,0.630497,0.500854,1
5640,267.695,0.422047,0.236254,-0.0855295,0.462968,0.078434,0.0191139,0.332574,-2.20416,0.591714,5.74272,-0.00226871,0.0538972,-0.0802225,0.630518,0.500525,1
5650,263.841,0.424081,0.237619,-0.0859626,0.463142,0.0796185,0.0186853,0.334889,-2.24434,0.521481,5.70504,-0.00192812,0.0540505,-0.0797727,0.630523,0.500238,1
5660,270.302,0.426324,0.238902,-0.0863404,0.463134,0.0808096,0.0182545,0.337204,-2.51558,0.239308,5.24305,-0.00201958,0.0542219,-0.0794466,0.630519,0.499921,1
5670,272.526,0.429058,0.240135,-0.0866188,0.463026,0.0820071,0.0178222,0.339519,-2.48394,0.223145,5.20455,-0.00230817,0.0546327,-0.0795596,0.630511,0.499536,1
5680,259.396,0.432021,0.241493,-0.0869436,0.463176,0.0832108,0.0173884,0.341834,-2.44798,0.230128,5.1698,-0.00248386,0.0552306,-0.0799077,0.6305,0.499282,1
5690,246.082,0.434533,0.243291,-0.0874327,0.464184,0.0844224,0.0169526,0.344152,-2.4299,0.25112,5.13294,-0.00223213,0.055878,-0.0798709,0.6305,0.499282,1
5700,248.436,0.43669,0.245212,-0.0879718,0.465427,0.0856433,0.0165142,0.346475,-2.42229,0.277086,5.09939,-0.00189116,0.0562107,-0.0795065,0.6305,0.499282,1
5710,262.256,0.439191,0.246913,-0.0884392,0.466261,0.0868735,0.0160732,0.348804,-2.39652,0.300215,5.02703,-0.00189152,0.0562263,-0.0794454,0.6305,0.499282,1
5720,289.876,0.442384,0.247995,-0.0886902,0.465966,0.088111,0.0156303,0.351135,-2.27254,0.0900344,4.44436,-0.0023284,0.0558346,-0.0800356,0.6305,0.499282,1
5730,297.824,0.445848,0.248636,-0.0887467,0.465046,0.0893526,0.0151867,0.353463,-2.18441,0.109061,4.32248,-0.0026813,0.0554737,-0.0809189,0.630616,0.49911,1
5740,297.234,0.449326,0.249209,-0.0887914,0.464076,0.0905972,0.0147429,0.355785,-2.08123,0.122674,4.17589,-0.00286325,0.055513,-0.0818185,0.630894,0.498717,1
5750,305.383,0.452938,0.249711,-0.0888226,0.463061,0.0918446,0.0142988,0.358103,-1.97298,0.12883,4.0034,-0.00288076,0.0560662,-0.0828449,0.6312,0.498308,1
5760,332.04,0.456825,0.249806,-0.0887198,0.461389,0.0930937,0.0138549,0.360415,-1.87921,0.147365,3.78421,-0.00296961,0.0563944,-0.0841651,0.631416,0.498042,1
5770,350.704,0.46077,0.249465,-0.0884755,0.459012,0.0943422,0.0134118,0.362716,-1.77441,0.154866,3.60378,-0.00321289,0.0562503,-0.085566,0.631541,0.497906,1
5780,347.288,0.464526,0.248984,-0.088194,0.456472,0.0955885,0.01297,0.365006,-1.67327,0.171883,3.43817,-0.00372926,0.0556584,-0.0867662,0.631781,0.497662,1
5790,322.238,0.467895,0.248751,-0.0880135,0.454474,0.0968328,0.0125295,0.367283,-1.58275,0.186448,3.30326,-0.00396494,0.0551168,-0.0876368,0.632162,0.497294,1
5800,302.158,0.470898,0.24892,-0.0879851,0.45328,0.0980769,0.0120896,0.369552,-1.50615,0.191279,3.19391,-0.00383344,0.055002,-0.0881792,0.632612,0.496877,1
5810,271.773,0.473743,0.24957,-0.0881326,0.45302,0.0993228,0.0116494,0.371817,-1.43775,0.184111,3.09185,-0.00376651,0.0555758,-0.0884819,0.633019,0.49651,1
5820,248.133,0.476868,0.250987,-0.0885572,0.454217,0.100574,0.0112079,0.374084,-1.09612,0.344108,2.53193,-0.00432158,0.0561882,-0.0889238,0.633097,0.496433,1
5830,253.488,0.480381,0.252543,-0.0890956,0.455939,0.101832,0.0107638,0.376359,-1.05007,0.314664,2.38821,-0.00491257,0.0563879,-0.0897843,0.633097,0.496433,1
5840,281.438,0.483823,0.253564,-0.0894422,0.456744,0.103098,0.0103174,0.378641,-0.999515,0.295968,2.30315,-0.00499327,0.056186,-0.0907176,0.633097,0.496433,1
5850,301.568,0.486738,0.25393,-0.0895565,0.456401,0.104367,0.00986989,0.380924,-0.96402,0.275646,2.25726,-0.00443562,0.0562113,-0.0912286,0.633097,0.496433,1
5860,304.741,0.489329,0.254086,-0.0895938,0.455703,0.105637,0.009422,0.383204,-0.935982,0.25196,2.22229,-0.00372632,0.0565887,-0.0914088,0.633097,0.496433,1
5870,309.646,0.492124,0.254181,-0.089606,0.454918,0.106907,0.00897397,0.385481,-0.906949,0.224657,2.19192,-0.00310282,0.0570526,-0.0917741,0.633097,0.496433,1
5880,333.667,0.495232,0.253979,-0.0895078,0.453634,0.108178,0.00852607,0.387753,-0.683784,-0.0112745,1.68542,-0.00298255,0.0570951,-0.0923918,0.633097,0.496433,1
5890,349.888,0.498308,0.253319,-0.0892132,0.451747,0.109447,0.00807916,0.390017,-0.656998,-0.026245,1.62015,-0.00325507,0.0568621,-0.0929212,0.633097,0.496433,1
5900,333.158,0.500973,0.25268,-0.0889249,0.449929,0.110712,0.00763379,0.392271,-0.62428,-0.0340072,1.57263,-0.00361815,0.056565,-0.093021,0.633097,0.496433,1
5910,298.334,0.503295,0.252553,-0.0888174,0.449053,0.111975,0.0071895,0.394518,-0.588729,-0.0478802,1.51466,-0.00364659,0.0563522,-0.0928425,0.633168,0.496349,1
5920,273.021,0.505668,0.253087,-0.088942,0.449385,0.113238,0.00674522,0.396764,-0.553115,-0.0581916,1.43922,-0.00360996,0.0560781,-0.0927386,0.633274,0.496239,1
5930,271.891,0.508302,0.253892,-0.0891633,0.450241,0.114506,0.00630001,0.399013,-0.269226,-0.143134,0.896489,-0.00361369,0.0557185,-0.0928985,0.633274,0.496239,1
5940,269.949,0.511095,0.254621,-0.0893626,0.451204,0.115777,0.00585377,0.401266,-0.249078,-0.130724,0.833441,-0.00370782,0.0550512,-0.0932244,0.633274,0.496239,1
5950,263.256,0.513881,0.255489,-0.0896153,0.452438,0.117052,0.00540642,0.403525,-0.226285,-0.121127,0.770192,-0.00376618,0.0543456,-0.0935485,0.633274,0.496239,1
5960,257.764,0.516544,0.256515,-0.089929,0.453989,0.118331,0.00495767,0.40579,-0.0247802,-0.0509404,0.194735,-0.00396525,0.0541673,-0.0936492,0.633274,0.496239,1
5970,250.287,0.519183,0.257691,-0.0903269,0.456015,0.119617,0.00450717,0.408064,-0.0204443,-0.049047,0.178085,-0.00414165,0.0547121,-0.0936468,0.633274,0.496239,1
5980,233.538,0.522067,0.259232,-0.0908536,0.458691,0.120908,0.00405444,0.41035,-0.0150013,-0.044592,0.157007,-0.00415891,0.0552787,-0.0939198,0.633274,0.496239,1
5990,213.664,0.525233,0.261551,-0.0916547,0.462751,0.122209,0.00359848,0.412652,-0.0112294,-0.0396818,0.142717,-0.00406697,0.055268,-0.0945503,0.633274,0.496239,1
6000,218.306,0.528161,0.264205,-0.0925746,0.467409,0.123523,0.00313811,0.414976,-0.00907926,-0.0358535,0.131658,-0.00401792,0.0549474,-0.0949289,0.633108,0.496699,1
6010,253.489,0.530429,0.266028,-0.0932039,0.470598,0.124849,0.00267364,0.417322,-0.00791298,-0.0331477,0.123816,-0.00386706,0.0549893,-0.0945871,0.633083,0.496693,1
6020,289.959,0.532415,0.266636,-0.0934086,0.471642,0.126181,0.00220702,0.419678,-0.00642604,-0.0313968,0.115223,-0.00364574,0.0554722,-0.0939116,0.63297,0.496609,1
6030,297.324,0.534742,0.266727,-0.0934323,0.471772,0.127514,0.00173991,0.422036,-0.00517275,-0.0296679,0.108911,-0.00374533,0.0559533,-0.0935027,0.633065,0.496648,1
6040,299.249,0.537407,0.266788,-0.0934461,0.471851,0.128848,0.00127271,0.424395,-0.00386472,-0.0278663,0.102096,-0.00440329,0.056451,-0.0932978,0.633204,0.496757,1
6050,316.651,0.540006,0.266615,-0.0933788,0.47152,0.130182,0.000805576,0.426754,-0.00584446,-0.00761962,0.0593004,-0.005235,0.0571361,-0.0929528,0.633538,0.49711,1
6060,329.87,0.542417,0.266109,-0.0931995,0.47061,0.131514,0.000339052,0.42911,-0.00496643,-0.00746568,0.0540267,-0.00571817,0.0579032,-0.0924939,0.633718,0.497366,1
6070,339.657,0.544723,0.265408,-0.0929516,0.469355,0.132843,-0.000126413,0.43146,-0.00442419,-0.00727229,0.0510059,-0.00573621,0.0583374,-0.0920868,0.633802,0.497581,1
6080,349.817,0.546902,0.264553,-0.0926499,0.467828,0.134168,-0.000590516,0.433804,-0.0041388,-0.00676619,0.0474577,-0.00528047,0.0584911,-0.0917104,0.63398,0.497627,1
6090,359.094,0.548822,0.263502,-0.0922802,0.465958,0.135488,-0.00105295,0.436139,-0.00371417,-0.00629096,0.0437391,-0.0044772,0.0582064,-0.0912162,0.634334,0.497691,1
6100,334.17,0.55065,0.26259,-0.0919589,0.464333,0.136804,-0.00151357,0.438464,-0.00358348,-0.00569442,0.0409666,-0.00382347,0.0574143,-0.0906544,0.634711,0.497811,1
6110,290.829,0.552577,0.262387,-0.091886,0.463961,0.138116,-0.00197307,0.440785,-0.00363096,-0.00513399,0.0409776,-0.00394504,0.0564532,-0.0900133,0.635337,0.498059,1
6120,269.948,0.55449,0.262931,-0.0920751,0.464912,0.139429,-0.00243285,0.443106,0,0,0,-0.0046724,0.0561369,-0.0891189,0.636106,0.498389,1
6130,274.758,0.55631,0.263632,-0.0923205,0.466151,0.140745,-0.0028938,0.445434,0,0,0,-0.00554919,0.0562128,-0.0880315,0.636862,0.498687,1
6140,305.848,0.558374,0.263865,-0.0924022,0.466564,0.142064,-0.0033557,0.447766,0,0,0,-0.006207,0.056047,-0.0872747,0.637524,0.498911,1
6150,335.533,0.560907,0.263361,-0.0922257,0.465673,0.143382,-0.00381739,0.450097,0,0,0,-0.00645875,0.055383,-0.0871731,0.638121,0.499081,1
6160,336.482,0.563701,0.262626,-0.0919682,0.464373,0.144698,-0.00427794,0.452423,0,0,0,-0.00603799,0.0549653,-0.0875111,0.638534,0.499176,1
6170,325.323,0.56674,0.262015,-0.0917542,0.463292,0.146009,-0.00473726,0.454742,0,0,0,-0.00535441,0.0551086,-0.0881227,0.638712,0.499187,1
6180,314.711,0.570162,0.261611,-0.091613,0.462579,0.147318,-0.00519569,0.457056,0,0,0,-0.00493849,0.0556523,-0.0890209,0.63879,0.499169,1
6190,300.407,0.573893,0.261465,-0.0915616,0.46232,0.148626,-0.00565359,0.459369,0,0,0,-0.0049908,0.0558062,-0.0901565,0.63879,0.499169,1
6200,281.692,0.577373,0.261668,-0.091633,0.46268,0.149933,-0.0061115,0.461681,0,0,0,-0.00505999,0.055489,-0.0910782,0.63879,0.499169,1
6210,259.92,0.580353,0.262419,-0.091896,0.464008,0.151243,-0.00657017,0.463997,0,0,0,-0.00505592,0.0550734,-0.0915037,0.63879,0.499169,1
6220,244.234,0.583065,0.263701,-0.0923447,0.466273,0.152558,-0.00703059,0.466321,0,0,0,-0.00505985,0.0552717,-0.091567,0.63879,0.499169,1
6230,231.371,0.585929,0.265486,-0.09297,0.469431,0.15388,-0.00749365,0.46866,0,0,0,-0.00518954,0.0562177,-0.0916535,0.63879,0.499169,1
6240,239.667,0.588863,0.267348,-0.0936221,0.472723,0.155212,-0.00796001,0.471014,0,0,0,-0.00526065,0.0577036,-0.0917439,0.63879,0.499169,1
6250,263.794,0.591716,0.268661,-0.0940818,0.475045,0.156552,-0.00842927,0.473384,0,0,0,-0.00551541,0.0587385,-0.0917272,0.63879,0.499169,1
6260,310.565,0.594335,0.268944,-0.0941809,0.475545,0.157897,-0.00890007,0.475761,0,0,0,-0.00599664,0.0587608,-0.0915085,0.63879,0.499169,1
6270,354.906,0.596799,0.268225,-0.0939291,0.474274,0.15924,-0.00937052,0.478136,0,0,0,-0.0063593,0.058039,-0.0912507,0.63879,0.499169,1
6280,356.105,0.599129,0.267096,-0.0935336,0.472277,0.160579,-0.00983927,0.480503,0,0,0,-0.006106,0.0573344,-0.0910378,0.63879,0.499169,1
6290,302.514,0.601646,0.266522,-0.0933326,0.471262,0.161912,-0.0103063,0.482862,0,0,0,-0.00565585,0.0567006,-0.0910796,0.638932,0.499148,1
6300,255.787,0.604422,0.267171,-0.0935598,0.472409,0.163246,-0.0107733,0.48522,0,0,0,-0.00548878,0.0560349,-0.0913141,0.639208,0.499132,1
6310,242.797,0.607151,0.268632,-0.0940714,0.474992,0.164585,-0.0112422,0.487587,0,0,0,-0.00549444,0.0552958,-0.0914444,0.639509,0.499138,1
6320,239.241,0.609364,0.27026,-0.0946417,0.477872,0.165932,-0.0117138,0.489968,0,0,0,-0.00526677,0.054731,-0.0910656,0.639739,0.499127,1
6330,230.852,0.611371,0.272166,-0.0953091,0.481241,0.167287,-0.0121885,0.492365,0,0,0,-0.00519001,0.054422,-0.0903778,0.639905,0.499104,1
6340,234.837,0.61385,0.274185,-0.096016,0.484811,0.168653,-0.0126667,0.49478,0,0,0,-0.00570801,0.0545758,-0.0899329,0.639919,0.499101,1
6350,263.84,0.617108,0.275625,-0.0965203,0.487357,0.170027,-0.013148,0.49721,0,0,0,-0.00678746,0.0551986,-0.0900615,0.639919,0.499101,1
6360,303.655,0.620603,0.275948,-0.0966334,0.487928,0.171406,-0.013631,0.499649,0,0,0,-0.00793696,0.0561081,-0.0903687,0.639919,0.499101,1
6370,306.946,0.62396,0.275744,-0.096562,0.487568,0.172786,-0.014114,0.502088,0,0,0,-0.00870798,0.0571147,-0.0906283,0.639919,0.499101,1
6380,288.358,0.627341,0.275841,-0.0965961,0.48774,0.174164,-0.0145969,0.504526,0,0,0,-0.00859384,0.0582679,-0.0911644,0.639919,0.499101,1
6390,289.801,0.631113,0.276135,-0.0966988,0.488259,0.175544,-0.0150801,0.506966,0,0,0,-0.00758114,0.0593935,-0.092386,0.640024,0.499101,1
6400,300.588,0.635138,0.276242,-0.0967364,0.488449,0.176925,-0.0155637,0.509407,0,0,0,-0.00646623,0.059888,-0.0939784,0.640173,0.499091,1
6410,296.592,0.639058,0.276226,-0.0967308,0.48842,0.178306,-0.0160474,0.51185,0,0,0,-0.00613366,0.0594418,-0.0953394,0.640173,0.499091,1
6420,283.778,0.642603,0.276499,-0.0968265,0.488903,0.179688,-0.0165312,0.514292,0,0,0,-0.00644778,0.058613,-0.0961546,0.640173,0.499091,1
