step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4910,292.357,0.615119,-1.13927,-0.0132067,1.90067,0.4328,0.0444614,-0.504733,1.07603,-0.0664151,-1.88914,0.0269372,0.0565311,-0.0426706,0.630154,0.50562,1
4920,275.402,0.603768,-1.14121,-0.0132082,1.90394,0.4271,0.0443953,-0.495224,1.31901,-0.0948679,-2.64176,0.0272519,0.0574105,-0.0430197,0.630154,0.50562,1
4930,260.219,0.592448,-1.14515,-0.0132241,1.91063,0.421385,0.0443293,-0.48569,1.40425,-0.114136,-2.86689,0.0272634,0.0576948,-0.0435547,0.630154,0.50562,1
4940,257.269,0.580768,-1.15029,-0.0132455,1.91935,0.415648,0.0442631,-0.476117,1.48137,-0.31647,-3.53188,0.0271677,0.0576796,-0.0446139,0.630154,0.50562,1
4950,273.306,0.568788,-1.1545,-0.0132032,1.92665,0.409886,0.044197,-0.466502,1.40273,-0.382024,-3.424,0.0271687,0.0577193,-0.0459504,0.630392,0.50556,1
4960,301.052,0.556841,-1.15597,-0.0131163,1.92936,0.404109,0.0441312,-0.456861,1.06803,-0.299087,-3.12323,0.0273279,0.0579616,-0.0470844,0.630817,0.50543,1
4970,314.842,0.544906,-1.15517,-0.0130324,1.92827,0.39833,0.0440658,-0.447215,0.0612831,-0.273848,-0.66899,0.0276593,0.0582996,-0.0480629,0.63112,0.505319,1
4980,317.022,0.532927,-1.15343,-0.0129662,1.9253,0.392558,0.0440008,-0.43758,-2.18021,-0.0812486,5.09598,0.0279089,0.0583102,-0.0492023,0.631429,0.505195,1
4990,308.381,0.521211,-1.15111,-0.0129987,1.92057,0.386796,0.043936,-0.427964,-6.8463,0.653098,16.8211,0.0279309,0.0574614,-0.0502162,0.632098,0.50491,1
5000,287.659,0.509991,-1.14849,-0.013363,1.9137,0.381047,0.0438703,-0.418377,-16.9985,2.54035,44.2274,0.0279613,0.055818,-0.0505748,0.632613,0.503848,1
5010,266.185,0.498991,-1.14433,-0.0145829,1.90017,0.375314,0.043801,-0.408838,-39.2785,7.7307,104.979,0.0282711,0.0542141,-0.0504475,0.632944,0.503054,1
5020,242.433,0.487978,-1.13527,-0.0179501,1.86948,0.369614,0.043721,-0.399406,-79.777,20.4148,224.29,0.0287569,0.0534461,-0.0503436,0.633173,0.502177,1
5030,231.447,0.47734,-1.11619,-0.0258619,1.80419,0.363981,0.0436141,-0.390206,-139.005,44.2933,415.88,0.0291332,0.0534022,-0.0501549,0.633339,0.501439,1
5040,230.452,0.467771,-1.08142,-0.0414297,1.68262,0.358482,0.0434499,-0.381463,-211.233,81.77,686.807,0.029156,0.0534969,-0.0494197,0.633483,0.500728,1
5050,247.669,0.459512,-1.02553,-0.0684631,1.47873,0.353206,0.0431811,-0.373521,-296.647,137.109,1060.41,0.0287728,0.0534776,-0.0482698,0.633562,0.500014,1
5060,268.164,0.452605,-0.944291,-0.111789,1.16338,0.348272,0.0427385,-0.366865,-388.332,212.133,1535.15,0.0281201,0.0535546,-0.0471198,0.633565,0.49953,1
5070,273.383,0.447415,-0.843138,-0.17342,0.734756,0.343799,0.0420323,-0.362081,-431.255,274.752,1889.05,0.0273878,0.0540947,-0.0459818,0.633548,0.499244,1
5080,256.075,0.444223,-0.745154,-0.242369,0.274479,0.339837,0.0409918,-0.359574,-360.79,261.11,1741.96,0.0269181,0.0552793,-0.0445949,0.633502,0.498984,1
5090,210.906,0.442559,-0.677045,-0.3,-0.0934617,0.336298,0.0396289,-0.359178,-231.12,182.599,1206.35,0.0270743,0.0566788,-0.0430317,0.633507,0.498877,1
5100,206.559,0.441842,-0.640924,-0.339387,-0.331171,0.333015,0.0380238,-0.360289,-131.919,108.55,720.194,0.0277521,0.0574391,-0.0414449,0.633529,0.498745,1
5110,243,0.441912,-0.62093,-0.362978,-0.472686,0.329866,0.0362631,-0.36233,-77.017,62.8163,423.034,0.0284763,0.0571593,-0.0398175,0.633529,0.498745,1
5120,277.788,0.442542,-0.608089,-0.376373,-0.556583,0.326796,0.0344118,-0.364921,-47.6726,36.5848,253.603,0.02911,0.0564003,-0.0382056,0.633529,0.498745,1
5130,310.731,0.443164,-0.598805,-0.383415,-0.60573,0.32378,0.0325102,-0.367838,-30.0908,20.5494,149.382,0.0297885,0.0559133,-0.0370576,0.633529,0.498745,1
5140,333.136,0.443439,-0.591769,-0.386471,-0.632717,0.320804,0.030584,-0.370942,-18.6406,10.7337,82.9026,0.0306501,0.0558397,-0.0365602,0.633529,0.498745,1
5150,337.194,0.443546,-0.586497,-0.387315,-0.646097,0.317859,0.0286487,-0.374144,-11.1352,5.31449,43.421,0.0316921,0.0558074,-0.0363508,0.63364,0.498536,1
5160,323.686,0.443819,-0.582964,-0.38736,-0.652332,0.314936,0.0267116,-0.377392,-6.85675,2.60353,21.2468,0.0327262,0.0555414,-0.0360684,0.63366,0.498505,1
5170,295.065,0.444328,-0.581164,-0.387526,-0.655444,0.312026,0.0247746,-0.380662,-3.82597,1.34722,9.86522,0.0332991,0.0551189,-0.0359621,0.63366,0.498505,1
5180,254.7,0.445028,-0.581953,-0.388772,-0.658592,0.30912,0.0228347,-0.383947,-2.08778,0.629531,2.28502,0.0332197,0.0548208,-0.0362317,0.63366,0.498505,1
5190,247.211,0.446146,-0.584776,-0.390981,-0.662075,0.306204,0.0208859,-0.387248,-0.751989,0.131131,-2.78724,0.0326945,0.0547604,-0.0364046,0.63366,0.498505,1
5200,270.582,0.447974,-0.587002,-0.392491,-0.66354,0.303275,0.0189271,-0.390562,0.173079,-0.290461,-6.00858,0.0319874,0.054681,-0.0358712,0.63366,0.498505,1
5210,286.885,0.4502,-0.588131,-0.393055,-0.662968,0.300337,0.0169631,-0.393879,0.677165,-0.357431,-7.25629,0.0312848,0.0544009,-0.0348675,0.63366,0.498505,1
5220,293.313,0.452189,-0.58879,-0.393236,-0.661583,0.297395,0.0149974,-0.39719,1.18507,-0.510013,-8.10131,0.0308669,0.0542209,-0.0340104,0.63366,0.498505,1
5230,295.038,0.453924,-0.58937,-0.393268,-0.659857,0.294449,0.0130311,-0.400494,1.24936,-0.69372,-8.22984,0.030714,0.0546009,-0.0333936,0.633683,0.498397,1
5240,294.91,0.455845,-0.589892,-0.393214,-0.658072,0.291501,0.0110649,-0.403789,1.23656,-0.897045,-8.04611,0.0306566,0.0554079,-0.0325898,0.633694,0.49829,1
5250,272.299,0.458007,-0.590996,-0.393494,-0.657034,0.28855,0.00909863,-0.407075,1.1194,-1.22414,-7.55856,0.0307618,0.0560639,-0.0314291,0.633694,0.49829,1
5260,250.147,0.460182,-0.593652,-0.394737,-0.657923,0.285589,0.0071288,-0.410361,0.802866,-1.37843,-6.3933,0.0312557,0.0561808,-0.0299987,0.633694,0.49829,1
5270,259.812,0.462529,-0.596634,-0.396197,-0.659559,0.282614,0.00515166,-0.413655,0.58412,-1.91894,-5.49594,0.0319256,0.0559888,-0.0282926,0.633694,0.49829,1
5280,290.139,0.465304,-0.59799,-0.396477,-0.659678,0.279627,0.00316963,-0.416953,0.391123,-2.42346,-4.5498,0.032308,0.0559373,-0.0263676,0.633694,0.49829,1
5290,296.723,0.468355,-0.598293,-0.395971,-0.658926,0.276636,0.00118844,-0.42025,0.311843,-2.7212,-3.14792,0.0321082,0.0562887,-0.0246157,0.633694,0.49829,1
5300,289.191,0.471392,-0.59867,-0.395452,-0.658617,0.273644,-0.000789999,-0.423543,0.129879,-3.19091,-2.21664,0.031464,0.0567543,-0.0232332,0.633694,0.49829,1
5310,273.734,0.474417,-0.599698,-0.395281,-0.659287,0.270649,-0.00276646,-0.426837,0.00463319,-3.53974,-1.40722,0.0307562,0.0569295,-0.0219177,0.633694,0.49829,1
5320,255.105,0.477364,-0.601796,-0.395777,-0.66131,0.267646,-0.00474342,-0.430137,-0.0102466,-3.55709,-0.990517,0.0305556,0.0566761,-0.0203913,0.633694,0.49829,1
5330,245.592,0.480014,-0.604868,-0.39695,-0.664438,0.26463,-0.00672452,-0.433451,0.114565,-3.12353,-0.533664,0.0311432,0.0562891,-0.0188098,0.633694,0.49829,1
5340,238.584,0.482285,-0.608567,-0.398638,-0.66828,0.261598,-0.00871268,-0.436781,0.349314,-2.64453,-0.43834,0.032178,0.0561052,-0.0175393,0.633694,0.49829,1
5350,232.793,0.484265,-0.612892,-0.400812,-0.672764,0.258545,-0.0107104,-0.440132,0.425312,-2.17024,-0.810915,0.0331051,0.056343,-0.0168208,0.633307,0.49837,1
5360,246.904,0.48607,-0.616957,-0.4029,-0.676874,0.255471,-0.0127194,-0.443506,0.461662,-1.85778,-1.01374,0.03391,0.0566999,-0.0164752,0.6333,0.498494,1
5370,255.722,0.487883,-0.619857,-0.404284,-0.679661,0.25238,-0.014737,-0.446897,0.559109,-1.78369,-0.702592,0.034703,0.0567895,-0.0161638,0.633361,0.498542,1
5380,249.369,0.489812,-0.622996,-0.405841,-0.682723,0.249274,-0.0167616,-0.450302,0.593553,-1.38366,-1.15004,0.0354687,0.0565876,-0.0157637,0.633644,0.49877,1
5390,269.955,0.491941,-0.625678,-0.407212,-0.685121,0.246152,-0.0187942,-0.453721,0.641774,-0.828835,-1.8828,0.0359758,0.0565967,-0.0153742,0.63397,0.499093,1
5400,295.021,0.494475,-0.626663,-0.407609,-0.685459,0.243021,-0.0208315,-0.457148,0.677666,-0.301362,-2.61327,0.0358775,0.0569284,-0.0149377,0.634157,0.499323,1
5410,307.618,0.497721,-0.626693,-0.407492,-0.684593,0.239887,-0.0228694,-0.460574,0.687356,0.0652443,-3.10464,0.0349374,0.0574669,-0.0141795,0.634255,0.499495,1
5420,301.577,0.501584,-0.62656,-0.407342,-0.683456,0.236754,-0.0249064,-0.463994,0.678058,0.298439,-3.38475,0.0335767,0.0580812,-0.0129748,0.634443,0.499728,1
5430,290.978,0.505812,-0.626951,-0.407583,-0.68284,0.23362,-0.0269435,-0.467409,0.662079,0.455127,-3.55003,0.032351,0.058762,-0.0113497,0.634711,0.500022,1
5440,273.418,0.510109,-0.628115,-0.40836,-0.683041,0.230483,-0.0289829,-0.470823,0.644157,0.546372,-3.61439,0.0315125,0.0591195,-0.00945589,0.635197,0.500567,1
5450,264.289,0.514079,-0.630214,-0.409763,-0.684259,0.227338,-0.0310277,-0.474241,0.621788,0.575535,-3.56243,0.0312982,0.0591444,-0.00764141,0.635753,0.501226,1
5460,264.329,0.517144,-0.63242,-0.411241,-0.685623,0.224182,-0.0330799,-0.477665,0.592502,0.565751,-3.41586,0.0321285,0.0590641,-0.00642939,0.63621,0.501806,1
5470,260.018,0.51933,-0.634925,-0.412913,-0.687365,0.221015,-0.0351398,-0.481097,0.511622,0.36225,-2.69179,0.0338057,0.0589771,-0.00591404,0.636334,0.501994,1
5480,264.202,0.521382,-0.637316,-0.414477,-0.689167,0.217834,-0.037208,-0.484537,0.495405,0.360112,-2.56312,0.0355631,0.0586219,-0.00554624,0.636376,0.502082,1
5490,262.234,0.524169,-0.639655,-0.416007,-0.690944,0.214643,-0.0392838,-0.487987,0.479786,0.347884,-2.44208,0.0367554,0.0582486,-0.00466846,0.636383,0.502116,1
5500,268.463,0.5278,-0.641922,-0.417489,-0.692674,0.211439,-0.0413673,-0.491446,0.462768,0.325183,-2.33402,0.0370189,0.0581643,-0.00334354,0.636383,0.502116,1
5510,271.201,0.531728,-0.643751,-0.418683,-0.693959,0.208225,-0.0434575,-0.494912,0.44286,0.301804,-2.24373,0.0362811,0.0583176,-0.00215302,0.636316,0.502203,1
5520,276.739,0.535338,-0.645422,-0.419773,-0.695097,0.205003,-0.0455535,-0.498384,0.420903,0.287706,-2.17955,0.0349791,0.0583526,-0.00151149,0.636228,0.502387,1
5530,280.918,0.538551,-0.646709,-0.420615,-0.695837,0.201772,-0.0476543,-0.501861,0.398477,0.280196,-2.14463,0.033931,0.0584709,-0.00125805,0.636206,0.502509,1
5540,286.571,0.541387,-0.647775,-0.421317,-0.696358,0.198536,-0.0497591,-0.505342,0.379327,0.580282,-1.55358,0.0335788,0.0586922,-0.00123089,0.636211,0.502524,1
5550,317.75,0.543835,-0.647804,-0.421415,-0.695906,0.195297,-0.0518664,-0.508823,0.360182,0.535058,-1.54915,0.0337071,0.0587181,-0.00146098,0.636241,0.502571,1
5560,339.737,0.545862,-0.646276,-0.420491,-0.693792,0.192061,-0.0539717,-0.512298,0.340999,0.48438,-1.52849,0.0340606,0.0584374,-0.00203806,0.636543,0.502952,1
5570,322.26,0.547562,-0.64478,-0.419578,-0.691727,0.188833,-0.0560719,-0.515762,0.102663,0.320828,-1.27268,0.0350212,0.0583216,-0.00284858,0.63681,0.503257,1
5580,288.425,0.548944,-0.644593,-0.419516,-0.691183,0.18561,-0.0581692,-0.519219,0.105187,0.29234,-1.27702,0.036687,0.0585021,-0.00390355,0.636999,0.503432,1
5590,260.987,0.550453,-0.646333,-0.4207,-0.692703,0.182384,-0.060269,-0.522677,0.106214,0.26817,-1.27191,0.0382131,0.0587787,-0.00495058,0.637092,0.503498,1
5600,259.238,0.552846,-0.648969,-0.422463,-0.695189,0.179146,-0.0623765,-0.526146,0.101423,0.244245,-1.23287,0.0386335,0.0591169,-0.00544062,0.637092,0.503498,1
5610,259.241,0.556433,-0.65144,-0.424114,-0.697513,0.175896,-0.0644925,-0.529627,0.0903671,0.220954,-1.16017,0.0379636,0.0595643,-0.00503002,0.637092,0.503498,1
5620,247.877,0.560442,-0.654573,-0.426192,-0.700567,0.172632,-0.0666175,-0.533121,0.0765472,0.202098,-1.07827,0.0367167,0.0598473,-0.00432213,0.637092,0.503498,1
5630,270.56,0.564004,-0.657322,-0.428019,-0.703233,0.169352,-0.0687531,-0.536631,0.0629642,0.190013,-1.00759,0.0355154,0.0598011,-0.00403123,0.637176,0.503588,1
5640,289.277,0.567107,-0.658243,-0.428656,-0.703961,0.166063,-0.0708949,-0.540149,0.0502339,0.182609,-0.946957,0.0348272,0.0598686,-0.00415576,0.637186,0.503613,1
5650,270.938,0.570345,-0.659426,-0.429463,-0.70498,0.16277,-0.0730397,-0.54367,0.2568,0.28496,-1.15608,0.03477,0.0603692,-0.00412257,0.637186,0.503613,1
5660,262.996,0.573911,-0.661689,-0.430966,-0.707052,0.159468,-0.0751903,-0.5472,0.251276,0.279031,-1.10262,0.0348992,0.0608368,-0.00373603,0.637186,0.503613,1
5670,273.715,0.577611,-0.663751,-0.432337,-0.708921,0.156154,-0.0773484,-0.550739,0.248665,0.275257,-1.06108,0.0350124,0.0607546,-0.00311997,0.637186,0.503613,1
5680,294.492,0.581389,-0.664714,-0.432993,-0.709624,0.152833,-0.0795119,-0.554286,0.247339,0.277195,-1.04794,0.035289,0.060459,-0.00237648,0.637186,0.503613,1
5690,311.896,0.585289,-0.664494,-0.432879,-0.709062,0.149509,-0.0816769,-0.557833,0.242875,0.284474,-1.06285,0.0358378,0.0603691,-0.00153798,0.637186,0.503613,1
5700,312.669,0.589105,-0.663847,-0.432491,-0.708043,0.146188,-0.0838404,-0.561376,0.232005,0.292638,-1.08801,0.0362073,0.0602155,-0.000843553,0.637186,0.503613,1
5710,315.218,0.592726,-0.66323,-0.432126,-0.707055,0.142871,-0.0860021,-0.564914,0.215855,0.296618,-1.10329,0.0360787,0.0594483,-0.000322258,0.637241,0.503491,1
5720,334.284,0.596368,-0.661986,-0.431356,-0.7054,0.139557,-0.0881613,-0.568446,0.197465,0.295066,-1.10242,0.0355529,0.0582021,0.000250259,0.637387,0.503537,1
5730,323.117,0.599826,-0.660454,-0.430399,-0.703446,0.136251,-0.0903158,-0.571968,0.177215,0.290756,-1.09316,0.0350437,0.0568148,0.000657753,0.637526,0.503515,1
5740,300.706,0.602715,-0.659995,-0.430145,-0.702644,0.13295,-0.0924669,-0.575483,0.153579,0.286654,-1.08399,0.0349137,0.0558269,0.000418581,0.637811,0.503424,1
5750,295.728,0.605369,-0.660237,-0.430351,-0.702598,0.129649,-0.0946181,-0.578996,0.127923,0.282569,-1.07279,0.0353948,0.0558587,-0.000252106,0.638055,0.503312,1
5760,309.783,0.608695,-0.660143,-0.43034,-0.702203,0.126348,-0.09677,-0.582509,0.105276,0.274929,-1.04685,0.0363124,0.0572229,-0.000537905,0.638346,0.503137,1
5770,339.182,0.612701,-0.658918,-0.429592,-0.700622,0.123049,-0.0989204,-0.586017,0.0892404,0.260376,-0.996357,0.0372524,0.0589848,-0.000262515,0.638641,0.502919,1
5780,354.528,0.616573,-0.656538,-0.428089,-0.697831,0.11976,-0.101065,-0.589514,0.0781194,0.240274,-0.927623,0.0378493,0.0602102,-7.02577e-005,0.638966,0.502639,1
5790,329.293,0.619899,-0.654524,-0.426821,-0.695451,0.116482,-0.103202,-0.592997,0.0677493,0.219025,-0.855808,0.0381136,0.0608635,-0.000362638,0.639208,0.502398,1
5800,313.413,0.623139,-0.653633,-0.426282,-0.694285,0.113212,-0.105335,-0.596471,0.0561139,0.199274,-0.789472,0.0381119,0.061509,-0.000799163,0.639391,0.502187,1
5810,311.482,0.626553,-0.652916,-0.425853,-0.693327,0.109945,-0.107466,-0.59994,-0.106567,0.109966,-0.419266,0.037978,0.0619719,-0.00104155,0.639677,0.501828,1
5820,283.326,0.630081,-0.653044,-0.425979,-0.693391,0.106681,-0.109595,-0.603406,-0.103022,0.101457,-0.384033,0.0376496,0.062036,-0.00109405,0.639886,0.501531,1
5830,263.399,0.633699,-0.654836,-0.427189,-0.695229,0.103413,-0.111727,-0.606877,-0.0990833,0.0934555,-0.353731,0.0370052,0.0616471,-0.000984542,0.639886,0.501531,1
5840,255.446,0.637509,-0.657345,-0.428862,-0.697837,0.100133,-0.113867,-0.610359,0,0,0,0.036023,0.0611422,-0.000702995,0.639886,0.501531,1
5850,252.008,0.641253,-0.660576,-0.43097,-0.701267,0.096839,-0.116016,-0.613855,0,0,0,0.0353086,0.0608984,-0.000568586,0.639909,0.50143,1
5860,283.266,0.644804,-0.662572,-0.432272,-0.703386,0.0935307,-0.118174,-0.617367,0,0,0,0.035603,0.0613826,-0.000782806,0.639957,0.501265,1
5870,296.281,0.64843,-0.662936,-0.43251,-0.703772,0.0902168,-0.120336,-0.620886,0,0,0,0.0370335,0.0620919,-0.000922911,0.640038,0.500936,1
5880,296.76,0.652427,-0.66319,-0.432676,-0.704042,0.0869015,-0.122499,-0.624405,0,0,0,0.0388684,0.0622294,-0.000522419,0.640079,0.500713,1
5890,307.423,0.656294,-0.663049,-0.432584,-0.703892,0.0835856,-0.124662,-0.627925,0,0,0,0.040208,0.0615455,-9.79729e-005,0.640079,0.500713,1
5900,318.692,0.6595,-0.662332,-0.432116,-0.703131,0.0802718,-0.126824,-0.631443,0,0,0,0.040662,0.0608371,-0.000448423,0.640079,0.500713,1
5910,321.753,0.662347,-0.661204,-0.43138,-0.701933,0.0769626,-0.128983,-0.634956,0,0,0,0.0403426,0.0606052,-0.00138013,0.640085,0.500296,1
5920,302.23,0.665804,-0.660521,-0.430934,-0.701208,0.0736585,-0.131139,-0.638464,0,0,0,0.0395581,0.0608125,-0.00184238,0.640079,0.49988,1
5930,276.799,0.670085,-0.661267,-0.431421,-0.702001,0.0703549,-0.133294,-0.641971,0,0,0,0.0387559,0.0609357,-0.00143207,0.640064,0.499325,1
5940,269.847,0.674509,-0.66293,-0.432506,-0.703766,0.067045,-0.135454,-0.645485,0,0,0,0.0381794,0.0608615,-0.000822593,0.64004,0.498855,1
5950,267.952,0.67842,-0.664977,-0.433842,-0.70594,0.0637258,-0.137619,-0.649008,0,0,0,0.0376416,0.0605159,-0.000691102,0.640021,0.498693,1
5960,296.832,0.681963,-0.666003,-0.434511,-0.707028,0.0603978,-0.13979,-0.652541,0,0,0,0.0372066,0.0600952,-0.000941722,0.639989,0.498505,1
5970,305.542,0.68565,-0.665737,-0.434337,-0.706746,0.0570682,-0.141963,-0.656076,0,0,0,0.0374591,0.0598823,-0.00110258,0.639907,0.49809,1
5980,298.469,0.689763,-0.665692,-0.434308,-0.706698,0.0537398,-0.144134,-0.659609,0,0,0,0.0383423,0.0599809,-0.000919268,0.639807,0.497582,1
5990,301.05,0.694177,-0.665639,-0.434273,-0.706642,0.0504114,-0.146306,-0.663143,0,0,0,0.0391289,0.0598442,-0.000378585,0.639691,0.49701,1
6000,289.792,0.698631,-0.665904,-0.434446,-0.706923,0.0470829,-0.148477,-0.666676,0,0,0,0.0392919,0.059288,0.000299968,0.63921,0.496658,1
6010,281.623,0.702831,-0.666784,-0.43502,-0.707857,0.0437516,-0.150651,-0.670213,0,0,0,0.0388059,0.0589626,0.00061405,0.638743,0.496505,1
6020,274.356,0.706672,-0.668052,-0.435848,-0.709203,0.040415,-0.152828,-0.673755,0,0,0,0.038016,0.0593997,0.000291964,0.637953,0.496343,1
6030,273.706,0.710626,-0.669843,-0.437016,-0.711105,0.0370707,-0.155009,-0.677305,0,0,0,0.0377906,0.0600509,-3.73151e-006,0.637226,0.496217,1
6040,312.102,0.715397,-0.670214,-0.437258,-0.711499,0.0337197,-0.157196,-0.680863,0,0,0,0.0389196,0.0604025,0.00061869,0.636715,0.496077,1
6050,335.651,0.720871,-0.668789,-0.436329,-0.709986,0.0303714,-0.15938,-0.684417,0,0,0,0.0410019,0.0607732,0.00193179,0.636262,0.495933,1
6060,323.701,0.726087,-0.667196,-0.435289,-0.708295,0.0270313,-0.161559,-0.687963,0,0,0,0.0427001,0.061531,0.00282439,0.635478,0.49572,1
6070,283.625,0.730805,-0.666968,-0.43514,-0.708053,0.0236968,-0.163735,-0.691503,0,0,0,0.0430883,0.0624359,0.00315247,0.634387,0.495464,1
6080,246.616,0.735845,-0.669485,-0.436782,-0.710725,0.0203574,-0.165913,-0.695048,0,0,0,0.0425416,0.0630973,0.00390088,0.633648,0.495317,1
6090,230.135,0.741704,-0.674013,-0.439737,-0.715532,0.0170004,-0.168104,-0.698612,0,0,0,0.0419651,0.0634425,0.00558067,0.633625,0.495309,1
6100,230.914,0.747665,-0.67913,-0.443075,-0.720964,0.0136188,-0.17031,-0.702202,0,0,0,0.0416256,0.0633862,0.00744902,0.633625,0.495309,1
6110,229.109,0.753154,-0.684384,-0.446503,-0.726542,0.0102114,-0.172533,-0.705819,0,0,0,0.0412269,0.0630221,0.00887904,0.633625,0.495309,1
6120,243.648,0.758394,-0.689046,-0.449544,-0.731491,0.00677843,-0.174773,-0.709464,0,0,0,0.040736,0.0626587,0.0100046,0.633625,0.495309,1
6130,260.227,0.763921,-0.692223,-0.451617,-0.734863,0.00332552,-0.177025,-0.713129,0,0,0,0.0403297,0.0626878,0.0112632,0.633625,0.495309,1
6140,279.92,0.769743,-0.694177,-0.452892,-0.736937,-0.000140592,-0.179287,-0.716809,0,0,0,0.0400609,0.0626587,0.0128151,0.633625,0.495309,1
6150,288.184,0.775842,-0.694906,-0.453368,-0.737712,-0.00361329,-0.181552,-0.720495,0,0,0,0.0401856,0.0620576,0.0148055,0.633625,0.495309,1
6160,265.616,0.782036,-0.696398,-0.454341,-0.739296,-0.00709051,-0.183821,-0.724187,0,0,0,0.0407357,0.0609668,0.0170099,0.633625,0.495309,1
6170,249.822,0.787949,-0.69947,-0.456345,-0.742557,-0.0105789,-0.186097,-0.72789,0,0,0,0.0411414,0.0601999,0.0187868,0.633625,0.495309,1
6180,262.773,0.79307,-0.70262,-0.4584,-0.7459,-0.0140838,-0.188383,-0.731611,0,0,0,0.0409522,0.0599196,0.0195725,0.633625,0.495309,1
6190,286.869,0.797919,-0.704092,-0.459361,-0.747464,-0.0176009,-0.190678,-0.735345,0,0,0,0.0404927,0.0599672,0.0199545,0.633275,0.495343,1
6200,290.374,0.803278,-0.704665,-0.459734,-0.748072,-0.0211227,-0.192976,-0.739083,0,0,0,0.0401376,0.0601504,0.0208046,0.633094,0.49546,1
6210,278.052,0.809104,-0.705711,-0.460417,-0.749182,-0.0246481,-0.195276,-0.742826,0,0,0,0.04005,0.0606243,0.0220133,0.633052,0.495546,1
6220,290.41,0.814514,-0.70678,-0.461114,-0.750317,-0.0281794,-0.19758,-0.746575,0,0,0,0.0404128,0.0612916,0.0226543,0.633013,0.495764,1
6230,302.983,0.819451,-0.706886,-0.461183,-0.750429,-0.0317138,-0.199886,-0.750327,0,0,0,0.0411592,0.0621531,0.0226706,0.633039,0.496131,1
6240,295.886,0.824421,-0.706827,-0.461145,-0.750367,-0.0352479,-0.202191,-0.754079,0,0,0,0.0418425,0.0628359,0.0227663,0.633134,0.496312,1
6250,276.525,0.829732,-0.707734,-0.461736,-0.751329,-0.0387836,-0.204498,-0.757832,0,0,0,0.0423545,0.0631583,0.0233416,0.633366,0.496588,1
6260,273.282,0.835101,-0.709602,-0.462955,-0.753313,-0.0423264,-0.206809,-0.761593,0,0,0,0.0429918,0.0630734,0.0240773,0.633564,0.496773,1
6270,286.406,0.840545,-0.7107,-0.463672,-0.754479,-0.0458773,-0.209126,-0.765363,0,0,0,0.043639,0.0630238,0.0248508,0.633911,0.497035,1
6280,273.422,0.845985,-0.71195,-0.464487,-0.755805,-0.0494332,-0.211446,-0.769138,0,0,0,0.043666,0.0630533,0.0256407,0.634639,0.497546,1
6290,271.737,0.851211,-0.713904,-0.465762,-0.75788,-0.0529973,-0.213771,-0.772921,0,0,0,0.0429878,0.062956,0.0263089,0.635546,0.498189,1
6300,291.822,0.855881,-0.714909,-0.466418,-0.758947,-0.0565697,-0.216102,-0.776714,0,0,0,0.0421558,0.0622871,0.0265828,0.636169,0.498664,1
6310,287.284,0.860487,-0.715497,-0.466801,-0.759571,-0.0601454,-0.218435,-0.78051,0,0,0,0.0417103,0.061328,0.0268296,0.636565,0.499009,1
6320,295.598,0.865642,-0.716133,-0.467216,-0.760246,-0.0637245,-0.22077,-0.784309,0,0,0,0.0418177,0.0608096,0.0274235,0.636833,0.499303,1
6330,308.27,0.871391,-0.715852,-0.467033,-0.759948,-0.0673049,-0.223106,-0.78811,0,0,0,0.042536,0.0614917,0.0281377,0.636867,0.499365,1
6340,292.958,0.877072,-0.715819,-0.467011,-0.759913,-0.0708836,-0.22544,-0.79191,0,0,0,0.0435124,0.0630161,0.0284325,0.636936,0.499539,1
6350,283.369,0.882653,-0.716628,-0.467539,-0.760771,-0.0744643,-0.227777,-0.795711,0,0,0,0.0442352,0.0645923,0.0286112,0.637007,0.499788,1
6360,271.512,0.888298,-0.718071,-0.468481,-0.762303,-0.0780503,-0.230116,-0.799518,0,0,0,0.0444736,0.0655307,0.0291285,0.637106,0.500114,1
6370,260.429,0.893936,-0.720493,-0.470061,-0.764875,-0.0816458,-0.232462,-0.803335,0,0,0,0.0443234,0.0657568,0.0299229,0.637153,0.500203,1
6380,260.134,0.899213,-0.723273,-0.471875,-0.767826,-0.0852545,-0.234816,-0.807166,0,0,0,0.0437057,0.0655478,0.0305301,0.637153,0.500203,1
6390,261.201,0.904401,-0.726044,-0.473682,-0.770768,-0.0888771,-0.23718,-0.811011,0,0,0,0.0428496,0.0654754,0.0310037,0.637153,0.500203,1
6400,294.7,0.909767,-0.727654,-0.474733,-0.772477,-0.092512,-0.239551,-0.81487,0,0,0,0.0422996,0.0655041,0.0315589,0.637153,0.500203,1
6410,319.76,0.91517,-0.726892,-0.474236,-0.771668,-0.0961491,-0.241924,-0.818731,0,0,0,0.0423239,0.065141,0.0321934,0.637162,0.500216,1
6420,308.859,0.920228,-0.726068,-0.473698,-0.770793,-0.0997815,-0.244294,-0.822588,0,0,0,0.0427299,0.0641211,0.0326261,0.637514,0.500751,1
6430,289.838,0.925165,-0.72608,-0.473706,-0.770806,-0.103411,-0.246662,-0.826441,0,0,0,0.0434441,0.0630292,0.032893,0.637698,0.501064,1
