step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6500,253.653,0.675385,-0.591859,-0.997074,0.350936,0.593916,-0.109532,0.363732,7.93774,-83.2048,-1357.96,0.0218594,0.0896765,0.0650476,0.636582,0.502108,1
6510,291.963,0.676,-0.597978,-0.979576,0.66965,0.590943,-0.114473,0.366302,30.2524,-72.5035,-1189.21,0.0216066,0.0896237,0.0643458,0.636285,0.502224,1
6520,310.275,0.67731,-0.607893,-0.963808,0.935476,0.58793,-0.11933,0.37034,49.1963,-52.7946,-949.958,0.0211697,0.0901499,0.0643177,0.636066,0.502289,1
6530,329.092,0.679456,-0.621208,-0.95086,1.13921,0.584858,-0.124116,0.375554,65.5933,-41.0511,-713.682,0.0205674,0.0912602,0.0643471,0.635694,0.502379,1
6540,327.816,0.682441,-0.637663,-0.939015,1.28965,0.581712,-0.128841,0.381646,75.9477,-36.6843,-530.378,0.0198383,0.0925684,0.0638368,0.635299,0.50245,1
6550,310.725,0.685707,-0.655436,-0.929179,1.40174,0.578478,-0.133511,0.388389,70.3727,-31.0216,-392.79,0.0192889,0.0937585,0.063042,0.634851,0.502511,1
6560,300.181,0.688519,-0.670551,-0.921975,1.48442,0.575161,-0.138137,0.395616,51.7203,-23.0675,-280.944,0.0192708,0.0948756,0.0628272,0.634306,0.502591,1
6570,286.442,0.690709,-0.681494,-0.918004,1.54363,0.571779,-0.142736,0.403195,31.8772,-14.9323,-188.313,0.019823,0.095831,0.0633299,0.633908,0.502669,1
6580,306.032,0.692871,-0.687752,-0.915461,1.58146,0.568354,-0.14732,0.411017,17.128,-8.24173,-115.61,0.0204639,0.0964254,0.0639214,0.633908,0.502669,1
6590,313.451,0.695248,-0.690058,-0.912983,1.60164,0.564909,-0.151891,0.418981,7.94481,-4.69419,-63.9204,0.0212446,0.0967893,0.0640752,0.633908,0.502669,1
6600,305.012,0.697675,-0.690844,-0.911411,1.61202,0.561456,-0.156451,0.427018,3.23602,-2.86087,-32.078,0.022348,0.0972577,0.0640503,0.633908,0.502669,1
6610,295.258,0.700277,-0.691308,-0.910843,1.61744,0.558,-0.161007,0.435093,1.03064,-2.10476,-13.1557,0.0232993,0.0976045,0.0641442,0.633908,0.502669,1
6620,292.599,0.703252,-0.691777,-0.910919,1.61999,0.554543,-0.165561,0.443187,-0.163857,-0.965281,-1.40553,0.0234069,0.0972619,0.0645281,0.633908,0.502669,1
6630,279.54,0.706228,-0.692552,-0.911923,1.62133,0.551082,-0.170117,0.45129,-0.627591,-0.312323,6.71333,0.0230518,0.0959821,0.0651128,0.633633,0.502702,1
6640,283.082,0.709193,-0.69357,-0.913494,1.62178,0.547617,-0.17468,0.459398,-0.845896,0.167406,11.8444,0.0228014,0.0943796,0.0655333,0.633437,0.502708,1
6650,285.963,0.712855,-0.694287,-0.914809,1.62068,0.544148,-0.179251,0.467504,-0.912718,0.434975,14.41,0.0226436,0.0932799,0.0651082,0.633437,0.502708,1
6660,285.661,0.717262,-0.694879,-0.916004,1.61888,0.540675,-0.183828,0.475603,-0.865588,0.53485,15.2059,0.0225868,0.0928567,0.0639044,0.633437,0.502708,1
6670,283.212,0.721507,-0.695666,-0.917443,1.61742,0.537199,-0.188411,0.483693,-0.767808,0.535864,15.0406,0.0230967,0.0928298,0.0627707,0.633437,0.502708,1
6680,280.928,0.725305,-0.696569,-0.918998,1.61628,0.533719,-0.193001,0.491776,-0.484788,0.770065,14.0731,0.023902,0.0930904,0.0624676,0.633437,0.502708,1
6690,277.491,0.729431,-0.697832,-0.920992,1.61608,0.530233,-0.197601,0.499856,-0.166836,0.840361,12.8842,0.0240334,0.0934361,0.0626731,0.633214,0.50264,1
6700,285.018,0.734351,-0.698894,-0.922647,1.61555,0.526741,-0.20221,0.507935,-0.207243,0.706482,12.0775,0.0233782,0.0936888,0.0625797,0.633076,0.502573,1
6710,287.126,0.739744,-0.699755,-0.924023,1.61478,0.523245,-0.206826,0.51601,-0.219691,0.868717,10.8974,0.0228266,0.0941578,0.0619058,0.633076,0.502573,1
6720,304.482,0.745048,-0.699909,-0.924508,1.61267,0.519745,-0.211448,0.524079,-0.304386,0.717258,10.1964,0.0226913,0.094902,0.0612795,0.633076,0.502573,1
6730,340.277,0.749946,-0.698661,-0.923138,1.60756,0.516248,-0.216069,0.532132,-0.53182,0.775152,9.05817,0.0226081,0.0953683,0.0612332,0.633076,0.502573,1
6740,366.141,0.754338,-0.695689,-0.919563,1.59889,0.512761,-0.220677,0.540151,-0.776998,0.125343,7.61153,0.0227946,0.0954146,0.0615649,0.633076,0.502573,1
6750,359.655,0.758649,-0.692446,-0.91556,1.59008,0.50929,-0.225266,0.548125,-0.979853,0.146986,6.65221,0.0234641,0.0957318,0.0618297,0.633076,0.502573,1
6760,349.675,0.763385,-0.689569,-0.912097,1.58243,0.505834,-0.229835,0.556057,-0.664126,0.0295475,5.76028,0.0241947,0.0965284,0.0618242,0.633076,0.502573,1
6770,329.205,0.768804,-0.687387,-0.909431,1.57643,0.502392,-0.234389,0.563954,-0.671571,-0.0154472,5.35208,0.0245568,0.0974048,0.061315,0.633076,0.502573,1
6780,300.986,0.774474,-0.686497,-0.908466,1.57349,0.498958,-0.238933,0.571828,-0.675441,-0.0547482,4.95781,0.0248869,0.097989,0.0604083,0.632963,0.502203,1
6790,296.441,0.77975,-0.686582,-0.908782,1.57289,0.495525,-0.243476,0.579694,-0.670505,-0.0887659,4.5828,0.0252229,0.0981251,0.0599499,0.632872,0.501991,1
6800,299.551,0.784704,-0.686466,-0.908811,1.57191,0.492092,-0.248021,0.587556,-0.186475,-0.179964,3.37805,0.0251997,0.0979291,0.0602139,0.632858,0.501971,1
6810,309.732,0.790308,-0.686246,-0.908538,1.57071,0.48866,-0.252564,0.595413,-0.166799,0.0245473,2.7073,0.0246714,0.0978836,0.0601688,0.632858,0.501971,1
6820,339.203,0.79689,-0.684885,-0.906794,1.56704,0.485232,-0.257104,0.60326,-0.164935,-0.00260267,2.53542,0.0241756,0.098147,0.0589641,0.632858,0.501971,1
6830,347.547,0.803712,-0.682509,-0.903698,1.56109,0.481812,-0.261631,0.611081,-0.156404,-0.0238006,2.37616,0.0239533,0.0984098,0.0572862,0.632849,0.501948,1
6840,326.72,0.809856,-0.680591,-0.901199,1.55622,0.478405,-0.266143,0.618875,-0.147661,-0.0411604,2.22706,0.02396,0.0982507,0.0562345,0.632715,0.501559,1
6850,293.323,0.815238,-0.680081,-0.900561,1.55461,0.475004,-0.270647,0.62665,-0.237698,-0.0640211,1.58226,0.0240821,0.0974901,0.0558981,0.632715,0.501559,1
6860,259.057,0.820475,-0.681703,-0.902768,1.55807,0.471601,-0.275153,0.634429,-0.223185,-0.0729408,1.45584,0.0245821,0.0965008,0.0554416,0.632627,0.501267,1
6870,272.411,0.826198,-0.684165,-0.906079,1.56348,0.468186,-0.279675,0.642233,-0.0546589,-0.000384115,0.68775,0.0253607,0.0960276,0.0545622,0.632487,0.50078,1
6880,302.659,0.832226,-0.684721,-0.906831,1.56462,0.464763,-0.284208,0.650054,-0.0499235,-0.00730738,0.602062,0.0265185,0.0962516,0.0535705,0.632354,0.500294,1
6890,309.541,0.838111,-0.68423,-0.906193,1.56339,0.461341,-0.288741,0.657875,0,0,0,0.0280237,0.0965984,0.0527472,0.632278,0.499988,1
6900,303.064,0.843938,-0.683861,-0.905705,1.56255,0.45792,-0.293271,0.665689,0,0,0,0.0294128,0.0966613,0.0520403,0.632273,0.499963,1
6910,286.677,0.850005,-0.684223,-0.906184,1.56337,0.454501,-0.2978,0.673503,0,0,0,0.0297498,0.0965873,0.0517688,0.632268,0.499939,1
6920,290.508,0.856584,-0.685016,-0.907234,1.56518,0.451078,-0.302333,0.681324,0,0,0,0.0292057,0.0968418,0.0517062,0.632225,0.499755,1
6930,325.366,0.863948,-0.684614,-0.906702,1.56427,0.447653,-0.30687,0.68915,0,0,0,0.0283449,0.0976225,0.0512059,0.632173,0.499549,1
6940,328.333,0.871771,-0.68292,-0.904458,1.56039,0.444233,-0.311398,0.696963,0,0,0,0.027557,0.0985836,0.0502172,0.632094,0.499261,1
6950,304.037,0.879061,-0.682171,-0.903466,1.55868,0.440821,-0.315917,0.70476,0,0,0,0.0267953,0.099289,0.0498288,0.631989,0.4989,1
6960,295.494,0.885615,-0.682261,-0.903586,1.55889,0.43741,-0.320435,0.712553,0,0,0,0.0262289,0.0997256,0.0502021,0.631876,0.498507,1
6970,288.878,0.892173,-0.682696,-0.904162,1.55988,0.433998,-0.324954,0.720349,0,0,0,0.0257108,0.0999583,0.0504809,0.631757,0.498095,1
6980,278.374,0.899404,-0.683675,-0.905458,1.56212,0.430583,-0.329477,0.728153,0,0,0,0.0253048,0.100237,0.0499025,0.631629,0.497669,1
6990,268.418,0.906844,-0.685458,-0.90782,1.5662,0.42716,-0.334009,0.735972,0,0,0,0.0252762,0.100827,0.0491151,0.631513,0.497293,1
