step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6400,286.044,0.658153,1.80809,-1.26511,0.572788,-0.0593572,-0.134468,0.768873,0.0242724,0.0113819,0.0723715,-0.0453063,0.0909913,0.150701,0.626037,0.498522,1
6410,291.545,0.663823,1.80948,-1.26609,0.573214,-0.0503135,-0.140796,0.771738,0.0233244,0.00964199,0.0664283,-0.0451626,0.0912521,0.149815,0.62622,0.498364,1
6420,278.301,0.669134,1.81151,-1.26752,0.573843,-0.0412625,-0.147129,0.774605,0.023525,0.00852666,0.0657363,-0.0446663,0.0916065,0.149517,0.626474,0.498124,1
6430,241.858,0.673815,1.81928,-1.27296,0.57629,-0.0321907,-0.153476,0.777479,0.023393,0.00723246,0.0627956,-0.0441523,0.0917666,0.149992,0.626499,0.498094,1
6440,246.714,0.678394,1.83034,-1.28071,0.57978,-0.0230688,-0.159859,0.780368,0.0229586,0.0057827,0.0558415,-0.0441329,0.0919129,0.150776,0.626499,0.498094,1
6450,272.144,0.683572,1.83749,-1.28571,0.582034,-0.0138988,-0.166275,0.783273,0.0218436,0.00421806,0.0485784,-0.0449002,0.0920653,0.151157,0.626499,0.498094,1
6460,293.349,0.6894,1.83996,-1.28745,0.582806,-0.00470441,-0.172709,0.786185,0.0215353,0.00296234,0.0451064,-0.0462753,0.0925344,0.151212,0.626499,0.498094,1
6470,309.809,0.695659,1.83981,-1.28735,0.582749,0.00449606,-0.179146,0.789099,0.0202786,0.00175778,0.0399974,-0.0481031,0.0934618,0.151243,0.626549,0.498075,1
6480,315.887,0.702063,1.83741,-1.28567,0.581983,0.01369,-0.18558,0.792011,0,0,0,-0.0494819,0.0946118,0.151391,0.626691,0.498008,1
6490,305.769,0.708429,1.83631,-1.2849,0.581635,0.022874,-0.192006,0.79492,0,0,0,-0.0497579,0.0953963,0.151495,0.626891,0.497899,1
6500,300.054,0.71464,1.83566,-1.28445,0.58143,0.0320536,-0.198429,0.797828,0,0,0,-0.0491682,0.0959733,0.151731,0.626891,0.497899,1
6510,308.805,0.720648,1.83545,-1.2843,0.581361,0.0412322,-0.204851,0.800735,0,0,0,-0.0488279,0.09668,0.152429,0.626891,0.497899,1
6520,302.503,0.726706,1.83425,-1.28346,0.580981,0.0504062,-0.211271,0.803641,0,0,0,-0.0488669,0.097339,0.153252,0.626891,0.497899,1
6530,302.746,0.73287,1.83427,-1.28348,0.58099,0.0595776,-0.217688,0.806546,0,0,0,-0.0489408,0.09766,0.153952,0.627,0.497848,1
6540,312.858,0.739264,1.83314,-1.28268,0.580629,0.0687471,-0.224104,0.80945,0,0,0,-0.0489391,0.097822,0.15445,0.627,0.497848,1
6550,322.112,0.745858,1.83029,-1.28069,0.579727,0.0779069,-0.230513,0.812351,0,0,0,-0.0495177,0.0978137,0.15488,0.627,0.497848,1
6560,284.84,0.752965,1.82972,-1.28029,0.579548,0.0870546,-0.236914,0.815249,0,0,0,-0.0504634,0.0975104,0.154791,0.627,0.497848,1
6570,255.422,0.76017,1.83556,-1.28437,0.581395,0.0962142,-0.243323,0.81815,0,0,0,-0.0512245,0.097136,0.154669,0.627,0.497848,1
6580,259.734,0.767197,1.84399,-1.29028,0.584066,0.105411,-0.249759,0.821063,0,0,0,-0.0512248,0.0968001,0.154765,0.627,0.497848,1
6590,297.833,0.773859,1.84723,-1.29254,0.585093,0.114642,-0.256218,0.823987,0,0,0,-0.050555,0.0961679,0.155113,0.627169,0.497647,1
6600,319.876,0.781202,1.84549,-1.29133,0.584542,0.123875,-0.262678,0.826911,0,0,0,-0.04959,0.0952142,0.154528,0.627446,0.497273,1
6610,305.857,0.789637,1.8432,-1.28972,0.583816,0.133096,-0.269131,0.829832,0,0,0,-0.0492247,0.0946646,0.153121,0.627625,0.497034,1
6620,298.72,0.798832,1.84368,-1.29006,0.58397,0.142313,-0.27558,0.832752,0,0,0,-0.0495003,0.0947621,0.151439,0.627737,0.496919,1
6630,322.477,0.807799,1.84167,-1.28865,0.583331,0.151529,-0.282028,0.83567,0,0,0,-0.0499139,0.0952353,0.150373,0.627737,0.496919,1
6640,319.683,0.816509,1.83861,-1.28651,0.582363,0.16073,-0.288466,0.838585,0,0,0,-0.0501607,0.0958647,0.149743,0.627809,0.496863,1
6650,315.242,0.824806,1.83603,-1.28471,0.581546,0.169917,-0.294895,0.841495,0,0,0,-0.0504044,0.0969443,0.149956,0.628082,0.496664,1
6660,295.876,0.832929,1.83507,-1.28403,0.581241,0.179094,-0.301316,0.844401,0,0,0,-0.0504909,0.098274,0.150579,0.628327,0.496497,1
6670,276.05,0.841153,1.83805,-1.28612,0.582187,0.188274,-0.30774,0.847309,0,0,0,-0.050499,0.0991399,0.150908,0.628722,0.496244,1
6680,303.468,0.849991,1.83983,-1.28736,0.582749,0.197471,-0.314175,0.850222,0,0,0,-0.0504878,0.0993083,0.150199,0.629045,0.496056,1
6690,317.873,0.859129,1.83773,-1.2859,0.582085,0.206666,-0.320609,0.853135,0,0,0,-0.0503404,0.099757,0.149328,0.62927,0.495948,1
6700,312.963,0.868174,1.83549,-1.28433,0.581374,0.215849,-0.327034,0.856043,0,0,0,-0.0500797,0.100664,0.148878,0.629504,0.495858,1
6710,310.458,0.87699,1.83386,-1.28319,0.580858,0.225023,-0.333453,0.858949,0,0,0,-0.0504232,0.10102,0.148686,0.629573,0.495844,1
6720,309.98,0.88613,1.83217,-1.282,0.580322,0.234188,-0.339867,0.861852,0,0,0,-0.0513781,0.100686,0.147996,0.629573,0.495844,1
6730,301.468,0.895777,1.83159,-1.2816,0.58014,0.243347,-0.346275,0.864753,0,0,0,-0.0522886,0.100963,0.147122,0.629573,0.495844,1
6740,296.416,0.905647,1.83132,-1.28141,0.580053,0.252504,-0.352683,0.867654,0,0,0,-0.0527825,0.101928,0.146317,0.629573,0.495844,1
6750,281.011,0.915486,1.83389,-1.28321,0.580868,0.261665,-0.359093,0.870555,0,0,0,-0.0531253,0.102442,0.145292,0.629573,0.495844,1
6760,308.138,0.925115,1.83442,-1.28358,0.581035,0.270838,-0.365511,0.873461,0,0,0,-0.0530658,0.102288,0.144016,0.629607,0.495849,1
6770,316.316,0.934165,1.8326,-1.2823,0.580458,0.280006,-0.371927,0.876365,0,0,0,-0.0525098,0.102152,0.143325,0.630046,0.495947,1
6780,318.366,0.942712,1.82963,-1.28023,0.579519,0.289163,-0.378333,0.879265,0,0,0,-0.0519699,0.10196,0.143294,0.63028,0.496016,1
6790,301.255,0.951437,1.82838,-1.27936,0.579124,0.298307,-0.384732,0.882161,0,0,0,-0.0518339,0.101347,0.142999,0.63063,0.496148,1
6800,282.651,0.960757,1.82963,-1.28023,0.579519,0.307451,-0.39113,0.885057,0,0,0,-0.0519793,0.100867,0.142223,0.630653,0.496152,1
6810,284.663,0.970321,1.8329,-1.28251,0.580553,0.316606,-0.397536,0.887957,0,0,0,-0.0524748,0.101028,0.14181,0.630653,0.496152,1
6820,306.117,0.979853,1.83318,-1.28271,0.580644,0.325773,-0.40395,0.890861,0,0,0,-0.0537591,0.10124,0.141961,0.630653,0.496152,1
6830,310.494,0.98948,1.8319,-1.28182,0.580238,0.334936,-0.410362,0.893763,0,0,0,-0.0554897,0.100902,0.141933,0.631013,0.496343,1
6840,318.834,0.999111,1.82965,-1.28024,0.579525,0.344091,-0.416768,0.896663,0,0,0,-0.0567739,0.100609,0.141777,0.63131,0.496521,1
6850,324.303,1.00842,1.82637,-1.27795,0.578487,0.353232,-0.423164,0.899558,0,0,0,-0.057283,0.100758,0.141996,0.631704,0.496801,1
6860,306.059,1.01764,1.82416,-1.2764,0.577786,0.362358,-0.42955,0.902449,0,0,0,-0.057558,0.100855,0.142231,0.631813,0.496854,1
6870,314.367,1.0271,1.82308,-1.27564,0.577443,0.371477,-0.43593,0.905337,0,0,0,-0.0574802,0.100636,0.141782,0.631813,0.496854,1
6880,318.35,1.03636,1.82022,-1.27365,0.576539,0.380586,-0.442304,0.908222,0,0,0,-0.056884,0.100548,0.141423,0.631813,0.496854,1
6890,308.395,1.04525,1.81854,-1.27247,0.576005,0.389683,-0.448669,0.911104,0,0,0,-0.0560448,0.101056,0.141899,0.631938,0.496965,1
6900,310.031,1.05469,1.81726,-1.27157,0.5756,0.398772,-0.45503,0.913983,0,0,0,-0.055801,0.102442,0.142649,0.631938,0.496965,1
6910,324.256,1.0653,1.81478,-1.26984,0.574816,0.407854,-0.461384,0.916859,0,0,0,-0.056247,0.104374,0.142651,0.631938,0.496965,1
6920,331.829,1.07614,1.81083,-1.26707,0.573563,0.416919,-0.467727,0.919731,0,0,0,-0.0573884,0.105721,0.142385,0.631938,0.496965,1
6930,317.773,1.08651,1.80696,-1.26437,0.572339,0.425964,-0.474056,0.922595,0,0,0,-0.0590447,0.105997,0.142336,0.631996,0.49709,1
6940,269.048,1.09685,1.80854,-1.26547,0.572838,0.434999,-0.480378,0.925457,0,0,0,-0.0606555,0.106054,0.142194,0.631996,0.49709,1
6950,248.326,1.10751,1.81658,-1.2711,0.575386,0.444058,-0.486717,0.928327,0,0,0,-0.0612418,0.106685,0.141481,0.631996,0.49709,1
6960,244.628,1.11786,1.82665,-1.27814,0.578575,0.453163,-0.493088,0.931211,0,0,0,-0.0611362,0.107421,0.140958,0.631988,0.497168,1
6970,246.286,1.02604,1.837,-1.28538,0.581852,0.46232,0.49484,0.934111,0,0,0,-0.0609383,0.107723,0.140953,0.631942,0.497323,1
6980,271.775,1.03048,1.84462,-1.29072,0.584266,0.471525,0.4884,0.937026,0,0,0,-0.0606667,0.107533,0.141038,0.631859,0.497517,1
6990,287.863,1.0353,1.84724,-1.29255,0.585096,0.480754,0.481941,0.93995,0,0,0,-0.05998,0.107026,0.140644,0.631678,0.497916,1
