step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5360,264.154,0.780802,0,0,-0.170278,-0.00117477,0.0501303,0.768514,0,0,0,-0.00171683,0.0496437,-0.0122877,0.641781,0.498896,1
5370,278.688,0.779006,0,0,-0.170715,-0.00117477,0.0501303,0.767661,0,0,0,-0.0013989,0.0506987,-0.0113447,0.642574,0.499909,1
5380,287.699,0.777917,0,0,-0.17094,-0.00117477,0.0501303,0.766807,0,0,0,-0.000551005,0.0513369,-0.0111089,0.643246,0.500729,1
5390,290.098,0.777564,0,0,-0.171068,-0.00117477,0.0501303,0.765952,0,0,0,-0.000392308,0.0512706,-0.0116108,0.643896,0.501514,1
5400,273.304,0.777309,0,0,-0.171349,-0.00117477,0.0501303,0.765096,0,0,0,-0.000984887,0.0514013,-0.0122117,0.64432,0.502051,1
5410,267.241,0.776728,0,0,-0.171842,-0.00117477,0.0501303,0.764239,0,0,0,-0.00170398,0.0520688,-0.0124866,0.644565,0.502399,1
5420,275.099,0.776281,0,0,-0.172303,-0.00117477,0.0501303,0.763378,0,0,0,-0.00189389,0.0527615,-0.0128982,0.644704,0.502625,1
5430,280.963,0.776354,0,0,-0.172627,-0.00117477,0.0501303,0.762516,0,0,0,-0.00196748,0.053318,-0.0138311,0.644825,0.502839,1
5440,284.631,0.776862,0,0,-0.172882,-0.00117477,0.0501303,0.761652,0,0,0,-0.00207544,0.0537469,-0.0152011,0.644825,0.502839,1
5450,295.765,0.777595,0,0,-0.173039,-0.00117477,0.0501303,0.760787,0,0,0,-0.0022308,0.0538678,-0.0167973,0.644825,0.502839,1
5460,295.109,0.778585,0,0,-0.173055,-0.00117477,0.0501303,0.759922,0,0,0,-0.00208101,0.0537698,-0.0186541,0.644825,0.502839,1
5470,265.235,0.779511,0,0,-0.173379,-0.00117477,0.0501303,0.759056,0,0,0,-0.00165773,0.0538297,-0.0204456,0.644825,0.502839,1
5480,235.39,0.779952,0,0,-0.174297,-0.00117477,0.0501303,0.758188,0,0,0,-0.000861068,0.0537798,-0.0217557,0.644825,0.502839,1
5490,239.972,0.780026,0,0,-0.175534,-0.00117477,0.0501303,0.757313,0,0,0,-0.000305037,0.053174,-0.0227062,0.644825,0.502839,1
5500,269.334,0.780411,0,0,-0.17629,-0.00117477,0.0501303,0.756434,0,0,0,-0.000480082,0.0524629,-0.023973,0.644825,0.502839,1
5510,280.505,0.78058,0,0,-0.176644,-0.00117477,0.0501303,0.755551,0,0,0,-0.00124955,0.0521709,-0.0250255,0.644825,0.502839,1
5520,278.205,0.779586,0,0,-0.17699,-0.00117477,0.0501303,0.754668,0,0,0,-0.00186105,0.0518131,-0.0249162,0.644825,0.502839,1
5530,283.787,0.777681,0,0,-0.177271,-0.00117477,0.0501303,0.753782,0,0,0,-0.0022544,0.050946,-0.0238979,0.644832,0.502863,1
5540,283.824,0.776288,0,0,-0.177546,-0.00117477,0.0501303,0.752895,0,0,0,-0.00250616,0.0501522,-0.0233916,0.644832,0.502863,1
5550,278.015,0.775885,0,0,-0.177814,-0.00117477,0.0501303,0.752007,0,0,0,-0.00252805,0.0496257,-0.0238767,0.644832,0.502863,1
5560,261.955,0.775809,0,0,-0.178345,-0.00117477,0.0501303,0.751116,0,0,0,-0.00230341,0.0489033,-0.0246906,0.644832,0.502863,1
5570,246.152,0.775375,0,0,-0.179174,-0.00117477,0.0501303,0.750223,0,0,0,-0.00210786,0.0485754,-0.0251494,0.644832,0.502863,1
5580,254.004,0.774754,0,0,-0.180112,-0.00117477,0.0501303,0.749325,0,0,0,-0.00211208,0.049583,-0.0254281,0.644832,0.502863,1
5590,256.021,0.774246,0,0,-0.180879,-0.00117477,0.0501303,0.748423,0,0,0,-0.00250161,0.0510726,-0.0258219,0.644832,0.502863,1
5600,265.073,0.774086,0,0,-0.181596,-0.00117477,0.0501303,0.747517,0,0,0,-0.00325242,0.0516452,-0.0265655,0.644832,0.502863,1
5610,279.276,0.774722,0,0,-0.182039,-0.00117477,0.0501303,0.746608,0,0,0,-0.00367787,0.0518211,-0.0281086,0.644832,0.502863,1
5620,294.176,0.776344,0,0,-0.182244,-0.00117477,0.0501303,0.745697,0,0,0,-0.0034396,0.0525375,-0.0306403,0.644832,0.502863,1
5630,307.055,0.778024,0,0,-0.18223,-0.00117477,0.0501303,0.744785,0,0,0,-0.00279423,0.0533509,-0.0332299,0.64483,0.502868,1
5640,318.345,0.778707,0,0,-0.182018,-0.00117477,0.0501303,0.743875,0,0,0,-0.00230565,0.0538646,-0.0348223,0.644819,0.502883,1
5650,323.823,0.778748,0,0,-0.181726,-0.00117477,0.0501303,0.742965,0,0,0,-0.00183353,0.0545847,-0.0357701,0.644725,0.502963,1
5660,306.13,0.779238,0,0,-0.181463,-0.00117477,0.0501303,0.742057,0,0,0,-0.00159849,0.0552145,-0.037164,0.64441,0.503172,1
5670,271.334,0.779896,0,0,-0.181696,-0.00117477,0.0501303,0.74115,0,0,0,-0.00152769,0.0548651,-0.0387322,0.644129,0.503324,1
5680,256.175,0.779573,0,0,-0.182368,-0.00117477,0.0501303,0.74024,0,0,0,-0.00143243,0.0537761,-0.0393245,0.644129,0.503324,1
5690,263.793,0.778076,0,0,-0.183109,-0.00117477,0.0501303,0.739326,0,0,0,-0.00121755,0.0528779,-0.0387446,0.644034,0.503359,1
5700,304.701,0.776378,0,0,-0.18336,-0.00117477,0.0501303,0.73841,0,0,0,-0.00169539,0.0520311,-0.037966,0.64334,0.503575,1
5710,339.181,0.775007,0,0,-0.183003,-0.00117477,0.0501303,0.737494,0,0,0,-0.00239726,0.0509798,-0.0375117,0.642456,0.503805,1
5720,339.22,0.773907,0,0,-0.18241,-0.00117477,0.0501303,0.73658,0,0,0,-0.00213538,0.0501691,-0.0373259,0.641783,0.503939,1
5730,285.118,0.772884,0,0,-0.182245,-0.00117477,0.0501303,0.735669,0,0,0,-0.000740294,0.0499788,-0.0372154,0.641284,0.504004,1
5740,222.748,0.771769,0,0,-0.183185,-0.00117477,0.0501303,0.734756,0,0,0,0.000153754,0.0496757,-0.0370113,0.640697,0.504036,1
5750,198.112,0.77013,0,0,-0.185315,-0.00117477,0.0501303,0.733835,0,0,0,-7.17822e-005,0.0487871,-0.036293,0.640002,0.504082,1
5760,213.131,0.767939,0,0,-0.187478,-0.00117477,0.0501303,0.732904,0,0,0,-0.000908529,0.0477506,-0.0350311,0.639298,0.504149,1
5770,241.843,0.765839,0,0,-0.188954,-0.00117477,0.0501303,0.731963,0,0,0,-0.00139546,0.0472445,-0.0338709,0.638774,0.504188,1
5780,250.172,0.764442,0,0,-0.189905,-0.00117477,0.0501303,0.731016,0,0,0,-0.00130737,0.0470511,-0.0334204,0.638339,0.504192,1
5790,261.393,0.763379,0,0,-0.190785,-0.00117477,0.0501303,0.730064,0,0,0,-0.00067491,0.0470275,-0.0333083,0.637851,0.50417,1
5800,285.149,0.762059,0,0,-0.191207,-0.00117477,0.0501303,0.729109,0,0,0,-0.000435043,0.0474687,-0.0329446,0.637143,0.504113,1
5810,296.334,0.76049,0,0,-0.191309,-0.00117477,0.0501303,0.728153,0,0,0,-0.000983641,0.0486792,-0.0323362,0.636363,0.504026,1
5820,272.637,0.759466,0,0,-0.191587,-0.00117477,0.0501303,0.727196,0,0,0,-0.00170099,0.0499873,-0.0322695,0.635942,0.50396,1
5830,276.971,0.759246,0,0,-0.192045,-0.00117477,0.0501303,0.726237,0,0,0,-0.00160114,0.0509015,-0.0330087,0.635942,0.50396,1
5840,268.585,0.759214,0,0,-0.192524,-0.00117477,0.0501303,0.725276,0,0,0,-0.001037,0.0515215,-0.0339367,0.635942,0.50396,1
5850,246.739,0.758783,0,0,-0.193308,-0.00117477,0.0501303,0.724311,0,0,0,-0.000780863,0.0521771,-0.0344688,0.635942,0.50396,1
5860,234.299,0.758016,0,0,-0.19458,-0.00117477,0.0501303,0.723342,0,0,0,-0.00112077,0.0525082,-0.0346704,0.635942,0.50396,1
5870,218.519,0.757053,0,0,-0.196177,-0.00117477,0.0501303,0.722366,0,0,0,-0.00162803,0.0521533,-0.0346839,0.635611,0.503814,1
5880,212.141,0.755835,0,0,-0.198175,-0.00117477,0.0501303,0.721381,0,0,0,-0.00186745,0.0515205,-0.0344526,0.635243,0.503625,1
5890,250.061,0.754487,0,0,-0.199788,-0.00117477,0.0501303,0.720386,0,0,0,-0.00172869,0.0514275,-0.0341004,0.634652,0.503294,1
5900,328.443,0.753054,0,0,-0.199934,-0.00117477,0.0501303,0.719386,0,0,0,-0.00141282,0.0515553,-0.0336671,0.634078,0.502945,1
5910,369.875,0.751375,0,0,-0.199144,-0.00117477,0.0501303,0.718388,0,0,0,-0.00147408,0.0510434,-0.0329863,0.633437,0.502529,1
5920,352.588,0.748994,0,0,-0.19826,-0.00117477,0.0501303,0.717394,0,0,0,-0.00207352,0.0501294,-0.0315995,0.63279,0.502096,1
5930,299.912,0.746457,0,0,-0.197923,-0.00117477,0.0501303,0.716404,0,0,0,-0.00238302,0.0495576,-0.030052,0.63234,0.501791,1
5940,283.023,0.744808,0,0,-0.198114,-0.00117477,0.0501303,0.715414,0,0,0,-0.00179152,0.0491176,-0.0293937,0.632196,0.501682,1
5950,279.749,0.744324,0,0,-0.198465,-0.00117477,0.0501303,0.714422,0,0,0,-0.0010064,0.0485893,-0.0299004,0.632196,0.501682,1
5960,260.71,0.743771,0,0,-0.199022,-0.00117477,0.0501303,0.713429,0,0,0,-0.000472342,0.0484751,-0.0303398,0.632196,0.501682,1
5970,284.661,0.742714,0,0,-0.199572,-0.00117477,0.0501303,0.712432,0,0,0,-0.000172777,0.0488432,-0.0302795,0.632196,0.501682,1
5980,311.319,0.741728,0,0,-0.199583,-0.00117477,0.0501303,0.711434,0,0,0,-0.000183144,0.0489232,-0.0302921,0.632196,0.501682,1
5990,327.965,0.740957,0,0,-0.199232,-0.00117477,0.0501303,0.710437,0,0,0,-0.000618093,0.0488438,-0.0305184,0.632196,0.501682,1
6000,343.435,0.739636,0,0,-0.198705,-0.00117477,0.0501303,0.709442,0,0,0,-0.000969458,0.0495199,-0.0301932,0.632278,0.501345,1
6010,346.161,0.737903,0,0,-0.198034,-0.00117477,0.0501303,0.70845,0,0,0,-0.00160351,0.0511498,-0.0294522,0.632452,0.501219,1
6020,332.864,0.736306,0,0,-0.197441,-0.00117477,0.0501303,0.707461,0,0,0,-0.0026905,0.0529371,-0.0288377,0.632875,0.500966,1
6030,312.785,0.734771,0,0,-0.197111,-0.00117477,0.0501303,0.706475,0,0,0,-0.00357481,0.0542751,-0.0282808,0.632929,0.500912,1
6040,295.651,0.732909,0,0,-0.197058,-0.00117477,0.0501303,0.70549,0,0,0,-0.00330274,0.0546969,-0.0274018,0.633069,0.500747,1
6050,273.898,0.731409,0,0,-0.1973,-0.00117477,0.0501303,0.704504,0,0,0,-0.00253788,0.0541674,-0.0268924,0.633431,0.500286,1
6060,245.879,0.730907,0,0,-0.198141,-0.00117477,0.0501303,0.703516,0,0,0,-0.0018821,0.0534936,-0.0273826,0.633935,0.499612,1
6070,247.14,0.73052,0,0,-0.199215,-0.00117477,0.0501303,0.702523,0,0,0,-0.00154915,0.0534285,-0.02799,0.63455,0.4988,1
6080,254.382,0.728752,0,0,-0.200193,-0.00117477,0.0501303,0.701524,0,0,0,-0.00131088,0.0533543,-0.0272204,0.635107,0.498093,1
6090,254.637,0.72576,0,0,-0.201028,-0.00117477,0.0501303,0.700522,0,0,0,-0.00151089,0.0528076,-0.0252338,0.635416,0.497731,1
6100,245.355,0.722857,0,0,-0.202075,-0.00117477,0.0501303,0.699514,0,0,0,-0.00192285,0.052285,-0.0233397,0.635579,0.497554,1
6110,245.41,0.72038,0,0,-0.203178,-0.00117477,0.0501303,0.698501,0,0,0,-0.00243806,0.0521523,-0.0218747,0.63576,0.497371,1
6120,229.579,0.717786,0,0,-0.204511,-0.00117477,0.0501303,0.697483,0,0,0,-0.00283364,0.051833,-0.0202997,0.636022,0.497119,1
6130,212.246,0.715062,0,0,-0.206408,-0.00117477,0.0501303,0.696456,0,0,0,-0.00331162,0.0513912,-0.0186015,0.636388,0.496795,1
6140,238.154,0.712902,0,0,-0.20825,-0.00117477,0.0501303,0.695419,0,0,0,-0.00371206,0.0512464,-0.0174775,0.636717,0.4965,1
6150,274.502,0.711363,0,0,-0.209027,-0.00117477,0.0501303,0.694376,0,0,0,-0.00401792,0.0511868,-0.0169807,0.636979,0.496246,1
6160,297.841,0.710104,0,0,-0.209282,-0.00117477,0.0501303,0.69333,0,0,0,-0.0037957,0.0504135,-0.0167689,0.637228,0.495986,1
6170,289.938,0.709163,0,0,-0.209304,-0.00117477,0.0501303,0.692284,0,0,0,-0.00323196,0.0496162,-0.0168762,0.637377,0.49581,1
6180,259.907,0.70889,0,0,-0.209843,-0.00117477,0.0501303,0.691236,0,0,0,-0.00284202,0.049635,-0.0176516,0.637377,0.49581,1
6190,241.605,0.708717,0,0,-0.210956,-0.00117477,0.0501303,0.690185,0,0,0,-0.00311858,0.0501441,-0.0185297,0.637377,0.49581,1
6200,260.753,0.707683,0,0,-0.212014,-0.00117477,0.0501303,0.689128,0,0,0,-0.00351552,0.0503431,-0.0185514,0.637377,0.49581,1
6210,266.205,0.705753,0,0,-0.212694,-0.00117477,0.0501303,0.688066,0,0,0,-0.00386756,0.0507599,-0.017682,0.637394,0.49579,1
6220,264.619,0.704124,0,0,-0.213416,-0.00117477,0.0501303,0.687001,0,0,0,-0.0042899,0.0513695,-0.0171147,0.637489,0.495656,1
6230,283.596,0.703118,0,0,-0.213949,-0.00117477,0.0501303,0.685932,0,0,0,-0.00460178,0.0516288,-0.0171758,0.637489,0.495656,1
6240,305.77,0.702132,0,0,-0.214,-0.00117477,0.0501303,0.684862,0,0,0,-0.00376993,0.0515839,-0.0172631,0.637489,0.495656,1
6250,308.361,0.70076,0,0,-0.213864,-0.00117477,0.0501303,0.683793,0,0,0,-0.00213334,0.0520224,-0.0169644,0.637489,0.495656,1
6260,311.707,0.699645,0,0,-0.213688,-0.00117477,0.0501303,0.682724,0,0,0,-0.00105801,0.0523827,-0.0169172,0.637489,0.495656,1
6270,298.39,0.698859,0,0,-0.213586,-0.00117477,0.0501303,0.681656,0,0,0,-0.00111045,0.0521909,-0.0172008,0.637541,0.495631,1
6280,294.78,0.697924,0,0,-0.213693,-0.00117477,0.0501303,0.680587,0,0,0,-0.00138642,0.0518954,-0.0173347,0.637689,0.495523,1
6290,288.643,0.69622,0,0,-0.213807,-0.00117477,0.0501303,0.679519,0,0,0,-0.00186157,0.0519623,-0.0166983,0.637689,0.495523,1
6300,266.118,0.694224,0,0,-0.214282,-0.00117477,0.0501303,0.678449,0,0,0,-0.00283379,0.0517229,-0.0157716,0.637689,0.495523,1
6310,270.179,0.692215,0,0,-0.214974,-0.00117477,0.0501303,0.677376,0,0,0,-0.00373141,0.0509755,-0.0148338,0.637689,0.495523,1
6320,294.363,0.690297,0,0,-0.215326,-0.00117477,0.0501303,0.6763,0,0,0,-0.00378818,0.0503551,-0.0139925,0.637689,0.495523,1
6330,332.012,0.688685,0,0,-0.215062,-0.00117477,0.0501303,0.675224,0,0,0,-0.00327853,0.049987,-0.0134582,0.637689,0.495523,1
6340,346.773,0.688201,0,0,-0.214409,-0.00117477,0.0501303,0.67415,0,0,0,-0.00266081,0.0493059,-0.014049,0.637932,0.495419,1
6350,338.881,0.688256,0,0,-0.213709,-0.00117477,0.0501303,0.673079,0,0,0,-0.00190089,0.0485722,-0.0151748,0.638186,0.495353,1
6360,314.362,0.687756,0,0,-0.213287,-0.00117477,0.0501303,0.672012,0,0,0,-0.00110129,0.0486169,-0.0157426,0.638709,0.495253,1
6370,269.929,0.686637,0,0,-0.213459,-0.00117477,0.0501303,0.670945,0,0,0,-0.000582333,0.0491032,-0.0156906,0.639265,0.495177,1
6380,247.45,0.686476,0,0,-0.214421,-0.00117477,0.0501303,0.669876,0,0,0,-0.000584305,0.049497,-0.0165989,0.639933,0.495118,1
6390,254.294,0.687491,0,0,-0.215482,-0.00117477,0.0501303,0.668802,0,0,0,-0.000886904,0.0499291,-0.0186895,0.640768,0.495059,1
6400,245.586,0.688419,0,0,-0.216519,-0.00117477,0.0501303,0.667722,0,0,0,-0.00133441,0.0503047,-0.0206972,0.641712,0.494984,1
6410,253.549,0.68824,0,0,-0.217658,-0.00117477,0.0501303,0.666637,0,0,0,-0.00179999,0.0498224,-0.0216032,0.642709,0.494902,1
6420,284.137,0.687633,0,0,-0.218298,-0.00117477,0.0501303,0.665547,0,0,0,-0.00213863,0.0492246,-0.0220852,0.643536,0.494848,1
6430,300.782,0.687306,0,0,-0.218333,-0.00117477,0.0501303,0.664455,0,0,0,-0.00195072,0.0494555,-0.0228501,0.64391,0.494847,1
6440,309.905,0.68755,0,0,-0.218288,-0.00117477,0.0501303,0.663363,0,0,0,-0.00121919,0.0499305,-0.0241867,0.64391,0.494847,1
6450,342.562,0.688286,0,0,-0.217836,-0.00117477,0.0501303,0.662273,0,0,0,-0.000197378,0.0494729,-0.0260123,0.64391,0.494847,1
6460,360.143,0.68949,0,0,-0.216968,-0.00117477,0.0501303,0.661185,0,0,0,0.000629008,0.0488224,-0.0283011,0.64391,0.494847,1
6470,309.695,0.690539,0,0,-0.216378,-0.00117477,0.0501303,0.660102,0,0,0,0.000870336,0.0485303,-0.0304319,0.64391,0.494847,1
6480,256.292,0.690749,0,0,-0.216871,-0.00117477,0.0501303,0.65902,0,0,0,0.00030801,0.0485661,-0.0317263,0.64391,0.494847,1
6490,253.268,0.690587,0,0,-0.217871,-0.00117477,0.0501303,0.657933,0,0,0,-0.000437379,0.0486326,-0.0326515,0.64391,0.494847,1
6500,280.115,0.691044,0,0,-0.218591,-0.00117477,0.0501303,0.656842,0,0,0,-0.00109717,0.0493276,-0.0342018,0.64391,0.494847,1
6510,297.226,0.69195,0,0,-0.218723,-0.00117477,0.0501303,0.655748,0,0,0,-0.00176241,0.0501235,-0.0362015,0.64391,0.494847,1
6520,294.882,0.692194,0,0,-0.218768,-0.00117477,0.0501303,0.654655,0,0,0,-0.00224501,0.0504505,-0.0375382,0.64391,0.494847,1
6530,295.133,0.691809,0,0,-0.21891,-0.00117477,0.0501303,0.653561,0,0,0,-0.00200713,0.0501534,-0.038248,0.64391,0.494847,1
6540,305.938,0.691543,0,0,-0.218839,-0.00117477,0.0501303,0.652466,0,0,0,-0.00161251,0.0500573,-0.0390764,0.64391,0.494847,1
6550,292.865,0.691627,0,0,-0.21884,-0.00117477,0.0501303,0.651372,0,0,0,-0.00168987,0.0498505,-0.0402549,0.64391,0.494847,1
6560,273.183,0.691322,0,0,-0.219193,-0.00117477,0.0501303,0.650277,0,0,0,-0.00184977,0.0494101,-0.0410442,0.643981,0.494938,1
6570,260.937,0.690418,0,0,-0.219874,-0.00117477,0.0501303,0.64918,0,0,0,-0.00163796,0.0487728,-0.0412372,0.644106,0.495043,1
6580,248.723,0.689115,0,0,-0.22087,-0.00117477,0.0501303,0.648078,0,0,0,-0.00160529,0.0490296,-0.0410354,0.644106,0.495043,1
6590,246.588,0.687984,0,0,-0.22208,-0.00117477,0.0501303,0.646971,0,0,0,-0.00185637,0.0500779,-0.0410121,0.644106,0.495043,1
6600,268.567,0.687223,0,0,-0.22301,-0.00117477,0.0501303,0.645859,0,0,0,-0.00154237,0.0513915,-0.0413629,0.644106,0.495043,1
6610,282.811,0.687021,0,0,-0.22342,-0.00117477,0.0501303,0.644743,0,0,0,-0.000629026,0.05188,-0.0422758,0.644106,0.495043,1
6620,275.953,0.686783,0,0,-0.223864,-0.00117477,0.0501303,0.643625,0,0,0,-9.86283e-005,0.0515781,-0.0431558,0.644242,0.495225,1
6630,270.175,0.686135,0,0,-0.224371,-0.00117477,0.0501303,0.642504,0,0,0,-4.74857e-005,0.0507038,-0.0436296,0.64436,0.495408,1
6640,265.517,0.684687,0,0,-0.225141,-0.00117477,0.0501303,0.641381,0,0,0,0.000242542,0.0499417,-0.0433049,0.64436,0.495408,1
6650,280.876,0.683116,0,0,-0.225659,-0.00117477,0.0501303,0.640254,0,0,0,0.000350575,0.0492697,-0.0428604,0.64436,0.495408,1
6660,269.021,0.682013,0,0,-0.226116,-0.00117477,0.0501303,0.639124,0,0,0,-0.000411961,0.0490438,-0.042887,0.64436,0.495408,1
6670,239.754,0.681528,0,0,-0.227264,-0.00117477,0.0501303,0.637992,0,0,0,-0.0013368,0.049487,-0.0435358,0.644431,0.495641,1
6680,249.387,0.68064,0,0,-0.228588,-0.00117477,0.0501303,0.636852,0,0,0,-0.00140726,0.0502368,-0.0437883,0.644452,0.495731,1
6690,269.964,0.679065,0,0,-0.229497,-0.00117477,0.0501303,0.635707,0,0,0,-0.00110832,0.0505301,-0.0433575,0.644454,0.495743,1
6700,287.535,0.677225,0,0,-0.229907,-0.00117477,0.0501303,0.634558,0,0,0,-0.00107602,0.0508763,-0.042666,0.644454,0.495743,1
6710,303.012,0.675628,0,0,-0.229988,-0.00117477,0.0501303,0.633408,0,0,0,-0.00120246,0.0519758,-0.0422174,0.644454,0.495743,1
6720,314.983,0.673846,0,0,-0.229812,-0.00117477,0.0501303,0.632259,0,0,0,-0.00117539,0.0530343,-0.041581,0.644454,0.495743,1
6730,291.373,0.671721,0,0,-0.229711,-0.00117477,0.0501303,0.63111,0,0,0,-0.00125543,0.053038,-0.0406048,0.644454,0.495743,1
6740,264.083,0.669295,0,0,-0.230283,-0.00117477,0.0501303,0.629961,0,0,0,-0.00136734,0.0524515,-0.0393306,0.644454,0.495743,1
6750,270.797,0.666639,0,0,-0.231062,-0.00117477,0.0501303,0.628807,0,0,0,-0.00142453,0.0520222,-0.0378288,0.644404,0.496069,1
6760,312.071,0.663659,0,0,-0.231252,-0.00117477,0.0501303,0.627651,0,0,0,-0.00157046,0.051435,-0.0360063,0.644324,0.496644,1
6770,355.278,0.660779,0,0,-0.230608,-0.00117477,0.0501303,0.626496,0,0,0,-0.00202803,0.0507543,-0.0342824,0.644285,0.497121,1
6780,367.024,0.658083,0,0,-0.229622,-0.00117477,0.0501303,0.625345,0,0,0,-0.00220405,0.0504455,-0.0327365,0.644289,0.49739,1
6790,370.153,0.654989,0,0,-0.228537,-0.00117477,0.0501303,0.6242,0,0,0,-0.00170995,0.0505304,-0.0307893,0.644292,0.497407,1
6800,362.188,0.651046,0,0,-0.227517,-0.00117477,0.0501303,0.623059,0,0,0,-0.00109129,0.0503532,-0.0279869,0.644292,0.497407,1
6810,338.573,0.646791,0,0,-0.226712,-0.00117477,0.0501303,0.621924,0,0,0,-0.00109527,0.0505124,-0.0248673,0.644289,0.497491,1
6820,318.406,0.643051,0,0,-0.226238,-0.00117477,0.0501303,0.620791,0,0,0,-0.00175722,0.0509975,-0.0222593,0.644262,0.497785,1
6830,285.849,0.640221,0,0,-0.226254,-0.00117477,0.0501303,0.61966,0,0,0,-0.0025555,0.0511603,-0.0205582,0.644245,0.497888,1
6840,258.779,0.638004,0,0,-0.226884,-0.00117477,0.0501303,0.618528,0,0,0,-0.00295107,0.0506528,-0.0194731,0.644233,0.497916,1
6850,264.477,0.636074,0,0,-0.227805,-0.00117477,0.0501303,0.617391,0,0,0,-0.00272687,0.0504826,-0.0186806,0.644192,0.498068,1
6860,278.998,0.634369,0,0,-0.228408,-0.00117477,0.0501303,0.616251,0,0,0,-0.00218688,0.0506189,-0.0181169,0.644093,0.498532,1
6870,314.083,0.632776,0,0,-0.228439,-0.00117477,0.0501303,0.615108,0,0,0,-0.00152328,0.0508756,-0.0176673,0.643997,0.499052,1
6880,325.021,0.631229,0,0,-0.22806,-0.00117477,0.0501303,0.613967,0,0,0,-0.000922647,0.0512838,-0.0172606,0.643883,0.499618,1
6890,321.164,0.629838,0,0,-0.227633,-0.00117477,0.0501303,0.612828,0,0,0,-0.000681591,0.052257,-0.0170066,0.643832,0.499882,1
6900,321.186,0.62858,0,0,-0.227266,-0.00117477,0.0501303,0.61169,0,0,0,-0.000886907,0.0533136,-0.0168816,0.643832,0.499882,1
6910,316.127,0.626863,0,0,-0.226915,-0.00117477,0.0501303,0.610555,0,0,0,-0.000779656,0.0541615,-0.0162953,0.643832,0.499882,1
6920,275.665,0.62467,0,0,-0.226969,-0.00117477,0.0501303,0.60942,0,0,0,-0.000341832,0.0541983,-0.0152361,0.643834,0.499943,1
6930,235.984,0.622649,0,0,-0.228054,-0.00117477,0.0501303,0.608283,0,0,0,-0.000119514,0.0534526,-0.0143553,0.643834,0.499943,1
6940,222.127,0.621472,0,0,-0.229934,-0.00117477,0.0501303,0.607139,0,0,0,-0.000361805,0.0522806,-0.0143288,0.643834,0.499943,1
6950,230.943,0.620793,0,0,-0.231751,-0.00117477,0.0501303,0.605985,0,0,0,-0.000706814,0.0516553,-0.0148059,0.643834,0.499943,1
6960,240.325,0.620083,0,0,-0.233315,-0.00117477,0.0501303,0.604823,0,0,0,-0.00138193,0.051437,-0.0152585,0.643893,0.500036,1
6970,245.488,0.619061,0,0,-0.23465,-0.00117477,0.0501303,0.603653,0,0,0,-0.00241432,0.051214,-0.015406,0.643942,0.500112,1
6980,252.013,0.617841,0,0,-0.235823,-0.00117477,0.0501303,0.602477,0,0,0,-0.00353395,0.0507232,-0.015359,0.644042,0.500307,1
6990,261.48,0.616313,0,0,-0.236821,-0.00117477,0.0501303,0.601296,0,0,0,-0.00384846,0.0504616,-0.0150114,0.64417,0.500511,1
