step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6400,312.441,0.763846,0.804203,-0.0303348,0.184448,-0.527846,0.0170636,0.47265,0,0,0,-0.0227228,0.0554594,-0.0990464,0.634028,0.498127,1
6410,290.7,0.762396,0.804332,-0.0303397,0.184478,-0.523825,0.016912,0.473572,0,0,0,-0.0224556,0.0548764,-0.0995206,0.634028,0.498127,1
6420,284.891,0.760464,0.805251,-0.0303743,0.184689,-0.519801,0.0167602,0.474495,0,0,0,-0.0226442,0.0539683,-0.0997491,0.634028,0.498127,1
6430,274.45,0.758313,0.806675,-0.030428,0.185015,-0.515772,0.0166082,0.475419,0,0,0,-0.0237552,0.0533903,-0.100432,0.634028,0.498127,1
6440,265.983,0.756602,0.809226,-0.0305243,0.1856,-0.511733,0.0164559,0.476346,0,0,0,-0.0251804,0.0537401,-0.10186,0.634028,0.498127,1
6450,309.61,0.755686,0.810191,-0.0305607,0.185821,-0.507684,0.0163031,0.477275,0,0,0,-0.0257388,0.0552373,-0.103479,0.634028,0.498127,1
6460,330.483,0.755143,0.80848,-0.0304961,0.185429,-0.503636,0.0161504,0.478203,0,0,0,-0.02517,0.0570115,-0.104585,0.634028,0.498127,1
6470,297.256,0.754481,0.807648,-0.0304647,0.185238,-0.499596,0.015998,0.479129,0,0,0,-0.0246365,0.0579632,-0.105588,0.634028,0.498127,1
6480,275.351,0.753489,0.808784,-0.0305076,0.185499,-0.495556,0.0158456,0.480056,0,0,0,-0.0248316,0.0579518,-0.106793,0.633504,0.498314,1
6490,269.695,0.752395,0.81077,-0.0305825,0.185954,-0.491508,0.0156929,0.480985,0,0,0,-0.0253568,0.0575727,-0.108123,0.633037,0.498522,1
6500,242.366,0.7511,0.814194,-0.0307116,0.186739,-0.487447,0.0155398,0.481916,0,0,0,-0.0257585,0.0573453,-0.109056,0.632646,0.498672,1
6510,221.562,0.749714,0.82036,-0.0309443,0.188154,-0.483364,0.0153857,0.482852,0,0,0,-0.0261417,0.0572815,-0.109823,0.63246,0.498721,1
6520,211.365,0.748178,0.828586,-0.0312545,0.19004,-0.479244,0.0152303,0.483797,0,0,0,-0.0263314,0.0572734,-0.110233,0.632204,0.498764,1
6530,253.81,0.746675,0.834681,-0.0314844,0.191438,-0.475085,0.0150735,0.484751,0,0,0,-0.0263355,0.0572536,-0.110537,0.631658,0.498824,1
6540,287.981,0.744849,0.836593,-0.0315566,0.191877,-0.470906,0.0149158,0.48571,0,0,0,-0.0268355,0.0572037,-0.110792,0.631151,0.498848,1
6550,301.584,0.742817,0.836615,-0.0315574,0.191882,-0.466723,0.014758,0.486669,0,0,0,-0.0280506,0.0568996,-0.111301,0.631096,0.49888,1
6560,296.183,0.740788,0.836765,-0.0315631,0.191916,-0.46254,0.0146002,0.487629,0,0,0,-0.0291565,0.0565204,-0.111695,0.631096,0.49888,1
6570,297.765,0.739125,0.836823,-0.0315652,0.19193,-0.458356,0.0144424,0.488588,0,0,0,-0.0297381,0.056344,-0.112109,0.631096,0.49888,1
6580,283.952,0.737658,0.8375,-0.0315908,0.192085,-0.454171,0.0142846,0.489548,0,0,0,-0.0298684,0.0562828,-0.112401,0.631096,0.49888,1
6590,298.073,0.736801,0.838259,-0.0316194,0.192259,-0.449981,0.0141265,0.490509,0,0,0,-0.0292826,0.056077,-0.112921,0.631096,0.49888,1
6600,313.862,0.736591,0.837705,-0.0315985,0.192132,-0.44579,0.0139685,0.49147,0,0,0,-0.0277463,0.0560678,-0.113537,0.631096,0.49888,1
6610,307.122,0.736721,0.836778,-0.0315635,0.191919,-0.441604,0.0138106,0.49243,0,0,0,-0.0259511,0.056278,-0.114354,0.631096,0.49888,1
6620,271.932,0.736429,0.837653,-0.0315965,0.19212,-0.43742,0.0136527,0.49339,0,0,0,-0.0248929,0.0563812,-0.115153,0.631096,0.49888,1
6630,242.749,0.735715,0.841488,-0.0317412,0.193,-0.433224,0.0134944,0.494352,0,0,0,-0.0249836,0.056079,-0.116224,0.631096,0.49888,1
6640,244.206,0.734548,0.84648,-0.0319295,0.194144,-0.429005,0.0133353,0.49532,0,0,0,-0.026153,0.0555433,-0.117453,0.631096,0.49888,1
6650,235.469,0.733408,0.851733,-0.0321276,0.195349,-0.424761,0.0131752,0.496293,0,0,0,-0.0279067,0.0550914,-0.119042,0.631096,0.49888,1
6660,226.188,0.732691,0.858419,-0.0323798,0.196883,-0.420488,0.0130141,0.497273,0,0,0,-0.0292517,0.0555692,-0.120755,0.631096,0.49888,1
6670,249.101,0.732511,0.864343,-0.0326033,0.198242,-0.416182,0.0128516,0.498261,0,0,0,-0.0293052,0.057104,-0.122175,0.631045,0.499007,1
6680,283.959,0.731849,0.866833,-0.0326972,0.198812,-0.411853,0.0126883,0.499254,0,0,0,-0.0284299,0.0587242,-0.122413,0.630819,0.499508,1
6690,300.719,0.730086,0.867454,-0.0327207,0.198955,-0.407517,0.0125248,0.500248,0,0,0,-0.02794,0.0591889,-0.12166,0.630634,0.499855,1
6700,332.088,0.727498,0.866216,-0.032674,0.198671,-0.403182,0.0123613,0.501243,0,0,0,-0.0284896,0.0583468,-0.120645,0.630404,0.500243,1
6710,328.813,0.725055,0.86411,-0.0325945,0.198188,-0.398856,0.0121981,0.502235,0,0,0,-0.0294661,0.056783,-0.120075,0.630274,0.500422,1
6720,292.257,0.723222,0.863458,-0.0325699,0.198039,-0.394538,0.0120352,0.503225,0,0,0,-0.0301202,0.0554782,-0.119962,0.630274,0.500422,1
6730,268.494,0.721956,0.865387,-0.0326427,0.198481,-0.390217,0.0118722,0.504216,0,0,0,-0.0303674,0.0550783,-0.120174,0.630274,0.500422,1
6740,265.877,0.720695,0.86829,-0.0327522,0.199147,-0.385883,0.0117087,0.50521,0,0,0,-0.0303719,0.0555259,-0.120165,0.630274,0.500422,1
6750,285.576,0.719028,0.870259,-0.0328264,0.199598,-0.381537,0.0115448,0.506207,0,0,0,-0.0303915,0.0561298,-0.119661,0.630274,0.500422,1
6760,286.444,0.717109,0.871204,-0.0328621,0.199815,-0.377183,0.0113806,0.507205,0,0,0,-0.0305093,0.0563509,-0.118926,0.630274,0.500422,1
6770,303.368,0.715596,0.871942,-0.0328899,0.199984,-0.372825,0.0112162,0.508205,0,0,0,-0.0305455,0.0564348,-0.118595,0.630244,0.500486,1
6780,348.888,0.714799,0.870062,-0.032819,0.199553,-0.368468,0.0110518,0.509204,0,0,0,-0.0303615,0.0568657,-0.118906,0.630192,0.500529,1
6790,361.196,0.714025,0.866498,-0.0326846,0.198736,-0.364126,0.010888,0.5102,0,0,0,-0.0301239,0.0574223,-0.119172,0.630192,0.500529,1
6800,338.753,0.712641,0.863487,-0.032571,0.198045,-0.3598,0.0107249,0.511192,0,0,0,-0.0298044,0.0573779,-0.118715,0.630192,0.500529,1
6810,342.374,0.710777,0.861041,-0.0324788,0.197484,-0.355488,0.0105622,0.512181,0,0,0,-0.029174,0.0568142,-0.117568,0.630192,0.500529,1
6820,338.396,0.70946,0.858369,-0.032378,0.196871,-0.351189,0.0104001,0.513167,0,0,0,-0.0279847,0.0565412,-0.116708,0.630192,0.500529,1
6830,299.36,0.708751,0.85711,-0.0323305,0.196583,-0.346901,0.0102383,0.514151,0,0,0,-0.0267703,0.0568044,-0.116464,0.630192,0.500529,1
6840,275.246,0.708128,0.858431,-0.0323803,0.196885,-0.342613,0.0100766,0.515134,0,0,0,-0.026322,0.0572181,-0.116675,0.629988,0.500448,1
6850,274.459,0.706781,0.860471,-0.0324573,0.197353,-0.338317,0.00991452,0.51612,0,0,0,-0.0267843,0.057429,-0.116517,0.629988,0.500448,1
6860,298.462,0.704827,0.861381,-0.0324916,0.197562,-0.334011,0.00975212,0.517107,0,0,0,-0.0277437,0.0571336,-0.11593,0.629988,0.500448,1
6870,283.199,0.702376,0.861855,-0.0325095,0.197671,-0.329704,0.00958964,0.518095,0,0,0,-0.0290699,0.0563555,-0.114964,0.629988,0.500448,1
6880,290.888,0.700329,0.863145,-0.0325581,0.197967,-0.325391,0.00942697,0.519084,0,0,0,-0.0302451,0.0557376,-0.114324,0.629973,0.500428,1
6890,357.156,0.699377,0.861567,-0.0324986,0.197605,-0.321077,0.00926425,0.520074,0,0,0,-0.0303264,0.05575,-0.114301,0.629973,0.500428,1
6900,379.751,0.699167,0.857061,-0.0323286,0.196571,-0.316779,0.00910213,0.521059,0,0,0,-0.0297661,0.0560516,-0.11475,0.629973,0.500428,1
6910,324.553,0.698139,0.853893,-0.0322091,0.195845,-0.312502,0.0089408,0.52204,0,0,0,-0.0297149,0.0560076,-0.114524,0.629973,0.500428,1
6920,285.529,0.696449,0.853997,-0.032213,0.195869,-0.308234,0.00877979,0.523019,0,0,0,-0.0301509,0.055604,-0.113784,0.629973,0.500428,1
6930,280.684,0.695057,0.855146,-0.0322564,0.196132,-0.303961,0.00861863,0.523999,0,0,0,-0.0303777,0.0552841,-0.113243,0.629973,0.500428,1
6940,253.523,0.694654,0.857651,-0.0323509,0.196707,-0.299681,0.00845718,0.524981,0,0,0,-0.0306214,0.0554784,-0.113721,0.629959,0.500407,1
6950,235.563,0.694455,0.863117,-0.0325571,0.19796,-0.295381,0.00829499,0.525967,0,0,0,-0.0309715,0.0560499,-0.114404,0.629813,0.500229,1
6960,255.515,0.69398,0.867665,-0.0327286,0.199003,-0.291055,0.00813179,0.526959,0,0,0,-0.0312045,0.0565684,-0.11471,0.62955,0.499957,1
6970,283.839,0.692878,0.870005,-0.0328169,0.19954,-0.28671,0.0079679,0.527956,0,0,0,-0.0314272,0.0564826,-0.114349,0.629239,0.499591,1
6980,275.737,0.691652,0.871313,-0.0328662,0.19984,-0.282358,0.00780373,0.528954,0,0,0,-0.0318573,0.055705,-0.113959,0.628959,0.499219,1
6990,267.141,0.690552,0.873542,-0.0329503,0.200351,-0.277996,0.00763922,0.529954,0,0,0,-0.0320204,0.054665,-0.113587,0.628732,0.49887,1
