step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4870,307.567,0.757339,-0.675047,-0.00216077,1.40473,-0.212451,0.0605818,0.618774,0,0,0,0.00585284,0.0507387,-0.106353,0.640062,0.501415,1
4880,275.86,0.764582,-0.675663,-0.00216274,1.40601,-0.215827,0.060571,0.625799,0,0,0,0.00549119,0.0512324,-0.105991,0.640136,0.501067,1
4890,257.623,0.771578,-0.677939,-0.00217003,1.41074,-0.21921,0.0605602,0.632838,0,0,0,0.0051532,0.0520267,-0.10535,0.6402,0.500708,1
4900,253.543,0.779011,-0.680944,-0.00217964,1.417,-0.222606,0.0605493,0.639906,0,0,0,0.00504599,0.0529276,-0.10506,0.640245,0.50041,1
4910,259.691,0.786868,-0.683904,-0.00218912,1.42316,-0.226018,0.0605384,0.647005,0,0,0,0.00491378,0.0534153,-0.105179,0.640248,0.500386,1
4920,272.731,0.794622,-0.686017,-0.00219588,1.42755,-0.229443,0.0605274,0.654132,0,0,0,0.00481771,0.0537916,-0.105145,0.640248,0.500386,1
4930,284.517,0.802173,-0.68724,-0.0021998,1.4301,-0.232876,0.0605164,0.661276,0,0,0,0.00482953,0.0545271,-0.104845,0.64025,0.500361,1
4940,284.664,0.80999,-0.688192,-0.00220285,1.43208,-0.236314,0.0605054,0.668431,0,0,0,0.00520137,0.0557225,-0.1047,0.64026,0.500053,1
4950,302.269,0.818305,-0.688562,-0.00220403,1.43285,-0.239756,0.0604944,0.675594,0,0,0,0.0056468,0.0566302,-0.105038,0.640259,0.500028,1
4960,320.051,0.826851,-0.68789,-0.00220188,1.43145,-0.243198,0.0604834,0.682756,0,0,0,0.00630003,0.0571081,-0.105547,0.640259,0.500028,1
4970,321.637,0.835343,-0.686634,-0.00219786,1.42884,-0.246635,0.0604724,0.689907,0,0,0,0.00709085,0.0571942,-0.105964,0.640259,0.500028,1
4980,300.237,0.843774,-0.68603,-0.00219593,1.42758,-0.250066,0.0604614,0.697047,0,0,0,0.00801725,0.05688,-0.10628,0.640259,0.500028,1
4990,279.342,0.85206,-0.686752,-0.00219824,1.42908,-0.253497,0.0604504,0.704188,0,0,0,0.00854586,0.0558868,-0.106564,0.640196,0.499818,1
5000,256.514,0.860167,-0.688815,-0.00220484,1.43338,-0.256935,0.0604394,0.711341,0,0,0,0.00889147,0.0546131,-0.106699,0.640541,0.499235,1
5010,236.158,0.868306,-0.692726,-0.00221736,1.44151,-0.260387,0.0604283,0.718525,0,0,0,0.00906797,0.0534158,-0.106884,0.640708,0.498685,1
5020,234.256,0.87679,-0.697738,-0.0022334,1.45194,-0.263862,0.0604172,0.725756,0,0,0,0.00928503,0.052341,-0.107362,0.640791,0.498192,1
5030,251.596,0.885521,-0.701738,-0.00224621,1.46027,-0.26736,0.060406,0.733036,0,0,0,0.0094684,0.0513704,-0.108054,0.640788,0.497849,1
5040,273.305,0.894199,-0.704278,-0.00225434,1.46555,-0.270875,0.0603948,0.74035,0,0,0,0.00981639,0.0509746,-0.108599,0.640722,0.497621,1
5050,301.568,0.902728,-0.704954,-0.0022565,1.46696,-0.274399,0.0603835,0.747683,0,0,0,0.00968424,0.0510662,-0.109129,0.640709,0.497599,1
5060,322.179,0.91131,-0.704124,-0.00225384,1.46523,-0.277922,0.0603722,0.755015,0,0,0,0.00908598,0.0510984,-0.109871,0.640571,0.497428,1
5070,312.59,0.920012,-0.70309,-0.00225053,1.46308,-0.28144,0.060361,0.762335,0,0,0,0.00848593,0.0510286,-0.11075,0.640389,0.497238,1
5080,295.692,0.92858,-0.702927,-0.00225001,1.46274,-0.284955,0.0603497,0.769649,0,0,0,0.00849584,0.0512865,-0.111297,0.640236,0.497108,1
5090,296.517,0.936912,-0.703265,-0.00225109,1.46344,-0.288471,0.0603385,0.776965,0,0,0,0.00863649,0.0517709,-0.11155,0.640053,0.497001,1
5100,313.744,0.945394,-0.703,-0.00225025,1.46289,-0.291987,0.0603272,0.784281,0,0,0,0.00891299,0.0521945,-0.111912,0.63966,0.496799,1
5110,339.201,0.954236,-0.701478,-0.00224537,1.45973,-0.295499,0.060316,0.79159,0,0,0,0.00934764,0.052811,-0.112611,0.639205,0.496571,1
5120,340.937,0.962968,-0.699285,-0.00223835,1.45516,-0.299001,0.0603047,0.798878,0,0,0,0.00993787,0.0537882,-0.113164,0.638896,0.496401,1
5130,310.156,0.971212,-0.697908,-0.00223395,1.4523,-0.302494,0.0602936,0.806146,0,0,0,0.0101551,0.0548675,-0.113351,0.638588,0.496225,1
5140,274.305,0.979272,-0.698546,-0.00223599,1.45363,-0.305984,0.0602824,0.813409,0,0,0,0.0102014,0.0556067,-0.113403,0.638422,0.496158,1
5150,252.319,0.98753,-0.701216,-0.00224453,1.45918,-0.309482,0.0602712,0.820688,0,0,0,0.0101676,0.0559737,-0.113668,0.638422,0.496158,1
5160,252.694,0.995907,-0.704693,-0.00225566,1.46642,-0.312996,0.06026,0.828,0,0,0,0.0100623,0.0559261,-0.114043,0.638422,0.496158,1
5170,272.159,1.00429,-0.707203,-0.0022637,1.47164,-0.316526,0.0602487,0.835345,0,0,0,0.00959983,0.0556379,-0.114507,0.638422,0.496158,1
5180,291.407,1.01281,-0.708294,-0.00226719,1.47391,-0.320065,0.0602373,0.84271,0,0,0,0.00930827,0.0553693,-0.115032,0.638422,0.496158,1
5190,307.051,1.02134,-0.708266,-0.0022671,1.47385,-0.323606,0.060226,0.85008,0,0,0,0.00951577,0.055499,-0.115397,0.638422,0.496158,1
5200,315.888,1.0296,-0.707546,-0.0022648,1.47235,-0.327146,0.0602147,0.857446,0,0,0,0.0100233,0.0555867,-0.11537,0.638422,0.496158,1
5210,303.741,1.03764,-0.706936,-0.00226284,1.47108,-0.330682,0.0602033,0.864804,0,0,0,0.0103348,0.0551526,-0.115188,0.638422,0.496158,1
5220,289.685,1.04572,-0.707246,-0.00226384,1.47173,-0.334217,0.060192,0.872161,0,0,0,0.0106292,0.0542522,-0.11504,0.638422,0.496158,1
5230,286.961,1.05359,-0.707989,-0.00226621,1.47328,-0.337755,0.0601807,0.879523,0,0,0,0.0108916,0.05358,-0.114684,0.63832,0.496017,1
5240,270.085,1.06102,-0.709292,-0.00227039,1.47599,-0.341298,0.0601694,0.886894,0,0,0,0.0108721,0.0532109,-0.113951,0.638114,0.495742,1
5250,246.247,1.06848,-0.71235,-0.00228017,1.48235,-0.34485,0.060158,0.894287,0,0,0,0.0106183,0.0530886,-0.113304,0.637952,0.495506,1
5260,243.48,1.07661,-0.716589,-0.00229374,1.49117,-0.348421,0.0601466,0.901718,0,0,0,0.0105334,0.0529397,-0.11326,0.637799,0.495239,1
5270,259.563,1.08532,-0.720039,-0.00230478,1.49835,-0.352013,0.0601351,0.909191,0,0,0,0.0107156,0.0525644,-0.113688,0.637799,0.495239,1
5280,276.183,1.09415,-0.722092,-0.00231136,1.50262,-0.355618,0.0601235,0.916694,0,0,0,0.0109325,0.0515852,-0.114199,0.637822,0.495204,1
5290,272.502,1.10315,-0.723648,-0.00231634,1.50586,-0.359232,0.060112,0.924214,0,0,0,0.0112246,0.0506336,-0.11483,0.63791,0.495087,1
5300,254.586,1.11256,-0.726199,-0.0023245,1.51117,-0.362855,0.0601004,0.931754,0,0,0,0.0115565,0.0504635,-0.115869,0.638087,0.494878,1
5310,242.696,1.12224,-0.730126,-0.00233707,1.51934,-0.366495,0.0600887,0.939327,0,0,0,0.0119059,0.0512651,-0.117151,0.638541,0.494371,1
5320,247.927,1.13179,-0.734258,-0.0023503,1.52794,-0.370155,0.060077,0.946944,0,0,0,0.0122091,0.0522997,-0.118274,0.639076,0.493799,1
5330,281.531,1.1409,-0.736823,-0.00235851,1.53328,-0.373833,0.0600652,0.954598,0,0,0,0.0125318,0.0534042,-0.118866,0.639431,0.493443,1
5340,321.144,1.14937,-0.736517,-0.00235753,1.53264,-0.377517,0.0600534,0.962265,0,0,0,0.0124663,0.0543983,-0.118904,0.639745,0.493153,1
5350,323.752,1.15732,-0.735033,-0.00235278,1.52955,-0.381197,0.0600416,0.969921,0,0,0,0.0118958,0.0550416,-0.118584,0.640117,0.492827,1
5360,305.81,1.16538,-0.734251,-0.00235028,1.52793,-0.38487,0.0600299,0.977564,0,0,0,0.0110285,0.0552904,-0.118494,0.640394,0.492587,1
5370,294.245,1.17412,-0.734253,-0.00235028,1.52793,-0.388541,0.0600181,0.985203,0,0,0,0.0103636,0.0557027,-0.119063,0.640583,0.492426,1
5380,274.487,1.18356,-0.735298,-0.00235363,1.5301,-0.392214,0.0600064,0.992847,0,0,0,0.00982926,0.0560718,-0.12033,0.64089,0.492175,1
5390,264.851,1.19325,-0.737534,-0.00236079,1.53476,-0.395895,0.0599946,1.00051,0,0,0,0.00959935,0.0559387,-0.121727,0.641267,0.491885,1
5400,264.31,0.960443,-0.739964,-0.00236856,1.53981,-0.399588,0.0599828,-0.991808,0,0,0,0.00972584,0.0552616,-0.122964,0.641319,0.491846,1
5410,270.799,0.954239,-0.742298,-0.00237603,1.54467,-0.403293,0.0599709,-0.984097,0,0,0,0.0102649,0.054557,-0.124148,0.641319,0.491846,1
5420,299.696,0.947976,-0.743316,-0.00237929,1.54679,-0.407008,0.059959,-0.976367,0,0,0,0.0108937,0.0537645,-0.125499,0.641319,0.491846,1
5430,328.921,0.942134,-0.742245,-0.00237586,1.54456,-0.410723,0.0599471,-0.968637,0,0,0,0.0118793,0.0526846,-0.126633,0.641319,0.491846,1
5440,326.147,0.936811,-0.740613,-0.00237064,1.54116,-0.41443,0.0599353,-0.960922,0,0,0,0.0130245,0.0514892,-0.12736,0.641319,0.491846,1
5450,314.707,0.931644,-0.739448,-0.00236691,1.53874,-0.41813,0.0599234,-0.953222,0,0,0,0.0139062,0.0507586,-0.127862,0.641319,0.491846,1
5460,300.788,0.92606,-0.739017,-0.00236553,1.53784,-0.421826,0.0599116,-0.945532,0,0,0,0.0140391,0.0506425,-0.128511,0.641319,0.491846,1
5470,302.953,0.920302,-0.739066,-0.00236569,1.53794,-0.425522,0.0598998,-0.937842,0,0,0,0.0139148,0.0509685,-0.129281,0.641319,0.491846,1
5480,327.071,0.914287,-0.738138,-0.00236272,1.53601,-0.429215,0.0598879,-0.930155,0,0,0,0.0136564,0.0514863,-0.130333,0.641319,0.491846,1
5490,328.292,0.908058,-0.736376,-0.00235708,1.53235,-0.432902,0.0598761,-0.922484,0,0,0,0.0133087,0.052069,-0.131658,0.641319,0.491846,1
5500,289.687,0.902003,-0.735915,-0.0023556,1.53139,-0.436582,0.0598644,-0.914826,0,0,0,0.012967,0.0525959,-0.132866,0.641319,0.491846,1
5510,259.175,0.8968,-0.73787,-0.00236186,1.53546,-0.440265,0.0598526,-0.907162,0,0,0,0.0131475,0.0531474,-0.133455,0.641319,0.491846,1
5520,248.1,0.891927,-0.741504,-0.00237349,1.54302,-0.443962,0.0598407,-0.899468,0,0,0,0.013522,0.0539958,-0.133827,0.641319,0.491846,1
5530,264.062,0.886671,-0.74476,-0.00238392,1.54979,-0.447678,0.0598288,-0.891737,0,0,0,0.0137503,0.0549994,-0.134607,0.641319,0.491846,1
5540,277.394,0.881112,-0.746629,-0.0023899,1.55368,-0.451406,0.0598169,-0.883978,0,0,0,0.0139593,0.055655,-0.135797,0.641319,0.491846,1
5550,288.677,0.876028,-0.747813,-0.00239369,1.55615,-0.455142,0.059805,-0.876204,0,0,0,0.0145329,0.0557495,-0.136735,0.641331,0.491845,1
5560,309.014,0.871165,-0.747818,-0.0023937,1.55616,-0.458882,0.059793,-0.868422,0,0,0,0.0148711,0.0555822,-0.137348,0.64167,0.491831,1
5570,317.974,0.86566,-0.746913,-0.00239081,1.55427,-0.462619,0.059781,-0.860645,0,0,0,0.0146227,0.0552578,-0.138435,0.641902,0.49183,1
5580,317.972,0.859345,-0.745907,-0.00238759,1.55218,-0.466351,0.0597691,-0.852878,0,0,0,0.0142647,0.0548093,-0.140518,0.642125,0.491837,1
5590,326.578,0.853131,-0.744576,-0.00238333,1.54941,-0.470078,0.0597571,-0.845123,0,0,0,0.0143318,0.0541267,-0.142878,0.642137,0.491838,1
5600,318.212,0.847459,-0.743235,-0.00237903,1.54662,-0.473798,0.0597452,-0.837383,0,0,0,0.0144001,0.0532877,-0.144701,0.642137,0.491838,1
5610,295.764,0.842011,-0.742868,-0.00237786,1.54586,-0.477512,0.0597333,-0.829653,0,0,0,0.0141992,0.0525257,-0.146169,0.642137,0.491838,1
5620,284.351,0.836755,-0.743688,-0.00238048,1.54756,-0.481228,0.0597215,-0.82192,0,0,0,0.0140833,0.0522216,-0.147554,0.642137,0.491838,1
5630,291.565,0.831998,-0.744471,-0.00238299,1.54919,-0.484949,0.0597095,-0.814178,0,0,0,0.0142747,0.0522576,-0.148639,0.642137,0.491838,1
5640,283.969,0.827553,-0.745193,-0.0023853,1.55069,-0.488673,0.0596976,-0.806429,0,0,0,0.0145784,0.0525982,-0.149518,0.642137,0.491838,1
5650,281.332,0.823073,-0.746498,-0.00238948,1.55341,-0.492401,0.0596857,-0.79867,0,0,0,0.0150274,0.0530582,-0.150657,0.642137,0.491838,1
5660,297.368,0.818969,-0.747153,-0.00239158,1.55477,-0.496136,0.0596737,-0.790899,0,0,0,0.0159937,0.0535202,-0.151841,0.642137,0.491838,1
5670,291.101,0.815385,-0.747368,-0.00239226,1.55522,-0.499872,0.0596618,-0.783124,0,0,0,0.0170498,0.0537892,-0.152561,0.642137,0.491838,1
5680,280.158,0.811653,-0.748462,-0.00239577,1.5575,-0.503611,0.0596498,-0.775344,0,0,0,0.01739,0.0540817,-0.153003,0.642137,0.491838,1
5690,281.335,0.807172,-0.749768,-0.00239995,1.56021,-0.507356,0.0596378,-0.76755,0,0,0,0.0168803,0.0541367,-0.153813,0.642137,0.491838,1
5700,287.403,0.802539,-0.750793,-0.00240323,1.56235,-0.511108,0.0596258,-0.759744,0,0,0,0.0163578,0.0537067,-0.154918,0.642279,0.491904,1
5710,286.319,0.798444,-0.75158,-0.00240588,1.56399,-0.514863,0.0596138,-0.751928,-0.145357,0.010623,-0.330233,0.0159806,0.052899,-0.155546,0.642357,0.491956,1
5720,278.726,0.795005,-0.752722,-0.00241226,1.56653,-0.518624,0.0596017,-0.744103,-0.163515,0.0102925,-0.362757,0.0156105,0.0525723,-0.155395,0.642589,0.492109,1
5730,273.581,0.791842,-0.754365,-0.00242016,1.57014,-0.522391,0.0595897,-0.736262,-0.182928,0.00982431,-0.396305,0.0154641,0.0531109,-0.155156,0.642961,0.492357,1
5740,284.478,0.78895,-0.755769,-0.00242717,1.57326,-0.526166,0.0595776,-0.728404,-0.203002,0.00907513,-0.429753,0.0160747,0.0543094,-0.155352,0.64325,0.492571,1
5750,284.765,0.786318,-0.756564,-0.002432,1.57514,-0.529947,0.0595654,-0.720533,-0.223803,0.0078215,-0.462637,0.0170821,0.0552217,-0.1557,0.643551,0.492809,1
5760,273.675,0.783909,-0.757978,-0.00243844,1.57832,-0.533732,0.0595532,-0.712651,-0.246578,0.00586619,-0.49599,0.0181288,0.0554341,-0.155923,0.643823,0.493036,1
5770,269.736,0.781428,-0.759914,-0.00244601,1.58261,-0.537526,0.059541,-0.70475,-0.271759,0.00305571,-0.52941,0.018947,0.0549392,-0.156164,0.643848,0.493058,1
5780,266.026,0.77877,-0.762127,-0.00245367,1.5875,-0.541331,0.0595288,-0.696826,-0.299256,-0.000662168,-0.562008,0.0193395,0.0544063,-0.156358,0.643848,0.493058,1
5790,264.489,0.775744,-0.764534,-0.00246095,1.59283,-0.545147,0.0595165,-0.688877,-0.33104,-0.00533182,-0.596206,0.0188453,0.0542286,-0.156276,0.643848,0.493058,1
5800,264.345,0.772543,-0.767075,-0.00246739,1.59845,-0.548975,0.0595042,-0.6809,-0.369921,-0.0111499,-0.634945,0.0178214,0.0544666,-0.155982,0.643848,0.493058,1
5810,271.041,0.76944,-0.769235,-0.00247104,1.60332,-0.552816,0.0594918,-0.672896,-0.413973,-0.0181135,-0.673805,0.0167494,0.054392,-0.155589,0.643848,0.493058,1
5820,275.721,0.766908,-0.770963,-0.00247154,1.60732,-0.556666,0.0594795,-0.664871,-0.455779,-0.0253047,-0.702482,0.0160982,0.0537963,-0.154912,0.64401,0.493249,1
5830,272.786,0.764939,-0.772618,-0.00247018,1.61119,-0.560524,0.0594671,-0.656825,-0.49022,-0.0311076,-0.716147,0.0158307,0.0528977,-0.153931,0.644024,0.493269,1
5840,285.644,0.763423,-0.774059,-0.002467,1.61463,-0.564391,0.0594548,-0.648761,-0.519315,-0.0344859,-0.719368,0.0160839,0.0521428,-0.152969,0.644042,0.493305,1
5850,308.087,0.762042,-0.773988,-0.0024585,1.61494,-0.568262,0.0594425,-0.640686,-0.546587,-0.0353513,-0.717728,0.0166797,0.0516023,-0.152331,0.644093,0.493431,1
5860,320.937,0.761007,-0.772928,-0.00244694,1.61319,-0.572129,0.0594302,-0.632614,-0.572665,-0.0340229,-0.712867,0.0177597,0.0514472,-0.151886,0.644224,0.493793,1
5870,332.602,0.760256,-0.771095,-0.00243353,1.60985,-0.57599,0.059418,-0.624555,-0.597228,-0.0309105,-0.704261,0.0190112,0.0515701,-0.151373,0.644317,0.4941,1
5880,328.194,0.759347,-0.769141,-0.00242072,1.60625,-0.579841,0.0594059,-0.616514,-0.619746,-0.026433,-0.6906,0.0197937,0.0518688,-0.150694,0.644489,0.494698,1
5890,326.846,0.757669,-0.767388,-0.00240982,1.60309,-0.583683,0.0593938,-0.60849,-0.637668,-0.0208881,-0.670114,0.0194489,0.0522842,-0.149966,0.644701,0.495468,1
5900,328.113,0.755815,-0.765609,-0.00240032,1.59986,-0.587516,0.0593817,-0.600482,-0.64999,-0.0146955,-0.643985,0.0186679,0.0528764,-0.149089,0.64485,0.496039,1
5910,337.05,0.754506,-0.763593,-0.00239165,1.59615,-0.591339,0.0593698,-0.592491,-0.660911,-0.0084273,-0.616622,0.0183702,0.0534714,-0.148082,0.644954,0.496485,1
5920,343.738,0.753724,-0.761074,-0.00238297,1.59139,-0.595152,0.0593578,-0.58452,-0.731351,-0.00124967,-1.16639,0.0187227,0.053992,-0.147223,0.645025,0.496849,1
5930,330.216,0.752792,-0.758797,-0.00237731,1.58731,-0.598952,0.0593459,-0.576573,-0.646157,0.020856,-1.77077,0.019103,0.0546167,-0.146827,0.645063,0.497093,1
5940,325.913,0.75178,-0.75712,-0.00237744,1.5846,-0.602742,0.059334,-0.568643,-0.786307,-0.091491,-2.39661,0.0194343,0.0556289,-0.146674,0.645105,0.497399,1
5950,325.976,0.750899,-0.755345,-0.00235067,1.58192,-0.606523,0.0593222,-0.560726,-0.95907,0.0524419,-3.09064,0.0198185,0.0568735,-0.146552,0.645146,0.497674,1
5960,302.801,0.750027,-0.754241,-0.0023611,1.58091,-0.610297,0.0593104,-0.552819,-1.00444,0.0531152,-3.31309,0.0200395,0.0576834,-0.146355,0.645162,0.497739,1
5970,285.908,0.749009,-0.754565,-0.00237609,1.58298,-0.614068,0.0592986,-0.544911,-0.711814,0.06538,-4.59349,0.0199722,0.0575806,-0.146158,0.645197,0.49784,1
5980,295.212,0.748165,-0.755064,-0.0023954,1.58559,-0.617842,0.0592867,-0.536989,-0.744511,0.0722988,-4.9811,0.0199728,0.0568056,-0.145919,0.645316,0.498166,1
5990,297.6,0.747279,-0.755012,-0.00241113,1.58718,-0.621618,0.0592746,-0.529057,-0.8074,-0.16716,-6.22241,0.0199187,0.0557963,-0.145853,0.645442,0.498532,1
6000,296.096,0.745701,-0.755009,-0.00237689,1.58923,-0.625393,0.0592627,-0.521117,-1.12676,0.532357,-8.14738,0.0191944,0.0547323,-0.146207,0.644891,0.499131,1
6010,279.706,0.743626,-0.755456,-0.00252117,1.59289,-0.629168,0.0592505,-0.513163,-1.17467,0.613343,-8.92813,0.0180636,0.0539685,-0.147044,0.644243,0.499798,1
6020,262.137,0.742099,-0.757314,-0.00269153,1.59977,-0.632949,0.0592374,-0.505184,-1.60734,0.7143,-10.1598,0.0174754,0.0536819,-0.147933,0.643438,0.500559,1
6030,255.112,0.741531,-0.759969,-0.00288792,1.60888,-0.636741,0.0592235,-0.497164,-0.957138,0.508127,-12.4916,0.0177366,0.0535701,-0.148602,0.642783,0.501137,1
6040,244.004,0.741341,-0.763617,-0.00303503,1.62035,-0.640549,0.0592087,-0.489094,-0.552752,0.556607,-14.0307,0.0182373,0.0532169,-0.149166,0.642272,0.501524,1
6050,240.223,0.704194,-0.768227,-0.00319787,1.63404,0.640167,0.0591931,-0.480961,-0.467275,0.600825,-15.2121,0.0187025,0.0529042,-0.149855,0.641915,0.501684,1
6060,261.702,0.696293,-0.771973,-0.00336827,1.64614,0.636316,0.0591767,-0.472761,-0.374606,0.639171,-16.207,0.0191117,0.052844,-0.150515,0.641762,0.501717,1
6070,273.573,0.688626,-0.773994,-0.00353965,1.65472,0.632452,0.0591595,-0.464509,-0.263048,0.665888,-16.7603,0.0193852,0.0530829,-0.150952,0.641589,0.50172,1
6080,269.975,0.681361,-0.775955,-0.00371611,1.66317,0.628577,0.0591413,-0.456216,-0.0962861,0.678454,-16.5447,0.0193491,0.0535415,-0.151156,0.641222,0.501657,1
6090,265.16,0.674003,-0.778365,-0.0038946,1.67227,0.624692,0.0591223,-0.447879,0.232261,0.657984,-15.173,0.0195259,0.0544237,-0.151177,0.640834,0.501535,1
6100,262.304,0.666332,-0.781156,-0.00406516,1.68146,0.620794,0.0591024,-0.439496,0.754571,0.606458,-12.4193,0.0200547,0.0554481,-0.151232,0.640668,0.501431,1
6110,267.461,0.658725,-0.784148,-0.00422804,1.68993,0.616882,0.0590817,-0.431068,1.31287,0.606796,-8.08426,0.0204578,0.0561757,-0.151445,0.640668,0.501431,1
6120,287.827,0.651723,-0.786042,-0.00439517,1.69441,0.612956,0.0590601,-0.422606,2.05774,0.450679,-1.61769,0.0201624,0.0563305,-0.151809,0.640668,0.501431,1
6130,289.475,0.644761,-0.787169,-0.00452975,1.69482,0.609023,0.0590378,-0.414132,2.41781,0.27618,8.91379,0.0198466,0.0565051,-0.152252,0.640793,0.501279,1
6140,270.7,0.637299,-0.789215,-0.00465203,1.69374,0.605083,0.0590149,-0.405661,2.74056,0.949294,25.8646,0.0199953,0.057001,-0.153037,0.641184,0.500853,1
6150,249.547,0.629416,-0.792981,-0.00497119,1.69104,0.601129,0.0589909,-0.397199,2.38439,1.47605,52.0624,0.0204666,0.0575984,-0.154313,0.641533,0.500536,1
6160,253.59,0.621701,-0.797566,-0.00540756,1.68251,0.597154,0.058965,-0.388763,1.97424,2.12292,88.0951,0.0205961,0.0576668,-0.156186,0.641706,0.500445,1
6170,275.773,0.614162,-0.800661,-0.00592496,1.66078,0.593158,0.0589367,-0.3804,1.92507,1.85089,133.149,0.0204898,0.0572913,-0.158492,0.64171,0.500443,1
6180,293.878,0.606724,-0.802058,-0.00637761,1.6233,0.589151,0.0589059,-0.372184,2.37255,1.61114,184.935,0.0203697,0.0564845,-0.161005,0.641717,0.500442,1
6190,305.4,0.599194,-0.802565,-0.00696451,1.57014,0.585139,0.0588727,-0.364193,1.1042,3.62093,247.529,0.0206316,0.0554352,-0.163311,0.641761,0.500403,1
6200,335.43,0.591715,-0.801003,-0.00822706,1.4963,0.581128,0.0588351,-0.356516,-3.74995,7.02123,334.856,0.0210957,0.0545174,-0.165539,0.642083,0.500061,1
6210,367.135,0.584157,-0.795842,-0.0103809,1.39247,0.577134,0.0587889,-0.349277,-12.9797,10.7914,468.2,0.021842,0.0542555,-0.167977,0.642196,0.499895,1
6220,368.589,0.576727,-0.787539,-0.0135776,1.24696,0.573173,0.0587295,-0.342656,-23.8323,15.6669,668.324,0.0226808,0.0543216,-0.170748,0.642196,0.499895,1
6230,353.441,0.569802,-0.77677,-0.0183227,1.04448,0.569261,0.0586507,-0.336899,-36.4703,23.9204,933.499,0.0234828,0.0543536,-0.173244,0.642196,0.499895,1
6240,328.48,0.564038,-0.763264,-0.0261024,0.778927,0.565409,0.0585414,-0.332316,-54.6936,41.2443,1169.48,0.0237332,0.054252,-0.175127,0.642232,0.499738,1
6250,295.32,0.559294,-0.746058,-0.0386772,0.47601,0.561633,0.0583813,-0.329172,-80.8853,58.6681,1241.07,0.0235935,0.054294,-0.176507,0.642306,0.499314,1
6260,290.4,0.555364,-0.723052,-0.0536019,0.174774,0.557958,0.0581506,-0.327551,-108.554,58.1156,1181.17,0.0231525,0.054356,-0.17789,0.642383,0.498674,1
6270,281.854,0.551931,-0.694218,-0.0664468,-0.107095,0.554413,0.057849,-0.327391,-128.233,44.1036,1093.36,0.0227637,0.0542361,-0.179189,0.642442,0.497974,1
6280,262.46,0.548892,-0.663285,-0.0755407,-0.367119,0.55102,0.0574924,-0.328586,-133.079,27.4742,998.04,0.022621,0.0536061,-0.18005,0.642493,0.497307,1
6290,246.671,0.545983,-0.634329,-0.0804465,-0.603816,0.547778,0.0571007,-0.331023,-122.117,9.16067,892.32,0.0230602,0.0526939,-0.180195,0.642503,0.49689,1
6300,237.768,0.543536,-0.610318,-0.0812136,-0.814945,0.54467,0.0566951,-0.33458,-101.134,-5.83858,773.657,0.0235935,0.0520767,-0.180019,0.642516,0.496758,1
6310,235.272,0.541576,-0.592164,-0.0791566,-0.996529,0.541667,0.0562934,-0.339121,-79.4201,-14.4462,639.183,0.0240573,0.0524134,-0.179843,0.642549,0.496614,1
6320,255.721,0.54007,-0.577962,-0.0752542,-1.14448,0.538743,0.0559068,-0.344487,-62.0598,-20.2718,510.509,0.0244071,0.0535679,-0.17978,0.642549,0.496614,1
6330,267.772,0.539005,-0.566223,-0.0699459,-1.26138,0.535885,0.0555434,-0.350512,-49.5576,-24.0667,401.873,0.0246649,0.054668,-0.179691,0.642549,0.496614,1
6340,280.16,0.538624,-0.556457,-0.064166,-1.35219,0.533079,0.0552083,-0.357056,-39.6969,-22.8543,309.208,0.0245175,0.0549727,-0.179627,0.642549,0.496614,1
6350,285.722,0.538662,-0.548425,-0.0592903,-1.42078,0.530318,0.0549003,-0.363996,-31.2045,-16.5489,231.154,0.024249,0.0547209,-0.179467,0.642549,0.496614,1
6360,288.261,0.53887,-0.542195,-0.0561884,-1.47139,0.527592,0.0546124,-0.371233,-23.9065,-9.19821,166.435,0.0240216,0.0543449,-0.179405,0.642228,0.49609,1
6370,288.706,0.538849,-0.537393,-0.0547623,-1.50699,0.524893,0.0543357,-0.378684,-19.5911,-3.08877,110.364,0.0240587,0.0539353,-0.179882,0.641779,0.495394,1
6380,294.254,0.538498,-0.533203,-0.0545653,-1.52936,0.522217,0.0540628,-0.38628,-17.3867,0.819335,63.7903,0.024341,0.0537774,-0.181098,0.641178,0.494495,1
6390,298.279,0.538153,-0.529229,-0.0550471,-1.54116,0.519561,0.0537889,-0.39396,-15.6371,2.67276,31.0488,0.0247598,0.0541511,-0.182348,0.640768,0.493905,1
6400,283.974,0.538444,-0.525934,-0.055818,-1.54714,0.516924,0.0535118,-0.401682,-13.3726,3.09429,11.6772,0.0249372,0.0546895,-0.18289,0.640525,0.493537,1
6410,249.898,0.539276,-0.524711,-0.0567285,-1.55374,0.514299,0.0532306,-0.409431,-10.5718,2.63398,0.820098,0.0249766,0.0550199,-0.182761,0.64028,0.493149,1
6420,236.165,0.540039,-0.52574,-0.0576423,-1.56284,0.511674,0.0529447,-0.41722,-7.68218,1.83617,-5.59377,0.0251473,0.0555003,-0.182855,0.640078,0.492834,1
6430,236.381,0.54047,-0.52768,-0.0583855,-1.57137,0.509042,0.0526546,-0.425053,-5.05382,0.714669,-9.28669,0.0255541,0.0559521,-0.183523,0.639928,0.492627,1
