step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6430,311.991,1.05571,-1.32736,-0.00643471,-1.00335,0.573887,0.0601659,-0.89131,0,0,0,0.0234878,0.0517737,0.00952737,0.630143,0.501255,1
6440,281.523,1.05657,-1.32781,-0.00643689,-1.00369,0.567251,0.0601338,-0.896327,0,0,0,0.0241896,0.0523968,0.00996714,0.630143,0.501255,1
6450,236.504,1.05762,-1.33344,-0.00646421,-1.00795,0.560602,0.0601015,-0.901353,0,0,0,0.0246919,0.0528526,0.0104126,0.630143,0.501255,1
6460,224.538,1.05882,-1.3449,-0.00651973,-1.0166,0.55391,0.0600691,-0.906411,0,0,0,0.0246297,0.0529896,0.0106059,0.630143,0.501255,1
6470,262.83,1.05984,-1.35263,-0.00655724,-1.02245,0.547165,0.0600364,-0.91151,0,0,0,0.0244439,0.0528163,0.0104247,0.630013,0.501287,1
6480,299.24,1.06051,-1.3547,-0.00656728,-1.02402,0.540395,0.0600036,-0.916627,0,0,0,0.0245242,0.0527378,0.00993014,0.629686,0.501382,1
6490,320.798,1.06141,-1.35334,-0.00656066,-1.02299,0.533624,0.0599708,-0.921745,0,0,0,0.0243945,0.0532381,0.00950574,0.629033,0.501563,1
6500,321.952,1.0629,-1.35092,-0.00654896,-1.02116,0.526863,0.059938,-0.926856,0,0,0,0.0239216,0.0544978,0.00950561,0.628432,0.501723,1
6510,311.433,1.06456,-1.34925,-0.00654085,-1.0199,0.520112,0.0599053,-0.931959,0,0,0,0.0238561,0.0554208,0.00984539,0.628104,0.501811,1
6520,297.818,1.06565,-1.3487,-0.00653816,-1.01948,0.513368,0.0598726,-0.937057,0,0,0,0.0247435,0.055604,0.00995626,0.628,0.501834,1
6530,277.039,1.06609,-1.35048,-0.00654682,-1.02083,0.506622,0.0598399,-0.942156,0,0,0,0.0261461,0.0559662,0.00951626,0.628,0.501834,1
6540,267.242,1.06651,-1.3541,-0.00656438,-1.02357,0.499862,0.0598071,-0.947266,0,0,0,0.0274596,0.0576469,0.00890941,0.628,0.501834,1
6550,262.701,1.06757,-1.35873,-0.0065868,-1.02706,0.493081,0.0597742,-0.952392,0,0,0,0.0283604,0.0595101,0.00872441,0.628,0.501834,1
6560,268.759,1.06964,-1.36333,-0.0066091,-1.03054,0.486276,0.0597412,-0.957535,0,0,0,0.0286121,0.0598865,0.00924896,0.628,0.501834,1
6570,273.857,1.07229,-1.36669,-0.00662537,-1.03308,0.479452,0.0597081,-0.962694,0,0,0,0.0283186,0.0587761,0.0100778,0.628,0.501834,1
6580,267.791,1.07482,-1.37048,-0.00664378,-1.03595,0.47261,0.059675,-0.967865,0,0,0,0.0278942,0.0576056,0.0106373,0.628,0.501834,1
6590,266.503,1.07677,-1.37485,-0.00666494,-1.03925,0.465748,0.0596417,-0.973053,0,0,0,0.0276946,0.0566177,0.0105827,0.628,0.501834,1
6600,269.208,1.07857,-1.37889,-0.00668452,-1.0423,0.458865,0.0596083,-0.978256,0,0,0,0.0277147,0.055574,0.0103808,0.628,0.501834,1
6610,282.713,1.08067,-1.38217,-0.00670041,-1.04478,0.451962,0.0595749,-0.983474,0,0,0,0.027871,0.0547627,0.0104965,0.628,0.501834,1
6620,307.642,1.08325,-1.38253,-0.00670219,-1.04505,0.445049,0.0595414,-0.988699,0,0,0,0.0281292,0.054245,0.011091,0.628,0.501834,1
6630,325.037,1.08591,-1.38054,-0.00669253,-1.04355,0.43814,0.0595079,-0.993921,0,0,0,0.028704,0.0535089,0.0118269,0.628,0.501834,1
6640,321.706,1.08862,-1.37787,-0.00667958,-1.04153,0.431243,0.0594744,-0.999135,0,0,0,0.0295085,0.0528187,0.0126213,0.628,0.501834,1
6650,303.782,1.05856,-1.37655,-0.00667317,-1.04053,0.424358,0.0594411,0.995661,0,0,0,0.0299486,0.0528555,0.0133453,0.628,0.501834,1
6660,298.748,1.0505,-1.37647,-0.00667281,-1.04047,0.417476,0.0594077,0.990458,0,0,0,0.0295068,0.0531536,0.0142427,0.627975,0.501834,1
6670,287.696,1.04225,-1.37722,-0.00667644,-1.04104,0.410592,0.0593743,0.985255,0,0,0,0.0287962,0.0529548,0.0154755,0.627732,0.501827,1
6680,276.493,1.03352,-1.37945,-0.00668725,-1.04272,0.403701,0.0593409,0.980046,0,0,0,0.0284415,0.0527343,0.0170836,0.627392,0.501794,1
6690,271.785,1.02496,-1.38274,-0.0067032,-1.04521,0.396797,0.0593074,0.974827,0,0,0,0.0283738,0.0535901,0.0183867,0.626772,0.501722,1
6700,280.162,1.01683,-1.38584,-0.00671824,-1.04756,0.389876,0.0592739,0.969596,0,0,0,0.0282712,0.0553499,0.0192479,0.626484,0.501694,1
6710,302.711,1.00881,-1.38664,-0.0067221,-1.04816,0.382944,0.0592403,0.964356,0,0,0,0.0285477,0.0569983,0.0198514,0.626484,0.501694,1
6720,302.688,1.00044,-1.38599,-0.00671894,-1.04767,0.376012,0.0592067,0.959116,0,0,0,0.0292518,0.0581054,0.020691,0.626484,0.501694,1
6730,289.522,0.992131,-1.38642,-0.00672106,-1.048,0.369082,0.0591731,0.953878,0,0,0,0.0301732,0.0590008,0.0214266,0.626484,0.501694,1
6740,273.796,0.984087,-1.38881,-0.00673264,-1.0498,0.362145,0.0591395,0.948634,0,0,0,0.0311349,0.0594651,0.021888,0.626484,0.501694,1
6750,277.08,0.976529,-1.39204,-0.00674826,-1.05224,0.355194,0.0591058,0.94338,0,0,0,0.0320209,0.0591796,0.0218768,0.626484,0.501694,1
6760,292.73,0.969171,-1.39385,-0.00675706,-1.05361,0.348229,0.059072,0.938115,0,0,0,0.0321654,0.0586068,0.0219289,0.626484,0.501694,1
6770,295.592,0.961724,-1.39414,-0.00675847,-1.05383,0.341259,0.0590382,0.932846,0,0,0,0.0317381,0.0580936,0.0222919,0.626484,0.501694,1
6780,291.217,0.953702,-1.39511,-0.00676318,-1.05456,0.334286,0.0590044,0.927575,0,0,0,0.0314157,0.0570532,0.023245,0.626484,0.501694,1
6790,288.285,0.945457,-1.39622,-0.00676853,-1.0554,0.327308,0.0589706,0.922301,0,0,0,0.0313455,0.0556444,0.0243673,0.626484,0.501694,1
6800,285.116,0.937299,-1.39787,-0.00677655,-1.05665,0.320324,0.0589367,0.917021,0,0,0,0.0309898,0.0549613,0.0255063,0.626484,0.501694,1
6810,290.305,0.929639,-1.39961,-0.00678499,-1.05796,0.31333,0.0589028,0.911735,0,0,0,0.0306928,0.0552256,0.02611,0.626484,0.501694,1
6820,319.601,0.92235,-1.39887,-0.00678138,-1.0574,0.306332,0.0588689,0.906445,0,0,0,0.031188,0.0556052,0.0260959,0.626484,0.501694,1
6830,316.91,0.915219,-1.39655,-0.00677015,-1.05565,0.299343,0.058835,0.901162,0,0,0,0.0326377,0.0558178,0.0256717,0.626484,0.501694,1
6840,307.479,0.907693,-1.39542,-0.00676469,-1.0548,0.292364,0.0588012,0.895886,0,0,0,0.0341173,0.0559623,0.0257093,0.626484,0.501694,1
6850,308.624,0.899937,-1.39458,-0.0067606,-1.05416,0.285388,0.0587674,0.890614,0,0,0,0.034846,0.0556874,0.0262611,0.626484,0.501694,1
6860,326.78,0.892336,-1.39266,-0.00675127,-1.05271,0.278419,0.0587336,0.885346,0,0,0,0.0344517,0.0549303,0.0270168,0.626352,0.501678,1
6870,333.411,0.885202,-1.38941,-0.00673555,-1.05026,0.271463,0.0586999,0.880088,0,0,0,0.0334055,0.0544863,0.0275068,0.626193,0.501708,1
6880,335.3,0.878015,-1.3857,-0.00671756,-1.04745,0.264524,0.0586662,0.874843,0,0,0,0.0325014,0.0547318,0.0280481,0.626002,0.501703,1
6890,323.626,0.870716,-1.38274,-0.0067032,-1.04521,0.257603,0.0586327,0.869611,0,0,0,0.032492,0.0550617,0.0285046,0.625721,0.501666,1
6900,293.924,0.863761,-1.38164,-0.00669788,-1.04438,0.250693,0.0585992,0.864388,0,0,0,0.032989,0.0550807,0.0285194,0.625391,0.501592,1
6910,259.629,0.857437,-1.38516,-0.00671493,-1.04704,0.243779,0.0585657,0.859161,0,0,0,0.0332769,0.0553244,0.0279717,0.625065,0.501488,1
6920,243.302,0.851045,-1.39226,-0.00674934,-1.05241,0.236838,0.058532,0.853915,0,0,0,0.0333234,0.0558626,0.0275658,0.62476,0.501361,1
6930,245.153,0.843969,-1.4005,-0.0067893,-1.05864,0.229858,0.0584982,0.848639,0,0,0,0.0338438,0.0558922,0.0277513,0.62435,0.501171,1
6940,251.341,0.836307,-1.40778,-0.0068246,-1.06414,0.222839,0.0584641,0.843333,0,0,0,0.0345567,0.0551633,0.0285028,0.623992,0.501009,1
6950,268.17,0.82824,-1.41348,-0.0068522,-1.06845,0.215786,0.0584299,0.838001,0,0,0,0.034845,0.0544009,0.0297772,0.623992,0.501022,1
6960,289.005,0.819745,-1.416,-0.00686441,-1.07035,0.208712,0.0583957,0.832654,0,0,0,0.0344158,0.053632,0.0316669,0.623994,0.501219,1
6970,303.283,0.811029,-1.41631,-0.00686592,-1.07058,0.20163,0.0583613,0.827301,0,0,0,0.0336627,0.0525775,0.0338769,0.624009,0.501685,1
6980,297.393,0.802617,-1.41627,-0.00686573,-1.07055,0.194549,0.058327,0.821949,0,0,0,0.0331494,0.051854,0.0357535,0.62403,0.502082,1
6990,303.248,0.794518,-1.41626,-0.00686569,-1.07055,0.187467,0.0582927,0.816595,0,0,0,0.033584,0.0520122,0.037147,0.624041,0.502242,1
