step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5260,283.704,0.414511,-0.0117803,0.00118505,-0.473696,-0.00390689,0.0556641,0.409496,1.96271,0.1109,5.8396,-0.00767614,0.0546816,-0.00499704,0.625678,0.498903,1
5270,262.317,0.411312,-0.0123013,0.0011281,-0.476436,-0.00396708,0.0556699,0.407121,1.9657,0.390604,5.52772,-0.0080857,0.0551198,-0.00417036,0.625678,0.498903,1
5280,278.922,0.407655,-0.0128196,0.000988789,-0.479168,-0.00402989,0.0556753,0.404732,1.89879,0.782656,4.97289,-0.00770962,0.0560308,-0.00290579,0.625678,0.498903,1
5290,325.398,0.404286,-0.0132658,0.000727162,-0.480149,-0.00409514,0.0556796,0.402333,1.71145,1.36713,4.06777,-0.00704334,0.0564114,-0.0019417,0.625678,0.498903,1
5300,334.707,0.401905,-0.0136117,0.000289197,-0.479708,-0.00416239,0.0556822,0.399933,1.34067,2.19966,2.71881,-0.00656306,0.0561506,-0.00196483,0.625678,0.498903,1
5310,294.959,0.400176,-0.0138629,-0.000388498,-0.479595,-0.00423112,0.0556821,0.397535,0.790452,3.32376,0.849102,-0.00622542,0.0558151,-0.00263583,0.62572,0.498837,1
5320,238.694,0.398549,-0.0140219,-0.0013882,-0.48115,-0.00430085,0.0556778,0.395134,0.143791,4.44588,-1.19683,-0.00597142,0.0564174,-0.00341079,0.62572,0.498837,1
5330,211.697,0.396563,-0.0140852,-0.00275948,-0.485109,-0.00437116,0.0556677,0.39272,-0.763597,6.59213,-4.29551,-0.00593146,0.0571909,-0.00383687,0.62572,0.498837,1
5340,239.585,0.393993,-0.0138597,-0.00478222,-0.487389,-0.00444115,0.0556492,0.390289,-2.01332,9.66232,-8.51971,-0.00615293,0.0576124,-0.00369602,0.62572,0.498837,1
5350,246.889,0.390875,-0.0132447,-0.0076826,-0.487446,-0.00450907,0.0556184,0.387852,-3.50036,13.1127,-13.1207,-0.00645203,0.0576585,-0.0030136,0.62572,0.498837,1
5360,248.751,0.387973,-0.0121973,-0.0115381,-0.485932,-0.00457287,0.0555709,0.385418,-5.55264,17.7238,-19.2644,-0.00666214,0.0576755,-0.00254348,0.625944,0.498589,1
5370,261.353,0.385988,-0.0105708,-0.0166478,-0.482483,-0.00463006,0.055501,0.382997,-8.03702,23.5332,-26.1413,-0.00683242,0.0570545,-0.00298235,0.626208,0.498278,1
5380,263.668,0.384493,-0.00822009,-0.0233583,-0.4765,-0.00467738,0.0554017,0.380598,-11.3281,30.3724,-35.3128,-0.00731902,0.0564693,-0.00388353,0.626504,0.497896,1
5390,246.557,0.382578,-0.00494329,-0.032029,-0.468425,-0.00471072,0.0552642,0.378236,-15.4763,38.8507,-47.0268,-0.00776228,0.0563063,-0.00432865,0.62658,0.49778,1
5400,229.45,0.38038,-0.000558933,-0.0430673,-0.45834,-0.00472496,0.0550776,0.375919,-20.053,48.1108,-60.2545,-0.00807252,0.0562682,-0.00444482,0.626603,0.497738,1
5410,243.74,0.378552,0.0049452,-0.0563742,-0.444965,-0.00471444,0.0548299,0.37366,-24.07,56.1393,-72.152,-0.00852114,0.0557084,-0.00487218,0.626659,0.497598,1
5420,253.656,0.377161,0.0113,-0.0712638,-0.428317,-0.00467411,0.0545114,0.371476,-26.5778,60.6254,-79.5813,-0.00895046,0.0552804,-0.00566007,0.626659,0.497598,1
5430,278.41,0.376102,0.0180427,-0.0865877,-0.409602,-0.00460082,0.0541167,0.369381,-27.1598,60.2739,-80.9518,-0.00834747,0.0552226,-0.00670068,0.626584,0.497325,1
5440,293.569,0.375241,0.0246627,-0.101092,-0.390519,-0.0044939,0.053647,0.367381,-25.7215,55.1153,-76.031,-0.00677077,0.0551655,-0.00784985,0.626451,0.496865,1
5450,313.508,0.374191,0.0306258,-0.113625,-0.372832,-0.00435528,0.0531091,0.365473,-22.1433,45.7469,-64.7451,-0.00498053,0.0545326,-0.00871411,0.626352,0.49655,1
5460,324.647,0.372492,0.0354234,-0.123327,-0.358105,-0.00418957,0.0525154,0.363648,-16.839,34.0322,-48.8466,-0.0037948,0.0538952,-0.00884175,0.626352,0.49655,1
5470,313.956,0.37071,0.0388297,-0.130178,-0.347536,-0.00400332,0.0518805,0.361885,-10.8949,23.3065,-32.3926,-0.00342985,0.0541162,-0.00881739,0.626352,0.49655,1
5480,308.681,0.369376,0.0408762,-0.134749,-0.340927,-0.00380355,0.0512173,0.360165,-6.07458,14.9161,-19.3819,-0.00410012,0.0552406,-0.00918838,0.626352,0.49655,1
5490,325.501,0.368242,0.0418615,-0.13751,-0.336923,-0.00359629,0.0505359,0.358471,-2.50876,9.12898,-10.0827,-0.00550019,0.0561766,-0.00972212,0.626352,0.49655,1
5500,337.863,0.366522,0.0420627,-0.138922,-0.334422,-0.00338619,0.0498443,0.356793,-0.132896,5.27722,-3.92064,-0.0070032,0.056208,-0.00965544,0.626352,0.49655,1
5510,334.583,0.36473,0.041789,-0.139499,-0.333009,-0.00317639,0.0491478,0.355125,1.24399,2.73555,-0.209179,-0.00753259,0.0558547,-0.00951769,0.626352,0.49655,1
5520,319.418,0.363622,0.0413038,-0.139684,-0.332586,-0.00296858,0.0484497,0.353461,1.9309,1.0517,1.75706,-0.00710399,0.0556066,-0.0100669,0.626352,0.49655,1
5530,307.352,0.363428,0.040745,-0.139648,-0.332803,-0.00276343,0.0477513,0.351798,2.49968,-0.287985,2.83211,-0.00632694,0.0555929,-0.0115284,0.626352,0.49655,1
5540,307.921,0.363391,0.0401093,-0.139375,-0.333307,-0.0025613,0.0470536,0.350132,2.33728,-0.918356,2.34005,-0.00546343,0.0558064,-0.0131412,0.626352,0.49655,1
5550,301.542,0.36322,0.0395523,-0.138953,-0.333643,-0.00236219,0.0463576,0.348465,1.85398,-1.79031,1.84246,-0.00419077,0.0563878,-0.0146116,0.626376,0.496246,1
5560,290.592,0.362475,0.0391747,-0.138393,-0.333996,-0.00216545,0.0456642,0.346796,1.25223,-3.17569,-0.116046,-0.00313703,0.0563955,-0.0155188,0.626376,0.496246,1
5570,282.42,0.361135,0.0390232,-0.137552,-0.333979,-0.00197009,0.0449742,0.345126,-0.00675546,-4.90457,-3.81144,-0.00289841,0.0557408,-0.0158477,0.626376,0.496246,1
5580,282.733,0.359453,0.0392234,-0.136269,-0.332998,-0.0017746,0.0442895,0.343458,-1.15494,-7.22675,-8.45429,-0.00334756,0.055602,-0.0158133,0.626376,0.496246,1
5590,284.857,0.358689,0.0397199,-0.134329,-0.330639,-0.00157739,0.0436127,0.341798,-2.34981,-9.67775,-14.6296,-0.00411772,0.0568507,-0.0166374,0.626376,0.496246,1
5600,273.28,0.358719,0.0405567,-0.13179,-0.326764,-0.0013769,0.0429472,0.340154,-3.85629,-12.794,-21.5559,-0.00497061,0.0575434,-0.0182498,0.626376,0.496246,1
5610,265.777,0.358631,0.0418159,-0.128591,-0.321447,-0.00117116,0.0422961,0.338533,-4.87321,-15.835,-28.0292,-0.00538908,0.0565756,-0.0197887,0.626376,0.496246,1
5620,259.648,0.357325,0.0433186,-0.124845,-0.31498,-0.000958483,0.0416624,0.336942,-5.89888,-17.833,-32.9386,-0.00539524,0.0550052,-0.0201063,0.626376,0.496246,1
5630,287.165,0.35537,0.0449454,-0.120693,-0.307425,-0.000737828,0.0410485,0.335386,-6.15307,-17.963,-33.9579,-0.00539967,0.0544262,-0.0197016,0.626376,0.496246,1
5640,337.444,0.353124,0.0463577,-0.116271,-0.298937,-0.000509428,0.0404561,0.33387,-5.73366,-16.5073,-30.4472,-0.00528515,0.0542472,-0.0189522,0.626382,0.496141,1
5650,331.106,0.350886,0.047508,-0.112193,-0.291225,-0.000274622,0.0398852,0.332395,-4.58195,-13.6448,-24.6936,-0.00464713,0.054009,-0.0181791,0.626403,0.495831,1
5660,297.195,0.348468,0.0484332,-0.109065,-0.285548,-3.46692e-005,0.0393324,0.330954,-2.96163,-10.9343,-18.6902,-0.00346112,0.0535744,-0.0172065,0.626403,0.495831,1
5670,267.653,0.346499,0.049127,-0.106816,-0.28194,0.000209253,0.0387931,0.329536,-1.98281,-8.94812,-14.8826,-0.00232682,0.0529809,-0.0166628,0.626406,0.495806,1
5680,252.421,0.344875,0.0497449,-0.105193,-0.279718,0.000456406,0.0382634,0.328133,-1.38213,-7.87664,-12.8195,-0.00191017,0.0523637,-0.0164457,0.626406,0.495806,1
5690,265.538,0.343603,0.0502383,-0.10372,-0.277795,0.000706383,0.0377412,0.326739,-1.03691,-7.42242,-11.7154,-0.00238606,0.0530103,-0.0165102,0.626406,0.495806,1
5700,258.3,0.342359,0.0506551,-0.102257,-0.275923,0.000958563,0.0372264,0.325355,-0.80783,-7.17862,-11.8428,-0.00314173,0.0546617,-0.0165351,0.626406,0.495806,1
5710,275.023,0.341327,0.0510532,-0.100774,-0.273918,0.00121282,0.0367187,0.32398,-0.949786,-7.92515,-12.6514,-0.00386157,0.0553962,-0.0167976,0.626406,0.495806,1
5720,307.215,0.34021,0.0513633,-0.098664,-0.270636,0.00146885,0.0362198,0.322618,-1.46943,-9.57979,-14.9934,-0.00427335,0.0548287,-0.0170337,0.626406,0.495806,1
5730,307.546,0.339143,0.0518066,-0.0959212,-0.266259,0.00172668,0.0357331,0.321276,-2.4761,-12.2099,-19.2674,-0.00426252,0.0548056,-0.0172777,0.626406,0.495806,1
5740,294.328,0.338201,0.0526174,-0.0924584,-0.260716,0.00198754,0.0352618,0.319958,-4.2108,-15.7069,-25.7395,-0.00380229,0.0559587,-0.0175596,0.626406,0.495806,1
5750,293.116,0.337948,0.0539777,-0.0879575,-0.253289,0.00225376,0.0348102,0.318672,-6.64613,-21.6516,-35.5136,-0.00338475,0.0570004,-0.0185002,0.626414,0.495685,1
5760,290.76,0.338304,0.0560896,-0.0818022,-0.243107,0.00252854,0.034385,0.317429,-10.1683,-28.9414,-49.0946,-0.00304915,0.0573262,-0.02005,0.626414,0.495685,1
5770,296.143,0.338912,0.059187,-0.0735823,-0.22897,0.00281624,0.0339956,0.316247,-14.8719,-38.0006,-66.5872,-0.00318671,0.0568038,-0.0218432,0.626448,0.495574,1
5780,300.484,0.339114,0.063639,-0.0628113,-0.209754,0.00312264,0.0336534,0.315148,-21.2987,-49.497,-89.9758,-0.00365463,0.0556106,-0.0231869,0.626488,0.495466,1
5790,299.398,0.338973,0.06989,-0.0489095,-0.183935,0.00345561,0.0333727,0.314161,-29.3624,-62.6858,-118.812,-0.00407108,0.0542322,-0.0240865,0.626553,0.49532,1
5800,314.276,0.338428,0.0781251,-0.0319957,-0.151064,0.00382488,0.0331693,0.31332,-37.06,-72.6175,-144.182,-0.0040608,0.0538606,-0.0243829,0.626613,0.495204,1
5810,314.123,0.337567,0.0877819,-0.0136112,-0.113595,0.00423926,0.0330552,0.312658,-41.0254,-73.9166,-153.406,-0.00423709,0.0541393,-0.0241439,0.626613,0.495204,1
5820,312.392,0.336362,0.0978073,0.00394671,-0.0764384,0.00470339,0.0330318,0.312184,-39.7446,-66.6467,-142.898,-0.00448738,0.054407,-0.0233727,0.626613,0.495204,1
5830,297.875,0.335654,0.106975,0.0190209,-0.0437684,0.00521589,0.0330905,0.311886,-34.2682,-54.6615,-119.153,-0.0047105,0.0543742,-0.0229455,0.626613,0.495204,1
5840,281.423,0.335634,0.114712,0.0310176,-0.0176262,0.00577076,0.0332169,0.311735,-27.1369,-42.1564,-92.33,-0.00479801,0.0547124,-0.0230428,0.626613,0.495204,1
5850,283.536,0.336002,0.120756,0.0401922,0.00229897,0.00636011,0.033396,0.311699,-20.2805,-31.9086,-69.561,-0.00511083,0.0549363,-0.0234152,0.626613,0.495204,1
5860,258.567,0.336144,0.125352,0.0472362,0.0173625,0.00697575,0.0336152,0.31175,-14.637,-24.5299,-52.6935,-0.00532356,0.0551105,-0.0234804,0.626613,0.495204,1
5870,249.397,0.336289,0.129035,0.0528976,0.028948,0.00761198,0.033866,0.311867,-10.2034,-19.4704,-40.5459,-0.00557079,0.0551083,-0.0234918,0.626929,0.494645,1
5880,240.506,0.336294,0.131857,0.0575818,0.0380881,0.00826428,0.0341424,0.312035,-7.09501,-16.1986,-32.3724,-0.00565687,0.0550892,-0.0233163,0.626929,0.494645,1
5890,226.415,0.336155,0.134358,0.0618065,0.045809,0.00892964,0.0344409,0.312246,-5.23904,-14.5163,-27.9936,-0.00518818,0.0548779,-0.0229907,0.626929,0.494645,1
5900,255.986,0.336187,0.136392,0.0657321,0.0528677,0.00960662,0.0347598,0.312492,-4.38768,-14.0831,-26.9116,-0.00376388,0.055244,-0.022804,0.626929,0.494645,1
5910,294.899,0.336849,0.137722,0.0693888,0.0597442,0.0102921,0.0350976,0.312774,-4.14964,-14.3786,-27.9158,-0.00239808,0.0557544,-0.0232017,0.626929,0.494645,1
5920,320.31,0.338441,0.138628,0.0729405,0.0668345,0.0109831,0.0354535,0.31309,-4.33875,-14.8793,-29.9213,-0.00209199,0.0558437,-0.0244826,0.626929,0.494645,1
5930,297.281,0.340717,0.139651,0.0766142,0.0744468,0.0116786,0.0358273,0.313443,-4.74344,-15.1016,-31.7938,-0.00256931,0.0554574,-0.026409,0.626929,0.494645,1
5940,293.705,0.342972,0.140952,0.080339,0.0824526,0.0123801,0.0362197,0.313835,-5.05781,-14.4058,-32.0938,-0.00272069,0.0558113,-0.0282432,0.626929,0.494645,1
5950,287.47,0.344278,0.142323,0.0837634,0.0902934,0.0130882,0.0366301,0.314267,-5.00866,-12.5095,-30.3746,-0.00293795,0.0565046,-0.0290627,0.626929,0.494645,1
5960,295.412,0.344731,0.143641,0.086613,0.097592,0.0138032,0.0370564,0.314737,-4.65915,-9.86754,-27.9051,-0.00398048,0.0565645,-0.0289811,0.626929,0.494645,1
5970,302.305,0.344581,0.14475,0.0887053,0.104212,0.0145242,0.037495,0.315242,-4.13338,-6.88965,-25.4249,-0.00523435,0.0555219,-0.0282996,0.626929,0.494645,1
5980,311.683,0.344501,0.145594,0.0899636,0.110107,0.0152502,0.037942,0.315778,-3.60712,-3.7811,-22.9481,-0.0056035,0.0543233,-0.0277005,0.62694,0.494622,1
5990,310.54,0.344504,0.146286,0.090475,0.115323,0.01598,0.0383935,0.316342,-2.85654,-0.990779,-19.7666,-0.00533628,0.0533461,-0.0271761,0.627267,0.493882,1
6000,340.979,0.344762,0.146596,0.090279,0.119536,0.0167125,0.0388457,0.31693,-2.15592,0.658105,-15.7471,-0.00512369,0.0530774,-0.0268454,0.627001,0.493115,1
6010,337.208,0.344545,0.146581,0.0897085,0.122593,0.0174456,0.0392958,0.317536,-1.27244,1.62346,-11.8408,-0.00478206,0.0538792,-0.0259824,0.627296,0.492841,1
6020,340.6,0.343921,0.14635,0.0889957,0.124666,0.0181782,0.0397427,0.318154,-0.499158,1.96191,-7.40296,-0.00439347,0.0553222,-0.0246715,0.627553,0.492906,1
6030,307.801,0.342667,0.146045,0.0883027,0.125786,0.0189092,0.0401859,0.318781,0.0336171,2.18448,-4.21714,-0.0042464,0.0560178,-0.022736,0.627978,0.493156,1
6040,245.605,0.34187,0.146335,0.0880028,0.126811,0.0196398,0.0406264,0.319412,0.851929,2.19654,-1.36851,-0.00461703,0.0556012,-0.0212674,0.62845,0.493559,1
6050,273.918,0.341892,0.146683,0.0878347,0.127427,0.0203724,0.041066,0.320048,1.49229,2.27958,0.793232,-0.00462951,0.054974,-0.0206445,0.629011,0.494165,1
6060,304.046,0.342902,0.146308,0.0872868,0.127071,0.0211051,0.0415039,0.320685,1.59277,2.31128,2.08031,-0.00443682,0.0544791,-0.0210187,0.629729,0.495042,1
6070,299.204,0.343737,0.145844,0.0866682,0.126389,0.0218355,0.0419388,0.321318,1.78269,2.49512,3.0479,-0.00497591,0.0539762,-0.0211604,0.630506,0.496011,1
6080,310.826,0.344429,0.145327,0.085977,0.125507,0.0225635,0.0423705,0.321948,1.77363,2.75069,3.48862,-0.00631612,0.053428,-0.0210894,0.631092,0.496776,1
6090,297.313,0.344848,0.144868,0.0852385,0.124599,0.0232889,0.0427985,0.322573,1.55286,2.99085,3.46925,-0.00685003,0.0534146,-0.0207908,0.631213,0.496991,1
6100,327.306,0.34543,0.144382,0.0843903,0.123656,0.0240121,0.0432227,0.323194,1.25774,3.21291,3.16538,-0.00630324,0.0540824,-0.0207314,0.631211,0.497004,1
6110,366.461,0.345924,0.14363,0.0832766,0.122505,0.0247324,0.043642,0.32381,0.284191,3.82173,2.82396,-0.00562864,0.0555678,-0.0205727,0.631149,0.497134,1
6120,378.483,0.346518,0.142826,0.0818635,0.121199,0.0254487,0.044055,0.324419,0.0893101,3.70457,2.17997,-0.00541966,0.0567738,-0.0204869,0.631029,0.49746,1
6130,335.889,0.346607,0.142272,0.0806096,0.120213,0.0261614,0.0444612,0.325023,-0.0907406,3.84279,1.99623,-0.00521358,0.0571817,-0.0199269,0.630799,0.498144,1
6140,294.044,0.346343,0.142182,0.0795742,0.119629,0.0268724,0.0448616,0.325622,-0.233871,3.91367,1.82066,-0.00512998,0.0572942,-0.0190152,0.630567,0.498846,1
6150,261.696,0.345866,0.142569,0.0787703,0.119461,0.0275839,0.0452573,0.326219,-0.777293,4.05349,1.09315,-0.00553689,0.057915,-0.0178238,0.630449,0.499284,1
6160,242.716,0.345827,0.143506,0.0781846,0.119783,0.0282988,0.0456495,0.326817,-0.989393,4.15004,1.74107,-0.00635252,0.0582311,-0.0170387,0.630391,0.499553,1
6170,214.765,0.345764,0.144883,0.0778207,0.120226,0.0290192,0.0460392,0.327417,-0.762958,3.79709,2.5116,-0.00733218,0.0581031,-0.0162187,0.63037,0.499673,1
6180,234.529,0.345135,0.146391,0.0776596,0.120605,0.0297473,0.0464278,0.328019,-0.457459,3.34063,3.49719,-0.00818003,0.0576187,-0.0148431,0.63037,0.499673,1
6190,280.716,0.343914,0.147016,0.0771793,0.120077,0.0304811,0.0468149,0.328621,0.0166081,2.66576,3.99306,-0.0084021,0.0567434,-0.0129435,0.63037,0.499673,1
6200,306.659,0.342777,0.147033,0.0765738,0.119046,0.0312163,0.0471993,0.329219,0.102953,2.40419,4.50587,-0.00733811,0.055422,-0.0112835,0.63037,0.499673,1
6210,271.867,0.342047,0.14713,0.076053,0.117998,0.0319515,0.0475808,0.329811,0.105191,2.35055,4.70526,-0.00569584,0.0552563,-0.0100707,0.630369,0.499685,1
6220,259.836,0.341872,0.147619,0.0757243,0.117237,0.0326882,0.0479601,0.330399,0.0685091,2.42296,4.71463,-0.0045649,0.0564781,-0.00932994,0.63031,0.499984,1
6230,266.685,0.34262,0.148158,0.0754062,0.116503,0.0334275,0.0483379,0.330984,0.0992355,2.43243,4.78111,-0.00484829,0.0573404,-0.00937214,0.630184,0.500568,1
6240,257.815,0.34403,0.148593,0.0750478,0.115673,0.0341692,0.0487139,0.331564,0.198722,1.99576,5.08937,-0.00611127,0.0568024,-0.010004,0.629987,0.501519,1
6250,268.816,0.345324,0.149137,0.0748314,0.114891,0.0349135,0.0490886,0.33214,0.00328222,2.14958,4.73301,-0.00778777,0.0564939,-0.0104536,0.629871,0.502174,1
6260,286.546,0.34614,0.149472,0.0743818,0.114044,0.03566,0.0494617,0.332713,-0.244245,2.55018,3.39052,-0.00884742,0.0569525,-0.0104721,0.629871,0.502174,1
6270,284.573,0.347042,0.149765,0.0737167,0.113475,0.0364079,0.049832,0.333281,-1.03776,3.40767,1.99511,-0.00911635,0.0573155,-0.0106804,0.629871,0.502174,1
6280,284.946,0.348338,0.150388,0.0728835,0.113365,0.0371582,0.0501986,0.333848,-1.77539,4.12956,0.149619,-0.0089315,0.0572294,-0.0113559,0.629871,0.502174,1
6290,289.226,0.349813,0.151027,0.0717962,0.113557,0.0379116,0.0505604,0.334415,-2.44229,5.06921,-0.957703,-0.00894281,0.0571367,-0.0121837,0.629871,0.502174,1
6300,274.077,0.351099,0.151968,0.0705615,0.114101,0.0386689,0.0509163,0.334984,-3.03905,5.87021,-1.83394,-0.00845158,0.057144,-0.0128829,0.629871,0.502174,1
6310,257.352,0.352307,0.153289,0.0692326,0.115047,0.0394317,0.0512658,0.335557,-3.78938,6.36302,-3.19163,-0.00724409,0.0570146,-0.0135975,0.629889,0.502234,1
6320,230.837,0.353384,0.155236,0.0679356,0.116677,0.0402025,0.0516086,0.336136,-4.5968,7.24967,-4.19295,-0.00631001,0.0568258,-0.0141352,0.629889,0.502234,1
6330,240.462,0.354094,0.157669,0.0665294,0.118783,0.0409845,0.0519448,0.336724,-5.34873,8.57857,-5.68098,-0.00673686,0.0565699,-0.0141095,0.629889,0.502234,1
6340,292.89,0.354397,0.159471,0.0645216,0.120595,0.0417776,0.0522726,0.337323,-5.59269,8.99431,-6.15294,-0.00763669,0.056571,-0.013586,0.629888,0.502348,1
6350,301.639,0.354742,0.160843,0.0622853,0.122116,0.0425784,0.0525896,0.337929,-5.49407,9.00761,-6.11351,-0.00790016,0.0568538,-0.0131768,0.629882,0.50274,1
6360,269.613,0.355049,0.162395,0.0601415,0.123773,0.0433862,0.0528955,0.338544,-5.41416,8.90724,-6.04256,-0.00765187,0.0576012,-0.012786,0.629855,0.503061,1
6370,249.081,0.354958,0.164433,0.0582027,0.125806,0.044203,0.0531913,0.339168,-5.30103,8.7677,-5.95062,-0.00756301,0.0585364,-0.0119543,0.629799,0.503468,1
6380,253.51,0.354304,0.166585,0.0563951,0.127881,0.0450304,0.0534777,0.339802,-4.88701,8.17977,-5.21166,-0.0075928,0.0593071,-0.0105242,0.629791,0.503478,1
6390,301.871,0.353552,0.168039,0.0546171,0.129252,0.0458673,0.0537551,0.340445,-3.90299,6.66859,-3.31782,-0.00741824,0.058942,-0.00902974,0.629791,0.503478,1
6400,326.655,0.352974,0.168606,0.0530322,0.129627,0.0467092,0.0540242,0.341092,-2.97533,5.45032,-1.51498,-0.00726715,0.0578659,-0.00770926,0.629791,0.503478,1
6410,296.013,0.352663,0.169134,0.0517419,0.129749,0.0475535,0.054286,0.341741,-2.39852,4.739,-0.405744,-0.00704895,0.0573018,-0.00665621,0.629791,0.503478,1
6420,282.054,0.352516,0.169912,0.0506602,0.129961,0.0484009,0.054542,0.34239,-2.30155,4.56896,-0.201896,-0.00657668,0.0580284,-0.00579474,0.629791,0.503478,1
6430,286.114,0.353017,0.170719,0.0495766,0.130227,0.0492525,0.0547926,0.34304,-2.48717,4.70538,-0.646356,-0.00595397,0.0585583,-0.00561286,0.62961,0.503612,1
6440,271.905,0.354317,0.17172,0.0485005,0.130723,0.0501083,0.0550377,0.343693,-2.72889,4.77444,-1.17562,-0.00607078,0.0581287,-0.0061288,0.628996,0.504044,1
6450,279.733,0.356133,0.172785,0.0474266,0.131338,0.0509696,0.0552775,0.344348,-2.70174,5.04666,-1.12371,-0.00693009,0.0572767,-0.00704179,0.628517,0.504366,1
6460,290.804,0.358046,0.173671,0.0462726,0.131783,0.0518357,0.0555117,0.345006,-2.61311,4.74477,-1.07548,-0.00807797,0.0568,-0.00798958,0.628198,0.504571,1
6470,292.916,0.360093,0.174385,0.0451637,0.132106,0.0527059,0.0557403,0.345665,-2.42381,4.378,-0.982896,-0.0089071,0.0559717,-0.00911751,0.628198,0.504571,1
6480,272.887,0.361924,0.175233,0.0442055,0.132551,0.0535797,0.0559636,0.346327,-2.30432,3.57651,-1.22755,-0.00935849,0.0552726,-0.0100817,0.628198,0.504571,1
6490,283.035,0.36303,0.176157,0.0434673,0.133142,0.0544582,0.0561827,0.346991,-1.99962,3.15499,-1.13521,-0.00876766,0.05534,-0.0104896,0.62812,0.50461,1
6500,281.422,0.363495,0.176829,0.0427996,0.133567,0.0553407,0.0563983,0.347658,-1.30499,2.69058,-1.2302,-0.00764093,0.0557641,-0.0103392,0.628068,0.504634,1
6510,288.227,0.364002,0.177313,0.0422525,0.133963,0.0562261,0.0566109,0.348327,-0.503277,2.60936,-0.385216,-0.0066227,0.0556224,-0.0102069,0.628045,0.504644,1
6520,285.606,0.364811,0.17754,0.0417422,0.134066,0.0571132,0.0568208,0.348997,0.205316,1.55366,0.520566,-0.00634971,0.0556181,-0.0102502,0.627722,0.504762,1
6530,287.918,0.366131,0.177581,0.0414859,0.133925,0.0580011,0.0570288,0.349667,0.918589,0.853607,1.7167,-0.00649819,0.0556458,-0.0107359,0.627722,0.504762,1
6540,279.978,0.367795,0.177557,0.0414225,0.133583,0.0588888,0.057236,0.350336,1.4178,0.190567,2.614,-0.00703848,0.0550501,-0.0114957,0.627722,0.504762,1
6550,268.613,0.369346,0.177608,0.04154,0.133195,0.0597766,0.0574433,0.351002,1.60597,0.0653886,2.8982,-0.00729932,0.0546635,-0.0121912,0.627546,0.504808,1
6560,270.799,0.37004,0.177728,0.041692,0.132832,0.0606648,0.0576513,0.351668,1.87601,-0.205312,3.33972,-0.00742505,0.0556835,-0.0120485,0.626737,0.505006,1
6570,294.535,0.370512,0.177516,0.0418237,0.132167,0.0615531,0.0578601,0.35233,2.11394,-0.305908,3.72996,-0.00779626,0.0572354,-0.011633,0.625769,0.505236,1
6580,306.296,0.371086,0.176931,0.0418923,0.131179,0.0624393,0.0580694,0.352989,2.29025,-0.298966,3.98714,-0.00788401,0.0581143,-0.0113727,0.624597,0.505499,1
6590,303.044,0.372162,0.176309,0.0419472,0.130141,0.0633224,0.058279,0.353642,2.36841,-0.216247,4.12787,-0.00674244,0.0586775,-0.0118649,0.623947,0.505633,1
6600,309.801,0.373039,0.175637,0.0419575,0.129052,0.0642023,0.0584888,0.35429,2.34061,-0.00733011,4.11996,-0.00529712,0.0591781,-0.0122173,0.623662,0.505711,1
6610,298.414,0.374037,0.175018,0.0419072,0.127995,0.0650789,0.0586985,0.354933,2.18118,0.558067,4.49922,-0.00497873,0.0591835,-0.0124843,0.623518,0.50576,1
6620,283.648,0.375239,0.174677,0.0417709,0.127029,0.065953,0.0589077,0.35557,2.07384,0.897307,4.38215,-0.00565519,0.0583806,-0.0127722,0.623518,0.50576,1
6630,307.97,0.377225,0.174235,0.0415324,0.126004,0.0668255,0.059116,0.356203,2.02514,1.12607,4.2733,-0.0066436,0.0577024,-0.0137961,0.623518,0.50576,1
6640,309.802,0.379292,0.173628,0.0412136,0.124888,0.0676952,0.0593229,0.35683,1.98236,1.21706,4.0842,-0.00790813,0.0573032,-0.0148449,0.623518,0.50576,1
6650,334.035,0.381469,0.172801,0.04083,0.123655,0.0685615,0.0595281,0.357451,1.95196,1.22076,3.90236,-0.00950929,0.0568879,-0.0159342,0.623518,0.50576,1
6660,307.382,0.383132,0.172056,0.0404668,0.12253,0.0694235,0.0597313,0.358067,2.02982,1.20104,2.89161,-0.0101426,0.0560286,-0.0166938,0.623518,0.50576,1
6670,316.366,0.38435,0.171394,0.040139,0.121693,0.0702823,0.0599329,0.358677,2.06006,1.37426,3.43523,-0.00916035,0.055399,-0.0173459,0.623518,0.50576,1
6680,321.546,0.384986,0.17059,0.0397514,0.120619,0.0711374,0.0601326,0.359283,2.21064,1.22443,3.67146,-0.00774684,0.0547027,-0.0174954,0.623518,0.50576,1
6690,328.651,0.386418,0.169658,0.039386,0.119418,0.0719882,0.0603304,0.359884,2.36166,1.04554,3.93111,-0.00746728,0.0540492,-0.0182248,0.623518,0.50576,1
6700,290.928,0.388447,0.168929,0.0391127,0.118338,0.0728344,0.0605266,0.360478,2.42244,0.691302,3.56875,-0.0074038,0.0537259,-0.0195309,0.623518,0.50576,1
6710,293.762,0.390424,0.168472,0.038976,0.117554,0.073678,0.0607219,0.361068,2.41281,0.688444,3.56237,-0.00701096,0.054058,-0.0208689,0.623195,0.505738,1
