step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6500,325.513,1.04781,-1.63755,-0.803732,0.865227,-0.0453382,0.195315,-0.901766,0,0,0,0.0414767,0.0825729,0.136333,0.638509,0.501201,1
6510,328.148,1.04448,-1.63399,-0.801985,0.863346,-0.053518,0.1913,-0.897444,0,0,0,0.0415413,0.0834871,0.137096,0.638509,0.501201,1
6520,323.906,1.04148,-1.63073,-0.800383,0.861622,-0.0616804,0.187294,-0.893131,0,0,0,0.04183,0.0841353,0.138041,0.638509,0.501201,1
6530,315.084,1.03854,-1.62843,-0.799256,0.860408,-0.0698283,0.183295,-0.888826,0,0,0,0.042645,0.0849057,0.138908,0.638509,0.501201,1
6540,313.684,1.03538,-1.62647,-0.798293,0.859372,-0.077966,0.179301,-0.884526,0,0,0,0.0437035,0.0856552,0.139402,0.638509,0.501201,1
6550,299.922,1.03211,-1.62574,-0.797936,0.858987,-0.0860959,0.175311,-0.880231,0,0,0,0.0447769,0.0857828,0.139625,0.638509,0.501201,1
6560,298.218,1.0289,-1.62598,-0.798052,0.859112,-0.0942251,0.171321,-0.875936,0,0,0,0.04555,0.0852826,0.139792,0.638485,0.501196,1
6570,285.865,1.0257,-1.62714,-0.798621,0.859725,-0.102357,0.16733,-0.871639,0,0,0,0.0455268,0.0844116,0.139951,0.63846,0.501193,1
6580,291.836,1.02225,-1.62907,-0.799569,0.860746,-0.110497,0.163334,-0.867338,0,0,0,0.0446648,0.0835654,0.139915,0.63846,0.501193,1
6590,312.553,1.01879,-1.62889,-0.799483,0.860653,-0.118643,0.159336,-0.863034,0,0,0,0.044013,0.0832029,0.1398,0.63846,0.501193,1
6600,336.933,1.01544,-1.62542,-0.797781,0.85882,-0.126781,0.155342,-0.858734,0,0,0,0.0442689,0.0835349,0.13962,0.63846,0.501193,1
6610,326.358,1.01211,-1.62153,-0.795867,0.85676,-0.134899,0.151358,-0.854445,0,0,0,0.0447701,0.0840205,0.139315,0.638246,0.501144,1
6620,304.364,1.00867,-1.61959,-0.794919,0.855739,-0.143001,0.147381,-0.850164,0,0,0,0.045084,0.0840016,0.138789,0.63801,0.501081,1
6630,277.854,1.00546,-1.62118,-0.795699,0.85658,-0.151101,0.143405,-0.845884,0,0,0,0.0454849,0.0834853,0.138349,0.637762,0.501007,1
6640,271.723,1.00241,-1.62551,-0.797823,0.858865,-0.159216,0.139422,-0.841596,0,0,0,0.0461674,0.0830438,0.137924,0.637762,0.501007,1
6650,292.221,0.999331,-1.62812,-0.799104,0.860245,-0.167351,0.135429,-0.837298,0,0,0,0.0467115,0.0830694,0.137432,0.637762,0.501007,1
6660,302.435,0.996217,-1.62821,-0.799146,0.86029,-0.175493,0.131434,-0.832996,0,0,0,0.0472937,0.083548,0.136809,0.637591,0.500913,1
6670,307.029,0.993538,-1.62765,-0.798872,0.859995,-0.183633,0.127438,-0.828695,0,0,0,0.0477768,0.0838556,0.136534,0.637401,0.500798,1
6680,288.148,0.991239,-1.62765,-0.798874,0.859997,-0.19177,0.123445,-0.824396,0,0,0,0.0481183,0.0835025,0.136548,0.637219,0.500681,1
6690,267.433,0.989017,-1.63146,-0.800744,0.86201,-0.199916,0.119447,-0.820092,0,0,0,0.0483035,0.0828816,0.136572,0.63692,0.500499,1
6700,280.566,0.98657,-1.63572,-0.802835,0.864261,-0.208084,0.115438,-0.815776,0,0,0,0.0490431,0.0829723,0.136144,0.636555,0.500286,1
6710,298.867,0.98426,-1.6367,-0.803317,0.86478,-0.216265,0.111422,-0.811453,0,0,0,0.0498806,0.0838946,0.13574,0.636106,0.500032,1
6720,325.152,0.982206,-1.63532,-0.802638,0.864049,-0.224447,0.107406,-0.80713,0,0,0,0.0502662,0.0850134,0.13561,0.635581,0.499728,1
6730,343.194,0.980275,-1.63057,-0.800307,0.861539,-0.232614,0.103398,-0.802815,0,0,0,0.0497614,0.0858779,0.135746,0.635141,0.499466,1
6740,330.799,0.978331,-1.62602,-0.798072,0.859134,-0.240756,0.0994014,-0.798513,0,0,0,0.0490998,0.0866606,0.135807,0.634809,0.499277,1
6750,305.281,0.976732,-1.62373,-0.796948,0.857924,-0.24888,0.0954143,-0.794221,0,0,0,0.0484835,0.0875232,0.136111,0.634442,0.499074,1
6760,291.783,0.975432,-1.62429,-0.797224,0.858221,-0.256999,0.0914292,-0.789931,0,0,0,0.0482257,0.0880688,0.13651,0.634097,0.498887,1
6770,305.451,0.974081,-1.62456,-0.797356,0.858363,-0.265122,0.0874424,-0.785639,0,0,0,0.0484139,0.0877908,0.136602,0.633835,0.498736,1
6780,338.189,0.972745,-1.62169,-0.795946,0.856845,-0.27324,0.083458,-0.78135,0,0,0,0.049684,0.0866826,0.136225,0.633546,0.498565,1
6790,344.177,0.971665,-1.61621,-0.793256,0.853949,-0.281336,0.0794842,-0.777072,0,0,0,0.0511691,0.0852102,0.135912,0.63328,0.498399,1
6800,321.223,0.970613,-1.61233,-0.791354,0.851902,-0.289407,0.0755228,-0.772808,0,0,0,0.0519104,0.0839356,0.135774,0.633258,0.498387,1
6810,282.979,0.969582,-1.6121,-0.791239,0.851778,-0.297466,0.0715674,-0.76855,0,0,0,0.0517723,0.0835778,0.135871,0.633258,0.498387,1
6820,266.32,0.969054,-1.61628,-0.793295,0.853991,-0.305535,0.067607,-0.764286,0,0,0,0.0518353,0.0841448,0.136313,0.633258,0.498387,1
6830,247.101,0.969004,-1.62319,-0.796685,0.857641,-0.31363,0.0636337,-0.760009,0,0,0,0.0520646,0.0846974,0.137093,0.633258,0.498387,1
6840,246.562,0.96915,-1.63214,-0.801078,0.862369,-0.321767,0.0596404,-0.75571,0,0,0,0.0524931,0.0844488,0.137915,0.633258,0.498387,1
6850,259.591,0.969486,-1.6397,-0.804786,0.866362,-0.329945,0.0556261,-0.751389,0,0,0,0.0532015,0.0839047,0.138724,0.633258,0.498387,1
6860,256.337,0.969928,-1.64593,-0.807845,0.869654,-0.338157,0.0515956,-0.74705,0,0,0,0.053971,0.0838638,0.139491,0.633258,0.498387,1
6870,238.773,0.970048,-1.65478,-0.812188,0.87433,-0.346405,0.0475474,-0.742692,0,0,0,0.0538772,0.0845135,0.140144,0.633258,0.498387,1
6880,257.836,0.969971,-1.66418,-0.816804,0.879299,-0.354702,0.0434751,-0.738308,0,0,0,0.053311,0.0855644,0.140667,0.633258,0.498387,1
6890,267.399,0.969899,-1.66925,-0.819289,0.881974,-0.363035,0.0393854,-0.733905,0,0,0,0.0529764,0.0865198,0.140976,0.633258,0.498387,1
6900,273.798,0.96983,-1.67401,-0.821626,0.88449,-0.371392,0.0352834,-0.72949,0,0,0,0.0529277,0.0870642,0.141052,0.633258,0.498387,1
6910,285.128,0.969961,-1.67712,-0.823154,0.886135,-0.37977,0.0311715,-0.725063,0,0,0,0.0528824,0.0873314,0.14124,0.633258,0.498387,1
6920,314.958,0.970726,-1.67711,-0.82315,0.886131,-0.388157,0.0270549,-0.720631,0,0,0,0.0533329,0.0876365,0.141764,0.633069,0.49831,1
6930,333.473,0.971961,-1.67344,-0.821348,0.88419,-0.396535,0.0229428,-0.716205,0,0,0,0.0543419,0.0880522,0.142386,0.633069,0.49831,1
6940,320.422,0.973141,-1.67011,-0.819713,0.882431,-0.404894,0.0188401,-0.711788,0,0,0,0.0553513,0.0883402,0.142815,0.633069,0.49831,1
6950,301.715,0.973798,-1.66857,-0.818956,0.881615,-0.41324,0.0147438,-0.707378,0,0,0,0.0560061,0.0882018,0.142736,0.633069,0.49831,1
6960,297.96,0.974122,-1.66898,-0.819161,0.881836,-0.421584,0.0106486,-0.70297,0,0,0,0.0563866,0.0878307,0.142311,0.633045,0.498303,1
6970,290.128,0.974572,-1.66978,-0.81955,0.882255,-0.42993,0.00655222,-0.69856,0,0,0,0.0563276,0.0877782,0.142122,0.632872,0.498244,1
6980,296.316,0.975261,-1.67087,-0.820087,0.882834,-0.438282,0.00245304,-0.694147,0,0,0,0.0555717,0.0880091,0.142467,0.632849,0.498235,1
6990,306.382,0.975989,-1.67072,-0.820012,0.882752,-0.446636,-0.0016475,-0.689733,0,0,0,0.0548679,0.0881762,0.142721,0.632849,0.498235,1
