step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4950,310.49,0.676612,-0.274443,-0.486847,1.77816,-0.259402,-0.375156,-0.566839,-0.704995,0.668381,-3.75525,0.00574821,0.0695525,-0.131255,0.637672,0.500368,1
4960,300.474,0.672827,-0.274209,-0.486952,1.7786,-0.260774,-0.37759,-0.557948,-0.879084,1.258,-4.95937,0.0055278,0.0701905,-0.132186,0.637672,0.500368,1
4970,288.327,0.669543,-0.274116,-0.48754,1.78052,-0.262145,-0.380026,-0.549051,-0.664023,2.106,-5.35475,0.0065677,0.0705985,-0.133095,0.637672,0.500368,1
4980,269.575,0.666056,-0.274525,-0.48915,1.78558,-0.263516,-0.382467,-0.540138,-0.86619,2.87626,-6.12574,0.00826931,0.0702908,-0.134214,0.637672,0.500368,1
4990,265.85,0.662054,-0.275179,-0.491477,1.79287,-0.26489,-0.384918,-0.531193,-0.935168,3.26887,-6.77528,0.00951394,0.0692486,-0.135276,0.637672,0.500368,1
5000,278.731,0.658024,-0.275661,-0.493617,1.79935,-0.266267,-0.387381,-0.522213,-0.983886,3.58819,-7.48286,0.00990076,0.0681805,-0.13596,0.63722,0.500366,1
5010,312.8,0.654149,-0.275525,-0.494741,1.80198,-0.267645,-0.389852,-0.513208,-0.967778,3.94769,-8.12842,0.00963326,0.0675828,-0.13667,0.63714,0.500438,1
5020,338.493,0.650229,-0.274679,-0.494666,1.80006,-0.269021,-0.392326,-0.504201,-0.660341,4.62486,-9.721,0.00881603,0.0673017,-0.137667,0.636943,0.50056,1
5030,331.85,0.646105,-0.273768,-0.494495,1.79759,-0.270392,-0.394799,-0.495206,-0.386256,5.11683,-10.8781,0.00755306,0.0669901,-0.138907,0.636753,0.500628,1
5040,306.918,0.642281,-0.273283,-0.495044,1.79766,-0.27176,-0.397273,-0.486218,-0.212892,5.22307,-11.2755,0.00671597,0.0666138,-0.140119,0.63604,0.500872,1
5050,284.38,0.639113,-0.273415,-0.496606,1.8014,-0.273126,-0.399751,-0.477222,0.139484,5.18191,-10.8651,0.00692517,0.0662804,-0.141289,0.635026,0.501204,1
5060,286.274,0.636794,-0.273923,-0.498643,1.8066,-0.274495,-0.402239,-0.468203,0.399925,5.17405,-9.45829,0.00777142,0.0663537,-0.142238,0.634449,0.501368,1
5070,317.936,0.635159,-0.274073,-0.499852,1.8081,-0.275865,-0.404736,-0.459163,1.35804,5.73671,-6.57628,0.00842965,0.0670939,-0.142967,0.634209,0.501405,1
5080,310.78,0.634155,-0.274157,-0.500564,1.80625,-0.277235,-0.407237,-0.450127,2.84933,6.33595,-0.80446,0.0089015,0.06844,-0.143517,0.633954,0.501418,1
5090,254.508,0.633085,-0.275608,-0.503091,1.80873,-0.278609,-0.409745,-0.441093,5.11352,6.47641,6.69478,0.00918415,0.069686,-0.144246,0.633526,0.501414,1
5100,229.971,0.631366,-0.2791,-0.508116,1.81802,-0.279994,-0.412272,-0.432031,8.23675,6.67957,16.6983,0.00892034,0.0702328,-0.14508,0.632979,0.501387,1
5110,238.974,0.62903,-0.283601,-0.513328,1.82507,-0.2814,-0.414825,-0.422924,12.377,6.48406,30.0838,0.00788383,0.0701699,-0.145843,0.632434,0.501337,1
5120,245.667,0.62706,-0.288973,-0.517841,1.82578,-0.282831,-0.417402,-0.413796,18.0094,6.23809,50.7186,0.00687746,0.0701849,-0.146341,0.631905,0.501267,1
5130,257.887,0.625526,-0.295783,-0.521716,1.81793,-0.284292,-0.420001,-0.404684,26.3982,4.52254,85.9746,0.00651511,0.0701948,-0.146959,0.631523,0.501199,1
5140,267.519,0.624201,-0.304742,-0.524266,1.79605,-0.285792,-0.422616,-0.395644,38.4576,1.43,144.934,0.00667358,0.0699444,-0.147702,0.631523,0.501199,1
5150,284.946,0.623009,-0.317112,-0.525219,1.75356,-0.287344,-0.42524,-0.38676,57.3166,-3.47781,236.22,0.00678482,0.0695563,-0.148423,0.631523,0.501199,1
5160,318.199,0.622314,-0.334631,-0.523494,1.67934,-0.288971,-0.427863,-0.378162,87.1276,-8.63814,363.903,0.00701697,0.0692569,-0.148952,0.631441,0.501244,1
5170,298.198,0.621942,-0.36075,-0.520617,1.56829,-0.290705,-0.430473,-0.370027,127.837,-9.68048,525.36,0.00749,0.0687763,-0.14948,0.631247,0.501337,1
5180,265.159,0.622175,-0.398865,-0.519715,1.41694,-0.292598,-0.433073,-0.362545,174.266,-5.79756,729.071,0.0080688,0.0683721,-0.149816,0.630995,0.50145,1
5190,263.561,0.623321,-0.449437,-0.520806,1.20962,-0.294714,-0.435673,-0.355952,221.731,-0.675841,991.009,0.00845749,0.0684607,-0.149879,0.630587,0.501631,1
5200,254.346,0.625333,-0.511235,-0.523506,0.933286,-0.29711,-0.438282,-0.350567,259.788,5.82639,1264.89,0.00871034,0.0688971,-0.149857,0.630259,0.501768,1
5210,256.716,0.627508,-0.580824,-0.528514,0.602419,-0.299838,-0.440911,-0.346714,278.203,13.4952,1396.22,0.00847771,0.0690215,-0.150051,0.630179,0.501796,1
5220,279.236,0.629966,-0.651057,-0.533384,0.266989,-0.302919,-0.443566,-0.344551,269.679,11.0798,1287.03,0.00776107,0.0688301,-0.150168,0.630179,0.501796,1
5230,271.191,0.633348,-0.715393,-0.535452,-0.0253101,-0.306338,-0.446239,-0.34397,236.093,-4.02918,1072.85,0.00722244,0.0687025,-0.149946,0.630179,0.501796,1
5240,259.08,0.638109,-0.772202,-0.534276,-0.268569,-0.310059,-0.448915,-0.344723,203.104,-20.7644,894.875,0.00752786,0.0690167,-0.149612,0.630179,0.501796,1
5250,281.134,0.643753,-0.822489,-0.528721,-0.473922,-0.314048,-0.451574,-0.346593,186.068,-36.3112,758.422,0.00828008,0.069744,-0.149741,0.630179,0.501796,1
5260,290.195,0.649896,-0.867987,-0.51841,-0.647395,-0.318275,-0.454193,-0.349409,175.166,-49.7145,638.97,0.00915629,0.0707416,-0.15042,0.630179,0.501796,1
5270,264.208,0.656342,-0.911227,-0.506035,-0.791742,-0.322723,-0.456755,-0.353019,155.854,-58.5067,508.996,0.0102697,0.0716469,-0.151297,0.630179,0.501796,1
5280,258.776,0.662742,-0.95008,-0.492959,-0.903163,-0.327379,-0.459252,-0.357271,126.435,-62.3093,362.539,0.0114616,0.0720974,-0.152132,0.630179,0.501796,1
5290,279.887,0.668437,-0.98036,-0.479106,-0.979542,-0.332208,-0.461682,-0.361991,95.7128,-59.5302,238.58,0.0119519,0.071867,-0.152974,0.630179,0.501796,1
5300,304.756,0.673711,-1.00118,-0.465431,-1.02797,-0.337166,-0.464043,-0.367019,69.552,-52.0084,154.639,0.0116497,0.0714677,-0.153844,0.630179,0.501796,1
5310,311.969,0.679328,-1.01502,-0.453409,-1.05829,-0.342208,-0.466339,-0.372241,49.6785,-41.9108,100.646,0.0111153,0.0715157,-0.154615,0.630179,0.501796,1
5320,308.055,0.685373,-1.02463,-0.443939,-1.0776,-0.347309,-0.468581,-0.377584,35.2662,-31.9698,64.1846,0.0106209,0.0719963,-0.155328,0.630179,0.501796,1
5330,306.087,0.691369,-1.03125,-0.436854,-1.08933,-0.35245,-0.470782,-0.383005,23.8901,-23.1852,36.6291,0.0100819,0.0724228,-0.156092,0.630179,0.501796,1
5340,286.8,0.69744,-1.03621,-0.432079,-1.09601,-0.357619,-0.472954,-0.388469,14.4965,-16.471,16.2869,0.00985744,0.072699,-0.156852,0.630179,0.501796,1
5350,252.455,0.703811,-1.04213,-0.430011,-1.1016,-0.362813,-0.475107,-0.393962,7.55309,-11.2954,2.03848,0.0102473,0.0727905,-0.157354,0.629912,0.501907,1
5360,253.57,0.710233,-1.04861,-0.429897,-1.1064,-0.368039,-0.477256,-0.399482,2.73349,-6.9727,-7.11144,0.0109512,0.0726147,-0.15774,0.629473,0.502086,1
5370,252.856,0.716497,-1.05331,-0.430359,-1.10855,-0.373293,-0.479406,-0.405019,-0.509258,-4.25234,-12.8311,0.0116671,0.0722715,-0.158392,0.629026,0.502258,1
5380,216.235,0.722726,-1.06048,-0.432647,-1.1129,-0.378574,-0.481562,-0.410568,-2.55039,-2.7074,-15.9196,0.0123302,0.0719904,-0.159357,0.628698,0.502375,1
5390,207.952,0.729029,-1.07156,-0.437,-1.1212,-0.383901,-0.483734,-0.41615,-3.93008,-1.4429,-17.5606,0.0127156,0.0717452,-0.159985,0.628698,0.502375,1
5400,231.762,0.735413,-1.0802,-0.440714,-1.1269,-0.38928,-0.485928,-0.42177,-4.74207,-0.674475,-18.2671,0.0124831,0.0715955,-0.159881,0.628698,0.502375,1
5410,246.051,0.742028,-1.08569,-0.443356,-1.12936,-0.394693,-0.488138,-0.427409,-5.28341,-0.178037,-18.2854,0.0119661,0.0716444,-0.159311,0.628698,0.502375,1
5420,273.242,0.748732,-1.08866,-0.44511,-1.12931,-0.40013,-0.490359,-0.433057,-5.10737,0.293034,-17.7824,0.0117434,0.071647,-0.158996,0.628698,0.502375,1
5430,292.895,0.755397,-1.08871,-0.445749,-1.12633,-0.405574,-0.492587,-0.438696,-5.26728,0.787371,-16.9747,0.0118849,0.0714789,-0.159083,0.628698,0.502375,1
5440,287.228,0.76213,-1.0882,-0.446276,-1.12301,-0.411015,-0.494817,-0.444319,-5.14651,0.863791,-16.3167,0.0119754,0.0715502,-0.15945,0.628698,0.502375,1
5450,285.201,0.769385,-1.08852,-0.447138,-1.12068,-0.416457,-0.49705,-0.449927,-4.94347,0.862101,-15.4912,0.0121743,0.0722319,-0.159848,0.628698,0.502375,1
5460,300.664,0.777108,-1.08789,-0.447574,-1.11754,-0.421898,-0.499287,-0.455523,-4.05011,1.02316,-13.9434,0.012819,0.0731861,-0.16024,0.628698,0.502375,1
5470,303.667,0.784957,-1.08657,-0.447666,-1.11385,-0.427334,-0.501525,-0.461102,-4.09681,0.685896,-12.6263,0.0138733,0.0738967,-0.160463,0.628698,0.502375,1
5480,302.281,0.689909,-1.08541,-0.447747,-1.11065,-0.432764,0.500986,-0.466663,-3.95803,0.827379,-11.8468,0.0147148,0.0741501,-0.160807,0.628698,0.502375,1
5490,313.49,0.694436,-1.08375,-0.447638,-1.10711,-0.438188,0.498747,-0.472208,-3.55032,0.696726,-10.1847,0.0150291,0.0741044,-0.161541,0.628698,0.502375,1
5500,320.032,0.698575,-1.08136,-0.447155,-1.1031,-0.443601,0.49651,-0.477734,-3.29693,0.550609,-9.41916,0.0147895,0.0739995,-0.162503,0.628698,0.502375,1
5510,325.918,0.702838,-1.07865,-0.446473,-1.09891,-0.449002,0.494276,-0.48324,-2.26185,0.0106852,-7.6139,0.0143994,0.0740623,-0.162833,0.628698,0.502375,1
5520,315.644,0.707503,-1.0762,-0.44567,-1.09514,-0.454389,0.492045,-0.488725,-1.9572,-0.33783,-6.96084,0.0141849,0.0743566,-0.162327,0.628698,0.502375,1
5530,297.256,0.712634,-1.07534,-0.445419,-1.09307,-0.459767,0.489818,-0.494195,-1.81227,-0.363777,-6.49908,0.0144656,0.0747111,-0.161573,0.628698,0.502375,1
5540,309.729,0.717823,-1.07488,-0.445321,-1.09149,-0.465143,0.487591,-0.499657,-1.4938,-0.148896,-5.96616,0.0148178,0.0747805,-0.161285,0.628698,0.502375,1
5550,343.831,0.722792,-1.07207,-0.444268,-1.08757,-0.470512,0.485366,-0.505106,-1.41238,-0.161582,-5.60049,0.0149184,0.0747601,-0.16132,0.628435,0.502318,1
5560,343.313,0.72737,-1.06817,-0.442751,-1.08262,-0.475864,0.483148,-0.510532,-1.34447,-0.166025,-5.24688,0.0147644,0.0751765,-0.161376,0.627968,0.50221,1
5570,343.068,0.732209,-1.06458,-0.44136,-1.07806,-0.481196,0.480938,-0.515935,-1.1433,0.0575389,-4.48528,0.014928,0.0757936,-0.161182,0.627701,0.502155,1
5580,337.364,0.738023,-1.06098,-0.439993,-1.07362,-0.486511,0.478734,-0.521314,-0.878059,0.110232,-3.26742,0.0155934,0.0756028,-0.160684,0.627701,0.502155,1
5590,301.186,0.744711,-1.05929,-0.439406,-1.07136,-0.491811,0.476536,-0.526676,-0.652332,0.142904,-2.4434,0.0167668,0.0746515,-0.160025,0.627701,0.502155,1
5600,302.543,0.751257,-1.05943,-0.439565,-1.07108,-0.497108,0.474338,-0.532032,-0.650575,0.119769,-2.28738,0.0179893,0.0736918,-0.159816,0.627701,0.502155,1
5610,325.394,0.756915,-1.05783,-0.438994,-1.06907,-0.502402,0.472141,-0.537384,-0.638985,0.0954331,-2.14743,0.0186167,0.0730948,-0.160261,0.627701,0.502155,1
5620,312.837,0.761622,-1.05591,-0.438283,-1.06678,-0.507686,0.469948,-0.542723,-0.649705,0.18835,-1.54061,0.0180812,0.0727207,-0.160824,0.627701,0.502155,1
5630,260.593,0.765927,-1.05709,-0.438882,-1.06776,-0.512966,0.467756,-0.548057,-0.619381,0.16614,-1.45379,0.016951,0.0727326,-0.161032,0.627701,0.502155,1
5640,223.184,0.770324,-1.06421,-0.441939,-1.07475,-0.518265,0.465556,-0.553409,-0.594938,0.152395,-1.37227,0.0161114,0.0730011,-0.161312,0.627258,0.501935,1
5650,230.689,0.775044,-1.07296,-0.445671,-1.08341,-0.523607,0.463338,-0.558803,-0.384364,0.135384,-0.799712,0.015916,0.0731484,-0.162117,0.626646,0.501607,1
5660,245.982,0.780033,-1.07958,-0.448491,-1.08999,-0.528987,0.461103,-0.564236,-0.377855,0.129055,-0.754706,0.0160931,0.0730461,-0.163297,0.626182,0.501333,1
5670,261.608,0.785168,-1.08459,-0.450645,-1.09498,-0.534397,0.458855,-0.569698,-0.304308,0.116007,-0.213812,0.016661,0.0732823,-0.164533,0.625964,0.501187,1
5680,295.92,0.790374,-1.08638,-0.451447,-1.09681,-0.539826,0.456599,-0.575178,-0.29149,0.108901,-0.202347,0.0174146,0.0738674,-0.165679,0.625763,0.501028,1
5690,299.568,0.795665,-1.08624,-0.451441,-1.09668,-0.545257,0.454342,-0.580662,-0.279015,0.102049,-0.191137,0.0179246,0.074159,-0.166693,0.625503,0.500843,1
5700,287.618,0.801165,-1.08694,-0.451783,-1.09741,-0.55069,0.452084,-0.586146,0,0,0,0.0182285,0.0739032,-0.167606,0.625154,0.500614,1
5710,303.028,0.806771,-1.08747,-0.452002,-1.09794,-0.556126,0.449825,-0.591635,0,0,0,0.0188047,0.0738195,-0.168606,0.624784,0.500386,1
5720,302.215,0.812373,-1.08691,-0.45177,-1.09738,-0.561562,0.447565,-0.597124,0,0,0,0.0195515,0.0741005,-0.169594,0.624518,0.500206,1
5730,264.133,0.817962,-1.08872,-0.452523,-1.09921,-0.566999,0.445305,-0.602613,0,0,0,0.020044,0.0744058,-0.170321,0.624356,0.500082,1
5740,253.551,0.823729,-1.09355,-0.454529,-1.10408,-0.572453,0.443038,-0.60812,0,0,0,0.0203106,0.0745378,-0.170663,0.624054,0.499867,1
5750,261.735,0.829601,-1.098,-0.456382,-1.10858,-0.577931,0.440761,-0.613651,0,0,0,0.0205587,0.0745819,-0.170977,0.623424,0.499435,1
5760,264.204,0.83565,-1.10175,-0.457938,-1.11236,-0.58343,0.438476,-0.619202,0,0,0,0.0208108,0.0742021,-0.171419,0.622633,0.498904,1
5770,269.263,0.84178,-1.10522,-0.459381,-1.11587,-0.588947,0.436183,-0.624772,0,0,0,0.0210074,0.0735422,-0.171957,0.622034,0.498507,1
5780,280.01,0.847916,-1.10779,-0.460451,-1.11847,-0.594479,0.433883,-0.630358,0,0,0,0.0213159,0.0732983,-0.172389,0.622014,0.498492,1
5790,300.866,0.853739,-1.1087,-0.460826,-1.11938,-0.600021,0.43158,-0.635953,0,0,0,0.0215587,0.0737985,-0.17281,0.622014,0.498492,1
5800,328.7,0.859389,-1.10731,-0.460252,-1.11798,-0.605562,0.429277,-0.641548,0,0,0,0.0214757,0.0744724,-0.173053,0.622014,0.498492,1
5810,335.56,0.865065,-1.10437,-0.459027,-1.11501,-0.611092,0.426978,-0.647131,0,0,0,0.0210716,0.074921,-0.17304,0.622014,0.498492,1
5820,314.032,0.871146,-1.10228,-0.45816,-1.1129,-0.616609,0.424685,-0.652701,0,0,0,0.0209219,0.0750709,-0.172889,0.622014,0.498492,1
5830,294.814,0.877379,-1.10208,-0.458077,-1.1127,-0.622119,0.422395,-0.658264,0,0,0,0.0210282,0.0747949,-0.173157,0.622014,0.498492,1
5840,285.787,0.845325,-1.10299,-0.458456,-1.11362,0.616397,0.420104,-0.663829,0,0,0,0.0208405,0.0741192,-0.173747,0.622014,0.498492,1
5850,270.764,0.844208,-1.10531,-0.459418,-1.11596,0.610878,0.41781,-0.669402,0,0,0,0.0201474,0.0735042,-0.174247,0.622014,0.498492,1
5860,278.301,0.843025,-1.10802,-0.460544,-1.11869,0.605345,0.41551,-0.674988,0,0,0,0.0197644,0.0732178,-0.174366,0.622014,0.498492,1
5870,288.092,0.841441,-1.10944,-0.461135,-1.12013,0.599801,0.413205,-0.680586,0,0,0,0.0199647,0.0731585,-0.174443,0.622014,0.498492,1
5880,268.891,0.839529,-1.11145,-0.461969,-1.12215,0.59425,0.410898,-0.68619,0,0,0,0.0206223,0.0733427,-0.174511,0.622014,0.498492,1
5890,248.277,0.837473,-1.1162,-0.463945,-1.12695,0.588683,0.408584,-0.69181,0,0,0,0.021338,0.0740551,-0.174538,0.622014,0.498492,1
5900,245.915,0.835579,-1.12243,-0.466533,-1.13324,0.583089,0.406259,-0.697459,0,0,0,0.021956,0.0751394,-0.174313,0.622014,0.498492,1
5910,263.512,0.834245,-1.1274,-0.468599,-1.13826,0.577464,0.403921,-0.703138,0,0,0,0.0222054,0.0760155,-0.173864,0.622014,0.498492,1
5920,276.695,0.833478,-1.1303,-0.469804,-1.14119,0.57182,0.401575,-0.708836,0,0,0,0.0222883,0.0766621,-0.17299,0.622014,0.498492,1
5930,278.667,0.83319,-1.13251,-0.470724,-1.14342,0.566164,0.399224,-0.714547,0,0,0,0.022045,0.0774965,-0.171747,0.622014,0.498492,1
5940,286.477,0.833271,-1.13429,-0.471463,-1.14522,0.560497,0.396869,-0.720269,0,0,0,0.0214694,0.0783562,-0.170414,0.622014,0.498492,1
5950,302.606,0.833403,-1.13473,-0.471648,-1.14566,0.554824,0.394511,-0.725996,0,0,0,0.0208001,0.0787064,-0.169537,0.622014,0.498492,1
5960,289.176,0.833087,-1.13478,-0.471667,-1.14571,0.549151,0.392153,-0.731724,0,0,0,0.0209062,0.0786434,-0.168959,0.622014,0.498492,1
5970,255.847,0.832514,-1.13803,-0.473021,-1.149,0.543471,0.389792,-0.737458,0,0,0,0.0218193,0.0784733,-0.168213,0.622014,0.498492,1
5980,245.377,0.832293,-1.14384,-0.475432,-1.15486,0.537768,0.387422,-0.743216,0,0,0,0.0229301,0.0780441,-0.167075,0.622014,0.498492,1
5990,231.254,0.832551,-1.15139,-0.478574,-1.16249,0.532033,0.385038,-0.749006,0,0,0,0.0234264,0.0774455,-0.166042,0.622014,0.498492,1
6000,262.058,0.832839,-1.15819,-0.481398,-1.16935,0.526259,0.382638,-0.754836,0,0,0,0.0233376,0.077201,-0.165431,0.623831,0.498658,1
6010,294.16,0.833266,-1.15977,-0.482056,-1.17095,0.520463,0.380229,-0.760688,0,0,0,0.0227934,0.0772088,-0.165007,0.624812,0.49875,1
6020,277.068,0.833997,-1.16111,-0.482611,-1.17229,0.514662,0.377818,-0.766545,0,0,0,0.0223652,0.076854,-0.16437,0.626115,0.498897,1
6030,266.379,0.834475,-1.16442,-0.483988,-1.17564,0.508849,0.375402,-0.772413,0,0,0,0.0225969,0.0761373,-0.163852,0.626625,0.499153,1
6040,274.159,0.834144,-1.16745,-0.485246,-1.17869,0.50302,0.372979,-0.778299,0,0,0,0.0236276,0.0754765,-0.163911,0.627593,0.499754,1
6050,269.317,0.83371,-1.17052,-0.486524,-1.1818,0.497176,0.37055,-0.784199,0,0,0,0.0244346,0.0748033,-0.164424,0.628367,0.500259,1
6060,296.043,0.833763,-1.1725,-0.487346,-1.1838,0.491318,0.368115,-0.790114,0,0,0,0.0245774,0.0741157,-0.16491,0.628857,0.500525,1
6070,313.567,0.833901,-1.17159,-0.486969,-1.18288,0.485457,0.365679,-0.796031,0,0,0,0.0244418,0.0740709,-0.1653,0.629639,0.500919,1
6080,306.178,0.833833,-1.17071,-0.486603,-1.18199,0.479601,0.363245,-0.801943,0,0,0,0.0244675,0.0751215,-0.165456,0.630856,0.501493,1
6090,316.449,0.834097,-1.16953,-0.48611,-1.18079,0.47375,0.360813,-0.807851,0,0,0,0.0243847,0.0767551,-0.165123,0.632193,0.50208,1
6100,306.453,0.834681,-1.16827,-0.485587,-1.17952,0.467906,0.358384,-0.813752,0,0,0,0.0243285,0.0782041,-0.164575,0.633353,0.502546,1
6110,299.943,0.835241,-1.16818,-0.485551,-1.17944,0.462065,0.355956,-0.819649,0,0,0,0.024315,0.0790925,-0.164401,0.634158,0.502823,1
6120,313.372,0.835872,-1.16752,-0.485275,-1.17876,0.456225,0.353528,-0.825545,0,0,0,0.0243406,0.0792807,-0.164526,0.634631,0.502936,1
6130,316.49,0.837059,-1.16601,-0.484649,-1.17724,0.45039,0.351103,-0.831436,0,0,0,0.0244387,0.0788514,-0.164269,0.63486,0.502961,1
6140,300.971,0.838507,-1.16517,-0.484299,-1.17639,0.444563,0.348681,-0.837319,0,0,0,0.0250182,0.078596,-0.163427,0.634912,0.50296,1
6150,285.24,0.839743,-1.16605,-0.484667,-1.17729,0.438736,0.346259,-0.843203,0,0,0,0.025851,0.0792222,-0.162479,0.634994,0.502941,1
6160,278.149,0.840851,-1.16812,-0.485524,-1.17937,0.432901,0.343834,-0.849094,0,0,0,0.0261477,0.0802008,-0.162013,0.635149,0.502921,1
6170,277.796,0.842303,-1.17038,-0.486467,-1.18166,0.427055,0.341404,-0.854996,0,0,0,0.0257694,0.0803206,-0.161973,0.635406,0.502914,1
6180,272.904,0.843888,-1.17322,-0.487645,-1.18452,0.421197,0.338969,-0.86091,0,0,0,0.0257002,0.0795125,-0.162046,0.635578,0.502934,1
6190,291.176,0.845321,-1.1751,-0.488425,-1.18642,0.415326,0.336529,-0.866838,0,0,0,0.0263387,0.0786476,-0.162031,0.635611,0.502934,1
6200,294.674,0.846695,-1.1756,-0.488636,-1.18693,0.409449,0.334086,-0.872771,0,0,0,0.0268233,0.0782993,-0.162093,0.635611,0.502934,1
6210,277.191,0.848229,-1.17703,-0.489229,-1.18837,0.403569,0.331642,-0.878708,0,0,0,0.026815,0.0784367,-0.162164,0.635779,0.502919,1
6220,262.54,0.849648,-1.18054,-0.490689,-1.19192,0.397677,0.329193,-0.884657,0,0,0,0.0268466,0.0789954,-0.162309,0.636355,0.502847,1
6230,243.344,0.850901,-1.18604,-0.492975,-1.19747,0.391763,0.326735,-0.890628,0,0,0,0.0271267,0.0793929,-0.162689,0.636817,0.502773,1
6240,234.8,0.852111,-1.19407,-0.49631,-1.20557,0.385815,0.324263,-0.896633,0,0,0,0.0273808,0.0790649,-0.163492,0.637042,0.50272,1
6250,253.733,0.853336,-1.20102,-0.499199,-1.21259,0.379828,0.321774,-0.902678,0,0,0,0.0278944,0.0784014,-0.164373,0.637246,0.502661,1
6260,277.162,0.854496,-1.20471,-0.500733,-1.21631,0.373813,0.319274,-0.908751,0,0,0,0.0284097,0.0783762,-0.165227,0.637443,0.502595,1
6270,282.589,0.855771,-1.20662,-0.501529,-1.21825,0.367785,0.316769,-0.914837,0,0,0,0.0282817,0.078804,-0.166201,0.637443,0.502595,1
6280,285.852,0.857154,-1.20839,-0.502263,-1.22003,0.361748,0.314259,-0.920932,0,0,0,0.0276145,0.0791523,-0.167413,0.637443,0.502595,1
6290,291.705,0.858558,-1.2095,-0.502724,-1.22115,0.355703,0.311747,-0.927035,0,0,0,0.0276128,0.0796154,-0.168356,0.637443,0.502595,1
6300,298.038,0.860058,-1.20992,-0.502899,-1.22157,0.349654,0.309233,-0.933142,0,0,0,0.0283062,0.0804922,-0.168869,0.63769,0.502507,1
6310,281.778,0.861975,-1.21076,-0.503248,-1.22242,0.343604,0.306718,-0.939251,0,0,0,0.0288384,0.0809613,-0.169214,0.637725,0.502489,1
6320,255.936,0.864088,-1.21471,-0.504892,-1.22642,0.337542,0.304198,-0.945371,0,0,0,0.0285025,0.0807338,-0.169996,0.637816,0.502435,1
6330,260.954,0.866136,-1.21962,-0.506931,-1.23137,0.331457,0.301669,-0.951515,0,0,0,0.027869,0.0804105,-0.171085,0.638226,0.502171,1
6340,251.727,0.868196,-1.2246,-0.509,-1.2364,0.325349,0.29913,-0.957682,0,0,0,0.02753,0.0802376,-0.172091,0.638789,0.501783,1
6350,238.451,0.870477,-1.23169,-0.511948,-1.24356,0.31921,0.296579,-0.963879,0,0,0,0.0282455,0.0798087,-0.172627,0.639275,0.501423,1
6360,246.882,0.872703,-1.2391,-0.51503,-1.25104,0.313035,0.294012,-0.970115,0,0,0,0.0300684,0.0795518,-0.172902,0.639592,0.501164,1
6370,253.874,0.874848,-1.24491,-0.517442,-1.2569,0.306826,0.291431,-0.976383,0,0,0,0.0321393,0.0800482,-0.173125,0.639661,0.50109,1
6380,259.402,0.877265,-1.25047,-0.519754,-1.26252,0.300588,0.288839,-0.982681,0,0,0,0.0325578,0.0810023,-0.173634,0.639661,0.50109,1
6390,281.067,0.880072,-1.25362,-0.521064,-1.2657,0.294328,0.286236,-0.989002,0,0,0,0.031371,0.0816329,-0.174436,0.639661,0.50109,1
6400,304.953,0.882926,-1.25444,-0.521403,-1.26652,0.288057,0.28363,-0.995333,0,0,0,0.0302526,0.0818887,-0.175336,0.639778,0.500906,1
6410,323.965,1.21717,-1.25271,-0.520684,-1.26478,0.281788,0.281024,0.998337,0,0,0,0.0302322,0.0819345,-0.175799,0.63987,0.500743,1
6420,338.73,1.20935,-1.24966,-0.519419,-1.2617,0.275531,0.278423,0.99202,0,0,0,0.0303988,0.0816116,-0.175757,0.639992,0.500496,1
6430,316.95,1.20142,-1.24674,-0.518205,-1.25875,0.26929,0.275829,0.985719,0,0,0,0.0306169,0.0808308,-0.175493,0.640091,0.500291,1
6440,292.377,1.19369,-1.24673,-0.518201,-1.25874,0.263057,0.273239,0.979426,0,0,0,0.0311866,0.0800487,-0.175475,0.64012,0.500232,1
6450,297.34,1.1861,-1.24736,-0.51846,-1.25937,0.256822,0.270647,0.973131,0,0,0,0.0319363,0.0796757,-0.175688,0.640241,0.499963,1
6460,289.089,1.17858,-1.24771,-0.518607,-1.25973,0.250585,0.268055,0.966834,0,0,0,0.0322275,0.0795911,-0.175905,0.640464,0.499441,1
6470,254.019,1.1707,-1.25145,-0.520161,-1.26351,0.24434,0.265459,0.960528,0,0,0,0.0324092,0.079464,-0.175702,0.640635,0.499018,1
6480,257.622,1.16227,-1.25726,-0.522577,-1.26937,0.238069,0.262853,0.954197,0,0,0,0.032437,0.0793416,-0.174926,0.640802,0.498584,1
6490,280.27,1.15339,-1.26072,-0.524015,-1.27287,0.231774,0.260236,0.947841,0,0,0,0.0320681,0.0794622,-0.173652,0.640976,0.498108,1
6500,291.647,1.1446,-1.26224,-0.524647,-1.2744,0.225466,0.257614,0.941473,0,0,0,0.031546,0.0797693,-0.172468,0.641026,0.497954,1
6510,323.675,1.13606,-1.26156,-0.524362,-1.27371,0.219155,0.254991,0.935101,0,0,0,0.0318221,0.0799351,-0.171649,0.641026,0.497954,1
6520,359.968,1.12765,-1.25736,-0.522619,-1.26948,0.212856,0.252373,0.928741,0,0,0,0.0325267,0.0800862,-0.17098,0.641097,0.497708,1
6530,335.379,1.11912,-1.25285,-0.520743,-1.26492,0.20658,0.249764,0.922405,0,0,0,0.0328111,0.0805349,-0.170112,0.641188,0.497421,1
