step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,329.579,0.551791,-0.309934,0.0898686,0.992787,-0.0865313,0.144588,0.441133,0.0157578,0.0161528,0.0676408,0.00281037,0.0525263,-0.0955389,0.629088,0.502595,1
4910,290.541,0.557403,-0.30974,0.0898076,0.992139,-0.0880801,0.145037,0.446094,0.0148111,0.0144683,0.0635939,0.00386374,0.0529406,-0.0959047,0.629088,0.502595,1
4920,258.231,0.562797,-0.310613,0.0900563,0.994909,-0.0896304,0.145487,0.451059,0.0133862,0.0133638,0.0611066,0.00437053,0.053028,-0.0960743,0.629088,0.502595,1
4930,280.68,0.567784,-0.311601,0.0903386,0.998048,-0.091186,0.145938,0.456042,0.0112995,0.0113776,0.0530085,0.00399165,0.0531724,-0.095967,0.629088,0.502595,1
4940,327.351,0.572637,-0.311462,0.0902949,0.997583,-0.0927442,0.14639,0.461033,0.0101768,0.0110818,0.0499334,0.003223,0.0536245,-0.0958312,0.629088,0.502595,1
4950,345.661,0.577424,-0.310526,0.0900203,0.994566,-0.0942995,0.146841,0.466014,0.00943816,0.01037,0.046074,0.00266756,0.0538448,-0.0955613,0.629088,0.502595,1
4960,337.477,0.582313,-0.309565,0.0897383,0.991467,-0.0958499,0.14729,0.47098,0.0083854,0.0100591,0.0443675,0.00179268,0.0534251,-0.0953622,0.629088,0.502595,1
4970,309.293,0.587512,-0.309025,0.0895791,0.989724,-0.0973963,0.147738,0.475933,0.00684675,0.00882096,0.0389486,0.00106441,0.052538,-0.0953923,0.629088,0.502595,1
4980,278.963,0.592983,-0.309231,0.0896361,0.990367,-0.0989415,0.148186,0.480882,0.0059299,0.00839663,0.0371827,0.00149761,0.0517663,-0.0955244,0.628775,0.50265,1
4990,265.189,0.598416,-0.3101,0.0898858,0.993139,-0.100489,0.148635,0.485839,0,0,0,0.00298277,0.0513159,-0.0954728,0.628058,0.502749,1
5000,258.228,0.603978,-0.311262,0.0902225,0.99686,-0.102042,0.149085,0.490813,0.00541925,0.00720986,0.0367273,0.00413458,0.0512182,-0.0956495,0.627741,0.502231,1
5010,261.098,0.609876,-0.312493,0.0905774,1.00079,-0.103602,0.149537,0.495806,0,0,0,0.0049395,0.0512745,-0.0962339,0.627639,0.50239,1
5020,289.688,0.615655,-0.313256,0.0907986,1.00323,-0.105166,0.14999,0.500817,0,0,0,0.00581361,0.0510737,-0.0966195,0.627714,0.502452,1
5030,325.677,0.620919,-0.312982,0.0907189,1.00235,-0.106732,0.150444,0.505832,0,0,0,0.00612543,0.0505317,-0.0965144,0.627858,0.502496,1
5040,349.762,0.625924,-0.312068,0.0904542,0.999429,-0.108295,0.150897,0.510838,0,0,0,0.00505789,0.0500606,-0.0964212,0.628044,0.502514,1
5050,352.425,0.63099,-0.31088,0.0901097,0.995623,-0.109853,0.151349,0.515827,0,0,0,0.00366291,0.0500552,-0.0965474,0.628279,0.502504,1
5060,320.516,0.636018,-0.310044,0.0898675,0.992946,-0.111405,0.151799,0.520798,0,0,0,0.00285824,0.0502544,-0.0965765,0.628599,0.502455,1
5070,297.572,0.641009,-0.309865,0.0898156,0.992374,-0.112955,0.152248,0.525761,0,0,0,0.00239711,0.0504516,-0.096513,0.629032,0.502385,1
5080,268.904,0.646019,-0.310378,0.0899642,0.994016,-0.114505,0.152697,0.530725,0,0,0,0.00205054,0.0508856,-0.0964829,0.629679,0.502302,1
5090,262.735,0.650986,-0.311446,0.0902738,0.997436,-0.116059,0.153148,0.535703,0,0,0,0.00235025,0.0519942,-0.0963809,0.630513,0.50221,1
5100,286.416,0.655675,-0.312209,0.0904951,0.999881,-0.117618,0.1536,0.540696,0,0,0,0.00305842,0.0532236,-0.0959136,0.631285,0.502115,1
5110,303.8,0.66039,-0.312223,0.090499,0.999924,-0.11918,0.154052,0.545696,0,0,0,0.00351789,0.0539251,-0.0954234,0.631725,0.502037,1
5120,295.419,0.665532,-0.312237,0.0905031,0.99997,-0.120741,0.154505,0.550696,0,0,0,0.00369001,0.0539615,-0.0953238,0.63195,0.501975,1
5130,274.102,0.671082,-0.312616,0.0906128,1.00118,-0.122302,0.154957,0.555697,0,0,0,0.00394527,0.0537519,-0.0955855,0.632267,0.501875,1
5140,232.246,0.676307,-0.314181,0.0910664,1.00619,-0.123868,0.155411,0.560713,0,0,0,0.00414834,0.0534953,-0.095501,0.632626,0.501751,1
5150,218.6,0.681228,-0.316957,0.0918711,1.01508,-0.125445,0.155868,0.565763,0,0,0,0.0039221,0.0533444,-0.0951642,0.632801,0.501672,1
5160,231.367,0.686342,-0.319641,0.0926492,1.02368,-0.127036,0.15633,0.570858,0,0,0,0.00344304,0.0528863,-0.0949798,0.632906,0.501615,1
5170,253.007,0.691977,-0.321565,0.0932068,1.02984,-0.128639,0.156794,0.575992,0,0,0,0.0030554,0.0517856,-0.0951731,0.633038,0.501532,1
5180,292.192,0.697818,-0.322322,0.0934263,1.03227,-0.130249,0.157261,0.581148,0,0,0,0.00306012,0.0502797,-0.0954114,0.63309,0.501484,1
5190,317.121,0.704045,-0.322152,0.0933769,1.03172,-0.131861,0.157728,0.586309,0,0,0,0.00336846,0.0494675,-0.0960923,0.63309,0.501484,1
5200,331.743,0.7107,-0.321476,0.0931809,1.02956,-0.13347,0.158194,0.591463,0,0,0,0.0037842,0.0497449,-0.0973727,0.633185,0.501431,1
5210,312.021,0.717746,-0.32089,0.0930112,1.02768,-0.135076,0.15866,0.596606,0,0,0,0.00403415,0.0507057,-0.0992051,0.633452,0.501288,1
5220,274.25,0.724819,-0.321152,0.0930871,1.02852,-0.136681,0.159125,0.601745,0,0,0,0.00440302,0.051088,-0.100954,0.63378,0.501117,1
5230,275.8,0.732017,-0.322015,0.0933373,1.03128,-0.138288,0.159591,0.606894,0,0,0,0.004918,0.0504477,-0.102633,0.634067,0.500974,1
5240,289.823,0.738969,-0.322422,0.0934551,1.03259,-0.1399,0.160058,0.612054,0,0,0,0.00533284,0.0494152,-0.104005,0.634208,0.500912,1
5250,303.507,0.74539,-0.322566,0.0934971,1.03305,-0.141512,0.160525,0.617218,0,0,0,0.00510781,0.0494005,-0.105111,0.63426,0.5009,1
5260,330.133,0.75107,-0.322063,0.0933511,1.03144,-0.143124,0.160993,0.622381,0,0,0,0.00438068,0.0505706,-0.105737,0.63426,0.5009,1
5270,334.234,0.756787,-0.321262,0.093119,1.02887,-0.144733,0.161459,0.627532,0,0,0,0.00362131,0.0520928,-0.106468,0.63426,0.5009,1
5280,333.759,0.762884,-0.32043,0.0928779,1.02621,-0.146337,0.161924,0.632671,0,0,0,0.0035098,0.0526879,-0.107333,0.63426,0.5009,1
5290,318.33,0.76913,-0.319767,0.0926858,1.02409,-0.147938,0.162388,0.637796,0,0,0,0.00401743,0.0522175,-0.108081,0.63426,0.5009,1
5300,301.259,0.774677,-0.319596,0.0926362,1.02354,-0.149536,0.162851,0.642915,0,0,0,0.0049569,0.0515141,-0.107991,0.63426,0.5009,1
5310,307.48,0.779808,-0.319467,0.0925988,1.02312,-0.151134,0.163314,0.648032,0,0,0,0.00583139,0.0514189,-0.107575,0.63426,0.5009,1
5320,293.045,0.78508,-0.319442,0.0925915,1.02304,-0.152731,0.163777,0.653147,0,0,0,0.00644204,0.0514282,-0.107374,0.63426,0.5009,1
5330,289.358,0.790784,-0.319771,0.0926869,1.0241,-0.154329,0.16424,0.658264,0,0,0,0.00648112,0.0511218,-0.107689,0.63426,0.5009,1
5340,304.081,0.796267,-0.319822,0.0927018,1.02426,-0.155928,0.164704,0.663386,0,0,0,0.00605813,0.0507658,-0.107859,0.63426,0.5009,1
5350,302.534,0.80141,-0.319715,0.0926706,1.02392,-0.157527,0.165167,0.668506,0,0,0,0.00521306,0.0508078,-0.107829,0.63426,0.5009,1
5360,294.328,0.80637,-0.319766,0.0926855,1.02408,-0.159125,0.165631,0.673626,0,0,0,0.00437455,0.0509851,-0.107627,0.634267,0.500897,1
5370,285.619,0.811501,-0.320052,0.0927682,1.025,-0.160725,0.166094,0.678748,0,0,0,0.00384407,0.0510961,-0.107526,0.634267,0.500897,1
5380,288.504,0.816667,-0.320501,0.0928983,1.02643,-0.162326,0.166558,0.683876,0,0,0,0.00378357,0.050769,-0.107291,0.634458,0.500852,1
5390,317.413,0.822,-0.320371,0.0928607,1.02602,-0.163928,0.167023,0.689009,0,0,0,0.00382183,0.0497786,-0.107106,0.634627,0.500818,1
5400,329.74,0.827162,-0.319759,0.0926834,1.02406,-0.165529,0.167487,0.694135,0,0,0,0.00389968,0.0487379,-0.106733,0.634715,0.500812,1
5410,326.197,0.8319,-0.319045,0.0924764,1.02177,-0.167126,0.16795,0.69925,0,0,0,0.00382215,0.048711,-0.106118,0.635101,0.500776,1
5420,306.844,0.836275,-0.318605,0.0923489,1.02036,-0.16872,0.168412,0.704355,0,0,0,0.00370285,0.0496754,-0.105292,0.635489,0.500728,1
5430,274.41,0.84124,-0.318956,0.0924505,1.02149,-0.170314,0.168874,0.709458,0,0,0,0.00362216,0.0504207,-0.105035,0.635504,0.500736,1
5440,265.839,0.847153,-0.319898,0.0927237,1.02451,-0.17191,0.169336,0.714572,0,0,0,0.00404959,0.0503118,-0.105513,0.635692,0.500847,1
5450,264.105,0.853387,-0.320925,0.0930212,1.02779,-0.173512,0.169801,0.719702,0,0,0,0.0049362,0.0496105,-0.106119,0.635875,0.500965,1
5460,255.551,0.858861,-0.32226,0.0934083,1.03207,-0.17512,0.170267,0.72485,0,0,0,0.0056863,0.0491254,-0.105978,0.635963,0.501031,1
5470,286.668,0.863741,-0.323135,0.093662,1.03487,-0.176733,0.170734,0.730018,0,0,0,0.00564376,0.0491617,-0.10545,0.636026,0.501086,1
5480,322.649,0.86877,-0.322967,0.0936132,1.03433,-0.178349,0.171203,0.735192,0,0,0,0.00542479,0.0500625,-0.105233,0.636114,0.501155,1
5490,345.12,0.873982,-0.322084,0.0933573,1.03151,-0.179962,0.17167,0.740358,0,0,0,0.00550151,0.0514264,-0.105212,0.636114,0.501155,1
5500,330.976,0.878917,-0.321103,0.093073,1.02836,-0.18157,0.172136,0.745508,0,0,0,0.00566679,0.0526575,-0.104882,0.636114,0.501155,1
5510,297.075,0.883688,-0.320838,0.0929961,1.02751,-0.183175,0.172602,0.750647,0,0,0,0.00550675,0.0531437,-0.104358,0.636114,0.501155,1
5520,284.023,0.888668,-0.321151,0.0930868,1.02852,-0.184779,0.173067,0.755786,0,0,0,0.00523183,0.0535976,-0.10407,0.636203,0.501224,1
5530,278.578,0.893901,-0.32168,0.0932401,1.03021,-0.186386,0.173532,0.760932,0,0,0,0.00484389,0.0541693,-0.104077,0.636203,0.501224,1
5540,280.824,0.899694,-0.322353,0.0934352,1.03237,-0.187996,0.173999,0.766088,0,0,0,0.0045585,0.0542494,-0.104562,0.636221,0.501237,1
5550,310.681,0.906235,-0.322451,0.0934635,1.03268,-0.189609,0.174466,0.771252,0,0,0,0.00464481,0.0532718,-0.105583,0.636341,0.50132,1
5560,335.358,0.913148,-0.321823,0.0932816,1.03067,-0.19122,0.174933,0.776412,0,0,0,0.00511697,0.0525015,-0.106935,0.636556,0.50146,1
5570,340.22,0.919574,-0.320896,0.0930128,1.0277,-0.192827,0.175399,0.781558,0,0,0,0.00554255,0.0523869,-0.107898,0.63699,0.501741,1
5580,345.64,0.925579,-0.319887,0.0927204,1.02447,-0.194429,0.175864,0.78669,0,0,0,0.00584994,0.0522838,-0.108471,0.637304,0.501942,1
5590,341.676,0.931811,-0.318846,0.0924188,1.02114,-0.196026,0.176327,0.791805,0,0,0,0.00622753,0.0514221,-0.109174,0.637304,0.501942,1
5600,317.571,0.93881,-0.318142,0.0922145,1.01888,-0.197618,0.176788,0.796904,0,0,0,0.00680066,0.0504639,-0.11063,0.637304,0.501942,1
5610,279.536,0.945916,-0.318195,0.09223,1.01905,-0.199209,0.177249,0.801998,0,0,0,0.00741467,0.0495565,-0.1122,0.637304,0.501942,1
5620,253.464,0.952555,-0.319411,0.0925825,1.02294,-0.200802,0.177711,0.807101,0,0,0,0.00761541,0.0487704,-0.113387,0.637304,0.501942,1
5630,267.361,0.958946,-0.320651,0.092942,1.02692,-0.202402,0.178175,0.812225,0,0,0,0.00705803,0.0483959,-0.114522,0.637324,0.501958,1
5640,290.961,0.965611,-0.321224,0.093108,1.02875,-0.204007,0.17864,0.817365,0,0,0,0.00593649,0.0490747,-0.116198,0.637343,0.501974,1
5650,299.093,0.97214,-0.321314,0.093134,1.02904,-0.205614,0.179105,0.822509,0,0,0,0.00486284,0.049847,-0.117729,0.637343,0.501974,1
5660,294.95,0.978368,-0.321364,0.0931485,1.0292,-0.20722,0.179571,0.827655,0,0,0,0.00434713,0.049814,-0.11871,0.637343,0.501974,1
5670,275.607,0.984543,-0.321812,0.0932785,1.03063,-0.208828,0.180037,0.832803,0,0,0,0.00466327,0.0494499,-0.119402,0.637343,0.501974,1
5680,279.465,0.990668,-0.32257,0.0934982,1.03306,-0.210439,0.180504,0.837962,0,0,0,0.00534542,0.050335,-0.120118,0.637343,0.501974,1
5690,302.445,0.996441,-0.322777,0.0935581,1.03372,-0.212052,0.180972,0.84313,0,0,0,0.00613547,0.052224,-0.120568,0.637343,0.501974,1
5700,319.227,1.00238,-0.322486,0.0934738,1.03279,-0.213666,0.181439,0.848297,0,0,0,0.00711704,0.0538359,-0.121103,0.637343,0.501974,1
5710,320.038,1.00866,-0.321928,0.093312,1.031,-0.215277,0.181906,0.853457,0,0,0,0.00820368,0.0547106,-0.12188,0.637343,0.501974,1
5720,297.623,1.01444,-0.321737,0.0932565,1.03039,-0.216886,0.182373,0.85861,0,0,0,0.00842698,0.0553379,-0.122297,0.637343,0.501974,1
5730,299.996,1.01895,-0.321864,0.0932935,1.0308,-0.218495,0.182839,0.863763,0,0,0,0.0077973,0.0552801,-0.121519,0.637343,0.501974,1
5740,313.651,1.0229,-0.321625,0.0932242,1.03004,-0.220104,0.183306,0.868915,0,0,0,0.00695833,0.0542688,-0.120087,0.637343,0.501974,1
5750,299.951,1.02755,-0.321451,0.0931738,1.02948,-0.221711,0.183771,0.874064,0,0,0,0.00656951,0.0530603,-0.119239,0.637343,0.501974,1
5760,301.185,1.03322,-0.321486,0.0931839,1.02959,-0.223319,0.184237,0.879212,0,0,0,0.00650946,0.0521187,-0.119419,0.637343,0.501974,1
5770,296.721,1.03918,-0.321478,0.0931817,1.02957,-0.224926,0.184703,0.884359,0,0,0,0.0068674,0.0509485,-0.119766,0.637343,0.501974,1
5780,294.701,1.04473,-0.321654,0.0932328,1.03013,-0.226534,0.185169,0.889508,0,0,0,0.00703373,0.0497009,-0.119728,0.637343,0.501974,1
5790,311.132,1.05015,-0.321571,0.0932086,1.02986,-0.228142,0.185635,0.894659,0,0,0,0.00678466,0.0490946,-0.11973,0.637343,0.501974,1
5800,293.773,1.05587,-0.321405,0.0931606,1.02933,-0.229749,0.186101,0.899807,0,0,0,0.00638295,0.048857,-0.120132,0.637491,0.502062,1
5810,263.28,1.06185,-0.322186,0.0933867,1.03183,-0.231358,0.186568,0.904958,0,0,0,0.00675679,0.048261,-0.120566,0.637599,0.502121,1
5820,273.247,1.06787,-0.323194,0.0936791,1.03506,-0.232971,0.187035,0.910125,0,0,0,0.00759231,0.0471587,-0.120856,0.637947,0.502304,1
5830,280.522,1.07388,-0.323754,0.0938415,1.03685,-0.234588,0.187504,0.915304,0,0,0,0.00822653,0.046423,-0.121205,0.638623,0.502649,1
5840,264.002,1.07955,-0.324591,0.0940839,1.03953,-0.236209,0.187974,0.920494,0,0,0,0.00810143,0.0464835,-0.121483,0.639021,0.502846,1
5850,248.579,1.08482,-0.326025,0.0944995,1.04413,-0.237835,0.188445,0.925701,0,0,0,0.00811393,0.047151,-0.121385,0.639168,0.502914,1
5860,262.702,1.09002,-0.32749,0.0949242,1.04882,-0.239468,0.188918,0.930933,0,0,0,0.00851886,0.0480842,-0.121116,0.639168,0.502914,1
5870,272.066,1.09558,-0.328414,0.0951921,1.05178,-0.241108,0.189394,0.936184,0,0,0,0.00905459,0.0497084,-0.121271,0.639168,0.502914,1
5880,264.834,1.10129,-0.329333,0.0954585,1.05472,-0.242752,0.18987,0.941449,0,0,0,0.00921035,0.0514505,-0.121659,0.639168,0.502914,1
5890,257.959,1.10655,-0.330564,0.0958153,1.05866,-0.244402,0.190348,0.946732,0,0,0,0.0092982,0.0527306,-0.121514,0.639168,0.502914,1
5900,245.296,1.1112,-0.332189,0.0962862,1.06387,-0.246058,0.190828,0.952036,0,0,0,0.00917572,0.0534102,-0.120694,0.639168,0.502914,1
5910,250.94,1.11622,-0.333949,0.0967963,1.0695,-0.247723,0.191311,0.957368,0,0,0,0.00905956,0.0538131,-0.120173,0.639168,0.502914,1
5920,284.238,1.12188,-0.334989,0.0970978,1.07283,-0.249395,0.191796,0.962725,0,0,0,0.00909042,0.0534571,-0.120174,0.639168,0.502914,1
5930,293.993,1.12738,-0.335152,0.0971451,1.07336,-0.251071,0.192281,0.96809,0,0,0,0.0090255,0.0528626,-0.119978,0.639168,0.502914,1
5940,302.141,1.13186,-0.335248,0.0971728,1.07366,-0.252747,0.192767,0.973458,0,0,0,0.00781435,0.0523792,-0.119018,0.639168,0.502914,1
5950,323.352,1.13618,-0.334902,0.0970727,1.07256,-0.254423,0.193253,0.978825,0,0,0,0.00595179,0.052078,-0.118067,0.639168,0.502914,1
5960,344.068,1.14133,-0.333974,0.0968036,1.06958,-0.256095,0.193738,0.984182,0,0,0,0.00504192,0.0515858,-0.117745,0.639168,0.502914,1
5970,338.625,1.14744,-0.332958,0.0965092,1.06633,-0.257763,0.194221,0.989522,0,0,0,0.00604578,0.0513443,-0.117997,0.639168,0.502914,1
5980,340.017,1.1538,-0.331985,0.0962271,1.06321,-0.259425,0.194703,0.994847,0,0,0,0.00780354,0.0507872,-0.118317,0.639312,0.502962,1
5990,323.262,1.16024,-0.331174,0.0959919,1.06062,-0.261083,0.195184,1.00016,0,0,0,0.00923379,0.0497826,-0.11875,0.639348,0.502964,1
6000,317.377,0.928627,-0.330705,0.095856,1.05911,-0.262738,0.195663,-0.994544,0,0,0,0.00987885,0.0487404,-0.119078,0.639731,0.502606,1
6010,318.472,0.924222,-0.330214,0.0957138,1.05754,-0.26439,0.196142,-0.989252,0,0,0,0.00962488,0.0483828,-0.11904,0.639961,0.502309,1
6020,314.096,0.919801,-0.329778,0.0955874,1.05615,-0.26604,0.19662,-0.983968,0,0,0,0.00824886,0.0479727,-0.118691,0.640226,0.501841,1
6030,299.066,0.914969,-0.329576,0.0955289,1.0555,-0.267689,0.197098,-0.978689,0,0,0,0.00683824,0.0475269,-0.118787,0.640445,0.501364,1
6040,264.994,0.910021,-0.330157,0.0956972,1.05736,-0.269337,0.197576,-0.973409,0,0,0,0.00618832,0.0473488,-0.11921,0.640556,0.501004,1
6050,266.098,0.905269,-0.331424,0.0960644,1.06142,-0.270991,0.198055,-0.968113,0,0,0,0.0057432,0.0478553,-0.119366,0.640607,0.500691,1
6060,303.018,0.900931,-0.33183,0.0961822,1.06272,-0.27265,0.198536,-0.962801,0,0,0,0.00522218,0.0483644,-0.119052,0.640607,0.500541,1
6070,322.05,0.896609,-0.331429,0.0960659,1.06143,-0.274308,0.199017,-0.95749,0,0,0,0.0058767,0.0488839,-0.11912,0.640607,0.500541,1
6080,300.364,0.892128,-0.331085,0.0959663,1.06033,-0.275964,0.199497,-0.952186,0,0,0,0.00781851,0.0497539,-0.119758,0.640599,0.500517,1
6090,279.141,0.887366,-0.331515,0.096091,1.06171,-0.27762,0.199977,-0.946882,0,0,0,0.00936226,0.0510176,-0.120523,0.640376,0.499969,1
6100,276.287,0.882527,-0.332193,0.0962873,1.06388,-0.279279,0.200458,-0.941569,0,0,0,0.00951465,0.0517447,-0.120998,0.640212,0.499578,1
6110,277.069,0.877423,-0.33294,0.0965038,1.06627,-0.280942,0.20094,-0.936244,0,0,0,0.00883031,0.0519778,-0.121559,0.639993,0.499018,1
6120,281.154,0.871945,-0.333531,0.0966753,1.06817,-0.282608,0.201423,-0.930908,0,0,0,0.00790262,0.0521223,-0.122452,0.639844,0.498597,1
6130,275.974,0.866346,-0.334212,0.0968726,1.07035,-0.284277,0.201906,-0.925563,0,0,0,0.00709837,0.0518949,-0.123596,0.639807,0.498433,1
6140,268.894,0.86115,-0.33507,0.0971214,1.07309,-0.28595,0.202391,-0.920205,0,0,0,0.00726598,0.0510774,-0.124775,0.639807,0.498433,1
6150,278.043,0.856132,-0.33598,0.0973852,1.07601,-0.287628,0.202878,-0.914833,0,0,0,0.00829405,0.0505392,-0.126045,0.639807,0.498433,1
6160,288.788,0.851264,-0.336396,0.0975058,1.07734,-0.289309,0.203365,-0.909449,0,0,0,0.00911032,0.0506906,-0.126961,0.639807,0.498433,1
6170,279.1,0.846913,-0.336857,0.0976393,1.07882,-0.290992,0.203853,-0.904059,0,0,0,0.00916016,0.0506934,-0.12707,0.639807,0.498433,1
6180,259.353,0.842931,-0.337888,0.0979382,1.08212,-0.292678,0.204341,-0.898659,0,0,0,0.00930756,0.0503044,-0.126901,0.639807,0.498433,1
6190,266.046,0.838245,-0.33914,0.0983009,1.08613,-0.29437,0.204832,-0.893239,0,0,0,0.00981477,0.0500556,-0.127621,0.639807,0.498433,1
6200,285.715,0.832563,-0.339899,0.0985209,1.08856,-0.296068,0.205324,-0.887802,0,0,0,0.00983956,0.0499421,-0.129225,0.639725,0.497875,1
6210,309.35,0.826961,-0.339877,0.0985147,1.08849,-0.297768,0.205817,-0.882358,0,0,0,0.00900616,0.0494103,-0.130499,0.63964,0.49752,1
6220,324.89,0.822419,-0.339401,0.0983767,1.08697,-0.299466,0.206309,-0.876919,0,0,0,0.00853725,0.0486578,-0.130827,0.639555,0.497292,1
6230,320.286,0.818186,-0.338727,0.0981813,1.08481,-0.301162,0.2068,-0.871489,0,0,0,0.00886666,0.0479734,-0.131161,0.639475,0.49717,1
6240,304.538,0.813263,-0.338404,0.0980876,1.08377,-0.302854,0.207291,-0.866068,0,0,0,0.00925158,0.047395,-0.132297,0.639327,0.497009,1
6250,283.088,0.80788,-0.338599,0.0981442,1.0844,-0.304547,0.207782,-0.860648,0,0,0,0.00917139,0.046899,-0.133759,0.639327,0.497009,1
6260,276.699,0.802748,-0.33922,0.0983242,1.08638,-0.306241,0.208273,-0.855222,0,0,0,0.00902317,0.0471464,-0.13477,0.639327,0.497009,1
6270,270.749,0.797694,-0.340056,0.0985666,1.08906,-0.307939,0.208765,-0.849784,0,0,0,0.00870224,0.0483112,-0.135425,0.639327,0.497009,1
6280,302.314,0.792907,-0.340493,0.0986931,1.09046,-0.30964,0.209258,-0.844334,0,0,0,0.0084377,0.049692,-0.135768,0.639327,0.497009,1
6290,342.701,0.788856,-0.339816,0.0984971,1.08829,-0.311342,0.209751,-0.838886,0,0,0,0.00869591,0.0503901,-0.135697,0.639327,0.497009,1
6300,359.624,0.785165,-0.338488,0.0981121,1.08404,-0.313038,0.210243,-0.833453,0,0,0,0.00957126,0.0505599,-0.135665,0.639327,0.497009,1
6310,350.606,0.780515,-0.337153,0.0977252,1.07977,-0.314727,0.210733,-0.828043,0,0,0,0.00992715,0.0504801,-0.136579,0.639327,0.497009,1
6320,321.012,0.775022,-0.336224,0.0974558,1.07679,-0.316411,0.21122,-0.822652,0,0,0,0.00956214,0.050293,-0.138179,0.639453,0.49658,1
6330,297.784,0.770081,-0.336063,0.0974092,1.07627,-0.318091,0.211708,-0.81727,0,0,0,0.00946122,0.0500838,-0.139323,0.639758,0.495621,1
6340,295.172,0.766167,-0.336138,0.097431,1.07652,-0.319772,0.212195,-0.811888,0,0,0,0.0104071,0.0501382,-0.139779,0.639901,0.495115,1
6350,289.071,0.762146,-0.336346,0.0974911,1.07718,-0.321453,0.212682,-0.806504,0,0,0,0.0114821,0.0500971,-0.140481,0.639903,0.494979,1
6360,269.251,0.757297,-0.336973,0.0976728,1.07919,-0.323136,0.21317,-0.801115,0,0,0,0.0119417,0.0497941,-0.141926,0.639903,0.494979,1
6370,261.653,0.752081,-0.338166,0.0980187,1.08301,-0.324823,0.213659,-0.795711,0,0,0,0.0117018,0.0494379,-0.143478,0.639903,0.494979,1
6380,282.52,0.747067,-0.339083,0.0982844,1.08595,-0.326516,0.21415,-0.790288,0,0,0,0.0109423,0.0490565,-0.144552,0.639896,0.494955,1
6390,309.2,0.742249,-0.339087,0.0982856,1.08596,-0.328212,0.214641,-0.784858,0,0,0,0.00994096,0.048413,-0.145362,0.639801,0.494701,1
6400,288.202,0.737578,-0.339128,0.0982975,1.08609,-0.329907,0.215132,-0.779428,0,0,0,0.0095247,0.0477019,-0.146361,0.639801,0.494701,1
6410,286.276,0.733001,-0.339578,0.0984281,1.08753,-0.331604,0.215624,-0.773995,0,0,0,0.00972695,0.0471402,-0.147579,0.639801,0.494701,1
6420,295.18,0.728226,-0.339874,0.0985137,1.08848,-0.333302,0.216117,-0.768555,0,0,0,0.00998206,0.0469187,-0.149005,0.639801,0.494701,1
6430,291.02,0.723236,-0.340038,0.0985614,1.08901,-0.335002,0.216609,-0.763111,0,0,0,0.010319,0.0470596,-0.150676,0.639801,0.494701,1
6440,290.757,0.718763,-0.340385,0.0986618,1.09011,-0.336703,0.217102,-0.757664,0,0,0,0.0112698,0.047335,-0.152094,0.639734,0.494561,1
6450,288.811,0.715076,-0.34065,0.0987387,1.09097,-0.338406,0.217596,-0.752211,0,0,0,0.0122498,0.0474994,-0.152677,0.639513,0.494086,1
6460,274.317,0.71162,-0.341273,0.0989193,1.09296,-0.34011,0.21809,-0.746753,0,0,0,0.0125641,0.0477897,-0.152597,0.639404,0.493834,1
6470,250.465,0.70756,-0.342472,0.0992667,1.0968,-0.341819,0.218585,-0.741281,0,0,0,0.0124032,0.0485761,-0.152838,0.639404,0.493834,1
6480,214.812,0.703113,-0.345227,0.100067,1.10563,-0.343537,0.219083,-0.735779,-0.137947,-0.0535062,-0.311221,0.0122023,0.0493333,-0.15354,0.639404,0.493834,1
6490,217.702,0.699002,-0.348782,0.101121,1.11721,-0.345271,0.219586,-0.730224,-0.149896,-0.0579005,-0.330767,0.0120574,0.0495107,-0.154034,0.639404,0.493834,1
6500,244.183,0.695577,-0.351279,0.101871,1.12542,-0.347021,0.220093,-0.724618,-0.161996,-0.0620912,-0.350626,0.0119894,0.049204,-0.153885,0.639404,0.493834,1
6510,249.816,0.692298,-0.353176,0.10245,1.13172,-0.348782,0.220604,-0.718976,-0.176849,-0.0671763,-0.376019,0.012213,0.0488824,-0.153758,0.639404,0.493834,1
6520,284.691,0.688691,-0.354264,0.102795,1.13546,-0.350551,0.221117,-0.713307,-0.268432,0.0528653,-0.735575,0.0124741,0.0484481,-0.154118,0.639404,0.493834,1
6530,318.019,0.684632,-0.354076,0.102748,1.13528,-0.352322,0.221631,-0.707629,-0.307139,0.0542768,-0.810442,0.0125441,0.0480946,-0.154928,0.639404,0.493834,1
6540,345.663,0.680287,-0.353138,0.102486,1.13274,-0.35409,0.222144,-0.701958,-0.354953,0.0557614,-0.897817,0.0123732,0.0480437,-0.155895,0.639404,0.493834,1
6550,353.413,0.675797,-0.351742,0.102094,1.1288,-0.355853,0.222656,-0.696303,-0.408507,0.0570972,-0.988596,0.0123499,0.048392,-0.15708,0.639404,0.493834,1
6560,336.182,0.671246,-0.350448,0.101736,1.12525,-0.357609,0.223165,-0.690667,-0.466614,0.0562613,-1.07841,0.011856,0.0486083,-0.158129,0.639404,0.493834,1
