step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,299.366,0.835913,0.0171601,1.30727,1.33408,0.326781,-0.484263,-0.770964,0,0,0,-0.0141159,0.00938673,-0.188857,0.630713,0.50139,1
6570,290.569,0.825939,0.0171685,1.30805,1.33488,0.326867,-0.477725,-0.764293,0.146317,-0.181034,-0.27449,-0.0140915,0.00840636,-0.190186,0.630728,0.501471,1
6580,297.532,0.815595,0.0171416,1.30905,1.33593,0.326952,-0.471183,-0.757616,0.173479,-0.205241,-0.318171,-0.0133296,0.00748276,-0.191679,0.630733,0.501506,1
6590,314.898,0.805729,0.0170861,1.30845,1.33534,0.327038,-0.464638,-0.750936,0.206296,-0.232763,-0.369927,-0.0122316,0.00693808,-0.192624,0.630733,0.501519,1
6600,331.022,0.796489,0.0170005,1.30623,1.33311,0.327123,-0.4581,-0.744264,0.245534,-0.263671,-0.430856,-0.0116329,0.00658761,-0.193171,0.630733,0.501519,1
6610,345.215,0.787355,0.0168855,1.30255,1.32941,0.327208,-0.451576,-0.737606,0.291168,-0.297095,-0.501334,-0.0116123,0.00604061,-0.193808,0.630733,0.501519,1
6620,332.459,0.77802,0.0167561,1.29883,1.32567,0.327292,-0.445073,-0.730968,0.493493,-0.128252,-0.819959,-0.0118013,0.00510766,-0.19462,0.630733,0.501519,1
6630,312.132,0.768755,0.0166001,1.29691,1.32388,0.327375,-0.438583,-0.724344,0.563596,-0.143112,-0.918642,-0.0118889,0.00426177,-0.195409,0.630733,0.501519,1
6640,298.666,0.759669,0.0164442,1.2964,1.32357,0.327458,-0.4321,-0.717726,0.639417,-0.156499,-1.02705,-0.012103,0.00381503,-0.196408,0.630733,0.501519,1
6650,266.658,0.7508,0.0163049,1.29874,1.32619,0.32754,-0.425615,-0.711104,0.719528,-0.169652,-1.14361,-0.0125088,0.0039617,-0.197751,0.630733,0.501519,1
6660,256.819,0.742192,0.0161808,1.30396,1.33177,0.327621,-0.41911,-0.704461,0.805287,-0.184355,-1.26918,-0.0131899,0.00437076,-0.199128,0.630733,0.501519,1
6670,249.652,0.733735,0.0160443,1.31005,1.33827,0.327702,-0.412577,-0.697788,0.897605,-0.201792,-1.403,-0.0137459,0.00464543,-0.200087,0.630733,0.501519,1
6680,259.767,0.724814,0.0158876,1.31646,1.34514,0.327782,-0.406011,-0.69108,0.989979,-0.218459,-1.53409,-0.0138994,0.00434677,-0.200961,0.630733,0.501519,1
6690,302.892,0.715622,0.0156544,1.31858,1.34763,0.32786,-0.399422,-0.684346,1.28906,-0.397121,-2.12495,-0.0133486,0.00407646,-0.201768,0.630733,0.501519,1
6700,329.037,0.706866,0.0153022,1.31663,1.34609,0.327938,-0.392832,-0.67761,1.33471,-0.424976,-2.77789,-0.0127345,0.00408171,-0.202151,0.630733,0.501519,1
6710,327.78,0.698894,0.0149391,1.31378,1.34378,0.328013,-0.386255,-0.670885,1.47274,-0.694687,-4.06518,-0.0126463,0.00422875,-0.201922,0.630733,0.501519,1
6720,319.537,0.690981,0.0145733,1.3114,1.34218,0.328087,-0.379692,-0.664169,1.19369,-0.533513,-3.85244,-0.0131639,0.00404802,-0.201842,0.630733,0.501519,1
6730,302.431,0.682726,0.0143452,1.31048,1.34201,0.328159,-0.373138,-0.657459,0.462952,-0.148008,-2.98849,-0.0134908,0.00400263,-0.202316,0.630733,0.501519,1
6740,307.695,0.674314,0.0143866,1.31003,1.34212,0.328231,-0.366586,-0.650748,-0.789865,0.713499,-1.58146,-0.0137287,0.00415782,-0.203186,0.630548,0.501686,1
6750,316.725,0.666021,0.0148685,1.30806,1.34043,0.328304,-0.36004,-0.644041,-3.51171,1.97901,1.99607,-0.013965,0.00424151,-0.203887,0.630548,0.501686,1
6760,302.315,0.657524,0.0162983,1.30632,1.33816,0.328381,-0.353504,-0.637344,-8.37556,3.95686,7.80512,-0.0141633,0.00361856,-0.204373,0.630548,0.501686,1
6770,288.457,0.649062,0.0194741,1.30537,1.33533,0.32847,-0.346975,-0.63066,-18.376,7.751,19.6227,-0.0142054,0.00271696,-0.204549,0.630269,0.502022,1
6780,296.418,0.641069,0.0260834,1.30372,1.32903,0.328582,-0.340451,-0.623996,-36.5678,13.9709,41.205,-0.0144997,0.00203003,-0.204508,0.629901,0.50258,1
6790,321.92,0.633349,0.0386104,1.29808,1.31376,0.32874,-0.333944,-0.617384,-67.0399,23.1179,75.0549,-0.0145561,0.00187441,-0.204463,0.629737,0.502803,1
6800,331.279,0.625065,0.0602551,1.2879,1.28669,0.328983,-0.327477,-0.610878,-110.548,34.1074,119.597,-0.0139853,0.00177938,-0.205084,0.629737,0.502803,1
6810,323.042,0.616523,0.093819,1.27556,1.24851,0.329363,-0.321067,-0.604534,-162.486,44.0893,167.779,-0.0131198,0.00162507,-0.206193,0.629737,0.502803,1
6820,314.628,0.608436,0.140583,1.26174,1.19937,0.329943,-0.314723,-0.59841,-216.457,49.5636,210.481,-0.0128352,0.00110193,-0.207319,0.629716,0.502816,1
6830,292.383,0.601132,0.20015,1.24888,1.14259,0.33079,-0.308448,-0.592553,-262.229,49.3237,240.993,-0.0128292,0.000489033,-0.208048,0.629414,0.502959,1
6840,273.795,0.594433,0.268695,1.23969,1.08379,0.33196,-0.302229,-0.586988,-281.469,40.9224,243.305,-0.0127171,0.000338175,-0.208832,0.629186,0.503031,1
6850,274.051,0.588714,0.337243,1.23422,1.02951,0.333477,-0.296046,-0.581709,-259.172,26.4467,209.704,-0.0123416,0.00141125,-0.209535,0.629186,0.503031,1
6860,290.268,0.583959,0.39592,1.23147,0.985707,0.335315,-0.289883,-0.576676,-207.116,11.9856,155.712,-0.0120511,0.00301979,-0.209862,0.629186,0.503031,1
6870,311.533,0.5797,0.440022,1.2295,0.953533,0.337411,-0.283731,-0.571833,-150.687,2.45971,103.869,-0.0119162,0.00415362,-0.209693,0.629186,0.503031,1
6880,319.963,0.575511,0.47072,1.22791,0.931687,0.339693,-0.277587,-0.567123,-104.147,-2.39368,64.3721,-0.0122041,0.00427479,-0.209443,0.629184,0.503032,1
6890,316.557,0.571666,0.491261,1.22683,0.917877,0.342102,-0.27145,-0.562502,-69.7182,-4.1506,37.1361,-0.0129698,0.00382021,-0.209016,0.629184,0.503032,1
6900,298.668,0.568176,0.505165,1.22734,0.910624,0.344595,-0.265316,-0.557933,-45.9093,-4.30325,19.3843,-0.0140609,0.00318811,-0.208512,0.629184,0.503032,1
6910,297.764,0.564535,0.514628,1.22869,0.907548,0.347146,-0.259176,-0.553389,-30.5514,-3.84506,8.36131,-0.014732,0.00267657,-0.208168,0.629184,0.503032,1
6920,309.666,0.560615,0.520789,1.22919,0.90608,0.349736,-0.25303,-0.548855,-21.2933,-3.29409,1.80718,-0.0150246,0.00222,-0.208141,0.629184,0.503032,1
6930,317.73,0.556841,0.524808,1.2287,0.905218,0.352351,-0.246885,-0.544327,-16.1619,-3.49841,-2.69779,-0.0153649,0.00165112,-0.208043,0.629184,0.503032,1
6940,325.546,0.553068,0.527458,1.22728,0.904506,0.354982,-0.240744,-0.539802,-13.3473,-3.08582,-4.7476,-0.0154644,0.000779657,-0.207659,0.629018,0.502748,1
6950,298.922,0.548729,0.530068,1.22684,0.904923,0.357626,-0.23461,-0.53528,-12.2904,-2.87651,-5.81795,-0.014851,-0.000442318,-0.207362,0.628735,0.502418,1
6960,287.166,0.544076,0.533637,1.22889,0.907335,0.360285,-0.228471,-0.530749,-11.9726,-2.82168,-5.43896,-0.0141563,-0.00190184,-0.207518,0.62826,0.501991,1
6970,304.137,0.540007,0.536828,1.22997,0.908784,0.362961,-0.222324,-0.526209,-12.7189,-3.02891,-3.87534,-0.0141048,-0.00323424,-0.20773,0.627655,0.501513,1
6980,291.194,0.536826,0.540225,1.2308,0.909442,0.365653,-0.216172,-0.521663,-15.038,-3.97926,-1.50421,-0.0144505,-0.00415139,-0.207417,0.627277,0.501138,1
6990,259.873,0.534026,0.545931,1.23534,0.911912,0.368367,-0.21001,-0.517111,-19.0844,-4.87315,2.31762,-0.0149824,-0.00486268,-0.207044,0.627072,0.500871,1
