step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6550,275.868,0.756157,0.476442,-0.278345,-1.13618,0.504482,-0.199154,0.539201,0.224011,0.119119,10.108,-0.0170789,0.0655146,0.0599318,0.636257,0.496651,1
6560,271.308,0.755346,0.477384,-0.278962,-1.14117,0.506866,-0.200547,0.533509,-0.112126,0.299918,11.4324,-0.0179999,0.0653169,0.0598216,0.63613,0.496496,1
6570,266.224,0.754158,0.478937,-0.27993,-1.14773,0.509256,-0.201944,0.527788,-0.111354,0.318506,12.0715,-0.0187647,0.0650496,0.0601743,0.63613,0.496496,1
6580,285.367,0.751971,0.479923,-0.280576,-1.15307,0.511654,-0.203345,0.522035,-0.053186,0.814212,12.7508,-0.0181379,0.0647466,0.0606149,0.63613,0.496496,1
6590,285.387,0.749314,0.480494,-0.281099,-1.15752,0.514055,-0.204749,0.516259,-0.35988,0.582608,12.5892,-0.0164615,0.0646616,0.0608013,0.63613,0.496496,1
6600,281.383,0.746774,0.481198,-0.281595,-1.1619,0.516459,-0.206156,0.510461,-0.318028,0.486758,10.4547,-0.0148969,0.0645531,0.0609617,0.63613,0.496496,1
6610,266.167,0.744548,0.482512,-0.28243,-1.16705,0.518867,-0.207566,0.50464,-0.270307,0.392084,6.52889,-0.0143275,0.063894,0.0615096,0.63613,0.496496,1
6620,285.278,0.742599,0.483636,-0.28313,-1.17051,0.521283,-0.20898,0.498795,-0.495816,-0.0839356,0.865943,-0.0144689,0.0628121,0.062271,0.63613,0.496496,1
6630,290.279,0.741482,0.484176,-0.283348,-1.17074,0.523702,-0.210396,0.492941,-0.503196,-0.104051,-7.48431,-0.0154128,0.061929,0.062836,0.636256,0.495978,1
6640,282.13,0.740881,0.484764,-0.283613,-1.16885,0.526124,-0.211813,0.487092,-0.129606,0.3247,-16.5133,-0.0165466,0.061588,0.0632225,0.636374,0.495474,1
6650,251.687,0.740171,0.486378,-0.284595,-1.16724,0.528551,-0.213233,0.481253,-0.426045,0.140348,-26.902,-0.0173403,0.061468,0.0636461,0.636403,0.495333,1
6660,232.104,0.739155,0.489677,-0.286332,-1.16655,0.53099,-0.21466,0.47542,-1.23261,-0.913813,-38.7166,-0.0175847,0.0613888,0.0640645,0.636403,0.495333,1
6670,234.324,0.73854,0.493618,-0.287978,-1.16372,0.533447,-0.216095,0.469595,-2.2525,-2.2653,-51.1897,-0.0181065,0.0617433,0.0645822,0.636403,0.495333,1
6680,240.064,0.737934,0.497556,-0.289286,-1.15728,0.535924,-0.217538,0.463793,-2.70123,-2.38529,-63.2234,-0.0185173,0.0626462,0.0654983,0.636403,0.495333,1
6690,274.703,0.736746,0.500336,-0.290172,-1.14502,0.538419,-0.218987,0.458035,-1.89782,-0.29845,-76.9926,-0.0182355,0.0635004,0.0667156,0.636403,0.495333,1
6700,320.136,0.735113,0.500478,-0.290516,-1.12343,0.540922,-0.220438,0.45236,-0.127649,3.88679,-96.4043,-0.0171284,0.0641359,0.0676677,0.636403,0.495333,1
6710,313.784,0.73439,0.499505,-0.291614,-1.09459,0.543422,-0.221893,0.446812,1.43559,8.62338,-123.309,-0.0165545,0.0649897,0.0680609,0.636403,0.495333,1
6720,287.626,0.734692,0.499189,-0.294302,-1.06046,0.545919,-0.223357,0.441423,1.41002,12.4101,-154.043,-0.0169814,0.0659495,0.0683036,0.636403,0.495333,1
6730,304.338,0.735353,0.499101,-0.297906,-1.0188,0.548415,-0.224838,0.436221,1.19994,15.6152,-186.65,-0.0181136,0.0666957,0.0690711,0.636403,0.495333,1
6740,303.842,0.73561,0.498558,-0.302123,-0.967396,0.550909,-0.226337,0.431251,0.298023,20.7002,-224.647,-0.0190678,0.0672568,0.0706253,0.636443,0.495167,1
6750,288.52,0.735416,0.499004,-0.308296,-0.906347,0.553402,-0.227862,0.426562,-1.10364,27.8485,-275.815,-0.0195024,0.0674524,0.0724338,0.636443,0.495167,1
6760,302.895,0.734667,0.499556,-0.316482,-0.830982,0.555899,-0.229423,0.422212,-2.74034,37.9944,-332.983,-0.0191729,0.0664992,0.0737036,0.636443,0.495167,1
6770,289.26,0.733857,0.500425,-0.327442,-0.743151,0.558398,-0.231032,0.418273,-2.24628,48.9289,-374.182,-0.0185034,0.0646197,0.0742945,0.636443,0.495167,1
6780,291.916,0.733473,0.501237,-0.340754,-0.648947,0.560903,-0.232701,0.414791,0.492749,55.036,-387.806,-0.0178909,0.0629639,0.0748468,0.636498,0.494981,1
6790,284.876,0.733776,0.500977,-0.354787,-0.553104,0.563408,-0.23444,0.411786,5.0228,55.6973,-389.556,-0.0174901,0.0624291,0.0758504,0.636498,0.494981,1
6800,266.723,0.734377,0.500564,-0.369561,-0.457114,0.565912,-0.23625,0.40926,8.10888,55.9614,-397.448,-0.0167266,0.0628442,0.0770196,0.636498,0.494981,1
6810,271.733,0.735328,0.500464,-0.384711,-0.35786,0.568414,-0.238136,0.407221,4.06779,56.8658,-415.548,-0.0155559,0.0637245,0.0777248,0.636498,0.494981,1
6820,306.858,0.737191,0.500926,-0.399313,-0.252239,0.570917,-0.240096,0.405693,-4.67082,58.6477,-439.171,-0.0148559,0.0645884,0.077838,0.636498,0.494981,1
6830,296.573,0.740271,0.502927,-0.413989,-0.141195,0.573426,-0.242129,0.404708,-11.3594,59.6736,-454.345,-0.0154153,0.0651585,0.07784,0.636498,0.494981,1
6840,323.673,0.743767,0.505948,-0.428178,-0.0283596,0.575948,-0.244235,0.404284,-15.0519,56.7697,-453.987,-0.0167251,0.0650029,0.0782481,0.636498,0.494981,1
6850,348.334,0.747127,0.508336,-0.440548,0.0832052,0.578484,-0.246408,0.404422,-14.8755,54.2627,-446.855,-0.0179214,0.0645423,0.0791401,0.636498,0.494981,1
6860,339.306,0.750308,0.50964,-0.453257,0.192224,0.58103,-0.248642,0.405112,-8.77188,61.2684,-436.329,-0.0185327,0.064481,0.0803956,0.636616,0.494545,1
6870,331.583,0.753227,0.509655,-0.46893,0.298068,0.58358,-0.250946,0.406339,-2.25964,74.91,-423.679,-0.018289,0.064765,0.0816369,0.636774,0.49394,1
6880,308.929,0.756012,0.509078,-0.488157,0.400497,0.586126,-0.253338,0.408087,-0.325743,86.0438,-407.949,-0.0175435,0.0645289,0.0823605,0.636828,0.493714,1
6890,265.943,0.759488,0.509849,-0.510832,0.49968,0.588673,-0.255834,0.410339,0.701706,88.6974,-385.337,-0.0172024,0.064117,0.0826673,0.636856,0.493569,1
6900,282.756,0.763986,0.510824,-0.533145,0.592698,0.591225,-0.258445,0.413073,2.86165,78.2059,-352.588,-0.0177568,0.0640678,0.0832229,0.636856,0.493569,1
6910,298.335,0.768513,0.510256,-0.550525,0.675307,0.593778,-0.261157,0.416248,4.45519,57.7717,-309.222,-0.0183535,0.0641454,0.0844566,0.636856,0.493569,1
6920,307.643,0.772582,0.508626,-0.561988,0.745158,0.596326,-0.26394,0.419805,6.67573,37.5749,-256.381,-0.0184523,0.0640531,0.0861123,0.636856,0.493569,1
6930,290.052,0.776802,0.506675,-0.569191,0.801838,0.598864,-0.26677,0.423678,9.07642,21.2082,-201.896,-0.0181914,0.064468,0.0876042,0.636856,0.493569,1
6940,241.148,0.781689,0.505868,-0.57483,0.848918,0.601394,-0.269629,0.427807,11.6951,9.0175,-156.624,-0.0181918,0.0651418,0.0885728,0.636856,0.493569,1
6950,254.901,0.786877,0.505671,-0.579551,0.888341,0.603923,-0.272516,0.432154,14.3866,1.81582,-120.271,-0.0185178,0.0653087,0.0891992,0.636856,0.493569,1
6960,295.164,0.792094,0.502862,-0.580571,0.915708,0.606445,-0.275417,0.436668,14.6597,-1.64447,-88.5813,-0.0191039,0.064723,0.089672,0.636856,0.493569,1
6970,299.772,0.797161,0.499464,-0.58001,0.934025,0.608951,-0.278319,0.441296,11.993,-2.784,-59.4125,-0.0194335,0.0640864,0.0900732,0.636856,0.493569,1
6980,302,0.801938,0.496806,-0.579221,0.945451,0.611441,-0.281217,0.445997,8.22498,-1.86671,-36.6771,-0.0192889,0.0636021,0.0904917,0.636856,0.493569,1
6990,295.401,0.806545,0.495175,-0.578881,0.95221,0.61392,-0.284112,0.450743,4.76099,-1.15495,-18.3246,-0.018699,0.063684,0.0910972,0.636856,0.493569,1
