step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,310.166,0.572597,-0.238106,0.928796,-1.72284,-0.146387,-0.23528,0.520891,0.922262,0.707326,4.84609,0.00541521,0.0339071,0.0388514,0.641326,0.495157,1
4990,298.358,0.561837,-0.238299,0.928432,-1.72377,-0.147578,-0.230637,0.512275,1.00705,0.791609,5.31856,0.00636775,0.0330595,0.0406548,0.642336,0.49579,1
5000,295.739,0.550573,-0.238616,0.928448,-1.72557,-0.14877,-0.225995,0.503652,1.00634,0.71762,6.70715,0.0066019,0.0318374,0.0426607,0.643085,0.496549,1
5010,301.571,0.539386,-0.238895,0.928318,-1.72741,-0.149964,-0.221353,0.495019,1.12461,0.806989,7.29347,0.00624605,0.0307252,0.0444723,0.643692,0.496881,1
5020,309.909,0.52863,-0.23909,0.92772,-1.72857,-0.151159,-0.216713,0.486378,1.25751,0.904727,7.88971,0.00557882,0.0300234,0.045919,0.644196,0.497242,1
5030,320.977,0.518342,-0.239105,0.92627,-1.72834,-0.152354,-0.212077,0.477735,1.39212,1.01063,8.50737,0.00491979,0.0295225,0.0469533,0.644887,0.497807,1
5040,331.987,0.507989,-0.238953,0.924019,-1.72682,-0.15355,-0.207451,0.469096,1.51401,1.13548,9.1527,0.00422354,0.0289441,0.0480516,0.645339,0.498218,1
5050,334.195,0.4976,-0.238761,0.921482,-1.72499,-0.154744,-0.202836,0.460465,1.58968,1.27747,9.8649,0.00360499,0.0286967,0.0494618,0.645342,0.49831,1
5060,331.849,0.487452,-0.238549,0.91876,-1.72305,-0.155938,-0.198235,0.451844,2.0364,1.32991,10.9399,0.00337432,0.0288783,0.0510339,0.645308,0.498468,1
5070,328.179,0.477874,-0.238549,0.916401,-1.72209,-0.15713,-0.193647,0.443231,2.51134,1.67619,11.9807,0.00370613,0.0290204,0.0521878,0.645169,0.498826,1
5080,329.097,0.468617,-0.23868,0.914008,-1.72146,-0.158324,-0.18907,0.434621,2.65127,1.87761,12.6266,0.00417549,0.0288956,0.0529311,0.64496,0.499235,1
5090,328.184,0.459653,-0.238811,0.91144,-1.72075,-0.159517,-0.184506,0.426014,2.79873,2.07195,13.2452,0.00452126,0.0290212,0.0534846,0.644713,0.499625,1
5100,327.064,0.450812,-0.239033,0.909052,-1.72061,-0.160712,-0.179954,0.41741,2.60506,2.28033,14.2632,0.00487331,0.0293621,0.0540933,0.64456,0.499792,1
5110,320.682,0.441856,-0.239249,0.906794,-1.72104,-0.161908,-0.175415,0.408806,2.88773,1.98175,15.3569,0.00514683,0.0296604,0.054866,0.644506,0.499831,1
5120,317.562,0.432648,-0.239598,0.904906,-1.72224,-0.163105,-0.170885,0.400197,2.82187,2.10755,15.8129,0.00487332,0.0299535,0.0557685,0.644315,0.499933,1
5130,302.989,0.423682,-0.240092,0.903656,-1.72474,-0.164304,-0.166364,0.39158,3.11534,2.15597,15.7136,0.00423889,0.0305349,0.0564226,0.64402,0.500067,1
5140,284.95,0.415196,-0.240991,0.903727,-1.72964,-0.165507,-0.161846,0.382945,2.84195,1.97884,14.6003,0.00396846,0.0309787,0.0566253,0.64362,0.500278,1
5150,282.155,0.407037,-0.241996,0.904614,-1.73558,-0.166714,-0.157326,0.374283,2.33383,1.66957,12.3454,0.00425051,0.0310995,0.0565621,0.643136,0.500562,1
5160,280.284,0.398843,-0.242913,0.90588,-1.74128,-0.167926,-0.1528,0.365591,1.88197,0.892937,8.4723,0.00450718,0.0311594,0.0565586,0.642701,0.500831,1
5170,287.095,0.390587,-0.243561,0.907036,-1.7449,-0.169143,-0.148268,0.356875,0.570006,-0.493625,1.01362,0.00460409,0.0315094,0.0567913,0.642324,0.501038,1
5180,295.705,0.382279,-0.243638,0.908188,-1.74508,-0.170361,-0.14373,0.348149,-1.35692,-3.77369,-11.1679,0.00500675,0.0315543,0.0571871,0.641974,0.501206,1
5190,305.644,0.373999,-0.24283,0.909594,-1.73988,-0.171578,-0.139186,0.339434,-5.11384,-9.37157,-29.7627,0.00586018,0.0309552,0.0575772,0.641633,0.501347,1
5200,300.016,0.365863,-0.240735,0.912481,-1.72866,-0.172787,-0.134632,0.33076,-11.824,-17.8973,-56.3587,0.00668507,0.0301089,0.0578014,0.641209,0.501528,1
5210,280.8,0.357944,-0.236838,0.919118,-1.71176,-0.173982,-0.130055,0.322156,-22.1317,-29.8118,-94.544,0.00712244,0.029739,0.0579765,0.640608,0.501794,1
5220,253.836,0.349977,-0.230238,0.931387,-1.68758,-0.175151,-0.125432,0.313656,-38.2038,-46.6214,-145.736,0.00703658,0.0295117,0.0581487,0.63995,0.50209,1
5230,243.634,0.341815,-0.2191,0.950667,-1.65293,-0.176277,-0.120731,0.305301,-63.5112,-67.9364,-209.713,0.0065445,0.0291295,0.0584082,0.639294,0.50238,1
5240,253.379,0.333929,-0.200013,0.975184,-1.60027,-0.177328,-0.115919,0.297161,-101.592,-88.8684,-285.226,0.00611366,0.0288992,0.0586539,0.63858,0.502684,1
5250,255.915,0.326669,-0.169537,1.00311,-1.52591,-0.178257,-0.110976,0.289338,-153.166,-100.62,-369.433,0.00609814,0.0291364,0.0589157,0.637901,0.50296,1
5260,261.071,0.319904,-0.124619,1.03191,-1.42895,-0.178999,-0.105889,0.281942,-216.284,-95.9291,-462.837,0.00641973,0.0293254,0.0590619,0.637455,0.503126,1
5270,262.643,0.313538,-0.061981,1.05776,-1.30704,-0.179474,-0.100664,0.275092,-295.107,-80.8695,-562.639,0.00696263,0.0293206,0.0591036,0.637228,0.503195,1
5280,265.513,0.307503,0.0228003,1.07868,-1.15796,-0.179583,-0.0953212,0.268919,-392.489,-59.9743,-674.547,0.00741834,0.0291725,0.0589423,0.637111,0.503231,1
5290,251.54,0.301305,0.133365,1.09529,-0.980606,-0.179203,-0.0898858,0.263561,-495.482,-37.7778,-790.704,0.00743839,0.0287035,0.0589006,0.637035,0.503264,1
5300,231.815,0.294957,0.267524,1.10805,-0.777513,-0.17821,-0.0843775,0.259158,-570.241,-10.4434,-884.679,0.00729037,0.027724,0.059102,0.637035,0.503264,1
5310,216.616,0.289246,0.415997,1.11684,-0.557737,-0.176505,-0.0788159,0.255817,-592.445,15.4907,-920.929,0.00757578,0.0268643,0.0593254,0.637035,0.503264,1
5320,225.75,0.284562,0.562436,1.12335,-0.341428,-0.174055,-0.0732181,0.253578,-541.949,7.40079,-832.341,0.00792877,0.0265872,0.0589087,0.636791,0.503256,1
5330,246.004,0.2804,0.689409,1.13305,-0.159979,-0.170916,-0.0675813,0.252345,-444.93,-25.1859,-639.373,0.00780306,0.0268651,0.0580168,0.636351,0.503235,1
5340,264.912,0.276275,0.789421,1.14682,-0.0254839,-0.167208,-0.0618839,0.251901,-338.558,-44.8724,-455.676,0.00720332,0.0272932,0.0570775,0.636036,0.503213,1
5350,269.338,0.272115,0.863539,1.16203,0.0689919,-0.163066,-0.0561127,0.252024,-240.811,-47.0607,-312.275,0.0065547,0.027495,0.0563576,0.636011,0.50321,1
5360,263.999,0.268248,0.914961,1.17614,0.132465,-0.158612,-0.0502675,0.252539,-157.102,-38.7763,-202.591,0.00613742,0.02721,0.0555317,0.635721,0.503174,1
5370,248.949,0.264894,0.949826,1.18965,0.172938,-0.153945,-0.0443541,0.253311,-94.7112,-28.966,-122.936,0.00635043,0.0266615,0.0547378,0.63521,0.503104,1
5380,236.834,0.261697,0.973587,1.20294,0.197355,-0.149134,-0.0383744,0.254242,-53.6263,-20.591,-68.8409,0.00657226,0.026253,0.054082,0.634748,0.503035,1
5390,231,0.258106,0.990532,1.21563,0.211312,-0.144223,-0.0323297,0.255267,-29.9725,-13.703,-34.897,0.00601555,0.026187,0.0537155,0.634545,0.503,1
5400,231.666,0.254353,1.00374,1.22757,0.219038,-0.139238,-0.0262234,0.256344,-16.7527,-7.99193,-16.1408,0.00487996,0.0261555,0.0534108,0.634345,0.502959,1
5410,233.467,0.251071,1.01413,1.23791,0.223249,-0.134194,-0.0200615,0.25745,-9.3856,-4.79161,-6.19729,0.00443238,0.0257317,0.0531899,0.633955,0.502872,1
5420,243.532,0.248522,1.02217,1.24664,0.225419,-0.129104,-0.0138511,0.258572,-3.30653,-2.27364,-0.428783,0.00476209,0.0250738,0.0528346,0.633432,0.502749,1
5430,259.569,0.246462,1.02726,1.25296,0.226164,-0.12398,-0.00760239,0.259702,1.99799,-0.358302,2.93415,0.00516277,0.0247078,0.0522849,0.633013,0.502645,1
5440,266.668,0.244585,1.02922,1.25684,0.226029,-0.118839,-0.00132842,0.260832,8.80666,1.65544,3.75304,0.00494816,0.0247388,0.0515025,0.632749,0.502572,1
5450,253.932,0.242552,1.02961,1.26085,0.226059,-0.113692,0.00496401,0.261962,19.0034,2.89002,2.32568,0.00446429,0.0248288,0.0510692,0.632418,0.502476,1
5460,237.935,0.240163,1.02933,1.26766,0.22726,-0.108546,0.0112824,0.263094,33.8392,3.24624,-1.38376,0.00402143,0.0249021,0.0513835,0.631915,0.502323,1
5470,247.501,0.23749,1.02428,1.27412,0.229738,-0.10341,0.0176356,0.264236,55.0505,3.05314,-8.55692,0.00391416,0.0248207,0.052502,0.631358,0.502146,1
5480,261.694,0.23499,1.01204,1.27934,0.234153,-0.0983172,0.0240186,0.265394,81.5575,1.36174,-18.6419,0.00410301,0.024474,0.0538988,0.630812,0.501967,1
5490,281.744,0.232943,0.990913,1.28257,0.240743,-0.0933067,0.0304233,0.26658,108.685,-2.24209,-29.7676,0.00454665,0.0240635,0.055283,0.630259,0.501779,1
5500,280.036,0.231102,0.962275,1.28561,0.249777,-0.0884217,0.0368425,0.267805,133.182,-7.87973,-40.2606,0.00466128,0.0239944,0.0566692,0.629689,0.501578,1
5510,275.542,0.229153,0.928513,1.29127,0.261612,-0.0836929,0.043283,0.269082,155.883,-15.3745,-50.8712,0.00431652,0.02407,0.0583778,0.629081,0.50136,1
5520,278.34,0.227449,0.889004,1.29895,0.276222,-0.0791471,0.049757,0.270426,178.42,-25.0698,-62.856,0.00391967,0.0240643,0.060252,0.628484,0.501144,1
5530,282.18,0.226448,0.843375,1.30847,0.293795,-0.074814,0.0562741,0.271849,200.263,-35.5505,-75.3275,0.00361604,0.0238491,0.0619063,0.627983,0.500968,1
5540,274.489,0.226213,0.793242,1.32127,0.314469,-0.0707214,0.0628463,0.273369,216.775,-45.7506,-86.0479,0.00291142,0.0235446,0.0631167,0.627526,0.500809,1
5550,267.343,0.226627,0.740273,1.33738,0.337772,-0.0668872,0.0694907,0.274998,226.513,-54.6135,-94.9047,0.00216744,0.0231061,0.0641904,0.627044,0.500637,1
5560,272.45,0.227779,0.685021,1.35559,0.363352,-0.0633233,0.0762217,0.27675,236.025,-62.3202,-104.474,0.00210174,0.0225038,0.0652851,0.626641,0.500487,1
5570,297.809,0.229741,0.626077,1.37401,0.391379,-0.0600437,0.0830459,0.278635,248.686,-68.7453,-117.354,0.00255494,0.0214481,0.0663433,0.626316,0.50036,1
5580,331.996,0.232279,0.561919,1.38956,0.421583,-0.0570716,0.0899562,0.280667,261.515,-73.7153,-131.634,0.00306581,0.0203095,0.0673913,0.625882,0.500186,1
5590,326.692,0.235043,0.495097,1.40463,0.454401,-0.0544285,0.0969422,0.282856,265.464,-74.8581,-140.224,0.00361239,0.0195688,0.0686368,0.625405,0.49999,1
5600,302.572,0.237995,0.429409,1.42099,0.489153,-0.0521181,0.104006,0.285214,259.962,-67.0312,-143.253,0.00406006,0.0194057,0.0699742,0.625138,0.499876,1
5610,286.727,0.241239,0.366703,1.43683,0.524552,-0.0501295,0.111151,0.287749,246.315,-55.1826,-138.637,0.00412815,0.0195235,0.0712848,0.625138,0.499876,1
5620,280.607,0.244796,0.307991,1.45126,0.558777,-0.0484443,0.118372,0.290458,233.057,-42.864,-131.21,0.00402774,0.0199185,0.0725617,0.625138,0.499876,1
5630,274.073,0.248858,0.252058,1.4632,0.591883,-0.0470453,0.125658,0.293334,225.103,-27.477,-128.316,0.00382477,0.0202102,0.0737361,0.625138,0.499876,1
5640,264.022,0.253468,0.194685,1.47018,0.627371,-0.045926,0.132994,0.296379,248.543,6.10055,-149.47,0.00341812,0.020332,0.0747524,0.62491,0.499806,1
5650,239.088,0.258414,0.129628,1.47195,0.671695,-0.0451121,0.140349,0.299622,281.358,37.8522,-180.488,0.00284549,0.0204755,0.0757729,0.624886,0.499799,1
5660,246.673,0.263442,0.0561271,1.46836,0.724649,-0.0446439,0.147701,0.303109,315.535,64.2085,-210.38,0.00255983,0.0208927,0.0770703,0.624886,0.499799,1
5670,270.657,0.268626,-0.0230095,1.45604,0.781194,-0.0445606,0.155014,0.306872,320.743,77.6295,-221.946,0.00262039,0.0213105,0.0787113,0.624886,0.499799,1
5680,272.551,0.274093,-0.103179,1.43925,0.83988,-0.0448758,0.162252,0.310923,320.029,83.804,-231.098,0.00287069,0.021684,0.0805146,0.624886,0.499799,1
5690,279.955,0.280258,-0.17807,1.4243,0.89627,-0.0455831,0.169408,0.315266,280.926,59.472,-207.397,0.00296643,0.0217784,0.0820426,0.624886,0.499799,1
5700,290.896,0.287334,-0.24345,1.41439,0.945586,-0.0466411,0.176502,0.319874,240.57,33.2487,-177.623,0.00317499,0.021543,0.0830893,0.624886,0.499799,1
5710,310.904,0.295226,-0.295664,1.40966,0.983447,-0.0479952,0.18356,0.324702,183.551,7.58985,-129.765,0.00363595,0.021243,0.083568,0.624886,0.499799,1
5720,346.789,0.303479,-0.335369,1.40604,1.00903,-0.0495774,0.190601,0.329688,144.339,-4.56568,-97.6508,0.00432788,0.0212039,0.0837241,0.624886,0.499799,1
5730,347.683,0.311973,-0.366158,1.40268,1.02699,-0.0513343,0.197623,0.334781,118.828,-7.27892,-81.5097,0.0048963,0.0210283,0.0838241,0.624886,0.499799,1
5740,319.304,0.320771,-0.393225,1.40085,1.0446,-0.053234,0.204632,0.33996,105.072,-6.58994,-79.3553,0.00532325,0.0202671,0.0840799,0.624886,0.499799,1
5750,306.4,0.330017,-0.415508,1.40164,1.06111,-0.0552588,0.211638,0.345226,76.4613,-10.3974,-59.6685,0.00513694,0.018984,0.084174,0.624886,0.499799,1
5760,295.606,0.339531,-0.430875,1.40441,1.07274,-0.0573777,0.218652,0.350563,47.425,-10.4462,-33.1029,0.00443559,0.0176309,0.0840094,0.624886,0.499799,1
5770,297.891,0.349036,-0.439936,1.40698,1.07856,-0.0595569,0.225681,0.355944,27.0513,-7.27642,-13.9455,0.0039981,0.0166049,0.0837781,0.624886,0.499799,1
5780,303.548,0.358149,-0.444941,1.40823,1.08037,-0.0617706,0.23272,0.361342,13.7689,-4.38681,-2.14774,0.00461739,0.0159992,0.0840417,0.624886,0.499799,1
5790,285.611,0.366827,-0.447299,1.40961,1.08012,-0.0640018,0.239763,0.366744,4.57841,-1.88797,7.03287,0.00553558,0.0155852,0.0848382,0.624644,0.499711,1
5800,268.076,0.375251,-0.448769,1.41295,1.08012,-0.0662418,0.246818,0.372143,-0.0126939,-0.343217,11.4339,0.00608847,0.0152208,0.0858849,0.62428,0.499574,1
5810,270.652,0.383781,-0.449867,1.41721,1.08031,-0.0684884,0.253893,0.377544,-1.83919,-0.201878,13.2297,0.00617044,0.0149323,0.0866631,0.62395,0.499444,1
5820,262.487,0.392612,-0.450711,1.42161,1.08025,-0.0707393,0.260988,0.382944,-2.3694,-0.677622,14.1637,0.00613896,0.0144741,0.0871996,0.62395,0.499444,1
5830,257.643,0.401627,-0.451777,1.42714,1.08073,-0.0729951,0.268108,0.388345,-2.71625,-0.811426,14.7424,0.0058583,0.0138134,0.0876457,0.62395,0.499444,1
5840,255.231,0.41037,-0.453093,1.43379,1.08186,-0.0752567,0.275259,0.393751,-2.71547,-1.01702,15.1897,0.0055976,0.0132632,0.0884236,0.62395,0.499444,1
5850,259.716,0.418605,-0.454226,1.43993,1.08246,-0.0775247,0.282442,0.399161,-3.13871,-1.20018,15.3881,0.00547846,0.0130503,0.0896952,0.62395,0.499444,1
5860,280.681,0.426431,-0.454609,1.44399,1.08145,-0.0797969,0.289652,0.404571,-3.31608,-1.17151,15.5907,0.00554698,0.0130627,0.0914289,0.62395,0.499444,1
5870,282.293,0.434212,-0.454506,1.44658,1.0793,-0.0820695,0.296878,0.409972,-2.6346,-1.3042,15.2333,0.00552234,0.0133884,0.0929534,0.62395,0.499444,1
5880,271.502,0.442445,-0.454713,1.44969,1.0776,-0.0843421,0.304117,0.415363,-2.78342,-1.2372,15.2963,0.00571101,0.0136889,0.0939616,0.62395,0.499444,1
5890,257.515,0.451204,-0.45557,1.45497,1.07751,-0.0866172,0.311377,0.42075,-2.9048,-1.12859,15.3254,0.00623302,0.0136537,0.0946753,0.62395,0.499444,1
5900,253.347,0.459997,-0.457011,1.46218,1.07884,-0.088898,0.318668,0.426139,-2.97235,-0.993528,15.2999,0.00683035,0.0133237,0.0956876,0.62395,0.499444,1
5910,259.945,0.468393,-0.458031,1.46806,1.07922,-0.0911853,0.325992,0.431533,-3.17707,-1.17174,14.8575,0.00705724,0.0132108,0.0970059,0.62395,0.499444,1
5920,261.033,0.476572,-0.459047,1.47414,1.07982,-0.0934776,0.333347,0.43693,-3.25175,-1.03097,14.7482,0.00722558,0.0134064,0.0983771,0.62395,0.499444,1
5930,255.097,0.484773,-0.460067,1.48029,1.0805,-0.0957748,0.340731,0.442329,-3.36014,-0.892766,14.5877,0.00748037,0.0140541,0.0993638,0.62395,0.499444,1
5940,253.57,0.493236,-0.461284,1.48713,1.08175,-0.0980776,0.348147,0.447734,-3.41425,-0.77451,14.3083,0.00745932,0.014779,0.0998702,0.623822,0.499434,1
5950,262.475,0.502224,-0.462405,1.49362,1.08285,-0.100387,0.355598,0.453144,-2.85645,-0.580199,13.3126,0.00701229,0.0151439,0.0998955,0.623353,0.499404,1
5960,268.992,0.511894,-0.463121,1.49832,1.08292,-0.1027,0.363077,0.458558,-2.74766,-0.479583,12.7951,0.00678525,0.0148385,0.0997019,0.6231,0.499392,1
5970,272.223,0.521978,-0.463696,1.50244,1.08272,-0.105017,0.370578,0.463972,-2.80784,-0.610881,11.8154,0.00697925,0.0141738,0.0994265,0.622924,0.499385,1
5980,294.647,0.532213,-0.463822,1.50515,1.08173,-0.107336,0.378098,0.469383,-2.24888,-0.625051,10.8696,0.0070905,0.013315,0.0991253,0.622924,0.499385,1
5990,311.621,0.542508,-0.462996,1.50437,1.07844,-0.109653,0.385623,0.474784,-1.96863,-0.722238,10.1426,0.00694225,0.0126211,0.0984998,0.622924,0.499385,1
6000,308.258,0.553001,-0.462149,1.50332,1.07513,-0.111966,0.393142,0.480168,-1.86073,-0.590848,9.61281,0.00689998,0.0119563,0.097574,0.623567,0.49896,1
6010,306.554,0.563693,-0.461506,1.50281,1.07235,-0.114275,0.400658,0.485537,-1.72495,-0.474096,9.09269,0.00696001,0.0109786,0.0966907,0.623953,0.498948,1
6020,310.066,0.574319,-0.46072,1.50168,1.06928,-0.116581,0.408169,0.490891,-1.56977,-0.363519,8.5658,0.00693546,0.0096712,0.0961944,0.624717,0.498819,1
6030,311.229,0.584587,-0.459973,1.50053,1.06635,-0.118883,0.415675,0.496231,-1.42976,-0.249466,8.09493,0.00702684,0.00874621,0.095859,0.625381,0.498589,1
6040,300.107,0.594608,-0.4594,1.49983,1.06387,-0.121181,0.423176,0.501556,-1.44274,-0.466689,6.75313,0.00728438,0.00826417,0.0954723,0.625928,0.498311,1
6050,291.386,0.604349,-0.45928,1.50064,1.06275,-0.123478,0.430676,0.506872,-1.31218,-0.323274,6.39641,0.00737436,0.00801264,0.095204,0.62625,0.498155,1
6060,301.829,0.613686,-0.45917,1.50137,1.06169,-0.125774,0.438182,0.512183,-1.41406,-0.255915,5.56821,0.00711896,0.00798403,0.0951947,0.62625,0.498155,1
6070,315.068,0.622704,-0.458481,1.50025,1.05953,-0.128068,0.445687,0.517487,-1.0121,-0.362857,4.82775,0.00677646,0.00828469,0.0952831,0.62625,0.498155,1
6080,321.636,0.63174,-0.457543,1.49804,1.05676,-0.130358,0.453184,0.522778,-0.72887,-0.0964067,4.08794,0.00662179,0.00867654,0.0952903,0.626385,0.498185,1
6090,317.441,0.640883,-0.456696,1.49583,1.05422,-0.132644,0.460669,0.528056,-0.38988,0.00019829,3.39246,0.00701925,0.00904261,0.0953207,0.626947,0.498274,1
6100,311.51,0.650207,-0.456059,1.49404,1.05216,-0.134926,0.468143,0.533322,-0.275753,0.194885,2.66956,0.00774351,0.00926734,0.0953187,0.627786,0.498362,1
6110,307.498,0.659713,-0.455666,1.49291,1.05077,-0.137205,0.475611,0.538579,-0.243796,0.204458,2.43629,0.00820904,0.00931363,0.0951357,0.62864,0.498405,1
6120,295.052,0.669268,-0.455546,1.49265,1.05004,-0.139483,0.483074,0.543831,-0.21648,0.206739,2.2066,0.00811924,0.00933817,0.0947126,0.629326,0.498396,1
6130,278.112,0.678878,-0.456071,1.49448,1.05087,-0.141762,0.490541,0.549082,-0.0311505,0.00848969,0.59559,0.00809107,0.00929637,0.0943034,0.629895,0.498352,1
6140,275.249,0.68877,-0.457106,1.4979,1.05313,-0.144045,0.498021,0.554341,-0.0203513,0.0251345,0.0290956,0.00822693,0.00906191,0.0937587,0.630565,0.498284,1
6150,271.958,0.701285,-0.45817,1.50139,1.05559,-0.146332,-0.49105,0.559612,-0.018929,0.0236802,0.027131,0.00819868,0.00893189,0.0927723,0.631269,0.498202,1
6160,272.037,0.701003,-0.459346,1.50526,1.0583,-0.148626,-0.483534,0.564896,0,0,0,0.00756645,0.00925268,0.0914301,0.631694,0.498166,1
6170,274.957,0.700624,-0.460531,1.50914,1.06103,-0.150925,-0.475999,0.570194,0,0,0,0.00683109,0.00963767,0.0904612,0.631879,0.498173,1
6180,292.577,0.700167,-0.461148,1.51116,1.06245,-0.15323,-0.468448,0.575503,0,0,0,0.00680073,0.00992748,0.08993,0.632012,0.498159,1
6190,305.656,0.700153,-0.461112,1.51104,1.06237,-0.155536,-0.460891,0.580816,0,0,0,0.00795458,0.0101093,0.0892433,0.632134,0.498137,1
6200,299.469,0.700574,-0.461011,1.51071,1.06214,-0.157841,-0.453337,0.586127,0,0,0,0.0092926,0.00996296,0.0879067,0.632144,0.498135,1
6210,299.047,0.700713,-0.461023,1.51075,1.06217,-0.160146,-0.445783,0.591438,0,0,0,0.010001,0.00923334,0.0864548,0.632144,0.498135,1
6220,292.479,0.700543,-0.461162,1.51121,1.06249,-0.162451,-0.438229,0.596749,0,0,0,0.00986075,0.00859308,0.0854569,0.632144,0.498135,1
6230,278.773,0.700193,-0.461822,1.51337,1.06401,-0.164758,-0.430669,0.602064,0,0,0,0.00940406,0.00837162,0.0851687,0.632144,0.498135,1
6240,276.383,0.69989,-0.462669,1.51614,1.06596,-0.167069,-0.423096,0.607389,0,0,0,0.00905931,0.00834266,0.0851963,0.632144,0.498135,1
6250,269.352,0.699567,-0.463943,1.52032,1.06889,-0.169385,-0.415506,0.612725,0,0,0,0.00927034,0.00785792,0.0852412,0.632144,0.498135,1
6260,271.168,0.699446,-0.46516,1.52431,1.0717,-0.171708,-0.407896,0.618076,0,0,0,0.00932617,0.00701214,0.0848756,0.632144,0.498135,1
6270,279.643,0.699569,-0.46619,1.52768,1.07407,-0.174036,-0.400266,0.62344,0,0,0,0.00874689,0.00622185,0.0842228,0.632144,0.498135,1
6280,282.418,0.700062,-0.466944,1.53015,1.07581,-0.176369,-0.392622,0.628814,0,0,0,0.00784371,0.00598222,0.0835919,0.632308,0.498096,1
6290,272.632,0.700404,-0.467839,1.53309,1.07787,-0.178705,-0.384965,0.634197,0,0,0,0.00726962,0.00582094,0.0835018,0.632536,0.498047,1
6300,257.158,0.700616,-0.469355,1.53806,1.08136,-0.181048,-0.37729,0.639594,0,0,0,0.00671489,0.00542717,0.0835941,0.632785,0.498007,1
6310,240.823,0.701067,-0.47198,1.54666,1.08741,-0.1834,-0.369581,0.645013,0,0,0,0.00626961,0.00472407,0.0833941,0.633027,0.49798,1
6320,243.854,0.702203,-0.474701,1.55557,1.09368,-0.185766,-0.361828,0.650465,0,0,0,0.00618256,0.00391652,0.0825948,0.633457,0.49793,1
6330,255.74,0.703558,-0.477126,1.56352,1.09927,-0.188145,-0.354031,0.655946,0,0,0,0.00659368,0.00301877,0.0818504,0.633868,0.497872,1
6340,269.306,0.705134,-0.478841,1.56914,1.10322,-0.190535,-0.3462,0.661452,0,0,0,0.00731331,0.00262164,0.0814582,0.633936,0.497859,1
6350,285.81,0.706993,-0.47967,1.57185,1.10513,-0.192931,-0.338347,0.666973,0,0,0,0.00829642,0.0026705,0.0812657,0.633936,0.497859,1
6360,301.932,0.709336,-0.479965,1.57282,1.10581,-0.195331,-0.330485,0.672501,0,0,0,0.00911487,0.0026736,0.0805848,0.633936,0.497859,1
6370,307.76,0.711717,-0.479701,1.57196,1.1052,-0.19773,-0.322622,0.678029,0,0,0,0.0093541,0.00229851,0.0796281,0.633936,0.497859,1
6380,304.404,0.713899,-0.479397,1.57096,1.1045,-0.200128,-0.314765,0.683553,0,0,0,0.00877334,0.00209889,0.0788962,0.633936,0.497859,1
6390,292.815,0.715678,-0.479556,1.57148,1.10486,-0.202525,-0.30691,0.689076,0,0,0,0.00798256,0.00212802,0.0788488,0.633936,0.497859,1
6400,282.888,0.71735,-0.480044,1.57308,1.10599,-0.204924,-0.299049,0.694602,0,0,0,0.00783988,0.00201481,0.0792302,0.633946,0.497855,1
6410,280.802,0.718996,-0.480886,1.57584,1.10793,-0.207326,-0.291178,0.700137,0,0,0,0.00838061,0.00153687,0.0798594,0.634278,0.497723,1
6420,296.622,0.720903,-0.481409,1.57755,1.10913,-0.209732,-0.283294,0.70568,0,0,0,0.00891811,0.00111469,0.080376,0.634866,0.497473,1
6430,302.594,0.723162,-0.481312,1.57724,1.10891,-0.212138,-0.275407,0.711225,0,0,0,0.00936041,0.00105246,0.0807711,0.63556,0.49718,1
6440,303.254,0.72549,-0.481189,1.57683,1.10863,-0.214545,-0.267521,0.716769,0,0,0,0.0097663,0.00113512,0.0812816,0.63618,0.496924,1
6450,300.821,0.727036,-0.481184,1.57682,1.10862,-0.216951,-0.259637,0.722312,0,0,0,0.00973603,0.000900699,0.0825346,0.636672,0.496724,1
6460,309.589,0.727918,-0.480947,1.57604,1.10807,-0.219356,-0.251755,0.727854,0,0,0,0.00931049,0.000476071,0.0844597,0.637091,0.496545,1
6470,326.534,0.729105,-0.480267,1.57381,1.1065,-0.22176,-0.243878,0.733391,0,0,0,0.00898001,0.000334167,0.0863113,0.637091,0.496545,1
6480,317.359,0.731164,-0.479401,1.57098,1.10451,-0.224159,-0.236016,0.738919,0,0,0,0.00876283,0.000294311,0.0873782,0.637091,0.496545,1
6490,306.223,0.733674,-0.478977,1.56959,1.10353,-0.226555,-0.228165,0.744439,0,0,0,0.00861422,6.71282e-005,0.0880217,0.637091,0.496545,1
6500,293.52,0.736011,-0.479051,1.56983,1.1037,-0.22895,-0.220317,0.749957,0,0,0,0.00890767,-0.000444656,0.0890543,0.637382,0.496329,1
6510,280.365,0.738072,-0.479625,1.57171,1.10502,-0.231346,-0.212465,0.755478,0,0,0,0.00944278,-0.00114732,0.0905591,0.637382,0.496329,1
6520,279.844,0.740452,-0.480563,1.57478,1.10718,-0.233746,-0.204599,0.761008,0,0,0,0.0097009,-0.0019217,0.0917358,0.637382,0.496329,1
6530,287.887,0.743799,-0.481245,1.57702,1.10876,-0.236151,-0.19672,0.766547,0,0,0,0.00981812,-0.00209731,0.0921157,0.637382,0.496329,1
6540,290.525,0.747862,-0.481651,1.57835,1.10969,-0.238558,-0.188831,0.772093,0,0,0,0.0101373,-0.00176956,0.0920526,0.637382,0.496329,1
