step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6290,302.069,0.874156,-1.75841,-1.18966,0.383796,-0.555072,-0.00984364,0.75604,0,0,0,0.0590774,0.0879168,0.1417,0.631002,0.503905,1
6300,292.7,0.881535,-1.75891,-1.19,0.383906,-0.563864,-0.0157923,0.757959,0,0,0,0.0588519,0.0883558,0.142751,0.631002,0.503905,1
6310,294.787,0.88933,-1.75977,-1.19058,0.384093,-0.572661,-0.0217437,0.759879,0,0,0,0.0592546,0.0890664,0.143996,0.631177,0.503803,1
6320,284.565,0.897371,-1.76134,-1.19165,0.384436,-0.581463,-0.0276984,0.7618,0,0,0,0.0600898,0.0898604,0.145468,0.631177,0.503803,1
6330,291.063,0.905804,-1.76345,-1.19307,0.384896,-0.590275,-0.0336602,0.763723,0,0,0,0.0611776,0.0905709,0.146748,0.631177,0.503803,1
6340,307.769,0.914544,-1.76339,-1.19303,0.384883,-0.599093,-0.0396261,0.765648,0,0,0,0.0620202,0.0911779,0.147416,0.631468,0.504005,1
6350,313.632,0.923063,-1.76162,-1.19184,0.384497,-0.607906,-0.0455887,0.767571,0,0,0,0.0624281,0.091758,0.148029,0.631321,0.504113,1
6360,301.96,0.931305,-1.76048,-1.19106,0.384247,-0.616711,-0.0515456,0.769493,0,0,0,0.0626991,0.0922688,0.14897,0.631188,0.504055,1
6370,289.744,0.939387,-1.76136,-1.19166,0.38444,-0.625514,-0.0575017,0.771415,0,0,0,0.0630829,0.0925647,0.150318,0.630974,0.503864,1
6380,291.861,0.854406,-1.76292,-1.19271,0.384779,0.627624,-0.0634624,0.773338,0,0,0,0.0628032,0.0926082,0.151543,0.630892,0.503703,1
6390,287.555,0.851178,-1.76426,-1.19362,0.385073,0.618807,-0.0694278,0.775262,0,0,0,0.0617222,0.0924049,0.152389,0.630885,0.50368,1
6400,266.577,0.848214,-1.76833,-1.19637,0.385961,0.609978,-0.075401,0.777189,0,0,0,0.0608185,0.092183,0.152844,0.630856,0.503504,1
6410,265.955,0.84482,-1.7743,-1.20041,0.387264,0.601123,-0.0813919,0.779122,0,0,0,0.0609007,0.0921954,0.153224,0.630874,0.503317,1
6420,287.113,0.841226,-1.77836,-1.20316,0.38815,0.592241,-0.0874013,0.781061,0,0,0,0.0615018,0.0924445,0.15366,0.630934,0.503118,1
6430,291.291,0.837527,-1.77948,-1.20392,0.388394,0.583346,-0.0934189,0.783002,0,0,0,0.062257,0.0927291,0.1543,0.631061,0.502711,1
6440,273.583,0.833556,-1.78245,-1.20593,0.389043,0.574444,-0.0994422,0.784945,0,0,0,0.0632983,0.0928565,0.155209,0.631136,0.502383,1
6450,261.277,0.8294,-1.78855,-1.21005,0.390374,0.565518,-0.10548,0.786893,0,0,0,0.0644667,0.0925858,0.156321,0.631136,0.502383,1
6460,277.195,0.825353,-1.79384,-1.21364,0.39153,0.556562,-0.11154,0.788848,0,0,0,0.0654099,0.0920567,0.157559,0.631136,0.502383,1
6470,297.146,0.821496,-1.79583,-1.21498,0.391962,0.547587,-0.117612,0.790807,0,0,0,0.0661164,0.091831,0.159004,0.631136,0.502383,1
6480,311.636,0.81783,-1.79499,-1.21441,0.39178,0.538609,-0.123686,0.792766,0,0,0,0.0665193,0.0921606,0.160795,0.631136,0.502383,1
6490,299.583,0.814884,-1.79402,-1.21375,0.391567,0.529637,-0.129756,0.794725,0,0,0,0.066149,0.0927158,0.162489,0.631136,0.502383,1
6500,293.18,0.812867,-1.79494,-1.21437,0.391768,0.520665,-0.135826,0.796683,0,0,0,0.0651854,0.0932345,0.163578,0.631226,0.50222,1
6510,292.057,0.811287,-1.79625,-1.21526,0.392055,0.511688,-0.1419,0.798642,0,0,0,0.0644207,0.0935133,0.16404,0.631324,0.502191,1
6520,302.896,0.80914,-1.79646,-1.21541,0.392101,0.502705,-0.147977,0.800603,0,0,0,0.0645239,0.0935309,0.164695,0.631503,0.502104,1
6530,297.778,0.806434,-1.79645,-1.2154,0.392098,0.493723,-0.154054,0.802563,0,0,0,0.0652499,0.093516,0.165809,0.632221,0.501761,1
6540,289.516,0.80378,-1.79733,-1.21599,0.39229,0.484739,-0.160132,0.804524,0,0,0,0.066262,0.0937479,0.166963,0.632873,0.501485,1
6550,287.589,0.801918,-1.7993,-1.21733,0.39272,0.475748,-0.166215,0.806487,0,0,0,0.0671739,0.0940987,0.167444,0.633258,0.50135,1
6560,302.696,0.800542,-1.80033,-1.21802,0.392944,0.466748,-0.172304,0.808451,0,0,0,0.0678086,0.0943626,0.167667,0.633403,0.501315,1
6570,326.335,0.799283,-1.79772,-1.21625,0.392375,0.457751,-0.178391,0.810415,0,0,0,0.0679751,0.09446,0.168168,0.633722,0.501263,1
6580,316.151,0.797837,-1.79456,-1.21412,0.391685,0.44877,-0.184467,0.812375,0,0,0,0.0680455,0.0945596,0.169152,0.633857,0.501216,1
6590,308.683,0.796613,-1.79309,-1.21313,0.391366,0.439801,-0.190535,0.814332,0,0,0,0.0681148,0.094925,0.170163,0.634065,0.501121,1
6600,317.296,0.795745,-1.791,-1.21171,0.390909,0.43084,-0.196598,0.816288,0,0,0,0.0679512,0.0955618,0.17118,0.634423,0.500952,1
6610,320.882,0.79545,-1.78821,-1.20982,0.390299,0.421891,-0.202652,0.818242,0,0,0,0.0674105,0.096077,0.171832,0.634552,0.500905,1
6620,301.063,0.795401,-1.78645,-1.20863,0.389916,0.412955,-0.208698,0.820192,0,0,0,0.0673474,0.096206,0.171923,0.634869,0.500804,1
6630,290.441,0.795488,-1.78727,-1.20919,0.390094,0.404022,-0.214742,0.822142,0,0,0,0.0679586,0.0960763,0.171561,0.635178,0.500716,1
6640,293.464,0.795393,-1.78866,-1.21013,0.390398,0.395082,-0.22079,0.824093,0,0,0,0.0686157,0.0959943,0.171622,0.63578,0.50055,1
6650,314.162,0.795499,-1.78792,-1.20962,0.390236,0.386139,-0.226841,0.826045,0,0,0,0.068836,0.0962861,0.172037,0.636636,0.500311,1
6660,334.157,0.796207,-1.78409,-1.20703,0.3894,0.377207,-0.232884,0.827994,0,0,0,0.0690939,0.0969648,0.172089,0.636684,0.500306,1
6670,302.662,0.797739,-1.78129,-1.20514,0.388789,0.368295,-0.238913,0.82994,0,0,0,0.0694557,0.0975665,0.171257,0.636688,0.500306,1
6680,265.761,0.799319,-1.78414,-1.20707,0.389411,0.359385,-0.244941,0.831884,0,0,0,0.0699527,0.0978999,0.170371,0.636715,0.500305,1
6690,252.973,0.800642,-1.79178,-1.21224,0.391078,0.350448,-0.250988,0.833835,0,0,0,0.0704866,0.0980177,0.169874,0.636777,0.500308,1
6700,272.173,0.802171,-1.79844,-1.21675,0.392533,0.341472,-0.25706,0.835794,0,0,0,0.0708363,0.0978356,0.169249,0.636777,0.500308,1
6710,299.662,0.804634,-1.79991,-1.21774,0.392854,0.332475,-0.263147,0.837758,0,0,0,0.0704611,0.0974377,0.16786,0.636777,0.500308,1
6720,291.855,0.807479,-1.8004,-1.21807,0.392961,0.323475,-0.269236,0.839722,0,0,0,0.0697714,0.0973202,0.166452,0.636777,0.500308,1
6730,278.498,0.810175,-1.80281,-1.2197,0.393488,0.314469,-0.27533,0.841688,0,0,0,0.0693852,0.0975471,0.165462,0.636777,0.500308,1
6740,287.698,0.812808,-1.80582,-1.22173,0.394143,0.305447,-0.281433,0.843657,0,0,0,0.069615,0.0977378,0.164488,0.636777,0.500308,1
6750,304.172,0.815586,-1.80615,-1.22196,0.394216,0.296416,-0.287543,0.845628,0,0,0,0.0702642,0.0977181,0.163272,0.636777,0.500308,1
6760,296.641,0.81799,-1.80576,-1.2217,0.394131,0.287387,-0.293652,0.847599,0,0,0,0.0713082,0.0977991,0.162629,0.636777,0.500308,1
6770,282.963,0.82018,-1.8076,-1.22294,0.394532,0.278355,-0.299762,0.84957,0,0,0,0.0727058,0.0981967,0.162524,0.636777,0.500308,1
6780,264.545,0.82303,-1.81207,-1.22596,0.395507,0.269309,-0.305883,0.851545,0,0,0,0.0743482,0.0988634,0.161944,0.636777,0.500308,1
6790,262.572,0.826709,-1.81867,-1.23043,0.396949,0.260233,-0.312023,0.853525,0,0,0,0.0757527,0.0994887,0.160653,0.636777,0.500308,1
6800,259.528,0.830209,-1.82534,-1.23495,0.398405,0.251125,-0.318185,0.855513,0,0,0,0.0764205,0.0998453,0.159829,0.636777,0.500308,1
6810,253.505,0.833167,-1.83351,-1.24047,0.400186,0.241981,-0.324372,0.857509,0,0,0,0.0761521,0.0998833,0.159888,0.636777,0.500308,1
6820,274.996,0.836318,-1.83979,-1.24472,0.401559,0.232797,-0.330585,0.859514,0,0,0,0.0750964,0.0996779,0.159919,0.636777,0.500308,1
6830,291.927,0.839982,-1.84243,-1.2465,0.402133,0.223591,-0.336813,0.861523,0,0,0,0.07367,0.0994795,0.159567,0.636777,0.500308,1
6840,303.587,0.843523,-1.84246,-1.24653,0.402141,0.214379,-0.343046,0.863534,0,0,0,0.0727304,0.0996722,0.15964,0.636777,0.500308,1
6850,297.849,0.846715,-1.84231,-1.24642,0.402108,0.205167,-0.349278,0.865544,0,0,0,0.0726872,0.100215,0.160327,0.636777,0.500308,1
6860,291.54,0.850258,-1.84358,-1.24728,0.402385,0.195953,-0.355512,0.867555,0,0,0,0.0730752,0.100833,0.16074,0.636777,0.500308,1
6870,309.565,0.854416,-1.84354,-1.24726,0.402376,0.186734,-0.361749,0.869568,0,0,0,0.0735449,0.101568,0.160659,0.636777,0.500308,1
6880,330.559,0.858447,-1.84048,-1.24519,0.401709,0.177522,-0.367982,0.871578,0,0,0,0.0743559,0.102308,0.160864,0.636777,0.500308,1
6890,315.064,0.862007,-1.83696,-1.2428,0.400939,0.168328,-0.374202,0.873585,0,0,0,0.075462,0.102656,0.161518,0.636978,0.500188,1
6900,286.324,0.865854,-1.8372,-1.24297,0.400993,0.159145,-0.380415,0.875589,0,0,0,0.0764472,0.102651,0.161788,0.636984,0.500181,1
6910,267.504,0.870257,-1.84147,-1.24585,0.401924,0.149951,-0.386635,0.877596,0,0,0,0.0771422,0.102627,0.161588,0.636984,0.500181,1
6920,263.746,0.874447,-1.84799,-1.25027,0.403348,0.140729,-0.392874,0.879609,0,0,0,0.0772774,0.102414,0.16175,0.636984,0.500181,1
6930,284.714,0.878235,-1.85222,-1.25313,0.404272,0.131478,-0.399133,0.881628,0,0,0,0.0766221,0.101948,0.162459,0.636984,0.500181,1
6940,295.169,0.882569,-1.85364,-1.25409,0.40458,0.122213,-0.405401,0.88365,0,0,0,0.0756757,0.101838,0.162908,0.636984,0.500181,1
6950,286.349,0.887529,-1.85487,-1.25492,0.404849,0.112942,-0.411673,0.885674,0,0,0,0.0754438,0.10229,0.163079,0.636984,0.500181,1
6960,284.388,0.892105,-1.85781,-1.25691,0.405491,0.103661,-0.417952,0.887699,0,0,0,0.0760905,0.102678,0.163797,0.636984,0.500181,1
6970,313.098,0.896043,-1.85796,-1.25701,0.405523,0.09437,-0.424239,0.889727,0,0,0,0.0772826,0.102603,0.165132,0.636984,0.500181,1
6980,338.676,0.900341,-1.85398,-1.25432,0.404655,0.0850878,-0.430518,0.891753,0,0,0,0.0788263,0.102358,0.166069,0.637039,0.500064,1
6990,344.26,0.905181,-1.84808,-1.25033,0.403367,0.075831,-0.436781,0.893774,0,0,0,0.0807533,0.102072,0.166473,0.637242,0.499691,1
