step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,301.718,0.952982,1.01395,-0.0831204,-1.69436,-0.0435552,0.268266,0.762536,0,0,0,-0.0383713,0.0498009,-0.165052,0.637999,0.49844,1
6600,249.483,0.945106,1.01662,-0.0833393,-1.69883,-0.0384817,0.26785,0.754058,0,0,0,-0.0391788,0.048951,-0.165348,0.638004,0.498468,1
6610,250.202,0.937217,1.02284,-0.0838492,-1.70922,-0.0333843,0.267432,0.74554,0,0,0,-0.0394819,0.0483075,-0.16568,0.638004,0.498468,1
6620,316.421,0.929459,1.02417,-0.0839581,-1.71144,-0.0282645,0.267013,0.736985,0,0,0,-0.0393456,0.0480362,-0.166243,0.638004,0.498468,1
6630,343.313,0.921642,1.02145,-0.0837354,-1.7069,-0.023149,0.266593,0.728437,0,0,0,-0.0391841,0.0480994,-0.166788,0.638004,0.498468,1
6640,329.25,0.913528,1.01877,-0.0835153,-1.70241,-0.0180482,0.266175,0.719913,0,0,0,-0.0392021,0.0479675,-0.166919,0.638018,0.498582,1
6650,317.765,0.905336,1.01676,-0.0833512,-1.69907,-0.0129592,0.265758,0.711409,0,0,0,-0.0396386,0.0480029,-0.166945,0.638037,0.498999,1
6660,291.946,0.897208,1.0167,-0.0833458,-1.69896,-0.0078764,0.265341,0.702915,0,0,0,-0.0403178,0.0482568,-0.16703,0.638032,0.499509,1
6670,285.613,0.889436,1.01758,-0.0834177,-1.70042,-0.00279112,0.264924,0.694417,0,0,0,-0.0412908,0.0485129,-0.16743,0.638012,0.499799,1
6680,257.829,0.882012,1.02037,-0.0836468,-1.70509,0.00230183,0.264507,0.685907,0,0,0,-0.0422674,0.0480085,-0.167959,0.638012,0.499799,1
6690,267.473,0.874934,1.02446,-0.0839824,-1.71193,0.00741356,0.264088,0.677365,0,0,0,-0.0430136,0.0468002,-0.168656,0.638012,0.499799,1
6700,286.137,0.867733,1.02628,-0.0841316,-1.71498,0.0125407,0.263668,0.668797,0,0,0,-0.0433685,0.0451729,-0.169114,0.638012,0.499799,1
6710,274.552,0.859948,1.02792,-0.0842659,-1.71771,0.0176753,0.263247,0.660217,0,0,0,-0.0431295,0.0440094,-0.169088,0.638012,0.499799,1
6720,276.353,0.851304,1.03054,-0.0844802,-1.72208,0.022821,0.262825,0.651618,0,0,0,-0.0417947,0.0439222,-0.168519,0.637938,0.499936,1
6730,283.304,0.842534,1.03215,-0.0846124,-1.72478,0.0279776,0.262402,0.643001,0,0,0,-0.0399609,0.045218,-0.168219,0.637794,0.500138,1
6740,280.695,0.834119,1.03372,-0.0847409,-1.7274,0.0331417,0.261979,0.634372,0,0,0,-0.0390318,0.0471152,-0.16836,0.637794,0.500138,1
6750,284.998,0.82599,1.03549,-0.0848863,-1.73036,0.0383146,0.261555,0.625728,0,0,0,-0.0396025,0.0487397,-0.168563,0.637794,0.500138,1
6760,290.653,0.817622,1.03623,-0.0849469,-1.73159,0.0434938,0.26113,0.617073,0,0,0,-0.0408851,0.0496775,-0.168213,0.637698,0.500395,1
6770,282.139,0.809276,1.03768,-0.0850659,-1.73402,0.0486779,0.260705,0.60841,0,0,0,-0.0420995,0.0504409,-0.167784,0.637678,0.500544,1
6780,297.839,0.800867,1.03838,-0.0851234,-1.73519,0.0538686,0.26028,0.599736,0,0,0,-0.0429945,0.0514357,-0.16733,0.637691,0.500565,1
6790,277.968,0.792554,1.0394,-0.0852072,-1.7369,0.0590619,0.259854,0.591058,0,0,0,-0.0436089,0.0522935,-0.166912,0.637691,0.500565,1
6800,280.97,0.784295,1.04151,-0.0853798,-1.74042,0.0642639,0.259427,0.582365,0,0,0,-0.0442063,0.0524168,-0.1663,0.63767,0.500584,1
6810,287.883,0.776256,1.04266,-0.0854739,-1.74234,0.0694742,0.259,0.573658,0,0,0,-0.0449927,0.0518899,-0.165649,0.637433,0.500437,1
6820,268.294,0.767799,1.04482,-0.0856509,-1.74595,0.0746914,0.258573,0.56494,0,0,0,-0.0455242,0.051334,-0.164523,0.637214,0.500331,1
6830,288.395,0.758984,1.04691,-0.0858221,-1.74943,0.0799212,0.258144,0.556201,0,0,0,-0.0451809,0.0508724,-0.163136,0.63672,0.50011,1
6840,301.191,0.750108,1.04717,-0.0858434,-1.74987,0.0851567,0.257715,0.547452,0,0,0,-0.0442574,0.0503416,-0.161709,0.636157,0.499892,1
6850,308.314,0.742009,1.04664,-0.0858005,-1.74899,0.0903915,0.257286,0.538704,0,0,0,-0.0435773,0.0493626,-0.160865,0.635511,0.499686,1
6860,330.255,0.734446,1.04505,-0.08567,-1.74634,0.0956219,0.256857,0.529964,0,0,0,-0.0434411,0.0480446,-0.160304,0.635225,0.499639,1
6870,331.421,0.727023,1.04233,-0.0854468,-1.74178,0.100841,0.256429,0.521243,0,0,0,-0.0433452,0.0465352,-0.159725,0.635225,0.499639,1
6880,311.693,0.719234,1.04073,-0.0853157,-1.73911,0.106048,0.256002,0.512541,0,0,0,-0.0430352,0.0452624,-0.158771,0.634948,0.499488,1
6890,303.904,0.711598,1.04007,-0.0852615,-1.73801,0.11125,0.255576,0.503849,0,0,0,-0.0427187,0.0445999,-0.158084,0.634925,0.499479,1
6900,303.005,0.704304,1.03995,-0.0852517,-1.73781,0.11645,0.255149,0.495159,0,0,0,-0.042762,0.0449795,-0.15793,0.634925,0.499479,1
6910,305.801,0.697538,1.03949,-0.0852144,-1.73705,0.121649,0.254723,0.486472,0,0,0,-0.0434409,0.0459991,-0.158306,0.634925,0.499479,1
6920,306.647,0.691058,1.03892,-0.0851673,-1.73609,0.126845,0.254297,0.477788,0,0,0,-0.0446562,0.0470975,-0.158778,0.634925,0.499479,1
6930,292.886,0.684669,1.0391,-0.0851821,-1.73639,0.13204,0.253871,0.469108,0,0,0,-0.0456839,0.0480972,-0.159257,0.634925,0.499479,1
6940,298.723,0.677846,1.03949,-0.0852139,-1.73704,0.137236,0.253445,0.460425,0,0,0,-0.0460904,0.0492626,-0.159395,0.634925,0.499479,1
6950,282.862,0.670893,1.04028,-0.0852789,-1.73836,0.142435,0.253019,0.451738,0,0,0,-0.0461236,0.0500853,-0.159295,0.634925,0.499479,1
6960,274.41,0.66439,1.0426,-0.0854694,-1.74225,0.147641,0.252592,0.443037,0,0,0,-0.0462291,0.0501363,-0.159325,0.634897,0.498833,1
6970,284.434,0.658564,1.04461,-0.0856343,-1.74561,0.152859,0.252165,0.434318,0,0,0,-0.0464656,0.0495572,-0.159758,0.635023,0.498043,1
6980,306.251,0.652678,1.04494,-0.0856606,-1.74614,0.158084,0.251736,0.425587,0,0,0,-0.0466634,0.0489124,-0.160015,0.635177,0.49744,1
6990,301.788,0.646131,1.04449,-0.0856238,-1.74539,0.163307,0.251308,0.416859,0,0,0,-0.0465256,0.0484657,-0.159605,0.635297,0.497044,1
