step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,318.903,0.311713,-0.00579565,-0.00357274,0.612032,-0.00359238,0.0536349,-0.368973,-2.68421,0.127881,-6.50589,-0.00293476,0.0538893,-0.0572612,0.634898,0.498052,1
5080,334.526,0.308335,-0.00508441,-0.003605,0.612314,-0.00361961,0.053617,-0.365911,-2.93352,0.223983,-5.81151,-0.00261519,0.0540705,-0.0575779,0.634898,0.498052,1
5090,347.49,0.3051,-0.00433863,-0.00368573,0.611714,-0.00364317,0.0535988,-0.36285,-2.91799,0.57685,-4.9559,-0.00176927,0.0544868,-0.0577574,0.634898,0.498052,1
5100,324.065,0.301702,-0.00363447,-0.00391123,0.611146,-0.00366308,0.0535799,-0.359793,-2.69243,1.78245,-4.45104,-0.000517729,0.0549029,-0.0581103,0.634705,0.498168,1
5110,293.696,0.298217,-0.00300931,-0.00451078,0.611841,-0.00367965,0.053559,-0.356736,-2.62174,3.39317,-3.73566,0.000501756,0.0549641,-0.0585522,0.634239,0.498485,1
5120,278.474,0.295013,-0.00240202,-0.00556973,0.613416,-0.00369315,0.053534,-0.353674,-2.53934,5.25213,-3.49863,0.000926931,0.054648,-0.0586985,0.633796,0.498757,1
5130,263.389,0.29258,-0.00181671,-0.00711305,0.615863,-0.00370366,0.0535025,-0.350601,-2.21015,7.04811,-2.25554,0.00110154,0.0546665,-0.0580626,0.633391,0.498973,1
5140,256.214,0.290733,-0.0013411,-0.00910658,0.618661,-0.0037115,0.0534622,-0.347515,-1.61335,8.78844,-1.32538,0.00114122,0.0551714,-0.0568283,0.633156,0.499074,1
5150,228.755,0.288813,-0.00106117,-0.0115685,0.622554,-0.0037174,0.0534107,-0.344414,-0.655093,10.607,-0.430853,0.00090335,0.0557528,-0.055648,0.632881,0.49916,1
5160,206.947,0.286272,-0.00104669,-0.0145668,0.628761,-0.00372254,0.0533456,-0.341288,0.732266,12.3009,0.446484,0.000442518,0.0559233,-0.0550576,0.63223,0.499348,1
5170,220.284,0.283555,-0.0013492,-0.0180157,0.634974,-0.00372845,0.0532644,-0.33813,0.883351,13.3868,1.29236,3.42342e-005,0.0558404,-0.0546116,0.63143,0.499562,1
5180,250.481,0.28112,-0.00165859,-0.021693,0.638568,-0.00373591,0.0531653,-0.334945,1.49502,15.2173,4.01184,-0.000328752,0.0555281,-0.0538565,0.630883,0.499705,1
5190,270.967,0.278897,-0.00208741,-0.0257565,0.639374,-0.00374523,0.0530469,-0.33175,1.86711,16.8487,7.91623,-0.000567111,0.0551653,-0.0528798,0.630563,0.499805,1
5200,276.106,0.276371,-0.0025626,-0.0301324,0.63825,-0.00375686,0.0529073,-0.328556,1.83942,17.804,12.6731,-0.000582466,0.0548598,-0.0522101,0.630367,0.499887,1
5210,288.352,0.273686,-0.00295441,-0.0345944,0.635613,-0.00377072,0.0527454,-0.325371,1.15303,17.5238,17.5823,-0.00043685,0.0546803,-0.0517117,0.630274,0.499932,1
5220,311.532,0.271149,-0.00306082,-0.0387368,0.630564,-0.00378593,0.0525619,-0.322204,-0.201259,15.9413,21.6516,-0.000481661,0.0542943,-0.0510811,0.630274,0.499932,1
5230,303.21,0.269007,-0.00266398,-0.0422238,0.624211,-0.00380056,0.0523591,-0.319067,-3.21846,12.1471,25.3541,-0.000738884,0.0538,-0.0500811,0.630274,0.499932,1
5240,277.612,0.266927,-0.00137854,-0.0446485,0.618178,-0.00381109,0.0521414,-0.315962,-7.22514,7.00667,28.0712,-0.00103543,0.0535708,-0.049053,0.630274,0.499932,1
5250,270.46,0.264756,0.000848796,-0.0459451,0.612609,-0.00381275,0.0519145,-0.312885,-10.108,3.03264,29.3418,-0.00119546,0.0538378,-0.0481488,0.630274,0.499932,1
5260,288.605,0.262284,0.00352047,-0.0466027,0.606375,-0.00380192,0.051683,-0.309837,-10.9719,2.15552,30.2923,-0.00139636,0.0540527,-0.047575,0.630274,0.499932,1
5270,314.734,0.259439,0.00607909,-0.0473214,0.598538,-0.00377774,0.0514484,-0.306824,-9.35222,4.0105,31.7768,-0.00179737,0.0537352,-0.0474028,0.630274,0.499932,1
5280,327.015,0.256314,0.0079971,-0.0484835,0.589311,-0.00374219,0.051209,-0.303854,-5.95761,5.73328,34.8002,-0.00222989,0.0530671,-0.0475515,0.630274,0.499932,1
5290,346.08,0.25365,0.00880767,-0.0496686,0.578488,-0.00369956,0.0509634,-0.300933,0.0912817,4.03556,39.7541,-0.00218804,0.0528357,-0.0472944,0.630274,0.499932,1
5300,343.571,0.251512,0.00763026,-0.0497642,0.565651,-0.00365742,0.0507141,-0.298071,10.0542,-2.84054,48.5233,-0.00167904,0.053306,-0.0465806,0.630274,0.499932,1
5310,300.993,0.249113,0.00329542,-0.0474763,0.551038,-0.00362844,0.0504696,-0.295279,25.8823,-16.1243,63.2946,-0.00104055,0.0541625,-0.0462068,0.630274,0.499932,1
5320,271.804,0.245821,-0.00574317,-0.0411092,0.533464,-0.00363221,0.050246,-0.292566,48.1437,-37.3315,87.341,-0.000585902,0.0550186,-0.0468103,0.630274,0.499932,1
5330,270.249,0.242433,-0.0211504,-0.0283197,0.509066,-0.00369639,0.0500692,-0.289956,76.8501,-68.286,123.516,-0.000385541,0.0558341,-0.0476143,0.630226,0.500022,1
5340,262.955,0.239822,-0.0441522,-0.00692771,0.474339,-0.00385633,0.0499772,-0.287493,107.441,-104.673,170.002,-0.000370513,0.0566644,-0.0477898,0.630135,0.500233,1
5350,256.866,0.237798,-0.0738606,0.0226372,0.428183,-0.0041491,0.0500137,-0.285232,127.601,-130.25,215.672,-0.00018473,0.0575401,-0.0475867,0.630114,0.500338,1
5360,256.868,0.235582,-0.106424,0.0556135,0.372283,-0.0045995,0.0502092,-0.283228,129.241,-129.871,245.45,0.000280676,0.0582845,-0.0478355,0.630114,0.500359,1
5370,248.238,0.233172,-0.137768,0.0853927,0.311558,-0.00521097,0.0505643,-0.281518,117.406,-104.191,254.961,0.000609892,0.0584338,-0.0485516,0.630117,0.500379,1
5380,259.009,0.23116,-0.165374,0.106774,0.249897,-0.00597065,0.051049,-0.280115,98.8289,-63.1834,252.102,0.00037046,0.0576508,-0.0491362,0.630117,0.500379,1
5390,271.463,0.229904,-0.187616,0.117311,0.188981,-0.00685553,0.0516137,-0.279018,75.1732,-19.6532,244.942,-0.000282547,0.056137,-0.0492528,0.630117,0.500379,1
5400,292.4,0.229213,-0.203066,0.118007,0.129718,-0.00783538,0.0522055,-0.278223,46.0591,12.9309,235.023,-0.000910445,0.0545538,-0.0491267,0.630159,0.500446,1
5410,320.823,0.228669,-0.210206,0.112472,0.0730355,-0.00887239,0.0527835,-0.277717,11.995,28.4054,221.528,-0.00114247,0.0532061,-0.0491791,0.630222,0.500596,1
5420,327.085,0.22798,-0.208183,0.104803,0.0199403,-0.00992243,0.0533269,-0.277486,-25.3633,29.91,206.439,-0.00074466,0.0521899,-0.0496938,0.630257,0.500738,1
5430,323.483,0.226914,-0.196758,0.0979821,-0.0294919,-0.0109389,0.0538331,-0.277512,-63.3819,22.3849,193.131,-3.84145e-005,0.0515906,-0.050871,0.63029,0.500802,1
5440,310.327,0.225653,-0.176559,0.0938208,-0.075862,-0.0118756,0.0543112,-0.277776,-96.1593,9.68534,181.83,0.000421517,0.0514125,-0.0524772,0.630417,0.500966,1
5450,282.173,0.224877,-0.150009,0.0931647,-0.119425,-0.0126939,0.0547771,-0.278266,-115.866,-3.9954,168.869,0.000515201,0.051325,-0.053803,0.630686,0.501281,1
5460,251.355,0.22518,-0.120985,0.0959639,-0.159706,-0.0133716,0.0552486,-0.278965,-119.665,-15.4098,151.441,0.000584748,0.051446,-0.0542497,0.631152,0.5018,1
5470,247.753,0.226041,-0.0927898,0.101387,-0.19563,-0.013905,0.0557409,-0.279855,-110.822,-23.5734,130.352,0.000561932,0.0520002,-0.054309,0.631367,0.502017,1
5480,262.265,0.226783,-0.0675626,0.108435,-0.226191,-0.0143042,0.0562648,-0.280912,-94.9887,-29.3429,109.2,0.000120997,0.0529423,-0.0546121,0.631367,0.502017,1
5490,290.891,0.227484,-0.0462934,0.116593,-0.251536,-0.0145871,0.0568269,-0.282108,-77.8625,-34.6313,92.1323,-0.000804407,0.0538307,-0.0550618,0.631367,0.502017,1
5500,306.737,0.228699,-0.0289486,0.125891,-0.272788,-0.0147736,0.0574325,-0.28342,-62.3787,-40.8859,80.9651,-0.00171534,0.0548683,-0.0551085,0.631367,0.502017,1
5510,275.051,0.230179,-0.0152709,0.136948,-0.292139,-0.0148826,0.0580887,-0.284833,-48.3054,-47.5102,74.0595,-0.00210981,0.0561486,-0.0550172,0.631367,0.502017,1
5520,255.061,0.231553,-0.0049191,0.149969,-0.311039,-0.0149318,0.0588052,-0.286341,-35.9819,-52.7695,69.3669,-0.00160059,0.0573033,-0.0551771,0.631367,0.502017,1
5530,270.912,0.232841,0.0028575,0.164059,-0.32901,-0.0149361,0.0595899,-0.287941,-27.6516,-56.1858,66.8816,-0.000318882,0.0575745,-0.0555685,0.631367,0.502017,1
5540,303.093,0.234613,0.00921684,0.178507,-0.345963,-0.0149055,0.0604461,-0.289629,-24.3937,-59.0996,67.7931,0.00101179,0.0571118,-0.0555797,0.631361,0.502021,1
5550,309.066,0.236727,0.0151882,0.19341,-0.362866,-0.0148445,0.0613756,-0.291401,-24.0715,-62.4323,71.082,0.00140521,0.0563149,-0.0552858,0.631361,0.502021,1
5560,297.228,0.238814,0.0210903,0.209175,-0.380713,-0.0147537,0.0623818,-0.293259,-23.3697,-64.719,72.9489,0.000884335,0.0555842,-0.0550547,0.631361,0.502021,1
5570,303.172,0.240815,0.0267116,0.225119,-0.398556,-0.0146341,0.0634678,-0.295208,-22.1281,-62.9075,69.8342,0.000190948,0.0549366,-0.0550008,0.631361,0.502021,1
5580,322.9,0.243328,0.0322447,0.239643,-0.414518,-0.0144868,0.0646307,-0.297242,-23.4869,-55.7644,62.4289,1.10306e-005,0.0545563,-0.0545545,0.631361,0.502021,1
5590,320.652,0.246285,0.0386131,0.251736,-0.428152,-0.0143102,0.0658603,-0.299349,-29.1426,-45.1409,53.9454,0.000201892,0.0542287,-0.0537673,0.631361,0.502021,1
5600,325.977,0.249337,0.0468613,0.261072,-0.43992,-0.0140975,0.0671437,-0.30152,-38.3163,-34.1447,47.9704,0.00049002,0.0536549,-0.0529766,0.631361,0.502021,1
5610,336.237,0.252144,0.0577412,0.267616,-0.450357,-0.0138373,0.0684667,-0.303747,-50.7364,-24.4431,46.2732,0.000615423,0.0527561,-0.0525078,0.631361,0.502021,1
5620,316.301,0.255035,0.07206,0.272103,-0.461101,-0.0135144,0.0698167,-0.306025,-66.3613,-17.0788,49.4736,0.000631557,0.0521909,-0.0519934,0.631361,0.502021,1
5630,274.28,0.257938,0.0906128,0.275891,-0.474512,-0.0131096,0.0711867,-0.308362,-82.6979,-12.7444,56.8408,0.000507972,0.0522246,-0.0514836,0.631361,0.502021,1
5640,259.037,0.260704,0.113309,0.279628,-0.491278,-0.0126015,0.0725754,-0.310775,-97.1849,-10.0111,65.1311,0.000536611,0.0527447,-0.0511587,0.631361,0.502021,1
5650,256.981,0.26319,0.139433,0.283058,-0.510461,-0.0119711,0.0739819,-0.313278,-109.134,-8.601,73.167,0.000587968,0.0534856,-0.0511887,0.631361,0.502021,1
5660,250.641,0.265921,0.168325,0.28635,-0.531758,-0.0112029,0.0754051,-0.315882,-117.446,-7.72438,79.2292,8.08492e-005,0.0543282,-0.0510387,0.631361,0.502021,1
5670,243.449,0.268915,0.198411,0.289728,-0.554375,-0.0102861,0.0768449,-0.318597,-114.421,-6.57213,76.9715,-0.00127389,0.0546201,-0.0507531,0.631361,0.502021,1
5680,242.765,0.271932,0.225775,0.292829,-0.575017,-0.00922389,0.078301,-0.321421,-94.05,-5.34016,61.8097,-0.0025108,0.0540589,-0.0506546,0.631361,0.502021,1
5690,230.596,0.274818,0.247126,0.295919,-0.591559,-0.00803922,0.0797724,-0.324338,-65.1913,-3.78088,40.4517,-0.00296408,0.0530094,-0.0508734,0.631361,0.502021,1
5700,234.332,0.278135,0.262088,0.298925,-0.60375,-0.00676412,0.0812591,-0.327328,-41.4015,-2.19159,22.2256,-0.00306261,0.0522912,-0.0507299,0.631361,0.502021,1
5710,271.502,0.281771,0.271401,0.3006,-0.610412,-0.00542851,0.0827584,-0.330365,-25.0049,-0.0715637,9.92266,-0.00328376,0.0522054,-0.0502635,0.631361,0.502021,1
5720,303.162,0.285148,0.276426,0.300546,-0.612423,-0.00405757,0.0842618,-0.333423,-14.3344,2.81384,2.56085,-0.00331809,0.0528088,-0.0500156,0.631361,0.502021,1
5730,320.619,0.288052,0.278772,0.299101,-0.61186,-0.00266865,0.0857615,-0.336485,-7.54011,6.33921,-1.37188,-0.00310807,0.0538979,-0.0502005,0.631361,0.502021,1
5740,340.165,0.291289,0.279452,0.296385,-0.609863,-0.00127235,0.087251,-0.33954,-3.60636,9.94781,-2.95491,-0.00279668,0.0549664,-0.0500498,0.631361,0.502021,1
5750,359.727,0.295153,0.279079,0.292465,-0.606903,0.000124547,0.0887238,-0.342583,-2.0922,13.1016,-2.80199,-0.00214169,0.0552176,-0.0493468,0.631361,0.502021,1
5760,370.936,0.299231,0.278209,0.287617,-0.603456,0.00151822,0.0901746,-0.345609,-1.37669,15.0227,-2.46077,-0.00102942,0.0544574,-0.0485282,0.631361,0.502021,1
5770,351.72,0.303168,0.277304,0.282562,-0.600297,0.00290721,0.0916003,-0.348619,-0.983619,15.6703,-2.11476,-0.000131031,0.0533519,-0.0478891,0.631361,0.502021,1
5780,316.167,0.307094,0.276819,0.278034,-0.598374,0.00429247,0.0930016,-0.351615,-0.345805,15.3868,-1.94258,4.06609e-005,0.052718,-0.0472052,0.631361,0.502021,1
5790,286.557,0.310726,0.276803,0.27434,-0.597983,0.00567636,0.0943822,-0.354606,1.09446,14.864,-1.43394,-0.000118795,0.0527359,-0.0467376,0.631361,0.502021,1
5800,278.543,0.313784,0.276837,0.271252,-0.598758,0.00706045,0.0957459,-0.357597,2.76234,14.0961,-1.01543,5.03507e-005,0.0532588,-0.0467814,0.631361,0.502021,1
5810,280.285,0.316675,0.276433,0.268316,-0.599729,0.00844372,0.0970947,-0.360593,4.68265,13.7746,-0.0862747,0.000421787,0.0540447,-0.04696,0.631148,0.502181,1
5820,283.572,0.320012,0.275478,0.265296,-0.600816,0.00982362,0.0984287,-0.363594,6.4753,14.075,1.31274,0.00044242,0.0544366,-0.0467587,0.630705,0.502512,1
5830,272.443,0.323514,0.274201,0.262216,-0.602459,0.0111977,0.0997473,-0.366601,7.87657,14.7659,2.92464,6.24827e-005,0.0538614,-0.0465514,0.629995,0.503044,1
5840,243.504,0.326545,0.273283,0.259572,-0.605936,0.0125658,0.101051,-0.369621,8.82308,15.4672,4.44273,-0.000460097,0.0527592,-0.0469292,0.629583,0.503354,1
5850,235.176,0.329418,0.272874,0.257429,-0.611344,0.0139307,0.102343,-0.372663,9.41563,15.9756,5.73326,-0.000871717,0.0521557,-0.0474266,0.629537,0.503395,1
5860,256.979,0.332889,0.272037,0.254892,-0.61633,0.015293,0.103624,-0.375732,9.62778,15.9986,6.49229,-0.00105836,0.0523166,-0.0472268,0.629537,0.503395,1
5870,281.419,0.336795,0.270427,0.251723,-0.619544,0.0166492,0.104891,-0.378822,8.77203,14.9516,6.14357,-0.000989357,0.0527714,-0.0465513,0.629537,0.503395,1
5880,307.962,0.34026,0.268541,0.248461,-0.621064,0.0179967,0.106141,-0.381924,7.38724,12.1624,3.4663,-0.00103628,0.0530238,-0.0463745,0.629537,0.503395,1
5890,341.744,0.343383,0.266374,0.245346,-0.62025,0.0193342,0.107375,-0.385028,5.79605,9.03206,0.117442,-0.00132735,0.0529841,-0.0466104,0.629537,0.503395,1
5900,370.556,0.346876,0.264024,0.242438,-0.617444,0.0206606,0.108595,-0.388124,4.64136,6.68098,-2.46375,-0.00168231,0.0526311,-0.0465221,0.629537,0.503395,1
5910,398.741,0.35073,0.261492,0.23963,-0.613176,0.0219748,0.109801,-0.391202,3.984,5.20367,-3.99963,-0.00178007,0.0524511,-0.046009,0.629537,0.503395,1
5920,387.917,0.354163,0.258953,0.236993,-0.608312,0.0232762,0.110992,-0.394257,3.6389,4.61242,-4.46914,-0.00189268,0.0529571,-0.045789,0.629487,0.503435,1
5930,324.758,0.357162,0.257093,0.23502,-0.604783,0.0245661,0.112172,-0.397289,3.22237,4.27557,-4.69527,-0.002366,0.0542815,-0.0458799,0.629202,0.503658,1
5940,266.301,0.360229,0.256576,0.234256,-0.604123,0.0258497,0.113345,-0.40031,2.91785,3.70391,-5.25046,-0.00333656,0.0555542,-0.0459468,0.629042,0.50379,1
5950,229.125,0.363517,0.257329,0.234716,-0.606165,0.0271335,0.114516,-0.403334,2.67966,3.23466,-5.69487,-0.00424148,0.0562443,-0.045892,0.628737,0.504047,1
5960,222.75,0.366833,0.258945,0.236022,-0.61006,0.0284236,0.115693,-0.406373,2.5733,2.91782,-5.85161,-0.00473105,0.0563007,-0.0459014,0.62867,0.504105,1
5970,241.149,0.3706,0.260193,0.237035,-0.613073,0.0297212,0.116875,-0.40943,2.57828,2.80568,-5.60995,-0.00477281,0.0559527,-0.0455027,0.62867,0.504105,1
5980,273.24,0.375012,0.260624,0.237313,-0.614271,0.0310234,0.118061,-0.412499,2.59565,2.85203,-5.11738,-0.00452921,0.0550037,-0.0445395,0.62867,0.504105,1
5990,299.362,0.379401,0.26023,0.23682,-0.613625,0.0323257,0.119247,-0.415569,2.31946,2.56603,-4.36511,-0.00372288,0.053821,-0.0435945,0.62867,0.504105,1
6000,303.041,0.382925,0.259594,0.23611,-0.61237,0.0336253,0.120429,-0.418634,2.11952,2.54145,-4.19231,-0.00253127,0.0529166,-0.0434458,0.629376,0.502863,1
6010,283.231,0.385991,0.25925,0.235623,-0.611712,0.0349222,0.121608,-0.421694,1.90321,2.52017,-3.99876,-0.00125579,0.0526049,-0.0436472,0.63017,0.502591,1
6020,272.786,0.389404,0.259326,0.235469,-0.612015,0.0362183,0.122786,-0.424752,1.45411,2.5308,-3.18506,-0.000219889,0.0524356,-0.0434928,0.631284,0.502369,1
6030,263.489,0.393138,0.25974,0.235534,-0.613095,0.0375157,0.123963,-0.427814,1.49102,2.22335,-2.40585,0.000340018,0.052019,-0.0431068,0.63196,0.50219,1
6040,265.905,0.396498,0.260287,0.235809,-0.614615,0.0388156,0.125141,-0.430883,1.32175,2.07429,-2.52926,-9.1703e-005,0.0509873,-0.0433292,0.632381,0.501951,1
6050,280.806,0.39966,0.260613,0.235901,-0.615381,0.0401178,0.12632,-0.433958,1.03342,1.68118,-3.16593,-0.00113704,0.0497292,-0.0438809,0.632624,0.501709,1
6060,303.707,0.403179,0.260549,0.235683,-0.614849,0.0414208,0.127499,-0.437034,0.707617,1.17723,-4.03769,-0.00197385,0.0490182,-0.0439551,0.632985,0.50128,1
6070,315.705,0.406934,0.260147,0.235219,-0.613117,0.0427227,0.128677,-0.440105,0.423758,0.65354,-4.91456,-0.00203626,0.0495209,-0.0434607,0.633573,0.500577,1
6080,305.232,0.410193,0.2598,0.234874,-0.611168,0.0440225,0.129852,-0.443165,0.223306,0.181112,-5.68109,-0.0016612,0.0508742,-0.0432475,0.63423,0.499847,1
6090,272.426,0.412972,0.26003,0.235121,-0.610318,0.0453217,0.131026,-0.446218,0.108918,-0.184578,-6.26642,-0.00117377,0.0521775,-0.0435183,0.634732,0.499361,1
6100,244.885,0.415767,0.261144,0.236223,-0.611369,0.046624,0.132204,-0.449271,0.0437835,-0.436331,-6.62129,-0.000980085,0.0526047,-0.0439813,0.635043,0.499117,1
6110,259.911,0.418926,0.262477,0.237561,-0.612835,0.0479329,0.133388,-0.452331,0.0187984,-0.554946,-6.80712,-0.00115136,0.0522419,-0.0442808,0.635226,0.498953,1
6120,298.757,0.422232,0.26291,0.238099,-0.612159,0.0492467,0.134578,-0.455394,0.00392464,-0.597538,-6.84072,-0.00162732,0.0517899,-0.0444952,0.635355,0.498799,1
6130,315.18,0.425721,0.262686,0.238049,-0.609951,0.0505608,0.135768,-0.45845,0.0912372,-0.872012,-6.60107,-0.00207439,0.0518421,-0.0444155,0.635467,0.498627,1
6140,312.937,0.429387,0.262362,0.237986,-0.607614,0.0518735,0.136959,-0.461494,0.0744474,-0.833872,-6.58568,-0.00240078,0.0523554,-0.0440375,0.635542,0.498508,1
6150,292.107,0.433051,0.262267,0.238115,-0.6058,0.0531849,0.138149,-0.464527,0.0567845,-0.789665,-6.57509,-0.00261588,0.0526848,-0.0436769,0.635542,0.498508,1
6160,255.272,0.436435,0.262954,0.238941,-0.605786,0.0544973,0.139341,-0.467555,0.0275836,-0.755972,-6.52907,-0.00286568,0.0523213,-0.0437477,0.635542,0.498508,1
6170,235.632,0.440165,0.264514,0.240546,-0.60777,0.0558154,0.140539,-0.470587,-0.0161002,-0.747765,-6.4366,-0.0029983,0.0513921,-0.0435756,0.635542,0.498508,1
6180,233.365,0.444797,0.266465,0.242498,-0.610642,0.0571423,0.141746,-0.473632,-0.0623665,-0.763845,-6.33377,-0.00318989,0.0505997,-0.0424746,0.635542,0.498508,1
6190,263.297,0.449755,0.267901,0.243981,-0.612325,0.0584783,0.142962,-0.47669,-0.100205,-0.795159,-6.25461,-0.00365949,0.0502961,-0.0409935,0.635601,0.49842,1
6200,297.672,0.453886,0.268359,0.244573,-0.611762,0.0598192,0.144184,-0.47975,-0.13205,-0.828649,-6.18951,-0.0041357,0.0506007,-0.0402452,0.635639,0.498356,1
6210,333.446,0.457659,0.268065,0.24448,-0.609486,0.0611606,0.145407,-0.482804,-0.167682,-0.858517,-6.13832,-0.00407001,0.0513096,-0.0396984,0.635639,0.498356,1
6220,382.783,0.462119,0.266984,0.24367,-0.605435,0.0624988,0.146628,-0.485843,0.0241691,-0.968273,-5.53752,-0.0035792,0.052062,-0.0383553,0.635639,0.498356,1
6230,375.452,0.46691,0.26551,0.242558,-0.60074,0.0638303,0.147844,-0.488859,-0.22853,-0.826948,-4.90046,-0.00305126,0.0524055,-0.0367271,0.635639,0.498356,1
6240,317.377,0.470909,0.26475,0.242011,-0.597691,0.0651558,0.149055,-0.491855,-0.389271,-0.99725,-4.53335,-0.00276212,0.0524152,-0.0360004,0.635742,0.498218,1
6250,281.33,0.474371,0.26495,0.242342,-0.596835,0.0664797,0.150265,-0.49484,-0.359998,-0.882965,-4.28281,-0.00298646,0.0520339,-0.0359793,0.635742,0.498218,1
6260,266.63,0.478265,0.26577,0.243213,-0.597475,0.0678062,0.151479,-0.497825,-0.346241,-0.443749,-4.12934,-0.00374611,0.051191,-0.0357001,0.635742,0.498218,1
6270,286.424,0.482526,0.266449,0.24385,-0.597859,0.0691368,0.152697,-0.500814,-0.463765,-0.299073,-3.39275,-0.00439031,0.0499638,-0.0351199,0.635815,0.498154,1
6280,320.123,0.486493,0.266451,0.243807,-0.59684,0.0704694,0.153916,-0.503801,-0.374816,-0.112365,-2.99468,-0.00413864,0.0492611,-0.0345924,0.636224,0.497824,1
6290,332.509,0.490263,0.265939,0.243269,-0.59481,0.0718006,0.155134,-0.506781,-0.304065,0.0460294,-2.63847,-0.00318461,0.0494823,-0.0339462,0.636609,0.497542,1
6300,313.298,0.49419,0.265512,0.24279,-0.593073,0.0731292,0.156349,-0.50975,-0.272916,0.134097,-2.44601,-0.00233257,0.0505292,-0.0329577,0.636976,0.497302,1
6310,282.494,0.497756,0.265676,0.242844,-0.592674,0.0744569,0.157563,-0.512714,-0.295596,0.110772,-2.53588,-0.00193355,0.0514715,-0.0324325,0.636976,0.497302,1
6320,268.063,0.50057,0.266433,0.243448,-0.593526,0.0757868,0.158778,-0.515679,-0.338823,0.0154313,-2.80201,-0.00173918,0.0520026,-0.0328132,0.636976,0.497302,1
6330,265.857,0.503289,0.267334,0.244199,-0.594606,0.077121,0.159997,-0.518649,-0.369184,-0.0878601,-3.07822,-0.00177912,0.051994,-0.0334576,0.636976,0.497302,1
6340,277.997,0.506882,0.268179,0.24492,-0.595481,0.0784598,0.16122,-0.521624,-0.390286,-0.186713,-3.33833,-0.00224474,0.051873,-0.033301,0.636976,0.497302,1
6350,314.071,0.510822,0.268358,0.24505,-0.5948,0.0798014,0.162445,-0.5246,-0.407905,-0.277533,-3.53636,-0.00306998,0.0517078,-0.0328601,0.636976,0.497302,1
6360,348.329,0.514408,0.267749,0.24448,-0.59233,0.0811421,0.16367,-0.527569,-0.415004,-0.352892,-3.67967,-0.00383065,0.0519284,-0.0326858,0.636976,0.497302,1
6370,329.284,0.51809,0.267033,0.243827,-0.589605,0.0824791,0.16489,-0.530524,-0.40036,-0.401439,-3.70284,-0.00444681,0.0521157,-0.0323846,0.63703,0.49724,1
6380,300.494,0.522879,0.266867,0.243692,-0.588118,0.0838137,0.166109,-0.533468,-0.367768,-0.429238,-3.64359,-0.00488194,0.0516692,-0.0310343,0.63707,0.497223,1
6390,281.206,0.528065,0.267184,0.244009,-0.587741,0.0851486,0.167328,-0.536407,-0.27838,-0.298804,-3.04118,-0.00513292,0.0504641,-0.0294111,0.63707,0.497223,1
6400,269.722,0.53262,0.267889,0.244668,-0.588402,0.086486,0.168549,-0.539347,-0.262235,-0.310261,-2.95608,-0.00534616,0.0496992,-0.0283423,0.63707,0.497223,1
6410,270.332,0.536381,0.268701,0.24543,-0.589323,0.0878273,0.169775,-0.542291,-0.245386,-0.516882,-2.62288,-0.00580029,0.049674,-0.027981,0.63707,0.497223,1
6420,266.741,0.540012,0.26952,0.246244,-0.590335,0.0891726,0.171004,-0.545239,-0.265373,-0.482889,-2.58455,-0.00592621,0.0497915,-0.0276709,0.63707,0.497223,1
6430,263.771,0.543331,0.270504,0.247196,-0.591699,0.0905224,0.172237,-0.548194,-0.290767,-0.449998,-2.56862,-0.00487555,0.0493142,-0.0276194,0.63707,0.497223,1
6440,267.213,0.546378,0.271438,0.248089,-0.59294,0.0918771,0.173475,-0.551155,-0.31631,-0.423609,-2.5801,-0.00295439,0.0486384,-0.0277514,0.637301,0.497227,1
6450,274.12,0.54943,0.27226,0.248868,-0.593914,0.0932362,0.174717,-0.554122,-0.338257,-0.401613,-2.61023,-0.0017325,0.0480265,-0.0280005,0.637717,0.497257,1
6460,291.234,0.552895,0.272751,0.249335,-0.594146,0.0945988,0.175963,-0.557092,-0.355447,-0.375823,-2.63669,-0.0019029,0.047575,-0.0280396,0.638263,0.497314,1
6470,305.036,0.556146,0.272839,0.249422,-0.593488,0.0959629,0.17721,-0.560062,-0.367211,-0.341795,-2.64043,-0.00294797,0.0471957,-0.0284498,0.638477,0.497346,1
6480,313.635,0.559061,0.272712,0.249302,-0.59236,0.0973269,0.178457,-0.563026,-0.37027,-0.304015,-2.61936,-0.00417597,0.0472696,-0.029139,0.638477,0.497346,1
6490,311.104,0.562138,0.272503,0.249099,-0.591065,0.09869,0.179703,-0.565985,-0.361446,-0.269501,-2.58313,-0.00513704,0.0479217,-0.0294654,0.638477,0.497346,1
6500,298.953,0.565802,0.272485,0.249066,-0.590203,0.100052,0.180948,-0.568938,-0.342638,-0.239362,-2.53672,-0.00511463,0.0490879,-0.0288596,0.638477,0.497346,1
6510,288.458,0.568979,0.272737,0.249277,-0.589949,0.101415,0.182194,-0.571888,-0.319848,-0.209095,-2.47467,-0.00392004,0.0504611,-0.0284842,0.638477,0.497346,1
6520,277.501,0.571162,0.273223,0.249698,-0.59023,0.10278,0.183441,-0.574838,-0.298871,-0.174728,-2.39374,-0.00225385,0.0517343,-0.0290847,0.638477,0.497346,1
