51,17,1.180877e+003
51,18,1.180873e+003
51,19,1.180869e+003
51,20,1.180865e+003
51,21,1.180860e+003
51,22,1.180856e+003
51,23,1.180852e+003
51,24,1.180848e+003
51,25,1.180844e+003
51,26,1.180840e+003
51,27,1.180836e+003
51,28,1.180831e+003
51,29,1.180827e+003
51,30,1.180823e+003
51,31,1.180890e+003
51,32,1.180885e+003
51,33,1.180881e+003
51,34,1.180877e+003
51,35,1.180873e+003
51,36,1.180869e+003
51,37,1.180865e+003
51,38,1.180861e+003
51,39,1.180786e+003
51,40,1.180782e+003
51,41,1.180777e+003
51,42,1.180726e+003
51,43,1.180651e+003
51,44,1.180647e+003
51,45,1.180643e+003
51,46,1.180639e+003
51,47,1.180635e+003
51,48,1.180631e+003
51,49,-2.436396e+003
51,50,-2.577799e+003
51,51,-2.723848e+003
51,52,-2.768104e+003
51,53,-2.786892e+003
51,54,-2.799406e+003
51,55,-2.804163e+003
51,56,-2.808716e+003
51,57,-2.810402e+003
51,58,-2.812828e+003
51,59,-2.814360e+003
51,60,-2.815451e+003
51,61,-2.816449e+003
51,62,-2.817106e+003
51,63,-2.818034e+003
51,64,-2.818611e+003
51,65,-2.819151e+003
51,66,-2.819512e+003
51,67,-2.819894e+003
51,68,-2.820530e+003
51,69,-2.820822e+003
51,70,-2.821174e+003
51,71,-2.821357e+003
51,72,-2.821625e+003
51,73,-2.821744e+003
51,74,-2.821815e+003
51,75,-2.821952e+003
51,76,-2.821913e+003
51,77,-2.822001e+003
51,78,-2.822026e+003
51,79,-2.822059e+003
51,80,-2.822090e+003
51,81,-2.822051e+003
51,82,-2.822087e+003
51,83,-2.822047e+003
51,84,-2.822084e+003
51,85,-2.822105e+003
51,86,-2.822136e+003
51,87,-2.822096e+003
51,88,-2.821978e+003
51,89,-2.822004e+003
51,90,-2.822022e+003
51,91,-2.821869e+003
51,92,-2.821886e+003
51,93,-2.821978e+003
51,94,-2.821995e+003
51,95,-2.822009e+003
51,96,-2.822021e+003
51,97,-2.822028e+003
51,98,-2.822037e+003
51,99,-2.822044e+003
51,100,-2.822053e+003
52,0,2.770653e+003
52,1,2.770653e+003
52,2,2.770653e+003
52,3,2.770653e+003
52,4,2.770653e+003
52,5,2.770653e+003
52,6,2.770653e+003
52,7,2.770653e+003
52,8,2.770653e+003
52,9,2.770653e+003
52,10,2.770653e+003
52,11,2.770653e+003
52,12,2.770653e+003
52,13,2.770653e+003
52,14,2.770653e+003
52,15,2.770653e+003
52,16,2.770653e+003
52,17,2.770653e+003
52,18,2.770653e+003
52,19,2.770653e+003
52,20,2.770653e+003
52,21,2.770653e+003
52,22,2.770653e+003
52,23,2.770653e+003
52,24,2.770653e+003
52,25,2.770653e+003
52,26,2.770653e+003
52,27,2.770653e+003
52,28,2.770653e+003
52,29,2.770653e+003
52,30,2.770653e+003
52,31,2.770653e+003
52,32,2.770653e+003
52,33,2.770653e+003
52,34,2.770653e+003
52,35,2.770653e+003
52,36,2.770653e+003
52,37,2.770653e+003
52,38,2.770653e+003
52,39,2.770653e+003
52,40,2.770653e+003
52,41,2.770653e+003
52,42,2.770653e+003
52,43,2.770653e+003
52,44,2.770653e+003
52,45,2.770653e+003
52,46,2.770653e+003
52,47,2.770653e+003
52,48,-2.518444e+003
52,49,-2.734810e+003
52,50,-2.783512e+003
52,51,-2.823311e+003
52,52,-2.832283e+003
52,53,-2.841180e+003
52,54,-2.845454e+003
52,55,-2.847588e+003
52,56,-2.849193e+003
52,57,-2.850214e+003
52,58,-2.851155e+003
52,59,-2.851634e+003
52,60,-2.852285e+003
52,61,-2.852637e+003
52,62,-2.853144e+003
52,63,-2.853456e+003
52,64,-2.853743e+003
52,65,-2.853976e+003
52,66,-2.854038e+003
52,67,-2.854136e+003
52,68,-2.854344e+003
52,69,-2.854568e+003
52,70,-2.854684e+003
52,71,-2.854748e+003
52,72,-2.854903e+003
52,73,-2.854976e+003
52,74,-2.855030e+003
52,75,-2.855091e+003
52,76,-2.855052e+003
52,77,-2.855284e+003
52,78,-2.855378e+003
52,79,-2.855474e+003
52,80,-2.855494e+003
52,81,-2.855507e+003
52,82,-2.855554e+003
52,83,-2.855563e+003
52,84,-2.855507e+003
52,85,-2.855518e+003
52,86,-2.855529e+003
52,87,-2.855328e+003
52,88,-2.855335e+003
52,89,-2.855345e+003
52,90,-2.855351e+003
52,91,-2.855359e+003
52,92,-2.855365e+003
52,93,-2.855370e+003
52,94,-2.855375e+003
52,95,-2.855378e+003
52,96,-2.855381e+003
52,97,-2.855383e+003
52,98,-2.855385e+003
52,99,-2.855387e+003
52,100,-2.855389e+003
53,0,4.825955e+003
53,1,4.825955e+003
53,2,4.825955e+003
53,3,4.825955e+003
53,4,4.825955e+003
53,5,4.825955e+003
53,6,4.825955e+003
53,7,4.825955e+003
53,8,4.825955e+003
53,9,4.825955e+003
53,10,4.825955e+003
53,11,4.825955e+003
53,12,4.825955e+003
53,13,4.825955e+003
53,14,4.825955e+003
53,15,4.825955e+003
53,16,4.825955e+003
53,17,4.825955e+003
53,18,4.825955e+003
53,19,4.825955e+003
53,20,4.825955e+003
53,21,4.825955e+003
53,22,4.825955e+003
53,23,4.825955e+003
53,24,4.825955e+003
53,25,4.825955e+003
53,26,4.825955e+003
53,27,4.825955e+003
53,28,4.825955e+003
53,29,4.825955e+003
53,30,4.825955e+003
53,31,4.825955e+003
53,32,4.825955e+003
53,33,4.825955e+003
53,34,4.825955e+003
53,35,4.825955e+003
53,36,4.825955e+003
53,37,4.825955e+003
53,38,4.825955e+003
53,39,4.825955e+003
53,40,4.825955e+003
53,41,4.825955e+003
53,42,4.825955e+003
53,43,4.825955e+003
53,44,4.825955e+003
53,45,4.825955e+003
53,46,4.825955e+003
53,47,-2.514497e+003
53,48,-2.653817e+003
53,49,-2.805071e+003
53,50,-2.838922e+003
53,51,-2.866364e+003
53,52,-2.875620e+003
53,53,-2.883182e+003
53,54,-2.886154e+003
53,55,-2.888116e+003
53,56,-2.889692e+003
53,57,-2.890870e+003
53,58,-2.892106e+003
53,59,-2.892570e+003
53,60,-2.893226e+003
53,61,-2.893756e+003
53,62,-2.894183e+003
53,63,-2.894478e+003
53,64,-2.894651e+003
53,65,-2.895002e+003
53,66,-2.895171e+003
53,67,-2.895322e+003
53,68,-2.895508e+003
53,69,-2.895636e+003
53,70,-2.895791e+003
53,71,-2.895858e+003
53,72,-2.895985e+003
53,73,-2.896084e+003
53,74,-2.896300e+003
53,75,-2.896338e+003
53,76,-2.896392e+003
53,77,-2.896420e+003
53,78,-2.896452e+003
53,79,-2.896405e+003
53,80,-2.896422e+003
53,81,-2.896441e+003
53,82,-2.896453e+003
53,83,-2.896475e+003
53,84,-2.896485e+003
53,85,-2.896500e+003
53,86,-2.896504e+003
53,87,-2.896514e+003
53,88,-2.896523e+003
53,89,-2.896530e+003
53,90,-2.896468e+003
53,91,-2.896473e+003
53,92,-2.896551e+003
53,93,-2.896485e+003
53,94,-2.896490e+003
53,95,-2.896563e+003
53,96,-2.896566e+003
53,97,-2.896569e+003
53,98,-2.896570e+003
53,99,-2.896566e+003
53,100,-2.896567e+003
54,0,6.994357e+003
54,1,6.994357e+003
54,2,6.994357e+003
54,3,6.994357e+003
54,4,6.994357e+003
54,5,6.994357e+003
54,6,6.994357e+003
54,7,6.994357e+003
54,8,6.994357e+003
54,9,6.994357e+003
54,10,6.994357e+003
54,11,6.994357e+003
54,12,6.994357e+003
54,13,6.994357e+003
54,14,6.994357e+003
54,15,6.994357e+003
54,16,6.994357e+003
54,17,6.994357e+003
54,18,6.994357e+003
54,19,6.994357e+003
54,20,6.994357e+003
54,21,6.994357e+003
54,22,6.994357e+003
54,23,6.994357e+003
54,24,6.994357e+003
54,25,6.994357e+003
54,26,6.994357e+003
54,27,6.994357e+003
54,28,6.994357e+003
54,29,6.994357e+003
54,30,6.994357e+003
54,31,6.994357e+003
54,32,6.994357e+003
54,33,6.994357e+003
54,34,6.994357e+003
54,35,6.994357e+003
54,36,6.994357e+003
54,37,6.994357e+003
54,38,6.994357e+003
54,39,6.994357e+003
54,40,6.994357e+003
54,41,6.994357e+003
54,42,6.994357e+003
54,43,6.994357e+003
54,44,6.994357e+003
54,45,6.994357e+003
54,46,-2.509246e+003
54,47,-2.644750e+003
54,48,-2.847666e+003
54,49,-2.882475e+003
54,50,-2.908729e+003
54,51,-2.924978e+003
54,52,-2.929576e+003
54,53,-2.933292e+003
54,54,-2.935839e+003
54,55,-2.937026e+003
54,56,-2.938364e+003
54,57,-2.939253e+003
54,58,-2.939667e+003
54,59,-2.940302e+003
54,60,-2.940681e+003
54,61,-2.941204e+003
54,62,-2.941486e+003
54,63,-2.941860e+003
54,64,-2.942056e+003
54,65,-2.942360e+003
54,66,-2.942450e+003
54,67,-2.942533e+003
54,68,-2.942605e+003
54,69,-2.942760e+003
54,70,-2.942826e+003
54,71,-2.942872e+003
54,72,-2.942874e+003
54,73,-2.942841e+003
54,74,-2.942868e+003
54,75,-2.942998e+003
54,76,-2.943019e+003
54,77,-2.942963e+003
54,78,-2.942985e+003
54,79,-2.943001e+003
54,80,-2.943011e+003
54,81,-2.943100e+003
54,82,-2.943112e+003
54,83,-2.943189e+003
54,84,-2.943200e+003
54,85,-2.943138e+003
54,86,-2.943143e+003
54,87,-2.943150e+003
54,88,-2.943157e+003
54,89,-2.943160e+003
54,90,-2.943158e+003
54,91,-2.943161e+003
54,92,-2.943163e+003
54,93,-2.943165e+003
54,94,-2.943167e+003
54,95,-2.943163e+003
54,96,-2.943165e+003
54,97,-2.943167e+003
54,98,-2.943168e+003
54,99,-2.943171e+003
54,100,-2.943174e+003
55,0,8.801452e+003
55,1,8.801452e+003
55,2,8.801452e+003
55,3,8.801452e+003
55,4,8.801452e+003
55,5,8.801452e+003
55,6,8.801452e+003
55,7,8.801452e+003
55,8,8.801452e+003
55,9,8.801452e+003
55,10,8.801452e+003
55,11,8.801452e+003
55,12,8.801452e+003
55,13,8.801452e+003
55,14,8.801452e+003
55,15,8.801452e+003
55,16,8.801452e+003
55,17,8.801452e+003
55,18,8.801452e+003
55,19,8.801452e+003
55,20,8.801452e+003
55,21,8.801452e+003
55,22,8.801452e+003
55,23,8.801452e+003
55,24,8.801452e+003
55,25,8.801452e+003
55,26,8.801452e+003
55,27,8.801452e+003
55,28,8.801452e+003
55,29,8.801452e+003
55,30,8.801452e+003
55,31,8.801452e+003
55,32,8.801452e+003
55,33,8.801452e+003
55,34,8.801452e+003
55,35,8.801452e+003
55,36,8.801452e+003
55,37,8.801452e+003
55,38,8.801452e+003
55,39,8.801452e+003
55,40,8.801452e+003
55,41,8.801452e+003
55,42,8.801452e+003
55,43,8.801452e+003
55,44,8.801452e+003
55,45,-2.489170e+003
55,46,-2.671059e+003
55,47,-2.890472e+003
55,48,-2.939503e+003
55,49,-2.955478e+003
55,50,-2.974786e+003
55,51,-2.981408e+003
55,52,-2.983613e+003
55,53,-2.986559e+003
55,54,-2.988271e+003
55,55,-2.989111e+003
55,56,-2.990006e+003
55,57,-2.990872e+003
55,58,-2.991367e+003
55,59,-2.992009e+003
55,60,-2.992396e+003
55,61,-2.992886e+003
55,62,-2.993044e+003
55,63,-2.993096e+003
55,64,-2.993209e+003
55,65,-2.993331e+003
55,66,-2.993320e+003
55,67,-2.993431e+003
55,68,-2.993501e+003
55,69,-2.993659e+003
55,70,-2.993712e+003
55,71,-2.993795e+003
55,72,-2.993841e+003
55,73,-2.993800e+003
55,74,-2.993769e+003
55,75,-2.993743e+003
55,76,-2.993762e+003
55,77,-2.993771e+003
55,78,-2.993788e+003
55,79,-2.993805e+003
55,80,-2.993812e+003
55,81,-2.993894e+003
55,82,-2.993904e+003
55,83,-2.993903e+003
55,84,-2.993911e+003
55,85,-2.993918e+003
55,86,-2.993922e+003
55,87,-2.993999e+003
55,88,-2.994003e+003
55,89,-2.993935e+003
55,90,-2.993938e+003
55,91,-2.993941e+003
55,92,-2.993943e+003
55,93,-2.993945e+003
55,94,-2.993948e+003
55,95,-2.993951e+003
55,96,-2.993952e+003
55,97,-2.993955e+003
55,98,-2.993958e+003
55,99,-2.993959e+003
55,100,-2.993962e+003
56,0,9.483236e+003
56,1,9.483236e+003
56,2,9.483236e+003
56,3,9.483236e+003
56,4,9.483236e+003
56,5,9.483236e+003
56,6,9.483236e+003
56,7,9.483236e+003
56,8,9.483236e+003
56,9,9.483236e+003
56,10,9.483236e+003
56,11,9.483236e+003
56,12,9.483236e+003
56,13,9.483236e+003
56,14,9.483236e+003
56,15,9.483236e+003
56,16,9.483236e+003
56,17,9.483236e+003
56,18,9.483236e+003
56,19,9.483236e+003
56,20,9.483236e+003
56,21,9.483236e+003
56,22,9.483236e+003
56,23,9.483236e+003
56,24,9.483236e+003
56,25,9.483236e+003
56,26,9.483236e+003
56,27,9.483236e+003
56,28,9.483236e+003
56,29,9.483236e+003
56,30,9.483236e+003
56,31,9.483236e+003
56,32,9.483236e+003
56,33,9.483236e+003
56,34,9.483236e+003
56,35,9.483236e+003
56,36,9.483236e+003
56,37,9.483236e+003
56,38,9.483236e+003
56,39,9.483236e+003
56,40,9.483236e+003
56,41,9.483236e+003
56,42,9.483236e+003
56,43,9.483236e+003
56,44,-2.448174e+003
56,45,-2.714982e+003
56,46,-2.928907e+003
56,47,-2.972020e+003
56,48,-3.004017e+003
56,49,-3.027362e+003
56,50,-3.031608e+003
56,51,-3.036143e+003
56,52,-3.040038e+003
56,53,-3.041628e+003
56,54,-3.043355e+003
56,55,-3.043901e+003
56,56,-3.044656e+003
56,57,-3.045266e+003
56,58,-3.045893e+003
56,59,-3.046355e+003
56,60,-3.046651e+003
56,61,-3.046879e+003
56,62,-3.047121e+003
56,63,-3.047266e+003
56,64,-3.047434e+003
56,65,-3.047665e+003
56,66,-3.047725e+003
56,67,-3.047736e+003
56,68,-3.047798e+003
56,69,-3.047578e+003
56,70,-3.047953e+003
56,71,-3.047984e+003
56,72,-3.048025e+003
56,73,-3.048061e+003
56,74,-3.048077e+003
56,75,-3.048053e+003
56,76,-3.048067e+003
56,77,-3.048049e+003
56,78,-3.048064e+003
56,79,-3.048002e+003
56,80,-3.048062e+003
56,81,-3.048073e+003
56,82,-3.048078e+003
56,83,-3.048017e+003
56,84,-3.048023e+003
56,85,-3.048028e+003
56,86,-3.048036e+003
56,87,-3.048040e+003
56,88,-3.048046e+003
56,89,-3.048051e+003
56,90,-3.048053e+003
56,91,-3.048058e+003
56,92,-3.048061e+003
56,93,-3.048063e+003
56,94,-3.048067e+003
56,95,-3.048070e+003
56,96,-3.048074e+003
56,97,-3.048078e+003
56,98,-3.048080e+003
56,99,-3.048083e+003
56,100,-3.048086e+003
57,0,1.509750e+003
57,1,1.509745e+003
57,2,1.509744e+003
57,3,1.509742e+003
57,4,1.509670e+003
57,5,1.509669e+003
57,6,1.509667e+003
57,7,1.509666e+003
57,8,1.509665e+003
57,9,1.509663e+003
57,10,1.509668e+003
57,11,1.509667e+003
57,12,1.509665e+003
57,13,1.509664e+003
57,14,1.509663e+003
57,15,1.509661e+003
57,16,1.509660e+003
57,17,1.509659e+003
57,18,1.509657e+003
57,19,1.509585e+003
57,20,1.509584e+003
57,21,1.509653e+003
57,22,1.509652e+003
57,23,1.509644e+003
57,24,1.509643e+003
57,25,1.509641e+003
57,26,1.509640e+003
57,27,1.509639e+003
57,28,1.509637e+003
57,29,1.509636e+003
57,30,1.509635e+003
57,31,1.509633e+003
57,32,1.509632e+003
57,33,1.509631e+003
57,34,1.509629e+003
57,35,1.509628e+003
57,36,1.509627e+003
57,37,1.509625e+003
57,38,1.509624e+003
57,39,1.509552e+003
57,40,1.509557e+003
57,41,1.509555e+003
57,42,1.509554e+003
57,43,-1.810205e+003
57,44,-2.161189e+003
57,45,-2.656640e+003
57,46,-2.739721e+003
57,47,-2.853357e+003
57,48,-2.929768e+003
57,49,-2.959576e+003
57,50,-3.000136e+003
57,51,-3.034290e+003
57,52,-3.074528e+003
57,53,-3.110865e+003
57,54,-3.134721e+003
57,55,-3.167257e+003
57,56,-3.187668e+003
57,57,-3.216873e+003
57,58,-3.229502e+003
57,59,-3.254201e+003
57,60,-3.264788e+003
57,61,-3.285960e+003
57,62,-3.293765e+003
57,63,-3.307710e+003
57,64,-3.313975e+003
57,65,-3.327070e+003
57,66,-3.331539e+003
57,67,-3.339062e+003
57,68,-3.343097e+003
57,69,-3.349421e+003
57,70,-3.352623e+003
57,71,-3.356558e+003
57,72,-3.358734e+003
57,73,-3.361116e+003
57,74,-3.362633e+003
57,75,-3.364336e+003
57,76,-3.365323e+003
57,77,-3.366303e+003
57,78,-3.367178e+003
57,79,-3.367934e+003
57,80,-3.368638e+003
57,81,-3.368998e+003
57,82,-3.369277e+003
57,83,-3.369451e+003
57,84,-3.369741e+003
57,85,-3.369871e+003
57,86,-3.370084e+003
57,87,-3.370169e+003
57,88,-3.370329e+003
57,89,-3.370394e+003
57,90,-3.370441e+003
57,91,-3.370559e+003
57,92,-3.370720e+003
57,93,-3.370833e+003
57,94,-3.370908e+003
57,95,-3.370940e+003
57,96,-3.371003e+003
57,97,-3.371010e+003
57,98,-3.371171e+003
57,99,-3.371190e+003
57,100,-3.371217e+003
58,0,-3.414077e+003
58,1,-3.414109e+003
58,2,-3.414145e+003
58,3,-3.414186e+003
58,4,-3.414232e+003
58,5,-3.414280e+003
58,6,-3.414330e+003
58,7,-3.414382e+003
58,8,-3.414365e+003
58,9,-3.414422e+003
58,10,-3.414574e+003
58,11,-3.414540e+003
58,12,-3.414524e+003
58,13,-3.414574e+003
58,14,-3.414502e+003
58,15,-3.414545e+003
58,16,-3.414579e+003
58,17,-3.414619e+003
58,18,-3.414665e+003
58,19,-3.414772e+003
58,20,-3.414875e+003
58,21,-3.415067e+003
58,22,-3.415165e+003
58,23,-3.415095e+003
58,24,-3.415120e+003
58,25,-3.415146e+003
58,26,-3.415174e+003
58,27,-3.415204e+003
58,28,-3.415235e+003
58,29,-3.415265e+003
58,30,-3.415340e+003
58,31,-3.415366e+003
58,32,-3.415320e+003
58,33,-3.415344e+003
58,34,-3.415297e+003
58,35,-3.415321e+003
58,36,-3.415379e+003
58,37,-3.415472e+003
58,38,-3.415423e+003
58,39,-3.415514e+003
58,40,-3.415488e+003
58,41,-3.415440e+003
58,42,-3.416131e+003
58,43,-3.416675e+003
58,44,-3.417659e+003
58,45,-3.418213e+003
58,46,-3.418788e+003
58,47,-3.419091e+003
58,48,-3.419463e+003
58,49,-3.419814e+003
58,50,-3.420088e+003
58,51,-3.420326e+003
58,52,-3.420474e+003
58,53,-3.420756e+003
58,54,-3.420956e+003
58,55,-3.421030e+003
58,56,-3.421109e+003
58,57,-3.421177e+003
58,58,-3.421236e+003
58,59,-3.421258e+003
58,60,-3.421181e+003
58,61,-3.421205e+003
58,62,-3.421224e+003
58,63,-3.421240e+003
58,64,-3.421245e+003
58,65,-3.421252e+003
58,66,-3.421259e+003
58,67,-3.421265e+003
58,68,-3.421269e+003
58,69,-3.421345e+003
58,70,-3.421350e+003
58,71,-3.421354e+003
58,72,-3.421358e+003
58,73,-3.421360e+003
58,74,-3.421364e+003
58,75,-3.421298e+003
58,76,-3.421302e+003
58,77,-3.421304e+003
58,78,-3.421308e+003
58,79,-3.421314e+003
58,80,-3.421320e+003
58,81,-3.421324e+003
58,82,-3.421327e+003
58,83,-3.421331e+003
58,84,-3.421335e+003
58,85,-3.421339e+003
58,86,-3.421343e+003
58,87,-3.421348e+003
58,88,-3.421355e+003
58,89,-3.421364e+003
58,90,-3.421373e+003
58,91,-3.421378e+003
58,92,-3.421461e+003
58,93,-3.421542e+003
58,94,-3.421478e+003
58,95,-3.421482e+003
58,96,-3.421488e+003
58,97,-3.421494e+003
58,98,-3.421499e+003
58,99,-3.421505e+003
58,100,-3.421509e+003
59,0,-3.460674e+003
59,1,-3.460749e+003
59,2,-3.460754e+003
59,3,-3.460760e+003
59,4,-3.460768e+003
59,5,-3.460776e+003
59,6,-3.460856e+003
59,7,-3.460592e+003
59,8,-3.460604e+003
59,9,-3.460617e+003
59,10,-3.460630e+003
59,11,-3.460761e+003
59,12,-3.460866e+003
59,13,-3.460877e+003
59,14,-3.460888e+003
59,15,-3.460898e+003
59,16,-3.460907e+003
59,17,-3.460916e+003
59,18,-3.461002e+003
59,19,-3.461009e+003
59,20,-3.461016e+003
59,21,-3.461093e+003
59,22,-3.461100e+003
59,23,-3.461107e+003
59,24,-3.461114e+003
59,25,-3.461122e+003
59,26,-3.461131e+003
59,27,-3.461070e+003
59,28,-3.461003e+003
59,29,-3.461015e+003
59,30,-3.461098e+003
59,31,-3.461181e+003
59,32,-3.461102e+003
59,33,-3.461115e+003
59,34,-3.461127e+003
59,35,-3.461139e+003
59,36,-3.461149e+003
59,37,-3.461088e+003
59,38,-3.461026e+003
59,39,-3.461034e+003
59,40,-3.461041e+003
59,41,-3.461904e+003
59,42,-3.462760e+003
59,43,-3.464075e+003
59,44,-3.464890e+003
59,45,-3.465362e+003
59,46,-3.465672e+003
59,47,-3.465933e+003
59,48,-3.465955e+003
59,49,-3.466021e+003
59,50,-3.466163e+003
59,51,-3.466514e+003
59,52,-3.466626e+003
59,53,-3.466627e+003
59,54,-3.466604e+003
59,55,-3.466577e+003
59,56,-3.466745e+003
59,57,-3.466762e+003
59,58,-3.466787e+003
59,59,-3.466810e+003
59,60,-3.466758e+003
59,61,-3.466496e+003
59,62,-3.466234e+003
59,63,-3.466255e+003
59,64,-3.466271e+003
59,65,-3.466282e+003
59,66,-3.466288e+003
59,67,-3.466299e+003
59,68,-3.466309e+003
59,69,-3.466321e+003
59,70,-3.466328e+003
59,71,-3.466263e+003
59,72,-3.466272e+003
59,73,-3.466278e+003
59,74,-3.466283e+003
59,75,-3.466286e+003
59,76,-3.466220e+003
59,77,-3.466226e+003
59,78,-3.466232e+003
59,79,-3.466237e+003
59,80,-3.466244e+003
59,81,-3.466251e+003
59,82,-3.466258e+003
59,83,-3.466536e+003
59,84,-3.466538e+003
59,85,-3.466542e+003
59,86,-3.466617e+003
59,87,-3.466548e+003
59,88,-3.466549e+003
59,89,-3.466551e+003
59,90,-3.466553e+003
59,91,-3.466483e+003
59,92,-3.466484e+003
59,93,-3.466485e+003
59,94,-3.466485e+003
59,95,-3.466486e+003
59,96,-3.466486e+003
59,97,-3.466487e+003
59,98,-3.466487e+003
59,99,-3.466488e+003
59,100,-3.466488e+003
60,0,-3.500655e+003
60,1,-3.500655e+003
60,2,-3.500655e+003
60,3,-3.500655e+003
60,4,-3.500656e+003
60,5,-3.500656e+003
60,6,-3.500656e+003
60,7,-3.500656e+003
60,8,-3.500656e+003
60,9,-3.500657e+003
60,10,-3.500657e+003
60,11,-3.500657e+003
60,12,-3.500658e+003
60,13,-3.500658e+003
60,14,-3.500658e+003
60,15,-3.500658e+003
60,16,-3.500659e+003
60,17,-3.500659e+003
60,18,-3.500659e+003
60,19,-3.500660e+003
60,20,-3.500660e+003
60,21,-3.500661e+003
60,22,-3.500661e+003
60,23,-3.500662e+003
60,24,-3.500662e+003
60,25,-3.500662e+003
60,26,-3.500663e+003
60,27,-3.500663e+003
60,28,-3.500664e+003
60,29,-3.500735e+003
60,30,-3.500736e+003
60,31,-3.500736e+003
60,32,-3.500737e+003
60,33,-3.500738e+003
60,34,-3.500738e+003
60,35,-3.500739e+003
60,36,-3.500740e+003
60,37,-3.500740e+003
60,38,-3.500741e+003
60,39,-3.500741e+003
60,40,-3.501224e+003
60,41,-3.502008e+003
60,42,-3.502696e+003
60,43,-3.503601e+003
60,44,-3.504373e+003
60,45,-3.504557e+003
60,46,-3.504421e+003
60,47,-3.504604e+003
60,48,-3.504718e+003
60,49,-3.504727e+003
60,50,-3.504760e+003
60,51,-3.504809e+003
60,52,-3.504845e+003
60,53,-3.504868e+003
60,54,-3.504876e+003
60,55,-3.504888e+003
60,56,-3.504900e+003
60,57,-3.504907e+003
60,58,-3.504911e+003
60,59,-3.504915e+003
60,60,-3.504921e+003
60,61,-3.504927e+003
60,62,-3.504931e+003
60,63,-3.504932e+003
60,64,-3.504936e+003
60,65,-3.504939e+003
60,66,-3.504943e+003
60,67,-3.504945e+003
60,68,-3.504947e+003
60,69,-3.505021e+003
60,70,-3.505023e+003
60,71,-3.505025e+003
60,72,-3.505027e+003
60,73,-3.505029e+003
60,74,-3.505030e+003
60,75,-3.505032e+003
60,76,-3.505032e+003
60,77,-3.505033e+003
60,78,-3.505035e+003
60,79,-3.505037e+003
60,80,-3.505039e+003
60,81,-3.505040e+003
60,82,-3.505042e+003
60,83,-3.505043e+003
60,84,-3.505044e+003
60,85,-3.505045e+003
60,86,-3.505047e+003
60,87,-3.505048e+003
60,88,-3.505049e+003
60,89,-3.505049e+003
60,90,-3.505050e+003
60,91,-3.505050e+003
60,92,-3.505051e+003
60,93,-3.505051e+003
60,94,-3.505052e+003
60,95,-3.505052e+003
60,96,-3.505053e+003
60,97,-3.505053e+003
60,98,-3.505053e+003
60,99,-3.505053e+003
60,100,-3.505054e+003
61,0,-3.533810e+003
61,1,-3.533810e+003
61,2,-3.533810e+003
61,3,-3.533811e+003
61,4,-3.533811e+003
61,5,-3.533811e+003
61,6,-3.533811e+003
61,7,-3.533812e+003
61,8,-3.533812e+003
61,9,-3.533812e+003
61,10,-3.533812e+003
61,11,-3.533813e+003
61,12,-3.533813e+003
61,13,-3.533813e+003
61,14,-3.533814e+003
61,15,-3.533814e+003
61,16,-3.533814e+003
61,17,-3.533744e+003
61,18,-3.533744e+003
61,19,-3.533744e+003
61,20,-3.533745e+003
61,21,-3.533745e+003
61,22,-3.533745e+003
61,23,-3.533746e+003
61,24,-3.533746e+003
61,25,-3.533746e+003
61,26,-3.533747e+003
61,27,-3.533747e+003
61,28,-3.533748e+003
61,29,-3.533748e+003
61,30,-3.533748e+003
61,31,-3.533749e+003
61,32,-3.533749e+003
61,33,-3.533750e+003
61,34,-3.533750e+003
61,35,-3.533751e+003
61,36,-3.533751e+003
61,37,-3.533752e+003
61,38,-3.533752e+003
61,39,-3.534247e+003
61,40,-3.534637e+003
61,41,-3.535321e+003
61,42,-3.535952e+003
61,43,-3.536459e+003
61,44,-3.536448e+003
61,45,-3.536550e+003
61,46,-3.536698e+003
61,47,-3.536914e+003
61,48,-3.536998e+003
61,49,-3.537060e+003
61,50,-3.537153e+003
61,51,-3.537179e+003
61,52,-3.537204e+003
61,53,-3.537292e+003
61,54,-3.537376e+003
61,55,-3.537382e+003
61,56,-3.537387e+003
61,57,-3.537392e+003
61,58,-3.537397e+003
61,59,-3.537331e+003
61,60,-3.537334e+003
61,61,-3.537336e+003
61,62,-3.537339e+003
61,63,-3.537342e+003
61,64,-3.537252e+003
61,65,-3.537253e+003
61,66,-3.537255e+003
61,67,-3.537256e+003
61,68,-3.537257e+003
61,69,-3.537257e+003
61,70,-3.537257e+003
61,71,-3.537258e+003
61,72,-3.537259e+003
61,73,-3.537259e+003
61,74,-3.537260e+003
61,75,-3.537260e+003
61,76,-3.537260e+003
61,77,-3.537260e+003
61,78,-3.537261e+003
61,79,-3.537332e+003
61,80,-3.537403e+003
61,81,-3.537404e+003
61,82,-3.537404e+003
61,83,-3.537405e+003
61,84,-3.537405e+003
61,85,-3.537406e+003
61,86,-3.537406e+003
61,87,-3.537407e+003
61,88,-3.537408e+003
61,89,-3.537408e+003
61,90,-3.537408e+003
61,91,-3.537409e+003
61,92,-3.537410e+003
61,93,-3.537410e+003
61,94,-3.537411e+003
61,95,-3.537411e+003
61,96,-3.537412e+003
61,97,-3.537412e+003
61,98,-3.537413e+003
61,99,-3.537413e+003
61,100,-3.537414e+003
62,0,-3.560255e+003
62,1,-3.560255e+003
62,2,-3.560256e+003
62,3,-3.560256e+003
62,4,-3.560256e+003
62,5,-3.560256e+003
